"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
321,0.27624342605496,2,2,5.85925534566625,8.58325101326877,-3,40,3,2,5,16.6437150170724,3.91794672411141,36.159315424507,0.0925261010114403,1,-271.379996011533
331,0.231548496282439,2,2,5.18914974467027,9.08057995601744,-3,40,3,2,5,15.4687526680206,4.36801100668367,34.5541832089186,0.00614675686747823,1,-271.72734265495
341,0.291416614643551,2,2,5.02738284918689,9.7823159164757,-3,40,3,2,5,16.0282360639422,4.07626287049276,31.8061815058696,0.0660536984502573,1,-271.305945184368
351,0.244544470504758,2,2,5.48022561801959,9.43909952207632,-3,40,3,2,5,14.7720098115981,4.44586142067595,32.3141308509845,0.0181179404221489,1,-271.058188077509
361,0.244544470504758,2,2,5.48022561801959,9.43909952207632,-3,40,3,2,5,14.7720098115981,4.44586142067595,32.3141308509845,0.0181179404221489,1,-271.058188077509
371,0.244544470504758,2,2,5.48022561801959,9.43909952207632,-3,40,3,2,5,14.7720098115981,4.44586142067595,32.3141308509845,0.0181179404221489,1,-271.058188077509
381,0.241882957859492,2,2,5.96800388844984,8.93609963700882,-3,40,3,2,5,16.4409489910702,4.08070283529289,26.1317449447781,0.0320123758316761,1,-270.423749938619
391,0.259474516194927,2,2,5.77690988258875,8.74840805081486,-3,40,3,2,5,16.5060225919322,3.86566949360087,26.5770536188912,0.0737088814199275,1,-270.583505789341
401,0.259474516194927,2,2,5.77690988258875,8.74840805081486,-3,40,3,2,5,16.5060225919322,3.86566949360087,26.5770536188912,0.0737088814199275,1,-270.583505789341
411,0.270768341596537,2,2,5.09115983604681,9.73483769164786,-3,40,3,2,5,13.4533101791854,3.49712823363095,33.1612098749725,0.172610297343256,1,-272.651482577656
421,0.254522716290098,2,2,6.6483320913541,6.93536488926481,-3,40,3,2,5,11.9068066738793,2.5796897062718,24.9413767212691,0.0957805365371758,1,-274.836302591093
431,0.140307151946014,2,2,7.62811973722918,5.76391566805233,-3,40,3,2,5,9.60890039724461,3.01005895916505,27.9789439401829,0.0864961793701212,1,-273.1192172239
441,-0.151222472517042,2,2,8.97450013699633,7.05164831806475,-3,40,3,2,5,9.63447837681761,3.66533076106594,29.4009713218141,0.436643988161389,1,-272.766203459591
451,-0.0383874169843118,2,2,8.53102628491859,5.20457234974797,-3,40,3,2,5,14.6969127934384,3.64755339057717,35.6368339460519,0.364565149220779,1,-271.152224944823
461,-0.0954828460619337,2,2,9.49435939456009,6.26803244743275,-3,40,3,2,5,16.7497092202105,4.03837857953996,32.5539855122015,0.222499299393794,1,-268.446923011064
471,-0.0165925166632314,2,2,8.49857939124984,6.42608254320628,-3,40,3,2,5,16.1510290792323,3.74755773298204,34.5556490834641,0.0910508599878934,1,-267.406118670861
481,-0.0596692346253707,2,2,9.33235209501214,8.16669028078189,-3,40,3,2,5,18.0510295305574,3.41658719517533,37.0731295903332,0.148287969585737,1,-270.720964397684
491,-0.0883517801865233,2,2,7.68571810714396,7.46410087760441,-3,40,3,2,5,15.2317723179439,3.81323696484275,29.0457607545538,0.288060880074736,1,-270.014719781497
501,-0.0166914828983607,2,2,8.15998786025137,5.99946292483923,-3,40,3,2,5,20.2656687810868,3.57164037580819,39.0444043271148,0.0202821549337242,1,-269.694559348009
511,-0.0127039119307489,2,2,8.83218356834233,5.62322958733778,-3,40,3,2,5,18.6087149928755,4.29989821613897,35.130025772092,0.0373431723422614,1,-268.261251242934
521,-0.0109676494230135,2,2,8.06165140345163,8.03818876366524,-3,40,3,2,5,21.8212252807595,3.94663838222574,26.109996695224,0.0105375680218853,1,-269.638930246807
531,0.00281746890017326,2,2,8.15196501195695,6.69063991799266,-3,40,3,2,5,21.2235740865999,4.21192438261997,27.7635345668874,0.0694203685021548,1,-270.582399789884
541,0.00281746890017326,2,2,8.15196501195695,6.69063991799266,-3,40,3,2,5,21.2235740865999,4.21192438261997,27.7635345668874,0.0694203685021548,1,-270.582399789884
551,0.0163561939739629,2,2,8.2822689352968,5.32584657398612,-3,40,3,2,5,19.0005125489631,3.64394164248776,27.3631489062728,0.0669917836999195,1,-268.971515018687
561,0.0163561939739629,2,2,8.2822689352968,5.32584657398612,-3,40,3,2,5,19.0005125489631,3.64394164248776,27.3631489062728,0.0669917836999195,1,-268.971515018687
571,-0.0227825763244968,2,2,8.65881707128651,4.69562622810766,-3,40,3,2,5,17.7171276535642,3.92954595085084,28.3177033647055,0.151135976309533,1,-269.112841777183
581,-0.0227825763244968,2,2,8.65881707128651,4.69562622810766,-3,40,3,2,5,17.7171276535642,3.92954595085084,28.3177033647055,0.151135976309533,1,-269.112841777183
591,-0.0801943071745306,2,2,9.29247082793674,4.80600921922787,-3,40,3,2,5,15.9036004052566,4.06716726556413,39.36768334937,0.186256884553046,1,-270.18425379123
601,-0.0870830031066244,2,2,8.53577109100448,9.57432728905166,-3,40,3,2,5,17.6210565647988,4.13746665274785,34.4074545520474,0.0125137394437402,1,-269.018849677066
611,-0.0884235794421224,2,2,8.42302793404864,9.49176088605206,-3,40,3,2,5,17.0192055686089,4.32556972774632,30.7207122913656,0.0124823897812158,1,-268.89758505052
621,-0.148109567243677,2,2,8.82019052639741,9.51846317986061,-3,40,3,2,5,19.913504105652,4.5198304305043,32.0282292718849,0.0337480055355229,1,-271.019265807296
631,-0.148109567243677,2,2,8.82019052639741,9.51846317986061,-3,40,3,2,5,19.913504105652,4.5198304305043,32.0282292718849,0.0337480055355229,1,-271.019265807296
641,-0.148109567243677,2,2,8.82019052639741,9.51846317986061,-3,40,3,2,5,19.913504105652,4.5198304305043,32.0282292718849,0.0337480055355229,1,-271.019265807296
651,-0.0601762639127527,2,2,8.07059157404545,7.68318625512742,-3,40,3,2,5,20.7342547158631,3.72759596180889,41.6905488926368,0.116438624901421,1,-271.812553552058
661,-0.113458076012363,2,2,9.33303846081619,7.78298492582569,-3,40,3,2,5,19.7506823059927,4.35048342322023,36.3282441235279,0.173814952793376,1,-270.853804229997
671,-0.141158023651743,2,2,8.24456221815363,7.78986553439632,-3,40,3,2,5,14.6838665329184,3.89021954809554,39.0580810339537,0.276519522361137,1,-271.687640336879
681,-0.190316157814326,2,2,9.031679877344,6.40559481098258,-3,40,3,2,5,14.3403992536067,4.22230479517034,34.7416705532431,0.311053921640258,1,-272.129681176918
691,-0.190316157814326,2,2,9.031679877344,6.40559481098258,-3,40,3,2,5,14.3403992536067,4.22230479517034,34.7416705532431,0.311053921640258,1,-272.129681176918
701,-0.260885428524136,2,2,9.88772491557149,6.13371705367245,-3,40,3,2,5,11.1102471362273,4.43200969303739,34.7855778964674,0.439714755540395,1,-273.77505519905
711,-0.24931870101572,2,2,9.29575505571675,7.24745951357789,-3,40,3,2,5,11.5743017136674,4.30765607118876,30.6190989218176,0.439024311052003,1,-272.848053699427
721,-0.268402068275304,2,2,9.76133255443819,9.29380852805882,-3,40,3,2,5,17.5622378490403,3.65031881501084,33.8356571569471,0.477259310636944,1,-273.345273401542
731,-0.198000845986016,2,2,9.39677267308789,9.06518120519143,-3,40,3,2,5,15.5225498574421,3.82228292254022,27.1737916435921,0.507013532991319,1,-273.315658242343
741,-0.22802997361214,2,2,10.915935989764,7.93170384891182,-3,40,3,2,5,19.5615112299771,3.5047295872261,20.5021088288096,0.38266698160673,1,-274.755264874301
751,-0.251229575054626,2,2,11.5760845554574,7.71440955603585,-3,40,3,2,5,21.4988643234112,4.00558012661124,18.7751676243463,0.44466815056679,1,-276.549455736513
761,-0.280550974678467,2,2,13.8482334803439,6.53098319507967,-3,40,3,2,5,19.5955310231274,4.41736313279133,30.5156708898353,0.40335973682243,1,-274.460647004527
771,-0.163720295454793,2,2,12.6131111006105,5.15703320206907,-3,40,3,2,5,17.148476942279,4.03299820719566,42.4071668323349,0.370543247751746,1,-276.517554205392
781,-0.191888119308938,2,2,11.9497751290871,5.85618281494963,-3,40,3,2,5,18.2906499543558,4.50807830866565,42.3522673304842,0.311863446865604,1,-275.071135988887
791,-0.184716971550295,2,2,10.3567146359033,9.86138065336884,-3,40,3,2,5,12.4151904326655,3.50075582362754,31.6462506490746,0.37919984562372,1,-275.416747325702
801,-0.252166670139362,2,2,10.1413086955257,9.25790616074877,-3,40,3,2,5,16.1313338689708,2.87983412576928,25.7226753837589,0.477657684572759,1,-275.359333297411
811,-0.229251509377729,2,2,10.3836775668863,6.59172951839362,-3,40,3,2,5,13.4319138457979,4.5452256725037,27.8569174810595,0.369607782088997,1,-272.109114007058
821,-0.14336973083327,2,2,10.780363613832,8.39605207589555,-3,40,3,2,5,15.3836683620674,3.82012698922827,22.8658449267434,0.150779797621171,1,-271.225661670172
831,0.0288524441842736,2,2,7.90473192186298,8.34488799013744,-3,40,3,2,5,16.2633541699413,4.06144497184497,28.1630560165399,0.0429971842433079,1,-269.591829197239
841,0.0288524441842736,2,2,7.90473192186298,8.34488799013744,-3,40,3,2,5,16.2633541699413,4.06144497184497,28.1630560165399,0.0429971842433079,1,-269.591829197239
851,0.0288524441842736,2,2,7.90473192186298,8.34488799013744,-3,40,3,2,5,16.2633541699413,4.06144497184497,28.1630560165399,0.0429971842433079,1,-269.591829197239
861,-0.0124356019154378,2,2,8.76658340834753,8.38060280836833,-3,40,3,2,5,12.9149441663896,3.85337952197459,33.0056173477245,0.0156158908707456,1,-268.156647407879
871,-0.0673121909739106,2,2,10.078406290622,8.15944659947165,-3,40,3,2,5,9.57250442580022,4.09327965834228,29.5633098405069,0.095043712681132,1,-272.004059034983
881,-0.190588262787622,2,2,11.9104105601415,9.8984753499376,-3,40,3,2,5,12.329625170047,3.96579666602693,28.7949549385646,0.224484116459389,1,-274.005168559896
891,-0.291361706891643,2,2,12.6606611810422,9.40571966752803,-3,40,3,2,5,12.4114748620132,3.66088508203533,29.6802440623928,0.334106777312821,1,-274.152628602422
901,-0.151088172507683,2,2,10.4357152931461,9.05820868358375,-3,40,3,2,5,13.1002468789681,3.59005363944769,27.8082679969015,0.319839111614114,1,-273.713887222288
911,-0.237630077240167,2,2,11.3829560707966,9.7179587596337,-3,40,3,2,5,14.6329873146149,3.43074990178034,33.2858983017523,0.252518653440606,1,-272.883350275043
921,-0.237630077240167,2,2,11.3829560707966,9.7179587596337,-3,40,3,2,5,14.6329873146149,3.43074990178034,33.2858983017523,0.252518653440606,1,-272.883350275043
931,-0.237630077240167,2,2,11.3829560707966,9.7179587596337,-3,40,3,2,5,14.6329873146149,3.43074990178034,33.2858983017523,0.252518653440606,1,-272.883350275043
941,0.0412174064073332,2,2,7.41050628535238,7.80925359653467,-3,40,3,2,5,14.4760536147213,3.63254203784731,26.72304049316,0.0248184632894752,1,-267.499995395008
951,-0.00674734107963276,2,2,8.34758705420246,6.63537722269393,-3,40,3,2,5,18.3285025990038,3.3419431440879,24.4356006894172,0.0192030769891483,1,-267.623319418352
961,-0.00674734107963276,2,2,8.34758705420246,6.63537722269393,-3,40,3,2,5,18.3285025990038,3.3419431440879,24.4356006894172,0.0192030769891483,1,-267.623319418352
971,-0.0179338488461109,2,2,9.02649952691027,5.43982925063136,-3,40,3,2,5,18.3048213883296,3.46827336105815,22.8962440699238,0.0198909156570542,1,-268.689065726264
981,0.048352712421031,2,2,8.32984210707438,4.90514534754002,-3,40,3,2,5,15.3765734419685,3.5635397867836,26.243799704007,0.053879145708839,1,-269.833008931293
991,-0.0298784669297628,2,2,9.40417728374947,5.64199445057319,-3,40,3,2,5,15.3778017942279,3.83054670850816,25.8061065882732,0.177760600068721,1,-269.523170721887
1001,-0.22147079294165,2,2,9.29162673650212,6.98647017363791,-3,40,3,2,5,22.7505255098696,4.70855526303586,24.1153501583841,0.359586053783876,1,-277.821991704738
1011,-0.115909455977875,2,2,9.28806957650274,7.54122027371081,-3,40,3,2,5,19.2515545064408,4.30453826975108,27.6205817233356,0.411960253876365,1,-273.055558245784
1021,-0.0848580266748541,2,2,9.47038848131486,6.12736578185708,-3,40,3,2,5,15.8892780281668,4.7243275221769,21.7538788817997,0.184750621766844,1,-271.7035200917
1031,-0.128455862656992,2,2,8.5306463873612,8.26183868571779,-3,40,3,2,5,19.6489334847079,4.26051147503964,18.1425672393541,0.130543923918505,1,-273.155600603585
1041,-0.100151278520166,2,2,8.87751844157139,7.00880411367551,-3,40,3,2,5,17.7252822865296,3.36148464090778,22.1937570689857,0.155557769260903,1,-271.029143545074
1051,-0.0462673596497827,2,2,7.65661085342447,8.61577113136161,-3,40,3,2,5,16.3354099300691,3.53064018858933,22.8661337181081,0.265750955346194,1,-270.846751883982
1061,-0.060104797710271,2,2,7.14439190464343,8.97102572000682,-3,40,3,2,5,18.3103580701794,2.99236486057923,29.2779487779004,0.420756044376332,1,-272.987583839497
1071,-0.0659550684986012,2,2,8.55021254644332,7.75137004101127,-3,40,3,2,5,22.8953176382904,3.08179825169257,23.8072162898383,0.314376014126901,1,-273.604240485829
1081,-0.0438931242396496,2,2,8.86604554348626,6.77939172614459,-3,40,3,2,5,19.8979037315774,2.66844968041339,27.3051751452383,0.391129531743119,1,-273.611336946928
1091,-0.151644909649555,2,2,9.11851032486031,8.51643462553927,-3,40,3,2,5,18.6238127987091,3.63403604824125,35.1257721159118,0.508537943881688,1,-273.217373843174
1101,-0.151652119052854,2,2,8.85120510882096,9.52080114341564,-3,40,3,2,5,16.5264037434115,3.61418701712619,39.4720011082771,0.361684990317946,1,-273.406007065431
1111,-0.203805543835987,2,2,9.49386945176357,7.17111080033896,-3,40,3,2,5,12.0694709695231,4.25261645234017,33.5549332380246,0.301669119496434,1,-271.503147160293
1121,-0.0327493490816502,2,2,8.46806378117682,7.86439472932826,-3,40,3,2,5,17.194604894912,3.47475544832406,34.5924075032154,0.187197141239548,1,-269.585958350227
1131,-0.175446044961929,2,2,10.6063319666449,7.26810557484947,-3,40,3,2,5,16.4352688539355,4.07623986263674,30.1200502506429,0.325863209523229,1,-270.372690354265
1141,-0.0868866451060794,2,2,8.66315540007407,8.41169530950893,-3,40,3,2,5,21.6999019790819,3.75313439476075,31.3558928853613,0.149076071156244,1,-270.215908309767
1151,-0.0599409606633171,2,2,8.06619877084715,7.36080625221494,-3,40,3,2,5,12.3879525877537,3.81837772619386,29.5346118201034,0.153887146253941,1,-268.784627037128
1161,0.014033474071273,2,2,7.59291117355553,8.45438182067004,-3,40,3,2,5,10.74602249578,4.05465160802375,31.3913207036278,0.0411509159031117,1,-269.276499189604
1171,-0.077207207032412,2,2,7.63049307279651,9.07596948883964,-3,40,3,2,5,11.6305007582323,4.45625313200609,27.7640305149612,0.11485425336179,1,-271.052103775493
1181,0.038353217401001,2,2,7.75068736970467,7.82827188261485,-3,40,3,2,5,13.0434191937902,4.28350525640315,32.0043375136189,0.0568615721554531,1,-269.725003877911
1191,-0.0221165488591629,2,2,7.44400978575028,8.57123853447514,-3,40,3,2,5,14.5767497733682,4.22657880838024,30.9258095960054,0.0115476929065243,1,-268.054906010328
1201,-0.0221165488591629,2,2,7.44400978575028,8.57123853447514,-3,40,3,2,5,14.5767497733682,4.22657880838024,30.9258095960054,0.0115476929065243,1,-268.054906010328
1211,-0.019806668318269,2,2,7.83731310152714,8.48211953896973,-3,40,3,2,5,15.6526233645346,3.62482211445646,20.3545805536836,0.0822842659190944,1,-269.723840549417
1221,-0.00555225753746487,2,2,8.12931579965242,8.59981321275156,-3,40,3,2,5,16.9002146496017,3.41210318398475,19.4815602880379,0.0505759881906878,1,-270.497010829927
1231,-0.0570461215997399,2,2,8.0778457536179,8.09329659303162,-3,40,3,2,5,18.6737266177315,4.227543328452,20.5644861608618,0.0918791317076258,1,-270.454894379079
1241,-0.00343822545651941,2,2,7.5067493063889,8.3548526038608,-3,40,3,2,5,15.4170167893236,4.16269576505442,22.401757452501,0.104135888467044,1,-270.212494826921
1251,-0.0332225677379748,2,2,8.31995333151231,7.54241991711153,-3,40,3,2,5,12.8609011201472,3.94987435520968,24.08646510867,0.0132330321072985,1,-268.955563378012
1261,-0.133505241648703,2,2,9.13608986044089,9.27644053388311,-3,40,3,2,5,16.6168218594097,3.35802770671011,26.9905081900455,0.276175536752779,1,-270.983895755397
1271,-0.133505241648703,2,2,9.13608986044089,9.27644053388311,-3,40,3,2,5,16.6168218594097,3.35802770671011,26.9905081900455,0.276175536752779,1,-270.983895755397
1281,-0.0872116636702605,2,2,9.00444137414904,6.54037716928226,-3,40,3,2,5,20.1183685415774,4.00762559039305,21.4625526250419,0.207093856229855,1,-270.524654004393
1291,0.0500525554083191,2,2,6.21081761677558,8.71138465161827,-3,40,3,2,5,20.38216953685,4.07983000054237,21.5027946334859,0.0876563171501518,1,-272.564955349864
1301,-0.0660287024343696,2,2,9.20658043331898,5.87676178162994,-3,40,3,2,5,16.5909165916893,4.70390906483827,23.8249139650332,0.0646540372102837,1,-269.432824829375
1311,-0.0660287024343696,2,2,9.20658043331898,5.87676178162994,-3,40,3,2,5,16.5909165916893,4.70390906483827,23.8249139650332,0.0646540372102837,1,-269.432824829375
1321,-0.0660287024343696,2,2,9.20658043331898,5.87676178162994,-3,40,3,2,5,16.5909165916893,4.70390906483827,23.8249139650332,0.0646540372102837,1,-269.432824829375
1331,-0.0375142826403235,2,2,8.31545479637415,6.24208701818861,-3,40,3,2,5,11.7656059396742,4.62149966006798,23.5044971434539,0.100864376254813,1,-270.791503574702
1341,-0.166165013013922,2,2,8.94405179349925,9.20947824116053,-3,40,3,2,5,15.3578117474276,4.51617262916908,32.1130221233394,0.169830274335123,1,-270.882753521267
1351,-0.166165013013922,2,2,8.94405179349925,9.20947824116053,-3,40,3,2,5,15.3578117474276,4.51617262916908,32.1130221233394,0.169830274335123,1,-270.882753521267
1361,-0.264613538179164,2,2,12.4103841066723,9.83462378976923,-3,40,3,2,5,11.222024675201,4.37839147034605,35.3800757956251,0.196350829014756,1,-274.873472546053
1371,-0.0614844487272337,2,2,8.90867369393468,8.18168658600286,-3,40,3,2,5,9.80779200496137,3.01861717631065,21.6895540048316,0.198592116469326,1,-274.055356281842
1381,-0.0374368672320738,2,2,8.72931172441614,7.17745334016268,-3,40,3,2,5,10.7892137952054,2.69339001091531,28.9808907923582,0.222168867799135,1,-272.828972871496
1391,0.00306688302842034,2,2,7.61398205248837,6.52928192096348,-3,40,3,2,5,13.2491597030576,3.13279944329545,33.7200600110191,0.23539662599012,1,-270.728319680575
1401,0.0468709429781432,2,2,7.58568006568613,8.35503647618195,-3,40,3,2,5,14.9477453382132,2.88685000947935,24.0047674527498,0.0656903105854726,1,-270.357914178971
1411,0.0479320157405396,2,2,7.77017649157543,7.88521815793661,-3,40,3,2,5,16.564652990201,3.11422455679715,27.660775769296,0.0263826961731764,1,-268.571312183959
1421,-0.138992302466469,2,2,8.81455334977561,8.79914274813451,-3,40,3,2,5,16.063563678275,3.32267796854825,28.323385273372,0.281946124722711,1,-270.436981844282
1431,-0.0648929976630043,2,2,9.02219636941608,6.95572848364164,-3,40,3,2,5,16.1374297541079,3.29253903350626,31.6764756315242,0.397571331734193,1,-271.140397745258
1441,-0.12686825688274,2,2,8.64862331347263,6.86643702154601,-3,40,3,2,5,12.1293302489233,2.71661798438826,30.8328079443443,0.48738227975266,1,-274.231951594313
1451,0.0248285501766056,2,2,7.77091975879443,6.8832223973184,-3,40,3,2,5,9.34235431054451,4.02785244629617,35.5916397238005,0.351165387378454,1,-274.441770522358
1461,-0.0821265269041009,2,2,10.051813378815,6.68390577502232,-3,40,3,2,5,11.2869145883399,4.1231694156489,32.8765788395289,0.238912462542414,1,-272.518159520143
1471,-0.0653669328106095,2,2,8.10065722874938,7.13136110202301,-3,40,3,2,5,12.4100971853662,3.88241971676064,34.8268141332869,0.149049632132025,1,-269.409264879478
1481,-0.0115912891342311,2,2,7.95703245496707,6.24606468632894,-3,40,3,2,5,13.0932096204379,3.69657113258662,37.1138963194612,0.207120647203117,1,-270.145008343299
1491,0.04253520242057,2,2,8.4492178306247,6.51584656487452,-3,40,3,2,5,16.5925419648379,3.20526600277311,38.446737586337,0.00321536283971831,1,-269.136429987863
1501,0.00382969035189181,2,2,7.86902450841792,6.70930473096914,-3,40,3,2,5,16.0646427440081,3.22141560915731,36.6861029412923,0.128979794867427,1,-269.200347500223
1511,-0.0143515604567147,2,2,7.85234309274147,6.71492425825236,-3,40,3,2,5,20.6561121763997,3.16952858045083,32.7456835455937,0.0688028874914942,1,-269.46101403678
1521,-0.0257040627173719,2,2,8.94725722345391,6.02386400548861,-3,40,3,2,5,16.4829138624641,3.65722210352751,39.5826500060074,0.0160334549596721,1,-268.626073497528
1531,-0.0706524270273433,2,2,10.0840417190306,6.32221257956324,-3,40,3,2,5,19.6984205227039,3.67525863308976,32.9972717880772,0.0959407476849086,1,-268.958676703155
1541,-0.0518103480262369,2,2,9.07725538930625,7.87668058836069,-3,40,3,2,5,20.1633224498533,3.62649915502929,31.2287615786334,0.00412679337419651,1,-267.628453722219
1551,-0.131891928799065,2,2,8.73196766703293,8.70623294759056,-3,40,3,2,5,15.1017865036619,4.12300217581728,31.9146891078452,0.174621746323645,1,-269.487080763149
1561,0.0151379297677352,2,2,7.9191006641753,7.47511462664902,-3,40,3,2,5,12.6032851335099,4.37709555019959,37.5888852959501,0.0789810909435873,1,-270.795472480751
1571,-0.0102717532567338,2,2,6.84451322411867,8.13600397926461,-3,40,3,2,5,16.5178486345294,4.35056515527134,28.9972749007273,0.175250311111113,1,-270.792488795339
1581,0.0752322940256666,2,2,6.25481896010723,9.67239782996577,-3,40,3,2,5,17.9088091034145,4.07128104795205,34.5755836228905,0.0605694566945727,1,-271.095087903795
1591,0.124267040425334,2,2,5.98239601347534,9.12947472834536,-3,40,3,2,5,16.7854173553023,3.7429810356874,29.8888481820749,0.0313215149770679,1,-269.326472674809
1601,0.0863423721828929,2,2,6.54346120432689,8.0453400710622,-3,40,3,2,5,16.4874939064916,4.11977146153284,30.2500583139487,0.07262093121892,1,-269.951320626402
1611,-0.0632233826914015,2,2,9.0358435062615,8.9998257591599,-3,40,3,2,5,17.4419538037502,4.41927118822316,27.6101616447412,0.0148616960544463,1,-269.107478652487
1621,-0.110425209839763,2,2,10.0269101135249,6.13527265627634,-3,40,3,2,5,15.6823803122801,4.3896354853205,23.902925017082,0.140371586237565,1,-269.731566158891
