"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3441,-0.0161229980403656,2,2,7.52456139404871,7.56043778503231,-3,40,3,2,5,15.779850558984,3.77208191987712,24.0968413302828,0.0504921061858219,1,-268.35018169366
3451,-0.0161229980403656,2,2,7.60886653442638,7.56043778503231,-3,40,3,2,5,19.7968352432771,3.54422501125961,28.0775464740519,0.0504921061858219,1,-268.239528582497
3461,-0.0161229980403656,2,2,8.56655184546791,4.70594864574876,-3,40,3,2,5,19.4070442309736,3.3056785967119,28.0775464740519,0.153649609753893,1,-270.461332437943
3471,0.0332442121596265,2,2,8.56655184546791,6.28500892198342,-3,40,3,2,5,13.7905948452464,3.3056785967119,28.0775464740519,0.120412376248018,1,-269.677483413337
3481,0.0332442121596265,2,2,8.35343859069178,6.33297838928532,-3,40,3,2,5,13.7905948452464,3.47896474767715,28.0775464740519,0.120412376248018,1,-269.030008775971
3491,0.0332442121596265,2,2,8.04597664837923,6.25475122165195,-3,40,3,2,5,13.7905948452464,3.47896474767715,28.0775464740519,0.120412376248018,1,-268.646798228807
3501,-0.00793818326140386,2,2,7.99079929208431,9.2848269377365,-3,40,3,2,5,14.366127252966,3.95783773727944,28.0775464740519,0.120412376248018,1,-271.054209830738
3511,-0.0306784665444735,2,2,6.81266383498602,9.41529995542371,-3,40,3,2,5,17.9041769119259,3.95783773727944,28.0775464740519,0.1761901091849,1,-270.394371068378
3521,-0.0306784665444735,2,2,6.49580625967427,9.41529995542371,-3,40,3,2,5,13.7033048587261,3.54970584069197,27.6321706898354,0.132687219344485,1,-270.381594977602
3531,-0.0306784665444735,2,2,8.2480399918377,9.41529995542371,-3,40,3,2,5,10.3902133712439,3.54970584069197,33.0369951828045,0.0986870420595317,1,-271.169152231716
3541,0.0173589642483727,2,2,8.2480399918377,7.37753936050497,-3,40,3,2,5,11.9684304013431,3.88401904519748,23.024881855709,0.0986870420595317,1,-270.046367949986
3551,0.0127252718457426,2,2,8.2480399918377,7.37753936050497,-3,40,3,2,5,11.9684304013431,3.88401904519748,29.8679722135719,0.103897047189673,1,-269.006734318497
3561,0.0127252718457426,2,2,8.11056169133028,7.37753936050497,-3,40,3,2,5,15.7022383590903,3.88401904519748,29.0038279036569,0.103897047189673,1,-268.556334056476
3571,0.0127252718457426,2,2,8.11056169133028,7.37753936050497,-3,40,3,2,5,15.7022383590903,3.88401904519748,25.6079932731128,0.119258701236086,1,-269.227689185411
3581,-0.064905512954508,2,2,8.11056169133028,7.37753936050497,-3,40,3,2,5,15.7022383590903,3.83672026745859,25.6079932731128,0.203289187812368,1,-268.744960332074
3591,0.0108411602115183,2,2,8.15441936045781,7.37753936050497,-3,40,3,2,5,17.4182330665804,3.83672026745859,29.3713000764587,0.203289187812368,1,-270.630906572726
3601,0.0108411602115183,2,2,8.10834380389812,7.37753936050497,-3,40,3,2,5,17.4182330665804,3.83672026745859,29.3713000764587,0.169465028544453,1,-269.939627572822
3611,0.0108411602115183,2,2,8.07825845771934,7.36584089178337,-3,40,3,2,5,17.4182330665804,3.83672026745859,29.3713000764587,0.12247425650156,1,-269.027642690694
3621,-0.024830566564098,2,2,8.07825845771934,5.70221065602336,-3,40,3,2,5,17.4182330665804,3.83672026745859,29.3713000764587,0.12247425650156,1,-268.635831147005
3631,-0.024830566564098,2,2,8.07825845771934,6.58014487013556,-3,40,3,2,5,16.3938722862784,3.83672026745859,33.5172699585155,0.0933046376426638,1,-267.606777770234
3641,-0.024830566564098,2,2,8.56383829933034,6.58014487013556,-3,40,3,2,5,16.3938722862784,3.61925116768813,33.5172699585155,0.170817134319929,1,-268.25975266153
3651,-0.0961377076092126,2,2,9.9278493224398,6.15915158840141,-3,40,3,2,5,16.3938722862784,3.41648705289056,34.8183147473513,0.173120078956857,1,-269.82812488546
3661,-0.0961377076092126,2,2,9.30603306691481,6.15915158840141,-3,40,3,2,5,15.5140026815198,3.41648705289056,34.8183147473513,0.179927617092274,1,-269.714226940824
3671,-0.0661982429029717,2,2,8.8575089768319,6.98767374999611,-3,40,3,2,5,18.8577068357752,4.37484874647752,24.0272635905654,0.131016751287493,1,-269.66148307001
3681,-0.0661982429029717,2,2,8.76734216255363,6.34940557708943,-3,40,3,2,5,16.2473689857695,4.37484874647752,24.0272635905654,0.131016751287493,1,-268.861707739996
3691,-0.0491113429365961,2,2,8.18913435077096,5.69464640573065,-3,40,3,2,5,16.2473689857695,4.38727938245905,34.8269973819075,0.131016751287493,1,-270.019668851348
3701,-0.0375967681546269,2,2,8.18913435077096,6.14258098951544,-3,40,3,2,5,16.2473689857695,4.38727938245905,34.8269973819075,0.175293067105375,1,-270.013563459546
3711,-0.0654640327935661,2,2,8.37305097167779,6.14258098951544,-3,40,3,2,5,16.4346616088117,4.14184229398956,40.6027314420722,0.104294521527605,1,-270.896777300274
3721,-0.0654640327935661,2,2,9.67340740566481,6.14258098951544,-3,40,3,2,5,16.4346616088117,4.36989104645859,36.4943698197819,0.104294521527605,1,-268.934953713243
3731,-0.0654640327935661,2,2,9.67340740566481,6.14258098951544,-3,40,3,2,5,16.1956637051844,3.64911603908654,35.367478985556,0.104294521527605,1,-268.5938416966
3741,-0.081586897404024,2,2,9.60621583911086,6.14258098951544,-3,40,3,2,5,16.1956637051844,3.64911603908654,35.367478985556,0.104294521527605,1,-269.258665324354
3751,-0.138482977027833,2,2,11.5470154445025,6.6294863423892,-3,40,3,2,5,15.9611452548323,3.89199957947129,35.367478985556,0.210195591369933,1,-271.233508935961
3761,-0.0958533505007682,2,2,10.0251295852059,6.6294863423892,-3,40,3,2,5,17.8169873850691,3.89199957947129,31.1795947456614,0.210195591369933,1,-268.968262373245
3771,-0.0958533505007682,2,2,10.0251295852059,6.58964716208263,-3,40,3,2,5,17.8169873850691,3.84756531900733,31.1795947456614,0.210195591369933,1,-268.916871190054
3781,-0.121659320235988,2,2,8.93440278666312,6.58964716208263,-3,40,3,2,5,13.6623013179128,3.52652273981173,40.6668934023755,0.248677174538685,1,-271.890617345452
3791,-0.109036132292694,2,2,9.39640400474131,6.58964716208263,-3,40,3,2,5,15.4737531277461,4.18419351258653,31.0460873422611,0.248677174538685,1,-268.92819584097
3801,-0.109036132292694,2,2,9.39640400474131,6.58964716208263,-3,40,3,2,5,19.1145811078905,3.95580022619675,31.0460873422611,0.176388739242337,1,-268.877076571519
3811,-0.0838416884707583,2,2,10.2090928714624,6.05527043362431,-3,40,3,2,5,19.1145811078905,3.95580022619675,31.0460873422611,0.125395447837529,1,-268.630918566701
3821,-0.0838416884707583,2,2,10.2090928714624,6.05527043362431,-3,40,3,2,5,19.1145811078905,3.95580022619675,31.0460873422611,0.125395447837529,1,-268.630918566701
3831,-0.0796768819391316,2,2,10.2090928714624,4.27855814831038,-3,40,3,2,5,22.7339217207837,3.95580022619675,25.485975604831,0.29994194832007,1,-272.668811975242
3841,-0.0796768819391316,2,2,10.2090928714624,5.06753474725078,-3,40,3,2,5,22.7339217207837,3.61150001100733,25.485975604831,0.29994194832007,1,-272.562413720479
3851,-0.0841712358371985,2,2,10.2090928714624,5.06753474725078,-3,40,3,2,5,22.7339217207837,3.61150001100733,23.6767830280774,0.203604662361722,1,-272.150228051302
3861,-0.0791674164647122,2,2,10.2090928714624,5.34929738844317,-3,40,3,2,5,18.8596975437609,3.61150001100733,23.6767830280774,0.253524822112148,1,-270.915025225719
3871,-0.0791674164647122,2,2,10.2090928714624,5.11116020879194,-3,40,3,2,5,18.8596975437609,3.85302502499437,36.207644843114,0.253524822112148,1,-270.661671878749
3881,-0.0791674164647122,2,2,9.02930881771634,5.41793801613007,-3,40,3,2,5,18.8596975437609,4.62670973278573,36.207644843114,0.335776458973056,1,-273.724163241886
3891,-0.0791674164647122,2,2,9.14114532891951,5.41793801613007,-3,40,3,2,5,20.6081378299431,4.62670973278573,36.207644843114,0.285803934927714,1,-273.575904483244
3901,-0.0791674164647122,2,2,9.14114532891951,6.71941584193025,-3,40,3,2,5,21.3567509115006,3.22913178520963,36.207644843114,0.0991994870444164,1,-271.172821857835
3911,-0.0791674164647122,2,2,8.14604389549353,8.04891133174436,-3,40,3,2,5,16.685718039755,3.26804109115804,32.2281377695718,0.0991994870444164,1,-269.909724206076
3921,-0.107936089318887,2,2,8.14604389549353,8.04891133174436,-3,40,3,2,5,16.685718039755,4.00419160442573,35.3650456649355,0.0805191765995382,1,-271.011685261394
3931,-0.1086494513743,2,2,9.67631219899725,8.10106665696247,-3,40,3,2,5,16.685718039755,4.00419160442573,35.3650456649355,0.0805191765995382,1,-269.382862398754
3941,-0.1086494513743,2,2,9.29445067331346,8.10106665696247,-3,40,3,2,5,16.685718039755,4.32188242652077,28.3839190739474,0.0994435238520562,1,-268.945642571881
3951,-0.1086494513743,2,2,9.29445067331346,8.97037087750556,-3,40,3,2,5,16.685718039755,3.85042149993072,28.3839190739474,0.216376821189618,1,-270.28542892892
3961,-0.1086494513743,2,2,9.29445067331346,6.3246442939982,-3,40,3,2,5,16.9278354827046,3.32948043099833,28.3839190739474,0.166238916473599,1,-270.694618825586
3971,-0.186899432107373,2,2,9.29445067331346,7.6229742798716,-3,40,3,2,5,16.9278354827046,3.32948043099833,28.3839190739474,0.450922346477446,1,-272.164552734501
3981,-0.186899432107373,2,2,10.7107368431793,7.89294535121548,-3,40,3,2,5,16.9278354827046,3.32948043099833,31.0952104215985,0.450922346477446,1,-272.409793043786
3991,-0.194958424549673,2,2,10.8227268349968,7.27160140620783,-3,40,3,2,5,16.9278354827046,3.32948043099833,31.0952104215985,0.42663907945616,1,-272.025383594455
4001,-0.196472660072159,2,2,9.92118605245984,6.57999404906712,-3,40,3,2,5,16.6333109999241,3.32948043099833,31.0952104215985,0.355591723791072,1,-272.909899184068
4011,-0.181385519358759,2,2,9.92118605245984,6.57999404906712,-3,40,3,2,5,11.6541987990035,3.56300769962977,26.7352402654931,0.355591723791072,1,-271.52453160611
4021,-0.181385519358759,2,2,9.92118605245984,8.53378380782587,-3,40,3,2,5,11.6541987990035,3.56300769962977,28.7226219439889,0.355591723791072,1,-272.525600765374
4031,-0.182279934197473,2,2,9.92118605245984,6.74623626263796,-3,40,3,2,5,18.0957780367511,3.91785405827135,28.7226219439889,0.396895875967022,1,-270.880775452947
4041,-0.153512301212503,2,2,8.82177362532306,7.25698215124048,-3,40,3,2,5,14.5892577786306,3.91785405827135,25.6142821464251,0.306309884212137,1,-270.186093658725
4051,-0.153512301212503,2,2,9.16658416734142,6.91716922502707,-3,40,3,2,5,13.1570673477865,3.91785405827135,24.5573449224362,0.306309884212137,1,-270.349385873236
4061,-0.153512301212503,2,2,9.16658416734142,6.91716922502707,-3,40,3,2,5,15.2451978222285,4.11524848315733,27.4304689383043,0.306309884212137,1,-269.777240954335
4071,-0.153512301212503,2,2,7.88884445781944,9.01602231321553,-3,40,3,2,5,13.7359090569152,4.11524848315733,27.4304689383043,0.306309884212137,1,-271.228152473806
4081,0.0412497831111697,2,2,7.88884445781944,9.01602231321553,-3,40,3,2,5,15.6768864978084,3.90457071666142,31.2802318430201,0.306309884212137,1,-275.684239425611
4091,-0.120839692179545,2,2,7.90774822977112,8.81407486535399,-3,40,3,2,5,15.6272052707331,3.90457071666142,31.2802318430201,0.306309884212137,1,-270.343479547336
4101,-0.119894748786539,2,2,7.90774822977112,9.19893325520562,-3,40,3,2,5,15.6975462456108,4.01639521820392,29.7361785622395,0.306309884212137,1,-270.869655046777
4111,-0.119894748786539,2,2,9.50335916283607,9.19893325520562,-3,40,3,2,5,15.4831303987285,4.01639521820392,34.1518946403709,0.165611675533722,1,-270.27762282383
4121,-0.0745716994675073,2,2,8.68515621150488,8.13038268693252,-3,40,3,2,5,15.4831303987285,3.8040404627571,34.1518946403709,0.165611675533722,1,-268.776774230473
4131,-0.0745716994675073,2,2,8.68515621150488,8.13038268693252,-3,40,3,2,5,15.4831303987285,3.66936552186452,34.1518946403709,0.165611675533722,1,-268.73612183988
4141,-0.0745716994675073,2,2,7.23885947698051,8.13038268693252,-3,40,3,2,5,15.4831303987285,3.63561939615432,34.1518946403709,0.165611675533722,1,-270.561231146655
4151,-0.0387960443012175,2,2,8.03421450697522,8.13038268693252,-3,40,3,2,5,15.4831303987285,3.77025086384435,20.5496679431001,0.165611675533722,1,-270.296345033349
4161,-0.0242518348705595,2,2,7.78493302233564,8.13038268693252,-3,40,3,2,5,15.4831303987285,3.77025086384435,20.5496679431001,0.0736455492435111,1,-269.318696373827
4171,-0.0242518348705595,2,2,8.5114043871436,8.13038268693252,-3,40,3,2,5,15.4831303987285,3.34784977163475,37.9148190168497,0.0736455492435111,1,-269.287240790392
4181,-0.0242518348705595,2,2,8.5114043871436,8.13038268693252,-3,40,3,2,5,15.4831303987285,3.55576803458344,37.7784921498258,0.0736455492435111,1,-269.038900094405
4191,-0.0242518348705595,2,2,8.88752593602758,6.68076972017019,-3,40,3,2,5,15.4831303987285,3.55576803458344,36.5692512481089,0.0736455492435111,1,-268.000049591706
4201,-0.0242518348705595,2,2,8.43863921537877,6.68076972017019,-3,40,3,2,5,15.4831303987285,3.55576803458344,34.671552915984,0.084190844294915,1,-267.495620118609
4211,-0.0242518348705595,2,2,8.43863921537877,6.68076972017019,-3,40,3,2,5,15.4831303987285,3.55576803458344,29.7697241909282,0.084190844294915,1,-267.071893315487
4221,-0.0494220762082676,2,2,8.43863921537877,6.68076972017019,-3,40,3,2,5,14.9160782580353,4.01704371828828,29.7697241909282,0.084190844294915,1,-267.532250254404
4231,-0.0494220762082676,2,2,8.43863921537877,6.68076972017019,-3,40,3,2,5,20.4591958510029,4.01704371828828,29.7697241909282,0.0566326965519125,1,-268.133240383977
4241,-0.0494220762082676,2,2,8.43863921537877,7.95720108145623,-3,40,3,2,5,19.0928912424334,4.01704371828828,29.7697241909282,0.0566326965519125,1,-267.93381331166
4251,-0.0526173377552747,2,2,9.38899212858853,7.95720108145623,-3,40,3,2,5,17.0704273495339,4.41579382920344,29.4770133727525,0.00766358405810628,1,-268.027464349782
4261,-0.0305048027052262,2,2,8.71167937399329,7.37668721648015,-3,40,3,2,5,17.0704273495339,4.41579382920344,29.4770133727525,0.053864150835696,1,-268.445449210146
4271,-0.0305048027052262,2,2,8.71167937399329,7.10855882335777,-3,40,3,2,5,17.0704273495339,3.43139716741227,29.4770133727525,0.106526231165306,1,-267.677765088
4281,-0.0529137016755574,2,2,8.75584331988711,7.81704064862319,-3,40,3,2,5,20.1355665297735,3.27583293595729,32.2539921203938,0.00281681992606014,1,-268.331349737096
4291,-0.0260949135321651,2,2,8.75584331988711,7.81704064862319,-3,40,3,2,5,16.3689952753403,2.95296962044488,20.3519430714864,0.00281681992606014,1,-270.261137480784
4301,-0.0174675091643747,2,2,8.75584331988711,7.41602511825772,-3,40,3,2,5,17.6937168229368,4.25228049459918,25.2524170845301,0.00281681992606014,1,-267.542347140916
4311,0.0112986154006802,2,2,8.75584331988711,7.41602511825772,-3,40,3,2,5,17.6937168229368,3.53956543935306,30.6506581437759,0.00281681992606014,1,-267.527243907118
4321,0.0112986154006802,2,2,8.75584331988711,7.41602511825772,-3,40,3,2,5,16.4111480205109,3.21813647263702,30.6506581437759,0.00281681992606014,1,-267.497687815849
4331,0.0112986154006802,2,2,8.81023550338677,7.41602511825772,-3,40,3,2,5,17.6590460996734,3.21813647263702,38.2861343189036,0.00281681992606014,1,-269.37416575833
4341,0.0100378804086719,2,2,8.81023550338677,7.41602511825772,-3,40,3,2,5,17.6590460996734,3.21813647263702,23.2182537244606,0.00281681992606014,1,-268.876842685312
4351,-0.031431682712109,2,2,8.81023550338677,7.41602511825772,-3,40,3,2,5,17.6590460996734,3.21813647263702,23.2182537244606,0.00281681992606014,1,-268.320598762252
4361,-0.031431682712109,2,2,9.33847356321999,7.095645712946,-3,40,3,2,5,18.8103589584849,3.68470497329603,30.8455394773315,0.00281681992606014,1,-266.908250627941
4371,-0.031431682712109,2,2,8.96472378592659,5.96125158686542,-3,40,3,2,5,18.8103589584849,3.68470497329603,30.8455394773315,0.00281681992606014,1,-266.660729870819
4381,-0.0400664385642839,2,2,8.96472378592659,5.96125158686542,-3,40,3,2,5,14.425426870713,4.63618286725559,28.6801009523676,0.00281681992606014,1,-268.274705609479
4391,-0.0400664385642839,2,2,8.96472378592659,7.66888659558519,-3,40,3,2,5,14.425426870713,3.22469985529233,28.6801009523676,0.00281681992606014,1,-268.920602023797
4401,-0.0400664385642839,2,2,8.45478446343092,7.66888659558519,-3,40,3,2,5,14.425426870713,3.81495802108049,26.0418879903439,0.00281681992606014,1,-267.880331245994
4411,0.0126345772571772,2,2,8.45478446343092,7.66888659558519,-3,40,3,2,5,15.2914162699609,3.59803950913448,26.0418879903439,0.00305118545788814,1,-266.922362493809
4421,-0.000361043518752574,2,2,8.40260321167032,9.31583771484827,-3,40,3,2,5,15.2914162699609,4.19155236995721,26.0418879903439,0.00305118545788814,1,-269.838938638243
4431,-0.000361043518752574,2,2,8.40260321167032,8.3408272686872,-3,40,3,2,5,15.5542757231497,4.45017448953925,29.1119458175331,0.00699524100630173,1,-269.081625403476
4441,-0.00380818501387247,2,2,8.5464332838209,5.4180925665463,-3,40,3,2,5,17.0909260774708,4.09926770488896,40.2012759091529,0.00117339141434127,1,-268.21522673621
4451,-0.00585287942851402,2,2,8.5464332838209,5.4180925665463,-3,40,3,2,5,16.7242321317943,4.35852871206999,42.4422117928841,0.00117339141434127,1,-269.628264166777
4461,0.0139653085464367,2,2,8.5464332838209,5.4180925665463,-3,40,3,2,5,16.7242321317943,4.35852871206999,42.4422117928841,0.00577991529958659,1,-270.410755998283
4471,0.0139653085464367,2,2,8.68882490401145,5.07988298372037,-3,40,3,2,5,14.2659325589948,4.35852871206999,39.9823367259697,0.0127376850564243,1,-269.368837564363
4481,0.0139653085464367,2,2,9.3552422907305,5.07988298372037,-3,40,3,2,5,13.724051151364,4.35852871206999,39.9823367259697,0.0228998374202206,1,-270.354309581168
4491,0.0139653085464367,2,2,9.3552422907305,4.90664504671174,-3,40,3,2,5,15.5818512164181,3.93796576734962,28.4557268563173,0.0218129820128585,1,-268.424333071883
4501,0.0112738826606996,2,2,9.62731148324795,4.90664504671174,-3,40,3,2,5,15.5818512164181,3.93796576734962,28.4557268563173,0.0324262228059709,1,-269.459955552898
4511,-0.0449567535838477,2,2,9.6225056651645,7.93079191648543,-3,40,3,2,5,14.9721570998597,3.93796576734962,28.4557268563173,0.00657448100929144,1,-267.690130039177
4521,-0.0449567535838477,2,2,8.7563828639289,6.05370420227764,-3,40,3,2,5,13.39513346405,3.4574799863084,28.6934506978078,0.0471432102603381,1,-270.345323951472
4531,-0.0139828374363831,2,2,8.7563828639289,6.05370420227764,-3,40,3,2,5,13.39513346405,3.4574799863084,37.8396770832897,0.0471665619867335,1,-269.12426537303
4541,-0.00598958609271139,2,2,8.58930465066609,6.68233940715523,-3,40,3,2,5,13.9785660563862,3.4574799863084,29.0948696529852,0.0827627990634852,1,-267.562083082252
4551,-0.00598958609271139,2,2,8.66897683282986,6.7902918566585,-3,40,3,2,5,12.8493830260728,3.10376561612523,30.1445133966924,0.0655809866658787,1,-268.790437753783
4561,-0.00598958609271139,2,2,7.90046626378964,7.29117693726068,-3,40,3,2,5,16.7323669922874,3.83842569020607,30.1445133966924,0.069126151507974,1,-267.238832859033
4571,-0.00598958609271139,2,2,7.77878683543223,7.29117693726068,-3,40,3,2,5,16.7323669922874,4.2985311877783,34.4150787970455,0.0797246180534104,1,-268.962970579919
4581,-0.00598958609271139,2,2,8.32840690854333,7.29117693726068,-3,40,3,2,5,16.7323669922874,3.5215280090384,34.4150787970455,0.0749850445974669,1,-267.762645141418
4591,-0.0126209662457923,2,2,8.32840690854333,5.51388773057831,-3,40,3,2,5,16.8010889849499,4.24049563046452,31.642466883007,0.0922794815263369,1,-268.390721899383
4601,-0.028404813616704,2,2,8.32840690854333,5.51388773057831,-3,40,3,2,5,16.8010889849499,4.24049563046452,31.642466883007,0.108557371815957,1,-268.513845372466
4611,-0.0609837905259976,2,2,9.32474108014885,5.51388773057831,-3,40,3,2,5,13.5651798282833,4.24049563046452,24.1196307898245,0.108557371815957,1,-268.90831919979
4621,-0.0609837905259976,2,2,9.32474108014885,6.06283220555025,-3,40,3,2,5,13.5651798282833,4.17368813683795,24.1196307898245,0.108557371815957,1,-268.685829498486
4631,-0.0979253810751757,2,2,9.64077776657012,6.06283220555025,-3,40,3,2,5,13.5651798282833,4.17368813683795,24.4095020747593,0.108557371815957,1,-270.411021795068
4641,-0.0979253810751757,2,2,9.64077776657012,7.4337009383152,-3,40,3,2,5,18.9698024244967,4.17368813683795,24.4095020747593,0.108557371815957,1,-269.313504243198
4651,-0.0979253810751757,2,2,9.06554257799639,7.4337009383152,-3,40,3,2,5,18.9698024244967,4.17368813683795,25.728648465834,0.184775967386809,1,-269.449453244143
4661,-0.0979253810751757,2,2,9.06554257799639,6.43249775891739,-3,40,3,2,5,17.5477666110986,3.6834064677652,26.9686505581419,0.184775967386809,1,-268.769660795066
4671,-0.0900026626407977,2,2,9.06554257799639,7.08830303872384,-3,40,3,2,5,17.5477666110986,4.0079727357766,26.9686505581419,0.184775967386809,1,-268.424836522306
4681,-0.116630800071585,2,2,8.61368901671599,6.65677089858288,-3,40,3,2,5,17.5477666110986,4.0079727357766,28.3676823219569,0.376643578207465,1,-270.354105393618
4691,-0.016081389044624,2,2,7.85495958735561,6.65677089858288,-3,40,3,2,5,17.5477666110986,3.19841711727307,28.3676823219569,0.246823713836767,1,-269.670920845401
4701,-0.016081389044624,2,2,7.67506403770575,6.98283400965162,-3,40,3,2,5,14.3519762227727,4.06725846720102,28.3676823219569,0.18280692626937,1,-269.221205927249
4711,-0.0272927376246999,2,2,8.24330821147685,6.98283400965162,-3,40,3,2,5,15.8490204515926,4.06725846720102,26.3397343535983,0.17450639081916,1,-268.906404627837
4721,-0.0115898780643196,2,2,8.24330821147685,6.98283400965162,-3,40,3,2,5,15.8490204515926,4.12058201762482,26.3397343535983,0.17450639081916,1,-269.645059973405
4731,-0.0115898780643196,2,2,8.24330821147685,6.36180045854188,-3,40,3,2,5,19.0519923719535,4.04106546763244,30.8894191706609,0.17450639081916,1,-269.601215637421
4741,-0.0435423307557205,2,2,8.24330821147685,6.36180045854188,-3,40,3,2,5,19.0519923719535,4.04106546763244,21.8753946885406,0.17450639081916,1,-270.15575199034
4751,-0.0635517685233575,2,2,8.56174364872565,5.60153682138021,-3,40,3,2,5,16.0291003480049,4.04106546763244,21.8753946885406,0.17450639081916,1,-269.713507611014
4761,-0.0635517685233575,2,2,8.66173625728081,5.60153682138021,-3,40,3,2,5,16.0291003480049,4.04106546763244,22.434879088827,0.255871662522702,1,-269.979789352467
4771,-0.0925149623003423,2,2,8.66173625728081,6.33111270940246,-3,40,3,2,5,15.4486844725559,4.39703563543701,22.434879088827,0.255871662522702,1,-270.808019062892
4781,-0.0925149623003423,2,2,8.66173625728081,6.33111270940246,-3,40,3,2,5,15.4486844725559,4.39703563543701,23.89000400514,0.255871662522702,1,-270.418838314535
4791,-0.131652828068093,2,2,8.66173625728081,6.33111270940246,-3,40,3,2,5,13.3110460226187,4.39703563543701,23.89000400514,0.186287619892013,1,-271.906751837826
4801,-0.0103196541872539,2,2,8.38085208338359,6.1526561715884,-3,40,3,2,5,13.3110460226187,4.39703563543701,23.89000400514,0.186287619892013,1,-271.365918364683
4811,0.0243174183348716,2,2,7.70839895141567,7.15451129036577,-3,40,3,2,5,13.3110460226187,4.39703563543701,36.6227319546122,0.0738701180167888,1,-270.351049258808
4821,-0.0166362104146271,2,2,7.42397718069392,8.70561467938504,-3,40,3,2,5,17.9726805689798,4.39703563543701,28.6825614798652,0.0063612500044827,1,-268.594157279837
4831,-0.0166362104146271,2,2,7.42397718069392,7.48420170151291,-3,40,3,2,5,17.9726805689798,4.85939610311292,26.3936344363341,0.0487391562717991,1,-271.521698281168
4841,-0.104618801425677,2,2,8.90083350962186,8.32352575889856,-3,40,3,2,5,17.4251712780055,4.85939610311292,26.3936344363341,0.0487391562717991,1,-270.751801551984
4851,-0.0586022339685633,2,2,8.90083350962186,8.32352575889856,-3,40,3,2,5,17.4251712780055,4.78840617152664,27.5036277468223,0.00277283368621241,1,-269.398967868094
4861,-0.0586022339685633,2,2,9.51904136246746,6.52292042217555,-3,40,3,2,5,17.4251712780055,3.69291716098027,27.5036277468223,0.0371841171661348,1,-267.912538160152
4871,-0.0354967974251149,2,2,9.32422019476184,5.91595526792744,-3,40,3,2,5,19.3594409513379,3.19001714967394,27.5036277468223,0.0371841171661348,1,-269.08229126186
4881,-0.0354967974251149,2,2,8.36382520922588,5.91595526792744,-3,40,3,2,5,17.2315012995501,3.19001714967394,26.006483578464,0.0684801263160324,1,-269.763393408195
4891,-0.0607875238538884,2,2,8.28496654249337,9.5433500261686,-3,40,3,2,5,13.3164699339381,3.41543916954555,26.006483578464,0.0684801263160324,1,-269.816515264135
4901,-0.0607875238538884,2,2,8.28496654249337,9.5433500261686,-3,40,3,2,5,16.4080666271703,3.50835703538414,30.0877693090132,0.046073838375234,1,-268.638191254391
4911,-0.0607875238538884,2,2,8.28496654249337,8.4235501826295,-3,40,3,2,5,16.4080666271703,3.50835703538414,30.0877693090132,0.046073838375234,1,-268.270292350607
4921,-0.0607875238538884,2,2,8.28496654249337,8.4235501826295,-3,40,3,2,5,16.4080666271703,4.33851725296799,26.6053551932008,0.046073838375234,1,-268.5237390375
4931,-0.0813618995990363,2,2,8.58837191755014,7.03134271777027,-3,40,3,2,5,18.8780385442708,4.45016841754573,26.6053551932008,0.046073838375234,1,-269.448336776999
4941,-0.0813618995990363,2,2,8.29759332210936,9.79025969317208,-3,40,3,2,5,15.7506586630203,4.63023107578684,26.6053551932008,0.0685835543965422,1,-271.269776454339
4951,-0.0404904473661876,2,2,7.73540185465112,9.18995283017229,-3,40,3,2,5,15.7506586630203,4.54142553192307,26.7525348288279,0.0685835543965422,1,-270.50784559051
4961,-0.0404904473661876,2,2,7.36389666099133,9.18995283017229,-3,40,3,2,5,15.7506586630203,4.54142553192307,26.7525348288279,0.0685835543965422,1,-270.353904591724
4971,-0.109667011114054,2,2,7.36389666099133,9.18995283017229,-3,40,3,2,5,15.7506586630203,4.91552098552396,26.1879456372282,0.0948426703736033,1,-272.394181905977
4981,-0.109667011114054,2,2,7.85396017845347,9.18995283017229,-3,40,3,2,5,15.7506586630203,4.91552098552396,26.1879456372282,0.0948426703736033,1,-272.105898495666
4991,-0.109667011114054,2,2,5.71579996685969,9.18995283017229,-3,40,3,2,5,14.9020690183223,3.91968540372167,40.4992035324002,0.161159044084368,1,-277.623008652513
5001,-0.00900479038105947,2,2,5.71579996685969,9.18995283017229,-3,40,3,2,5,14.9020690183223,3.67238277100253,40.4992035324002,0.161159044084368,1,-274.456855595488
5011,-0.0156705461432529,2,2,5.71579996685969,9.18995283017229,-3,40,3,2,5,13.6909148128837,4.34811532184621,40.4992035324002,0.184746441487239,1,-274.957085843063
5021,0.0249018295764683,2,2,5.45048282581301,9.18995283017229,-3,40,3,2,5,13.6909148128837,4.28767589317195,40.4992035324002,0.184746441487239,1,-275.305302293614
5031,-0.04353043094359,2,2,7.04158252440255,9.90166478144156,-3,40,3,2,5,13.6909148128837,4.28767589317195,40.4992035324002,0.184746441487239,1,-274.26442534528
5041,-0.154238492048476,2,2,7.04158252440255,9.90166478144156,-3,40,3,2,5,13.6909148128837,4.61563036400276,40.5949805885343,0.184746441487239,1,-274.846534921963
5051,-0.147080770940188,2,2,6.44580130027011,9.68135355831422,-3,40,3,2,5,13.6909148128837,3.98136319512384,38.0523713540667,0.184746441487239,1,-274.09624901725
