"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.460309157492987,2,2,8.00050749433915,8.51329758087618,-3,40,3,2,5,17.7739057560392,13.987555594158,33.5125977893559,0.234726755381806,1,-507.55082054744
151,0.483663543276468,2,2,7.71090592947584,9.1920642979319,-3,40,3,2,5,17.7739057560392,13.9080549612326,36.9502638670542,0.234726755381806,1,-501.506338146903
161,0.483663543276468,2,2,7.71090592947584,8.87899725077955,-3,40,3,2,5,20.5123022420797,13.5732442726928,30.5462513812743,0.261869281249174,1,-486.667493554643
171,0.483663543276468,2,2,7.83694847349253,8.87899725077955,-3,40,3,2,5,19.6845847563785,13.4755783038176,28.4605391049823,0.261869281249174,1,-483.872552636964
181,0.483663543276468,2,2,7.77378702838485,8.76560502544553,-3,40,3,2,5,19.2026829889988,13.2413552426897,28.4605391049823,0.261869281249174,1,-473.807101816231
191,0.498982505909077,2,2,7.77378702838485,8.53278099326177,-3,40,3,2,5,18.147667341777,13.2413552426897,28.4605391049823,0.261869281249174,1,-473.033531934626
201,0.498982505909077,2,2,7.77378702838485,9.26626178854073,-3,40,3,2,5,14.9714435574617,13.2413552426897,37.0271296743195,0.261869281249174,1,-475.727411907274
211,0.498982505909077,2,2,7.72023057932938,9.26626178854073,-3,40,3,2,5,14.9714435574617,12.9400323543011,37.0271296743195,0.261869281249174,1,-463.538060947715
221,0.498982505909077,2,2,7.31735052017815,9.26626178854073,-3,40,3,2,5,14.9714435574617,12.1987702850441,36.1408641182616,0.0911101580984208,1,-430.998680394825
231,0.498982505909077,2,2,7.38084193713498,9.79310531946289,-3,40,3,2,5,19.4179707835443,12.1987702850441,34.7626904606756,0.0911101580984208,1,-431.374453585744
241,0.498982505909077,2,2,7.19062576732272,9.79310531946289,-3,40,3,2,5,19.4179707835443,11.9462975260273,36.0738695428432,0.0911101580984208,1,-421.356127469776
251,0.498982505909077,2,2,7.06587628746133,9.79310531946289,-3,40,3,2,5,19.4179707835443,11.7064652565123,36.0738695428432,0.0911101580984208,1,-412.318488697545
261,0.498982505909077,2,2,6.81297742470884,8.8089366120916,-3,40,3,2,5,19.4179707835443,11.7064652565123,37.0109538277167,0.0904996032869897,1,-408.782869388203
271,0.498982505909077,2,2,6.8353208579714,6.03720357480023,-3,40,3,2,5,19.4179707835443,11.7064652565123,37.0109538277167,0.0904996032869897,1,-409.374822048861
281,0.498982505909077,2,2,6.8353208579714,6.03720357480023,-3,40,3,2,5,19.4179707835443,11.2879501544008,26.9059137009315,0.0921257801366814,1,-395.271076780122
291,0.431646268386137,2,2,6.68520766149408,7.92688608711085,-3,40,3,2,5,19.4179707835443,11.1416568184853,37.0512263775094,0.0921257801366814,1,-390.375461372577
301,0.431646268386137,2,2,6.70334632908702,7.92688608711085,-3,40,3,2,5,19.4179707835443,10.929356440298,36.3691694736501,0.0921257801366814,1,-383.884547621829
311,0.440069977970385,2,2,6.57126467585039,7.92688608711085,-3,40,3,2,5,19.4179707835443,10.0417198565203,36.3691694736501,0.0921257801366814,1,-357.708758445467
321,0.440069977970385,2,2,6.57126467585039,6.67821019159385,-3,40,3,2,5,16.0703634588503,10.0109786180303,38.6389125195106,0.0921257801366814,1,-357.719615643117
331,0.402526801442547,2,2,6.20986654852534,7.06601349230199,-3,40,3,2,5,16.0703634588503,9.4857595970151,22.4739369334077,0.115252934235497,1,-342.282965260829
341,0.412693757055735,2,2,5.8174443869464,7.2868227825033,-3,40,3,2,5,19.4393438461004,9.4100040677753,27.9548508965284,0.201532360678073,1,-338.746064907626
351,0.426005531362468,2,2,5.56820296601923,8.09877594410746,-3,40,3,2,5,19.4393438461004,9.11476076764527,27.9548508965284,0.0152477834065978,1,-329.405335441627
361,0.376718369702851,2,2,4.9670120756183,8.25019800615545,-3,40,3,2,5,19.4393438461004,8.90797881622203,27.9548508965284,0.0152477834065978,1,-324.652791858599
371,0.376718369702851,2,2,4.41749135707174,8.90536936294719,-3,40,3,2,5,11.9133257137397,8.60597471119661,33.4892101272844,0.0695189501263739,1,-319.199019327144
381,0.39224209697104,2,2,4.64791380578991,8.90536936294719,-3,40,3,2,5,15.9294158091501,8.01620229033132,29.2663522395511,0.188988532361907,1,-308.931464419413
391,0.375270578838036,2,2,4.8778618999277,8.90536936294719,-3,40,3,2,5,16.3345292383429,8.01620229033132,29.2663522395511,0.188988532361907,1,-308.608176461001
401,0.405660946772605,2,2,4.8778618999277,9.19938107569772,-3,40,3,2,5,17.5245188745631,8.01620229033132,29.2663522395511,0.212944052096316,1,-309.104284809465
411,0.405660946772605,2,2,4.8778618999277,9.35069327662794,-3,40,3,2,5,18.3838285497847,7.62503706231419,29.2663522395511,0.178961502362747,1,-302.696879979852
421,0.436192737300728,2,2,4.8778618999277,9.35069327662794,-3,40,3,2,5,18.3838285497847,7.62373626849184,36.9045631157989,0.083531737034186,1,-302.90694759513
431,0.271079441237512,2,2,5.0157341239471,9.53082483901972,-3,40,3,2,5,18.3838285497847,6.19683034010927,32.8576863062499,0.083531737034186,1,-283.68355616268
441,0.370351336400269,2,2,5.00634640930002,9.53082483901972,-3,40,3,2,5,18.3838285497847,5.12997906161569,32.8576863062499,0.083531737034186,1,-275.701142908464
451,0.421433342455681,2,2,4.92823610061063,9.53082483901972,-3,40,3,2,5,18.0758018450793,5.10148065232102,32.8576863062499,0.138340624872642,1,-276.319939477371
461,0.30863618892814,2,2,4.92823610061063,9.53082483901972,-3,40,3,2,5,13.3543927741926,5.10148065232102,32.8576863062499,0.0453684249898828,1,-275.326076907705
471,0.203399343526108,2,2,4.92823610061063,9.53082483901972,-3,40,3,2,5,16.3003967573189,4.25230472472437,32.8576863062499,0.0453684249898828,1,-272.096826593907
481,0.236317132564745,2,2,5.00324487597283,9.53082483901972,-3,40,3,2,5,13.7031490655645,3.67073100031854,29.4709338677605,0.0453684249898828,1,-271.77020185287
491,0.258947030326813,2,2,5.69876632000105,9.63288681780023,-3,40,3,2,5,13.7031490655645,4.33880483375999,24.8049200921258,0.039421846131999,1,-271.764716673636
501,0.204985630269993,2,2,5.69876632000105,9.25868869650959,-3,40,3,2,5,17.9103790483688,3.77536290075038,24.8049200921258,0.039421846131999,1,-270.55759899037
511,0.436061389991878,2,2,5.69876632000105,8.37229549945705,-3,40,3,2,5,17.9103790483688,3.77536290075038,24.8049200921258,0.143517460451598,1,-272.30211541878
521,0.436061389991878,2,2,5.69876632000105,8.37229549945705,-3,40,3,2,5,17.9103790483688,3.77536290075038,24.8049200921258,0.0020409996106911,1,-270.503580578887
531,0.436061389991878,2,2,5.04880500645305,9.68966661084412,-3,40,3,2,5,18.0352329609256,3.89115854207231,24.8049200921258,0.0020409996106911,1,-270.904609340353
541,0.436061389991878,2,2,5.95005179761342,9.53679406543952,-3,40,3,2,5,19.8408207032743,3.89115854207231,22.9855502055752,0.0020409996106911,1,-271.610772766598
551,0.479144550563864,2,2,5.65451661855371,9.92461020157124,-3,40,3,2,5,19.8408207032743,3.15213110266747,22.9855502055752,0.0020409996106911,1,-271.972738250889
561,0.479144550563864,2,2,5.65451661855371,9.5669975033604,-3,40,3,2,5,19.8408207032743,3.68776052368778,38.1358657634904,0.00220610837465731,1,-271.486221429307
571,0.178640494193145,2,2,5.98650992542938,8.75284035745499,-3,40,3,2,5,19.8408207032743,3.68776052368778,38.1358657634904,0.00220610837465731,1,-271.04976328453
581,0.0900087522953144,2,2,5.98650992542938,8.75284035745499,-3,40,3,2,5,19.8408207032743,3.9440877080063,36.0511951289104,0.00220610837465731,1,-270.405081684709
591,0.0900087522953144,2,2,6.06509439736466,9.30552257717235,-3,40,3,2,5,16.7675460185036,3.9440877080063,36.0511951289104,0.00220610837465731,1,-269.378913770191
601,0.00381060797621155,2,2,6.38336469073867,9.30552257717235,-3,40,3,2,5,16.7675460185036,3.9440877080063,43.078661079327,0.00220610837465731,1,-271.773689299291
611,0.00381060797621155,2,2,6.02917645744286,9.30552257717235,-3,40,3,2,5,16.7675460185036,3.44677026437412,38.2082707875605,0.00220610837465731,1,-271.240321492491
621,0.00381060797621155,2,2,6.37777776169484,9.30552257717235,-3,40,3,2,5,16.7675460185036,3.44677026437412,38.2082707875605,0.00220610837465731,1,-270.034452402545
631,0.00381060797621155,2,2,6.37777776169484,9.1420158083376,-3,40,3,2,5,16.7675460185036,3.44677026437412,32.9066711650308,0.00220610837465731,1,-268.994053960881
641,0.00381060797621155,2,2,7.01690894534304,7.93480915493901,-3,40,3,2,5,16.7675460185036,3.44677026437412,27.0888601229863,0.00220610837465731,1,-268.118466688243
651,0.00381060797621155,2,2,7.88970393265194,8.62026414493088,-3,40,3,2,5,13.3117483080392,3.44760910749623,27.8984050085495,0.051900950343395,1,-268.370446488923
661,0.00381060797621155,2,2,6.82829640262984,9.62049912033969,-3,40,3,2,5,18.1121451769462,3.44760910749623,36.0153920345117,0.051900950343395,1,-269.851952114808
671,0.00381060797621155,2,2,6.82829640262984,9.62049912033969,-3,40,3,2,5,18.1121451769462,3.57351699098675,43.7305538055311,0.0216021290310853,1,-272.428342675968
681,0.00381060797621155,2,2,6.82829640262984,9.60753107008189,-3,40,3,2,5,18.1121451769462,3.53002898706036,42.5921580302628,0.0216021290310853,1,-271.824363666998
691,0.00381060797621155,2,2,7.23805695337682,8.57926033404225,-3,40,3,2,5,16.7868286037947,3.53002898706036,36.4759766949933,0.155304069025053,1,-269.919354917795
701,0.00381060797621155,2,2,7.61904294848066,9.52881028568594,-3,40,3,2,5,16.7868286037947,3.53002898706036,33.4765496883616,0.080812408431429,1,-270.128675146344
711,-0.03374319155026,2,2,6.87518476155242,9.52881028568594,-3,40,3,2,5,12.2351448201536,3.84983066324469,33.4765496883616,0.080812408431429,1,-270.180334373583
721,-0.0410075602977922,2,2,6.31901342900627,9.52881028568594,-3,40,3,2,5,15.0924425815927,4.38542581477271,37.2380489643621,0.080812408431429,1,-271.766963464306
731,0.013953121954002,2,2,6.74670500643226,9.52881028568594,-3,40,3,2,5,15.0924425815927,3.90714373426273,35.1259051501852,0.129571885183846,1,-270.581920332791
741,0.026251153619153,2,2,6.08450101423895,9.52881028568594,-3,40,3,2,5,15.0924425815927,3.90714373426273,40.4395967659492,0.129571885183846,1,-272.419464581899
751,0.0150836558740088,2,2,6.95674493144158,8.08668882126105,-3,40,3,2,5,17.2006164498204,3.82905385614513,41.1749057675141,0.1272538680418,1,-271.55309843712
761,-0.0306224961508678,2,2,6.30664437021948,8.08668882126105,-3,40,3,2,5,18.8307681986917,4.76570758074932,41.1749057675141,0.1272538680418,1,-276.512958765467
771,-0.0192687191864185,2,2,6.30664437021948,8.08668882126105,-3,40,3,2,5,18.7465748896741,4.40042350347866,41.1749057675141,0.0823833768420657,1,-274.929194103092
781,-0.00915318305492923,2,2,6.40513795325128,7.89155423356146,-3,40,3,2,5,16.2660081036786,4.40042350347866,41.1749057675141,0.12912297037981,1,-274.628063749249
791,-0.0697608919346426,2,2,6.89787716661598,9.4880100025257,-3,40,3,2,5,16.2660081036786,4.42121420924061,34.8692210641502,0.252747777982881,1,-272.695822228317
801,-0.106119713500853,2,2,7.18731163796969,9.4880100025257,-3,40,3,2,5,17.9262699756554,4.32813829619915,34.8692210641502,0.233869488752499,1,-272.033950838607
811,-0.106119713500853,2,2,7.18731163796969,8.1094640029571,-3,40,3,2,5,12.5869766444101,4.32813829619915,35.2652848863741,0.205198228011847,1,-272.384775709265
821,-0.12654964757411,2,2,7.18731163796969,9.73224894798038,-3,40,3,2,5,15.6342181804491,3.76919191430972,35.2652848863741,0.250958665265608,1,-271.392168211405
831,-0.12654964757411,2,2,8.51959986274418,8.22682487902029,-3,40,3,2,5,15.6342181804491,3.61615140078524,35.2652848863741,0.237828069832793,1,-269.966471667728
841,-0.0636644333239944,2,2,7.55926422716576,7.72501962337807,-3,40,3,2,5,15.6342181804491,3.61615140078524,35.2652848863741,0.243124291109362,1,-269.956092440996
851,0.0754498151769265,2,2,7.02978098452688,7.72501962337807,-3,40,3,2,5,10.7097848190478,3.85790324259793,35.2652848863741,0.264407546299479,1,-272.685738796544
861,0.0754498151769265,2,2,7.02978098452688,7.72501962337807,-3,40,3,2,5,16.5541522331297,4.38795771882302,28.9457839021782,0.0469784524867497,1,-270.508057198296
871,0.0974984005331975,2,2,7.02978098452688,8.00680118655956,-3,40,3,2,5,14.5375699325101,4.38795771882302,30.9039810226451,0.118533271175323,1,-271.93354665439
881,-0.0227383532070127,2,2,7.02978098452688,7.83077894832599,-3,40,3,2,5,13.7030590241463,4.38795771882302,24.6556659826832,0.182608721090928,1,-271.516257650249
891,0.260400936144777,2,2,7.02978098452688,7.83077894832599,-3,40,3,2,5,11.4972173632551,4.38795771882302,32.439483530872,0.141859093041687,1,-274.792492209796
901,0.0733612464177434,2,2,6.80663517616083,7.83077894832599,-3,40,3,2,5,13.4836133649051,2.56926930471102,37.195561924789,0.141859093041687,1,-273.061414114826
911,0.0733612464177434,2,2,6.80663517616083,7.91058981812144,-3,40,3,2,5,13.4836133649051,3.04239075456507,37.195561924789,0.0530827827177621,1,-270.482485695335
921,0.0733612464177434,2,2,6.80663517616083,8.17355320516462,-3,40,3,2,5,13.4836133649051,2.44818134248606,36.4552655272357,0.0530827827177621,1,-272.485844048344
931,0.0733612464177434,2,2,6.80663517616083,8.17355320516462,-3,40,3,2,5,18.6400225318431,2.76549214864521,36.4552655272357,0.0530827827177621,1,-271.246582640597
941,0.0158470276311991,2,2,6.80663517616083,8.17355320516462,-3,40,3,2,5,18.6400225318431,3.60752489491587,18.7164290902636,0.0530827827177621,1,-271.311180686027
951,0.0158470276311991,2,2,6.80663517616083,8.74370542439524,-3,40,3,2,5,14.0466076522514,3.60752489491587,23.5943647334327,0.0530827827177621,1,-269.340345569104
961,0.0158470276311991,2,2,6.80663517616083,8.74370542439524,-3,40,3,2,5,12.5547134691144,3.4774975132151,23.5943647334327,0.0574718097931703,1,-270.019306285229
971,0.109386772268759,2,2,6.94034939412205,7.69067323751107,-3,40,3,2,5,16.1769072983,3.03218843186067,26.0635367609767,0.00203607666702807,1,-268.725996561539
981,0.109386772268759,2,2,6.94034939412205,7.69067323751107,-3,40,3,2,5,12.0853339476611,3.55164216363115,33.5014213936678,0.00203607666702807,1,-268.365089059349
991,0.109386772268759,2,2,6.94034939412205,7.10254113017011,-3,40,3,2,5,21.7883712585139,4.44171265768546,33.3568078835618,0.00203607666702807,1,-273.89227007039
1001,0.109386772268759,2,2,6.94034939412205,7.10254113017011,-3,40,3,2,5,19.7227912815237,3.10198102662628,40.1153701498463,0.00203607666702807,1,-272.036415583585
1011,-0.00953239194248813,2,2,8.08956407135,8.0487886234446,-3,40,3,2,5,22.2099270353021,3.10198102662628,25.0426487717711,0.00203607666702807,1,-269.804868144108
1021,-0.00953239194248813,2,2,8.19831686226297,7.51079992306695,-3,40,3,2,5,21.1525030547985,3.50253376023259,25.0426487717711,0.00203607666702807,1,-268.112752161308
1031,0.0104144914264521,2,2,8.5102163269377,7.51079992306695,-3,40,3,2,5,21.1525030547985,3.12761493162649,32.6279231856455,0.00203607666702807,1,-269.612692946241
1041,-0.00724947936988115,2,2,8.5102163269377,5.96126459301005,-3,40,3,2,5,20.125071115037,3.12761493162649,32.6279231856455,0.00203607666702807,1,-268.102687069131
1051,-0.00724947936988115,2,2,8.5102163269377,4.52626678563724,-3,40,3,2,5,20.125071115037,3.97712153906013,29.2314020923588,0.00203607666702807,1,-269.000824520605
1061,-0.00724947936988115,2,2,8.5102163269377,7.65860115656672,-3,40,3,2,5,20.125071115037,3.97712153906013,29.2314020923588,0.00203607666702807,1,-268.025872721584
1071,-0.00724947936988115,2,2,8.5102163269377,7.65860115656672,-3,40,3,2,5,20.125071115037,3.97712153906013,31.1742660366284,0.00203607666702807,1,-268.042732082448
1081,0.0137993039262402,2,2,8.1282438700861,7.65860115656672,-3,40,3,2,5,21.6529489781424,3.97712153906013,30.9745257900977,0.00203607666702807,1,-269.850347505364
1091,0.0137993039262402,2,2,8.1282438700861,7.39526701022043,-3,40,3,2,5,21.4382278065493,3.55973687222894,22.7196045166322,0.00203607666702807,1,-269.630868247929
1101,0.0137993039262402,2,2,8.1282438700861,5.85091022308731,-3,40,3,2,5,21.4382278065493,3.55973687222894,36.6550409933715,0.00203607666702807,1,-269.18215968932
1111,-0.0352482803876083,2,2,8.84759074308985,5.85091022308731,-3,40,3,2,5,13.1747378335353,3.55973687222894,36.6550409933715,0.0625897195747791,1,-269.670911393896
1121,-0.0401609229314756,2,2,8.84759074308985,5.37220346652695,-3,40,3,2,5,13.0489764500358,4.54366185334737,36.6550409933715,0.0635157100034727,1,-269.664974766317
1131,-0.0401609229314756,2,2,8.62099229020813,5.37220346652695,-3,40,3,2,5,13.0489764500358,4.54366185334737,31.7881243740892,0.120357539372976,1,-269.382970147333
1141,-0.0401609229314756,2,2,8.62099229020813,5.37220346652695,-3,40,3,2,5,17.3815994268513,4.40746744489061,31.7881243740892,0.124268477341648,1,-268.82097305419
1151,-0.0401609229314756,2,2,9.23238730985284,5.81111081619668,-3,40,3,2,5,17.3815994268513,4.04067401283915,29.6896992894349,0.104855620212763,1,-267.444248150683
1161,-0.0401609229314756,2,2,9.52325634453716,5.81111081619668,-3,40,3,2,5,17.3815994268513,3.77980385144305,29.6896992894349,0.122675262056325,1,-268.064767772957
1171,0.0348633524999097,2,2,8.4498552117668,5.81111081619668,-3,40,3,2,5,17.3815994268513,3.39258995227781,28.7656325091115,0.0226337685466989,1,-267.988113556772
1181,0.00665350270086685,2,2,8.4498552117668,5.73635203399451,-3,40,3,2,5,19.5196705176487,3.39258995227781,28.7656325091115,0.00738114387995938,1,-267.498101927357
1191,0.00665350270086685,2,2,8.4498552117668,5.73635203399451,-3,40,3,2,5,19.5196705176487,3.26795193843397,24.6825157451256,0.0639882424294357,1,-269.211888356488
1201,-0.0455563648751555,2,2,8.89066621334297,7.00963875244763,-3,40,3,2,5,19.5196705176487,4.1163204331581,24.6825157451256,0.0253193061130599,1,-267.931481367203
1211,-0.0455563648751555,2,2,8.89066621334297,7.00963875244763,-3,40,3,2,5,16.3316716423025,4.1163204331581,33.172367829992,0.0253193061130599,1,-267.133147407048
1221,-0.0455563648751555,2,2,10.8718366491817,7.88618796101071,-3,40,3,2,5,12.4485037847423,4.1163204331581,29.308652005892,0.0253193061130599,1,-270.937897987589
1231,-0.0455563648751555,2,2,10.8718366491817,7.75170322504466,-3,40,3,2,5,17.3187780970619,3.86890054011492,29.308652005892,0.0253193061130599,1,-270.662526980839
1241,-0.0455563648751555,2,2,9.35479676171165,7.75170322504466,-3,40,3,2,5,19.5119512838404,3.49055372718292,34.0630181444922,0.0253193061130599,1,-268.55086832341
1251,-0.0337407994889101,2,2,9.35479676171165,7.32939433549163,-3,40,3,2,5,20.6935110828514,3.49055372718292,34.0630181444922,0.0253193061130599,1,-269.127138816266
1261,-0.0337407994889101,2,2,9.2170597232897,7.32939433549163,-3,40,3,2,5,20.6935110828514,3.49055372718292,34.0630181444922,0.0253193061130599,1,-268.857873105615
1271,-0.0337407994889101,2,2,8.36486421924702,7.32939433549163,-3,40,3,2,5,19.2090214211232,3.49055372718292,34.0630181444922,0.0253193061130599,1,-267.66710749558
1281,-0.0337407994889101,2,2,8.36486421924702,7.32939433549163,-3,40,3,2,5,15.8337506867137,4.81770508225823,34.0630181444922,0.0253193061130599,1,-269.664583352964
1291,-0.0337407994889101,2,2,8.36486421924702,5.90851850945485,-3,40,3,2,5,15.8337506867137,3.9555639192461,34.0630181444922,0.0253193061130599,1,-268.417204691817
1301,-0.0337407994889101,2,2,8.17818036828945,6.49316772165125,-3,40,3,2,5,15.8337506867137,3.97658928317474,27.9618640344085,0.0918020550598309,1,-267.539028545908
1311,-0.0255776065366806,2,2,8.17818036828945,6.6072146357169,-3,40,3,2,5,15.8337506867137,3.97658928317474,27.9618640344085,0.0262780695167092,1,-267.209474920753
1321,-0.0255776065366806,2,2,8.11360467052444,6.6072146357169,-3,40,3,2,5,15.8337506867137,3.76713347471968,27.9618640344085,0.0262780695167092,1,-267.527894692619
1331,-0.0255776065366806,2,2,8.23459121363926,8.45423750454849,-3,40,3,2,5,15.8337506867137,3.76713347471968,27.9618640344085,0.0262780695167092,1,-267.30312262442
1341,-0.0255776065366806,2,2,8.3307430452506,7.51633556030217,-3,40,3,2,5,12.0024353380398,3.76713347471968,27.9618640344085,0.0262780695167092,1,-268.464526640163
1351,-0.0255776065366806,2,2,8.96940666208117,7.51633556030217,-3,40,3,2,5,10.784346286198,3.76713347471968,25.3809741169496,0.0262780695167092,1,-269.636059546976
1361,0.0412779105031228,2,2,7.16472215902237,7.04427176290818,-3,40,3,2,5,11.4022331247888,3.76713347471968,29.5547379952607,0.0702563844568534,1,-269.6636145397
1371,0.0620611235178525,2,2,7.16472215902237,8.3206514214598,-3,40,3,2,5,11.2057641057867,3.76713347471968,35.8375205931704,0.0702563844568534,1,-270.17479830627
1381,0.0620611235178525,2,2,7.16472215902237,7.6984304358748,-3,40,3,2,5,11.2057641057867,3.76713347471968,23.7720343802104,0.0588832860694651,1,-269.874241683915
1391,0.0666650926080712,2,2,7.48969174020638,7.6984304358748,-3,40,3,2,5,16.5169165045988,3.76713347471968,23.7720343802104,0.0359776444070157,1,-269.41398005663
1401,0.0666650926080712,2,2,7.48969174020638,7.6984304358748,-3,40,3,2,5,16.5169165045988,3.76713347471968,23.7720343802104,0.0296579541843926,1,-269.280860890701
1411,-0.00100224508557929,2,2,7.48969174020638,7.6984304358748,-3,40,3,2,5,16.5169165045988,3.99453225207979,23.7720343802104,0.0231324250569445,1,-268.026651391272
1421,0.0381274621607991,2,2,7.48969174020638,8.27805678468343,-3,40,3,2,5,15.7610294802378,4.43389031198109,21.2632045816325,0.0231324250569445,1,-271.301123383107
1431,-0.0124990392229535,2,2,7.31325364327279,9.0633247996916,-3,40,3,2,5,16.4414880420183,4.43389031198109,27.5423965258532,0.0231324250569445,1,-269.34006594978
1441,-0.0124990392229535,2,2,7.31325364327279,9.0633247996916,-3,40,3,2,5,12.1801264604704,3.16595587927514,25.5725402589777,0.0231324250569445,1,-270.386820491958
1451,-0.0235506606292614,2,2,7.8007774063434,8.38263927557593,-3,40,3,2,5,12.1801264604704,2.85704560216805,23.7591605964296,0.0986897102211708,1,-271.316316053477
1461,-0.0435787090695362,2,2,8.99616144043322,5.73920274256403,-3,40,3,2,5,17.778197777328,3.37949743738282,33.0426449911806,0.0320453367127329,1,-269.09256133892
1471,-0.0435787090695362,2,2,10.4330829458267,5.73920274256403,-3,40,3,2,5,17.778197777328,4.51446121470498,33.0426449911806,0.0270100670091567,1,-269.396308535481
1481,-0.0434779482188937,2,2,9.35011236159994,5.73920274256403,-3,40,3,2,5,17.778197777328,4.51446121470498,30.1183806316431,0.0270100670091567,1,-267.539886765161
1491,-0.0434779482188937,2,2,9.22881975000652,5.73920274256403,-3,40,3,2,5,15.1714256383103,4.51446121470498,29.3619485936799,0.0270100670091567,1,-267.755916205
1501,-0.0455005954216868,2,2,10.1640859785412,5.73920274256403,-3,40,3,2,5,15.1714256383103,4.51446121470498,29.3619485936799,0.00922138950643435,1,-268.449863906849
1511,-0.0455005954216868,2,2,10.1640859785412,6.66530796718302,-3,40,3,2,5,15.1714256383103,4.61247486746031,29.3619485936799,0.0305059011924778,1,-269.301524389365
1521,-0.0455005954216868,2,2,9.38038994529113,6.66530796718302,-3,40,3,2,5,12.826185464319,3.7102313924573,29.6124233941372,0.0859860467938823,1,-268.303407024495
1531,-0.0455005954216868,2,2,8.24093531169206,6.66530796718302,-3,40,3,2,5,11.6595598730414,4.24628327496367,29.6124233941372,0.0859860467938823,1,-269.252135479876
1541,-0.0455005954216868,2,2,8.24093531169206,7.89460858862641,-3,40,3,2,5,11.6595598730414,4.24628327496367,29.6124233941372,0.0673240445704954,1,-269.077964874835
1551,-0.0228938530929236,2,2,8.16924421749564,7.07902596653637,-3,40,3,2,5,11.6595598730414,4.43712745241648,29.6124233941372,0.0801326729976397,1,-269.216427001506
1561,-0.055449056930627,2,2,8.16924421749564,6.59021005925977,-3,40,3,2,5,13.1417673116738,3.9458689966999,33.6348740591066,0.0801326729976397,1,-269.686220228053
1571,-0.033085539426306,2,2,8.43209536522053,7.50917543623431,-3,40,3,2,5,10.4639806657915,4.18148871851926,31.8795877056297,0.0830980098594554,1,-269.428275657962
1581,-0.033085539426306,2,2,8.72365490047044,7.34537280117996,-3,40,3,2,5,10.4639806657915,4.27736031539853,33.130385599424,0.0830980098594554,1,-269.731774174604
1591,-0.033085539426306,2,2,10.5347999557877,7.34537280117996,-3,40,3,2,5,10.4639806657915,4.27736031539853,33.130385599424,0.0830980098594554,1,-273.436262286154
1601,-0.033085539426306,2,2,7.86929275512108,7.34537280117996,-3,40,3,2,5,10.4639806657915,4.27736031539853,31.8308151362895,0.0830980098594554,1,-270.107174016312
1611,-0.033085539426306,2,2,7.86929275512108,7.34537280117996,-3,40,3,2,5,10.4639806657915,4.27736031539853,31.9679640553426,0.0805881078613451,1,-270.131189743919
1621,-0.039971143783586,2,2,7.86929275512108,6.27201844237549,-3,40,3,2,5,19.4909975277781,3.09894778664992,31.9679640553426,0.0805881078613451,1,-271.491235402675
