"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
731,-0.0517309382222511,2,2,8.75196762814386,7.2513131076883,-3,40,3,2,5,19.8413540621844,3.04672843118185,36.402389357592,0.0101775801016797,1,-270.265092476605
741,-0.0140674832554743,2,2,7.3738100434836,6.76262913325368,-3,40,3,2,5,18.589233882284,3.37262749011719,35.0412198342577,0.156295570880564,1,-270.656530315821
751,0.00672502974275623,2,2,8.10091927557915,7.05171485006344,-3,40,3,2,5,18.2657353381077,3.62099136943919,33.2774710492251,0.0559024654250103,1,-267.678528709945
761,0.00672502974275623,2,2,8.10091927557915,7.05171485006344,-3,40,3,2,5,18.2657353381077,3.62099136943919,33.2774710492251,0.0559024654250103,1,-267.678528709945
771,0.00672502974275623,2,2,8.10091927557915,7.05171485006344,-3,40,3,2,5,18.2657353381077,3.62099136943919,33.2774710492251,0.0559024654250103,1,-267.678528709945
781,-0.148171753141668,2,2,10.249174953852,8.2963940712204,-3,40,3,2,5,20.948112655992,3.86896562057996,32.5393180638552,0.0394037198258632,1,-271.7815374648
791,-0.148171753141668,2,2,10.249174953852,8.2963940712204,-3,40,3,2,5,20.948112655992,3.86896562057996,32.5393180638552,0.0394037198258632,1,-271.7815374648
801,-0.0427192909528984,2,2,9.18779432274068,8.12389607109974,-3,40,3,2,5,14.1449684552462,3.8573302919109,30.8538008433907,0.0811267450798159,1,-268.635813961976
811,-0.0427192909528984,2,2,9.18779432274068,8.12389607109974,-3,40,3,2,5,14.1449684552462,3.8573302919109,30.8538008433907,0.0811267450798159,1,-268.635813961976
821,-0.0201034174855461,2,2,9.20046082790737,7.26008662825145,-3,40,3,2,5,13.5144812972991,3.7160571803154,27.1586010404856,0.0962920344884735,1,-269.029062610958
831,-0.0201034174855461,2,2,9.20046082790737,7.26008662825145,-3,40,3,2,5,13.5144812972991,3.7160571803154,27.1586010404856,0.0962920344884735,1,-269.029062610958
841,-0.0787082522273821,2,2,7.81706650115965,8.92003809455842,-3,40,3,2,5,16.3541670874373,3.74593644912188,25.4373558450914,0.0836964201685348,1,-269.261898243931
851,-0.0863473966721241,2,2,8.2065648842093,9.68148441648601,-3,40,3,2,5,20.045712361921,3.61857545620276,29.5814042991435,0.0673357628979112,1,-269.739052499212
861,0.0872838745072372,2,2,5.9688503982289,8.87535626187534,-3,40,3,2,5,19.9661427722356,3.23323944193016,27.3495347033845,0.0462307205643364,1,-270.905104687092
871,0.0433154384700947,2,2,6.86823495305598,8.0416470642737,-3,40,3,2,5,19.442633031562,3.70148862673607,31.5496623742023,0.0501468857390589,1,-269.114398109974
881,-0.000999150616650152,2,2,6.43273641963593,8.42357872671857,-3,40,3,2,5,17.0699230082896,4.51124636148,37.155931475493,0.0483724351299899,1,-271.79892700748
891,-0.000999150616650152,2,2,6.43273641963593,8.42357872671857,-3,40,3,2,5,17.0699230082896,4.51124636148,37.155931475493,0.0483724351299899,1,-271.79892700748
901,-0.0640598632125814,2,2,6.0760349249548,9.82077411356038,-3,40,3,2,5,16.0932864132918,4.64337217325956,32.258679067886,0.203819411754063,1,-273.212014216834
911,0.00557531989911018,2,2,5.61382942378522,9.32203418972972,-3,40,3,2,5,10.3590382911757,4.47844939512237,27.7413363180917,0.0890567246212446,1,-274.024542396575
921,0.00557531989911018,2,2,5.61382942378522,9.32203418972972,-3,40,3,2,5,10.3590382911757,4.47844939512237,27.7413363180917,0.0890567246212446,1,-274.024542396575
931,0.00557531989911018,2,2,5.61382942378522,9.32203418972972,-3,40,3,2,5,10.3590382911757,4.47844939512237,27.7413363180917,0.0890567246212446,1,-274.024542396575
941,-0.0933642618282461,2,2,7.04328439428127,9.16363673291333,-3,40,3,2,5,18.4318749347531,4.49334706072766,24.6415916908698,0.0244799713184586,1,-271.510888045634
951,-0.0933642618282461,2,2,7.04328439428127,9.16363673291333,-3,40,3,2,5,18.4318749347531,4.49334706072766,24.6415916908698,0.0244799713184586,1,-271.510888045634
961,-0.168239596618257,2,2,7.62984053914131,9.05361308882452,-3,40,3,2,5,18.7642063871565,4.86903520883594,26.5018853564945,0.0369475729574675,1,-273.76054795387
971,0.00131148172712647,2,2,6.61364552040549,9.84960344426822,-3,40,3,2,5,17.5026219646577,5.09864147832684,29.9889586915242,0.0270476906717438,1,-274.882725707144
981,-0.101379592180905,2,2,7.30460156728377,9.55998131285229,-3,40,3,2,5,16.855029792002,4.33939784860602,27.8219022147163,0.100155013032386,1,-270.340237221893
991,-0.101379592180905,2,2,7.30460156728377,9.55998131285229,-3,40,3,2,5,16.855029792002,4.33939784860602,27.8219022147163,0.100155013032386,1,-270.340237221893
1001,-0.101379592180905,2,2,7.30460156728377,9.55998131285229,-3,40,3,2,5,16.855029792002,4.33939784860602,27.8219022147163,0.100155013032386,1,-270.340237221893
1011,-0.0429430640492842,2,2,7.18886822451466,9.71485931732074,-3,40,3,2,5,17.0022242500792,3.85347037551614,39.7147036274244,0.0460220514039203,1,-270.672252733887
1021,-0.00926438323437626,2,2,8.30283842038332,7.78680178621216,-3,40,3,2,5,18.9918909999709,3.63978669208403,41.530965595679,0.0414918957561038,1,-270.496009934231
1031,-0.00926438323437626,2,2,8.30283842038332,7.78680178621216,-3,40,3,2,5,18.9918909999709,3.63978669208403,41.530965595679,0.0414918957561038,1,-270.496009934231
1041,-0.0868155891215341,2,2,9.32276590381751,8.04364562846425,-3,40,3,2,5,18.8977042927573,3.60079471196037,38.8507235124893,0.117885968401882,1,-270.268361280187
1051,-0.00903367683049893,2,2,8.95205580254259,8.16681538221601,-3,40,3,2,5,16.3703384001259,3.12435217315092,29.2684222297122,0.00368058200536015,1,-268.248234062265
1061,-0.12617014265083,2,2,10.8790674953864,7.11839946639895,-3,40,3,2,5,15.0182521059154,3.73244980908757,29.6021264324509,0.197826592734723,1,-270.144661668716
1071,-0.0478707556740391,2,2,8.51672734632177,7.27866367553188,-3,40,3,2,5,13.94121346407,3.55317483492888,36.8261126521057,0.0391736682455272,1,-269.5616685647
1081,0.0354574310570388,2,2,8.16131575594286,5.67974560914779,-3,40,3,2,5,16.2882291869021,3.80747695327895,29.1724451937645,0.0426032936794407,1,-267.924371177813
1091,0.0354574310570388,2,2,8.16131575594286,5.67974560914779,-3,40,3,2,5,16.2882291869021,3.80747695327895,29.1724451937645,0.0426032936794407,1,-267.924371177813
1101,0.0362831547548093,2,2,8.22577846226773,5.33006576170571,-3,40,3,2,5,17.6344500285204,3.24961863840609,22.6159606288373,0.0976238791332504,1,-270.952465507345
1111,0.0122863014686492,2,2,7.88201918351437,5.2223299334559,-3,40,3,2,5,15.0715848946964,3.27127682595812,25.0227724712774,0.0492849268319298,1,-271.311391939342
1121,-0.0112022009400644,2,2,8.15667680244315,5.59753611004893,-3,40,3,2,5,16.4246579192223,3.10939023220058,24.5496866557912,0.125766096752897,1,-270.09054530813
1131,0.108492783194052,2,2,6.72811839162145,6.2252430911972,-3,40,3,2,5,15.6728087539515,3.36502931217631,28.9755739727488,0.0595395639911549,1,-273.459161818529
1141,0.169702062852505,2,2,5.77601462935175,8.68560376545132,-3,40,3,2,5,15.3046625267703,3.23778919272226,33.6557490724891,0.0437513459950619,1,-270.755703116645
1151,0.0895956197156369,2,2,6.4636959604866,8.23443764601146,-3,40,3,2,5,18.8776751948638,3.74989813783605,30.2189769232977,0.00592564019888095,1,-268.881978797446
1161,-0.0229837687715725,2,2,7.91551890707859,6.25890367722303,-3,40,3,2,5,15.9058073969569,4.06520083970044,31.9056106667003,0.0828673609325443,1,-268.239465367295
1171,-0.00320209408377925,2,2,7.86730157171178,7.97875696643774,-3,40,3,2,5,15.6784902941569,4.30214405354083,30.8709817331443,0.0487613658816711,1,-268.427119074905
1181,-0.00320209408377925,2,2,7.86730157171178,7.97875696643774,-3,40,3,2,5,15.6784902941569,4.30214405354083,30.8709817331443,0.0487613658816711,1,-268.427119074905
1191,-0.00320209408377925,2,2,7.86730157171178,7.97875696643774,-3,40,3,2,5,15.6784902941569,4.30214405354083,30.8709817331443,0.0487613658816711,1,-268.427119074905
1201,-0.00320209408377925,2,2,7.86730157171178,7.97875696643774,-3,40,3,2,5,15.6784902941569,4.30214405354083,30.8709817331443,0.0487613658816711,1,-268.427119074905
1211,-0.00320209408377925,2,2,7.86730157171178,7.97875696643774,-3,40,3,2,5,15.6784902941569,4.30214405354083,30.8709817331443,0.0487613658816711,1,-268.427119074905
1221,0.0408012884159978,2,2,6.36739309338054,9.05088451195406,-3,40,3,2,5,11.4275028686776,4.10529756111266,29.3040289458993,0.0574253663607744,1,-270.470000618283
1231,0.0216248858063026,2,2,7.23560485668913,8.53870243658074,-3,40,3,2,5,11.1873813535398,3.62800734745524,33.3807762034624,0.176516878323789,1,-270.706999352226
1241,-0.035036796900214,2,2,8.02034026117585,8.03467243677109,-3,40,3,2,5,11.2394948291426,4.60476791525642,30.5071905559375,0.0393211893310217,1,-270.182106490115
1251,0.0180688433947031,2,2,8.13740824079757,7.97076019024538,-3,40,3,2,5,11.8449858443742,4.06419245771593,33.9284620072883,0.0161184482631854,1,-268.385442387875
1261,0.0178079030393639,2,2,8.46377148873617,5.56995022749784,-3,40,3,2,5,11.8479280203413,3.77712575897686,38.4870961485504,0.0178519415896714,1,-269.354749331206
1271,0.0178079030393639,2,2,8.46377148873617,5.56995022749784,-3,40,3,2,5,11.8479280203413,3.77712575897686,38.4870961485504,0.0178519415896714,1,-269.354749331206
1281,0.0178079030393639,2,2,8.46377148873617,5.56995022749784,-3,40,3,2,5,11.8479280203413,3.77712575897686,38.4870961485504,0.0178519415896714,1,-269.354749331206
1291,0.0178079030393639,2,2,8.46377148873617,5.56995022749784,-3,40,3,2,5,11.8479280203413,3.77712575897686,38.4870961485504,0.0178519415896714,1,-269.354749331206
1301,0.0178079030393639,2,2,8.46377148873617,5.56995022749784,-3,40,3,2,5,11.8479280203413,3.77712575897686,38.4870961485504,0.0178519415896714,1,-269.354749331206
1311,-0.0311640292746392,2,2,9.50184308579036,5.22851865429946,-3,40,3,2,5,15.4917357233306,4.18201044160809,33.8932210852456,0.0197198664006403,1,-267.633428988287
1321,-0.0311640292746392,2,2,9.50184308579036,5.22851865429946,-3,40,3,2,5,15.4917357233306,4.18201044160809,33.8932210852456,0.0197198664006403,1,-267.633428988287
1331,-0.0311640292746392,2,2,9.50184308579036,5.22851865429946,-3,40,3,2,5,15.4917357233306,4.18201044160809,33.8932210852456,0.0197198664006403,1,-267.633428988287
1341,-0.0311640292746392,2,2,9.50184308579036,5.22851865429946,-3,40,3,2,5,15.4917357233306,4.18201044160809,33.8932210852456,0.0197198664006403,1,-267.633428988287
1351,-0.0311640292746392,2,2,9.50184308579036,5.22851865429946,-3,40,3,2,5,15.4917357233306,4.18201044160809,33.8932210852456,0.0197198664006403,1,-267.633428988287
1361,-0.0311640292746392,2,2,9.50184308579036,5.22851865429946,-3,40,3,2,5,15.4917357233306,4.18201044160809,33.8932210852456,0.0197198664006403,1,-267.633428988287
1371,-0.0311640292746392,2,2,9.50184308579036,5.22851865429946,-3,40,3,2,5,15.4917357233306,4.18201044160809,33.8932210852456,0.0197198664006403,1,-267.633428988287
1381,-0.0695227985323864,2,2,8.75134668415888,6.3003388327449,-3,40,3,2,5,18.3830350807448,3.59568316867538,36.4369519351368,0.0970409995110055,1,-269.435146350077
1391,-0.0516546858843309,2,2,8.47147556659916,8.83712986056492,-3,40,3,2,5,21.8995096418173,3.72791608349119,30.2912556944289,0.0214978478506473,1,-269.519251872239
1401,-0.0251076221236549,2,2,8.15281521693197,7.2787306062391,-3,40,3,2,5,20.8865904844521,3.72888225888582,30.6993102858565,0.0196815148927957,1,-267.750629401683
1411,-0.0251076221236549,2,2,8.15281521693197,7.2787306062391,-3,40,3,2,5,20.8865904844521,3.72888225888582,30.6993102858565,0.0196815148927957,1,-267.750629401683
1421,-0.0251076221236549,2,2,8.15281521693197,7.2787306062391,-3,40,3,2,5,20.8865904844521,3.72888225888582,30.6993102858565,0.0196815148927957,1,-267.750629401683
1431,-0.0251076221236549,2,2,8.15281521693197,7.2787306062391,-3,40,3,2,5,20.8865904844521,3.72888225888582,30.6993102858565,0.0196815148927957,1,-267.750629401683
1441,-0.0251076221236549,2,2,8.15281521693197,7.2787306062391,-3,40,3,2,5,20.8865904844521,3.72888225888582,30.6993102858565,0.0196815148927957,1,-267.750629401683
1451,-0.0318225708707828,2,2,8.41514485509993,6.07406196030514,-3,40,3,2,5,19.984295473653,3.37825271538602,34.5660495434645,0.0722577244729039,1,-268.876492859951
1461,-0.0318225708707828,2,2,8.41514485509993,6.07406196030514,-3,40,3,2,5,19.984295473653,3.37825271538602,34.5660495434645,0.0722577244729039,1,-268.876492859951
1471,-0.0318225708707828,2,2,8.41514485509993,6.07406196030514,-3,40,3,2,5,19.984295473653,3.37825271538602,34.5660495434645,0.0722577244729039,1,-268.876492859951
1481,-0.0318225708707828,2,2,8.41514485509993,6.07406196030514,-3,40,3,2,5,19.984295473653,3.37825271538602,34.5660495434645,0.0722577244729039,1,-268.876492859951
1491,-0.0318225708707828,2,2,8.41514485509993,6.07406196030514,-3,40,3,2,5,19.984295473653,3.37825271538602,34.5660495434645,0.0722577244729039,1,-268.876492859951
1501,-0.0318225708707828,2,2,8.41514485509993,6.07406196030514,-3,40,3,2,5,19.984295473653,3.37825271538602,34.5660495434645,0.0722577244729039,1,-268.876492859951
1511,-0.0318225708707828,2,2,8.41514485509993,6.07406196030514,-3,40,3,2,5,19.984295473653,3.37825271538602,34.5660495434645,0.0722577244729039,1,-268.876492859951
1521,0.0204517161173273,2,2,7.33575680407833,8.30469561605733,-3,40,3,2,5,18.0056244287491,3.33364571192537,26.0759938982667,0.00751103772038367,1,-267.711416198575
1531,-0.0771199604909683,2,2,8.88022332716128,7.7824471040144,-3,40,3,2,5,16.9472461992911,3.60320343712015,32.5447985296393,0.171048245353133,1,-268.420479506254
1541,0.0339441228587729,2,2,8.65483192807926,6.76245472642066,-3,40,3,2,5,13.2362652307982,4.3613889571626,28.4521357280202,0.00626307832854513,1,-268.540314064219
1551,0.0151627468388403,2,2,8.21719010375129,7.27850344845489,-3,40,3,2,5,13.2753323178286,3.9675906848136,34.4471941491147,0.115428840383233,1,-269.523092507696
1561,0.0151627468388403,2,2,8.21719010375129,7.27850344845489,-3,40,3,2,5,13.2753323178286,3.9675906848136,34.4471941491147,0.115428840383233,1,-269.523092507696
1571,-0.0290091710699178,2,2,8.34052550399025,6.36543638735161,-3,40,3,2,5,14.2087148940601,3.32732343022161,38.3795329502854,0.151133594809094,1,-269.635594788412
1581,-0.058902142744184,2,2,9.29310752038309,5.78474604258483,-3,40,3,2,5,15.484566365333,3.68462412177115,39.7037402160371,0.0941221194269929,1,-269.849009214588
1591,-0.0127361947933115,2,2,8.27771733322012,7.35801260704864,-3,40,3,2,5,20.023548712252,3.53339274180896,41.235083958464,0.00604194148271231,1,-269.602504856105
1601,-0.0127361947933115,2,2,8.27771733322012,7.35801260704864,-3,40,3,2,5,20.023548712252,3.53339274180896,41.235083958464,0.00604194148271231,1,-269.602504856105
