"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
281,0.385112061372541,2,2,6.12636826870756,7.63138998428492,-3,40,3,2,5,14.7972334388705,9.36093806598381,30.3363737008516,0.110554878641232,1,-655.26030981434
291,0.399751949235155,2,2,6.12636826870756,8.00966770247654,-3,40,3,2,5,14.7972334388705,9.30820903642588,30.3363737008516,0.110554878641232,1,-653.527960457277
301,0.388570373603285,2,2,6.12636826870756,8.00966770247654,-3,40,3,2,5,14.7972334388705,9.22974318923732,30.3363737008516,0.110554878641232,1,-651.785593205377
311,0.375712651403942,2,2,6.94197880518746,8.00966770247654,-3,40,3,2,5,14.7972334388705,9.22974318923732,30.3363737008516,0.0874530217514601,1,-654.84175846535
321,0.429690739054456,2,2,7.0683715749085,7.43833318406917,-3,40,3,2,5,20.5332924629621,8.47145264275063,30.3363737008516,0.0529948467031334,1,-637.420384276048
331,0.429690739054456,2,2,7.0683715749085,7.75661284200604,-3,40,3,2,5,21.2455888230978,8.47145264275063,30.3363737008516,0.0957611008241325,1,-638.26797796432
341,0.473396990571421,2,2,6.79631198773657,7.75661284200604,-3,40,3,2,5,21.2455888230978,8.47145264275063,25.7192411399798,0.0957611008241325,1,-637.248520471875
351,0.473396990571421,2,2,6.79631198773657,7.75661284200604,-3,40,3,2,5,21.2455888230978,7.62896706282685,25.7192411399798,0.136966603394761,1,-622.861971221263
361,0.468864101773677,2,2,6.79631198773657,7.75661284200604,-3,40,3,2,5,18.3035749255064,7.62896706282685,25.7192411399798,0.123754404283454,1,-621.530180568793
371,0.406176316120299,2,2,6.79631198773657,7.36621285964778,-3,40,3,2,5,18.3035749255064,7.74630894786748,25.7192411399798,0.12303891269127,1,-624.340371914205
381,0.441515735539204,2,2,6.74347129282085,7.36621285964778,-3,40,3,2,5,15.4085523455923,7.74630894786748,29.0277333532937,0.256047800455508,1,-624.813301950248
391,0.403007720933426,2,2,6.74347129282085,8.27546364924754,-3,40,3,2,5,13.0023035613782,7.09142062977824,29.0277333532937,0.441293782733456,1,-616.579011587919
401,0.453686779361489,2,2,6.96042067789485,8.27546364924754,-3,40,3,2,5,15.3079231683295,6.88589939917832,31.9272578641792,0.426769867912801,1,-613.508760310146
411,0.46365338686758,2,2,6.96042067789485,8.27546364924754,-3,40,3,2,5,18.6054534884935,6.88589939917832,31.9272578641792,0.483760583786758,1,-614.497325372488
421,0.476007115450088,2,2,6.96042067789485,7.66678153477185,-3,40,3,2,5,18.6054534884935,6.40878858593729,24.0964071563122,0.405674291923308,1,-608.313827573765
431,0.356823588653388,2,2,6.8363345601261,7.77966089980925,-3,40,3,2,5,12.4117320160343,6.09547924442442,34.7528469836318,0.0967495409203867,1,-602.796347136779
441,0.356823588653388,2,2,6.828581150048,7.77966089980925,-3,40,3,2,5,11.4353224509183,5.78539245045738,34.7528469836318,0.0967495409203867,1,-600.612292872464
451,0.490818653809771,2,2,6.828581150048,7.77695086694475,-3,40,3,2,5,13.0389605837392,5.78539245045738,25.4904185849405,0.00253481256714216,1,-598.186041281501
461,0.433055540220174,2,2,6.828581150048,7.77695086694475,-3,40,3,2,5,14.4038677816324,5.5324128706951,25.4904185849405,0.00253481256714216,1,-595.972087859482
471,0.239576131956264,2,2,7.09152277542274,8.13402556349613,-3,40,3,2,5,14.4038677816324,4.9692772888463,25.4904185849405,0.00253481256714216,1,-592.267722399409
481,0.239366325093612,2,2,7.09152277542274,8.13402556349613,-3,40,3,2,5,11.1555415985735,4.9692772888463,25.4904185849405,0.00253481256714216,1,-593.295534992348
491,0.462077810036831,2,2,7.1645931559222,8.13402556349613,-3,40,3,2,5,11.1555415985735,4.92472255599675,21.7209609702966,0.00253481256714216,1,-593.634040655358
501,0.476111372720701,2,2,6.99911441000125,9.05134337797781,-3,40,3,2,5,16.311750297315,4.82203145042303,21.7209609702966,0.00253481256714216,1,-593.149734055807
511,0.45213352434822,2,2,6.99911441000125,9.05134337797781,-3,40,3,2,5,12.5855032167486,3.77779171749041,22.6773200037209,0.00253481256714216,1,-590.508735733505
521,0.45213352434822,2,2,6.8151533556527,8.17818457229981,-3,40,3,2,5,12.5855032167486,3.99795098225039,35.1205310832863,0.0953950360469478,1,-591.434747615997
531,0.223710862600441,2,2,6.8151533556527,8.03356030187214,-3,40,3,2,5,11.0685519335183,3.99795098225039,35.1205310832863,0.0953950360469478,1,-594.55124450709
541,0.223710862600441,2,2,6.84715112314721,8.03356030187214,-3,40,3,2,5,13.9899480495272,4.41830583368958,32.6767615945259,0.217802094532122,1,-593.498448264547
551,0.17453900259677,2,2,6.52981796871893,8.38542077626451,-3,40,3,2,5,17.2425406628778,4.41830583368958,25.9828242418147,0.217802094532122,1,-595.19439027105
561,0.17453900259677,2,2,6.52981796871893,8.38542077626451,-3,40,3,2,5,17.2425406628778,3.763626919072,36.3117500550319,0.0889236030200701,1,-594.700895444569
571,0.17453900259677,2,2,6.52981796871893,9.96629994615435,-3,40,3,2,5,17.2425406628778,4.21219123331183,36.3117500550319,0.0889236030200701,1,-592.467890243691
581,0.17453900259677,2,2,6.52981796871893,9.30224605690709,-3,40,3,2,5,16.3406512501806,3.50558263000311,30.1868950614066,0.0889236030200701,1,-591.670617791423
591,0.320314702739833,2,2,6.84478906260877,8.79133862801996,-3,40,3,2,5,16.3406512501806,3.50558263000311,30.1868950614066,0.0451846862316697,1,-589.321561733216
601,0.492044899514761,2,2,6.84478906260877,8.79133862801996,-3,40,3,2,5,16.3406512501806,2.36401088933029,29.0285869962927,0.190357081543124,1,-594.351930198505
611,0.492044899514761,2,2,6.84478906260877,8.79133862801996,-3,40,3,2,5,16.3406512501806,3.16735108791539,29.0285869962927,0.190357081543124,1,-591.212371523921
621,0.44088833714541,2,2,6.93604351197474,8.79133862801996,-3,40,3,2,5,15.018736727153,4.04323876949502,25.6540332699656,0.190357081543124,1,-591.167207212652
631,0.44088833714541,2,2,7.23179498912738,8.03021020924049,-3,40,3,2,5,15.018736727153,3.0695337531687,32.6286046201559,0.181667552849806,1,-590.850779072157
641,0.350214601230841,2,2,7.23179498912738,9.0356742833552,-3,40,3,2,5,15.018736727153,3.0695337531687,32.6286046201559,0.143140501649048,1,-591.934463613431
651,0.350214601230841,2,2,7.57734855164145,9.0356742833552,-3,40,3,2,5,12.8126706355287,3.31057915647419,35.3474774766571,0.228278978606305,1,-594.844552735295
661,0.059752926313812,2,2,7.57734855164145,9.01255860564111,-3,40,3,2,5,12.8126706355287,3.44548931283959,25.3498449691975,0.0581948106983282,1,-592.693605181167
671,0.172246579713292,2,2,7.57734855164145,9.39468825462445,-3,40,3,2,5,13.2680395873137,3.44548931283959,25.3498449691975,0.0843280301546223,1,-592.604900711485
681,0.172246579713292,2,2,7.57734855164145,7.92205667143101,-3,40,3,2,5,14.1027705432251,3.44548931283959,30.6514271734706,0.153053177747814,1,-589.916790253922
691,0.28141196333796,2,2,7.15352540386542,9.81587170715686,-3,40,3,2,5,14.1027705432251,3.44548931283959,29.0063116481548,0.153053177747814,1,-593.030227650582
701,0.28141196333796,2,2,6.76659987030461,9.81587170715686,-3,40,3,2,5,14.1027705432251,3.44548931283959,31.3079155868366,0.00696337853504367,1,-590.247018186012
711,0.28141196333796,2,2,7.02327777967376,7.6464490107201,-3,40,3,2,5,13.7701080620484,3.44548931283959,31.3079155868366,0.00696337853504367,1,-590.249526651349
721,0.28141196333796,2,2,7.20451480016753,7.6464490107201,-3,40,3,2,5,15.1213480158418,3.37848450682983,28.3500252626961,0.00696337853504367,1,-588.877269956121
731,0.28141196333796,2,2,7.1879413218996,7.93279462465393,-3,40,3,2,5,15.1213480158418,3.44554735834613,33.6759096265217,0.0511418415756521,1,-589.4074548608
741,0.28141196333796,2,2,7.1879413218996,7.5327279532653,-3,40,3,2,5,15.1213480158418,2.97628605450896,33.6759096265217,0.0511418415756521,1,-590.992585746411
751,0.284241156984531,2,2,7.1879413218996,7.98636920399998,-3,40,3,2,5,15.1213480158418,3.6098338020194,31.8128131127818,0.0511418415756521,1,-589.065262683176
761,0.284241156984531,2,2,7.1879413218996,8.15881708021848,-3,40,3,2,5,15.1213480158418,3.6098338020194,31.8128131127818,0.0511418415756521,1,-589.032708607549
771,0.284241156984531,2,2,7.1879413218996,7.96200485894835,-3,40,3,2,5,13.2599131534693,3.6098338020194,31.8128131127818,0.0511418415756521,1,-589.44024686689
781,0.284241156984531,2,2,7.1879413218996,8.7049626531266,-3,40,3,2,5,13.2599131534693,3.6098338020194,26.5496480957775,0.0289500381521726,1,-589.632437419439
791,0.284241156984531,2,2,7.1879413218996,8.0302985815103,-3,40,3,2,5,12.5953434755781,3.6098338020194,26.5496480957775,0.0289500381521726,1,-589.548853215572
801,0.426840207042676,2,2,7.24484263726434,7.94345060858658,-3,40,3,2,5,12.5953434755781,3.6098338020194,26.5496480957775,0.0289500381521726,1,-589.292486937267
811,0.426840207042676,2,2,7.04379961316159,7.94345060858658,-3,40,3,2,5,17.0105160243961,3.6098338020194,26.5496480957775,0.0289500381521726,1,-588.977892199483
821,0.426840207042676,2,2,7.19411364269897,7.94345060858658,-3,40,3,2,5,17.0105160243961,4.24120419793903,26.0337426480394,0.0289500381521726,1,-589.655866441697
831,0.426840207042676,2,2,7.15501645888875,7.94345060858658,-3,40,3,2,5,17.0105160243961,2.755177862359,19.8440453013872,0.12843325696824,1,-593.358913588048
841,0.436277769722165,2,2,7.15501645888875,9.12470294068307,-3,40,3,2,5,17.0105160243961,2.755177862359,27.0838387080454,0.182658914670312,1,-593.488983753848
851,0.379698286389846,2,2,6.32566116638568,9.12470294068307,-3,40,3,2,5,13.8262097023886,2.755177862359,27.0838387080454,0.258673144200616,1,-596.491382557664
861,0.341495904643013,2,2,6.73783631588175,9.12470294068307,-3,40,3,2,5,20.9854969757013,2.755177862359,29.7348295847966,0.329344644150636,1,-595.259164445659
871,0.265596963385691,2,2,6.73783631588175,9.12470294068307,-3,40,3,2,5,20.9854969757013,2.755177862359,33.917576142445,0.267552112036094,1,-595.094532343189
881,0.237433667823624,2,2,6.72129817832142,9.12470294068307,-3,40,3,2,5,19.0786321052095,3.94912690512323,33.917576142445,0.0699120743587238,1,-590.824436003853
891,0.432789215769442,2,2,6.77073800039341,9.12470294068307,-3,40,3,2,5,19.0786321052095,3.94912690512323,35.5983654433899,0.00304681347031792,1,-590.006168657298
901,0.431298122386707,2,2,6.85788879741996,9.12470294068307,-3,40,3,2,5,19.0786321052095,3.99847169107197,35.5983654433899,0.00304681347031792,1,-590.197483480396
911,0.192478528219418,2,2,6.85788879741996,9.12470294068307,-3,40,3,2,5,19.0786321052095,3.78087049612584,27.5466353855122,0.0406284876148108,1,-590.255896196409
921,0.192478528219418,2,2,6.85788879741996,9.12470294068307,-3,40,3,2,5,14.8167335477399,3.78087049612584,27.5466353855122,0.03714338179829,1,-589.894615269339
931,0.192478528219418,2,2,6.85788879741996,9.12470294068307,-3,40,3,2,5,17.0543919651375,4.00759068838509,20.6173823142147,0.0751029544855435,1,-591.964785505896
941,0.192478528219418,2,2,6.85788879741996,8.3578742994651,-3,40,3,2,5,18.188748763117,2.94855637529468,19.2183768553236,0.0462619788136565,1,-594.26784497451
951,0.192478528219418,2,2,7.47637266666376,7.5853466055539,-3,40,3,2,5,13.1538360459878,2.94378685740982,39.033466951372,0.0462619788136565,1,-591.994939282451
961,0.192478528219418,2,2,7.47637266666376,7.5853466055539,-3,40,3,2,5,13.1538360459878,2.94378685740982,28.6118177159211,0.0339810769313474,1,-590.261289877362
971,0.192478528219418,2,2,7.65457676100207,7.5853466055539,-3,40,3,2,5,14.79409313128,2.94378685740982,28.6118177159211,0.0339810769313474,1,-589.431641833643
981,0.259981013493976,2,2,7.65457676100207,6.77078983393065,-3,40,3,2,5,15.5602121027965,3.35826580160604,28.6118177159211,0.0339810769313474,1,-589.74141479019
991,0.389975178504803,2,2,7.65457676100207,6.77078983393065,-3,40,3,2,5,13.2650971033062,3.35826580160604,25.6575016719357,0.0339810769313474,1,-590.226551961949
1001,0.414650777281628,2,2,7.4946747104908,6.77078983393065,-3,40,3,2,5,17.0283591871273,3.13481346511984,20.1541968408116,0.00578604718624449,1,-591.874123898748
1011,0.0724754811048792,2,2,7.4946747104908,8.62541016261019,-3,40,3,2,5,17.0283591871273,3.44305247478384,20.1541968408116,0.00578604718624449,1,-591.566470154069
1021,0.0724754811048792,2,2,7.4946747104908,8.38712796034818,-3,40,3,2,5,14.0356680059133,4.40010962421773,20.1541968408116,0.00578604718624449,1,-592.448837786252
1031,0.409307623857577,2,2,7.26042986684664,7.02702588206636,-3,40,3,2,5,14.0356680059133,3.56686171814115,22.4381555701627,0.00578604718624449,1,-590.705025837787
1041,0.409307623857577,2,2,7.85408265869343,6.27739525365407,-3,40,3,2,5,14.0356680059133,3.74579014243559,21.1164766927788,0.00578604718624449,1,-592.344832391032
1051,0.337730204639226,2,2,7.85408265869343,6.27739525365407,-3,40,3,2,5,15.2695666069331,3.02800138970405,21.1164766927788,0.00578604718624449,1,-592.469355157322
1061,0.337730204639226,2,2,7.76429660653531,7.55458584950146,-3,40,3,2,5,20.4944605685637,2.60208842256424,25.1787656425853,0.00578604718624449,1,-593.957317138335
1071,0.337730204639226,2,2,7.57300662923804,7.55458584950146,-3,40,3,2,5,11.0792861687379,3.25024551957952,25.1787656425853,0.0557177401856029,1,-590.640795500661
1081,0.132825062476697,2,2,7.73272388999323,7.42292518249474,-3,40,3,2,5,18.5608349171703,3.25024551957952,25.1787656425853,0.159315704959459,1,-590.899365165334
1091,0.132825062476697,2,2,7.73272388999323,7.42292518249474,-3,40,3,2,5,18.5608349171703,3.25024551957952,25.1787656425853,0.0456185888750725,1,-589.723987151157
1101,0.341473735205985,2,2,7.73272388999323,7.42292518249474,-3,40,3,2,5,18.5608349171703,2.26617047510623,25.1787656425853,0.0131336214930186,1,-594.067288077763
1111,0.341473735205985,2,2,7.22089214547732,8.25893951967075,-3,40,3,2,5,18.5608349171703,2.26617047510623,25.1787656425853,0.0131336214930186,1,-593.25853919999
1121,0.157010642604502,2,2,7.22089214547732,8.25893951967075,-3,40,3,2,5,12.1356416610768,3.62262457472367,29.1854154879201,0.0131336214930186,1,-590.263339243662
1131,0.358802359075694,2,2,7.31267341939451,8.25893951967075,-3,40,3,2,5,12.1356416610768,4.10774086006679,25.1985960917822,0.0131336214930186,1,-590.143516767118
1141,0.128915073432983,2,2,7.31267341939451,8.12292197378013,-3,40,3,2,5,21.1419458945883,4.60920910094781,23.4505264686727,0.0131336214930186,1,-593.275563771215
1151,0.453269691051057,2,2,7.50918200570808,6.84163413680908,-3,40,3,2,5,21.1419458945883,3.75024768924594,27.1213244871036,0.122037109018882,1,-592.612585307166
1161,0.453269691051057,2,2,7.50918200570808,6.84163413680908,-3,40,3,2,5,21.1419458945883,3.24881535118238,31.9920362072267,0.0368812807329526,1,-591.900729936624
1171,0.453269691051057,2,2,7.71408424662404,7.49176627798312,-3,40,3,2,5,24.168751125816,3.26262651713637,31.9920362072267,0.0532749980854217,1,-595.501020099574
1181,0.453269691051057,2,2,7.56686902287819,7.55073117407198,-3,40,3,2,5,24.168751125816,3.26262651713637,31.9920362072267,0.0532749980854217,1,-594.450484623486
1191,0.456829905812829,2,2,7.56686902287819,8.15899342431353,-3,40,3,2,5,24.168751125816,2.77410106607198,31.9920362072267,0.155100369170098,1,-597.470821193386
1201,0.0914607940863824,2,2,7.4170321752086,8.15899342431353,-3,40,3,2,5,22.5402315790012,2.94705179561513,31.9920362072267,0.267810538043525,1,-594.778180856964
1211,0.130358727655737,2,2,7.34065255594117,8.10897161796526,-3,40,3,2,5,16.5793345110121,3.00514748064328,31.9920362072267,0.253298722653386,1,-592.202966763044
1221,0.130358727655737,2,2,7.92675647072582,8.10897161796526,-3,40,3,2,5,17.278039898746,3.00514748064328,33.7231383222226,0.134370431773178,1,-591.453424448057
1231,0.130358727655737,2,2,7.92675647072582,7.73277865228772,-3,40,3,2,5,17.278039898746,3.23025117750788,33.7231383222226,0.134370431773178,1,-590.470013636882
1241,0.130358727655737,2,2,7.92675647072582,8.59729073245183,-3,40,3,2,5,17.278039898746,3.23025117750788,36.5404337842602,0.174133506479278,1,-593.333902004722
1251,0.130358727655737,2,2,7.92675647072582,8.74099877611292,-3,40,3,2,5,18.7176302180402,3.23025117750788,36.5404337842602,0.258389925176857,1,-595.304514579776
1261,0.130358727655737,2,2,7.92675647072582,6.65970934881639,-3,40,3,2,5,18.7176302180402,3.23025117750788,36.5404337842602,0.400956938611868,1,-594.196683516652
1271,0.433946876533808,2,2,7.29344497570442,7.61372326209642,-3,40,3,2,5,14.7760667307962,3.23025117750788,28.1346390860946,0.318920059390295,1,-591.738009978139
1281,0.433946876533808,2,2,7.29344497570442,7.61372326209642,-3,40,3,2,5,16.13658457415,3.65931615328975,28.2635346289052,0.328330881744861,1,-591.439396272226
1291,0.404488867030274,2,2,7.49874128258572,7.61372326209642,-3,40,3,2,5,16.13658457415,3.34095168926047,28.2635346289052,0.183657778359781,1,-590.639343864704
1301,0.404488867030274,2,2,7.49874128258572,8.17483629999736,-3,40,3,2,5,18.7027245697838,3.34095168926047,25.3699618650488,0.277654903247781,1,-593.374520897073
1311,0.295030797326264,2,2,7.49874128258572,7.60338643811454,-3,40,3,2,5,13.8494999471586,3.58331736850227,29.2215121971489,0.277654903247781,1,-591.185527540196
1321,0.295030797326264,2,2,7.49874128258572,7.60338643811454,-3,40,3,2,5,13.8494999471586,3.58331736850227,40.9967642606264,0.180264031368187,1,-592.707031707394
1331,0.158338036692513,2,2,7.45200537985355,7.60338643811454,-3,40,3,2,5,15.8629049632498,3.70838603217459,40.9967642606264,0.102051195943432,1,-591.981909760084
1341,0.274600680719976,2,2,7.63442187072604,7.60338643811454,-3,40,3,2,5,11.4868527141105,3.70838603217459,36.2407090092069,0.102051195943432,1,-591.005975816375
1351,0.381558484967933,2,2,7.63442187072604,7.60338643811454,-3,40,3,2,5,11.7583804515798,3.79523733288226,37.4532395467954,0.102051195943432,1,-591.685244763909
1361,0.347275445078221,2,2,7.21444770419287,7.60338643811454,-3,40,3,2,5,11.7583804515798,3.79523733288226,33.9321373054033,0.183570403146359,1,-591.590806810338
1371,0.347275445078221,2,2,7.21444770419287,7.81915071099826,-3,40,3,2,5,11.7583804515798,3.6830274559809,33.9321373054033,0.102981786639815,1,-590.616854308659
1381,0.397378077033461,2,2,7.21444770419287,7.81915071099826,-3,40,3,2,5,13.2342762928425,3.6830274559809,33.9321373054033,0.102981786639815,1,-589.962168348922
1391,0.232546012138734,2,2,7.21444770419287,8.56249329281598,-3,40,3,2,5,13.2342762928425,3.6830274559809,30.9890638302924,0.293436905634508,1,-591.736574635817
1401,0.137475550111299,2,2,7.63357194593754,8.56249329281598,-3,40,3,2,5,16.193504099932,3.89555970892842,27.1064521011692,0.124025462721413,1,-590.842647909603
1411,0.137475550111299,2,2,7.22299325965928,7.76384376836601,-3,40,3,2,5,16.193504099932,3.65415851937286,30.9808755487846,0.124025462721413,1,-590.927622611276
1421,0.137475550111299,2,2,7.43940231823938,7.18355664965587,-3,40,3,2,5,13.8563062151143,3.65415851937286,31.8113862445984,0.124025462721413,1,-591.487421203727
1431,0.137475550111299,2,2,7.43940231823938,8.80611735470905,-3,40,3,2,5,19.942169194527,3.44154376998927,28.4262584244626,0.140138113891571,1,-591.747329266437
1441,0.137475550111299,2,2,7.40040142627291,7.55158430136838,-3,40,3,2,5,16.2566216860959,3.72980796679881,28.4262584244626,0.140138113891571,1,-590.430222250737
1451,0.137475550111299,2,2,7.40040142627291,7.53691464257574,-3,40,3,2,5,16.2566216860959,3.93212273293917,36.7913017099048,0.140138113891571,1,-591.451563250836
1461,0.137475550111299,2,2,7.78440566290267,7.79839647841247,-3,40,3,2,5,16.2566216860959,3.93212273293917,31.7979599838021,0.112087261529261,1,-589.961013169554
1471,0.137475550111299,2,2,7.77691237238458,7.87772945615312,-3,40,3,2,5,16.2566216860959,3.93212273293917,31.7979599838021,0.112087261529261,1,-590.036115591645
1481,0.137475550111299,2,2,8.01863135398287,8.54264059180792,-3,40,3,2,5,16.2566216860959,3.70437159061081,28.4484326093288,0.112087261529261,1,-592.379408558509
1491,0.137475550111299,2,2,7.4168235432716,8.54264059180792,-3,40,3,2,5,12.5208913135572,3.70437159061081,29.2739447196667,0.112087261529261,1,-590.491310754171
1501,0.132569057843476,2,2,7.71864259244302,8.54264059180792,-3,40,3,2,5,12.5208913135572,3.70437159061081,29.2739447196667,0.112087261529261,1,-590.626190078873
1511,0.132569057843476,2,2,7.71864259244302,8.54264059180792,-3,40,3,2,5,10.7880400012518,3.70437159061081,29.2739447196667,0.112087261529261,1,-591.40071090763
1521,0.113248359924777,2,2,7.71864259244302,9.67792000708583,-3,40,3,2,5,10.7880400012518,3.70437159061081,29.2472346252423,0.112087261529261,1,-593.833031352443
1531,0.113248359924777,2,2,8.06672371226204,7.80346205534725,-3,40,3,2,5,10.7880400012518,3.70437159061081,25.3376450746347,0.112087261529261,1,-591.076304353229
1541,0.113248359924777,2,2,8.06672371226204,6.89222169553719,-3,40,3,2,5,10.7880400012518,3.70437159061081,25.3376450746347,0.0835463693308287,1,-590.291532181049
1551,0.113248359924777,2,2,8.53305236243074,6.89222169553719,-3,40,3,2,5,12.774777770256,3.70437159061081,25.3376450746347,0.0835463693308287,1,-589.818827564394
1561,0.0941928536193259,2,2,8.53305236243074,6.89222169553719,-3,40,3,2,5,12.774777770256,3.70437159061081,32.0286276466063,0.0683086778349511,1,-588.747528912499
1571,0.0941928536193259,2,2,8.33949603510362,6.92874246056038,-3,40,3,2,5,12.774777770256,3.70437159061081,32.0286276466063,0.241626322883287,1,-590.518399885931
1581,0.0956226195768608,2,2,8.50778445985384,5.58498601926312,-3,40,3,2,5,12.774777770256,3.4014903036851,32.0286276466063,0.241626322883287,1,-590.364523903098
1591,0.0918545027341561,2,2,8.50778445985384,5.52205362727346,-3,40,3,2,5,9.84421676767143,3.95219489845813,31.9763463554832,0.211075993519329,1,-591.431780688423
1601,0.0918545027341561,2,2,8.50778445985384,5.52205362727346,-3,40,3,2,5,9.84421676767143,3.95219489845813,20.6935788983559,0.0578739092392495,1,-591.866107739021
1611,0.0918545027341561,2,2,8.53786512900987,5.52205362727346,-3,40,3,2,5,16.4283705688581,3.89997689045677,26.8056134246117,0.0403439487943973,1,-588.412690367061
1621,0.0711868174794465,2,2,8.83800970184103,5.52205362727346,-3,40,3,2,5,16.4283705688581,3.89997689045677,33.1220060970723,0.129086080243865,1,-589.306902392999
1631,0.0711868174794465,2,2,8.83800970184103,5.43267648037836,-3,40,3,2,5,16.4283705688581,3.17932255086494,28.8124559582158,0.183443843480601,1,-589.453000909126
1641,0.0711868174794465,2,2,8.83800970184103,5.43267648037836,-3,40,3,2,5,16.4283705688581,3.17932255086494,34.5410237777992,0.00196542487550538,1,-587.140698519319
