"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,0.162552931687312,2,2,8.72060066766355,5.43011726420876,-3,40,3,2,5,10.3347446876952,3.97444392243805,22.3845986604546,0.0653943111453661,1,-591.767647670816
271,0.269970475333143,2,2,7.98037631233024,6.13704782498842,-3,40,3,2,5,9.67081948213635,3.45273786454629,29.2739951336873,0.0761465561692985,1,-591.390220781106
281,0.0745697332329711,2,2,8.93727298268012,4.11243832143102,-3,40,3,2,5,15.5568354682834,3.39485764492611,25.4355807199946,0.000610334891583991,1,-588.990434715446
291,0.0745697332329711,2,2,8.93727298268012,4.11243832143102,-3,40,3,2,5,15.5568354682834,3.39485764492611,25.4355807199946,0.000610334891583991,1,-588.990434715446
301,0.0745697332329711,2,2,8.93727298268012,4.11243832143102,-3,40,3,2,5,15.5568354682834,3.39485764492611,25.4355807199946,0.000610334891583991,1,-588.990434715446
311,0.0745697332329711,2,2,8.93727298268012,4.11243832143102,-3,40,3,2,5,15.5568354682834,3.39485764492611,25.4355807199946,0.000610334891583991,1,-588.990434715446
321,0.152504925059863,2,2,8.06711437770156,6.13030357994763,-3,40,3,2,5,15.0271589842584,2.82674754096913,26.0149101722516,0.0239793717038153,1,-590.182239645586
331,0.152504925059863,2,2,8.06711437770156,6.13030357994763,-3,40,3,2,5,15.0271589842584,2.82674754096913,26.0149101722516,0.0239793717038153,1,-590.182239645586
341,0.0647519790849959,2,2,8.8163179713379,5.19832121652602,-3,40,3,2,5,11.7117164242227,3.37674759437885,15.7533964768558,0.0429777734414848,1,-593.68556962711
351,0.0647519790849959,2,2,8.8163179713379,5.19832121652602,-3,40,3,2,5,11.7117164242227,3.37674759437885,15.7533964768558,0.0429777734414848,1,-593.68556962711
361,0.0723031912397564,2,2,8.94213361090412,4.67962796480157,-3,40,3,2,5,12.667530160756,3.4849975132702,15.992908468991,0.0947961372962957,1,-592.581569228476
371,0.086289421833728,2,2,8.6974375909344,5.84518805735033,-3,40,3,2,5,12.1467547717639,3.75687704618095,15.7917935605856,0.100359998894666,1,-592.405482653527
381,0.083972479103468,2,2,8.34670879199389,7.37574968573162,-3,40,3,2,5,14.5886126617186,3.98392639349671,14.291666374306,0.130733896510701,1,-594.859976220447
391,0.0417324942019897,2,2,9.18750115602803,5.05028320942487,-3,40,3,2,5,9.70185945141042,4.41476134349555,13.8672525503088,0.073537081616522,1,-596.007458256908
401,0.128550471160141,2,2,8.568487484044,5.76187012659465,-3,40,3,2,5,10.6002956212162,4.50081447792721,20.6526067206269,0.0558904904628597,1,-592.752765338934
411,0.0846178602449264,2,2,8.16952801747234,6.35882204129092,-3,40,3,2,5,11.7385828413084,4.34254524083752,20.3347721928532,0.0550083490827906,1,-592.22684222106
421,0.0846178602449264,2,2,8.16952801747234,6.35882204129092,-3,40,3,2,5,11.7385828413084,4.34254524083752,20.3347721928532,0.0550083490827906,1,-592.22684222106
431,0.260409285538819,2,2,7.42058654625708,7.50885024965418,-3,40,3,2,5,16.5788563854608,3.64857384962155,24.0721707508277,0.00558363134127879,1,-589.154519499269
441,0.260409285538819,2,2,7.42058654625708,7.50885024965418,-3,40,3,2,5,16.5788563854608,3.64857384962155,24.0721707508277,0.00558363134127879,1,-589.154519499269
451,0.114109381198061,2,2,8.64087634027572,5.0411184398251,-3,40,3,2,5,14.0614379867756,4.09881747617533,31.4093657899265,0.0462072765667922,1,-589.661988910045
461,0.114109381198061,2,2,8.64087634027572,5.0411184398251,-3,40,3,2,5,14.0614379867756,4.09881747617533,31.4093657899265,0.0462072765667922,1,-589.661988910045
471,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
481,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
491,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
501,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
511,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
521,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
531,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
541,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
551,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
561,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
571,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
581,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
591,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
601,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
611,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
621,0.0572966532465805,2,2,9.31503066913041,4.31039745480985,-3,40,3,2,5,14.2549213796558,4.11800609606791,29.0637462055704,0.031981508504123,1,-587.217518395347
631,0.211143350708897,2,2,7.95990318124394,7.70615812788136,-3,40,3,2,5,13.5258259565838,4.16372506220786,27.1566751349846,0.0167314712365057,1,-591.063062389439
641,0.0819619158309157,2,2,8.70633935911273,6.00319154654887,-3,40,3,2,5,15.0848530302065,3.12118857890262,28.8934067057206,0.0482286775089598,1,-587.886994096689
651,0.163454439339181,2,2,8.05154197916241,7.78883250067284,-3,40,3,2,5,14.0959099153626,4.06064143900099,21.195051091667,0.0118880175430624,1,-591.610369793377
661,0.00434753022376778,2,2,8.97316404940733,6.82446014620406,-3,40,3,2,5,19.7033103150669,3.92002169876378,21.4688341929245,0.0132260512916598,1,-591.095157417174
671,0.00434753022376778,2,2,8.97316404940733,6.82446014620406,-3,40,3,2,5,19.7033103150669,3.92002169876378,21.4688341929245,0.0132260512916598,1,-591.095157417174
681,0.00434753022376778,2,2,8.97316404940733,6.82446014620406,-3,40,3,2,5,19.7033103150669,3.92002169876378,21.4688341929245,0.0132260512916598,1,-591.095157417174
691,0.00326267770560011,2,2,9.29957474580041,6.43108456337962,-3,40,3,2,5,19.4241805822285,3.76053924448535,25.0682293372487,0.0105980680581153,1,-590.061742198067
701,0.00631482533477682,2,2,8.98653566513855,6.00248732655142,-3,40,3,2,5,15.5621068548102,4.0672730030323,26.0013860941049,0.120341362235425,1,-589.182561900681
711,0.021623947339497,2,2,9.09616580407419,4.9517371096934,-3,40,3,2,5,12.4632233094599,3.99590385926442,24.2547563500448,0.21427728591279,1,-589.886535052319
721,0.0827521630687998,2,2,8.59692868116589,5.00688705620509,-3,40,3,2,5,13.9345188793445,3.73021329232841,19.7663536915998,0.0731022127603433,1,-590.794502234549
731,0.00968545533068956,2,2,9.4860920696848,5.01593909251659,-3,40,3,2,5,16.2248401543267,3.78267895732758,24.2154066256075,0.0548630746082902,1,-589.299416390039
741,-0.0151166368448059,2,2,9.29363220232873,5.12002830986521,-3,40,3,2,5,17.6086180556993,4.27576370644661,32.3340555543566,0.178852497559678,1,-589.790449106328
751,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
761,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
771,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
781,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
791,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
801,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
811,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
821,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
831,0.0552389749839813,2,2,9.34802900275682,3.91324200602341,-3,40,3,2,5,15.4560700816003,4.21511505200951,33.7071551027539,0.053753134934571,1,-588.47793851418
841,0.0792045821913807,2,2,9.02577901252608,5.43003276645662,-3,40,3,2,5,14.1601831009826,4.21929189730317,32.2760672133041,0.0362333886829469,1,-588.317724699531
851,0.0792045821913807,2,2,9.02577901252608,5.43003276645662,-3,40,3,2,5,14.1601831009826,4.21929189730317,32.2760672133041,0.0362333886829469,1,-588.317724699531
861,0.0792045821913807,2,2,9.02577901252608,5.43003276645662,-3,40,3,2,5,14.1601831009826,4.21929189730317,32.2760672133041,0.0362333886829469,1,-588.317724699531
871,0.0629371817203032,2,2,9.15984057482231,5.39664716818292,-3,40,3,2,5,13.2847065984972,3.66713568942833,33.8877078031092,0.0455403605530404,1,-587.828555284987
881,0.0912180678930902,2,2,9.07368899488669,5.88609984670665,-3,40,3,2,5,13.3732978003551,3.28322125583034,27.3171331401783,0.118249984289742,1,-590.321997752803
891,0.152819623494308,2,2,8.52822514269654,6.33178591622566,-3,40,3,2,5,15.7900564452686,3.06307652007502,22.3372709096546,0.00473276238256569,1,-590.694784825731
901,0.152819623494308,2,2,8.52822514269654,6.33178591622566,-3,40,3,2,5,15.7900564452686,3.06307652007502,22.3372709096546,0.00473276238256569,1,-590.694784825731
911,0.102415522447378,2,2,8.28097850711035,6.76551138394765,-3,40,3,2,5,11.9595451360283,3.33042196076279,25.166197819784,0.0423723995455812,1,-589.20275236654
921,0.102415522447378,2,2,8.28097850711035,6.76551138394765,-3,40,3,2,5,11.9595451360283,3.33042196076279,25.166197819784,0.0423723995455812,1,-589.20275236654
931,0.102415522447378,2,2,8.28097850711035,6.76551138394765,-3,40,3,2,5,11.9595451360283,3.33042196076279,25.166197819784,0.0423723995455812,1,-589.20275236654
941,0.0642358066701199,2,2,8.72964017241262,6.59609372713733,-3,40,3,2,5,13.0996236103516,3.11654578928962,28.2401701383128,0.0242091302821352,1,-589.250225811501
951,0.0642358066701199,2,2,8.72964017241262,6.59609372713733,-3,40,3,2,5,13.0996236103516,3.11654578928962,28.2401701383128,0.0242091302821352,1,-589.250225811501
961,0.0642358066701199,2,2,8.72964017241262,6.59609372713733,-3,40,3,2,5,13.0996236103516,3.11654578928962,28.2401701383128,0.0242091302821352,1,-589.250225811501
971,0.140358618803676,2,2,8.12511300996285,6.85928227711646,-3,40,3,2,5,13.9164466947155,3.45755358192885,24.156058038128,0.0661005937783743,1,-589.184811545821
981,0.140358618803676,2,2,8.12511300996285,6.85928227711646,-3,40,3,2,5,13.9164466947155,3.45755358192885,24.156058038128,0.0661005937783743,1,-589.184811545821
991,0.114986764928592,2,2,8.24292141067982,6.19700511800539,-3,40,3,2,5,14.3255527850395,2.89141831287095,25.1144514078649,0.0541550207305484,1,-589.710447914888
1001,0.022759111530418,2,2,8.30125699904901,6.67869021464006,-3,40,3,2,5,15.4967335036089,3.97366710352979,27.9413326657825,0.189353833027657,1,-590.421504577155
1011,0.272577464886314,2,2,7.02956816766243,8.2926740576978,-3,40,3,2,5,19.3792379018222,3.74138468135895,26.8113180058276,0.136574545964845,1,-590.798715346156
1021,0.234095841299826,2,2,6.73672720845589,8.7301023479829,-3,40,3,2,5,17.7914614610297,3.68069104569099,29.6019426326463,0.0335674392313099,1,-589.832197514636
1031,0.112845637179219,2,2,7.57268239139305,7.64605145716672,-3,40,3,2,5,15.9427406559236,4.14438526913914,31.0159784947801,0.0277958072553628,1,-589.158668690168
1041,0.112845637179219,2,2,7.57268239139305,7.64605145716672,-3,40,3,2,5,15.9427406559236,4.14438526913914,31.0159784947801,0.0277958072553628,1,-589.158668690168
1051,0.112845637179219,2,2,7.57268239139305,7.64605145716672,-3,40,3,2,5,15.9427406559236,4.14438526913914,31.0159784947801,0.0277958072553628,1,-589.158668690168
1061,0.112845637179219,2,2,7.57268239139305,7.64605145716672,-3,40,3,2,5,15.9427406559236,4.14438526913914,31.0159784947801,0.0277958072553628,1,-589.158668690168
1071,0.112845637179219,2,2,7.57268239139305,7.64605145716672,-3,40,3,2,5,15.9427406559236,4.14438526913914,31.0159784947801,0.0277958072553628,1,-589.158668690168
1081,0.112845637179219,2,2,7.57268239139305,7.64605145716672,-3,40,3,2,5,15.9427406559236,4.14438526913914,31.0159784947801,0.0277958072553628,1,-589.158668690168
1091,0.112845637179219,2,2,7.57268239139305,7.64605145716672,-3,40,3,2,5,15.9427406559236,4.14438526913914,31.0159784947801,0.0277958072553628,1,-589.158668690168
1101,0.0793192751763941,2,2,8.1820253141297,6.93466582547267,-3,40,3,2,5,20.5372774890346,3.00023402759597,25.0114511404013,0.033247133067891,1,-590.232204288951
1111,0.337124268194106,2,2,6.6810531183237,8.83795456039266,-3,40,3,2,5,19.0038115127921,3.25751409451584,24.776723470911,0.0784700626099591,1,-591.304195703726
1121,0.240147244029298,2,2,7.54796950051711,7.92256394687122,-3,40,3,2,5,15.6936679957136,4.17438137117974,30.1091708843971,0.0456210121390793,1,-590.21932183614
1131,0.243123833624486,2,2,6.70750801127537,9.54805502881425,-3,40,3,2,5,14.4480823019819,2.90770945062015,25.3196838670408,0.0160702782483794,1,-591.811173937591
1141,0.243123833624486,2,2,6.70750801127537,9.54805502881425,-3,40,3,2,5,14.4480823019819,2.90770945062015,25.3196838670408,0.0160702782483794,1,-591.811173937591
1151,0.243123833624486,2,2,6.70750801127537,9.54805502881425,-3,40,3,2,5,14.4480823019819,2.90770945062015,25.3196838670408,0.0160702782483794,1,-591.811173937591
1161,0.0915410313273379,2,2,8.17655673268503,7.14926971610337,-3,40,3,2,5,16.526262458191,2.99362551247507,26.4621395680292,0.0437512410304411,1,-588.967524491199
1171,0.0915410313273379,2,2,8.17655673268503,7.14926971610337,-3,40,3,2,5,16.526262458191,2.99362551247507,26.4621395680292,0.0437512410304411,1,-588.967524491199
1181,0.192559815362934,2,2,6.66866098432121,9.35931112730568,-3,40,3,2,5,16.8728653474575,2.29873009399016,32.8233115583544,0.0173342799840059,1,-594.786010551425
1191,0.15806889163323,2,2,6.68349052082401,8.73176182083547,-3,40,3,2,5,18.5138667159256,2.74826928865514,32.4658661339767,0.188833732362411,1,-595.456883263781
1201,0.109450970643993,2,2,7.6387289811098,7.66041867244124,-3,40,3,2,5,16.0835084475385,3.57214004097384,30.23818236845,0.45345233854294,1,-592.804685411861
1211,0.0284916883195383,2,2,8.67156203231264,6.68192433153365,-3,40,3,2,5,14.9645433716758,4.34827344839459,31.220530860079,0.40640372284164,1,-593.717118768415
1221,0.0408044428580037,2,2,8.38300225491043,7.47270913661483,-3,40,3,2,5,19.6291155658884,3.54275718592069,34.2730007899694,0.266380469249775,1,-591.818342356695
1231,-0.00874625402070647,2,2,9.13035926385833,5.30604665038984,-3,40,3,2,5,19.150786376016,4.14043319228079,29.6708170573064,0.345632511205342,1,-591.787599831447
1241,-0.00874625402070647,2,2,9.13035926385833,5.30604665038984,-3,40,3,2,5,19.150786376016,4.14043319228079,29.6708170573064,0.345632511205342,1,-591.787599831447
1251,0.0564440705025469,2,2,8.49897506600449,7.37763893031777,-3,40,3,2,5,21.6006200810199,3.66714912628057,25.911303221515,0.242874460316201,1,-593.797477513957
1261,0.110489209660347,2,2,7.64385901263783,8.48795823076882,-3,40,3,2,5,13.4014235904135,3.63695010793044,28.7334706624673,0.0375452537009931,1,-589.503280275719
1271,0.0726729628201336,2,2,8.26621157259842,6.41548081938291,-3,40,3,2,5,18.4445388962529,3.77659059601194,27.4435453945326,0.0172714292870717,1,-587.873257078269
1281,0.0726729628201336,2,2,8.26621157259842,6.41548081938291,-3,40,3,2,5,18.4445388962529,3.77659059601194,27.4435453945326,0.0172714292870717,1,-587.873257078269
1291,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1301,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1311,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1321,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1331,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1341,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1351,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1361,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1371,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1381,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1391,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1401,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1411,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1421,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1431,0.0365196067289002,2,2,9.0618841038973,3.98354523906042,-3,40,3,2,5,17.5890879433873,4.00139769137693,25.0436371781035,0.0308117267915609,1,-589.037996013479
1441,0.0467099571027249,2,2,8.66592589019648,5.48214980714824,-3,40,3,2,5,17.1001227876341,3.73724715566854,25.8199327272178,0.00372459699416235,1,-587.355924737247
1451,0.0143003435121204,2,2,8.81650278205746,5.36922915822385,-3,40,3,2,5,16.2024654479988,3.83089472174402,19.6908935702245,0.127099339629191,1,-591.01337470994
1461,0.0973401898065993,2,2,8.81997708844017,4.55529384864683,-3,40,3,2,5,15.2396398549109,3.69688339613842,21.6983131016808,0.0302429525480806,1,-590.161956922199
1471,0.0632051300371095,2,2,9.25142367875573,4.0823838666743,-3,40,3,2,5,14.8037212519514,3.94619401896872,23.7811947785128,0.082290265547136,1,-589.383997653321
1481,0.0632051300371095,2,2,9.25142367875573,4.0823838666743,-3,40,3,2,5,14.8037212519514,3.94619401896872,23.7811947785128,0.082290265547136,1,-589.383997653321
1491,0.342709783093509,2,2,7.35971014187818,8.09680181526084,-3,40,3,2,5,9.88467910700417,3.61894347760392,26.4340877642505,0.0688723981807538,1,-591.111587684667
1501,0.342709783093509,2,2,7.35971014187818,8.09680181526084,-3,40,3,2,5,9.88467910700417,3.61894347760392,26.4340877642505,0.0688723981807538,1,-591.111587684667
1511,0.399761669969993,2,2,7.70730373061335,7.3716582324139,-3,40,3,2,5,8.22163325065192,3.79617644216021,32.0873527595588,0.0743042645063171,1,-592.016194637493
1521,0.399761669969993,2,2,7.70730373061335,7.3716582324139,-3,40,3,2,5,8.22163325065192,3.79617644216021,32.0873527595588,0.0743042645063171,1,-592.016194637493
1531,0.214377529367727,2,2,7.84424081289533,7.59075615510515,-3,40,3,2,5,14.6866890915148,3.53581859428251,26.4654456467254,0.0822919598243662,1,-590.131073860526
1541,0.332550772012067,2,2,7.68371038445012,8.4524164232692,-3,40,3,2,5,15.6452926736483,2.91563058622761,25.734737330657,0.00664981655988472,1,-592.001384851904
1551,0.347046612324621,2,2,8.15899186234521,7.12468287283994,-3,40,3,2,5,15.2718624233208,3.20001471844042,29.036774115307,0.00481164087940381,1,-592.342017750742
1561,0.22952271059908,2,2,7.50349613294893,7.37639734228209,-3,40,3,2,5,17.7040965963385,3.14413927277309,33.2036890407711,0.0731010747373763,1,-590.280837023672
1571,0.132794202262945,2,2,8.42415318294872,6.18207264319172,-3,40,3,2,5,17.1151234960968,4.11580079664305,30.1578946544999,0.00383005435421635,1,-590.176879127342
1581,0.0294458011274206,2,2,8.98321635429722,5.57482962249409,-3,40,3,2,5,18.3079786414174,4.00001035750058,29.6119009030577,0.100785860351433,1,-588.088655625236
1591,0.220740642451474,2,2,7.05993627267357,8.24627675455812,-3,40,3,2,5,15.8398951476188,3.7633140082898,29.4924330691601,0.0822859775400926,1,-589.62207264269
1601,0.220740642451474,2,2,7.05993627267357,8.24627675455812,-3,40,3,2,5,15.8398951476188,3.7633140082898,29.4924330691601,0.0822859775400926,1,-589.62207264269
1611,0.205141111452255,2,2,7.50081317011845,7.3144800945907,-3,40,3,2,5,16.2954022166398,3.94586794559896,26.6183689219338,0.0428712756574419,1,-589.65552694536
1621,0.476985173089183,2,2,7.97066714311954,6.51400153324317,-3,40,3,2,5,15.5499933146214,3.63537113280195,33.8837635568401,0.0123127580034834,1,-591.582147684204
