"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6451,0.236912023496955,2,2,7.72377112229063,6.59571775250898,-3,40,3,2,5,11.1073790818045,3.97754204113269,35.9746133375344,0.0797813627960369,1,-591.847705223288
6461,0.360417011358879,2,2,7.72377112229063,6.59571775250898,-3,40,3,2,5,12.8733955963404,3.5060939389573,22.8466069999093,0.073850112544196,1,-591.56297004818
6471,0.485271844611444,2,2,7.72318103564145,6.59571775250898,-3,40,3,2,5,7.65156447133585,3.5060939389573,22.8466069999093,0.109046954298624,1,-594.308462464952
6481,0.485271844611444,2,2,7.72318103564145,6.44959448883018,-3,40,3,2,5,12.5040055678365,3.5060939389573,34.5473866370784,0.0616679603129858,1,-591.384085036852
6491,0.45509326681583,2,2,7.72318103564145,7.7814172984377,-3,40,3,2,5,13.1872630419827,3.5060939389573,30.1893224537002,0.0721710698588909,1,-590.793297506812
6501,0.45509326681583,2,2,7.72318103564145,7.7814172984377,-3,40,3,2,5,12.1993313691053,3.5060939389573,35.1744007819071,0.0721710698588909,1,-591.450626701878
6511,0.374514186647134,2,2,7.6498444564425,7.07984693568352,-3,40,3,2,5,12.1993313691053,3.36701292229036,33.2495513757937,0.0641931189839699,1,-590.1717394785
6521,0.361810524906725,2,2,7.6498444564425,6.9093480330256,-3,40,3,2,5,12.1993313691053,3.36701292229036,33.2495513757937,0.181921894432456,1,-591.375785861402
6531,0.361810524906725,2,2,7.6498444564425,6.9093480330256,-3,40,3,2,5,12.1993313691053,3.36701292229036,36.3697876400374,0.181921894432456,1,-591.976052079631
6541,0.203493891382637,2,2,7.6498444564425,6.92692922403761,-3,40,3,2,5,12.1993313691053,3.86584501776688,36.3697876400374,0.198621371840444,1,-592.166847607773
6551,0.203493891382637,2,2,7.67126175615125,7.26257921485607,-3,40,3,2,5,12.1993313691053,3.86584501776688,36.3697876400374,0.133177494136844,1,-591.085230069294
6561,0.141756623407646,2,2,7.67126175615125,7.74766011888731,-3,40,3,2,5,12.1993313691053,3.86584501776688,33.3771006699867,0.21947404974296,1,-591.248335586303
6571,0.141756623407646,2,2,7.67126175615125,7.74766011888731,-3,40,3,2,5,12.1993313691053,3.86584501776688,22.4781749004362,0.21947404974296,1,-592.145876885717
6581,0.141756623407646,2,2,7.67126175615125,7.74766011888731,-3,40,3,2,5,16.0794588354211,4.13656749888788,35.6356718870746,0.172272715163691,1,-591.399478562868
6591,0.141756623407646,2,2,7.24223373286356,7.60806982863748,-3,40,3,2,5,16.0794588354211,4.101836478499,35.6356718870746,0.120678668775233,1,-591.870940215413
6601,0.141756623407646,2,2,7.40388828124132,7.79446874971225,-3,40,3,2,5,17.3383868829825,3.75222251007429,35.0947045569554,0.0268217601921142,1,-589.441917821752
6611,0.177505883476993,2,2,6.66897344071144,9.99701238400712,-3,40,3,2,5,12.0698508950993,3.84166106491271,31.5685133147702,0.0335612691852478,1,-591.848609995679
6621,0.323369663369056,2,2,6.66897344071144,9.20010560100087,-3,40,3,2,5,15.6200298239291,3.64125595739422,35.858873783254,0.118623065045347,1,-591.077424213179
6631,0.323369663369056,2,2,6.66897344071144,9.20010560100087,-3,40,3,2,5,15.6200298239291,3.11035429717336,37.2243531382594,0.172561257775419,1,-592.749864131669
6641,0.497733158665203,2,2,6.56843347613585,9.20010560100087,-3,40,3,2,5,14.1806648514642,3.11035429717336,37.2243531382594,0.140552466198143,1,-593.188896124477
6651,0.497733158665203,2,2,6.63715351787864,9.48260146995556,-3,40,3,2,5,14.1806648514642,3.63335662129725,36.638194045925,0.147967928070924,1,-592.310926821861
6661,0.406752061332903,2,2,6.48655380291202,9.89872300070348,-3,40,3,2,5,20.7310654939598,3.63335662129725,26.1325335215139,0.115940355013687,1,-592.841026231067
6671,0.405989575020334,2,2,6.48655380291202,9.89872300070348,-3,40,3,2,5,20.7310654939598,3.60621350456589,27.0712259502851,0.121851952904771,1,-592.772416042537
6681,0.405989575020334,2,2,7.10503209101983,8.58413488571184,-3,40,3,2,5,13.0690496132194,3.60621350456589,27.0712259502851,0.121851952904771,1,-590.365268264582
6691,0.405989575020334,2,2,7.10503209101983,7.94862417511587,-3,40,3,2,5,17.5942822601347,3.60621350456589,27.0712259502851,0.121851952904771,1,-589.844370738063
6701,0.386957220161286,2,2,7.10503209101983,7.73798974983727,-3,40,3,2,5,13.615738433624,3.64792589915861,28.7008972252611,0.0530847693577362,1,-589.498220505467
6711,0.178856959560484,2,2,7.10503209101983,9.32698867808552,-3,40,3,2,5,13.615738433624,3.52009132244386,28.7008972252611,0.0530847693577362,1,-590.411169778074
6721,0.194517479334804,2,2,7.3106874298036,9.0068344808343,-3,40,3,2,5,13.615738433624,3.52009132244386,28.7008972252611,0.0321351087263045,1,-589.881879303842
6731,0.238474899015048,2,2,7.39790341502699,8.89731618883549,-3,40,3,2,5,11.6243636573003,3.60185521187346,28.7008972252611,0.0321351087263045,1,-590.60146977402
6741,0.303746438155332,2,2,7.39790341502699,9.03196792344922,-3,40,3,2,5,11.6243636573003,3.60185521187346,27.3677166523178,0.155214971059917,1,-592.579783067014
6751,0.229982850894756,2,2,7.47943174033245,9.03196792344922,-3,40,3,2,5,11.6243636573003,3.60185521187346,27.3677166523178,0.168857245652862,1,-592.599406541179
6761,0.229982850894756,2,2,7.20427312789395,9.03196792344922,-3,40,3,2,5,13.6389033445784,3.60185521187346,27.3677166523178,0.222737565419912,1,-591.723783437031
6771,0.368321820764402,2,2,7.20427312789395,9.03196792344922,-3,40,3,2,5,14.7627301315476,3.60185521187346,31.2763154913531,0.167606612113285,1,-591.426058385413
6781,0.303840143728896,2,2,6.89667077737758,8.52120947829325,-3,40,3,2,5,14.7627301315476,3.60185521187346,31.2763154913531,0.167606612113285,1,-590.484300307289
6791,0.303840143728896,2,2,6.94039362776383,8.52120947829325,-3,40,3,2,5,14.7627301315476,2.59654992045814,31.2763154913531,0.10460356275527,1,-592.508091368382
6801,0.303840143728896,2,2,7.13901266432746,8.59287659800276,-3,40,3,2,5,14.7627301315476,2.59654992045814,31.2763154913531,0.114742205625373,1,-592.162618125663
6811,0.303840143728896,2,2,7.13901266432746,8.59287659800276,-3,40,3,2,5,16.0448119978847,3.38651671468537,31.2763154913531,0.100842950637038,1,-589.847752758238
6821,0.255906868556768,2,2,7.13901266432746,7.79700321543722,-3,40,3,2,5,16.0448119978847,3.50784142646996,31.2763154913531,0.100842950637038,1,-589.964550841465
6831,0.255906868556768,2,2,7.13901266432746,7.79700321543722,-3,40,3,2,5,16.318305509349,3.50784142646996,31.2763154913531,0.100842950637038,1,-589.964823726444
6841,0.403437872649711,2,2,7.13901266432746,7.79700321543722,-3,40,3,2,5,16.318305509349,3.50784142646996,28.1435710561146,0.0938332086550219,1,-589.448286490475
6851,0.403437872649711,2,2,6.98061285680393,8.18761835481018,-3,40,3,2,5,17.7591139547874,4.57113564124625,28.1435710561146,0.0938332086550219,1,-591.1318840122
6861,0.471042803303839,2,2,6.98061285680393,8.18761835481018,-3,40,3,2,5,19.8554717991865,4.36527742340135,33.1691255315183,0.0938332086550219,1,-591.214398852818
6871,0.395059284972403,2,2,6.98061285680393,8.18761835481018,-3,40,3,2,5,19.1716131257156,4.17461041787855,33.6182109877825,0.0938332086550219,1,-590.6408894558
6881,0.392114329936246,2,2,6.98061285680393,8.18761835481018,-3,40,3,2,5,14.6258292562516,3.17405609278722,26.8814375839196,0.0938332086550219,1,-590.358155940149
6891,0.392114329936246,2,2,6.98061285680393,8.18761835481018,-3,40,3,2,5,14.6258292562516,3.11120430076856,26.8814375839196,0.0663124139586276,1,-590.257851848825
6901,0.373142062282956,2,2,6.98061285680393,8.18761835481018,-3,40,3,2,5,19.3454278776301,3.85540373722612,25.9794903338397,0.00370578220665678,1,-589.153341631446
6911,0.373142062282956,2,2,7.13565584268837,8.18761835481018,-3,40,3,2,5,19.3454278776301,3.85540373722612,25.4313800335268,0.00224540174576369,1,-589.214584089587
6921,0.373142062282956,2,2,7.60012947902474,7.20871803736633,-3,40,3,2,5,10.7044818417791,3.46476963907987,32.6744130456585,0.00224540174576369,1,-589.358938565947
6931,0.373142062282956,2,2,7.5127735246963,7.75581245138391,-3,40,3,2,5,9.27452553999135,3.46476963907987,41.8428197507745,0.00224540174576369,1,-592.840965216161
6941,0.176909969466008,2,2,7.56057105341529,7.62239068395131,-3,40,3,2,5,16.6269123044293,2.89773219625023,24.2789985770215,0.00224540174576369,1,-589.558485264634
6951,0.176909969466008,2,2,7.4639491252245,7.50392167092201,-3,40,3,2,5,16.6269123044293,2.89773219625023,35.2346490491648,0.00224540174576369,1,-589.83502545386
6961,0.184034224761672,2,2,7.45303884429421,7.50392167092201,-3,40,3,2,5,16.6269123044293,3.24379851153135,35.2346490491648,0.00224540174576369,1,-588.991718416021
6971,0.184034224761672,2,2,7.46526982945841,7.63982450671811,-3,40,3,2,5,16.6269123044293,3.94411432495302,33.6919054904344,0.00224540174576369,1,-588.570347653482
6981,0.184034224761672,2,2,7.73726137462761,7.63982450671811,-3,40,3,2,5,16.6269123044293,2.91949939614462,31.1493345678812,0.0488052246238291,1,-589.879859894746
6991,0.184034224761672,2,2,7.7571243041883,7.63982450671811,-3,40,3,2,5,17.2001436529812,2.93768536266231,31.1493345678812,0.0488052246238291,1,-590.045003437516
7001,0.184034224761672,2,2,7.55776233301231,9.24104207603464,-3,40,3,2,5,17.2001436529812,3.12973336944486,28.3896443105612,0.206264770084706,1,-593.75633962555
7011,0.247781149915349,2,2,7.55776233301231,9.24104207603464,-3,40,3,2,5,16.4439298252056,3.12973336944486,28.3896443105612,0.281253195540224,1,-595.112433123777
7021,0.247781149915349,2,2,7.55776233301231,7.89068727520266,-3,40,3,2,5,11.6235495416802,3.12973336944486,28.6724275759594,0.268081911402819,1,-592.164457449649
7031,0.183491809763938,2,2,7.55776233301231,7.89068727520266,-3,40,3,2,5,11.6235495416802,3.12973336944486,28.6724275759594,0.360890820161254,1,-593.170810210799
7041,0.183491809763938,2,2,7.55776233301231,6.99044492205666,-3,40,3,2,5,11.4290760293931,4.16751786512432,26.2139484652146,0.286697008706671,1,-593.727748277231
7051,0.183491809763938,2,2,8.19037789751376,6.99044492205666,-3,40,3,2,5,14.9546738985028,4.1036533252006,28.2074600338909,0.332813647308202,1,-594.611582394081
7061,0.340249837976396,2,2,8.18782607508901,8.00250945092262,-3,40,3,2,5,10.174104003965,3.64703712048478,34.2507046326282,0.307486447886705,1,-597.432591895421
7071,0.269626580314431,2,2,6.92359602675244,9.69746681953711,-3,40,3,2,5,12.2871556809533,3.64703712048478,34.2507046326282,0.36899275658886,1,-594.573173735089
7081,0.316311724922336,2,2,6.37483324188238,9.5425629876995,-3,40,3,2,5,13.4092777392402,3.64703712048478,29.5535306636726,0.378831134088918,1,-594.364934280511
7091,0.316311724922336,2,2,6.37483324188238,9.99758264425773,-3,40,3,2,5,14.8040706609622,3.64703712048478,19.4399992963247,0.496901848983273,1,-597.625927504952
7101,0.150952702109791,2,2,7.34558274441043,9.99758264425773,-3,40,3,2,5,14.8040706609622,3.64703712048478,24.567056023034,0.496901848983273,1,-597.560683171474
7111,0.150952702109791,2,2,7.30830820737302,9.64077384620037,-3,40,3,2,5,19.4304317677633,3.64703712048478,24.567056023034,0.256418306648141,1,-594.912568054079
7121,0.206093765371433,2,2,6.89001367363985,9.62076314788785,-3,40,3,2,5,19.4304317677633,3.64703712048478,24.567056023034,0.135557882308648,1,-592.518311730411
7131,0.284156888006277,2,2,6.89001367363985,9.62076314788785,-3,40,3,2,5,13.9835148163626,2.6247772029098,24.567056023034,0.0305365804154988,1,-593.232321007608
7141,0.12661028796517,2,2,6.89001367363985,9.78733155964955,-3,40,3,2,5,13.9835148163626,2.6247772029098,24.567056023034,0.0305365804154988,1,-594.826841905433
7151,0.12661028796517,2,2,7.18660764886005,9.84978330162089,-3,40,3,2,5,17.8334100579259,3.33247352573234,24.567056023034,0.0305365804154988,1,-591.866338627399
7161,0.12661028796517,2,2,7.18660764886005,9.84978330162089,-3,40,3,2,5,15.6956177281931,3.33247352573234,24.567056023034,0.0305365804154988,1,-591.623400896813
7171,0.12661028796517,2,2,8.58905790669334,7.79963164701333,-3,40,3,2,5,15.6956177281931,3.33247352573234,25.7033007245609,0.106068264766854,1,-593.891822779189
7181,0.0350270723242982,2,2,8.60474632472453,6.79181859862386,-3,40,3,2,5,15.6956177281931,3.84797605132372,32.9847457082666,0.106068264766854,1,-588.711988351303
7191,0.0350270723242982,2,2,8.20000216047243,6.6763348233677,-3,40,3,2,5,15.6956177281931,4.03236273607138,35.1136997038033,0.0597645675564031,1,-590.616554402669
7201,0.0350270723242982,2,2,8.3606589884334,6.88460343167324,-3,40,3,2,5,15.6956177281931,3.62210161866605,35.1136997038033,0.267099985647227,1,-590.655954503059
7211,0.0350270723242982,2,2,8.3606589884334,6.88460343167324,-3,40,3,2,5,16.2559951367071,3.62210161866605,31.9328307830501,0.207568695822566,1,-589.664425486337
7221,0.0350270723242982,2,2,8.3606589884334,6.88460343167324,-3,40,3,2,5,16.2559951367071,3.62210161866605,31.9328307830501,0.207568695822566,1,-589.664425486337
7231,0.00986591991541196,2,2,8.38326538518985,6.88460343167324,-3,40,3,2,5,16.2559951367071,3.65843384338786,28.193831787725,0.207568695822566,1,-590.590599905924
7241,0.00986591991541196,2,2,8.38326538518985,6.88460343167324,-3,40,3,2,5,16.2559951367071,3.87937297387025,28.193831787725,0.310692200919809,1,-591.238481175648
7251,0.00986591991541196,2,2,8.38326538518985,6.88460343167324,-3,40,3,2,5,16.5197127330328,4.18940144276719,29.5471934793063,0.446670138406424,1,-593.296308314347
7261,0.017903602814987,2,2,8.38326538518985,6.88460343167324,-3,40,3,2,5,16.5197127330328,4.54155971833107,29.5471934793063,0.279544562847072,1,-592.727971033832
7271,0.0729020410559567,2,2,8.1506642110002,6.88460343167324,-3,40,3,2,5,17.4717828384757,4.29079181511256,28.4577320519758,0.279544562847072,1,-592.390378330086
7281,0.0729020410559567,2,2,8.1506642110002,6.88460343167324,-3,40,3,2,5,17.4717828384757,4.33391467115771,30.909409371011,0.0488054794551587,1,-589.471806631331
7291,0.0729020410559567,2,2,7.66343441283407,6.88460343167324,-3,40,3,2,5,17.4717828384757,4.33391467115771,33.1718204035856,0.0488054794551587,1,-591.944296057064
7301,0.28557536945669,2,2,7.66343441283407,6.88460343167324,-3,40,3,2,5,17.4717828384757,3.97759249014024,36.2346754416354,0.0488054794551587,1,-591.634522359752
7311,0.330596699496201,2,2,7.61489244360819,6.88460343167324,-3,40,3,2,5,13.2964048960788,3.97759249014024,24.3911259006459,0.0488054794551587,1,-590.781378911453
7321,0.444471152538947,2,2,7.29850589398471,6.88460343167324,-3,40,3,2,5,14.9822383407557,3.97759249014024,25.7112052304362,0.0488054794551587,1,-590.809428958744
7331,0.444471152538947,2,2,7.34107011304978,6.88460343167324,-3,40,3,2,5,16.2899983396184,2.73576752628988,25.7112052304362,0.174129532978702,1,-593.310744756155
7341,0.401611348230053,2,2,7.34107011304978,6.88460343167324,-3,40,3,2,5,13.7387420094714,3.9112306529386,23.1593477972172,0.174129532978702,1,-592.563352764385
7351,0.289875544717565,2,2,7.34107011304978,7.29016926141711,-3,40,3,2,5,16.1830866496481,3.11917872702097,23.1593477972172,0.317581623629058,1,-593.403777943875
7361,0.164891391273104,2,2,7.45964037858471,7.47101995830215,-3,40,3,2,5,13.7919830341048,3.11917872702097,23.1593477972172,0.317581623629058,1,-593.57602282942
7371,0.25483027548786,2,2,7.45964037858471,7.92048907394366,-3,40,3,2,5,11.7837698714535,3.755545389386,33.2349475475916,0.200637208317203,1,-591.224650751156
7381,0.353262903541103,2,2,7.18904236943002,7.92048907394366,-3,40,3,2,5,11.7837698714535,3.755545389386,33.2349475475916,0.160101111838672,1,-590.985430450064
7391,0.459327501169622,2,2,7.18904236943002,8.37973515681845,-3,40,3,2,5,18.6923521050314,4.0253035920949,33.2349475475916,0.177703296119629,1,-591.328967295312
7401,0.313945836964311,2,2,7.18904236943002,8.37973515681845,-3,40,3,2,5,11.2136565719368,4.0253035920949,27.1317837653369,0.177703296119629,1,-591.68435613837
7411,0.313945836964311,2,2,7.12982450944648,8.66489791547366,-3,40,3,2,5,18.3882085404256,4.0253035920949,27.1317837653369,0.177703296119629,1,-591.506433363714
7421,0.279588782983564,2,2,7.12982450944648,8.12750739811459,-3,40,3,2,5,18.1776009590281,4.11984258516027,27.1317837653369,0.0566394596204028,1,-590.057928957573
7431,0.485656891437067,2,2,7.03636780274137,7.97735930081798,-3,40,3,2,5,18.1776009590281,3.87448193668844,31.501225879414,0.0906344708133599,1,-589.609953076374
7441,0.426695204025747,2,2,7.03636780274137,8.38026832249872,-3,40,3,2,5,18.1776009590281,3.89141765071554,31.501225879414,0.0906344708133599,1,-589.7276144698
7451,0.426695204025747,2,2,7.03636780274137,8.26217632163268,-3,40,3,2,5,18.1776009590281,3.89141765071554,31.501225879414,0.178050901710074,1,-590.417755940445
7461,0.20519047671413,2,2,7.06450099733007,8.2315205292164,-3,40,3,2,5,18.1776009590281,3.37839997572338,31.501225879414,0.178050901710074,1,-591.02735647605
7471,0.20519047671413,2,2,7.06450099733007,8.2315205292164,-3,40,3,2,5,18.1776009590281,3.37839997572338,25.9078681886289,0.0453555005073172,1,-590.104318880411
7481,0.20519047671413,2,2,7.06450099733007,7.67171812710325,-3,40,3,2,5,18.1776009590281,3.37839997572338,35.9643633852118,0.0212895866780327,1,-591.284890860463
7491,0.20519047671413,2,2,7.06450099733007,8.19238996753774,-3,40,3,2,5,18.1776009590281,4.35589125764819,37.2815312335732,0.0212895866780327,1,-591.271519920239
7501,0.20519047671413,2,2,7.06450099733007,8.36280312879991,-3,40,3,2,5,18.1776009590281,4.20796320397211,28.6042511776436,0.0212895866780327,1,-589.81347258969
7511,0.493421239992675,2,2,7.06450099733007,8.36280312879991,-3,40,3,2,5,18.1776009590281,4.20796320397211,28.6042511776436,0.0212895866780327,1,-589.488486881758
7521,0.450100158407427,2,2,7.06450099733007,8.51858651590793,-3,40,3,2,5,18.1776009590281,4.20796320397211,28.7701668372505,0.00612659003641834,1,-589.32547386041
7531,0.450100158407427,2,2,7.10523901494328,8.31351968938022,-3,40,3,2,5,16.322347430925,4.36407066452497,26.1019516356833,0.00612659003641834,1,-589.511047109209
7541,0.450100158407427,2,2,7.10523901494328,8.31351968938022,-3,40,3,2,5,16.322347430925,4.36407066452497,26.1019516356833,0.0486493765175472,1,-590.196730929513
7551,0.450100158407427,2,2,7.10523901494328,8.31351968938022,-3,40,3,2,5,16.322347430925,4.36407066452497,26.1019516356833,0.0486493765175472,1,-590.196730929513
7561,0.444222770945592,2,2,7.4723994926793,8.31351968938022,-3,40,3,2,5,16.322347430925,4.10692811321801,30.8121058685792,0.0486493765175472,1,-590.874605650727
7571,0.195892927929896,2,2,7.4723994926793,8.31351968938022,-3,40,3,2,5,16.322347430925,4.10692811321801,30.8121058685792,0.0486493765175472,1,-590.082255072546
7581,0.195892927929896,2,2,7.61983715068124,7.29576478235904,-3,40,3,2,5,16.322347430925,3.75830317432725,25.6489035847937,0.0486493765175472,1,-589.526076313053
7591,0.286170602789997,2,2,7.61983715068124,7.29576478235904,-3,40,3,2,5,16.8477330092883,3.40845016018903,25.6489035847937,0.0791740361988796,1,-590.329081773837
7601,0.318655432248673,2,2,7.61983715068124,7.29995449561328,-3,40,3,2,5,12.903826942316,3.40845016018903,25.6489035847937,0.0791740361988796,1,-590.101892435908
7611,0.318655432248673,2,2,7.54702455901924,7.29995449561328,-3,40,3,2,5,14.649695287793,3.73689327864919,27.150116603988,0.148251267581284,1,-590.370689432347
7621,0.457309578235659,2,2,7.07030118221669,7.31636990529213,-3,40,3,2,5,13.0593825722369,3.74642694974554,25.8651837924649,0.254207703924728,1,-592.833498557005
7631,0.445874614841418,2,2,7.07030118221669,7.31636990529213,-3,40,3,2,5,13.0593825722369,3.74642694974554,25.8651837924649,0.190457013769479,1,-592.298218765646
7641,0.445874614841418,2,2,7.00337485563415,8.15054404383183,-3,40,3,2,5,15.5807310638068,3.74642694974554,25.8651837924649,0.214258933991124,1,-590.70052611628
7651,0.312584684163893,2,2,6.88932765819993,8.15054404383183,-3,40,3,2,5,15.5807310638068,3.74642694974554,32.7299827464924,0.0389383902406703,1,-589.603577507779
7661,0.126131588248161,2,2,7.07919512620873,9.19631238435732,-3,40,3,2,5,15.5807310638068,3.80094421143113,32.7299827464924,0.0203317345781926,1,-589.794096870385
7671,0.126131588248161,2,2,6.81348612840494,9.85874818310661,-3,40,3,2,5,16.63258349328,3.6386338394775,27.3879925359763,0.0160402812943415,1,-590.559853660463
7681,0.126131588248161,2,2,6.45993263559167,9.85874818310661,-3,40,3,2,5,18.3877046403693,3.56171890150767,27.3879925359763,0.0443093060868974,1,-592.027277954205
7691,0.438126560821111,2,2,6.89200920726867,8.98371658869787,-3,40,3,2,5,17.2871377067008,3.56171890150767,27.3879925359763,0.0443093060868974,1,-589.664609366896
7701,0.254074695168144,2,2,6.89200920726867,8.98371658869787,-3,40,3,2,5,19.2364080134744,4.73044267729103,26.0436267865608,0.0510145635587819,1,-592.901511446817
7711,0.329395865531884,2,2,6.89200920726867,8.96922182839959,-3,40,3,2,5,20.3507983342224,3.14711072385598,31.8617424701902,0.0376957608517261,1,-591.001391733847
7721,0.329395865531884,2,2,7.20193677362184,8.96922182839959,-3,40,3,2,5,20.3507983342224,3.21514984174917,34.5590257847957,0.0376957608517261,1,-592.206197996588
7731,0.296585742072513,2,2,7.08825059568759,8.96922182839959,-3,40,3,2,5,20.0024449455074,2.84455666172987,34.5590257847957,0.0376957608517261,1,-592.314016360334
7741,0.296585742072513,2,2,6.84784434051985,9.79915430442729,-3,40,3,2,5,19.2207696343748,4.14038144748933,34.5590257847957,0.115772414528728,1,-593.276500281699
7751,0.482234103087143,2,2,6.15484999172978,9.79915430442729,-3,40,3,2,5,14.2928623495257,3.39716449997856,30.6772921037263,0.115772414528728,1,-593.204084332599
7761,0.403052556354416,2,2,7.15496902373945,9.08933456779433,-3,40,3,2,5,14.2928623495257,3.15144224103603,29.3773759865545,0.115772414528728,1,-591.410987731916
7771,0.304863103020107,2,2,7.15496902373945,8.34208611733139,-3,40,3,2,5,14.2928623495257,4.22146885025423,35.806487925557,0.115772414528728,1,-591.070492506485
7781,0.472762878286004,2,2,7.15496902373945,7.63372912869897,-3,40,3,2,5,17.6125543994618,4.22146885025423,38.4814944701148,0.0554602466632273,1,-591.140722985637
7791,0.472762878286004,2,2,7.15496902373945,7.63372912869897,-3,40,3,2,5,17.6125543994618,4.22146885025423,36.2934898385126,0.0554602466632273,1,-590.494167222688
7801,0.472762878286004,2,2,7.15496902373945,7.63372912869897,-3,40,3,2,5,20.1784227364558,4.22146885025423,34.6388198786278,0.05886519664856,1,-591.034459587589
7811,0.472762878286004,2,2,6.89298486137934,8.71604715589726,-3,40,3,2,5,20.1784227364558,3.47300004278655,34.6388198786278,0.142195231443453,1,-591.523660052288
7821,0.104372146742638,2,2,6.89298486137934,8.62326490273219,-3,40,3,2,5,20.1784227364558,3.6488339918384,34.6388198786278,0.00140298077141474,1,-591.407472594946
7831,0.104372146742638,2,2,7.43409048006533,8.85757343668879,-3,40,3,2,5,20.2754198516625,3.6488339918384,33.0789331834404,0.0134870528435193,1,-590.349470610792
7841,0.104372146742638,2,2,7.43409048006533,7.36752944242496,-3,40,3,2,5,20.2754198516625,4.0364183018498,32.4449308973216,0.0134870528435193,1,-590.910959938794
7851,0.454160869855884,2,2,7.33925182381847,7.36752944242496,-3,40,3,2,5,19.5294191670198,4.45893096394783,29.0233231397326,0.0134870528435193,1,-590.80635797427
7861,0.356364398093511,2,2,7.50530431582769,7.36752944242496,-3,40,3,2,5,19.500747735871,4.27042772806787,35.9641031528222,0.0134870528435193,1,-591.794277057191
7871,0.356364398093511,2,2,7.57606216635644,7.36752944242496,-3,40,3,2,5,13.4886249757119,3.20964837381787,35.9641031528222,0.0134870528435193,1,-589.775283851749
7881,0.356364398093511,2,2,7.51596914145966,7.79194165179597,-3,40,3,2,5,13.4886249757119,3.20964837381787,35.9641031528222,0.0134870528435193,1,-589.827637618285
7891,0.356364398093511,2,2,7.51596914145966,7.79194165179597,-3,40,3,2,5,14.3517387177712,3.20964837381787,35.9641031528222,0.0134870528435193,1,-589.764346065262
7901,0.356364398093511,2,2,7.12732318900405,7.79194165179597,-3,40,3,2,5,20.3616497349447,3.7576369113393,35.9641031528222,0.0134870528435193,1,-590.398472632521
7911,0.356364398093511,2,2,7.43614260367307,7.68505218431138,-3,40,3,2,5,20.3616497349447,3.39721736244088,35.9641031528222,0.0134870528435193,1,-590.970735999913
7921,0.406885710995807,2,2,7.27883728245146,7.68505218431138,-3,40,3,2,5,20.3616497349447,2.29880056398006,24.7068245598132,0.0134870528435193,1,-593.825140024754
7931,0.41653708841389,2,2,7.27883728245146,6.91916444423388,-3,40,3,2,5,18.2404146035971,3.96410083589299,24.5638627717087,0.0134870528435193,1,-590.893098533385
7941,0.408752498558843,2,2,7.57248908702789,7.02456432313653,-3,40,3,2,5,18.2404146035971,3.96410083589299,24.5638627717087,0.0134870528435193,1,-590.656693380865
7951,0.218302009759485,2,2,7.54255738526724,7.19734817721216,-3,40,3,2,5,18.4816754331962,4.46355689162643,24.5638627717087,0.105418749752581,1,-593.190505610798
7961,0.352768968396449,2,2,7.54255738526724,7.19734817721216,-3,40,3,2,5,18.4816754331962,4.46355689162643,24.4661403817036,0.14091496315739,1,-593.461589220871
7971,0.0489813117285519,2,2,7.54255738526724,8.83407516927703,-3,40,3,2,5,18.4816754331962,3.72149880927056,24.4661403817036,0.0819205052196469,1,-591.322844508572
7981,0.0500342092598545,2,2,7.46402191195507,8.59681884979827,-3,40,3,2,5,18.4816754331962,3.72149880927056,21.4429288336635,0.230028137774789,1,-593.264370448137
7991,0.0500342092598545,2,2,7.95855815744826,8.59681884979827,-3,40,3,2,5,17.3474234090057,3.73395768390029,17.0356186775097,0.142378663861457,1,-593.994080211831
8001,0.0500342092598545,2,2,7.6375302161104,8.59681884979827,-3,40,3,2,5,16.6517170562438,3.73395768390029,27.8396984787163,0.107953826765727,1,-590.542535241399
8011,0.0500342092598545,2,2,7.6375302161104,7.73628097705213,-3,40,3,2,5,17.4424588062679,3.73395768390029,35.512255780339,0.267055420069289,1,-592.503038232754
8021,0.0500342092598545,2,2,7.6375302161104,8.26113245622903,-3,40,3,2,5,14.4105491429765,3.73395768390029,34.1455433524296,0.124629568406899,1,-591.432128933327
8031,0.0500342092598545,2,2,7.6375302161104,8.26113245622903,-3,40,3,2,5,14.4105491429765,3.73395768390029,28.4522425374475,0.154409897037635,1,-591.189513057298
8041,0.0500342092598545,2,2,8.00533820503453,8.26113245622903,-3,40,3,2,5,20.9724383343305,3.73395768390029,32.7554107388076,0.154409897037635,1,-591.86390365285
8051,0.0500342092598545,2,2,8.00533820503453,6.70150930966087,-3,40,3,2,5,16.3760513649958,3.84494163178096,32.7554107388076,0.0964200680099999,1,-590.349560250698
8061,0.190652461026264,2,2,8.08299583947629,6.8516740769616,-3,40,3,2,5,16.3760513649958,3.84494163178096,32.7554107388076,0.162192482422971,1,-592.027181917661
8071,0.0903997464259967,2,2,8.08299583947629,7.45460749271451,-3,40,3,2,5,14.1218796934527,3.84494163178096,32.7554107388076,0.162192482422971,1,-589.835578387115
8081,0.120755515689903,2,2,8.13617272320241,6.91087629221315,-3,40,3,2,5,14.1218796934527,2.90676260444488,32.7554107388076,0.0104591636168893,1,-588.655714387361
