"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.263777482036381,2,2,7.41477945778594,7.74328949252847,-3,40,3,2,5,16.641974095493,4.83943667219469,44.5354037961003,0.00141527367001033,1,-595.98675886365
191,0.184922255478573,2,2,7.63441568539233,7.38885406380987,-3,40,3,2,5,18.6524846473427,4.6299803271041,43.8565649842918,0.067562598394946,1,-596.941844284449
201,0.27525803693923,2,2,6.74216674155558,8.68093258758081,-3,40,3,2,5,13.4453100620861,4.03953162958129,40.0781978505823,0.0343765420565589,1,-592.274864156719
211,0.27525803693923,2,2,6.74216674155558,8.68093258758081,-3,40,3,2,5,13.4453100620861,4.03953162958129,40.0781978505823,0.0343765420565589,1,-592.274864156719
221,0.243251444362662,2,2,7.4160535525359,7.93819364866517,-3,40,3,2,5,14.2348313649145,3.84787572010273,40.3391411853228,0.0894102213435707,1,-591.665881476379
231,0.0788195331872569,2,2,9.46567545805864,4.42178511803402,-3,40,3,2,5,12.9915510507895,4.09844089896022,35.2976265088529,0.030949139653369,1,-589.358420282721
241,0.043347972519962,2,2,9.48367995844093,4.60686241514575,-3,40,3,2,5,13.1150438037062,4.18494099786786,33.7568666003438,0.101616975960164,1,-588.910184515535
251,0.043347972519962,2,2,9.48367995844093,4.60686241514575,-3,40,3,2,5,13.1150438037062,4.18494099786786,33.7568666003438,0.101616975960164,1,-588.910184515535
261,-0.00848495718385196,2,2,9.53084462456527,5.1501665112877,-3,40,3,2,5,14.0922528791511,3.85444190910843,27.0197090540712,0.0883325411922419,1,-591.326266039622
271,-0.00848495718385196,2,2,9.53084462456527,5.1501665112877,-3,40,3,2,5,14.0922528791511,3.85444190910843,27.0197090540712,0.0883325411922419,1,-591.326266039622
281,0.029396723038904,2,2,9.30773682402075,4.09068995730656,-3,40,3,2,5,12.4447194040083,3.81671078261062,33.542307418894,0.175527131105933,1,-589.332523895272
291,0.0864324933031179,2,2,8.87763911694938,4.66210872078608,-3,40,3,2,5,14.1244415173882,3.64720980856284,34.6638945468606,0.20159839794364,1,-590.84889657511
301,0.0864324933031179,2,2,8.87763911694938,4.66210872078608,-3,40,3,2,5,14.1244415173882,3.64720980856284,34.6638945468606,0.20159839794364,1,-590.84889657511
311,0.0423639724830468,2,2,9.39028723425454,4.49466894863914,-3,40,3,2,5,12.0089415466815,3.57170404293252,27.8310795394673,0.078563531405285,1,-589.878349548831
321,0.0559145609534707,2,2,9.00948401430179,5.51037630875977,-3,40,3,2,5,11.8647038374606,4.24699087773613,23.3979025774603,0.0589868236678768,1,-589.325875692467
331,0.132288700714484,2,2,9.1418488542454,5.42494919322166,-3,40,3,2,5,8.63574249420382,4.00990693685905,24.9587784580346,0.0191919971448953,1,-591.031226172141
341,0.285491082715264,2,2,8.24768887788735,6.49635467450411,-3,40,3,2,5,10.2966068819385,4.08799902548421,22.604749540748,0.139894400426147,1,-594.482471921655
351,0.384193240388054,2,2,6.78622193428951,8.39565688151611,-3,40,3,2,5,15.1216864226175,3.99876385197057,26.5298140344423,0.219705956986249,1,-591.363360396779
361,0.105110923984111,2,2,7.9719488703568,6.57526325365207,-3,40,3,2,5,19.646613629719,3.69309171620936,27.932701591779,0.141293804929551,1,-590.97339243683
371,0.0550504474613336,2,2,8.77185936455342,5.49540198969123,-3,40,3,2,5,14.8178322849607,3.54412140536095,22.9887692577836,0.198234869527708,1,-589.678138649786
381,0.0675291092655293,2,2,9.42455584547077,4.63681665631163,-3,40,3,2,5,14.8412004389732,3.60646528340151,22.3129462718998,0.267551073630005,1,-593.933253834759
391,0.0360897683769112,2,2,9.71943580286,4.05414431596785,-3,40,3,2,5,11.8731585554737,3.62988070141528,20.7076545173874,0.282802883887564,1,-594.133773544775
401,0.238782913769094,2,2,7.66711359199073,7.51278687404052,-3,40,3,2,5,9.83915296906871,4.03570553847259,28.6009527340902,0.355852717705661,1,-593.735269039191
411,0.419962454721306,2,2,7.00809688639503,7.95980569639234,-3,40,3,2,5,17.5906234454704,3.15924771647701,35.1579708970166,0.546905511320918,1,-595.36090728994
421,0.427275874628622,2,2,7.21437521258494,7.34291419335337,-3,40,3,2,5,19.8602803437506,2.84421162097546,30.0811015891514,0.44190892397995,1,-595.331138601335
431,0.249274198426297,2,2,7.18091771271171,7.66560811161126,-3,40,3,2,5,20.4316503267034,3.31765817759678,30.103970682684,0.434094830231655,1,-594.533006839719
441,0.178056836801588,2,2,7.94481796544981,6.74958780908468,-3,40,3,2,5,15.8255588670754,2.4320291754517,20.2866670697597,0.0168519662131182,1,-592.88832737112
451,0.178056836801588,2,2,7.94481796544981,6.74958780908468,-3,40,3,2,5,15.8255588670754,2.4320291754517,20.2866670697597,0.0168519662131182,1,-592.88832737112
461,0.0634353110012538,2,2,8.29731072203037,7.11081184282948,-3,40,3,2,5,18.0882228186723,1.68320864591999,22.6019321483091,0.0316682131217549,1,-597.789262001143
471,0.0634353110012538,2,2,8.29731072203037,7.11081184282948,-3,40,3,2,5,18.0882228186723,1.68320864591999,22.6019321483091,0.0316682131217549,1,-597.789262001143
481,0.0748348548485692,2,2,8.79456085270093,5.15277552410068,-3,40,3,2,5,14.1134240018966,2.25908011343266,31.0774881248028,0.241665064978068,1,-593.626178833586
491,0.191338220173974,2,2,8.2702279664401,5.81367820034229,-3,40,3,2,5,11.1344153845155,2.68563870447335,27.0212897256676,0.097875438258909,1,-592.140489552704
501,0.142485159376923,2,2,7.68489126978189,7.37070544816205,-3,40,3,2,5,11.5397443036823,2.98983659955166,27.3953095605874,0.100071950956911,1,-591.663541256377
511,0.0844905024415531,2,2,8.33035491338409,5.58353556875676,-3,40,3,2,5,11.227019633543,3.23965848850244,24.0826844330697,0.0935484783819261,1,-592.231579557436
521,0.193734039534339,2,2,7.83488679474322,6.66377102066831,-3,40,3,2,5,15.7198383865678,2.94711754334633,22.9270777719849,0.15565880694433,1,-592.074727003989
531,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
541,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
551,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
561,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
571,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
581,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
591,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
601,0.0943543406007746,2,2,8.10577797117741,6.81865707250748,-3,40,3,2,5,16.1563698668823,3.48727110802428,25.7103518563093,0.0257040838347844,1,-587.987740862047
611,0.137224801711706,2,2,7.88495510216043,8.23536853496908,-3,40,3,2,5,14.6284474377627,3.54239316504458,26.6768042219546,0.0164586239009407,1,-589.180213836606
621,0.137224801711706,2,2,7.88495510216043,8.23536853496908,-3,40,3,2,5,14.6284474377627,3.54239316504458,26.6768042219546,0.0164586239009407,1,-589.180213836606
631,0.137224801711706,2,2,7.88495510216043,8.23536853496908,-3,40,3,2,5,14.6284474377627,3.54239316504458,26.6768042219546,0.0164586239009407,1,-589.180213836606
641,0.183753648612975,2,2,7.25518309302603,9.37219355931353,-3,40,3,2,5,16.5989075347382,3.59934239734833,32.4685945677086,0.00935548118837098,1,-590.163532699412
651,0.030977312897523,2,2,8.95486277280166,6.33091595089455,-3,40,3,2,5,16.1742815849473,4.03941332472637,26.0549602162785,0.106376739124749,1,-588.880244251877
661,0.030977312897523,2,2,8.95486277280166,6.33091595089455,-3,40,3,2,5,16.1742815849473,4.03941332472637,26.0549602162785,0.106376739124749,1,-588.880244251877
671,0.030977312897523,2,2,8.95486277280166,6.33091595089455,-3,40,3,2,5,16.1742815849473,4.03941332472637,26.0549602162785,0.106376739124749,1,-588.880244251877
681,0.030977312897523,2,2,8.95486277280166,6.33091595089455,-3,40,3,2,5,16.1742815849473,4.03941332472637,26.0549602162785,0.106376739124749,1,-588.880244251877
691,0.0908143862091623,2,2,8.43174512977199,6.96440587064463,-3,40,3,2,5,14.4466929313781,3.25962022015058,25.6989701647585,0.0714621979826231,1,-588.855747050289
701,0.0536501376563407,2,2,9.32109138943146,5.06872084571443,-3,40,3,2,5,13.0414517964335,3.41569189981203,32.5103054733324,0.0473634233766762,1,-588.877849503894
711,0.0506524570294556,2,2,9.11262544269827,5.26840670901862,-3,40,3,2,5,12.4965351103404,3.8111557215934,35.8599416097717,0.124418050657383,1,-588.910613075503
721,0.12966647626296,2,2,7.96253994367059,6.36483859171528,-3,40,3,2,5,16.8211189933698,3.42440745337231,20.4503637468713,0.162350259630313,1,-592.299318509046
731,0.186377362615409,2,2,7.29113604878276,7.7960706370324,-3,40,3,2,5,15.9204851118843,3.08230580970929,23.6193669415326,0.181767599451781,1,-592.011677147268
741,0.0733107650063729,2,2,8.59747617286369,6.55710208073567,-3,40,3,2,5,16.3096707656089,3.23700611224819,18.7003539287757,0.106602671682574,1,-591.139155665454
751,0.0568561743866407,2,2,8.62707670236327,6.44644358162957,-3,40,3,2,5,17.0088535503166,3.05915239842709,22.1679499955097,0.0744270198794794,1,-589.733942120397
761,0.13166837866858,2,2,8.01511357734415,6.94780615004507,-3,40,3,2,5,14.9957643797457,3.27294085538402,27.4836650667437,0.0521919410464226,1,-588.50782021664
771,0.0838437850019195,2,2,9.12930382536954,5.5352239263651,-3,40,3,2,5,14.6856879227723,2.88016619010614,31.0814573338314,0.133589091232288,1,-590.980448953568
781,0.0416018526163459,2,2,8.51800192014132,5.40896029710709,-3,40,3,2,5,17.4936338274179,3.74856840615133,27.1112227679228,0.0681666443165596,1,-589.194110090369
791,0.139383165449289,2,2,7.866876147547,6.45293614780002,-3,40,3,2,5,20.2081684984694,3.66462737699627,33.986119242162,0.00822515465261016,1,-590.829681106577
801,0.139383165449289,2,2,7.866876147547,6.45293614780002,-3,40,3,2,5,20.2081684984694,3.66462737699627,33.986119242162,0.00822515465261016,1,-590.829681106577
811,0.144272069466541,2,2,7.95498064345363,6.76849952833577,-3,40,3,2,5,16.604707655435,3.83840352503678,32.0853219006687,0.00999601330373997,1,-588.473728458993
821,0.144272069466541,2,2,7.95498064345363,6.76849952833577,-3,40,3,2,5,16.604707655435,3.83840352503678,32.0853219006687,0.00999601330373997,1,-588.473728458993
831,0.0625717669775062,2,2,8.27256133445622,7.30276078990087,-3,40,3,2,5,16.214125109707,3.37783499549194,27.7925878312568,0.096512498881693,1,-588.825111975057
841,0.026501426697631,2,2,8.77914791909598,5.56436050265801,-3,40,3,2,5,14.6958972919441,3.28874740224477,26.2054048831035,0.141011001582885,1,-589.66945423598
851,0.0317156866401854,2,2,9.16006100620575,4.63381982487641,-3,40,3,2,5,17.2110832442282,4.01939225546555,34.9100507512616,0.105499880977796,1,-588.16120239244
861,0.125766937336773,2,2,8.01747458207824,6.43330774577185,-3,40,3,2,5,18.8947276270195,3.68523868055793,24.5926187372329,0.0212192898819866,1,-590.001206530144
871,0.280236011236102,2,2,6.76036845381444,7.98476320515192,-3,40,3,2,5,19.5290456656425,4.21477538328105,25.8914641396319,0.00110132201142149,1,-590.917404330425
881,0.393204382896444,2,2,6.84714571383186,8.33636387123103,-3,40,3,2,5,17.0674287001671,4.04582050705977,25.4982866144819,0.0263252158329128,1,-589.546557058749
891,0.393204382896444,2,2,6.84714571383186,8.33636387123103,-3,40,3,2,5,17.0674287001671,4.04582050705977,25.4982866144819,0.0263252158329128,1,-589.546557058749
901,0.422126352349858,2,2,7.27251697925532,7.56836098173065,-3,40,3,2,5,19.9373982661425,4.14576096962247,34.3843558392003,0.110470900428955,1,-591.424521843991
911,0.444189959276221,2,2,7.45034300759928,8.41572488591442,-3,40,3,2,5,17.1634263046117,4.17349023639559,28.9327098901297,0.119865638676696,1,-591.997034490087
921,0.440844101834844,2,2,7.60585711155475,8.46122348991359,-3,40,3,2,5,16.0669955768311,4.13858405375805,39.3408016395417,0.0346753890133182,1,-593.922534813876
931,0.428217615009072,2,2,7.20059452299872,7.89408251874673,-3,40,3,2,5,16.5696228465134,4.00122358928075,41.3401059512243,0.013619005335279,1,-591.13411715602
941,0.28402346344113,2,2,7.65235439167203,6.58273155656107,-3,40,3,2,5,17.8381887747808,4.98033370812379,34.2989651693532,0.059546719777922,1,-596.632834138286
951,0.169853514408029,2,2,6.74409488996281,8.62811379487206,-3,40,3,2,5,16.1449074225199,3.6943389966847,28.3960626077908,0.0244558412492937,1,-590.738677841418
961,0.358814756135124,2,2,6.89387676537214,8.48499653533545,-3,40,3,2,5,18.8219597483694,3.97414905068217,32.9457947174282,0.101566262527642,1,-590.316011039195
971,0.354572652876167,2,2,7.13096646589403,8.33468499885419,-3,40,3,2,5,14.6645926569336,3.49000036142022,28.8176176556301,0.00819217767532136,1,-588.443828941761
981,0.354572652876167,2,2,7.13096646589403,8.33468499885419,-3,40,3,2,5,14.6645926569336,3.49000036142022,28.8176176556301,0.00819217767532136,1,-588.443828941761
991,0.354572652876167,2,2,7.13096646589403,8.33468499885419,-3,40,3,2,5,14.6645926569336,3.49000036142022,28.8176176556301,0.00819217767532136,1,-588.443828941761
1001,0.354572652876167,2,2,7.13096646589403,8.33468499885419,-3,40,3,2,5,14.6645926569336,3.49000036142022,28.8176176556301,0.00819217767532136,1,-588.443828941761
1011,0.354572652876167,2,2,7.13096646589403,8.33468499885419,-3,40,3,2,5,14.6645926569336,3.49000036142022,28.8176176556301,0.00819217767532136,1,-588.443828941761
1021,0.354572652876167,2,2,7.13096646589403,8.33468499885419,-3,40,3,2,5,14.6645926569336,3.49000036142022,28.8176176556301,0.00819217767532136,1,-588.443828941761
1031,0.0752926570288016,2,2,8.21532947774517,7.67813488098098,-3,40,3,2,5,16.9187944755312,3.63852364462978,34.9664405802723,0.059905429815648,1,-589.250579049671
1041,0.0752926570288016,2,2,8.21532947774517,7.67813488098098,-3,40,3,2,5,16.9187944755312,3.63852364462978,34.9664405802723,0.059905429815648,1,-589.250579049671
1051,0.100615793742379,2,2,7.8634213293849,8.41965278502785,-3,40,3,2,5,18.00022468749,3.56807859925719,29.2446425128747,0.0462007990877551,1,-589.782888148566
1061,0.0988098969710905,2,2,8.26300807885685,6.20622887609898,-3,40,3,2,5,14.4898202784186,2.78492631477391,25.881342967195,0.113109992255491,1,-590.541568952725
1071,0.0327274671344054,2,2,9.35413161127573,4.27244091915051,-3,40,3,2,5,16.3207860692953,2.66622550559294,24.7998377437882,0.142377957317847,1,-591.825973987601
1081,0.224721120070276,2,2,7.29401898871112,8.62763827363326,-3,40,3,2,5,14.4175945634528,2.98957377421877,27.1856346338681,0.19404589808662,1,-591.699864684056
1091,0.105327841426354,2,2,7.94327662284057,8.36675920388259,-3,40,3,2,5,14.8474962528175,2.82050684128931,28.7906046341699,0.165359409801826,1,-591.905785473192
1101,0.105327841426354,2,2,7.94327662284057,8.36675920388259,-3,40,3,2,5,14.8474962528175,2.82050684128931,28.7906046341699,0.165359409801826,1,-591.905785473192
1111,0.0204508663171424,2,2,9.13293570943807,5.66338390749301,-3,40,3,2,5,16.6430323101342,2.60384297084986,30.2073666546715,0.179365754140697,1,-591.488566611857
1121,0.0399842964690404,2,2,8.95680661473807,4.91257663642511,-3,40,3,2,5,20.7010076884144,2.88005621517063,26.5100187112841,0.164378158029833,1,-591.378513511016
1131,0.0490061020054495,2,2,9.18780433970883,4.33897807855974,-3,40,3,2,5,22.1772477667138,3.25369438067287,33.506659457968,0.102398551508745,1,-592.300568555187
1141,0.0321677450721591,2,2,9.05647214227536,4.41853416851885,-3,40,3,2,5,22.7840262612275,3.99536648822235,35.0565278997741,0.0338784014068141,1,-591.100070302653
1151,0.0265212134061496,2,2,9.25531732638692,4.50316582384109,-3,40,3,2,5,20.2496449996974,3.63358398415344,27.9831774282768,0.0879110620766334,1,-588.562236833469
1161,0.0265212134061496,2,2,9.25531732638692,4.50316582384109,-3,40,3,2,5,20.2496449996974,3.63358398415344,27.9831774282768,0.0879110620766334,1,-588.562236833469
1171,0.0265212134061496,2,2,9.25531732638692,4.50316582384109,-3,40,3,2,5,20.2496449996974,3.63358398415344,27.9831774282768,0.0879110620766334,1,-588.562236833469
1181,0.115024305972238,2,2,8.72186574203162,6.32497227853328,-3,40,3,2,5,14.7967273034753,3.24548861780423,27.0013803739131,0.0960578548684373,1,-590.049469177164
1191,0.0743336696650179,2,2,8.45481784198159,6.36265701708954,-3,40,3,2,5,12.5771360573671,3.90706435957806,23.6694854143877,0.00696243808379791,1,-588.724728228024
1201,0.189454422271725,2,2,7.81387792203649,6.91883438819333,-3,40,3,2,5,10.8410156184522,3.28271001656365,29.0265232755342,0.0339880537456846,1,-589.8430838023
1211,0.189454422271725,2,2,7.81387792203649,6.91883438819333,-3,40,3,2,5,10.8410156184522,3.28271001656365,29.0265232755342,0.0339880537456846,1,-589.8430838023
1221,0.0792071637160769,2,2,8.78592102195297,3.84075195125621,-3,40,3,2,5,15.6897497057539,4.22925831930779,34.4973073140343,0.00688856484898258,1,-591.916518238293
1231,0.0386555608197426,2,2,8.83638577671244,6.05455055837123,-3,40,3,2,5,16.3050271113699,3.6988345588506,30.2246017321677,0.323710718985222,1,-590.460147333631
1241,0.0634022003583244,2,2,9.0985449944151,5.14872899375127,-3,40,3,2,5,15.097680129732,3.49628706722157,27.491281158917,0.299163841224055,1,-591.034767362951
1251,0.0782091798132384,2,2,9.23138151150793,4.44101504959867,-3,40,3,2,5,12.072737498272,3.1340236378504,33.2689946169225,0.226820881691919,1,-591.741451372122
1261,-0.00701502573373816,2,2,9.53599674010832,4.1226150386411,-3,40,3,2,5,13.4694470509392,3.13923995638875,36.2229133782601,0.250513956185506,1,-592.477082670842
1271,0.0732176477718305,2,2,9.03726403150286,4.48528666607484,-3,40,3,2,5,14.4614500384941,2.90654567423393,31.7834133024018,0.277165111296333,1,-591.848364745801
1281,0.0732176477718305,2,2,9.03726403150286,4.48528666607484,-3,40,3,2,5,14.4614500384941,2.90654567423393,31.7834133024018,0.277165111296333,1,-591.848364745801
1291,0.0732176477718305,2,2,9.03726403150286,4.48528666607484,-3,40,3,2,5,14.4614500384941,2.90654567423393,31.7834133024018,0.277165111296333,1,-591.848364745801
1301,0.123783953202254,2,2,8.35041052084709,6.23560349536769,-3,40,3,2,5,16.5330276585711,3.30975661425345,32.9092049999479,0.318028051034725,1,-592.031224957277
1311,0.0426102007354474,2,2,9.03673000503624,5.24527018962291,-3,40,3,2,5,12.0169932075341,2.74084282025596,27.0476850378585,0.263533338659614,1,-592.276120478701
1321,0.169075493867631,2,2,8.69698079814385,4.62947463032011,-3,40,3,2,5,10.7105207144899,2.96171052520919,23.1204600617156,0.0120493660612742,1,-592.559343727647
1331,0.169310024937124,2,2,8.00050618275795,5.88517672513236,-3,40,3,2,5,12.4512718486746,3.02800502055094,33.6102151670256,0.0495502908368299,1,-591.383186395842
1341,0.0683994852887109,2,2,8.53713360191356,5.60226629149027,-3,40,3,2,5,12.6767038107455,3.42093004726724,41.9516180652284,0.0520134877059887,1,-591.942669606244
1351,0.0683994852887109,2,2,8.53713360191356,5.60226629149027,-3,40,3,2,5,12.6767038107455,3.42093004726724,41.9516180652284,0.0520134877059887,1,-591.942669606244
1361,0.0683994852887109,2,2,8.53713360191356,5.60226629149027,-3,40,3,2,5,12.6767038107455,3.42093004726724,41.9516180652284,0.0520134877059887,1,-591.942669606244
1371,0.136733696686834,2,2,8.87305143381304,4.88906484751481,-3,40,3,2,5,11.8493035345676,3.45885466062292,32.8345362119132,0.00811484244734924,1,-588.805396005438
1381,0.136733696686834,2,2,8.87305143381304,4.88906484751481,-3,40,3,2,5,11.8493035345676,3.45885466062292,32.8345362119132,0.00811484244734924,1,-588.805396005438
1391,0.136733696686834,2,2,8.87305143381304,4.88906484751481,-3,40,3,2,5,11.8493035345676,3.45885466062292,32.8345362119132,0.00811484244734924,1,-588.805396005438
1401,0.136733696686834,2,2,8.87305143381304,4.88906484751481,-3,40,3,2,5,11.8493035345676,3.45885466062292,32.8345362119132,0.00811484244734924,1,-588.805396005438
1411,0.136733696686834,2,2,8.87305143381304,4.88906484751481,-3,40,3,2,5,11.8493035345676,3.45885466062292,32.8345362119132,0.00811484244734924,1,-588.805396005438
1421,0.136733696686834,2,2,8.87305143381304,4.88906484751481,-3,40,3,2,5,11.8493035345676,3.45885466062292,32.8345362119132,0.00811484244734924,1,-588.805396005438
1431,0.0474726992256719,2,2,8.55058261507071,5.58671514559567,-3,40,3,2,5,13.9036293026555,3.88236083173789,32.3584548341935,0.0375617972987182,1,-589.193543888052
1441,0.0474726992256719,2,2,8.55058261507071,5.58671514559567,-3,40,3,2,5,13.9036293026555,3.88236083173789,32.3584548341935,0.0375617972987182,1,-589.193543888052
1451,0.0474726992256719,2,2,8.55058261507071,5.58671514559567,-3,40,3,2,5,13.9036293026555,3.88236083173789,32.3584548341935,0.0375617972987182,1,-589.193543888052
1461,0.0474726992256719,2,2,8.55058261507071,5.58671514559567,-3,40,3,2,5,13.9036293026555,3.88236083173789,32.3584548341935,0.0375617972987182,1,-589.193543888052
1471,0.0375548841671092,2,2,8.53324997567524,5.9831070408684,-3,40,3,2,5,14.6107028260924,3.96748184102869,34.2686623802877,0.0743473216024278,1,-589.202729865816
1481,0.0375548841671092,2,2,8.53324997567524,5.9831070408684,-3,40,3,2,5,14.6107028260924,3.96748184102869,34.2686623802877,0.0743473216024278,1,-589.202729865816
1491,0.252764882151226,2,2,7.61452813455523,8.179639723567,-3,40,3,2,5,12.5064674625893,3.49684441719356,33.9400396281852,0.00181326776636301,1,-589.213976520352
1501,0.252764882151226,2,2,7.61452813455523,8.179639723567,-3,40,3,2,5,12.5064674625893,3.49684441719356,33.9400396281852,0.00181326776636301,1,-589.213976520352
1511,0.386385103389787,2,2,7.9635035600541,6.71267667685596,-3,40,3,2,5,12.5980920934012,3.17031755938651,34.146978970838,0.0192855899506281,1,-590.951038423446
1521,0.386385103389787,2,2,7.9635035600541,6.71267667685596,-3,40,3,2,5,12.5980920934012,3.17031755938651,34.146978970838,0.0192855899506281,1,-590.951038423446
1531,0.124949865465518,2,2,7.85316725248807,8.62560561350901,-3,40,3,2,5,14.6875847165322,3.48845162655134,33.037808492922,0.0986645560148474,1,-590.805330928485
1541,0.352909297056346,2,2,6.78516073336268,9.53672451514982,-3,40,3,2,5,14.2817247651259,2.99535393517835,45.3157758766792,0.0617428011667411,1,-596.120872046047
1551,0.415873761953058,2,2,7.18186674215392,8.54659466491685,-3,40,3,2,5,12.2909418783695,3.45663385836843,31.588141769179,0.061104471961576,1,-590.08034393696
1561,0.415873761953058,2,2,7.18186674215392,8.54659466491685,-3,40,3,2,5,12.2909418783695,3.45663385836843,31.588141769179,0.061104471961576,1,-590.08034393696
1571,0.497332677404784,2,2,6.65032692137956,9.47726461632381,-3,40,3,2,5,15.4347288013556,3.08441820461239,26.5567279428235,0.0851093915901798,1,-591.725891870603
1581,0.497332677404784,2,2,6.65032692137956,9.47726461632381,-3,40,3,2,5,15.4347288013556,3.08441820461239,26.5567279428235,0.0851093915901798,1,-591.725891870603
1591,0.490616985916721,2,2,7.26684932246721,8.571286681714,-3,40,3,2,5,17.6696510486238,2.7843524922693,24.9246643509158,0.165998182197284,1,-592.983688706967
1601,0.490616985916721,2,2,7.26684932246721,8.571286681714,-3,40,3,2,5,17.6696510486238,2.7843524922693,24.9246643509158,0.165998182197284,1,-592.983688706967
1611,0.224989108253284,2,2,6.53387264959652,8.95836083600562,-3,40,3,2,5,18.4958955516564,3.10528229230838,41.3582932199385,0.336157067622158,1,-597.242268574216
1621,0.285645934758043,2,2,7.58810957167264,7.14880720994005,-3,40,3,2,5,13.5073309331673,2.8030562451913,39.7067642096768,0.359664605885507,1,-595.331103302516
1631,0.0247057493243992,2,2,8.75620123141165,5.17797518645824,-3,40,3,2,5,13.7131263973027,2.8841456184101,33.3884773232018,0.475986847505605,1,-594.054451635516
