"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
231,-0.407950373611014,2,2,8.65956600698965,6.4910207856092,-3,40,3,2,5,7.16194849622277,10.7736613050355,37.0981862511041,0.0284893530979632,1,-323.093321075519
241,-0.256248720524648,2,2,11.5209723901465,6.20435407770127,-3,40,3,2,5,5.89829077925457,10.6604414505126,36.8860703506262,0.030030044262629,1,-320.118724003443
251,-0.256248720524648,2,2,11.5209723901465,7.60456777427723,-3,40,3,2,5,6.58409585672816,10.6820071543633,36.4023831805634,0.0409695966338239,1,-320.238383863438
261,-0.281743080313168,2,2,11.5209723901465,7.60456777427723,-3,40,3,2,5,6.58409585672816,10.6820071543633,35.2582675782937,0.0173037319747014,1,-318.29882229561
271,-0.320086726694097,2,2,8.37116901421092,7.98961734514693,-3,40,3,2,5,8.4148856239244,10.6820071543633,35.2582675782937,0.0146686605864865,1,-317.624390647085
281,-0.496209171963866,2,2,2.67316835307094,7.98961734514693,-3,40,3,2,5,8.4148856239244,10.7109102969803,35.5042191890591,0.0120984895027855,1,-320.05222702939
291,-0.384004998560495,2,2,8.74662933340134,7.98961734514693,-3,40,3,2,5,8.4148856239244,10.7109102969803,35.5042191890591,0.00243369193235203,1,-317.649556968836
301,-0.498666509637562,2,2,8.74662933340134,9.55974486849396,-3,40,3,2,5,7.94646804851706,10.6562198150212,33.7069400722326,0.014947632160388,1,-316.287400361284
311,-0.424488626522117,2,2,8.61735133723242,9.34628445881999,-3,40,3,2,5,9.61046604615908,10.4351961351895,34.5874183643137,0.053345393973087,1,-311.749524886239
321,-0.424488626522117,2,2,8.61735133723242,9.34628445881999,-3,40,3,2,5,10.3713078958085,10.1872970375906,28.4624422148934,0.053345393973087,1,-301.177597846287
331,-0.414475304689948,2,2,8.61735133723242,9.34628445881999,-3,40,3,2,5,11.23678345875,9.87138679601978,28.4332333911234,0.053345393973087,1,-292.897714108996
341,-0.414475304689948,2,2,8.61735133723242,9.34628445881999,-3,40,3,2,5,9.82740360363953,9.67985638861823,28.4332333911234,0.122705569262045,1,-289.317654974528
351,-0.414475304689948,2,2,8.26700975019943,4.36917971953291,-3,40,3,2,5,9.82740360363953,9.64414443649285,25.3430096168759,0.191276438682407,1,-292.781377563134
361,-0.414475304689948,2,2,8.3063442493867,5.39348623810363,-3,40,3,2,5,9.82740360363953,9.64414443649285,25.8286325681356,0.234641390209717,1,-288.080311217033
371,-0.414475304689948,2,2,7.24685676181601,5.64769119705448,-3,40,3,2,5,10.8008199758417,9.01821063542221,28.5020390356687,0.234641390209717,1,-274.570058622848
381,-0.414475304689948,2,2,7.24685676181601,5.64769119705448,-3,40,3,2,5,10.3751237689832,9.01821063542221,30.0834739921186,0.244540316141077,1,-275.182963494001
391,-0.414475304689948,2,2,7.24685676181601,6.21186131551879,-3,40,3,2,5,12.3930302569026,8.8744230159565,30.1214218550603,0.224456970175241,1,-271.890186938056
401,-0.285886842791392,2,2,7.24685676181601,6.21186131551879,-3,40,3,2,5,12.3930302569026,8.77437051826136,26.7531217503369,0.219836566625653,1,-271.478897273665
411,-0.285886842791392,2,2,4.08145123091348,6.21186131551879,-3,40,3,2,5,12.3930302569026,8.59100538333102,27.3881811479815,0.219836566625653,1,-267.972769256544
421,0.0424623280232749,2,2,4.08145123091348,6.21186131551879,-3,40,3,2,5,12.3930302569026,8.31920131930282,15.6215532124315,0.191054365269273,1,-264.064442075
431,0.0424623280232749,2,2,1.35114155110271,4.94013069422654,-3,40,3,2,5,12.3930302569026,8.28399061966756,15.6215532124315,0.212521145713604,1,-265.248154617636
441,0.0136966842769998,2,2,1.35114155110271,6.60134679626076,-3,40,3,2,5,15.4167818333799,8.09534556120976,24.3900157579149,0.10360611114039,1,-255.980652194634
451,0.0136966842769998,2,2,2.32911702832654,6.60134679626076,-3,40,3,2,5,14.2441100433254,7.78299631810588,19.5188344460385,0.283458249808229,1,-252.931086621157
461,-0.160208613819485,2,2,2.32911702832654,7.54871136671757,-3,40,3,2,5,14.2441100433254,7.6707835777583,19.5188344460385,0.248151570136685,1,-253.313397689593
471,0.230055239567292,2,2,5.69527966339861,7.54871136671757,-3,40,3,2,5,16.341164597747,7.6707835777583,34.7978044139258,0.213539854744624,1,-249.092167442755
481,0.491081348624352,2,2,5.49654985404796,8.55366021283026,-3,40,3,2,5,10.9586773351846,7.71194253655465,34.7978044139258,0.213539854744624,1,-250.577563782739
491,0.491081348624352,2,2,5.49654985404796,8.55366021283026,-3,40,3,2,5,15.7932325397096,7.71194253655465,22.8344701221782,0.128777168099775,1,-249.246769207441
501,0.407247018197316,2,2,5.49654985404796,9.22331268388821,-3,40,3,2,5,15.7932325397096,7.15306542203314,35.6780766335668,0.18839366759352,1,-240.782088066918
511,-0.221282358225446,2,2,5.49654985404796,9.22331268388821,-3,40,3,2,5,15.7932325397096,5.11296564412221,35.6780766335668,0.18839366759352,1,-223.546573594918
521,0.208236561870596,2,2,5.49654985404796,9.01115088125718,-3,40,3,2,5,15.7932325397096,4.31142477823444,26.7352464365813,0.205948308811665,1,-218.323840599123
531,0.175200849746759,2,2,6.97955714426935,7.59186614388596,-3,40,3,2,5,10.6377982956261,4.31142477823444,26.7352464365813,0.205948308811665,1,-218.09357677463
541,0.322546775861599,2,2,6.97955714426935,7.51714170111809,-3,40,3,2,5,13.4075396114787,4.31142477823444,22.6831951595439,0.228364245543071,1,-218.743818065759
551,0.322546775861599,2,2,6.20865146307724,7.70542256242441,-3,40,3,2,5,13.4075396114787,3.83632326158791,22.6831951595439,0.144658801980425,1,-217.911023695097
561,0.310430122504524,2,2,6.20865146307724,7.70542256242441,-3,40,3,2,5,17.8795783903148,3.53207607948157,30.6719081012654,0.136234478293377,1,-216.592391523434
571,0.310430122504524,2,2,6.20865146307724,9.1561591307697,-3,40,3,2,5,17.4532155127257,2.93451288690675,30.6719081012654,0.136234478293377,1,-216.637301723172
581,0.280841790288868,2,2,6.20865146307724,8.74845175579097,-3,40,3,2,5,17.6866601235599,3.50166841987891,30.6719081012654,0.118370994839477,1,-215.394468070697
591,0.426820791684857,2,2,6.20865146307724,8.74845175579097,-3,40,3,2,5,16.8409598702823,3.48819797499944,30.6719081012654,0.188880531017402,1,-215.936080875042
601,0.414933753846389,2,2,6.20865146307724,9.57815506537662,-3,40,3,2,5,16.5449601142977,3.52110849539669,30.6719081012654,0.188880531017402,1,-216.381900975097
611,0.0986054053162816,2,2,6.20865146307724,8.49170109915707,-3,40,3,2,5,16.5449601142977,3.52110849539669,34.5608679415997,0.334751449736176,1,-218.030296595254
621,0.327208040652535,2,2,6.20865146307724,8.49170109915707,-3,40,3,2,5,16.5449601142977,4.25195379981607,35.549208630504,0.112359070026557,1,-216.451751329601
631,0.413399482936415,2,2,6.20865146307724,8.49170109915707,-3,40,3,2,5,9.95094462092112,3.92350765226136,29.8110027507722,0.112359070026557,1,-217.278311936864
641,0.374566643287186,2,2,6.20865146307724,8.49170109915707,-3,40,3,2,5,9.95094462092112,3.79544970217849,29.8110027507722,0.112359070026557,1,-217.179782663632
651,0.374566643287186,2,2,6.20865146307724,8.49170109915707,-3,40,3,2,5,11.4618230431682,4.12103615017078,30.2467042093938,0.112359070026557,1,-216.640994776582
661,0.374566643287186,2,2,6.35246848033832,8.49170109915707,-3,40,3,2,5,11.4618230431682,4.12103615017078,22.2492923541994,0.255748176122887,1,-218.96316124126
671,0.374566643287186,2,2,6.35246848033832,8.49170109915707,-3,40,3,2,5,13.6379493339336,3.86454709724562,22.2492923541994,0.255748176122887,1,-217.847201212787
681,0.36818688494034,2,2,6.35246848033832,8.49170109915707,-3,40,3,2,5,13.6379493339336,3.62599358031295,23.0350686991244,0.0199656187694206,1,-215.312582782315
691,0.434647986056002,2,2,6.35246848033832,8.49170109915707,-3,40,3,2,5,15.4795032570427,3.62599358031295,28.3280760426653,0.0199656187694206,1,-214.185222029771
701,0.434647986056002,2,2,6.35246848033832,8.49170109915707,-3,40,3,2,5,19.1061910080318,3.62599358031295,25.9834513536934,0.0199656187694206,1,-215.038527268259
711,0.338186484695166,2,2,6.35246848033832,8.35884963842136,-3,40,3,2,5,19.1061910080318,3.62599358031295,25.9834513536934,0.0247192990323837,1,-215.107555513067
721,0.338186484695166,2,2,6.69176720700496,8.35884963842136,-3,40,3,2,5,19.1061910080318,3.92544095170571,25.9834513536934,0.0247192990323837,1,-215.551161110673
731,0.338186484695166,2,2,7.18424493930096,7.87723174656501,-3,40,3,2,5,19.1061910080318,3.92544095170571,25.9834513536934,0.0247192990323837,1,-216.635385130296
741,0.338186484695166,2,2,7.18424493930096,5.83996694608685,-3,40,3,2,5,17.6538398371382,2.8615893969667,33.2573417655707,0.0247192990323837,1,-219.093413524383
751,0.0705169221169669,2,2,7.18424493930096,5.83996694608685,-3,40,3,2,5,17.6538398371382,2.8615893969667,33.2573417655707,0.151056184645691,1,-219.538489320258
761,0.0383724755514941,2,2,9.12660490870188,5.62747084384334,-3,40,3,2,5,14.7343042502994,2.8615893969667,33.2573417655707,0.143678735172693,1,-216.191971800063
771,0.0383724755514941,2,2,9.12660490870188,5.97117234677314,-3,40,3,2,5,12.6475040739017,3.54763477858447,36.1444775186409,0.0559752411203673,1,-214.288460411576
781,0.0383724755514941,2,2,8.03053703657041,6.91185797703489,-3,40,3,2,5,12.6475040739017,3.27313550058496,36.1444775186409,0.0559752411203673,1,-214.061683525623
791,0.0383724755514941,2,2,8.03053703657041,7.64554270107471,-3,40,3,2,5,10.5933751495389,3.27313550058496,36.1444775186409,0.0553492148351467,1,-215.275084022018
801,0.0383724755514941,2,2,8.24450641985323,7.64554270107471,-3,40,3,2,5,17.1970798826433,3.58241647214772,30.6191888414203,0.0553492148351467,1,-213.291678047098
811,0.0383724755514941,2,2,7.93665390628764,6.3021738575696,-3,40,3,2,5,17.1970798826433,3.58241647214772,30.6191888414203,0.0553492148351467,1,-212.75269687666
821,0.0383724755514941,2,2,8.22896534574356,6.10270853413332,-3,40,3,2,5,10.7643022991029,4.46737121536679,30.6191888414203,0.0369188154248765,1,-214.658428781766
831,-0.0104685006521364,2,2,8.5880461650085,6.41606416523933,-3,40,3,2,5,18.3187521698821,3.98351620488939,29.1404154347004,0.0680134935404245,1,-212.597108901527
841,-0.0143129392816642,2,2,8.45143294362876,6.50664684451127,-3,40,3,2,5,18.3187521698821,4.05955751377003,22.6004385204922,0.0595003207813587,1,-213.791657406329
851,-0.0143129392816642,2,2,8.37215856845372,5.80810111700629,-3,40,3,2,5,11.6452095877278,4.05955751377003,22.6004385204922,0.063206463731002,1,-215.906970823023
861,-0.0143129392816642,2,2,8.47796493633619,5.80810111700629,-3,40,3,2,5,11.6452095877278,3.88774880977193,37.9964432272882,0.0764210958355036,1,-215.634887243711
871,-0.0194868761404896,2,2,8.68892519601231,6.45683071030866,-3,40,3,2,5,11.6452095877278,4.00370415773701,34.4145102934458,0.0764210958355036,1,-214.172350678819
881,-0.0194868761404896,2,2,9.478268566095,7.33542917930587,-3,40,3,2,5,11.6452095877278,4.00370415773701,34.4145102934458,0.0764210958355036,1,-214.853393821064
891,-0.0194868761404896,2,2,9.98233770695724,6.17702275500936,-3,40,3,2,5,15.4540108123305,3.91313586262782,32.0693565318337,0.0764210958355036,1,-213.779071040285
901,-0.0194868761404896,2,2,9.37319145823533,6.17702275500936,-3,40,3,2,5,16.4587086908683,3.91313586262782,32.0693565318337,0.0764210958355036,1,-212.651412095239
911,0.0189928078447565,2,2,9.37319145823533,6.17702275500936,-3,40,3,2,5,16.4587086908683,3.91313586262782,26.046586362372,0.0916518589043232,1,-214.821403220503
921,0.00334927592748284,2,2,9.40584186716366,6.17702275500936,-3,40,3,2,5,14.7798626829058,3.91313586262782,28.7315909537013,0.0916518589043232,1,-213.543414996883
931,0.00334927592748284,2,2,9.40584186716366,5.3854614656061,-3,40,3,2,5,17.4845523657767,3.91313586262782,33.6085521347104,0.0916518589043232,1,-213.715431960535
941,0.00334927592748284,2,2,8.83396748355068,5.3854614656061,-3,40,3,2,5,15.3591809718099,3.91313586262782,26.3244947025416,0.0916518589043232,1,-212.752450594728
951,0.00334927592748284,2,2,8.83396748355068,4.00796604703746,-3,40,3,2,5,14.5064008841303,3.87098645723805,26.3244947025416,0.0810380156988489,1,-214.207557739716
961,0.000780876354900089,2,2,8.83396748355068,4.00796604703746,-3,40,3,2,5,16.1920963373764,3.62856624941218,34.639786216198,0.0810380156988489,1,-214.358904904781
971,0.000780876354900089,2,2,9.39335791250769,5.70920479785959,-3,40,3,2,5,11.8923680218128,3.62856624941218,34.639786216198,0.0810380156988489,1,-214.321583118665
981,0.000780876354900089,2,2,9.39335791250769,5.70920479785959,-3,40,3,2,5,11.8923680218128,3.14667949076064,30.615027511856,0.00181922264270334,1,-215.901557467827
991,0.000780876354900089,2,2,9.39335791250769,5.70920479785959,-3,40,3,2,5,15.5418305976391,3.14667949076064,35.6921963463317,0.00181922264270334,1,-213.852451757915
1001,0.000780876354900089,2,2,9.39335791250769,5.70920479785959,-3,40,3,2,5,15.5418305976391,4.20188461584362,26.8818405655411,0.00181922264270334,1,-211.891029031366
1011,0.0286184193578878,2,2,9.39335791250769,5.26704516964296,-3,40,3,2,5,13.4948126234748,4.20188461584362,26.8818405655411,0.0106260842545067,1,-213.025594353886
1021,0.0286184193578878,2,2,9.57289048327662,4.83988313596618,-3,40,3,2,5,17.1673568582055,4.20188461584362,26.8818405655411,0.0106260842545067,1,-214.054672704262
1031,0.0286184193578878,2,2,9.57289048327662,4.83988313596618,-3,40,3,2,5,17.1673568582055,4.20188461584362,32.142014742048,0.0247073080193259,1,-214.395514756339
1041,0.00569115186814543,2,2,9.57289048327662,6.81236221442219,-3,40,3,2,5,13.1825999308819,3.99249101526942,32.142014742048,0.014079940513122,1,-213.158294613003
1051,0.00569115186814543,2,2,9.57289048327662,6.89898746167597,-3,40,3,2,5,13.1305502415583,4.17357597357362,31.9399436976066,0.014079940513122,1,-213.421644290312
1061,0.00569115186814543,2,2,9.57289048327662,7.47842511995645,-3,40,3,2,5,13.1305502415583,3.71960117696267,31.9399436976066,0.014079940513122,1,-213.585043962595
1071,0.00569115186814543,2,2,9.49980930125935,7.47842511995645,-3,40,3,2,5,13.3175386051629,4.21999052036891,31.9681399226918,0.014079940513122,1,-213.881566861965
1081,-0.0125890367059037,2,2,7.34630702648397,7.47842511995645,-3,40,3,2,5,13.3175386051629,4.43492139754789,26.2365507361694,0.014079940513122,1,-216.339000265506
1091,-0.0125890367059037,2,2,8.95392584208683,7.10832940566424,-3,40,3,2,5,13.1266731159748,4.43492139754789,32.0567889657046,0.0348908488663241,1,-213.667969303516
1101,-0.0125890367059037,2,2,8.95392584208683,8.17240308570508,-3,40,3,2,5,11.6462555395349,4.04623591921324,32.0567889657046,0.0348908488663241,1,-214.321057339298
1111,-0.0125890367059037,2,2,8.95392584208683,5.34137904727389,-3,40,3,2,5,12.6501195672925,4.2640165449684,22.2523634635062,0.0348908488663241,1,-215.02177444805
1121,-0.0125890367059037,2,2,8.95392584208683,8.43154592996747,-3,40,3,2,5,17.042460200274,3.07223110549466,22.2523634635062,0.035843721767537,1,-215.478507934987
1131,0.0449735735244561,2,2,8.12585378875519,6.36833758867179,-3,40,3,2,5,17.042460200274,3.07223110549466,22.2523634635062,0.035843721767537,1,-214.219306667243
1141,0.0449735735244561,2,2,8.00486124135604,6.36833758867179,-3,40,3,2,5,16.8362246258114,4.04751686785444,26.3873588305972,0.035843721767537,1,-213.06764094705
1151,0.0153160061625093,2,2,9.12539762043245,6.36833758867179,-3,40,3,2,5,15.2819383915661,4.04751686785444,27.5975932705103,0.012328601687587,1,-212.149407576356
1161,0.0185196466110571,2,2,9.12539762043245,5.34384628094948,-3,40,3,2,5,15.2819383915661,4.04751686785444,27.5975932705103,0.012328601687587,1,-211.955772087219
1171,0.00691036636269813,2,2,9.12539762043245,5.34384628094948,-3,40,3,2,5,15.2819383915661,4.04751686785444,27.5975932705103,0.012328601687587,1,-211.914206424032
1181,0.00691036636269813,2,2,9.13406588735997,5.34384628094948,-3,40,3,2,5,15.2819383915661,4.05221156042543,27.5975932705103,0.000242377723891676,1,-211.145182842712
1191,0.00691036636269813,2,2,9.55707307997765,4.20110520284874,-3,40,3,2,5,17.173726724017,3.84096392060064,28.9000194094779,0.000242377723891676,1,-212.137314970623
1201,0.00691036636269813,2,2,9.55707307997765,4.19716426958656,-3,40,3,2,5,17.173726724017,3.84096392060064,28.9000194094779,0.000242377723891676,1,-212.14173642823
1211,0.00691036636269813,2,2,9.55707307997765,5.61089774229017,-3,40,3,2,5,17.8539569185194,3.302787641413,32.0031085950224,0.000242377723891676,1,-212.43290016194
1221,0.0490444523473205,2,2,7.80504252117798,5.61089774229017,-3,40,3,2,5,16.1179415182602,3.7996532839871,23.9175358771464,0.000242377723891676,1,-213.186957508088
1231,0.0304356372027152,2,2,7.80504252117798,5.61089774229017,-3,40,3,2,5,16.1179415182602,3.74546460221909,23.9175358771464,0.000242377723891676,1,-213.671268787501
1241,0.0304356372027152,2,2,7.80504252117798,5.61089774229017,-3,40,3,2,5,16.1179415182602,3.74546460221909,21.0336773984266,0.000242377723891676,1,-214.536615658563
1251,0.10372010604096,2,2,7.80504252117798,5.61089774229017,-3,40,3,2,5,10.0609801682919,3.66828253748858,21.0336773984266,0.000242377723891676,1,-215.660544175086
1261,0.0709474006228084,2,2,9.403275016715,4.44544828547353,-3,40,3,2,5,11.0193434987169,3.59185234944109,35.8170096379216,0.0903587006914668,1,-217.289904981119
1271,-0.00163759268648092,2,2,8.59910792470037,5.60509652686194,-3,40,3,2,5,11.0193434987169,3.59185234944109,35.8170096379216,0.115672410616893,1,-215.013421943183
1281,-0.00163759268648092,2,2,8.59910792470037,5.80953728782947,-3,40,3,2,5,17.0414057456589,3.59185234944109,31.1356152818758,0.114152887060339,1,-212.709452868822
1291,0.0489330456068407,2,2,9.16731182283037,5.95740832236306,-3,40,3,2,5,17.0414057456589,4.09616998504002,25.5701421607087,0.116053881836606,1,-217.42496433541
1301,0.0701946994959627,2,2,9.22007131915048,4.36757656809812,-3,40,3,2,5,17.1031693356624,3.49195252353524,24.9931608396675,0.116053881836606,1,-218.102341781726
1311,0.0360172441794943,2,2,9.22007131915048,4.36757656809812,-3,40,3,2,5,18.2758721167227,3.49195252353524,25.3090294142784,0.17090168899392,1,-216.762453516841
1321,-0.0348693133553931,2,2,8.62589624939786,4.50783362151033,-3,40,3,2,5,19.5019989607983,2.98950074928046,24.0286951977071,0.17090168899392,1,-217.936510727769
1331,0.014686977763386,2,2,8.39744540538594,4.53939610143128,-3,40,3,2,5,18.3184379304476,3.96380255198109,28.1758575403266,0.134049237088051,1,-215.243966399514
1341,0.0152143201973347,2,2,9.39340444583637,4.53939610143128,-3,40,3,2,5,18.3184379304476,3.60925363002894,28.3928261635534,0.134049237088051,1,-214.859328039428
1351,0.0152143201973347,2,2,9.68819756726508,4.53939610143128,-3,40,3,2,5,19.6505082426108,3.60925363002894,28.3928261635534,0.0757057723775175,1,-215.518484351008
1361,-0.046284358212608,2,2,10.5032135828275,4.53939610143128,-3,40,3,2,5,23.023729960666,3.60925363002894,28.3928261635534,0.0804341821205225,1,-216.917966603647
1371,-0.046284358212608,2,2,10.5032135828275,4.53939610143128,-3,40,3,2,5,18.1701156577961,3.27571601289185,28.2571121956617,0.116457119904597,1,-216.436023456281
1381,-0.020641307954913,2,2,9.14347880805371,4.53939610143128,-3,40,3,2,5,17.5947972776582,3.27571601289185,28.2571121956617,0.143638079162309,1,-214.057786311075
1391,-0.020641307954913,2,2,9.14347880805371,4.53939610143128,-3,40,3,2,5,17.5947972776582,3.92410151529798,28.2571121956617,0.151649502262656,1,-213.407665608619
1401,-0.020641307954913,2,2,9.14347880805371,5.22020715759878,-3,40,3,2,5,17.5947972776582,3.77654930901806,28.2571121956617,0.203758846268991,1,-213.731122159844
1411,-0.0334249894833173,2,2,9.14347880805371,3.78336920798004,-3,40,3,2,5,17.5947972776582,3.77654930901806,21.7034935110881,0.203532258642278,1,-215.831716734232
1421,-0.0334249894833173,2,2,9.14347880805371,4.12270096178873,-3,40,3,2,5,21.9135114686608,3.77654930901806,25.126039291716,0.226834563968542,1,-216.533173199144
1431,-0.0104128950477248,2,2,8.74534805947185,5.86794856084832,-3,40,3,2,5,21.9135114686608,2.65011063324032,25.126039291716,0.226834563968542,1,-218.328276263601
1441,-0.0104128950477248,2,2,8.74534805947185,5.25084821356491,-3,40,3,2,5,15.6851944848103,3.46029683113922,35.8685767375095,0.226834563968542,1,-214.541916174421
1451,0.0329334063427632,2,2,8.74534805947185,3.72531646965029,-3,40,3,2,5,15.6851944848103,3.46029683113922,28.0802730580251,0.145307298618336,1,-215.634526916381
1461,0.0329334063427632,2,2,9.05479352993518,4.52112674458574,-3,40,3,2,5,15.9714041582069,3.46029683113922,28.0802730580251,0.145307298618336,1,-214.615381643245
1471,0.0329334063427632,2,2,9.05479352993518,4.52112674458574,-3,40,3,2,5,15.9714041582069,3.75647692180801,29.8377914675132,0.112362702889919,1,-214.035513501313
1481,-0.019916744132518,2,2,9.05479352993518,6.12478354462662,-3,40,3,2,5,14.1991221206297,3.75647692180801,25.9157865385405,0.112362702889919,1,-213.112923554947
1491,-0.019916744132518,2,2,9.05479352993518,6.46687729932902,-3,40,3,2,5,14.1991221206297,3.75647692180801,27.0365656953773,0.232515479782514,1,-214.573678137477
1501,-0.019916744132518,2,2,8.8345842105261,6.46687729932902,-3,40,3,2,5,17.10462805353,3.75647692180801,27.0365656953773,0.132526925146166,1,-213.003376791299
1511,-0.0948758249822596,2,2,9.13785839398523,6.46687729932902,-3,40,3,2,5,17.0725359318966,4.32356581003681,27.0365656953773,0.132526925146166,1,-215.081348540964
1521,-0.0283719474065495,2,2,9.60831302505475,5.25157257687904,-3,40,3,2,5,17.0725359318966,4.32356581003681,27.0365656953773,0.270827657498908,1,-216.782233437929
1531,-0.0283719474065495,2,2,9.76235537938088,4.112602618631,-3,40,3,2,5,13.2659373602354,4.32356581003681,32.2668476276805,0.270827657498908,1,-216.914139036219
1541,-0.0778877203240624,2,2,8.91938254849607,4.112602618631,-3,40,3,2,5,13.2659373602354,3.72859093632897,29.4406658091648,0.27696232572374,1,-216.491048040727
1551,-0.0778877203240624,2,2,10.356751190362,7.25056694954821,-3,40,3,2,5,18.4899611184658,3.52698714635104,29.4406658091648,0.27696232572374,1,-216.450372356219
1561,-0.0778877203240624,2,2,10.6954434622646,5.87470073787365,-3,40,3,2,5,19.1194777080538,3.52698714635104,29.4406658091648,0.291904867179691,1,-216.549291390474
1571,-0.0778877203240624,2,2,10.6036204517635,9.87668981562113,-3,40,3,2,5,18.6654426173207,3.84961126556562,29.4406658091648,0.0929136901894653,1,-217.559140599241
1581,-0.0778877203240624,2,2,10.173722134056,9.82408859262283,-3,40,3,2,5,18.6654426173207,3.84961126556562,29.4406658091648,0.0149788198661449,1,-215.523898367591
1591,-0.0203550939707781,2,2,10.173722134056,7.7986053020258,-3,40,3,2,5,18.6654426173207,3.84961126556562,29.4406658091648,0.0149788198661449,1,-214.852348791765
1601,-0.00311814950816314,2,2,7.67150347411574,8.40535222752933,-3,40,3,2,5,15.3971987725463,3.84961126556562,29.4406658091648,0.0149788198661449,1,-212.891474693234
1611,0.0613392247653174,2,2,7.67150347411574,8.40535222752933,-3,40,3,2,5,15.3971987725463,3.79942279734047,31.7742377097499,0.0149788198661449,1,-213.057422321491
