"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8691,0.338561271515031,2,2,6.2020098818703,9.9060778425488,-3,40,3,2,5,15.8730984070621,3.59334072061018,25.353813658695,0.0722641490264007,1,-216.045584136754
8701,0.3469376957235,2,2,6.49275741295292,8.17552010757909,-3,40,3,2,5,18.2673065532438,3.67317704656361,32.916160082029,0.195872721655609,1,-216.312947972292
8711,0.3469376957235,2,2,6.49275741295292,8.17552010757909,-3,40,3,2,5,18.2673065532438,3.67317704656361,32.916160082029,0.195872721655609,1,-216.312947972292
8721,0.115152483690736,2,2,7.50184329656401,7.94992079145775,-3,40,3,2,5,20.2126529209808,3.25219104380298,29.7824474383174,0.225149152896415,1,-217.606789359909
8731,-0.0533599670162423,2,2,9.15259964892308,7.07283574304595,-3,40,3,2,5,18.5152406151698,2.99472165600606,25.4739302270661,0.0197195866621949,1,-216.237613042603
8741,-0.0503156840431787,2,2,9.18606114149124,7.50435241162311,-3,40,3,2,5,16.5840153364575,2.9026885870566,28.9265720723771,0.170710726672976,1,-215.371131896765
8751,0.0135077207501863,2,2,8.47401686632564,7.02452221074248,-3,40,3,2,5,20.7047324206255,4.05144228493948,34.711658622615,0.0905455499173771,1,-215.55020372442
8761,0.0512231423978563,2,2,7.55225887599242,6.95125040519205,-3,40,3,2,5,19.2716889712247,3.50937896068894,28.7688132504879,0.099859824501218,1,-214.26367194226
8771,0.118510519825613,2,2,6.81603436649273,8.72368066958568,-3,40,3,2,5,16.9320904063011,3.14497577434861,34.8758254756011,0.126538854087436,1,-215.717169569797
8781,0.17020150106576,2,2,7.08180404755462,7.94455274681627,-3,40,3,2,5,21.8049529856252,3.46857860547612,27.3831628455069,0.00131251947444038,1,-215.893621321523
8791,-0.0327223856677691,2,2,7.09937624821507,7.78558982300568,-3,40,3,2,5,22.2505268980161,3.67350366115275,34.3424586803083,0.0772461920385378,1,-218.208226954814
8801,-0.0779699076450163,2,2,7.49275161071775,9.74864677909841,-3,40,3,2,5,21.6448615664949,3.51523151114567,37.6049092511265,0.0888872682593903,1,-218.577967001747
8811,-0.115424346117798,2,2,9.66052674872306,7.22362951751754,-3,40,3,2,5,19.2586056813084,3.95621091630713,35.7297949798186,0.0578072015781403,1,-217.742104822713
8821,0.0260829901806265,2,2,8.21902146960688,6.94901725817723,-3,40,3,2,5,15.4023937705327,3.6671368890381,39.3709768913227,0.00792609796475906,1,-213.230527759238
8831,0.124746114292206,2,2,6.90225837365853,8.6936502790736,-3,40,3,2,5,13.7505595176024,3.85871774825362,25.6284785921497,0.0613193403094628,1,-214.793101922757
8841,0.0231039493884408,2,2,8.58147836925245,8.03338491723897,-3,40,3,2,5,14.2890479347269,4.24528653934747,38.0418663129886,0.00753418446250984,1,-214.610038765352
8851,0.202428087589868,2,2,7.608183124517,8.24965555483601,-3,40,3,2,5,14.884378037552,3.53646673769667,32.9775302770835,0.050554178533163,1,-216.274523056956
8861,0.3329267237209,2,2,6.06591099780013,7.69999288088586,-3,40,3,2,5,15.742557874438,3.69783125222259,37.4576762620015,0.125095802594006,1,-217.992440168046
8871,0.185542081806789,2,2,6.44228923009138,7.67301298676209,-3,40,3,2,5,18.7300155811014,3.57575370024735,40.2671747323496,0.0240400782542673,1,-217.239853256891
8881,0.113946656620593,2,2,7.07418303662348,6.34675407464635,-3,40,3,2,5,15.6923398151003,3.51218845866101,38.2563911699862,0.0991185057286576,1,-217.39791187315
8891,0.113946656620593,2,2,7.07418303662348,6.34675407464635,-3,40,3,2,5,15.6923398151003,3.51218845866101,38.2563911699862,0.0991185057286576,1,-217.39791187315
8901,-0.062215006405138,2,2,8.37787792033016,6.74334536053429,-3,40,3,2,5,18.8525092633276,4.27884884576919,28.257042496689,0.0895726588223527,1,-214.889149165379
8911,0.0316766225997648,2,2,8.03817338881992,6.52372435651181,-3,40,3,2,5,18.6582522921963,3.31327828728927,27.1301125058359,0.0359769115499054,1,-213.024920964438
8921,0.0316766225997648,2,2,8.03817338881992,6.52372435651181,-3,40,3,2,5,18.6582522921963,3.31327828728927,27.1301125058359,0.0359769115499054,1,-213.024920964438
8931,0.0316766225997648,2,2,8.03817338881992,6.52372435651181,-3,40,3,2,5,18.6582522921963,3.31327828728927,27.1301125058359,0.0359769115499054,1,-213.024920964438
8941,-0.0423830863776697,2,2,9.61843473221218,4.52726842735458,-3,40,3,2,5,18.5941099221328,4.09307005380834,29.7503048266766,0.017382899514393,1,-214.117448033781
8951,-0.0735555733949358,2,2,10.3900521426635,3.04192159536889,-3,40,3,2,5,16.1339621973627,4.41065481160224,28.0983619652972,0.1383882222858,1,-217.054510346415
8961,-0.0735555733949358,2,2,10.3900521426635,3.04192159536889,-3,40,3,2,5,16.1339621973627,4.41065481160224,28.0983619652972,0.1383882222858,1,-217.054510346415
8971,-0.0467850126346845,2,2,8.48528944247331,5.25863140700499,-3,40,3,2,5,12.1689059319908,4.55991820109202,35.7210771494127,0.224878085563847,1,-217.411919358166
8981,-0.0467850126346845,2,2,8.48528944247331,5.25863140700499,-3,40,3,2,5,12.1689059319908,4.55991820109202,35.7210771494127,0.224878085563847,1,-217.411919358166
8991,-0.0467850126346845,2,2,8.48528944247331,5.25863140700499,-3,40,3,2,5,12.1689059319908,4.55991820109202,35.7210771494127,0.224878085563847,1,-217.411919358166
9001,-0.0646749060710314,2,2,9.56037859777429,5.85098551810618,-3,40,3,2,5,17.8694162116917,3.96750871685752,38.5511955043392,0.19014436056364,1,-215.099464466021
9011,-0.0868036359602344,2,2,9.67866640158946,5.15443186355795,-3,40,3,2,5,16.0849119691164,4.34365302895271,29.8809016057537,0.20386727178942,1,-214.384697708219
9021,-0.0868036359602344,2,2,9.67866640158946,5.15443186355795,-3,40,3,2,5,16.0849119691164,4.34365302895271,29.8809016057537,0.20386727178942,1,-214.384697708219
9031,-0.0119264763044341,2,2,10.3077339065477,5.34970817854986,-3,40,3,2,5,24.0135157217546,3.94629659357879,32.4381482502868,0.0357859546430293,1,-219.013678232065
9041,-0.0119264763044341,2,2,10.3077339065477,5.34970817854986,-3,40,3,2,5,24.0135157217546,3.94629659357879,32.4381482502868,0.0357859546430293,1,-219.013678232065
9051,-0.0119264763044341,2,2,10.3077339065477,5.34970817854986,-3,40,3,2,5,24.0135157217546,3.94629659357879,32.4381482502868,0.0357859546430293,1,-219.013678232065
9061,-0.114856105809485,2,2,10.8019579012539,5.25703351998617,-3,40,3,2,5,21.7439012359195,4.40504332661152,30.8966472443439,0.00711999546806693,1,-219.39796024785
9071,-0.114856105809485,2,2,10.8019579012539,5.25703351998617,-3,40,3,2,5,21.7439012359195,4.40504332661152,30.8966472443439,0.00711999546806693,1,-219.39796024785
9081,-0.0777668387327251,2,2,10.8591876803191,5.60826372517729,-3,40,3,2,5,23.2595944132568,4.31566771405007,23.3724626430413,0.00348035047841636,1,-217.094743369179
9091,-0.0777668387327251,2,2,10.8591876803191,5.60826372517729,-3,40,3,2,5,23.2595944132568,4.31566771405007,23.3724626430413,0.00348035047841636,1,-217.094743369179
9101,-0.0777668387327251,2,2,10.8591876803191,5.60826372517729,-3,40,3,2,5,23.2595944132568,4.31566771405007,23.3724626430413,0.00348035047841636,1,-217.094743369179
9111,-0.0793449170842285,2,2,9.41217771459734,6.18668880548525,-3,40,3,2,5,22.1736338430622,4.47821805252465,21.957715554095,0.00217046750811338,1,-216.962951758439
9121,-0.0793449170842285,2,2,9.41217771459734,6.18668880548525,-3,40,3,2,5,22.1736338430622,4.47821805252465,21.957715554095,0.00217046750811338,1,-216.962951758439
9131,-0.0793449170842285,2,2,9.41217771459734,6.18668880548525,-3,40,3,2,5,22.1736338430622,4.47821805252465,21.957715554095,0.00217046750811338,1,-216.962951758439
9141,-0.0629326713549984,2,2,7.84051471631155,6.75215036358492,-3,40,3,2,5,19.6128164474639,4.51519364079759,25.7295489942419,0.115736379162434,1,-217.59498315851
9151,-0.107092517431071,2,2,9.9970772545247,7.19216257590243,-3,40,3,2,5,18.1456194197369,4.28969565335451,21.1376556700128,0.160536610391322,1,-216.497468516141
9161,-0.0769323679099245,2,2,9.10911338009829,7.77779730593521,-3,40,3,2,5,17.8325836646998,3.67145935341742,25.1730682147044,0.179848562211659,1,-214.626320718586
9171,-0.0765918761731449,2,2,10.4337670996078,7.26020908646119,-3,40,3,2,5,14.6684284332214,4.22969264309182,30.6250581709486,0.0621415914819216,1,-214.833542806723
9181,-0.0765918761731449,2,2,10.4337670996078,7.26020908646119,-3,40,3,2,5,14.6684284332214,4.22969264309182,30.6250581709486,0.0621415914819216,1,-214.833542806723
9191,-0.0948276245863363,2,2,10.5595488958464,7.31525374711856,-3,40,3,2,5,14.4449715152121,4.21096423905625,27.5727121070097,0.1159816009911,1,-215.257959538267
9201,-0.0412461474624959,2,2,10.4178983384284,7.91441615708045,-3,40,3,2,5,17.2277232583526,4.27533236151522,28.2371954593449,0.0624661948930951,1,-215.946628074375
9211,-0.0412461474624959,2,2,10.4178983384284,7.91441615708045,-3,40,3,2,5,17.2277232583526,4.27533236151522,28.2371954593449,0.0624661948930951,1,-215.946628074375
9221,0.0434443512088075,2,2,8.15413590387723,7.08496787525634,-3,40,3,2,5,19.4424287547105,4.59282158243207,26.3308473406968,0.0110693230337883,1,-216.066177637464
9231,0.169170105905682,2,2,6.82885004383893,8.63222082012415,-3,40,3,2,5,20.2050943984081,3.76742661985565,35.2702977163605,0.0647416857517352,1,-216.535150864916
9241,0.233003658131459,2,2,6.36560314046489,8.01482952262769,-3,40,3,2,5,17.8579630255836,4.01168744773651,28.3120655931283,0.179433972659542,1,-216.378978345382
9251,0.352148545882499,2,2,6.43019760490779,9.26068056314454,-3,40,3,2,5,15.5753445535308,3.36418643191917,29.7363228732079,0.113424700461561,1,-215.661429876227
9261,0.352148545882499,2,2,6.43019760490779,9.26068056314454,-3,40,3,2,5,15.5753445535308,3.36418643191917,29.7363228732079,0.113424700461561,1,-215.661429876227
9271,0.44922506504686,2,2,6.70544167475524,8.08703094037162,-3,40,3,2,5,19.3460775257991,3.1320627895108,31.4107796530174,0.049642747020029,1,-215.927708971546
9281,0.49050684688431,2,2,6.17299810920817,8.54955490907843,-3,40,3,2,5,17.2814333599841,2.97826276123494,25.6034448053028,0.0551346650330593,1,-216.22673235058
9291,0.446349465969269,2,2,6.3648486145683,9.90223418049137,-3,40,3,2,5,15.6774296163461,3.1336810594116,27.5664381947907,0.0589127387734275,1,-216.45048221069
9301,0.446349465969269,2,2,6.3648486145683,9.90223418049137,-3,40,3,2,5,15.6774296163461,3.1336810594116,27.5664381947907,0.0589127387734275,1,-216.45048221069
9311,0.399443935276247,2,2,6.92213709247651,7.83331884460469,-3,40,3,2,5,15.5924241342516,3.23111437860729,27.3369005773597,0.0284722979205624,1,-214.984792535168
9321,0.399443935276247,2,2,6.92213709247651,7.83331884460469,-3,40,3,2,5,15.5924241342516,3.23111437860729,27.3369005773597,0.0284722979205624,1,-214.984792535168
9331,0.452379405181399,2,2,6.68945698569726,8.96696420604093,-3,40,3,2,5,14.756024335723,3.72914083426964,29.1203249873762,0.166134237878722,1,-216.255590055129
9341,0.480214883480646,2,2,6.93129764075908,8.6008078927632,-3,40,3,2,5,16.8001490229594,3.79667652981869,26.6877419090503,0.118764941314166,1,-216.380255200194
9351,0.454157401553362,2,2,6.88188129614967,7.82253816953559,-3,40,3,2,5,13.5792271905544,3.960175159924,31.8805922916509,0.0699259480237142,1,-215.459330382305
9361,0.440176759496521,2,2,6.60180323506481,8.78479896520679,-3,40,3,2,5,14.5086597113618,3.44118485282123,27.1705082862478,0.133108325358216,1,-215.855369225364
9371,0.359376232280942,2,2,6.65968534846302,8.44512021121223,-3,40,3,2,5,15.5671144745447,3.38851562765451,32.8090759397291,0.0281367069778366,1,-214.606116764891
9381,0.0462240282715817,2,2,7.99095368245443,6.30271291006298,-3,40,3,2,5,13.0577303215054,3.92288084267363,29.0932274191667,0.178100842596256,1,-214.592879363548
9391,-0.00747106024434533,2,2,8.72509258592888,6.26241419278306,-3,40,3,2,5,17.5915934994271,2.98475029125172,32.5869217035989,0.112682501495912,1,-214.036696796081
9401,-0.00747106024434533,2,2,8.72509258592888,6.26241419278306,-3,40,3,2,5,17.5915934994271,2.98475029125172,32.5869217035989,0.112682501495912,1,-214.036696796081
9411,-0.00747106024434533,2,2,8.72509258592888,6.26241419278306,-3,40,3,2,5,17.5915934994271,2.98475029125172,32.5869217035989,0.112682501495912,1,-214.036696796081
9421,-0.00747106024434533,2,2,8.72509258592888,6.26241419278306,-3,40,3,2,5,17.5915934994271,2.98475029125172,32.5869217035989,0.112682501495912,1,-214.036696796081
9431,0.0396318532774251,2,2,7.74828261735014,7.84542199304447,-3,40,3,2,5,17.7821890128565,3.1294038868318,32.7914089453178,0.0873978281395335,1,-214.111178556791
9441,0.0346374776470854,2,2,6.79787619722446,9.03903976525596,-3,40,3,2,5,16.721892399379,3.93260284319346,25.2537427915523,0.0165345758593862,1,-214.100829012462
9451,0.0346374776470854,2,2,6.79787619722446,9.03903976525596,-3,40,3,2,5,16.721892399379,3.93260284319346,25.2537427915523,0.0165345758593862,1,-214.100829012462
9461,0.0346374776470854,2,2,6.79787619722446,9.03903976525596,-3,40,3,2,5,16.721892399379,3.93260284319346,25.2537427915523,0.0165345758593862,1,-214.100829012462
9471,0.0346374776470854,2,2,6.79787619722446,9.03903976525596,-3,40,3,2,5,16.721892399379,3.93260284319346,25.2537427915523,0.0165345758593862,1,-214.100829012462
9481,0.0413716979450574,2,2,6.90926597275656,8.97112957419478,-3,40,3,2,5,16.0528211929065,4.07182794638347,29.1807926161943,0.0231219628222351,1,-213.78649751575
9491,0.0413716979450574,2,2,6.90926597275656,8.97112957419478,-3,40,3,2,5,16.0528211929065,4.07182794638347,29.1807926161943,0.0231219628222351,1,-213.78649751575
9501,0.149939972426115,2,2,6.79503390556463,7.37303640385509,-3,40,3,2,5,15.9615560857717,4.10413355370822,31.028059431058,0.0373711818624322,1,-214.820531975061
9511,0.149939972426115,2,2,6.79503390556463,7.37303640385509,-3,40,3,2,5,15.9615560857717,4.10413355370822,31.028059431058,0.0373711818624322,1,-214.820531975061
9521,0.149939972426115,2,2,6.79503390556463,7.37303640385509,-3,40,3,2,5,15.9615560857717,4.10413355370822,31.028059431058,0.0373711818624322,1,-214.820531975061
9531,0.310342969889103,2,2,6.29322910092426,7.35005012857802,-3,40,3,2,5,14.4080138219147,3.27099732163502,28.5722837484973,0.0203872095697232,1,-216.331897026354
9541,0.275540360961839,2,2,7.11155082083035,7.75918369326742,-3,40,3,2,5,11.7722393485559,3.14484089453831,24.6816501108462,0.0374207406910935,1,-216.00291610584
9551,-0.011904175868296,2,2,8.1781072501826,6.39245146794775,-3,40,3,2,5,20.1104209395529,3.6301041409903,32.3648711610029,0.0145548300201297,1,-213.33645016706
9561,-0.011904175868296,2,2,8.1781072501826,6.39245146794775,-3,40,3,2,5,20.1104209395529,3.6301041409903,32.3648711610029,0.0145548300201297,1,-213.33645016706
9571,-0.011904175868296,2,2,8.1781072501826,6.39245146794775,-3,40,3,2,5,20.1104209395529,3.6301041409903,32.3648711610029,0.0145548300201297,1,-213.33645016706
9581,0.0179451821150863,2,2,8.68660837247575,5.29076068906,-3,40,3,2,5,19.7036147644738,3.4842861768455,27.6249610824693,0.0341080453880585,1,-213.092273643282
9591,0.0148489964391423,2,2,9.10260724527809,6.10208753119622,-3,40,3,2,5,16.7561597084223,3.78341617790025,27.623733698096,0.111974239814082,1,-213.835348361837
9601,0.127222963036639,2,2,7.92657888559218,7.04923098698475,-3,40,3,2,5,17.9526336870002,3.53837767670313,35.9256582856496,0.0693219696601647,1,-216.338424607785
9611,-0.0608053083320626,2,2,9.11341987311965,6.61614368805553,-3,40,3,2,5,14.8620188148074,3.73417333576794,30.9241046485547,0.206417609227154,1,-213.598595688819
9621,-0.0608053083320626,2,2,9.11341987311965,6.61614368805553,-3,40,3,2,5,14.8620188148074,3.73417333576794,30.9241046485547,0.206417609227154,1,-213.598595688819
9631,-0.0725588417347259,2,2,8.78300071561622,7.19410929235017,-3,40,3,2,5,16.4824123098939,3.6336626863382,31.6259197465219,0.172470303179618,1,-213.899159834492
9641,-0.01283299119308,2,2,8.52197222713228,6.28115743420456,-3,40,3,2,5,16.2051668986715,3.61790115114669,24.4727429156385,0.0885814159979519,1,-213.100790685366
9651,-0.01283299119308,2,2,8.52197222713228,6.28115743420456,-3,40,3,2,5,16.2051668986715,3.61790115114669,24.4727429156385,0.0885814159979519,1,-213.100790685366
9661,0.0124763616531957,2,2,7.53805448621208,8.93772861676799,-3,40,3,2,5,13.8419920877633,2.85531097536627,25.8662042264897,0.382494395259858,1,-218.638715412867
9671,-0.083783484224193,2,2,7.67021227364116,9.49184046906824,-3,40,3,2,5,14.219500616385,3.48604141194529,26.2660090051357,0.196258604302361,1,-216.283835684957
9681,-0.0678223571283838,2,2,9.71714019502241,5.6733748337749,-3,40,3,2,5,20.5833475864106,3.73223672205384,34.8011993639351,0.226938628381615,1,-215.353891851329
9691,0.0349421001837818,2,2,7.36983115573473,7.65988021662381,-3,40,3,2,5,20.169137964672,3.61385394830331,32.881423371183,0.33590041641496,1,-217.120820855579
9701,-0.0407507203891554,2,2,7.4123746851344,7.51181311881727,-3,40,3,2,5,18.5016891768443,3.68721875139766,29.0943051969327,0.113920006301098,1,-215.819320777682
9711,-0.0389140729751876,2,2,8.42178391963964,7.26789591758521,-3,40,3,2,5,18.3925809061325,3.69831650071787,31.2215161884145,0.00490293688218656,1,-213.226245745141
9721,-0.0389140729751876,2,2,8.42178391963964,7.26789591758521,-3,40,3,2,5,18.3925809061325,3.69831650071787,31.2215161884145,0.00490293688218656,1,-213.226245745141
9731,-0.0389140729751876,2,2,8.42178391963964,7.26789591758521,-3,40,3,2,5,18.3925809061325,3.69831650071787,31.2215161884145,0.00490293688218656,1,-213.226245745141
9741,-0.0389140729751876,2,2,8.42178391963964,7.26789591758521,-3,40,3,2,5,18.3925809061325,3.69831650071787,31.2215161884145,0.00490293688218656,1,-213.226245745141
9751,0.0138116260693503,2,2,8.31456960396324,6.04097041649457,-3,40,3,2,5,14.9907419955159,3.9499075919597,36.5783982677548,0.0489329563385252,1,-213.146775138713
9761,-0.0296969566891048,2,2,9.68937483589173,4.61450469210984,-3,40,3,2,5,13.7672517131383,4.42859115963723,30.5897997632397,0.0767741628118334,1,-214.032657827345
9771,-0.0296969566891048,2,2,9.68937483589173,4.61450469210984,-3,40,3,2,5,13.7672517131383,4.42859115963723,30.5897997632397,0.0767741628118334,1,-214.032657827345
9781,-0.0296969566891048,2,2,9.68937483589173,4.61450469210984,-3,40,3,2,5,13.7672517131383,4.42859115963723,30.5897997632397,0.0767741628118334,1,-214.032657827345
9791,0.0166458242322847,2,2,8.70308444149589,5.17621833248246,-3,40,3,2,5,18.0496637209536,4.53579457540172,28.924449025009,0.0505505235140394,1,-214.507422281261
9801,0.0166458242322847,2,2,8.70308444149589,5.17621833248246,-3,40,3,2,5,18.0496637209536,4.53579457540172,28.924449025009,0.0505505235140394,1,-214.507422281261
9811,-0.0861252341587551,2,2,9.90029525765899,5.27575055669263,-3,40,3,2,5,17.6821576108656,4.41183820847102,24.7451328963218,0.163562062748276,1,-215.110937779293
9821,-0.0446261726637954,2,2,8.62444030335311,6.51145452241601,-3,40,3,2,5,17.0559936891767,4.58958380514512,34.331681726942,0.0791993496033426,1,-214.640475477853
9831,0.0482016119100661,2,2,7.40494890502836,8.02671460598657,-3,40,3,2,5,18.7649417124327,4.34284603204088,26.4902793085043,0.106648404827199,1,-215.990287356371
9841,-0.0507569347193971,2,2,8.35087470236835,6.58632679414296,-3,40,3,2,5,15.1996642028784,3.41901852341199,28.4823353364589,0.0933871121118016,1,-215.139309748647
9851,0.0986777412114553,2,2,7.66987677672139,6.27876458213348,-3,40,3,2,5,14.7428866355878,2.94522449469679,29.9491310134588,0.188613143062974,1,-215.882392071745
9861,0.244131608782389,2,2,7.20043472251643,8.04038780802345,-3,40,3,2,5,14.7540999627374,3.19216094966682,25.3450518250202,0.330129061850907,1,-218.250286305091
9871,0.244131608782389,2,2,7.20043472251643,8.04038780802345,-3,40,3,2,5,14.7540999627374,3.19216094966682,25.3450518250202,0.330129061850907,1,-218.250286305091
9881,0.28554913553331,2,2,6.96451449459739,7.93511111548539,-3,40,3,2,5,16.5416897072045,4.21701910295039,26.3346649143451,0.362531295920556,1,-218.886452199609
9891,0.414041991139392,2,2,5.68603644371161,8.55804749835788,-3,40,3,2,5,15.9752423660506,3.45729583318155,30.0761239173324,0.339176545989427,1,-218.794277593722
9901,0.396829185823076,2,2,6.26010118182053,8.17421736405948,-3,40,3,2,5,19.9548232699061,3.83771222714961,25.5228343524019,0.137949446403128,1,-216.824396107416
9911,0.341510167701664,2,2,6.35451266391983,9.5403562912124,-3,40,3,2,5,22.4960406303484,3.97265371777069,32.1545247338443,0.0684845735642953,1,-218.277786552538
9921,0.339049882859686,2,2,6.28551065328218,8.96520538424888,-3,40,3,2,5,22.8139601476303,3.82924061312525,33.1347140827274,0.0572008326191788,1,-217.663212916552
9931,0.467634819538184,2,2,6.72016762848832,7.19815100635297,-3,40,3,2,5,19.1101766178336,3.9926762142845,39.713517664847,0.0601998621813311,1,-217.97832603605
9941,0.418645777231814,2,2,6.81861662989709,7.30896021874836,-3,40,3,2,5,17.089588874061,4.02940426835303,40.6186066851357,0.0526753997850557,1,-217.679196636372
9951,0.418645777231814,2,2,6.81861662989709,7.30896021874836,-3,40,3,2,5,17.089588874061,4.02940426835303,40.6186066851357,0.0526753997850557,1,-217.679196636372
9961,0.418645777231814,2,2,6.81861662989709,7.30896021874836,-3,40,3,2,5,17.089588874061,4.02940426835303,40.6186066851357,0.0526753997850557,1,-217.679196636372
9971,0.421666240305543,2,2,6.44489293727093,9.11090672267256,-3,40,3,2,5,20.0703828225403,4.60048886964242,31.5878340769934,0.0383171728587187,1,-217.698558514063
9981,0.421666240305543,2,2,6.44489293727093,9.11090672267256,-3,40,3,2,5,20.0703828225403,4.60048886964242,31.5878340769934,0.0383171728587187,1,-217.698558514063
9991,0.421666240305543,2,2,6.44489293727093,9.11090672267256,-3,40,3,2,5,20.0703828225403,4.60048886964242,31.5878340769934,0.0383171728587187,1,-217.698558514063
10001,0.468556835025465,2,2,5.98754715865152,9.51647697834606,-3,40,3,2,5,20.7828282035815,4.60107870323676,36.7164798121637,0.0956426027689442,1,-219.290283071487
10011,0.287271211179337,2,2,5.69375867550367,9.97976323738573,-3,40,3,2,5,20.5280721811307,5.00784583815344,35.1505471335571,0.0401515622654665,1,-220.383502843827
10021,0.372743880593732,2,2,5.78478537910993,9.47807065708001,-3,40,3,2,5,18.7240859312351,4.84792152376776,29.3622625570743,0.1052634927313,1,-218.569746487562
10031,0.380008782302444,2,2,6.40954497657847,9.85280949977784,-3,40,3,2,5,19.8105520208408,3.61746297513798,25.7219328975673,0.130142827280519,1,-217.814200471255
10041,0.380008782302444,2,2,6.40954497657847,9.85280949977784,-3,40,3,2,5,19.8105520208408,3.61746297513798,25.7219328975673,0.130142827280519,1,-217.814200471255
10051,0.283846632833315,2,2,6.70696609486184,9.05409006332642,-3,40,3,2,5,18.7373801614146,4.16327952833041,29.6025500419058,0.293032496074471,1,-218.668284693263
10061,0.168413518289749,2,2,6.85827007208961,7.75673613207773,-3,40,3,2,5,17.8595913460118,4.41150400646966,35.5106168448904,0.402368408941297,1,-220.027405621514
10071,0.32608321396488,2,2,5.33426355790662,9.98751076430374,-3,40,3,2,5,14.1143278990575,4.15961520162606,27.7748611817979,0.469482374567538,1,-220.504826759684
10081,0.494414832829721,2,2,5.93467985628988,9.41288302265202,-3,40,3,2,5,12.7475103648588,3.11774619766624,21.9127681172497,0.3776986552376,1,-220.574380368389
10091,0.494414832829721,2,2,5.93467985628988,9.41288302265202,-3,40,3,2,5,12.7475103648588,3.11774619766624,21.9127681172497,0.3776986552376,1,-220.574380368389
10101,0.339605838404394,2,2,5.94680395934795,8.88826718234415,-3,40,3,2,5,17.4535863769062,4.50717789868786,29.1582354006591,0.319321659682265,1,-218.651640027064
10111,0.322145514003222,2,2,6.59775184103588,8.88633868525746,-3,40,3,2,5,14.9224124412971,3.95197467701066,25.9068926833442,0.25144504086169,1,-217.177052236597
10121,0.311768496080063,2,2,6.28159675298662,7.77602094591014,-3,40,3,2,5,14.5574309742502,4.16832891369073,26.2214874013812,0.0271648540215937,1,-215.731217706505
10131,0.27367954124954,2,2,6.02931297254629,9.16028512263119,-3,40,3,2,5,15.9269807677672,3.26741501151127,37.5173389584669,0.0736804452436712,1,-216.381322207386
10141,0.156127098188492,2,2,6.0486984417271,9.58790772297733,-3,40,3,2,5,13.1365862222815,2.99675229971839,34.6236990067845,0.134680411170054,1,-217.401897296461
10151,0.0273554101070894,2,2,7.14050132756917,9.03564667935669,-3,40,3,2,5,18.0273232560642,3.03497748246059,32.3073415093085,0.0502279898013638,1,-214.809088988637
10161,0.0273554101070894,2,2,7.14050132756917,9.03564667935669,-3,40,3,2,5,18.0273232560642,3.03497748246059,32.3073415093085,0.0502279898013638,1,-214.809088988637
10171,0.0540477407433667,2,2,6.91313710996314,9.02946896249968,-3,40,3,2,5,20.5801247683256,2.83481840988356,29.8540610934849,0.131166704919697,1,-217.151203304482
10181,0.0613898340331702,2,2,7.61738901702795,7.59880265168383,-3,40,3,2,5,19.9780627453963,2.642457470489,33.8378135933617,0.037071322519875,1,-216.085887292034
10191,0.04806857633862,2,2,7.41755560475438,8.1541683184168,-3,40,3,2,5,13.5812251013365,3.28391678764301,25.6775526060958,0.00722217453398389,1,-213.380242648585
10201,-0.0108861910265477,2,2,8.31659672292847,8.43156180456741,-3,40,3,2,5,13.4969041638398,3.28015608196422,26.6014771635383,0.0599843430143105,1,-214.185550920054
10211,0.00521982918092009,2,2,8.08479158840052,9.47138156733337,-3,40,3,2,5,9.85790544669541,3.39557923077113,28.4304799610204,0.119211743712517,1,-217.180264560701
10221,0.116733907257336,2,2,7.1581588369289,7.49380532560142,-3,40,3,2,5,12.4581466526927,4.11893144991432,24.4318171780999,0.163908790715076,1,-216.494208921864
10231,0.184769245911435,2,2,7.61056036581796,7.64944042400771,-3,40,3,2,5,14.8055634521349,3.94967572348417,28.8754057416698,0.083864339757808,1,-216.104348740661
10241,-0.0185199903085685,2,2,9.29211576245081,5.08719493904444,-3,40,3,2,5,18.2089363398709,4.08092257514986,32.9140418780175,0.106449163715283,1,-213.280247148632
10251,0.0140511861851922,2,2,9.30045630041512,7.05254448602709,-3,40,3,2,5,15.9368011791118,4.01243228914132,31.7733839518099,0.0564589957077747,1,-214.17817728996
10261,-0.0392185719152087,2,2,9.71114241527476,7.35374491425468,-3,40,3,2,5,14.4544440147973,4.21771886380367,36.3903217379631,0.00460754749238819,1,-214.095322449196
10271,-0.0392185719152087,2,2,9.71114241527476,7.35374491425468,-3,40,3,2,5,14.4544440147973,4.21771886380367,36.3903217379631,0.00460754749238819,1,-214.095322449196
10281,-0.0392185719152087,2,2,9.71114241527476,7.35374491425468,-3,40,3,2,5,14.4544440147973,4.21771886380367,36.3903217379631,0.00460754749238819,1,-214.095322449196
10291,-0.0392185719152087,2,2,9.71114241527476,7.35374491425468,-3,40,3,2,5,14.4544440147973,4.21771886380367,36.3903217379631,0.00460754749238819,1,-214.095322449196
10301,-0.0392185719152087,2,2,9.71114241527476,7.35374491425468,-3,40,3,2,5,14.4544440147973,4.21771886380367,36.3903217379631,0.00460754749238819,1,-214.095322449196
10311,-0.0392185719152087,2,2,9.71114241527476,7.35374491425468,-3,40,3,2,5,14.4544440147973,4.21771886380367,36.3903217379631,0.00460754749238819,1,-214.095322449196
