"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,0.299310691384073,2,2,4.92542033012645,2.35784459210261,-3,40,3,2,5,17.7346160806867,11.7801574608435,42.9116684579586,0.12389705111928,1,-358.974220850394
181,0.347991332627707,2,2,4.92534916813211,2.35470516839882,-3,40,3,2,5,16.2243371145777,11.7712750161446,42.9116684579586,0.12389705111928,1,-359.360201959775
191,0.192193552041528,2,2,4.90976303154984,2.35470516839882,-3,40,3,2,5,17.0311258211522,11.657669036235,35.6944806717766,0.138321070622011,1,-352.105479129912
201,0.189017098500539,2,2,4.94370160206635,2.29924750113377,-3,40,3,2,5,17.1314468178274,11.657669036235,25.466622204449,0.138321070622011,1,-352.824493728083
211,0.297299573110864,2,2,4.98822803412113,2.29924750113377,-3,40,3,2,5,15.2141716899189,11.4797983903796,31.0243526603998,0.14882384470743,1,-346.138475832335
221,0.326682940493011,2,2,4.69226829403802,2.13809943362306,-3,40,3,2,5,13.5342708599428,11.3190824730702,31.0243526603998,0.156663336735108,1,-339.537016699108
231,0.326682940493011,2,2,4.62988508142275,2.50321327517405,-3,40,3,2,5,11.3677497987473,11.3190824730702,31.0243526603998,0.156663336735108,1,-337.012745719216
241,0.360818981784931,2,2,4.62988508142275,2.50321327517405,-3,40,3,2,5,12.5705978440175,11.2155398679446,28.8584642072638,0.161914585091747,1,-335.051066466605
251,0.358902073540584,2,2,4.4199954839138,2.71179843585079,-3,40,3,2,5,9.98859155836719,10.1719175774058,30.9671094400279,0.149780517194793,1,-304.44982926003
261,0.361723851730936,2,2,4.4199954839138,2.96235549620288,-3,40,3,2,5,12.0237472638573,10.1719175774058,36.0831725386514,0.128090056372928,1,-306.603723935262
271,0.361723851730936,2,2,4.6319984996694,3.37997462862594,-3,40,3,2,5,12.0237472638573,9.93764294802947,32.4775448222867,0.202527442014968,1,-300.378363864758
281,0.361723851730936,2,2,4.73482611187371,3.37997462862594,-3,40,3,2,5,11.2367794871499,9.70080436525433,32.3247246659384,0.165064441327679,1,-294.329625645242
291,0.361723851730936,2,2,4.78147355567844,4.88107992193665,-3,40,3,2,5,8.82168822914403,9.09342899087414,27.1364480525805,0.165064441327679,1,-278.11133673664
301,0.350592979250677,2,2,4.99945198453055,6.23937054195269,-3,40,3,2,5,9.21503176002796,9.09342899087414,26.4002542875052,0.165064441327679,1,-276.829491772608
311,0.320959260123246,2,2,4.27002765829398,8.64491876801282,-3,40,3,2,5,9.21503176002796,8.75562671556558,26.4002542875052,0.0861651318326641,1,-269.317724954111
321,0.3382744782335,2,2,4.45652381243478,9.14486044756251,-3,40,3,2,5,8.47621602309406,8.06459774417682,26.4002542875052,0.0861651318326641,1,-257.109512525139
331,0.23734453715215,2,2,4.78186867207828,9.14486044756251,-3,40,3,2,5,11.1666147178465,8.06459774417682,26.4002542875052,0.112591762072749,1,-255.731093009312
341,0.357558608135825,2,2,5.07349094190679,9.14486044756251,-3,40,3,2,5,11.1666147178465,8.00089306712181,26.4002542875052,0.112591762072749,1,-254.273116237177
351,0.357558608135825,2,2,5.38754953815751,9.14486044756251,-3,40,3,2,5,11.1666147178465,7.59021080042545,33.4369594377932,0.112591762072749,1,-247.503865851604
361,0.239312237727607,2,2,5.25410328128004,9.14486044756251,-3,40,3,2,5,11.1666147178465,7.59021080042545,28.6558052587737,0.112591762072749,1,-247.744926548781
371,0.17237162960998,2,2,5.25410328128004,8.33422657822916,-3,40,3,2,5,22.9511244955876,6.83769079327981,32.5044565524154,0.112591762072749,1,-238.756423044158
381,0.0668732787446148,2,2,5.41473298454088,8.33422657822916,-3,40,3,2,5,22.9511244955876,6.00112678079798,32.5044565524154,0.112591762072749,1,-229.935761530737
391,0.09244337057483,2,2,5.41473298454088,9.92116606509587,-3,40,3,2,5,19.277456241366,5.83725154556724,32.5044565524154,0.112591762072749,1,-226.18953155155
401,0.0403110211762551,2,2,5.39179278785248,9.92116606509587,-3,40,3,2,5,18.3399368625314,5.03137920304674,32.5044565524154,0.0882534138636903,1,-219.93262594851
411,0.213869664592087,2,2,5.39179278785248,9.92116606509587,-3,40,3,2,5,12.6737473097539,4.18223763124973,25.3173919995839,0.0882534138636903,1,-217.561720801004
421,0.213869664592087,2,2,5.39179278785248,9.92116606509587,-3,40,3,2,5,11.0112120786015,4.0985116231136,30.5033003451561,0.0384223469838228,1,-217.370596392096
431,0.213869664592087,2,2,6.15719348058259,8.35803317247719,-3,40,3,2,5,16.0724142760121,4.18185169822116,21.6160964529616,0.0384223469838228,1,-216.566907530772
441,0.213869664592087,2,2,6.15719348058259,8.35803317247719,-3,40,3,2,5,17.0695670783983,4.07681423883594,35.6783680224041,0.0384223469838228,1,-215.688769918959
451,0.387324486054806,2,2,5.94730033404607,8.35803317247719,-3,40,3,2,5,17.7479537468859,3.42295131101701,35.6783680224041,0.0384223469838228,1,-216.102281320289
461,0.143236244424758,2,2,8.02053289795726,8.35803317247719,-3,40,3,2,5,8.00686755136809,3.69006550593743,35.6783680224041,0.0610956194392221,1,-218.495530905758
471,0.143236244424758,2,2,7.86566839433136,8.6791705216157,-3,40,3,2,5,8.00686755136809,3.69006550593743,34.3594322377382,0.0610956194392221,1,-218.363988255794
481,0.143236244424758,2,2,7.86566839433136,6.37660759419637,-3,40,3,2,5,14.2573250509977,3.69006550593743,34.3594322377382,0.0610956194392221,1,-215.074655159992
491,0.143236244424758,2,2,7.86566839433136,6.37660759419637,-3,40,3,2,5,11.8022122346741,3.67627819205892,34.3594322377382,0.0610956194392221,1,-215.094212851375
501,0.143236244424758,2,2,7.86566839433136,6.10298634510614,-3,40,3,2,5,11.8022122346741,4.28387588109676,34.3594322377382,0.0610956194392221,1,-216.650308548306
511,0.143236244424758,2,2,7.86566839433136,6.06919969013142,-3,40,3,2,5,11.8022122346741,4.28387588109676,41.1645356617911,0.0555662130899133,1,-218.699292337634
521,0.143236244424758,2,2,7.7159679502223,6.06919969013142,-3,40,3,2,5,11.8022122346741,4.28387588109676,31.515199855569,0.00529876284893143,1,-215.14571442035
531,0.143236244424758,2,2,7.7159679502223,6.06919969013142,-3,40,3,2,5,15.8961295970308,2.50819993616068,32.9488004501465,0.00529876284893143,1,-216.221786591373
541,0.143236244424758,2,2,8.25242840452364,6.06919969013142,-3,40,3,2,5,15.8156806329831,2.50819993616068,32.9488004501465,0.0376596661002984,1,-217.627828550186
551,0.143236244424758,2,2,8.0377154161933,6.01420813436843,-3,40,3,2,5,15.8156806329831,2.50819993616068,32.9488004501465,0.0376596661002984,1,-217.121168285681
561,0.143236244424758,2,2,7.52527938884897,6.01420813436843,-3,40,3,2,5,15.8156806329831,3.38333504969995,32.9488004501465,0.0358661286135249,1,-214.987193440419
571,0.143236244424758,2,2,8.32028301412775,6.01420813436843,-3,40,3,2,5,15.8156806329831,3.64909371814874,32.9488004501465,0.00440345368710483,1,-215.415271138626
581,0.143236244424758,2,2,8.32028301412775,6.01420813436843,-3,40,3,2,5,15.8156806329831,4.17109650179582,25.353303823343,0.144772305662858,1,-219.406844929001
591,0.0461111451197679,2,2,8.32028301412775,6.31642871866225,-3,40,3,2,5,15.8156806329831,4.17109650179582,25.353303823343,0.108505076289356,1,-214.753084136289
601,0.0115314554144556,2,2,8.28591348408659,6.13049828877058,-3,40,3,2,5,15.8156806329831,4.17109650179582,35.6223649339427,0.109670880657472,1,-214.014180346783
611,0.0115314554144556,2,2,8.28591348408659,6.74130957022144,-3,40,3,2,5,15.8156806329831,3.96765952769539,28.8884916135041,0.109670880657472,1,-213.012466972615
621,0.0115314554144556,2,2,8.88838234804451,6.74130957022144,-3,40,3,2,5,15.8156806329831,3.96765952769539,28.8884916135041,0.0251025632571584,1,-212.097775223029
631,0.0115314554144556,2,2,9.03759349979941,6.74130957022144,-3,40,3,2,5,18.6961400444968,3.29144689193291,31.5242321301661,0.0251025632571584,1,-213.221115821975
641,0.0115314554144556,2,2,9.13203189173758,7.55116598289696,-3,40,3,2,5,15.3867540605895,3.29144689193291,31.5242321301661,0.0251025632571584,1,-213.382083075439
651,0.0115314554144556,2,2,9.13203189173758,8.24597961331702,-3,40,3,2,5,18.0403682291247,3.29144689193291,31.5242321301661,0.0251025632571584,1,-214.808473858317
661,0.0115314554144556,2,2,8.16546162306263,8.24597961331702,-3,40,3,2,5,19.8114657301611,3.29144689193291,28.3027292634868,0.0251025632571584,1,-213.865094226507
671,0.0115314554144556,2,2,8.16546162306263,8.67191638892034,-3,40,3,2,5,13.5315718538316,4.32874749761109,28.3027292634868,0.0251025632571584,1,-214.308292592037
681,-0.0237823485307501,2,2,8.16546162306263,9.51625978133954,-3,40,3,2,5,19.7071167394655,4.32874749761109,26.1327803144686,0.0251025632571584,1,-216.135430923039
691,-0.0237823485307501,2,2,6.95325319451358,8.65865811740904,-3,40,3,2,5,19.7071167394655,4.32874749761109,26.1327803144686,0.0251025632571584,1,-215.975099208613
701,-0.0237823485307501,2,2,8.26444723851607,8.30568760005741,-3,40,3,2,5,12.5292719054662,3.71609568419899,29.2086045238911,0.123833898872505,1,-214.247787610524
711,-0.0237823485307501,2,2,8.26444723851607,9.86666310683756,-3,40,3,2,5,18.5257354620216,3.71609568419899,29.2086045238911,0.126356185787608,1,-216.337466843286
721,-0.0639911008516291,2,2,7.15361022561016,9.86666310683756,-3,40,3,2,5,18.5257354620216,3.39528685409989,31.4136342292093,0.219511686490295,1,-216.85386704356
731,-0.0592188282417361,2,2,8.62229157964769,9.65822167928287,-3,40,3,2,5,18.5257354620216,3.39528685409989,31.4136342292093,0.279843625700928,1,-217.513172740378
741,-0.0592188282417361,2,2,7.50467693192921,9.20151499403594,-3,40,3,2,5,18.5257354620216,3.27752194343104,31.4136342292093,0.279843625700928,1,-216.738319686305
751,-0.0644663452066772,2,2,8.81403129289756,9.14079675827349,-3,40,3,2,5,18.5257354620216,3.27752194343104,33.566886422091,0.281540255448228,1,-217.160602488644
761,-0.0644663452066772,2,2,8.07741375576941,9.14079675827349,-3,40,3,2,5,21.4383267263217,3.29141205763878,33.566886422091,0.241334889551565,1,-217.633819937112
771,-0.0644663452066772,2,2,8.07741375576941,6.48189978906048,-3,40,3,2,5,14.0819076126504,3.29141205763878,27.7964751069611,0.324294446773373,1,-216.444994680399
781,-0.0829745859638388,2,2,8.99837228334631,6.48189978906048,-3,40,3,2,5,18.7967055545645,3.35394866150645,27.7964751069611,0.224223333327855,1,-215.3475656369
791,-0.0514250589094048,2,2,8.99837228334631,5.40214240347727,-3,40,3,2,5,12.3464951316976,4.38560022442335,34.0647009961679,0.235400157140714,1,-215.658706182657
801,0.00800970460985271,2,2,8.99837228334631,5.40214240347727,-3,40,3,2,5,14.0914162541016,4.38560022442335,34.0647009961679,0.0704484598596535,1,-213.648558111653
811,0.00800970460985271,2,2,9.04968843925814,5.78746019410325,-3,40,3,2,5,15.3843737777712,4.38560022442335,34.0647009961679,0.0704484598596535,1,-213.839573947349
821,0.00800970460985271,2,2,8.7416536843298,5.78746019410325,-3,40,3,2,5,15.3843737777712,3.53057919529902,26.392807980521,0.0704484598596535,1,-212.563280193691
831,0.00800970460985271,2,2,8.81213490873357,5.60127489024634,-3,40,3,2,5,15.3843737777712,4.80001819613117,26.392807980521,0.0704484598596535,1,-215.525786294731
841,0.00800970460985271,2,2,8.81213490873357,5.49693913822034,-3,40,3,2,5,15.3843737777712,4.738583829287,26.0758165880368,0.0704484598596535,1,-215.184790758687
851,0.00800970460985271,2,2,8.81213490873357,6.952801859834,-3,40,3,2,5,15.3843737777712,2.84348698536601,33.9044150076367,0.0704484598596535,1,-214.58961488991
861,0.00800970460985271,2,2,7.80044032235192,6.952801859834,-3,40,3,2,5,17.8089973735136,3.26145231034253,33.9044150076367,0.0704484598596535,1,-213.826765643461
871,-0.0195499040798574,2,2,9.19713832249963,6.952801859834,-3,40,3,2,5,17.8089973735136,3.26145231034253,33.9044150076367,0.00527733741759684,1,-213.07095419734
881,-0.0195499040798574,2,2,8.42560455466903,6.87429360073992,-3,40,3,2,5,19.0443235178251,3.76424024011651,33.9044150076367,0.00527733741759684,1,-212.562067253113
891,-0.0156088538857166,2,2,8.78601205714218,7.44166806883429,-3,40,3,2,5,21.329834683207,3.76424024011651,21.3748784480187,0.00527733741759684,1,-214.778541927548
901,-0.0156088538857166,2,2,8.34930910218736,7.44166806883429,-3,40,3,2,5,17.4547241748164,3.56310359483565,21.3748784480187,0.00527733741759684,1,-213.686898303081
911,-0.0156088538857166,2,2,8.34930910218736,6.09859911175011,-3,40,3,2,5,17.4547241748164,4.56227027167093,21.3748784480187,0.00527733741759684,1,-214.881299208902
921,0.0377079411563152,2,2,8.34930910218736,6.09859911175011,-3,40,3,2,5,17.4547241748164,4.56227027167093,26.5636667837903,0.00527733741759684,1,-214.014404638586
931,0.0377079411563152,2,2,8.34930910218736,6.09859911175011,-3,40,3,2,5,9.72696500491346,3.53736834506593,26.2056578274344,0.00527733741759684,1,-214.993887989382
941,0.0662639344536992,2,2,8.43428812674744,6.09859911175011,-3,40,3,2,5,9.72696500491346,4.01549758578016,26.2056578274344,0.00527733741759684,1,-213.856336873726
951,0.0662639344536992,2,2,8.43428812674744,7.0068448617349,-3,40,3,2,5,15.8069489372711,4.24151131855513,26.2056578274344,0.00527733741759684,1,-214.063838643526
961,0.0662639344536992,2,2,7.70430789077539,7.0068448617349,-3,40,3,2,5,15.8069489372711,3.54747828902117,35.1156332951933,0.0272188577357646,1,-212.962718770012
971,0.0662639344536992,2,2,7.70430789077539,7.0068448617349,-3,40,3,2,5,15.8069489372711,3.54747828902117,24.9753051579345,0.0272188577357646,1,-212.946985249183
981,0.0662639344536992,2,2,7.70430789077539,7.28554902461049,-3,40,3,2,5,15.8069489372711,3.46808784259574,30.7737469082146,0.0272188577357646,1,-212.504720957699
991,0.0465386365399172,2,2,7.80086955326003,6.91382328874739,-3,40,3,2,5,16.5938568787145,3.46808784259574,30.7737469082146,0.0272188577357646,1,-212.331552462465
1001,0.0728317571363751,2,2,7.96268429320593,5.7799399156084,-3,40,3,2,5,16.5938568787145,3.46808784259574,35.3239421966556,0.0272188577357646,1,-213.641474642272
1011,0.0805337350537288,2,2,7.96268429320593,5.7799399156084,-3,40,3,2,5,16.5938568787145,3.46808784259574,35.3239421966556,0.0272188577357646,1,-213.807878353069
1021,0.0805337350537288,2,2,7.96268429320593,7.04071664028952,-3,40,3,2,5,13.2536771214434,3.30623737329441,38.9771588499179,0.0272188577357646,1,-214.560090739928
1031,0.0889165755826162,2,2,7.96268429320593,7.7224220242992,-3,40,3,2,5,13.2536771214434,3.30623737329441,31.3412951326943,0.0272188577357646,1,-213.599889864973
1041,0.0433539749735472,2,2,7.96268429320593,7.7224220242992,-3,40,3,2,5,18.8651840145265,3.19861776474446,31.3412951326943,0.0272188577357646,1,-213.546836420426
1051,0.0433539749735472,2,2,7.96268429320593,7.7224220242992,-3,40,3,2,5,12.912837665535,3.19861776474446,31.3412951326943,0.0589085488835824,1,-213.656232054805
1061,0.0187627627812938,2,2,7.96268429320593,7.7224220242992,-3,40,3,2,5,13.4447725311726,4.23123527269783,34.2714405067099,0.0589085488835824,1,-214.005903913624
1071,0.0187627627812938,2,2,7.96268429320593,7.7224220242992,-3,40,3,2,5,13.4447725311726,4.34971266643735,32.3673593176337,0.0589085488835824,1,-214.110749986841
1081,0.0187627627812938,2,2,7.96268429320593,7.7224220242992,-3,40,3,2,5,13.4447725311726,2.96971409314242,32.3673593176337,0.0589085488835824,1,-214.294942232316
1091,0.0536246173835338,2,2,7.96268429320593,6.69999707991144,-3,40,3,2,5,13.7093148533256,4.12710126038086,32.3673593176337,0.0589085488835824,1,-213.467983839561
1101,0.0193184184916463,2,2,8.85663450247552,4.65120210144659,-3,40,3,2,5,16.1408973301412,4.12710126038086,26.3458440366944,0.0612204668025501,1,-213.247839877806
1111,0.0193184184916463,2,2,8.23330648760262,4.65120210144659,-3,40,3,2,5,18.1351565433516,4.12710126038086,35.9350706305971,0.105090380400452,1,-216.337309902175
1121,0.0512858393013291,2,2,8.23330648760262,4.93345157463598,-3,40,3,2,5,18.1351565433516,4.12710126038086,35.9350706305971,0.0104978254000942,1,-214.745566004691
1131,0.0512858393013291,2,2,8.42189351935048,4.93345157463598,-3,40,3,2,5,17.2043257679702,4.12710126038086,35.9350706305971,0.0104978254000942,1,-213.980904413133
1141,0.0512858393013291,2,2,8.7522819446061,5.84786136355524,-3,40,3,2,5,12.7320946030577,4.12710126038086,38.9793901256742,0.124101910968957,1,-216.658956759777
1151,0.0512858393013291,2,2,8.5722594510672,6.11335599182169,-3,40,3,2,5,12.7320946030577,3.12779743290514,36.0773805495117,0.142713180318444,1,-215.451576128992
1161,0.0512858393013291,2,2,8.5722594510672,4.59096660943658,-3,40,3,2,5,12.6376868146294,3.2964422880285,36.0773805495117,0.142713180318444,1,-215.835831938253
1171,0.037686179219883,2,2,9.14008148414142,4.07079436801901,-3,40,3,2,5,15.1186589878395,3.2964422880285,29.6757602108328,0.0264229104063078,1,-214.005296470618
1181,0.037686179219883,2,2,8.89033886729278,4.12693280370881,-3,40,3,2,5,15.1477163037847,3.98766814937626,34.3095216499235,0.0264229104063078,1,-213.409360474178
1191,0.037686179219883,2,2,9.4000442002989,3.68472388461185,-3,40,3,2,5,15.1659385341254,3.98766814937626,34.3095216499235,0.0264229104063078,1,-214.348138748555
1201,-0.00340377228497064,2,2,9.4130032586466,4.7353534167833,-3,40,3,2,5,15.1659385341254,3.98766814937626,34.3095216499235,0.0264229104063078,1,-212.94049926584
1211,-0.00340377228497064,2,2,9.4130032586466,4.7353534167833,-3,40,3,2,5,15.1659385341254,4.50349516934368,29.4987245923727,0.0508541369144001,1,-213.409835015649
1221,-0.00340377228497064,2,2,9.75890830095637,4.7353534167833,-3,40,3,2,5,15.1659385341254,4.26182314985057,29.4987245923727,0.0508541369144001,1,-213.420304567633
1231,-0.00340377228497064,2,2,8.90464654936011,7.33264865984942,-3,40,3,2,5,15.1659385341254,4.37503488771344,29.4987245923727,0.0508541369144001,1,-213.683341745882
1241,-0.0278926530210908,2,2,8.90464654936011,7.33264865984942,-3,40,3,2,5,17.6644413981407,4.37503488771344,33.1225455526273,0.00523911132349008,1,-212.885505602312
1251,0.0197934041413285,2,2,8.90464654936011,8.01162018393747,-3,40,3,2,5,14.0252880448709,4.53375832162564,29.8484870527206,0.00523911132349008,1,-214.639630203162
1261,0.0197934041413285,2,2,8.90464654936011,8.01162018393747,-3,40,3,2,5,11.4862479559925,4.02915159139062,29.8484870527206,0.00523911132349008,1,-213.64916024021
1271,0.0379992304088551,2,2,7.63160580698127,8.01162018393747,-3,40,3,2,5,11.4862479559925,3.56589634144996,29.8484870527206,0.00523911132349008,1,-213.448422560526
1281,0.0549981503564305,2,2,7.63160580698127,8.01162018393747,-3,40,3,2,5,11.7489019010645,4.16961657975337,28.5598509882115,0.00523911132349008,1,-213.515071465755
1291,0.122209344380217,2,2,6.88362193991833,8.01162018393747,-3,40,3,2,5,11.7489019010645,4.16961657975337,28.5598509882115,0.00523911132349008,1,-214.398262848455
1301,0.205685270894345,2,2,7.52495537937732,5.24833490832749,-3,40,3,2,5,14.143561012431,3.5817160657424,28.5598509882115,0.00523911132349008,1,-217.24150334039
1311,0.115235981498931,2,2,8.18217402872599,6.62820655581961,-3,40,3,2,5,14.0859453753749,3.5817160657424,23.9173740117235,0.00523911132349008,1,-214.003294224697
1321,0.115235981498931,2,2,7.95251209173152,6.66742449514303,-3,40,3,2,5,14.0859453753749,3.5817160657424,23.9173740117235,0.00523911132349008,1,-213.588294129529
1331,0.0774689177975787,2,2,7.95251209173152,7.3660139855049,-3,40,3,2,5,14.0859453753749,3.5817160657424,21.9832263648843,0.00523911132349008,1,-213.488310681122
1341,0.0344946636900547,2,2,8.78515497297273,7.31721016310011,-3,40,3,2,5,14.0859453753749,3.5817160657424,27.4652687656857,0.00523911132349008,1,-212.353507882525
1351,0.0344946636900547,2,2,8.78515497297273,7.31721016310011,-3,40,3,2,5,14.1789142028433,3.5817160657424,34.0496828701126,0.00523911132349008,1,-212.527656744616
1361,0.0344946636900547,2,2,8.78515497297273,7.31721016310011,-3,40,3,2,5,14.1789142028433,3.5817160657424,34.0496828701126,0.00494140429769001,1,-212.511926088824
1371,0.00840079484941944,2,2,8.50084051428169,6.99993301649998,-3,40,3,2,5,14.2398835271901,3.5817160657424,34.0496828701126,0.00494140429769001,1,-212.17583606678
1381,0.0818598199914797,2,2,8.25797554369944,6.37235285138808,-3,40,3,2,5,14.2398835271901,3.5817160657424,25.7575825530667,0.0280373888635281,1,-213.188771898252
1391,0.0818598199914797,2,2,7.78441951028353,6.37235285138808,-3,40,3,2,5,18.2482950121271,3.5817160657424,25.7575825530667,0.0280373888635281,1,-213.868435899383
1401,0.0532093615763027,2,2,7.78441951028353,6.37235285138808,-3,40,3,2,5,15.530938350127,3.26944121709585,33.6530897206004,0.00272736820859572,1,-212.555283510772
1411,0.0741208990965332,2,2,7.79509899520795,6.37235285138808,-3,40,3,2,5,15.4318102197796,3.11528875063784,33.6530897206004,0.00272736820859572,1,-212.802305748764
1421,0.0741208990965332,2,2,7.79509899520795,7.21301747393983,-3,40,3,2,5,15.4318102197796,2.592252937398,33.6530897206004,0.00272736820859572,1,-214.37758481788
1431,0.0765475277700404,2,2,8.0797009063142,7.21301747393983,-3,40,3,2,5,15.4318102197796,2.73865942468271,33.6530897206004,0.00272736820859572,1,-213.955813155052
1441,0.0259789918409083,2,2,8.0797009063142,7.21301747393983,-3,40,3,2,5,14.4601208333226,3.70480534062633,37.0046695547809,0.0483782995420936,1,-213.31644676629
1451,-0.0110787338446972,2,2,8.27256590011459,9.26598952386055,-3,40,3,2,5,15.0785842801214,3.70480534062633,33.4811782057366,0.0788323098654881,1,-214.620157809048
1461,-0.00972909396342713,2,2,8.27256590011459,6.93335766786944,-3,40,3,2,5,17.2025235069728,3.70480534062633,27.0644369445718,0.137515999971135,1,-213.231525964586
1471,-0.00972909396342713,2,2,8.37219703423803,6.93335766786944,-3,40,3,2,5,13.7916364121256,3.70480534062633,25.5034286659342,0.0649143840280979,1,-213.179913097752
1481,-0.0118189347078778,2,2,9.07178394175767,6.93335766786944,-3,40,3,2,5,13.7200991191583,3.49377780913421,33.3460476709844,0.052388983249784,1,-213.214218132506
1491,-0.0244496401844084,2,2,8.64609977574371,7.22643448729812,-3,40,3,2,5,16.173903277308,3.49377780913421,23.3717593192555,0.0327327184759032,1,-213.622861783953
1501,-0.00764976258195845,2,2,8.64609977574371,6.24678859782724,-3,40,3,2,5,16.173903277308,3.78607736154492,31.1798757518176,0.0834403795534393,1,-212.273315390482
1511,0.000866067895399803,2,2,8.64609977574371,6.15295763359216,-3,40,3,2,5,14.403540159718,3.31639315722335,31.1798757518176,0.134507749050815,1,-213.262477949913
1521,0.000866067895399803,2,2,8.64609977574371,6.15295763359216,-3,40,3,2,5,16.8986105318767,3.31639315722335,17.5089561198246,0.0534461187245224,1,-215.635978264444
1531,0.0521369292422259,2,2,8.15673945462231,6.67531245719928,-3,40,3,2,5,16.8986105318767,3.31639315722335,17.5089561198246,0.0685585773897312,1,-216.254507717438
1541,0.0521369292422259,2,2,8.15673945462231,6.21409389238856,-3,40,3,2,5,16.8986105318767,3.3833388141247,39.158289980426,0.0126151243451431,1,-213.779351610887
1551,0.0830401754378378,2,2,8.15673945462231,5.54883443584013,-3,40,3,2,5,15.1873865865444,3.3833388141247,34.5643577628262,0.0126151243451431,1,-213.263949806633
1561,0.0830401754378378,2,2,7.68153685773546,6.27214527165669,-3,40,3,2,5,15.1873865865444,4.03740216302538,28.3452958016365,0.0126151243451431,1,-213.216697003033
1571,0.00242016553856608,2,2,7.68153685773546,7.05210970692621,-3,40,3,2,5,14.3323701533756,4.03740216302538,28.3452958016365,0.0259973393729368,1,-213.631376979078
1581,0.121997571297037,2,2,6.49934642683903,7.05210970692621,-3,40,3,2,5,14.3323701533756,4.03740216302538,27.2733348798843,0.0513719383874076,1,-217.227025997767
1591,0.121997571297037,2,2,6.49934642683903,7.84095476910616,-3,40,3,2,5,14.3323701533756,4.03740216302538,18.85261394904,0.126167042488511,1,-218.304778046291
1601,0.121997571297037,2,2,6.89437168607567,7.42169982880327,-3,40,3,2,5,16.6727099616158,4.03740216302538,18.85261394904,0.158142572848423,1,-218.127524497456
1611,0.232944010665687,2,2,6.89437168607567,7.42169982880327,-3,40,3,2,5,14.7754160777822,3.45316106900436,35.1416026136473,0.0521391415597351,1,-215.099935279351
1621,0.342932705749136,2,2,7.35645969115888,7.42169982880327,-3,40,3,2,5,15.0176494709507,3.61049843681033,36.6007609826855,0.0521391415597351,1,-216.5626870751
