"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
151,-0.0022840687651737,2,2,8.50237738091734,4.77616203517424,-3,40,3,2,5,16.2810986804182,3.1906638508454,28.5445293093218,0.144501051097632,1,-214.658782579699
161,-0.0022840687651737,2,2,8.50237738091734,4.77616203517424,-3,40,3,2,5,16.2810986804182,3.1906638508454,28.5445293093218,0.144501051097632,1,-214.658782579699
171,-0.0190778000209156,2,2,8.31496557902184,6.02676283425934,-3,40,3,2,5,15.7746799937291,3.43380268711568,27.2404394330474,0.187322438563197,1,-213.899358661585
181,-0.0190778000209156,2,2,8.31496557902184,6.02676283425934,-3,40,3,2,5,15.7746799937291,3.43380268711568,27.2404394330474,0.187322438563197,1,-213.899358661585
191,-0.0190778000209156,2,2,8.31496557902184,6.02676283425934,-3,40,3,2,5,15.7746799937291,3.43380268711568,27.2404394330474,0.187322438563197,1,-213.899358661585
201,-0.0190778000209156,2,2,8.31496557902184,6.02676283425934,-3,40,3,2,5,15.7746799937291,3.43380268711568,27.2404394330474,0.187322438563197,1,-213.899358661585
211,-0.0669629271643137,2,2,9.31183460850426,6.51719976561007,-3,40,3,2,5,19.5447177825628,3.97453372438081,25.2431207549658,0.188285768027733,1,-214.661249408117
221,-0.0530171888075316,2,2,9.07138984770544,7.11655489844941,-3,40,3,2,5,20.1849837421021,4.47230554541199,31.8111382278227,0.149750371589395,1,-215.868988523826
231,-0.0583976946516615,2,2,10.2331623296763,5.62218287312368,-3,40,3,2,5,14.7556818726876,4.13103725000137,33.6597240941298,0.0582873912548948,1,-214.930164130384
241,-0.00276088749636169,2,2,9.94360713383342,4.8855360659422,-3,40,3,2,5,14.204527529858,3.79176903468514,33.1694907933783,0.0164830628141645,1,-214.137096666159
251,0.0667614571277364,2,2,9.4376904437642,4.36674835233251,-3,40,3,2,5,14.8029027282232,3.11407702472413,30.4328893761076,0.0197075963997971,1,-216.060460196438
261,0.0667614571277364,2,2,9.4376904437642,4.36674835233251,-3,40,3,2,5,14.8029027282232,3.11407702472413,30.4328893761076,0.0197075963997971,1,-216.060460196438
271,0.0667614571277364,2,2,9.4376904437642,4.36674835233251,-3,40,3,2,5,14.8029027282232,3.11407702472413,30.4328893761076,0.0197075963997971,1,-216.060460196438
281,0.038093992002023,2,2,9.60022182646308,5.11235570026518,-3,40,3,2,5,13.0877888261616,3.76188473017825,35.8981546587209,0.0861262132749971,1,-215.843140851079
291,0.0552560259241468,2,2,9.12105163536297,6.20277092828378,-3,40,3,2,5,9.57272561652988,3.79771002911901,41.7164184249575,0.132056530024691,1,-219.363260032855
301,0.0917748315186788,2,2,7.93413767831537,7.27198744493376,-3,40,3,2,5,14.7246284962335,3.6579823886279,37.4149828488277,0.215440963822572,1,-216.755430358661
311,-0.0453072334253637,2,2,7.04152409096866,7.6626589384791,-3,40,3,2,5,15.3342056691939,4.27218985324864,34.5386904318408,0.161339291697683,1,-217.477653410009
321,-0.00845624717159352,2,2,6.23258269410947,9.45843538289795,-3,40,3,2,5,15.4670447803171,3.56704480568254,34.6678881713357,0.21102677114511,1,-217.303701263437
331,-0.0484914096037858,2,2,6.87913740790699,9.13728542501949,-3,40,3,2,5,18.5534923240447,4.19784274655853,37.71705304752,0.235617599320746,1,-218.092548629564
341,-0.133083057000274,2,2,7.82515470623986,8.70704705143847,-3,40,3,2,5,15.7119530958253,4.19558096504253,37.3985708752821,0.288690310646094,1,-217.976765656315
351,-0.119797339741046,2,2,7.99132801385872,7.94263296735936,-3,40,3,2,5,15.7376089509191,4.5045039088962,30.1916724384777,0.256479494076601,1,-217.020721202269
361,-0.0878286938174744,2,2,7.55426783391044,9.35393445469684,-3,40,3,2,5,16.2504493242035,3.45219978563585,27.1947236277497,0.232298977798552,1,-216.381283247797
371,-0.0878286938174744,2,2,7.55426783391044,9.35393445469684,-3,40,3,2,5,16.2504493242035,3.45219978563585,27.1947236277497,0.232298977798552,1,-216.381283247797
381,-0.137694070577923,2,2,8.79529280182708,9.36020724853172,-3,40,3,2,5,17.8818636160545,3.33233038702373,25.2558426463411,0.19041280652501,1,-217.752399659689
391,-0.121386868361708,2,2,9.15928737076441,8.35402565600533,-3,40,3,2,5,14.2071882095758,3.39664848594702,30.0760008523252,0.271119599745794,1,-215.81646660678
401,-0.0116048661706925,2,2,7.94952271033046,9.28099816978332,-3,40,3,2,5,18.0182203183758,3.36449420812043,32.3324921479234,0.306617879197543,1,-217.276929063299
411,-0.108940040267459,2,2,8.16536036955422,8.83858416163678,-3,40,3,2,5,18.6910333546976,3.3092370769893,25.0370183713579,0.323644476497636,1,-217.713571678666
421,-0.051980269244474,2,2,8.6161275116957,9.88540470259156,-3,40,3,2,5,21.8098440555609,3.03293361368287,32.8136786210922,0.22760838298417,1,-219.489543088689
431,-0.0180885341064691,2,2,9.49765119129572,4.85016853405261,-3,40,3,2,5,22.0979177136685,3.51852622170425,45.3668410381034,0.124773147872026,1,-220.015931595851
441,-0.0180885341064691,2,2,9.49765119129572,4.85016853405261,-3,40,3,2,5,22.0979177136685,3.51852622170425,45.3668410381034,0.124773147872026,1,-220.015931595851
451,0.0534723994809873,2,2,8.55979878426521,5.50766612547391,-3,40,3,2,5,16.4383524110154,4.0248070617281,41.2198838215286,0.173856402465138,1,-218.200165445299
461,-0.133993366266607,2,2,10.0480507422727,9.16442448833647,-3,40,3,2,5,12.8195295911738,4.05919678058283,35.1218756249834,0.143324669472458,1,-217.192045214137
471,-0.133993366266607,2,2,10.0480507422727,9.16442448833647,-3,40,3,2,5,12.8195295911738,4.05919678058283,35.1218756249834,0.143324669472458,1,-217.192045214137
481,-0.138945572015094,2,2,9.18645893497716,8.44917101362853,-3,40,3,2,5,11.7031173892778,3.83921166519004,28.3572705293899,0.28656964007499,1,-216.65747738554
491,-0.281360178580006,2,2,11.0837725042381,9.81060585855434,-3,40,3,2,5,13.8874189161776,3.7380767473261,26.868622971591,0.460055024067058,1,-219.932265866261
501,-0.208153981723388,2,2,10.9191829412425,8.06696914168654,-3,40,3,2,5,10.9078054842023,3.69793834626932,31.1453353910577,0.292565553493593,1,-218.628145370788
511,-0.274885348338857,2,2,10.2787709516752,8.29891665182972,-3,40,3,2,5,12.6009458991816,4.5923873523627,31.8620410543625,0.468058111855565,1,-220.392048796784
521,-0.263015967164767,2,2,10.1401767504203,9.00001814445508,-3,40,3,2,5,14.9647623262839,4.55593886397341,29.1773544794432,0.348278818154688,1,-218.854362638075
531,-0.094874124959762,2,2,10.7869295898362,7.64442060207158,-3,40,3,2,5,16.834121012618,3.88135604669072,21.9855065501886,0.237654249941059,1,-217.756556365902
541,-0.172370927447018,2,2,9.02386428138701,8.64661489780962,-3,40,3,2,5,15.7480115555687,3.91692814273826,29.4310962161473,0.317406435516714,1,-216.577466669146
551,-0.193482234178313,2,2,10.6818177707754,7.01010753443096,-3,40,3,2,5,15.4610727034639,4.25463400287213,31.175400679461,0.350123523045502,1,-216.805582207543
561,-0.0159445782545439,2,2,8.88704455374245,7.83990020480655,-3,40,3,2,5,14.7670464594307,3.39712292686756,27.3747147162967,0.200842860065517,1,-215.162877137244
571,0.12198542145395,2,2,6.7379601705586,8.87127549485457,-3,40,3,2,5,14.785800268463,3.62091449146111,23.6837486296391,0.154546923913794,1,-215.912360661892
581,0.132190715049939,2,2,7.36817538937365,7.70834241130352,-3,40,3,2,5,14.2302187102211,3.04489477145756,32.2791906880624,0.20105574240743,1,-215.975444556003
591,0.000749714651608883,2,2,7.77329126813512,8.61983433947931,-3,40,3,2,5,12.9930959002778,3.5764227117813,21.1209077801587,0.156404658885904,1,-216.236002373333
601,-0.0452039248748274,2,2,10.849682462973,5.67656299442195,-3,40,3,2,5,17.558673999865,3.1023705812373,29.3726465180701,0.143042486442728,1,-217.376890925081
611,0.0879653848611148,2,2,8.10719358423957,6.78596622009108,-3,40,3,2,5,18.8635988086358,3.07018874739575,34.766782231325,0.147380655014112,1,-216.719109621676
621,0.17968223497668,2,2,6.25789726116614,8.64464443952142,-3,40,3,2,5,20.4847842965417,3.06522808530572,30.0345733350523,0.0713734520596948,1,-216.577556091296
631,0.151363115529092,2,2,5.80953045723752,8.89876213337318,-3,40,3,2,5,17.404614746585,3.06115350286837,23.8887645945897,0.149911221033697,1,-218.251214749144
641,0.201911718462401,2,2,6.34650052670222,8.09182737722359,-3,40,3,2,5,16.1960528702559,3.27806646507761,25.8610472537169,0.10807509853889,1,-215.881259301809
651,0.24139917795119,2,2,7.20454415177742,6.78767600990073,-3,40,3,2,5,13.4799259388498,3.2302931050267,22.6106009200516,0.0134862651015823,1,-215.862037453631
661,0.24139917795119,2,2,7.20454415177742,6.78767600990073,-3,40,3,2,5,13.4799259388498,3.2302931050267,22.6106009200516,0.0134862651015823,1,-215.862037453631
671,0.24139917795119,2,2,7.20454415177742,6.78767600990073,-3,40,3,2,5,13.4799259388498,3.2302931050267,22.6106009200516,0.0134862651015823,1,-215.862037453631
681,0.264203145221596,2,2,7.33256094648677,8.36553125700859,-3,40,3,2,5,14.3751735182775,3.3520688023179,29.1647002302501,0.100157310921544,1,-216.3920623585
691,0.135148566636905,2,2,7.85146359093025,6.6353337792947,-3,40,3,2,5,14.233716128444,3.78346820601416,33.4725353550499,0.00614244132932718,1,-213.724710000391
701,0.0648543975577629,2,2,9.09017995665963,6.49719936925741,-3,40,3,2,5,12.8769075709625,3.99958791158994,28.7707515419957,0.000427067642695057,1,-213.142977927408
711,0.0648543975577629,2,2,9.09017995665963,6.49719936925741,-3,40,3,2,5,12.8769075709625,3.99958791158994,28.7707515419957,0.000427067642695057,1,-213.142977927408
721,-0.0168735250339638,2,2,7.87101585737232,7.98635651797969,-3,40,3,2,5,13.4226564789639,3.96881778904331,23.2171334709645,0.120538100566436,1,-214.850314016623
731,-0.00843519912316102,2,2,8.76917165977142,5.75696791564216,-3,40,3,2,5,13.4381754549453,4.29247946722079,22.9085688478521,0.11842675045121,1,-214.601084822971
741,-0.00843519912316102,2,2,8.76917165977142,5.75696791564216,-3,40,3,2,5,13.4381754549453,4.29247946722079,22.9085688478521,0.11842675045121,1,-214.601084822971
751,-0.00843519912316102,2,2,8.76917165977142,5.75696791564216,-3,40,3,2,5,13.4381754549453,4.29247946722079,22.9085688478521,0.11842675045121,1,-214.601084822971
761,-0.0636260003976382,2,2,9.2409137652676,6.73893151403337,-3,40,3,2,5,13.8879997577073,3.84076852881409,23.5455561685666,0.110358931945184,1,-214.639144740962
771,-0.0608513743077319,2,2,9.14917169280933,6.28162477167836,-3,40,3,2,5,12.3758565042307,4.03221391150414,23.0500715132903,0.169344795883721,1,-215.074389610565
781,-0.0184477131614748,2,2,8.93759584257003,7.8956528393856,-3,40,3,2,5,11.8832613369854,3.63297377287872,26.5570425965463,0.110312670437914,1,-214.726389006558
791,-0.0184477131614748,2,2,8.93759584257003,7.8956528393856,-3,40,3,2,5,11.8832613369854,3.63297377287872,26.5570425965463,0.110312670437914,1,-214.726389006558
801,0.0342105662830863,2,2,8.60181800755612,7.49540008052304,-3,40,3,2,5,11.0064406238728,3.82094815255319,26.4879439998123,0.0787665828590611,1,-214.750103847246
811,-0.0308886331011217,2,2,9.65588021156961,6.79592062334168,-3,40,3,2,5,12.5319515514726,3.69634979900324,28.9883865891541,0.0714595323270896,1,-214.080323581968
821,0.020506356743778,2,2,8.66208363072813,6.02964578863697,-3,40,3,2,5,15.2565470942019,3.60808231560014,27.6379159364985,0.167859955273914,1,-213.731071438077
831,0.020506356743778,2,2,8.66208363072813,6.02964578863697,-3,40,3,2,5,15.2565470942019,3.60808231560014,27.6379159364985,0.167859955273914,1,-213.731071438077
841,-0.0197859948228985,2,2,8.65377609101162,6.62658068285291,-3,40,3,2,5,13.8889952482473,2.89647782501254,30.9590225724173,0.43740690473514,1,-217.504520767297
851,0.0180127530314365,2,2,7.60197504998144,8.80054297441502,-3,40,3,2,5,10.7811375206921,3.21414887853264,32.9743178772633,0.139350314430954,1,-216.234339494889
861,0.0212737856468208,2,2,7.2241358687703,8.98823923066079,-3,40,3,2,5,14.1607519163576,3.67767809633547,26.0821808556401,0.0400495633502299,1,-213.990714047872
871,0.0212737856468208,2,2,7.2241358687703,8.98823923066079,-3,40,3,2,5,14.1607519163576,3.67767809633547,26.0821808556401,0.0400495633502299,1,-213.990714047872
881,0.0876639585462098,2,2,7.36995184113178,8.87696884272018,-3,40,3,2,5,13.9095298241076,2.97549414731857,26.591318382161,0.024298790141038,1,-214.770838827171
891,0.136934371236501,2,2,7.93184516850411,7.44361659664327,-3,40,3,2,5,12.2920663915405,3.53558537603051,28.3346704274027,0.0111262723193233,1,-214.105818241107
901,0.0740124594270669,2,2,8.32755302609134,7.61928371486135,-3,40,3,2,5,11.9447140138311,3.8565159482116,27.8472905256163,0.105123880003615,1,-215.571038949763
911,0.220397511513725,2,2,6.23384556934208,8.33505493262195,-3,40,3,2,5,11.5423494701954,3.91551305905043,22.8994664281256,0.000156926415658939,1,-215.408023044133
921,0.220397511513725,2,2,6.23384556934208,8.33505493262195,-3,40,3,2,5,11.5423494701954,3.91551305905043,22.8994664281256,0.000156926415658939,1,-215.408023044133
931,0.220397511513725,2,2,6.23384556934208,8.33505493262195,-3,40,3,2,5,11.5423494701954,3.91551305905043,22.8994664281256,0.000156926415658939,1,-215.408023044133
941,0.220397511513725,2,2,6.23384556934208,8.33505493262195,-3,40,3,2,5,11.5423494701954,3.91551305905043,22.8994664281256,0.000156926415658939,1,-215.408023044133
951,0.0883705513881251,2,2,7.21039437556813,8.44306915826082,-3,40,3,2,5,11.3119672671709,3.65113277375837,29.4403490610941,0.0167243884275222,1,-213.960100608567
961,0.0923088998185656,2,2,7.72828853494971,7.64272612851243,-3,40,3,2,5,9.38461689928969,3.55160887983989,30.1967468703441,0.0561791267670808,1,-215.091035955507
971,0.0923088998185656,2,2,7.72828853494971,7.64272612851243,-3,40,3,2,5,9.38461689928969,3.55160887983989,30.1967468703441,0.0561791267670808,1,-215.091035955507
981,0.0923088998185656,2,2,7.72828853494971,7.64272612851243,-3,40,3,2,5,9.38461689928969,3.55160887983989,30.1967468703441,0.0561791267670808,1,-215.091035955507
991,0.112093898563741,2,2,7.3014616102603,8.00849053806311,-3,40,3,2,5,11.0786921322155,3.02345116785024,26.4444878516564,0.0240607401235692,1,-215.103123523611
1001,0.0350371403151016,2,2,9.52502363525457,5.88416423316136,-3,40,3,2,5,13.91027514851,3.19720322628638,31.2483978500252,0.000455071898594672,1,-213.348686915478
1011,0.0286544522886076,2,2,8.67503314745527,6.22910723608594,-3,40,3,2,5,13.6282736353455,3.41678524697428,29.9618347142301,0.00568869467593016,1,-211.978232661288
1021,0.0286544522886076,2,2,8.67503314745527,6.22910723608594,-3,40,3,2,5,13.6282736353455,3.41678524697428,29.9618347142301,0.00568869467593016,1,-211.978232661288
1031,0.0538911980351547,2,2,9.27655068564226,5.24971250236935,-3,40,3,2,5,13.3827805014223,3.41627318352865,28.2042583505045,0.00291784840670836,1,-213.205673757589
1041,0.013498345983777,2,2,9.91520898866229,4.98025741988165,-3,40,3,2,5,17.7259737878497,3.3649497632556,23.3992008661426,0.0967671668938595,1,-216.823749497577
1051,-0.00938470198396238,2,2,9.98146566504681,4.78280301755767,-3,40,3,2,5,17.5722547504109,2.66323407910971,29.4506280324367,0.205595244298017,1,-218.4408615759
1061,0.0942179934258787,2,2,7.84674308367097,5.40595983258495,-3,40,3,2,5,20.9426376735341,2.84060271301523,31.0615296351629,0.228710137524993,1,-219.701531061454
1071,0.0459652847783132,2,2,8.63960074340556,5.9091375476896,-3,40,3,2,5,18.512789506163,3.051292208055,36.1484271559259,0.289440537252863,1,-217.85287586082
1081,0.0629052467002886,2,2,8.5269854640899,4.86087874222394,-3,40,3,2,5,15.7453050868651,3.61535325899929,39.8143638793489,0.111047313435399,1,-216.40560776519
1091,0.203700077273713,2,2,7.24959790854391,6.69404915489033,-3,40,3,2,5,15.3620699771293,3.39440426778805,29.7964487536574,0.123238578635382,1,-215.662753446549
1101,0.203700077273713,2,2,7.24959790854391,6.69404915489033,-3,40,3,2,5,15.3620699771293,3.39440426778805,29.7964487536574,0.123238578635382,1,-215.662753446549
1111,-8.53274224140443e-05,2,2,7.18827494509626,9.36120386107135,-3,40,3,2,5,15.6342370768378,3.56343279841707,32.0403535782733,0.0280719377708376,1,-213.9986261735
1121,-8.53274224140443e-05,2,2,7.18827494509626,9.36120386107135,-3,40,3,2,5,15.6342370768378,3.56343279841707,32.0403535782733,0.0280719377708376,1,-213.9986261735
1131,-8.53274224140443e-05,2,2,7.18827494509626,9.36120386107135,-3,40,3,2,5,15.6342370768378,3.56343279841707,32.0403535782733,0.0280719377708376,1,-213.9986261735
1141,0.0271673852751493,2,2,7.73529503420735,7.5949618051544,-3,40,3,2,5,13.906327243238,2.95937494237705,32.7554295015355,0.177622086369339,1,-215.197806083527
1151,-0.0612450536132213,2,2,8.82701323566629,7.6633996930727,-3,40,3,2,5,10.0453429518288,3.72037047244969,34.190506530344,0.174943009543326,1,-216.12210061246
1161,-0.0185221132137282,2,2,8.77424006133034,7.88876597533674,-3,40,3,2,5,11.5971366457632,3.43772848048493,26.371309467334,0.104093363982098,1,-214.846004269819
1171,0.0521605964265561,2,2,7.61976139746179,8.60861709889492,-3,40,3,2,5,15.0850885034929,3.52028000488157,29.4053377689774,0.219831167133341,1,-215.587181023858
1181,0.0535311335917648,2,2,7.92105376110564,8.58958472931296,-3,40,3,2,5,15.2228937388145,3.44915606024419,34.6281935890801,0.148252416115794,1,-215.74236368344
1191,-0.0387539675564733,2,2,7.61418385104678,8.78074521167547,-3,40,3,2,5,15.7092206582671,3.44720875259606,27.8739370848406,0.0494895909831557,1,-214.842706269566
1201,0.0602128139743831,2,2,8.0257668854319,6.76430378321432,-3,40,3,2,5,10.1887069997132,3.76393937056072,31.1639470428211,0.0128496675183852,1,-213.598536265523
1211,0.0602128139743831,2,2,8.0257668854319,6.76430378321432,-3,40,3,2,5,10.1887069997132,3.76393937056072,31.1639470428211,0.0128496675183852,1,-213.598536265523
1221,0.0602128139743831,2,2,8.0257668854319,6.76430378321432,-3,40,3,2,5,10.1887069997132,3.76393937056072,31.1639470428211,0.0128496675183852,1,-213.598536265523
1231,0.0602128139743831,2,2,8.0257668854319,6.76430378321432,-3,40,3,2,5,10.1887069997132,3.76393937056072,31.1639470428211,0.0128496675183852,1,-213.598536265523
1241,0.0602128139743831,2,2,8.0257668854319,6.76430378321432,-3,40,3,2,5,10.1887069997132,3.76393937056072,31.1639470428211,0.0128496675183852,1,-213.598536265523
1251,0.0602128139743831,2,2,8.0257668854319,6.76430378321432,-3,40,3,2,5,10.1887069997132,3.76393937056072,31.1639470428211,0.0128496675183852,1,-213.598536265523
1261,-0.0185479562519336,2,2,9.51375131031913,6.42074976555623,-3,40,3,2,5,16.3537951405315,3.93941347370908,35.3226235918852,0.0988940971250168,1,-213.855223376657
1271,-0.0461809878866831,2,2,9.93209061683991,4.222793186564,-3,40,3,2,5,17.1288493885667,3.77182497162367,30.230585822229,0.132408332810378,1,-214.145247815663
1281,0.0192677237637171,2,2,9.33386144010021,8.33287277213609,-3,40,3,2,5,14.1136237758748,4.10654707641183,26.3771911713323,0.0808181609170324,1,-217.374296445415
1291,-0.0828458366879725,2,2,10.4541470988946,7.34212029053907,-3,40,3,2,5,14.9429678919272,4.13316620152958,26.4825435767162,0.0510100224053976,1,-215.458652544261
1301,-0.0377485681863891,2,2,10.6421204442259,6.76443457106366,-3,40,3,2,5,16.832685576585,3.2045704480949,24.883906302252,0.0947013375148114,1,-216.767792882935
1311,-0.124877173090336,2,2,11.9082745884355,6.67929731552454,-3,40,3,2,5,19.8322617745089,4.06352523654518,27.0977187669862,0.177695159805361,1,-217.019558671478
1321,-0.000144656678048596,2,2,9.55083680472701,7.93203576872502,-3,40,3,2,5,18.3189803398494,4.40340815054997,25.7683306777879,0.0257300434595641,1,-216.889652347575
1331,-0.0804732633803262,2,2,9.36226413036879,5.34508114348868,-3,40,3,2,5,18.6627330904685,3.6645617782102,29.780665519734,0.386235728092939,1,-215.543379925834
1341,-0.0268957336834442,2,2,8.98941094432199,5.26335695117636,-3,40,3,2,5,18.7328582947264,3.97618186762922,29.7790044844444,0.347589726066126,1,-215.890393444939
1351,-0.0404472072506253,2,2,8.70391711638479,6.43823569076204,-3,40,3,2,5,21.951743270066,4.02829900408506,28.4659325075306,0.129331359602488,1,-215.056469803095
1361,-0.05086780169221,2,2,9.65263568646795,4.17566091795939,-3,40,3,2,5,19.1152497209376,4.07674822470108,30.6288734044182,0.196818803401169,1,-214.37866649686
1371,-0.05086780169221,2,2,9.65263568646795,4.17566091795939,-3,40,3,2,5,19.1152497209376,4.07674822470108,30.6288734044182,0.196818803401169,1,-214.37866649686
1381,-0.104534601727916,2,2,8.95641067785343,7.19448430644217,-3,40,3,2,5,17.614384022095,3.88303370616424,24.23098543734,0.158115406070755,1,-215.807865554974
1391,-0.0564956824607315,2,2,8.14009991968677,6.86817297597043,-3,40,3,2,5,12.7900197174479,3.73570400220847,28.1525281018288,0.208619728213428,1,-214.907069339697
1401,-0.0213016138249153,2,2,7.34045353590654,7.53957024022103,-3,40,3,2,5,18.5941576246853,3.32001132892645,28.3188632612056,0.0722141172600241,1,-215.806322767874
1411,-0.0213016138249153,2,2,7.34045353590654,7.53957024022103,-3,40,3,2,5,18.5941576246853,3.32001132892645,28.3188632612056,0.0722141172600241,1,-215.806322767874
1421,-0.0102784862503299,2,2,6.64129480872048,8.87850811777522,-3,40,3,2,5,20.5458028320254,3.44774187724427,26.4968813405658,0.183049568746434,1,-217.411845754009
1431,-0.0134436462191427,2,2,9.15798421004666,5.57715872639085,-3,40,3,2,5,17.659376328232,3.93952578822393,33.1050590187573,0.372131245709304,1,-216.913262081794
1441,-0.0664311531868836,2,2,9.22627006897531,6.81109897719799,-3,40,3,2,5,19.2975157685194,3.41711089515803,26.4453895461599,0.350599218881646,1,-216.030059644736
1451,-0.185250160856328,2,2,10.9021764677852,6.67542159622135,-3,40,3,2,5,19.0164066720524,3.34267668723834,22.6250177675974,0.402457529490215,1,-220.103397755734
1461,-0.159878036718937,2,2,9.77053796867462,7.48889474247636,-3,40,3,2,5,14.9078378565263,4.25858573236626,26.9296518734951,0.226594989179563,1,-216.298581109462
1471,-0.0922784765248084,2,2,10.7287760531438,6.88718280715747,-3,40,3,2,5,15.3458276629434,4.45061063217625,29.874258045408,0.320482277011923,1,-219.228119363374
1481,0.0428514873415801,2,2,8.7855105801812,6.516409117747,-3,40,3,2,5,8.78957612624268,4.24054581391473,31.8553330424118,0.126662460723686,1,-216.937499746945
1491,-0.0329568841035218,2,2,7.71424445129382,8.16475712365107,-3,40,3,2,5,6.77681112135691,3.86773162286715,34.349195615662,0.280556158536876,1,-220.105672908797
1501,0.0373238106398963,2,2,8.31626567210908,7.14421711225684,-3,40,3,2,5,10.0689824805443,3.94192597956404,29.4899702785858,0.0589087693952541,1,-214.294198188861
1511,0.058987850515664,2,2,9.02384736292563,4.79148928993473,-3,40,3,2,5,12.8968041461729,4.05306115593968,25.8329288842348,0.0224159016199029,1,-213.7809911866
1521,0.058987850515664,2,2,9.02384736292563,4.79148928993473,-3,40,3,2,5,12.8968041461729,4.05306115593968,25.8329288842348,0.0224159016199029,1,-213.7809911866
1531,0.0444505533995325,2,2,8.03687596156435,5.36236228046491,-3,40,3,2,5,15.7105576467878,3.31402396855685,28.9132449448075,0.0586507866597166,1,-213.803619697152
1541,0.052124613897744,2,2,7.58700606434814,6.63451126194456,-3,40,3,2,5,14.9916444392733,3.07865063837786,28.8014793841385,0.0201713611453292,1,-213.639416694059
1551,0.052124613897744,2,2,7.58700606434814,6.63451126194456,-3,40,3,2,5,14.9916444392733,3.07865063837786,28.8014793841385,0.0201713611453292,1,-213.639416694059
1561,0.052124613897744,2,2,7.58700606434814,6.63451126194456,-3,40,3,2,5,14.9916444392733,3.07865063837786,28.8014793841385,0.0201713611453292,1,-213.639416694059
1571,0.052124613897744,2,2,7.58700606434814,6.63451126194456,-3,40,3,2,5,14.9916444392733,3.07865063837786,28.8014793841385,0.0201713611453292,1,-213.639416694059
1581,0.052124613897744,2,2,7.58700606434814,6.63451126194456,-3,40,3,2,5,14.9916444392733,3.07865063837786,28.8014793841385,0.0201713611453292,1,-213.639416694059
1591,0.147006569330232,2,2,6.82161539199473,6.53666897013619,-3,40,3,2,5,17.1171590271744,3.05845741207827,26.7575621418084,0.088030222370948,1,-217.681268097055
1601,-0.0502841505378046,2,2,9.47394965328097,3.45541836555949,-3,40,3,2,5,16.3802658947231,3.09442400640778,18.8327445942328,0.248203511066846,1,-218.842405355415
1611,0.0215552918911238,2,2,9.03091971171552,4.71241385868039,-3,40,3,2,5,19.3698761234608,2.89052963144945,33.7798101148201,0.202441795408353,1,-216.961545558428
