"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
731,0.245795577453092,2,2,7.34388459132281,6.37572795649691,-3,40,3,2,5,13.969249642785,4.21428427663981,35.5674297017908,0.0257667253555464,1,-14.0320552783149
741,0.245795577453092,2,2,5.38816886514497,6.37572795649691,-3,40,3,2,5,14.0799224540095,3.80945095022663,34.7887461873,0.0257667253555464,1,-13.9005846415599
751,0.245795577453092,2,2,5.38816886514497,6.37572795649691,-3,40,3,2,5,14.0799224540095,3.80945095022663,34.7887461873,0.0257667253555464,1,-13.9005846415599
761,-0.194483354069284,2,2,7.48050238780699,6.37572795649691,-3,40,3,2,5,16.53121989337,3.80945095022663,31.3503315656123,0.0200359964126198,1,-14.3555085465039
771,0.061132240141153,2,2,8.52760239210599,4.90001131741698,-3,40,3,2,5,16.53121989337,3.80945095022663,23.6236505171137,0.0200359964126198,1,-13.5694553928343
781,0.129358767346262,2,2,7.35648987920328,7.87407538697328,-3,40,3,2,5,18.2780655592576,3.80945095022663,23.6236505171137,0.0200359964126198,1,-14.1736470363923
791,0.129358767346262,2,2,7.35648987920328,5.12011834076802,-3,40,3,2,5,13.1578828832781,3.80945095022663,24.0780476838491,0.175594329719019,1,-15.0631133744704
801,0.145595939840617,2,2,7.35648987920328,5.12011834076802,-3,40,3,2,5,12.8686312351928,3.80945095022663,24.0780476838491,0.175594329719019,1,-15.156458859398
811,0.145595939840617,2,2,7.35648987920328,5.12011834076802,-3,40,3,2,5,14.1902259329387,3.80945095022663,24.0780476838491,0.0989730475575866,1,-14.1203532689795
821,-0.233251311204751,2,2,13.3246533854621,6.02129322838198,-3,40,3,2,5,17.0098100083474,3.80945095022663,28.4934933399802,0.244063148220419,1,-16.8384375161799
831,-0.233251311204751,2,2,13.3246533854621,9.40959115998259,-3,40,3,2,5,18.4009556689509,3.09595665633578,27.3624065660624,0.207420389774227,1,-18.4940652558723
841,-0.233251311204751,2,2,12.5427537402462,9.80656393739539,-3,40,3,2,5,18.4009556689509,4.13862021204785,27.3624065660624,0.0360899616271231,1,-16.2770954116183
851,-0.233251311204751,2,2,13.8989055075309,9.80656393739539,-3,40,3,2,5,20.6845864103293,4.13862021204785,27.3624065660624,0.13908698791126,1,-18.7600496876661
861,-0.233251311204751,2,2,13.8989055075309,8.44181058739606,-3,40,3,2,5,16.7780216958438,4.13862021204785,27.3624065660624,0.157143106015137,1,-16.827754342797
871,-0.233251311204751,2,2,14.1297985633354,5.65504109717349,-3,40,3,2,5,16.7780216958438,4.13862021204785,27.3624065660624,0.308556657875662,1,-17.9501036722381
881,-0.233251311204751,2,2,14.851836965223,6.66236481903909,-3,40,3,2,5,16.7780216958438,3.69797186746143,25.7295140012702,0.406099139952631,1,-19.1302176282097
891,-0.461278111822539,2,2,15.6067984807858,6.66236481903909,-3,40,3,2,5,16.7780216958438,3.69797186746143,30.2659585078834,0.40760259998811,1,-20.1324317773449
901,-0.461278111822539,2,2,15.4928729879711,8.90748097302545,-3,40,3,2,5,16.380798236521,4.40153943779182,30.2659585078834,0.434982866750306,1,-21.3385205072881
911,-0.461278111822539,2,2,15.5953975230907,9.22547034885567,-3,40,3,2,5,16.380798236521,4.40153943779182,30.2659585078834,0.512600807214692,1,-22.5860794192966
921,-0.470973325531456,2,2,11.3090911260463,9.22547034885567,-3,40,3,2,5,16.380798236521,4.40153943779182,30.2659585078834,0.512600807214692,1,-20.4349174141647
931,-0.427768224755477,2,2,4.31807768593692,8.94558061606253,-3,40,3,2,5,19.0048782517671,4.40107814533074,25.9906648167404,0.512600807214692,1,-21.8935017402259
941,-0.415785266568502,2,2,8.51055225819064,8.94558061606253,-3,40,3,2,5,19.0048782517671,3.47144085779137,30.1571474556134,0.108149177808979,1,-15.968830717745
951,-0.156656670977541,2,2,8.51055225819064,8.17204999225301,-3,40,3,2,5,19.0048782517671,3.47144085779137,30.1571474556134,0.344806550755927,1,-16.974765374526
961,0.120715752255793,2,2,8.51055225819064,8.17204999225301,-3,40,3,2,5,19.0048782517671,3.47144085779137,30.1571474556134,0.344806550755927,1,-17.0016945962149
971,0.120715752255793,2,2,8.51055225819064,6.06460877204347,-3,40,3,2,5,17.7815557610273,3.47144085779137,21.6239295794132,0.344806550755927,1,-17.3159973813259
981,0.167184079623413,2,2,8.51055225819064,6.06460877204347,-3,40,3,2,5,12.837550924599,3.47144085779137,22.9393898179238,0.344806550755927,1,-17.3728079767395
991,0.289334938040125,2,2,8.51055225819064,7.11939950432003,-3,40,3,2,5,11.9288062797265,3.7688592995581,25.7888659370375,0.0994895662800626,1,-15.2725020918027
1001,0.343513030410703,2,2,8.51055225819064,7.11939950432003,-3,40,3,2,5,18.6320361506605,3.82380209568553,25.7888659370375,0.0994895662800626,1,-14.9810430331232
1011,0.343513030410703,2,2,5.5838635120453,7.11939950432003,-3,40,3,2,5,18.6320361506605,3.44828139049457,25.7888659370375,0.0994895662800626,1,-14.9774914587255
1021,0.371604408931825,2,2,5.5838635120453,6.59034044203365,-3,40,3,2,5,17.9090975978568,2.93405198402947,27.1909187124024,0.0994895662800626,1,-15.5447518300472
1031,0.371604408931825,2,2,6.27655858845057,6.59034044203365,-3,40,3,2,5,17.9090975978568,4.398364626157,31.337406728583,0.154190785156883,1,-15.3836486708113
1041,0.371604408931825,2,2,6.48789343886022,5.47911871975108,-3,40,3,2,5,17.9090975978568,2.82888169778663,31.337406728583,0.154190785156883,1,-15.668764568363
1051,0.371604408931825,2,2,9.00997067644245,4.97594326567841,-3,40,3,2,5,17.9090975978568,2.82888169778663,31.337406728583,0.154190785156883,1,-16.7221326490496
1061,0.0826529157350278,2,2,7.92045331412591,4.97594326567841,-3,40,3,2,5,17.9090975978568,4.50253698477533,31.337406728583,0.154190785156883,1,-15.1746156103769
1071,0.0826529157350278,2,2,7.92045331412591,4.39271390873726,-3,40,3,2,5,17.9090975978568,4.10717216608416,31.337406728583,0.154190785156883,1,-14.3843245296576
1081,0.0826529157350278,2,2,8.02227401945455,4.92027139005269,-3,40,3,2,5,20.722033138239,4.10717216608416,31.337406728583,0.0167052293525924,1,-13.9723624992115
1091,0.0826529157350278,2,2,6.19722814523379,3.86107571964335,-3,40,3,2,5,10.9764404091807,4.10717216608416,30.5176548409831,0.0167052293525924,1,-15.2528853666268
1101,0.309403554572288,2,2,8.77377784496197,8.39827173175804,-3,40,3,2,5,10.9764404091807,4.10717216608416,28.3951171134849,0.0167052293525924,1,-15.594297261337
1111,0.309403554572288,2,2,7.64672337072661,7.5519800681556,-3,40,3,2,5,10.9764404091807,3.66700849272506,33.4358782353866,0.0167052293525924,1,-14.7574516228472
1121,0.309403554572288,2,2,8.44607062269253,7.5519800681556,-3,40,3,2,5,10.9764404091807,3.67665444813292,23.2977935864484,0.0167052293525924,1,-15.5731502674814
1131,-0.112182519861939,2,2,7.6247768110498,8.57055534324087,-3,40,3,2,5,10.9764404091807,3.67665444813292,26.9226770580023,0.0619261122862268,1,-15.9470636749167
1141,-0.112182519861939,2,2,7.6247768110498,7.67755223075571,-3,40,3,2,5,20.7011384444288,3.67665444813292,26.9226770580023,0.229086022449088,1,-16.4944753235518
1151,0.323997309432123,2,2,7.6247768110498,7.59745784803657,-3,40,3,2,5,20.7011384444288,3.60861429855432,26.9226770580023,0.092198835297942,1,-15.4770718324788
1161,-0.177914005123614,2,2,7.6247768110498,7.78837427398212,-3,40,3,2,5,12.9151381796767,4.60518502172267,26.9226770580023,0.218513661800973,1,-17.2611477565251
1171,-0.177914005123614,2,2,7.6247768110498,7.78837427398212,-3,40,3,2,5,13.0511240114636,3.90448505084251,27.8020996299273,0.163639515826495,1,-15.5050024254705
1181,-0.177914005123614,2,2,6.62962329350511,7.21068417731057,-3,40,3,2,5,17.4892407985588,4.02698986453955,27.8020996299273,0.0277487824056169,1,-14.2824477320048
1191,-0.0488360920964674,2,2,6.62962329350511,6.01351206714159,-3,40,3,2,5,17.0914041164522,4.33048396035753,27.8020996299273,0.0277487824056169,1,-14.1158722526902
1201,-0.0488360920964674,2,2,6.41426113985752,6.01351206714159,-3,40,3,2,5,17.6864821074147,3.90945262514592,27.8020996299273,0.114637776954145,1,-14.4553245282828
1211,-0.0488360920964674,2,2,6.41426113985752,6.01351206714159,-3,40,3,2,5,19.3000939209333,3.90945262514592,27.8020996299273,0.257217978204754,1,-15.9217815428721
1221,0.0449266686657665,2,2,10.9150770553907,6.01351206714159,-3,40,3,2,5,15.2281787721672,3.90945262514592,27.177117007226,0.189909547400805,1,-15.1968851486702
1231,0.0449266686657665,2,2,10.9150770553907,4.05923661165495,-3,40,3,2,5,15.2281787721672,3.90945262514592,27.177117007226,0.159176862593801,1,-15.5949570908668
1241,-0.0693518158693794,2,2,10.9150770553907,7.45596091993688,-3,40,3,2,5,15.2281787721672,3.90945262514592,30.798665484054,0.159176862593801,1,-14.8028410553195
1251,-0.0693518158693794,2,2,7.35280302503592,7.84138229799338,-3,40,3,2,5,21.120988001571,4.0179903803678,30.798665484054,0.159176862593801,1,-16.0652968159368
1261,-0.0693518158693794,2,2,7.35280302503592,5.93976456240663,-3,40,3,2,5,21.120988001571,4.0179903803678,30.798665484054,0.14832499009712,1,-15.7001823931576
1271,-0.0693518158693794,2,2,9.19803012002391,5.93976456240663,-3,40,3,2,5,15.953188169826,3.61709403855003,29.49167129034,0.14832499009712,1,-14.2628899785032
1281,-0.0693518158693794,2,2,9.19803012002391,5.93976456240663,-3,40,3,2,5,15.953188169826,4.54243129325086,28.3272388590203,0.14832499009712,1,-15.3050946975163
1291,0.00610701128758716,2,2,13.6817598677518,5.93976456240663,-3,40,3,2,5,15.4021472932159,4.3285987817651,31.7290979598071,0.0632152057291556,1,-15.9796959067432
1301,0.156092656874144,2,2,6.27601031179898,5.93976456240663,-3,40,3,2,5,15.4021472932159,4.3285987817651,26.8942237845894,0.0632152057291556,1,-13.9917758485408
1311,0.435425754186537,2,2,6.27601031179898,5.93976456240663,-3,40,3,2,5,15.4021472932159,4.42255062610985,27.4582617214438,0.0573262497786063,1,-14.4325972186652
1321,0.435425754186537,2,2,6.27601031179898,3.34757185211292,-3,40,3,2,5,15.99211886973,4.3074895769372,27.4582617214438,0.0573262497786063,1,-14.1921049479463
1331,0.435425754186537,2,2,6.27601031179898,3.34757185211292,-3,40,3,2,5,14.6683192933983,4.3074895769372,38.4114737863742,0.0573262497786063,1,-15.5948998979188
1341,0.322702630957372,2,2,9.39847901512291,4.52194785677722,-3,40,3,2,5,16.3371582276135,4.3074895769372,44.2265049836473,0.0565453918526231,1,-19.2948076542768
1351,0.322702630957372,2,2,9.39847901512291,6.84294955610855,-3,40,3,2,5,16.3371582276135,4.00161007048173,46.3644812630661,0.0565453918526231,1,-19.5865327115345
1361,0.322702630957372,2,2,6.71926983783742,6.15863995958478,-3,40,3,2,5,12.1893042739699,4.00161007048173,46.3644812630661,0.0565453918526231,1,-19.4017968484102
1371,0.322702630957372,2,2,6.71926983783742,5.30139969005251,-3,40,3,2,5,18.0387704668333,3.45769679729115,46.3644812630661,0.0565453918526231,1,-18.6023339760112
1381,-0.0524055093412994,2,2,6.71926983783742,5.30139969005251,-3,40,3,2,5,18.0387704668333,3.45769679729115,46.3644812630661,0.275513932982817,1,-21.2558428002669
1391,0.359108033646497,2,2,7.96089655349579,9.01623795067551,-3,40,3,2,5,19.187925147379,3.29341713045209,46.3644812630661,0.123741561568243,1,-21.6251411854549
1401,-0.253014490724618,2,2,10.9729413711637,9.01623795067551,-3,40,3,2,5,19.187925147379,3.80140128011625,40.6185341743048,0.123741561568243,1,-18.0796540258762
1411,-0.247666064854748,2,2,14.0729640446773,9.01623795067551,-3,40,3,2,5,12.8934925114311,4.82572234520329,39.3461324676844,0.123741561568243,1,-21.051538855831
1421,-0.247666064854748,2,2,14.0729640446773,9.01623795067551,-3,40,3,2,5,14.0558990864509,3.22523616235498,39.3461324676844,0.123741561568243,1,-19.237358220852
1431,-0.247666064854748,2,2,11.0629137562908,6.78594207696836,-3,40,3,2,5,14.0558990864509,3.22523616235498,35.6827063350877,0.225800501112918,1,-17.5129572384387
1441,-0.206642991805648,2,2,11.7810367750717,6.53911463221804,-3,40,3,2,5,13.7523328607304,4.04864062373212,32.5992055509524,0.225800501112918,1,-16.220329653317
1451,-0.0620085245245129,2,2,11.7810367750717,3.7968289298067,-3,40,3,2,5,18.3096204947848,4.04864062373212,32.5992055509524,0.0852848222759641,1,-16.073450108594
1461,-0.0620085245245129,2,2,11.7810367750717,5.24253031174939,-3,40,3,2,5,18.7822093713252,4.07766352561342,32.1213502624922,0.0872899902443088,1,-15.2535512133706
1471,-0.0620085245245129,2,2,7.99215311433836,8.50444954131695,-3,40,3,2,5,14.0794305708681,4.07766352561342,28.8774083204006,0.1029675437634,1,-14.793237591083
1481,-0.335288033528247,2,2,10.5382927181327,9.98643778830978,-3,40,3,2,5,14.0794305708681,4.07766352561342,35.5021084367242,0.0176716973967478,1,-16.0233047660768
1491,-0.335288033528247,2,2,13.0792866307181,9.98643778830978,-3,40,3,2,5,17.214594277348,4.252280446267,34.5936208582353,0.0176716973967478,1,-16.7614879476489
1501,0.449463061851947,2,2,12.4261198139935,7.90454875122739,-3,40,3,2,5,18.3396689983143,3.53684904387884,32.5203259448775,0.00103935390232648,1,-15.2166378998216
1511,0.449463061851947,2,2,12.0159068901208,5.38553711049632,-3,40,3,2,5,19.3583950189606,3.63609059104134,33.4331645519309,0.2581989110831,1,-18.5671080780366
1521,0.169174369185998,2,2,12.0159068901208,6.73812420665325,-3,40,3,2,5,12.5228834447116,3.63609059104134,35.8136343985929,0.2581989110831,1,-17.8116898720632
1531,0.079543956635893,2,2,10.6086193924401,7.56408904520309,-3,40,3,2,5,20.2965779942785,3.63609059104134,25.739938541767,0.388841306490676,1,-18.5176020924488
1541,0.308513501171515,2,2,10.6086193924401,7.56408904520309,-3,40,3,2,5,20.2965779942785,2.43359701309811,34.7766575315733,0.305240028748231,1,-21.6306585623881
1551,-0.0488427381053006,2,2,7.19935235459544,6.11176479318405,-3,40,3,2,5,20.2965779942785,2.43359701309811,32.6047608713567,0.0387938595896586,1,-18.1086286311731
1561,0.0497815441774851,2,2,7.19935235459544,4.01928296958182,-3,40,3,2,5,13.762573407258,4.95826920433276,31.6456626452603,0.0387938595896586,1,-16.3738568881625
1571,0.264405211709545,2,2,7.19935235459544,8.73363384687779,-3,40,3,2,5,13.762573407258,2.95010668381444,31.6456626452603,0.144730662810002,1,-16.5170209541379
1581,0.183983019419367,2,2,7.19935235459544,8.73363384687779,-3,40,3,2,5,13.762573407258,2.95010668381444,38.0864093217497,0.166162757886045,1,-17.8479406105881
1591,0.0755576562850893,2,2,7.19935235459544,8.73363384687779,-3,40,3,2,5,13.762573407258,2.95010668381444,37.8017662831902,0.303073526420688,1,-18.9157463692673
1601,-0.0870493144411613,2,2,9.75982051545935,6.49730883928597,-3,40,3,2,5,20.3143800948273,3.73557729143141,39.4501847323935,0.303073526420688,1,-18.2067734868322
1611,0.0837182915006877,2,2,11.079046901044,6.49730883928597,-3,40,3,2,5,12.7773792807552,3.73557729143141,39.4501847323935,0.453499382668201,1,-20.0738055711266
