"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
251,0.0902946319799032,2,2,5.56153957409656,4.30863307312459,-3,40,3,2,5,17.2388711312728,4.24445648253532,25.1127869638766,0.0182806262330069,1,-14.7440502812708
261,0.0902946319799032,2,2,5.56153957409656,4.30863307312459,-3,40,3,2,5,17.2388711312728,4.24445648253532,25.1127869638766,0.0182806262330069,1,-14.7440502812708
271,-0.0886115486435055,2,2,6.89320125072696,4.459443326582,-3,40,3,2,5,16.8770752033257,4.30453441381094,24.9104067102052,0.195296105167165,1,-16.3788470394446
281,0.00803502484343074,2,2,7.7899463163095,5.36042966701375,-3,40,3,2,5,13.9476553410021,3.99120674720028,24.7507468359393,0.234300842029473,1,-15.4405739294659
291,-0.152871632176241,2,2,10.708030469666,5.33677634181893,-3,40,3,2,5,14.2596588630257,4.55102918102475,26.5755313720962,0.146079961132326,1,-16.5619387832475
301,0.0981907585368795,2,2,10.3894539672419,1.05481128189435,-3,40,3,2,5,14.8844448299245,4.38266773255512,18.3832988428323,0.00382654501516783,1,-20.2937389342376
311,0.0958551249686675,2,2,11.9525353133201,1.99453088550062,-3,40,3,2,5,17.4865840037977,4.03831947125881,22.6112434656133,0.0160939914739511,1,-18.2740711992936
321,0.0958551249686675,2,2,11.9525353133201,1.99453088550062,-3,40,3,2,5,17.4865840037977,4.03831947125881,22.6112434656133,0.0160939914739511,1,-18.2740711992936
331,0.282544969713534,2,2,9.68238685954745,5.25341096330459,-3,40,3,2,5,11.325169073515,3.45260744592976,17.1684581224857,0.0454666051436746,1,-18.5094666258708
341,0.334793871178412,2,2,10.0898173827478,3.71360279472315,-3,40,3,2,5,12.1482144610087,3.86948534887524,24.1145966567067,0.0326138957425815,1,-16.8221758035252
351,0.267732680550166,2,2,10.1918888525972,4.35868847107663,-3,40,3,2,5,16.6621099296765,3.94023028724402,25.11448357917,0.0425554902402753,1,-15.4571395235085
361,-0.0388273296629666,2,2,10.4947536681048,7.31552139026072,-3,40,3,2,5,20.4523524812079,4.00466860920483,27.6599785797522,0.0587049307998133,1,-14.9771059389569
371,0.160106375183745,2,2,6.72481940792489,5.66192725944261,-3,40,3,2,5,16.8598821881086,4.26341041066239,28.8323400156052,0.0871855615178452,1,-13.7620043264308
381,0.0327108862771365,2,2,6.84401580894651,5.60588356380613,-3,40,3,2,5,12.8015340320795,4.62243535140246,22.9872964046902,0.0234470790179326,1,-15.9157664595867
391,0.0327108862771365,2,2,6.84401580894651,5.60588356380613,-3,40,3,2,5,12.8015340320795,4.62243535140246,22.9872964046902,0.0234470790179326,1,-15.9157664595867
401,0.0561946858121453,2,2,5.82611429097656,5.55465916256503,-3,40,3,2,5,12.1246668371177,4.6967339118332,34.6259965164106,0.125060707281869,1,-17.0637094430266
411,-0.177225272923425,2,2,8.5330920391363,3.49340883910317,-3,40,3,2,5,15.4754538992965,4.25370292908928,23.0585018243661,0.254085354626955,1,-18.2793671642208
421,-0.0213096534809926,2,2,7.06648823199114,2.38127223564471,-3,40,3,2,5,16.9660694892025,4.17366002918322,22.1573419507216,0.113504768784453,1,-17.0993533379494
431,-0.0806016478404081,2,2,9.69054744185928,5.94071250898523,-3,40,3,2,5,15.0650415362247,3.98829286462203,27.3272904236209,0.280182215497147,1,-15.5088023427051
441,-0.0806016478404081,2,2,9.69054744185928,5.94071250898523,-3,40,3,2,5,15.0650415362247,3.98829286462203,27.3272904236209,0.280182215497147,1,-15.5088023427051
451,-0.154538099550056,2,2,10.2714422602888,8.08049996998136,-3,40,3,2,5,17.3477076362059,4.0875269470165,29.2443385609449,0.211872869565235,1,-15.5241483503444
461,-0.138838998087676,2,2,10.5293436654874,7.35028736774705,-3,40,3,2,5,17.62525651389,4.38049684011149,31.8599437874675,0.046411815054116,1,-14.6043725147497
471,0.00911591643850496,2,2,6.67583399789306,7.04569950965382,-3,40,3,2,5,11.734233485735,3.69718928988597,32.9360202521156,0.18583923355574,1,-15.6676830754613
481,0.146363451286477,2,2,6.50934658191404,5.66142849101042,-3,40,3,2,5,15.8328468771191,4.24963267764912,23.8381834804622,0.284804145134837,1,-16.2121639812279
491,-0.0240860706001431,2,2,11.0321338996388,3.09570174592604,-3,40,3,2,5,17.8223265869276,3.5604967885673,31.3831653530727,0.227362228262732,1,-16.7075335650138
501,0.427776295739129,2,2,10.5007311167679,4.56248338576518,-3,40,3,2,5,14.1582943841028,2.64230698922198,23.0972115141457,0.285834678252024,1,-21.0595690891008
511,0.466404232825331,2,2,7.2898628393878,4.46488840853982,-3,40,3,2,5,14.3752815918232,3.55852004458639,18.896027984202,0.174885087699844,1,-16.9913900260027
521,-0.235927098487038,2,2,9.44797497356147,9.03273183935809,-3,40,3,2,5,18.7109853669807,4.21513804271473,30.3426245993343,0.255639700994878,1,-16.9232428823706
531,-0.359604488131188,2,2,5.98364787458865,6.87561718430029,-3,40,3,2,5,12.7705782081923,3.58014805811505,27.7449608301993,0.262558192584557,1,-17.8893163081123
541,-0.292609072249976,2,2,9.97656504624095,8.51077788066807,-3,40,3,2,5,12.2526505924431,4.11972369987105,32.0547811206064,0.128470628027933,1,-16.1776067477287
551,-0.217462439404174,2,2,8.43604455202434,6.75270338958268,-3,40,3,2,5,11.1711385353898,3.5994504791542,31.7509346910677,0.0738019072640261,1,-16.3849150901387
561,-0.212296283118368,2,2,10.0367318078003,5.96813988269411,-3,40,3,2,5,13.6497829421027,4.17521783013979,38.4622803161729,0.224891620176224,1,-17.3925458258052
571,-0.20598212241213,2,2,11.1411594659714,8.40843267510105,-3,40,3,2,5,18.2065583002762,3.48411738280885,34.4571405530186,0.0428701219814899,1,-15.1852649401399
581,-0.292320443802639,2,2,12.7533051206645,9.26388210790578,-3,40,3,2,5,18.1185044938498,4.00078539272098,29.68108384809,0.100846367729019,1,-16.2463293384763
591,0.209305299223761,2,2,9.40309508380198,7.88643716965775,-3,40,3,2,5,17.287419386891,3.72364548755897,22.5265175642282,0.0418199538483124,1,-15.1189263444897
601,0.0317796817003427,2,2,9.58423155740899,7.5735620085403,-3,40,3,2,5,20.764034632285,3.37616286779054,33.1383945483017,0.00229904022669133,1,-14.2793009369686
611,0.0317796817003427,2,2,9.58423155740899,7.5735620085403,-3,40,3,2,5,20.764034632285,3.37616286779054,33.1383945483017,0.00229904022669133,1,-14.2793009369686
621,0.0317796817003427,2,2,9.58423155740899,7.5735620085403,-3,40,3,2,5,20.764034632285,3.37616286779054,33.1383945483017,0.00229904022669133,1,-14.2793009369686
631,0.116101197088397,2,2,8.96319459543064,7.30551435225841,-3,40,3,2,5,20.8920935245128,3.58504839550256,25.3227771956277,0.0161559234982219,1,-14.7430132827902
641,0.116101197088397,2,2,8.96319459543064,7.30551435225841,-3,40,3,2,5,20.8920935245128,3.58504839550256,25.3227771956277,0.0161559234982219,1,-14.7430132827902
651,-0.171329733676689,2,2,8.61457281080649,7.00230465689347,-3,40,3,2,5,19.3354745774425,4.11039969685384,25.8053259826146,0.0883255343200966,1,-15.1768854028556
661,0.0522763752996875,2,2,8.38461532303724,5.13673914182996,-3,40,3,2,5,21.9711803219196,4.23362382041571,26.8190496932071,0.0861446575783694,1,-15.9052754840951
671,0.289342797382834,2,2,7.55221543213697,2.84621782907052,-3,40,3,2,5,22.0013409952244,4.46176343355419,30.7634711527467,0.111407959693811,1,-17.2825985152865
681,0.494266494199621,2,2,6.92745438606952,6.79913777184867,-3,40,3,2,5,18.6879330218638,3.61744907912997,31.9554359889802,0.28191070035029,1,-16.1485961339455
691,-0.129445322792241,2,2,9.85082740280917,4.39411314189287,-3,40,3,2,5,18.5064059351477,4.09113931922111,32.2990400778892,0.392857995842103,1,-17.4400123306898
701,0.238775103584157,2,2,7.57463426336978,1.53067962028706,-3,40,3,2,5,19.7485932855625,3.82755748930478,34.812295581889,0.408457581746944,1,-19.0750215447978
711,0.111308862292535,2,2,6.91411871772269,0.756629247438427,-3,40,3,2,5,14.0680138248966,3.74540611568213,27.4045693661055,0.398186047715877,1,-18.5509647993025
721,0.111308862292535,2,2,6.91411871772269,0.756629247438427,-3,40,3,2,5,14.0680138248966,3.74540611568213,27.4045693661055,0.398186047715877,1,-18.5509647993025
731,0.111308862292535,2,2,6.91411871772269,0.756629247438427,-3,40,3,2,5,14.0680138248966,3.74540611568213,27.4045693661055,0.398186047715877,1,-18.5509647993025
741,-0.0722094270921022,2,2,8.25944838758555,2.06420957090185,-3,40,3,2,5,14.6010395964962,3.04952985134205,29.3778308643568,0.0778485205850515,1,-17.2600054543611
751,0.0574208153214379,2,2,11.424487714581,3.61862033058585,-3,40,3,2,5,15.1140289629198,2.42706487758651,28.1125199603011,0.14350027984029,1,-19.1263849246029
761,0.152682822995594,2,2,8.34276552099984,5.56415050053926,-3,40,3,2,5,23.328755104935,2.85580712784949,36.4873286329797,0.135874433327944,1,-18.971853501755
771,0.343066324572632,2,2,5.48908787829094,5.23183257636911,-3,40,3,2,5,18.8285718261818,2.95463125501803,28.6790881202541,0.210046589445205,1,-16.5591219186151
781,-0.00529332354973111,2,2,9.29826425775711,4.45585354415374,-3,40,3,2,5,15.6581013972834,3.25627535759268,40.1065712081143,0.0367178442967516,1,-16.1569696710765
791,-0.0215531982837976,2,2,13.1493363887135,7.26653307459899,-3,40,3,2,5,19.2528477451799,3.27543714641267,27.41503537326,0.234033321509884,1,-17.5232715379969
801,-0.0961180607137109,2,2,10.7595127747679,5.10194385753134,-3,40,3,2,5,16.6477176968805,3.52105469233973,30.3885142931067,0.238131528744985,1,-15.5839345464271
811,0.10533917489952,2,2,3.70557230778962,5.79851335044284,-3,40,3,2,5,17.9559610323599,4.18901399620837,36.0663353428618,0.292635511620106,1,-19.7341479599438
821,0.300221054902481,2,2,6.0968422791059,6.37006544585147,-3,40,3,2,5,17.8427647096969,4.28885520036465,39.0580839966224,0.406481054653647,1,-18.9398971578486
831,0.118306310421553,2,2,8.3400799687106,7.118503070182,-3,40,3,2,5,21.2717045998767,3.84443633588522,29.9464596579111,0.146457665117406,1,-15.620483375682
841,0.0114895710197979,2,2,5.06143762177453,7.61944920889524,-3,40,3,2,5,16.8052397955168,3.58425096363565,32.1574607815838,0.0440242879089166,1,-14.3948249833347
851,0.388110385397884,2,2,6.60200260104571,4.86219737060773,-3,40,3,2,5,12.8974169461823,3.79335561005467,31.4179472173314,0.0507616484405791,1,-13.5456478820082
861,0.455805797000296,2,2,5.88679327154717,6.30574462804042,-3,40,3,2,5,19.330101088759,4.05595473298525,34.6727419480412,0.0624974127070232,1,-14.8419416130161
871,0.247895535650862,2,2,7.51796922953953,7.41619176219011,-3,40,3,2,5,17.4569304481164,4.42024205599334,32.4887486300407,0.196224059192944,1,-15.9617900719395
881,0.213128143824956,2,2,9.50396910160376,5.37649610164409,-3,40,3,2,5,22.3710675295997,3.82059013017742,35.1832112809659,0.0827173559224251,1,-16.9608416326643
891,0.249791930360947,2,2,7.95510430015766,2.33945332387908,-3,40,3,2,5,18.9422381240037,3.15923906662004,32.4316176667884,0.0258762635018091,1,-15.0063384637597
901,0.249791930360947,2,2,7.95510430015766,2.33945332387908,-3,40,3,2,5,18.9422381240037,3.15923906662004,32.4316176667884,0.0258762635018091,1,-15.0063384637597
911,-0.0254988537474026,2,2,8.27367911187965,5.47139741262616,-3,40,3,2,5,18.1256472485363,3.91555214827687,23.5949622404819,0.164041437943642,1,-15.1631999804616
921,-0.0254988537474026,2,2,8.27367911187965,5.47139741262616,-3,40,3,2,5,18.1256472485363,3.91555214827687,23.5949622404819,0.164041437943642,1,-15.1631999804616
931,0.275546720661887,2,2,8.11180993804625,9.87924808882642,-3,40,3,2,5,15.0330492008868,4.44536616004588,30.1472222389827,0.22963187072362,1,-18.1129187903208
941,0.287694635545626,2,2,9.29510638362168,9.32959558150034,-3,40,3,2,5,18.3883683064955,4.39311078219691,39.5043689156542,0.152346083202886,1,-19.1679248722844
951,0.250054945756416,2,2,8.98723494416435,8.97097714443737,-3,40,3,2,5,15.9715454860487,4.64575938167233,20.9796010007626,0.252292034816969,1,-19.8985860011986
961,0.428582660731423,2,2,7.86984815433736,5.02820507071047,-3,40,3,2,5,16.9290655140851,3.44155980622762,28.0087862569601,0.270136692264109,1,-15.6218842458926
971,0.0224634841804287,2,2,6.92433753156245,7.88875117745113,-3,40,3,2,5,14.7147633021907,3.79967958300824,27.9357734518555,0.324463015651318,1,-16.107728702688
981,0.101835295175967,2,2,4.5881040550213,6.59863255652382,-3,40,3,2,5,10.9357922501235,4.09890559800504,29.0590332092507,0.119483634326187,1,-16.7070433438971
991,0.0688697950880283,2,2,10.0404557940971,5.88738599304726,-3,40,3,2,5,11.5872851672315,3.59431790353835,30.336416948519,0.262559303132186,1,-16.3968457795859
1001,-0.481989821433963,2,2,10.3472257013923,7.30348654577559,-3,40,3,2,5,13.0701174053237,3.27344189695878,28.5979705247875,0.0108332173561675,1,-15.7610074469941
1011,-0.481989821433963,2,2,10.3472257013923,7.30348654577559,-3,40,3,2,5,13.0701174053237,3.27344189695878,28.5979705247875,0.0108332173561675,1,-15.7610074469941
1021,-0.353542282021697,2,2,6.31131865667915,8.06724481152137,-3,40,3,2,5,13.369236393363,3.62958989268245,34.461660296197,0.0545786554943079,1,-15.7178886874782
1031,-0.385910665437818,2,2,8.31023859748851,8.49359140386345,-3,40,3,2,5,16.9317856501924,4.20979747893308,33.3391289762738,0.112752428243047,1,-15.5931484443189
1041,-0.434173222814859,2,2,8.37175340452662,7.28223160517028,-3,40,3,2,5,17.5007634287731,4.28963233077635,28.0607150696911,0.103972299173731,1,-15.5412576066768
1051,0.0156774512004215,2,2,6.85040789976678,4.93045278237108,-3,40,3,2,5,19.1286729778874,3.44918475142546,28.6857617837438,0.182535600455008,1,-15.0610003099839
1061,0.206821833720145,2,2,7.18212801366812,6.75296159650265,-3,40,3,2,5,18.7097353978811,4.14508159804774,28.4425273138504,0.125493465857809,1,-14.5307609319501
1071,0.0569331191580475,2,2,7.1910888571316,5.83585806988783,-3,40,3,2,5,16.7829571674459,4.56794849732428,30.170357829066,0.102761420325601,1,-14.7109171700779
1081,0.0161132664740698,2,2,4.57673001170648,7.03469898406359,-3,40,3,2,5,14.9637846320123,4.64287140347304,27.7377444415469,0.122740944843797,1,-16.6824941504515
1091,0.29024547476382,2,2,7.22640930024171,6.74509960797748,-3,40,3,2,5,14.0564379807649,4.31818763790312,36.137853082118,0.18392002343982,1,-16.0498211318566
1101,0.18893737675437,2,2,7.04573754842047,7.30324653791529,-3,40,3,2,5,12.5890532443063,4.20037104881684,33.8321137114807,0.209059637426157,1,-16.0484026181941
1111,0.122223974658149,2,2,9.83115526039462,5.19721451325381,-3,40,3,2,5,12.9777831054666,3.74382037928022,27.9635320202695,0.150223543216609,1,-15.0360716379665
1121,0.321286726824763,2,2,11.0270044344886,5.41702387747899,-3,40,3,2,5,15.1678004552148,3.38067989780708,34.965356106423,0.143613848532355,1,-16.5320737281609
1131,0.298080094009468,2,2,8.20089794158143,4.7239941943224,-3,40,3,2,5,20.025514279614,3.43997495452153,39.1902680884721,0.172212713657903,1,-17.1189032001538
1141,0.0263625742870023,2,2,6.82279893969927,2.41209234038361,-3,40,3,2,5,15.2942853860552,3.46429802338881,25.6226345122879,0.0905567872473397,1,-15.5240466088342
1151,0.319785109917229,2,2,6.87445731192958,5.14813852760209,-3,40,3,2,5,13.0440135586736,2.9139247975645,24.0763357938901,0.357701510179113,1,-18.1297503630343
1161,0.0024115952264001,2,2,11.741797263515,5.57592638185512,-3,40,3,2,5,11.3086907568014,3.42329401341143,31.0333941861656,0.171466222338807,1,-16.6537101909014
1171,0.0137495620215514,2,2,12.1195425433621,5.52524288307814,-3,40,3,2,5,16.5123462087613,2.74835275761935,33.7610704033086,0.101780471490517,1,-16.9924234318623
1181,0.22547873487657,2,2,8.12735568542449,8.72228416532868,-3,40,3,2,5,14.1594597591155,3.36343973114745,28.1212255041468,0.113811268897869,1,-15.265601977027
1191,0.112445863009481,2,2,6.48064164432887,7.78172362598823,-3,40,3,2,5,13.3940146690779,3.30381438704436,30.2625504876332,0.052823665850006,1,-14.2817848125334
1201,0.347350310575365,2,2,5.84370009925603,4.21097165299218,-3,40,3,2,5,16.5283598574754,2.87208086898831,30.2930424797953,0.0649930891475376,1,-15.0253186253552
1211,0.235587871427951,2,2,7.4109265407091,3.64057262064574,-3,40,3,2,5,16.4297413551371,3.00497809699253,31.0438348989608,0.0567577639110703,1,-14.1127292715162
1221,0.235587871427951,2,2,7.4109265407091,3.64057262064574,-3,40,3,2,5,16.4297413551371,3.00497809699253,31.0438348989608,0.0567577639110703,1,-14.1127292715162
1231,0.235587871427951,2,2,7.4109265407091,3.64057262064574,-3,40,3,2,5,16.4297413551371,3.00497809699253,31.0438348989608,0.0567577639110703,1,-14.1127292715162
1241,0.145389325935921,2,2,9.14554349243708,5.52835655274632,-3,40,3,2,5,22.3150616277374,2.9293470769006,34.9084950637513,0.0040422474266039,1,-16.3614481928891
1251,0.145389325935921,2,2,9.14554349243708,5.52835655274632,-3,40,3,2,5,22.3150616277374,2.9293470769006,34.9084950637513,0.0040422474266039,1,-16.3614481928891
1261,0.275477581940741,2,2,7.54217144174921,4.26868982429955,-3,40,3,2,5,21.0741714971993,2.72367730573897,33.7950022786602,0.0262346910374102,1,-16.2924381056859
1271,0.275477581940741,2,2,7.54217144174921,4.26868982429955,-3,40,3,2,5,21.0741714971993,2.72367730573897,33.7950022786602,0.0262346910374102,1,-16.2924381056859
1281,-0.119736552932435,2,2,8.25678508510791,9.34918236790118,-3,40,3,2,5,18.5545422894861,3.4624201302761,29.6186617794579,0.239589139464191,1,-16.610702528639
1291,-0.474611802373472,2,2,11.0766997607729,8.03373999476462,-3,40,3,2,5,10.863698244727,4.42374967777124,28.6575364112532,0.149721056219471,1,-18.1391796344335
1301,-0.128609338408468,2,2,10.6853059254151,9.80410934383792,-3,40,3,2,5,16.5260887094708,4.16259421914529,27.8769927617256,0.42456078313107,1,-19.1085438150825
1311,-0.0766702269127737,2,2,10.8182256600697,5.6401723964747,-3,40,3,2,5,14.4234671727562,3.87128180072229,26.1425074599172,0.266141170090343,1,-15.9222325133043
1321,0.0535764257453101,2,2,8.36485093695662,3.24542834274911,-3,40,3,2,5,16.6348375042467,3.25428300694939,36.2146452594471,0.186824080174511,1,-16.0741081728435
1331,0.143508259945321,2,2,7.64263483582352,5.05262469025184,-3,40,3,2,5,17.9185099995153,3.16324477630795,41.1027461759312,0.0613000835563025,1,-16.1403301208059
1341,0.3803005580243,2,2,6.38845276930985,1.31318860849231,-3,40,3,2,5,21.4728469135152,3.41012762301718,42.2788437689468,0.130312972699449,1,-19.8837817180846
1351,0.158873772449938,2,2,2.0461104134277,8.87389234298915,-3,40,3,2,5,15.8110539619228,4.10516956448795,30.7281893738639,0.103407271942671,1,-18.5496513870529
1361,0.239169978657142,2,2,7.11213475991655,9.04586443941529,-3,40,3,2,5,19.1793320836593,3.51142775305923,21.0363339164735,0.0980868372889467,1,-17.1155573947015
1371,0.0351933774022635,2,2,5.72816720041196,9.61831630563345,-3,40,3,2,5,16.5518960158196,3.90037973599379,22.3176799065968,0.00669163134249352,1,-15.6710685241968
1381,0.221036736846576,2,2,7.07500062186368,5.30275498636832,-3,40,3,2,5,21.6745497820083,3.54635613996056,37.3432140299851,0.0116862287247972,1,-15.0756894049907
1391,0.0941337720849434,2,2,6.08024997486408,7.13329486584306,-3,40,3,2,5,17.5640797303925,3.09566134872949,38.6221634336439,0.0362972729358201,1,-15.6189980737152
1401,-0.0713618305717541,2,2,5.63725649303817,7.55490099422601,-3,40,3,2,5,17.597536125697,4.34119892179069,36.5534240130438,0.0174995141771133,1,-15.2839350454097
1411,0.257296119914159,2,2,5.90136712543431,5.49848547986425,-3,40,3,2,5,13.4744145339936,4.31249921788367,33.4620706785946,0.181949901846631,1,-15.5547777637241
1421,0.357984730844469,2,2,8.25157838132698,2.92629532342946,-3,40,3,2,5,14.6462284086927,3.96053515738228,26.2525980785481,0.126816170652878,1,-15.5274904349755
1431,0.0832424795433899,2,2,7.89560187206941,4.48913730320847,-3,40,3,2,5,16.9665430969266,4.27528610963765,26.8713241944026,0.481404986240066,1,-17.8812706730604
1441,0.44526944180046,2,2,7.05728048146665,6.84212809060687,-3,40,3,2,5,16.178248190392,3.57704010613802,35.7913142018359,0.440000430757384,1,-17.8913059355883
1451,0.0471974333369061,2,2,9.38494343822298,3.79838747620126,-3,40,3,2,5,14.2859153641363,4.08556171415073,42.8899218628304,0.208131613968968,1,-18.871847670658
1461,0.216188694332859,2,2,6.58829567524387,1.44316079043689,-3,40,3,2,5,16.5202974283829,3.16910828486095,29.5541666181716,0.0823069479119257,1,-15.1627743299877
1471,0.402581326657073,2,2,5.95244394939691,2.46107194088621,-3,40,3,2,5,20.8474116718461,3.81186346776296,31.4289517206796,0.137903990542836,1,-16.4247974179757
1481,0.144479801893683,2,2,7.09423522930135,3.75248374170662,-3,40,3,2,5,13.3086783222425,4.26248553585743,38.5641479486298,0.194004276346377,1,-16.7260757940974
1491,0.383427595095334,2,2,7.62154057402009,2.39570546897681,-3,40,3,2,5,17.548653729639,3.41778769524904,36.6408784372854,0.197738722377632,1,-16.5228659287631
1501,0.340537754850541,2,2,6.93848641401491,3.8764827120227,-3,40,3,2,5,11.9751030716488,3.29635230315085,35.4101165928805,0.264634973797394,1,-16.7611287500611
1511,0.0554200635040415,2,2,10.0437646368931,2.6068086822754,-3,40,3,2,5,13.961977898304,3.02954109962765,30.9514578236614,0.31890813363059,1,-18.5122620835179
1521,0.4201587602227,2,2,7.14024046936066,4.37768400939984,-3,40,3,2,5,21.9448211613339,3.26912025156124,35.4195790527898,0.00938708870880406,1,-15.3894056068045
1531,0.4201587602227,2,2,7.14024046936066,4.37768400939984,-3,40,3,2,5,21.9448211613339,3.26912025156124,35.4195790527898,0.00938708870880406,1,-15.3894056068045
1541,0.4201587602227,2,2,7.14024046936066,4.37768400939984,-3,40,3,2,5,21.9448211613339,3.26912025156124,35.4195790527898,0.00938708870880406,1,-15.3894056068045
1551,0.16805320597918,2,2,7.52825196400612,5.703579672926,-3,40,3,2,5,18.2803992304507,3.82779214545175,38.6275432294432,0.0677005426289124,1,-14.7278472541441
1561,0.475863258177924,2,2,7.16730317092385,4.59807485164352,-3,40,3,2,5,17.7381920709796,4.24891008608339,31.2321192706564,0.158169966540215,1,-14.9778302541646
1571,0.00918720808698352,2,2,5.23153280458315,5.11018148620094,-3,40,3,2,5,18.1213905769131,3.82793426000389,40.2077293061557,0.0350377988086553,1,-16.9097576665843
1581,0.115770254828677,2,2,7.29536711228456,3.81876908029734,-3,40,3,2,5,18.2763999543951,3.55280932543376,39.1176645825377,0.169404469305671,1,-16.038226419953
1591,0.264398717799661,2,2,6.68111124194112,4.79642773724004,-3,40,3,2,5,19.6853757206831,3.46005344581233,30.6106076157593,0.195818942753254,1,-14.9306813866301
1601,0.432555093708811,2,2,7.15514866595752,4.1981434059573,-3,40,3,2,5,21.0824179281703,3.82665734355568,30.7329618047901,0.113824664103514,1,-15.1933821169095
1611,0.367825485305906,2,2,6.93007726840241,4.32600314494193,-3,40,3,2,5,19.540181191635,3.68445714860835,26.9190741208052,0.121329544754146,1,-14.449142538191
