"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8491,0.0374977906239812,2,2,8.80432760964141,6.28081339265018,-3,40,3,2,5,13.5115831009187,3.52679992651338,33.1832577208908,0.419538438730861,1,-17.0376337072648
8501,-0.0639436276440271,2,2,7.12004036333968,6.28081339265018,-3,40,3,2,5,12.6725458292217,3.52679992651338,35.1630996116083,0.294264174383861,1,-16.6199101029085
8511,0.237341695852139,2,2,7.12004036333968,6.42732590279828,-3,40,3,2,5,12.6725458292217,3.69488349963055,35.1630996116083,0.294264174383861,1,-16.2872348252696
8521,0.237341695852139,2,2,7.12004036333968,6.42732590279828,-3,40,3,2,5,15.2980480644903,3.69488349963055,35.1630996116083,0.326397371462824,1,-15.9939371839813
8531,0.398239349975426,2,2,7.12004036333968,6.53309295082223,-3,40,3,2,5,20.416910544486,3.69488349963055,35.1630996116083,0.326397371462824,1,-17.3943517108351
8541,0.240581043318804,2,2,7.12004036333968,6.53309295082223,-3,40,3,2,5,16.6111237857038,3.69488349963055,35.1630996116083,0.298934173263534,1,-15.7540799495243
8551,0.0819021473748562,2,2,7.12004036333968,4.09332205720246,-3,40,3,2,5,16.442331704037,3.61532731463877,35.1630996116083,0.298934173263534,1,-15.7835734496633
8561,0.0819021473748562,2,2,7.12004036333968,4.09332205720246,-3,40,3,2,5,16.442331704037,3.61532731463877,25.7793489637933,0.298934173263534,1,-15.6062899873027
8571,0.0819021473748562,2,2,7.12004036333968,4.09332205720246,-3,40,3,2,5,12.9550672780787,3.61532731463877,25.7793489637933,0.085282641091036,1,-14.4319281095126
8581,0.366894191679244,2,2,7.12004036333968,4.09332205720246,-3,40,3,2,5,15.2147842704312,3.24407015116563,36.4013642611383,0.085282641091036,1,-14.609220089102
8591,0.366894191679244,2,2,7.12004036333968,4.09332205720246,-3,40,3,2,5,17.2606259030401,3.24407015116563,22.0427188705806,0.085282641091036,1,-15.0970329713641
8601,0.0474725888126115,2,2,7.12004036333968,4.09332205720246,-3,40,3,2,5,15.7735505174455,3.24407015116563,22.0427188705806,0.085282641091036,1,-15.3687853155838
8611,0.339730132942989,2,2,7.12004036333968,4.09332205720246,-3,40,3,2,5,15.7735505174455,3.24407015116563,35.6353266993584,0.085282641091036,1,-14.3488535465469
8621,0.233452376939972,2,2,7.68178720699666,7.03775411495983,-3,40,3,2,5,18.4021815583482,3.61076230075578,35.6353266993584,0.085282641091036,1,-14.5097305756303
8631,0.233452376939972,2,2,7.22194910226462,5.55239578031963,-3,40,3,2,5,18.0714258663855,3.61076230075578,30.1027385307249,0.085282641091036,1,-13.3536498441325
8641,0.233452376939972,2,2,9.24634491132888,4.6763043384387,-3,40,3,2,5,18.0714258663855,3.61076230075578,34.695641873517,0.0472896595077046,1,-14.4799498538568
8651,0.233452376939972,2,2,9.71864405371671,6.13661651204477,-3,40,3,2,5,18.0714258663855,4.19691981035959,28.7952354569433,0.0472896595077046,1,-14.5910126274864
8661,0.233452376939972,2,2,6.76368883009024,6.13661651204477,-3,40,3,2,5,13.4946568197988,4.19691981035959,26.4926700007875,0.220504361064721,1,-15.4559630590169
8671,0.233452376939972,2,2,8.07013360088876,5.78814278486493,-3,40,3,2,5,15.1396339484049,4.19691981035959,29.4092353599078,0.0532837095099992,1,-13.5717778439461
8681,0.233452376939972,2,2,6.8000525391566,5.78814278486493,-3,40,3,2,5,11.8072132817432,4.19691981035959,29.670846377852,0.0532837095099992,1,-14.3126634139653
8691,-0.134572955197717,2,2,13.8823934027478,8.64885028502612,-3,40,3,2,5,11.8072132817432,4.19691981035959,25.9144656676776,0.0532837095099992,1,-17.3262144229827
8701,-0.134572955197717,2,2,12.8764301603428,8.64885028502612,-3,40,3,2,5,19.3267951685757,3.92786683424036,23.7837688851295,0.110294630400635,1,-16.9540587533937
8711,0.197241613199888,2,2,4.69230250316,8.64885028502612,-3,40,3,2,5,19.3267951685757,3.92786683424036,23.7837688851295,0.0668758216526975,1,-16.467050485602
8721,0.197241613199888,2,2,4.69230250316,8.64885028502612,-3,40,3,2,5,19.3267951685757,3.47523175019176,23.7837688851295,0.0668758216526975,1,-16.503364959071
8731,0.261996291750493,2,2,4.69230250316,5.91134948597464,-3,40,3,2,5,19.3267951685757,3.47523175019176,27.2477532324354,0.0668758216526975,1,-15.4113336449361
8741,0.478390561259909,2,2,7.37480894645662,5.91134948597464,-3,40,3,2,5,19.3267951685757,3.47523175019176,34.5353858654572,0.0668758216526975,1,-14.6701537164613
8751,0.492885168164253,2,2,7.37480894645662,5.91134948597464,-3,40,3,2,5,19.3267951685757,3.44317399336906,31.3196763422648,0.033361133848902,1,-14.0068207493045
8761,0.492885168164253,2,2,7.37480894645662,4.72312136376542,-3,40,3,2,5,15.0000337657677,3.44317399336906,30.9648746808828,0.033361133848902,1,-13.3231597514161
8771,0.0881072906298713,2,2,7.37480894645662,4.72312136376542,-3,40,3,2,5,15.0000337657677,3.37838901254166,30.9648746808828,0.033361133848902,1,-13.0778369408169
8781,-0.00431636530779775,2,2,12.9583288454978,4.72312136376542,-3,40,3,2,5,15.0000337657677,4.24268187735892,33.0311627154817,0.095715592673468,1,-16.2034196174686
8791,-0.00431636530779775,2,2,12.9583288454978,6.31623301360411,-3,40,3,2,5,15.0000337657677,4.24268187735892,33.0311627154817,0.095715592673468,1,-15.7500887058995
8801,-0.00431636530779775,2,2,8.98963837786409,4.92408597908666,-3,40,3,2,5,18.5341317813286,4.24268187735892,26.3758012693417,0.35068999099456,1,-16.857159818435
8811,-0.216201572408828,2,2,8.98963837786409,9.46889104029574,-3,40,3,2,5,21.1045747037584,4.24268187735892,23.5795896349643,0.341649357446607,1,-19.9401284929228
8821,-0.0282995662829656,2,2,8.00443428243953,6.28938560929179,-3,40,3,2,5,21.1045747037584,4.2533490733345,23.5795896349643,0.265853008167533,1,-17.5541667334781
8831,-0.0911680037968585,2,2,12.1962845130092,6.28938560929179,-3,40,3,2,5,12.7546682658367,4.2533490733345,23.5795896349643,0.353353722251653,1,-18.6301335756131
8841,-0.0911680037968585,2,2,11.0059350291933,4.90975787636795,-3,40,3,2,5,15.3602181029014,3.67482485174889,36.6629940270351,0.358274183122039,1,-17.4559376009898
8851,0.252129585795973,2,2,8.54135209302996,3.1912335928763,-3,40,3,2,5,15.3602181029014,3.67482485174889,36.6629940270351,0.219445040540393,1,-16.4421599186329
8861,0.252129585795973,2,2,8.54135209302996,3.1912335928763,-3,40,3,2,5,15.3764231502595,3.26002338547756,36.6629940270351,0.0247046609369144,1,-14.9940445547455
8871,0.308368550193939,2,2,7.0821017217771,3.1912335928763,-3,40,3,2,5,15.3764231502595,3.26002338547756,28.0634434269341,0.0180562584268597,1,-13.2203818866843
8881,0.308368550193939,2,2,7.0821017217771,5.57720800292651,-3,40,3,2,5,14.5092586173564,3.26002338547756,28.0634434269341,0.0180562584268597,1,-13.053835190003
8891,0.308368550193939,2,2,7.25179862803931,7.76009210245598,-3,40,3,2,5,14.5092586173564,3.18313987627788,28.0634434269341,0.107616765107595,1,-14.8970943323838
8901,0.139628315438003,2,2,10.0457246852834,7.8711034253549,-3,40,3,2,5,14.5092586173564,4.03433193440173,28.0634434269341,0.0352327159815237,1,-14.249092327412
8911,0.0318503664556434,2,2,6.42862951338647,7.89978448060687,-3,40,3,2,5,15.4787301829505,3.78710125470218,31.2906587573664,0.0352327159815237,1,-13.5445789508998
8921,0.158422028312598,2,2,6.42862951338647,8.73212584411822,-3,40,3,2,5,15.4787301829505,4.43324634701601,31.2906587573664,0.0352327159815237,1,-15.0644386195657
8931,0.158422028312598,2,2,6.42862951338647,5.12949589127349,-3,40,3,2,5,15.4787301829505,3.81787494582968,31.2906587573664,0.0352327159815237,1,-12.775997276121
8941,0.158422028312598,2,2,8.56856508281722,5.12949589127349,-3,40,3,2,5,16.9927723270465,4.24321655708442,21.0559564605954,0.0352327159815237,1,-15.1362221482093
8951,-0.025345105576938,2,2,8.56856508281722,2.64821224926941,-3,40,3,2,5,16.9927723270465,4.21827615920354,27.3765758428736,0.0352327159815237,1,-15.4576978195742
8961,-0.025345105576938,2,2,8.56856508281722,2.64821224926941,-3,40,3,2,5,12.4559142917804,3.20311123398717,19.9865630585789,0.0491726033174137,1,-18.3449972632573
8971,0.452075939508856,2,2,6.59788690752638,6.54950684691486,-3,40,3,2,5,11.0941318341424,3.20311123398717,19.9865630585789,0.0491726033174137,1,-17.2131547084038
8981,0.452075939508856,2,2,6.53024416030437,3.80063121583802,-3,40,3,2,5,18.6847929176646,3.37498445335837,19.9865630585789,0.0491726033174137,1,-15.7170761248614
8991,0.430564736008523,2,2,6.53024416030437,0.580137718873912,-3,40,3,2,5,14.9003020980638,3.37498445335837,19.9865630585789,0.106323642177715,1,-17.8484724510665
9001,0.430564736008523,2,2,6.53024416030437,0.691306335784418,-3,40,3,2,5,18.4951888001225,3.83549012129924,36.9222230826231,0.106323642177715,1,-16.6418836536814
9011,0.430564736008523,2,2,6.53024416030437,0.691306335784418,-3,40,3,2,5,17.3056148154466,3.57835990454289,37.1275534022049,0.0767499662962113,1,-16.1975320096292
9021,0.430564736008523,2,2,6.47084590719005,0.691306335784418,-3,40,3,2,5,18.7876523887532,3.57835990454289,37.1275534022049,0.0767499662962113,1,-16.8487173434235
9031,0.430564736008523,2,2,6.47084590719005,0.691306335784418,-3,40,3,2,5,18.7876523887532,3.85395706757497,38.4475281880762,0.110219639856808,1,-17.5666493437284
9041,0.314775948258799,2,2,6.47084590719005,2.757968062843,-3,40,3,2,5,18.7876523887532,3.03748093797148,38.4475281880762,0.110219639856808,1,-16.6680686136221
9051,0.314775948258799,2,2,6.47084590719005,2.757968062843,-3,40,3,2,5,18.7876523887532,3.84015760159836,31.5696272634022,0.110219639856808,1,-14.3375074678933
9061,0.290021894252897,2,2,6.47084590719005,2.757968062843,-3,40,3,2,5,18.7876523887532,3.84015760159836,35.3356667021676,0.0297563791284617,1,-14.0645860222753
9071,0.406835820768156,2,2,6.47084590719005,2.757968062843,-3,40,3,2,5,18.7876523887532,3.56535009012499,35.3356667021676,0.0297563791284617,1,-14.1306106897541
9081,0.406835820768156,2,2,7.41633621693197,7.84875530262429,-3,40,3,2,5,18.7876523887532,4.01925674563872,26.5770568491071,0.010135323099344,1,-14.2287148133253
9091,0.406835820768156,2,2,8.16881849247598,7.84875530262429,-3,40,3,2,5,11.0341745997988,4.01925674563872,26.5770568491071,0.010135323099344,1,-15.2590014898242
9101,0.406835820768156,2,2,8.06073763005753,6.64996402154266,-3,40,3,2,5,11.0341745997988,3.87133115342901,32.303781700397,0.010135323099344,1,-14.4953821474156
9111,0.123379102138598,2,2,5.53766391478172,6.64996402154266,-3,40,3,2,5,18.5707246955072,3.72309597944963,32.303781700397,0.010135323099344,1,-13.3346079607276
9121,0.0802632378306596,2,2,5.53766391478172,6.64996402154266,-3,40,3,2,5,17.5313221039556,3.96987175501687,34.5991780696786,0.010135323099344,1,-13.6050028511856
9131,0.215865426266728,2,2,5.53766391478172,6.64996402154266,-3,40,3,2,5,17.4211756630738,3.96987175501687,34.5991780696786,0.0493598027917829,1,-14.0429506056981
9141,-0.057992592049462,2,2,5.53766391478172,7.94875922481781,-3,40,3,2,5,11.0993159672354,3.980697933733,34.5991780696786,0.0830263203050676,1,-16.4429803504177
9151,-0.0292827043325245,2,2,9.34525954383171,7.94875922481781,-3,40,3,2,5,11.0993159672354,3.980697933733,28.4218253745626,0.0830263203050676,1,-15.4661609688176
9161,0.318644150968264,2,2,9.07786330873946,8.65980089083617,-3,40,3,2,5,16.0861812626997,3.980697933733,28.4218253745626,0.0830263203050676,1,-15.1216234341084
9171,0.429750563686341,2,2,4.69438354014454,8.49927480815314,-3,40,3,2,5,16.0861812626997,4.14574879479523,23.2830708467374,0.0830263203050676,1,-16.6733450026787
9181,0.137997753963859,2,2,6.96409103950143,8.70463045545012,-3,40,3,2,5,16.0861812626997,3.30794778321659,23.2830708467374,0.000983397589125273,1,-14.1472530620069
9191,0.133551071953702,2,2,6.96409103950143,8.70463045545012,-3,40,3,2,5,14.9296810015196,3.30794778321659,37.3320006676442,0.000983397589125273,1,-14.3891602934899
9201,0.130811033178445,2,2,5.82352637166822,9.29781195199521,-3,40,3,2,5,14.9296810015196,3.30794778321659,28.5476031421765,0.000983397589125273,1,-14.1027105050312
9211,0.130811033178445,2,2,8.05394777256015,4.10466245872183,-3,40,3,2,5,17.0810468073436,3.30794778321659,28.5476031421765,0.000983397589125273,1,-12.4125305554935
9221,0.130811033178445,2,2,8.05394777256015,4.10466245872183,-3,40,3,2,5,17.7584353494631,2.95533661428017,33.5251726526926,0.10756734554224,1,-15.1392145783765
9231,0.332647905848359,2,2,6.88735198973664,4.10466245872183,-3,40,3,2,5,17.7584353494631,2.95533661428017,25.2892282419939,0.0941123729954031,1,-15.0518249337319
9241,0.332647905848359,2,2,8.51340269488294,7.14253070773968,-3,40,3,2,5,11.9789235678102,2.95533661428017,25.2892282419939,0.114975614340154,1,-16.6756828786692
9251,0.332647905848359,2,2,8.41631240770381,5.18737304755971,-3,40,3,2,5,11.9789235678102,2.95533661428017,25.2892282419939,0.114975614340154,1,-16.414175745278
9261,0.332647905848359,2,2,8.41631240770381,5.86606510742984,-3,40,3,2,5,14.6482779889306,3.19343069425306,30.8859312300305,0.0106277397573113,1,-13.4400634481259
9271,0.332647905848359,2,2,10.1098647343737,5.86606510742984,-3,40,3,2,5,15.3020769902711,3.19343069425306,30.8859312300305,0.0106277397573113,1,-14.3186437731996
9281,0.332647905848359,2,2,10.1098647343737,4.4779588997126,-3,40,3,2,5,15.1790130393151,3.8012642583229,26.2428956454277,0.0106277397573113,1,-14.8133469290007
9291,0.332647905848359,2,2,10.1098647343737,4.4779588997126,-3,40,3,2,5,15.1790130393151,3.66254460886039,26.2428956454277,0.000194459740264602,1,-13.9113514724183
9301,0.332647905848359,2,2,7.72443836212009,4.72701774857834,-3,40,3,2,5,12.1962885618069,4.1411576660431,26.2428956454277,0.000194459740264602,1,-13.1219195828641
9311,0.332647905848359,2,2,7.72443836212009,3.71947129392291,-3,40,3,2,5,12.1962885618069,3.60863065543748,26.2428956454277,0.000194459740264602,1,-12.9782858384834
9321,0.0930088629039309,2,2,5.55895182083845,5.46380739449899,-3,40,3,2,5,15.7483488307066,4.29873341641611,26.2428956454277,0.000194459740264602,1,-13.0272119052927
9331,0.0930088629039309,2,2,8.35648854415465,5.46380739449899,-3,40,3,2,5,16.5607987936532,3.52998421024013,34.9283923759106,0.000194459740264602,1,-12.0901981465692
9341,0.0554334997633112,2,2,8.35648854415465,3.86750974843461,-3,40,3,2,5,16.5607987936532,3.52998421024013,34.9283923759106,0.000194459740264602,1,-12.6395866359341
9351,0.207553148834087,2,2,8.35648854415465,3.8962268817019,-3,40,3,2,5,10.8775244552581,3.05827998305981,34.9283923759106,0.000194459740264602,1,-14.7846321534438
9361,0.207553148834087,2,2,8.35648854415465,4.38679338138559,-3,40,3,2,5,10.8775244552581,3.05827998305981,31.5557030141128,0.0153109687094524,1,-15.137606618884
9371,0.207553148834087,2,2,8.35648854415465,4.38679338138559,-3,40,3,2,5,11.0636660083665,3.7028209690203,31.5557030141128,0.0153109687094524,1,-14.188160820586
9381,0.207553148834087,2,2,8.13596555285942,4.38679338138559,-3,40,3,2,5,11.9800160504842,3.7028209690203,31.5557030141128,0.0153109687094524,1,-13.616140188882
9391,0.207553148834087,2,2,8.13596555285942,5.65785962192175,-3,40,3,2,5,11.9800160504842,3.7028209690203,31.5557030141128,0.0153109687094524,1,-13.4664641769851
9401,0.207553148834087,2,2,9.91601798929094,5.65785962192175,-3,40,3,2,5,11.604008378781,3.7028209690203,22.9812713329302,0.048596482514898,1,-15.7753271767218
9411,0.282594669145542,2,2,5.77493226116055,5.65785962192175,-3,40,3,2,5,11.604008378781,3.7028209690203,22.9812713329302,0.0112941726919668,1,-14.7682822280595
9421,0.282594669145542,2,2,5.77493226116055,5.65785962192175,-3,40,3,2,5,17.0539119055094,3.8969142153113,37.3675087088847,0.0112941726919668,1,-13.8116790792686
9431,0.282594669145542,2,2,5.77493226116055,5.65785962192175,-3,40,3,2,5,17.4546111713205,4.62625023169554,29.920984036165,0.0112941726919668,1,-14.345769221603
9441,0.314422338069995,2,2,6.60898780265064,6.071541605538,-3,40,3,2,5,14.1738785286815,4.62625023169554,36.2382837244941,0.0112941726919668,1,-15.0673577621333
9451,0.314422338069995,2,2,5.07683620794223,4.97570466940079,-3,40,3,2,5,14.1738785286815,5.00317152327501,36.2382837244941,0.0112941726919668,1,-17.6810649801879
9461,0.362335577679241,2,2,6.19187042032984,4.97570466940079,-3,40,3,2,5,15.3014513879672,4.40080187861777,36.2382837244941,0.0112941726919668,1,-14.1927080255996
9471,0.475845120686404,2,2,4.48151206990582,4.97570466940079,-3,40,3,2,5,15.3014513879672,3.67734210658584,36.2382837244941,0.0112941726919668,1,-16.0570463245162
9481,0.460144216235271,2,2,4.11380711593099,8.7488559411112,-3,40,3,2,5,15.8435770015648,3.67734210658584,28.6884120168912,0.0112941726919668,1,-15.2782289206613
9491,0.489817449364986,2,2,10.3577685874887,8.7488559411112,-3,40,3,2,5,17.6703964138463,3.67734210658584,35.1078808014226,0.0112941726919668,1,-15.5852099485925
9501,-0.463257147332624,2,2,10.3577685874887,8.7488559411112,-3,40,3,2,5,17.6703964138463,4.01734520133162,35.1078808014226,0.0615889482159134,1,-15.6241706599264
9511,-0.49653962999872,2,2,8.41468539669803,8.7488559411112,-3,40,3,2,5,17.1412346353109,4.01734520133162,35.1078808014226,0.0729479712040596,1,-15.6452195803258
9521,-0.49653962999872,2,2,8.41468539669803,8.7488559411112,-3,40,3,2,5,17.1412346353109,4.01734520133162,35.1078808014226,0.068770515482321,1,-15.6060763539973
9531,-0.487641352952559,2,2,7.37001136837232,6.63836297525662,-3,40,3,2,5,17.1412346353109,4.27758690619267,35.1078808014226,0.119038166760173,1,-16.3834857632308
9541,-0.216358014681791,2,2,7.37001136837232,5.55293759669516,-3,40,3,2,5,17.1412346353109,4.72916601229655,36.5501015283598,0.126644779716613,1,-17.3957252729908
9551,-0.166723687790378,2,2,15.3971740380861,5.55293759669516,-3,40,3,2,5,16.3503460489917,4.72916601229655,27.374728398171,0.147176887826501,1,-18.973029149042
9561,-0.166723687790378,2,2,15.3971740380861,6.66240912343002,-3,40,3,2,5,16.3503460489917,4.68156697677322,31.5273896892566,0.138855476261592,1,-18.3508995564441
9571,-0.166723687790378,2,2,14.9159844706149,6.66240912343002,-3,40,3,2,5,17.4875748101259,3.32471269733992,31.7743629628121,0.15412866098469,1,-17.4694417389876
9581,-0.166723687790378,2,2,12.7307365183323,5.83692363820453,-3,40,3,2,5,16.6559597111866,4.0356329095788,30.7196439439517,0.156488328612666,1,-15.8144184993073
9591,-0.166723687790378,2,2,12.0786481654472,5.83692363820453,-3,40,3,2,5,16.6559597111866,4.05516759640314,38.3804927086378,0.19685482146663,1,-17.1084829250846
9601,-0.339354131328503,2,2,16.7153633001664,5.83692363820453,-3,40,3,2,5,16.6559597111866,4.05516759640314,38.3804927086378,0.201076989760585,1,-20.9393826873057
9611,0.212723471525953,2,2,12.7327350061335,7.17853434287239,-3,40,3,2,5,18.5191642475134,4.05516759640314,24.7918577191641,0.201076989760585,1,-17.9947053330026
9621,8.16707445080167e-05,2,2,12.7327350061335,7.63151205972896,-3,40,3,2,5,12.0752022759811,4.04660477858646,33.0465890528537,0.201076989760585,1,-17.29356555796
9631,0.00186558562149813,2,2,12.7327350061335,6.33794113876517,-3,40,3,2,5,12.0752022759811,2.65945951138912,33.0465890528537,0.201076989760585,1,-19.1670207262403
9641,0.00186558562149813,2,2,7.69551563529657,8.97300165703649,-3,40,3,2,5,18.8542382930896,2.65945951138912,37.6089995511904,0.201076989760585,1,-19.3234921553517
9651,-0.0434483249978909,2,2,7.69551563529657,9.04946854330374,-3,40,3,2,5,18.8542382930896,2.65945951138912,37.6089995511904,0.201076989760585,1,-19.4550583719491
9661,-0.255370330046193,2,2,6.47866925004752,9.04946854330374,-3,40,3,2,5,12.5832000593243,3.16552879555363,29.0274617104613,0.234815761433686,1,-17.9164430358446
9671,-0.0862904410371774,2,2,6.32572541919443,5.00049843336002,-3,40,3,2,5,12.627181131046,3.07792743180035,29.0274617104613,0.234815761433686,1,-17.5232504775452
9681,-0.0862904410371774,2,2,9.64519091912836,5.00049843336002,-3,40,3,2,5,17.8033379191562,3.77083444609628,29.0274617104613,0.234815761433686,1,-15.3045570130397
9691,-0.0862904410371774,2,2,10.3384801127866,5.72978703164156,-3,40,3,2,5,17.8033379191562,3.24280960635977,29.0274617104613,0.12769586863825,1,-15.1836405960785
9701,-0.0862904410371774,2,2,7.44795104402088,5.72978703164156,-3,40,3,2,5,20.566756062958,3.23491454607816,29.0274617104613,0.12769586863825,1,-16.140383093191
9711,0.101113152782082,2,2,9.02829712161655,8.44748209319715,-3,40,3,2,5,20.566756062958,4.01244992597311,29.0274617104613,0.256661605255236,1,-17.1969839731547
9721,0.101113152782082,2,2,9.02829712161655,3.58913287232778,-3,40,3,2,5,13.4028997617032,4.01244992597311,29.0274617104613,0.256661605255236,1,-16.1197040970252
9731,0.274881579581109,2,2,9.02829712161655,3.58913287232778,-3,40,3,2,5,13.4028997617032,2.64395643786617,29.0274617104613,0.140944930908993,1,-17.6239289680498
9741,0.262627436637763,2,2,9.02829712161655,5.05676416600144,-3,40,3,2,5,13.4028997617032,3.54606440924216,28.5605058331187,0.140944930908993,1,-14.8503245006176
9751,0.262627436637763,2,2,9.02829712161655,3.68694252657633,-3,40,3,2,5,13.0804451419958,3.53127105059129,24.1362333607815,0.0556634160783297,1,-15.384306675686
9761,0.262627436637763,2,2,6.74727528915037,4.53914281692201,-3,40,3,2,5,13.0804451419958,3.53127105059129,24.1362333607815,0.0176003065050948,1,-13.6602584644633
9771,0.262627436637763,2,2,6.74727528915037,3.12119279209283,-3,40,3,2,5,13.0804451419958,3.53127105059129,31.9696777049618,0.0176003065050948,1,-13.41334436411
9781,0.262627436637763,2,2,6.74727528915037,3.12119279209283,-3,40,3,2,5,13.0804451419958,3.2757546922316,25.1219001616788,0.143552137847048,1,-15.4128068983771
9791,0.262627436637763,2,2,6.74727528915037,5.90539873714564,-3,40,3,2,5,13.8327746439793,3.2757546922316,25.1219001616788,0.143552137847048,1,-14.8337028822757
9801,0.155662931787369,2,2,6.74727528915037,5.90539873714564,-3,40,3,2,5,13.8327746439793,3.2397400790888,25.1219001616788,0.0537056514635822,1,-14.0961600249501
9811,0.226005237233034,2,2,6.74727528915037,1.35478207245189,-3,40,3,2,5,20.7939539871057,3.2397400790888,25.1219001616788,0.0537056514635822,1,-16.1784166793699
9821,0.226005237233034,2,2,8.13202804427793,1.35478207245189,-3,40,3,2,5,15.0851362787642,4.13472250447005,25.1219001616788,0.0537056514635822,1,-16.3135958432976
9831,0.0343154801474232,2,2,9.38617600032185,4.10022296527243,-3,40,3,2,5,11.1057130818947,4.13472250447005,25.1219001616788,0.0537056514635822,1,-16.1178866237825
9841,0.260721549140191,2,2,7.36215257025675,4.97595529675736,-3,40,3,2,5,11.1057130818947,3.85815103082962,38.1640437434697,0.0843485059567678,1,-15.892112977888
9851,0.480845392495252,2,2,5.91924506024259,4.97595529675736,-3,40,3,2,5,11.1057130818947,3.85815103082962,38.6432610380252,0.0843485059567678,1,-16.5736897972336
9861,0.480845392495252,2,2,5.63097540067979,6.25981121729579,-3,40,3,2,5,10.9391086654312,3.85815103082962,34.1889150130158,0.0843485059567678,1,-15.7863448442663
9871,0.480845392495252,2,2,7.77359712717389,6.25981121729579,-3,40,3,2,5,10.9391086654312,3.5566433424533,33.2158875231488,0.0395712244493801,1,-15.1054137135776
9881,0.257875986816487,2,2,7.77359712717389,5.87111996386156,-3,40,3,2,5,14.7888774871974,3.5566433424533,42.1281483417973,0.0395712244493801,1,-15.9066350597789
9891,0.217838628964938,2,2,5.81991413713078,5.87111996386156,-3,40,3,2,5,14.7888774871974,3.5566433424533,42.3565139451506,0.0395712244493801,1,-16.2386971084059
9901,0.0465431447904585,2,2,5.81991413713078,7.85817661060361,-3,40,3,2,5,14.7888774871974,3.66117929099361,33.5963612228085,0.0395712244493801,1,-14.0836632365263
9911,0.0465431447904585,2,2,8.57499539199167,0.883760425397838,-3,40,3,2,5,18.7067492760846,3.7021903207253,33.5963612228085,0.0395712244493801,1,-16.7872226691288
9921,0.0465431447904585,2,2,7.66524960706832,0.883760425397838,-3,40,3,2,5,18.7067492760846,3.7021903207253,23.0726805423526,0.0322586961930416,1,-16.8600168444839
9931,0.0465431447904585,2,2,7.66524960706832,4.71832529576445,-3,40,3,2,5,18.7067492760846,3.7021903207253,23.0726805423526,0.0322586961930416,1,-14.1570701581143
9941,0.0465431447904585,2,2,8.95668362144189,6.20258278625155,-3,40,3,2,5,20.0448489746756,3.97835674019291,35.9818822249478,0.0322586961930416,1,-14.5661115432113
9951,0.0465431447904585,2,2,8.95668362144189,5.1262479005759,-3,40,3,2,5,14.5975667699398,3.23044781403431,25.9563542734916,0.0390423396341603,1,-14.0576180721128
9961,0.0465431447904585,2,2,9.73790267101232,5.1262479005759,-3,40,3,2,5,18.1068133726567,3.91868606898079,35.9729683715307,0.0279467558077293,1,-14.1845235525741
9971,0.0465431447904585,2,2,6.90735128722623,9.10670861637911,-3,40,3,2,5,18.1068133726567,3.00992004293227,31.3254600586631,0.0279467558077293,1,-15.3517834625809
9981,-0.107248547004459,2,2,6.90735128722623,7.627101529993,-3,40,3,2,5,18.4545291302268,3.00992004293227,31.3254600586631,0.145931176588503,1,-16.2855490278816
9991,0.495999918050784,2,2,6.94860839517087,0.941235715517879,-3,40,3,2,5,14.5609453281839,3.00992004293227,33.4195276736979,0.183642653009894,1,-17.1841689889802
10001,0.373602902454983,2,2,6.94860839517087,0.941235715517879,-3,40,3,2,5,14.5609453281839,3.00992004293227,33.4195276736979,0.0694412404984319,1,-15.9897282436361
10011,0.373602902454983,2,2,6.94860839517087,0.372898365126385,-3,40,3,2,5,16.3949189405886,3.62264715366248,18.6267115541184,0.0694412404984319,1,-18.0622610392954
10021,0.0781650347708329,2,2,6.94860839517087,0.372898365126385,-3,40,3,2,5,15.1822484472677,3.62264715366248,29.1778410580539,0.0694412404984319,1,-16.0935651324825
10031,0.0781650347708329,2,2,6.94860839517087,0.372898365126385,-3,40,3,2,5,15.1822484472677,2.74776103061837,29.432203455254,0.0694412404984319,1,-17.5536690054902
10041,0.311165802834457,2,2,6.94860839517087,0.372898365126385,-3,40,3,2,5,15.1822484472677,2.74776103061837,29.432203455254,0.105927687340282,1,-17.3307958854568
10051,0.159715376907489,2,2,6.94860839517087,0.372898365126385,-3,40,3,2,5,15.1822484472677,3.33632702526518,18.8493688379673,0.105927687340282,1,-18.656035958149
10061,0.0978019190766064,2,2,6.94860839517087,0.372898365126385,-3,40,3,2,5,12.4008994460432,3.69872084738446,18.8493688379673,0.16415951156313,1,-19.8728918604182
10071,0.349856390540436,2,2,6.9593157702247,4.22206804004455,-3,40,3,2,5,12.4008994460432,3.95517727823792,18.8493688379673,0.104784728301572,1,-16.7792424838516
10081,0.188217109256653,2,2,6.9593157702247,4.22206804004455,-3,40,3,2,5,13.8038507399141,3.95517727823792,21.3458660163462,0.044619651897354,1,-14.6813372248929
10091,0.31718891660092,2,2,8.00246984165928,6.49962685426419,-3,40,3,2,5,13.8038507399141,3.37447466161305,28.6849628345813,0.044619651897354,1,-13.7186522570728
10101,0.0693862995313037,2,2,8.00246984165928,6.49962685426419,-3,40,3,2,5,14.4219082084029,3.22680372353935,32.4882881270098,0.0331430587950016,1,-13.5712714232127
