"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11591,0.120523412488934,2,2,7.31440710140321,3.15033025939269,-3,40,3,2,5,20.4791741305894,3.35248651947795,34.9487227433563,0.13980147308692,1,-15.8677768229733
11601,0.290158192563998,2,2,9.07700908619596,5.54580959973086,-3,40,3,2,5,21.2339207282846,3.33095894537407,28.6208260944446,0.136417378625513,1,-16.3674796657095
11611,0.000570476774130607,2,2,9.57211279264126,6.74455627660115,-3,40,3,2,5,17.7666176730929,3.822180024179,31.176065908037,0.211617319094423,1,-14.8183828155746
11621,0.0283552407292877,2,2,9.87565067012633,8.4814650502088,-3,40,3,2,5,13.1233007250999,3.5471727940996,28.2518392197538,0.0225779931562118,1,-14.3056887020098
11631,0.169587152894415,2,2,5.90533708870768,8.88167621993563,-3,40,3,2,5,14.2508371128174,3.70894491963357,30.3745024540726,0.00764898069068154,1,-13.9271657464014
11641,0.312095317696868,2,2,7.45343383665671,3.93962908218823,-3,40,3,2,5,16.0294612814142,3.99520487434339,27.5204315707084,0.212523805336578,1,-14.7907253381821
11651,0.427512061251901,2,2,7.54580885889589,5.55217019042729,-3,40,3,2,5,19.8765555065407,3.4417806415376,30.719505483715,0.0911749999010046,1,-14.624613802189
11661,0.0057071786277853,2,2,9.75560100832499,4.20402375763871,-3,40,3,2,5,19.1665552107388,4.17855646134879,38.0000386556648,0.239230297437791,1,-17.4489304948779
11671,-0.216648306883208,2,2,6.41250254706808,7.29801341377163,-3,40,3,2,5,18.4011785775061,3.7156590491011,33.1810477235438,0.108603874902615,1,-15.4332449255818
11681,-0.480273146613043,2,2,8.36388161488055,7.92330847097976,-3,40,3,2,5,15.9767730796363,3.33246729531768,35.6673498743621,0.0886595103804425,1,-16.2053743819555
11691,-0.275930442287899,2,2,7.35688024528558,7.24960490227298,-3,40,3,2,5,15.5766586985045,3.3593975716277,31.2021427023914,0.0579600422747592,1,-15.2716332943085
11701,-0.0371488178418058,2,2,8.277398461504,8.85956562724474,-3,40,3,2,5,14.593381475536,3.45290057452457,27.4450586435656,0.158828473640737,1,-15.4072555249778
11711,0.0963245506640515,2,2,6.69507028217828,6.96464979954383,-3,40,3,2,5,11.7954283068896,3.63569362665084,32.6235712750048,0.0981199548468719,1,-14.7470687275393
11721,-0.0184469249441179,2,2,11.8145686226005,5.21953402935894,-3,40,3,2,5,15.0338386130536,3.89667508329331,40.4232337724793,0.174760552121541,1,-17.5228618804277
11731,-0.0184469249441179,2,2,11.8145686226005,5.21953402935894,-3,40,3,2,5,15.0338386130536,3.89667508329331,40.4232337724793,0.174760552121541,1,-17.5228618804277
11741,0.0313976952814341,2,2,15.2375937094941,7.70793722922465,-3,40,3,2,5,14.4379650495246,2.99162904176824,39.8865891481142,0.000415104604250233,1,-18.5289780332341
11751,0.0382965777867451,2,2,12.024559003138,5.40376511949766,-3,40,3,2,5,18.4502416770343,3.77475724539216,40.1213345571166,0.0801932351925989,1,-17.0256943899023
11761,0.110482160049493,2,2,11.224156366958,6.36102963922279,-3,40,3,2,5,22.5348201729022,3.79457180419878,37.5148555226975,0.0370718411822386,1,-17.5867130220704
11771,0.337942832836536,2,2,11.2538250138723,6.28359977305052,-3,40,3,2,5,19.6987368361256,3.58999475240894,34.2793299768286,0.0935810906504346,1,-16.5777710074092
11781,0.284892959150335,2,2,9.1874569820735,6.08812239194474,-3,40,3,2,5,17.6222233896653,4.06304964868968,36.0919339480108,0.027684018970673,1,-14.6169859441211
11791,0.284892959150335,2,2,9.1874569820735,6.08812239194474,-3,40,3,2,5,17.6222233896653,4.06304964868968,36.0919339480108,0.027684018970673,1,-14.6169859441211
11801,0.112216285751808,2,2,10.222223943299,5.27680679102862,-3,40,3,2,5,17.569496880667,4.64408109680152,31.1987770447661,0.0298376498184158,1,-15.4263879572792
11811,-0.00377134474735114,2,2,11.072449626203,5.90027617733345,-3,40,3,2,5,16.4376162890814,4.23585985391469,27.9605872994795,0.0269607531841571,1,-14.0806811593762
11821,-0.00377134474735114,2,2,11.072449626203,5.90027617733345,-3,40,3,2,5,16.4376162890814,4.23585985391469,27.9605872994795,0.0269607531841571,1,-14.0806811593762
11831,-0.103291732518471,2,2,13.7578323681866,3.66159738598913,-3,40,3,2,5,17.6775856663563,4.17739266523102,25.383288404571,0.113667677147364,1,-17.9804273381754
11841,0.212655209370523,2,2,7.86661530185101,2.37741824269432,-3,40,3,2,5,13.7710581242675,3.21656500805409,27.8659975070959,0.0920717069857922,1,-15.1956974582259
11851,0.034171827324488,2,2,7.95409680596025,2.50815654448677,-3,40,3,2,5,16.14583981454,3.69945083992064,27.6484102120074,0.154817925151816,1,-15.1853869593649
11861,0.0874325300719137,2,2,8.95033961862627,4.81166742844382,-3,40,3,2,5,11.9667788476848,3.30726594323857,32.4749368117847,0.00307015684309311,1,-13.9064399323385
11871,0.0874325300719137,2,2,8.95033961862627,4.81166742844382,-3,40,3,2,5,11.9667788476848,3.30726594323857,32.4749368117847,0.00307015684309311,1,-13.9064399323385
11881,-0.0973435596020244,2,2,9.53964976264129,8.41261473244799,-3,40,3,2,5,10.7931202920372,2.74984846652279,30.3484322718634,0.172549547289762,1,-18.6097762317189
11891,-0.0293247494198013,2,2,6.71922331180635,6.84703483941031,-3,40,3,2,5,15.9762295285273,3.20732883738697,31.3817048491436,0.130288810823724,1,-14.7933492774158
11901,0.320160179679661,2,2,9.3543601155783,5.80667477623884,-3,40,3,2,5,13.2332971593367,3.18780677924668,30.1445343145473,0.315007152774271,1,-17.1449517153352
11911,0.481125523242679,2,2,5.06065827645468,4.76792257126198,-3,40,3,2,5,19.1888952343115,3.6425524021128,30.2139471490131,0.40899062296432,1,-18.3950977293977
11921,0.43172833777002,2,2,6.81380568436239,3.32164122385889,-3,40,3,2,5,16.4321808850261,3.8803992713617,36.1764429610828,0.353606366732026,1,-16.7730476181592
11931,0.0935089747519661,2,2,7.18413992193783,3.41168108269786,-3,40,3,2,5,15.194784755904,4.45229036658267,39.0492978901228,0.00498404322608096,1,-15.2855886968805
11941,0.100251173525625,2,2,8.25118611576193,4.67572485674297,-3,40,3,2,5,18.4782355510536,4.03772941295283,34.1380692590849,0.0722000297404227,1,-14.0503074520441
11951,0.100251173525625,2,2,8.25118611576193,4.67572485674297,-3,40,3,2,5,18.4782355510536,4.03772941295283,34.1380692590849,0.0722000297404227,1,-14.0503074520441
11961,0.126740754424698,2,2,7.1400506955813,5.82858114796741,-3,40,3,2,5,14.1940914862396,3.1166837202888,36.850113867743,0.0159690664992083,1,-14.2447803460109
11971,0.126740754424698,2,2,7.1400506955813,5.82858114796741,-3,40,3,2,5,14.1940914862396,3.1166837202888,36.850113867743,0.0159690664992083,1,-14.2447803460109
11981,-0.00325100586984997,2,2,7.00106503011751,4.04756990712701,-3,40,3,2,5,15.7854826864186,3.14620709951642,32.5333782268274,0.0263370590066577,1,-14.5542146348591
11991,0.0250760150524039,2,2,10.6469473135889,6.96971687883525,-3,40,3,2,5,21.6669468670225,2.88227549926052,26.8144044914018,0.00466263136043747,1,-16.2894350342811
12001,0.0250760150524039,2,2,10.6469473135889,6.96971687883525,-3,40,3,2,5,21.6669468670225,2.88227549926052,26.8144044914018,0.00466263136043747,1,-16.2894350342811
12011,0.0250760150524039,2,2,10.6469473135889,6.96971687883525,-3,40,3,2,5,21.6669468670225,2.88227549926052,26.8144044914018,0.00466263136043747,1,-16.2894350342811
12021,0.0250760150524039,2,2,10.6469473135889,6.96971687883525,-3,40,3,2,5,21.6669468670225,2.88227549926052,26.8144044914018,0.00466263136043747,1,-16.2894350342811
12031,-0.10291338844249,2,2,10.3111984621626,8.58790981884368,-3,40,3,2,5,17.7066773357568,2.59871829173714,27.4311522627532,0.127950633706001,1,-17.8664658381089
12041,-0.10291338844249,2,2,10.3111984621626,8.58790981884368,-3,40,3,2,5,17.7066773357568,2.59871829173714,27.4311522627532,0.127950633706001,1,-17.8664658381089
12051,-0.187758392773026,2,2,7.7603511690534,8.00030018885881,-3,40,3,2,5,19.9129339991166,3.49561059888094,26.5350744848706,0.190044740479945,1,-16.3881761119952
12061,0.118576993857531,2,2,7.08473692984152,5.54554051538797,-3,40,3,2,5,13.4400073458312,3.87658537041171,30.3282535810756,0.0239220215113407,1,-12.9349850404376
12071,-0.0600133311904865,2,2,7.47883264127272,4.399370443274,-3,40,3,2,5,15.4869178140843,4.17885299814123,33.1432560478063,0.0692907504490259,1,-14.8806032711565
12081,0.158677767643497,2,2,6.56054167396049,5.85159159183943,-3,40,3,2,5,13.4607594195393,3.78417429889089,23.8532733837265,0.0928461441016288,1,-14.4012590267911
12091,0.249309984842587,2,2,8.12165411119029,3.98244287160449,-3,40,3,2,5,15.9481588833451,2.94786593983365,18.2047902518494,0.173544466602629,1,-18.3009218025144
12101,0.325316989666351,2,2,9.7259092895973,5.92833874941812,-3,40,3,2,5,17.1174632215573,3.17167151987458,22.8084748738139,0.0392683301071683,1,-15.663637219853
12111,0.233106510347811,2,2,7.22814967040066,6.39810891642311,-3,40,3,2,5,16.2963328643203,3.26223267150526,18.6461339226049,0.0901177217443064,1,-16.2825888382141
12121,0.311392425960167,2,2,10.1964318218085,5.57968032132702,-3,40,3,2,5,16.2310019688636,3.8901812472527,26.8873811158094,0.128194806016385,1,-15.4584776108769
12131,0.358698868091224,2,2,6.28049833238397,4.70725881509788,-3,40,3,2,5,13.8526533696721,3.71344147076072,18.4316194879753,0.0795801705233304,1,-16.2155652740526
12141,0.465805483348487,2,2,5.96279258720471,4.92959359283678,-3,40,3,2,5,16.6436917607205,3.97641790654169,23.5488587323229,0.0570811564692446,1,-14.3222959961054
12151,0.350259992496275,2,2,9.84495120914649,4.87608701808903,-3,40,3,2,5,18.6867252332013,3.76716558458278,32.7743916555981,0.0119988853438882,1,-14.8381567355306
12161,0.350259992496275,2,2,9.84495120914649,4.87608701808903,-3,40,3,2,5,18.6867252332013,3.76716558458278,32.7743916555981,0.0119988853438882,1,-14.8381567355306
12171,0.358053851595402,2,2,5.90969945188074,1.96901672526471,-3,40,3,2,5,20.0220460410676,3.44244219829728,35.4566352202934,0.0248485237806076,1,-16.6938610642657
12181,0.347859783919627,2,2,6.02704504187875,2.85201654797201,-3,40,3,2,5,19.0367971240198,3.61889717653751,41.845183102997,0.0057982928526687,1,-16.4123575850384
12191,0.025640239898895,2,2,10.4370308441331,3.07181322412218,-3,40,3,2,5,19.9274547456635,4.25300973615972,35.6794003792676,0.072615091973051,1,-17.0413155820883
12201,-0.102322680751839,2,2,8.34888141892784,8.44346456571498,-3,40,3,2,5,15.6499191244282,4.56369014850443,38.1295751957451,0.183354493304385,1,-17.599161389417
12211,0.217484976672164,2,2,9.32734979812402,3.82883700311411,-3,40,3,2,5,18.5310746573494,4.20332063095796,35.5175637298799,0.00576164173212139,1,-15.0684759564009
12221,-0.111548201716204,2,2,7.3174742257797,7.92917615375159,-3,40,3,2,5,16.0322407537836,3.96676696315999,31.5008030598414,0.0067860472518006,1,-13.3766959480834
12231,-0.111548201716204,2,2,7.3174742257797,7.92917615375159,-3,40,3,2,5,16.0322407537836,3.96676696315999,31.5008030598414,0.0067860472518006,1,-13.3766959480834
12241,0.17600099543003,2,2,11.3847339929255,5.87520509442502,-3,40,3,2,5,12.6172092043903,3.4860155053905,32.3324870632527,0.00931252500458552,1,-14.5779381511843
12251,0.172373375986949,2,2,8.78637808654141,5.81490903656187,-3,40,3,2,5,14.605067607975,4.16027616643262,33.7992486330298,0.0138925147873585,1,-13.4669880086056
12261,0.172373375986949,2,2,8.78637808654141,5.81490903656187,-3,40,3,2,5,14.605067607975,4.16027616643262,33.7992486330298,0.0138925147873585,1,-13.4669880086056
12271,0.233136038019253,2,2,8.97676207580838,5.90411154721386,-3,40,3,2,5,17.7155077687809,4.27568521185917,32.6543233101257,0.126322399032388,1,-15.1237116772833
12281,0.227294756465864,2,2,11.2491793898813,7.66413187797953,-3,40,3,2,5,14.9438708959634,3.49675676129075,31.8824413225232,0.0950532459892789,1,-15.327180191639
12291,0.435648984871985,2,2,6.56386307792383,4.13080895231405,-3,40,3,2,5,17.1140551526457,3.05220150782552,32.0710047484304,0.00129210810230072,1,-13.0129958574569
12301,0.0630324024678233,2,2,13.2516566221267,5.05523821048977,-3,40,3,2,5,14.8746353706239,3.65197417195583,29.6241745542536,0.336318142792589,1,-17.819364194185
12311,-0.242998664992809,2,2,12.0189778755095,6.01271415986089,-3,40,3,2,5,11.5474503365739,4.17277486380396,28.0383245807666,0.307727584625735,1,-17.9924049516788
12321,-0.0626649572618097,2,2,12.0619439489076,4.29437589928949,-3,40,3,2,5,11.323098904734,3.87289048471934,29.9566708106589,0.222313079733143,1,-17.5448134361755
12331,-0.407869089048977,2,2,13.0723817747581,6.06230522695306,-3,40,3,2,5,12.9317232103801,3.73974735204336,26.9563375169048,0.247059207703603,1,-18.9786923240998
12341,-0.309040549596289,2,2,10.8178817675938,6.99570116341496,-3,40,3,2,5,22.7840601971538,3.72401389835517,29.6854194803202,0.0550662859248981,1,-16.9529715822598
12351,-0.175525052845892,2,2,8.11519686935852,7.80358888691745,-3,40,3,2,5,21.0112761654714,3.94350460393664,30.0229134661536,0.0119806152237141,1,-14.7152874522146
12361,0.0564414815591895,2,2,7.94216113005753,7.89208733896207,-3,40,3,2,5,15.9909709502372,3.18623185204164,25.4773972403306,0.0192306582768944,1,-14.0546337530334
12371,-0.115036023427807,2,2,7.4767665796633,7.0035437661284,-3,40,3,2,5,15.0756492591951,3.90680871702592,24.2198882874636,0.000769397629245674,1,-13.6776121259034
12381,-0.166942043279716,2,2,7.00547419372916,6.09213652449523,-3,40,3,2,5,15.4007962291647,4.56098239039376,37.7477683676446,0.201620721793403,1,-17.3142582933089
12391,-0.359206034267008,2,2,10.8375070337115,6.14920878081486,-3,40,3,2,5,22.3308090746344,4.3048617719235,31.0167142510566,0.297924849267111,1,-18.993158018933
12401,-0.353637700317218,2,2,11.3686191551309,5.79376697706051,-3,40,3,2,5,19.1647170238586,4.88830059975655,29.5856291703152,0.281099430515772,1,-19.0535996470395
12411,-0.189917714792354,2,2,12.1730114642916,6.74316090929299,-3,40,3,2,5,16.2504050449938,4.55407641648972,30.4714279180401,0.0216059357437082,1,-15.212124878719
12421,-0.175816415812281,2,2,10.4641946874004,7.2676254943391,-3,40,3,2,5,13.53491082509,3.90178913042822,22.1331392983803,0.0356919229398297,1,-15.80814401767
12431,0.28066917678673,2,2,6.47466880742414,4.63251824622374,-3,40,3,2,5,18.8474929087541,3.42274429147117,25.5607818151002,0.0538750827470542,1,-13.8625708395214
12441,0.0262371718336299,2,2,9.46153554501319,6.19129538429804,-3,40,3,2,5,18.9791726242767,3.22939126692166,24.6696338139829,0.0150572240847731,1,-14.3140190517704
12451,0.0262371718336299,2,2,9.46153554501319,6.19129538429804,-3,40,3,2,5,18.9791726242767,3.22939126692166,24.6696338139829,0.0150572240847731,1,-14.3140190517704
12461,0.0262371718336299,2,2,9.46153554501319,6.19129538429804,-3,40,3,2,5,18.9791726242767,3.22939126692166,24.6696338139829,0.0150572240847731,1,-14.3140190517704
12471,-0.0319382238562176,2,2,10.1367275729544,4.294773274559,-3,40,3,2,5,21.2517209643649,3.97105802586006,27.6669005137501,0.0152540601023695,1,-15.2823537254105
12481,-0.0319382238562176,2,2,10.1367275729544,4.294773274559,-3,40,3,2,5,21.2517209643649,3.97105802586006,27.6669005137501,0.0152540601023695,1,-15.2823537254105
12491,-0.0509568752481912,2,2,9.0635073604752,7.6511529700438,-3,40,3,2,5,18.0892115471734,4.06260486165656,28.5498588737335,0.0276434300825684,1,-13.6746463950166
12501,0.291902820467408,2,2,7.60147448480345,4.46315890834631,-3,40,3,2,5,19.2304149988058,3.90547675152172,31.3681814402898,0.0609075346954449,1,-13.7941556185057
12511,0.262056911323709,2,2,7.82026396801595,5.85590306298716,-3,40,3,2,5,16.8030522098739,3.57123634121461,30.5421014249435,0.133490619009757,1,-13.8187548669992
12521,0.0538307901010127,2,2,8.83045159693808,8.00567194246186,-3,40,3,2,5,13.6339196903176,3.6253565396115,27.3056266500879,0.0148783339125135,1,-13.6173213963593
12531,0.0785845131553465,2,2,10.5920161788782,5.40827041949698,-3,40,3,2,5,15.5345081138899,3.74974864183643,27.7512759611844,0.0432053375587815,1,-13.8208782032663
12541,0.203665721080967,2,2,7.59323433379458,3.38141099227373,-3,40,3,2,5,16.7549037714749,3.45747301660106,27.5187472831473,0.0354163060504705,1,-13.2767931820722
12551,0.203665721080967,2,2,7.59323433379458,3.38141099227373,-3,40,3,2,5,16.7549037714749,3.45747301660106,27.5187472831473,0.0354163060504705,1,-13.2767931820722
12561,0.203665721080967,2,2,7.59323433379458,3.38141099227373,-3,40,3,2,5,16.7549037714749,3.45747301660106,27.5187472831473,0.0354163060504705,1,-13.2767931820722
12571,0.203665721080967,2,2,7.59323433379458,3.38141099227373,-3,40,3,2,5,16.7549037714749,3.45747301660106,27.5187472831473,0.0354163060504705,1,-13.2767931820722
12581,0.203665721080967,2,2,7.59323433379458,3.38141099227373,-3,40,3,2,5,16.7549037714749,3.45747301660106,27.5187472831473,0.0354163060504705,1,-13.2767931820722
12591,0.169995459301835,2,2,7.23710548421549,4.74319588553342,-3,40,3,2,5,18.3864249454603,3.0763626328368,25.9199268321653,0.0736386304776521,1,-14.4135204624986
12601,0.169995459301835,2,2,7.23710548421549,4.74319588553342,-3,40,3,2,5,18.3864249454603,3.0763626328368,25.9199268321653,0.0736386304776521,1,-14.4135204624986
12611,0.282604976261483,2,2,7.9152580972951,5.94093398076042,-3,40,3,2,5,12.6352195080565,2.87133711150783,29.6498467810646,0.00815570987684615,1,-14.439553705238
12621,0.461823894063527,2,2,6.77094671087289,7.99321633208749,-3,40,3,2,5,19.3678621405128,3.23860650198883,33.3224431834185,0.0154093911895823,1,-14.9140477014898
12631,0.461823894063527,2,2,6.77094671087289,7.99321633208749,-3,40,3,2,5,19.3678621405128,3.23860650198883,33.3224431834185,0.0154093911895823,1,-14.9140477014898
12641,0.380244553321327,2,2,8.50462426206611,5.92046106617381,-3,40,3,2,5,23.2854952354761,3.426914393175,32.5419291083567,0.180935630459616,1,-18.0878513474019
12651,0.119898901796918,2,2,7.24011698995819,8.04671023702815,-3,40,3,2,5,19.2144455417028,2.95901096110372,33.5767238128577,0.0709286806763249,1,-15.6823256292282
12661,0.129897874269844,2,2,7.06038905671582,7.73940259235369,-3,40,3,2,5,19.66694548595,3.02338984983407,34.4124324955092,0.0330205089719419,1,-15.2422886084145
12671,0.340088570068163,2,2,8.35460570667978,7.45178373942731,-3,40,3,2,5,16.8358443474875,2.68409800256626,36.3575518635007,0.000433698106737428,1,-15.3894750147604
12681,0.251430832437258,2,2,8.32997601091714,7.21516446025401,-3,40,3,2,5,18.2042133455434,2.8092297553223,35.7603040608157,0.0522392250377834,1,-15.9883421611999
12691,0.321930012475026,2,2,8.19704077083825,8.37006425575925,-3,40,3,2,5,16.4285541757754,3.37710708722489,28.729920437573,0.223606036440604,1,-15.9655759846991
12701,0.0327247432618782,2,2,9.08980672408289,8.39669151123022,-3,40,3,2,5,17.0217539473822,4.13724488359397,25.7962300122772,0.180238461255848,1,-15.7427953079175
12711,-0.042350533168866,2,2,5.9977951047815,4.69717291893326,-3,40,3,2,5,20.8637842527142,4.53895981876368,25.5115927384281,0.180840656212723,1,-17.905742487511
12721,-0.173094787113421,2,2,7.91413029470964,4.91105426264666,-3,40,3,2,5,19.0617718889197,4.35636208271107,32.7205400631142,0.0104896014135834,1,-15.7844653087426
12731,-0.258743029884833,2,2,12.5945017832985,6.74854696871299,-3,40,3,2,5,19.3110770742536,4.07210995478632,21.8307337366342,0.0212602386669262,1,-16.7258896888847
12741,-0.055021907835912,2,2,11.6743402499356,9.08152275326399,-3,40,3,2,5,14.6814744071559,4.7962177968061,22.4957651357693,0.0321018078567515,1,-18.1197046037672
12751,0.125204510565558,2,2,9.42322788303047,4.83234025492445,-3,40,3,2,5,18.8679320172784,4.17918483300677,26.255010959351,0.0379779916585385,1,-14.5407370187002
12761,0.109185775916693,2,2,5.3976458330767,7.50325024897183,-3,40,3,2,5,15.748091266405,4.24899281293784,29.2018848755267,0.0614884705128133,1,-14.4321106016596
12771,-0.170553150455116,2,2,7.716797572164,6.75637316666045,-3,40,3,2,5,11.057325863312,3.98669837322093,29.6867318681366,0.00874290065704648,1,-15.3945505488129
12781,-0.390719005125584,2,2,6.03773187569455,6.79267885069856,-3,40,3,2,5,20.8837077500497,4.08100689089743,39.5132283621386,0.0457890229904537,1,-17.9328896999686
12791,0.0404001141162681,2,2,2.38722391893328,9.05732317324818,-3,40,3,2,5,14.8434474995335,3.35127131372281,36.3771539855117,0.173283495377707,1,-19.5716966051356
12801,0.0971124623566723,2,2,6.97996628779424,6.6687543415319,-3,40,3,2,5,15.8427609817353,2.30833583713895,22.2736591861021,0.269426702599838,1,-20.0872148189046
12811,0.14976033438114,2,2,6.38352875041754,6.0773524926001,-3,40,3,2,5,18.2977946193471,2.60508988979737,25.1196445561086,0.151895038059806,1,-17.0806301146429
12821,0.1876438415927,2,2,7.78203212813114,4.55389774784259,-3,40,3,2,5,16.5277486515947,3.00482452070158,33.5701113026553,0.0351296280170479,1,-13.9739135532626
12831,0.210989694534103,2,2,7.72974079055596,3.62115131694919,-3,40,3,2,5,16.8086686965616,3.48665804507614,39.5778543558669,0.00728545593988937,1,-14.4438115206462
12841,0.365422320458426,2,2,5.268272409598,4.83861099909848,-3,40,3,2,5,22.1829037323445,3.4355768080474,41.1301054369295,0.148191875753399,1,-19.528054219962
12851,0.260184413186197,2,2,5.99890449547267,4.97065870618045,-3,40,3,2,5,22.7322287896446,3.68953721345131,42.9849293963528,0.145340453441402,1,-19.7123372686769
12861,0.122590491263402,2,2,6.1054870907321,4.04813479267676,-3,40,3,2,5,19.2094467429647,4.08854000787951,43.7649005214792,0.155446772655895,1,-18.8584002084885
12871,0.0805645698132175,2,2,6.15591477086954,2.44169795854718,-3,40,3,2,5,16.6609704210572,3.31946975701888,43.7202460558908,0.202228945627996,1,-20.4326471321745
12881,-0.04140711853343,2,2,8.72634220530631,6.22522631038932,-3,40,3,2,5,20.1563857757481,4.20721929861493,21.5816767744053,0.369338239535986,1,-18.5885220897552
12891,-0.216719411064237,2,2,6.65449137995958,9.0865349250802,-3,40,3,2,5,12.7535567112596,4.16334517686585,23.010176381657,0.22948672856255,1,-18.1296188060206
12901,-0.118452889948928,2,2,7.22843499708334,8.27561689186509,-3,40,3,2,5,11.7630343344303,3.43205357326907,30.110555189957,0.0623189946955484,1,-15.5684171882411
12911,-0.00549376496871833,2,2,8.02616131657622,5.68290090007168,-3,40,3,2,5,12.8259335376438,3.40548102137482,30.5927034878685,0.197768585593047,1,-15.1181204766447
12921,-0.456752855189425,2,2,12.7298966765006,8.68185651313562,-3,40,3,2,5,10.8827541246208,3.44814588443802,29.7444573146647,0.126106106603415,1,-17.9831531555549
12931,-0.107773604620693,2,2,13.7449329879838,5.75623933170971,-3,40,3,2,5,10.2690947300937,3.82962751100743,31.6683628205386,0.243311441573342,1,-18.6883999565687
12941,-0.273201708067942,2,2,6.27370772851247,8.03023867524594,-3,40,3,2,5,15.1876296465634,4.26352291842509,30.4018273650002,0.110181063332172,1,-15.5248698791435
12951,-0.0284452201970452,2,2,6.6018700351286,9.13320113035324,-3,40,3,2,5,17.3285698198248,3.29138664858769,29.6007242151583,0.166646486025846,1,-15.957103337562
12961,-0.017979106039472,2,2,7.407064661397,9.67341168792651,-3,40,3,2,5,15.2645937164114,3.70807573226976,26.2154028773493,0.303597938381102,1,-17.320148950896
12971,0.372042539714068,2,2,4.49531863710265,7.04576730424289,-3,40,3,2,5,17.9487064036938,2.93004946395119,35.2493389388812,0.117241612008975,1,-17.2299157705294
12981,-0.319945712415944,2,2,6.66482832747602,7.02834013844031,-3,40,3,2,5,13.5583590824707,3.60305256944572,32.3381888551268,0.0192313279454362,1,-15.193804285167
12991,-0.207247308203507,2,2,4.99262373807309,8.43446229028397,-3,40,3,2,5,14.5796847141779,3.60776959335396,30.2162301207151,0.0704783396266522,1,-15.5165232085156
13001,-0.0583487079595037,2,2,6.35303650925911,6.44415904501539,-3,40,3,2,5,15.2899071389449,3.58207862276788,27.7255321673951,0.09386673110006,1,-14.4310948693574
13011,-0.00673772968060249,2,2,6.14275584575131,6.14307469143515,-3,40,3,2,5,16.7237775780278,2.67970272567022,26.2688111113198,0.00124857265899225,1,-15.5073705199361
13021,-0.349958641318293,2,2,14.631580788473,6.20073315185425,-3,40,3,2,5,15.7965256638028,3.13666578356921,29.9289600054473,0.334107478909074,1,-19.8291370433542
13031,-0.187337806735801,2,2,15.3426254603052,9.89354777512673,-3,40,3,2,5,15.834742806319,3.55298665711698,29.4886870202967,0.0979133443681648,1,-17.8839996999166
13041,-0.187337806735801,2,2,15.3426254603052,9.89354777512673,-3,40,3,2,5,15.834742806319,3.55298665711698,29.4886870202967,0.0979133443681648,1,-17.8839996999166
13051,-0.0865969009312587,2,2,18.9467022116681,6.74307935351702,-3,40,3,2,5,18.4979243383724,3.78627137118363,33.4109392763005,0.147296827338526,1,-20.9855176687477
13061,0.246017497562184,2,2,14.8593769348737,5.9055667057698,-3,40,3,2,5,13.3954412802865,4.47863012032893,35.5189218984233,0.0826035590475899,1,-19.063510967526
13071,0.469031906666317,2,2,13.2941441660889,5.18540058624905,-3,40,3,2,5,17.5551691424519,4.07494719752441,33.7372289534384,0.134075002627128,1,-17.4663482504086
13081,0.203249607145471,2,2,13.1377317528516,6.72717440175374,-3,40,3,2,5,16.3890655406837,3.93659044344869,32.4420908690012,0.189311609806219,1,-17.018794271984
13091,-0.272263213255528,2,2,16.3517712844404,6.31218763235484,-3,40,3,2,5,17.6189186566581,4.00573024233183,29.3148102813001,0.00681178424902776,1,-17.2471512193991
13101,-0.033228269604574,2,2,15.6922142943261,3.90787091510618,-3,40,3,2,5,20.6392455345553,4.4006024677455,28.7887975010757,0.0835944122506209,1,-19.6708832921361
13111,0.0639522355612504,2,2,8.41882688084691,3.17238635620587,-3,40,3,2,5,18.0345047046478,4.39104018523356,30.4404945269677,0.190663218362703,1,-15.9746142983004
13121,0.007147081272803,2,2,7.22923159051944,2.94888551107326,-3,40,3,2,5,15.5118017219931,3.47248768552186,31.918239807987,0.244192854114058,1,-15.9103688926648
13131,0.147705232387854,2,2,8.27197343024372,3.80062178026165,-3,40,3,2,5,17.8026198414891,3.79035539698826,37.5219787280809,0.27691246239648,1,-16.5976506660926
13141,0.0633830000620832,2,2,7.64383939035689,5.1833419387811,-3,40,3,2,5,14.8889330306216,4.01359774935075,43.1979781999609,0.206768652276919,1,-17.901364446834
13151,0.0633830000620832,2,2,7.64383939035689,5.1833419387811,-3,40,3,2,5,14.8889330306216,4.01359774935075,43.1979781999609,0.206768652276919,1,-17.901364446834
13161,-0.326226912048599,2,2,11.2635026197315,5.02886653507676,-3,40,3,2,5,10.6772365899954,3.99865997427354,30.7069078489772,0.370753490215321,1,-19.353767152787
13171,-0.0685840553231469,2,2,6.4064114524433,7.04153461688142,-3,40,3,2,5,11.663367435262,4.27702181201544,34.4802223371534,0.359799449922751,1,-18.1497154339058
13181,0.149774237909427,2,2,12.2636643445393,4.47374370780783,-3,40,3,2,5,13.5640168189275,3.7138607774109,33.5140034802889,0.167871533704459,1,-16.8646482843246
13191,0.280939344618399,2,2,6.27408096240031,3.54190398799078,-3,40,3,2,5,14.1285688870098,3.70507027588177,34.500349918607,0.0128601512733135,1,-13.3431080863547
13201,0.280939344618399,2,2,6.27408096240031,3.54190398799078,-3,40,3,2,5,14.1285688870098,3.70507027588177,34.500349918607,0.0128601512733135,1,-13.3431080863547
