"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,0.450958027855592,2,2,7.62499737723676,3.37301261705117,-3,40,3,2,5,15.2360718459827,8.88920055938748,26.970317589277,0.0588930489665781,1,-1618.94336913399
141,0.450958027855592,2,2,7.62499737723676,3.51504419453446,-3,40,3,2,5,14.2217894745341,8.67930020922205,29.2536905993837,0.0330197675973103,1,-1592.91618443711
151,0.496222495282168,2,2,7.4651551350474,3.56634906410923,-3,40,3,2,5,14.2217894745341,8.65927698533873,30.9087725845592,0.0330197675973103,1,-1569.81848927072
161,0.496222495282168,2,2,7.40038201513995,3.56634906410923,-3,40,3,2,5,14.3853921544965,8.83961661689245,31.6174495880367,0.0119102306550477,1,-1567.20284804356
171,0.496222495282168,2,2,7.39689097186534,3.73018805618752,-3,40,3,2,5,14.3853921544965,8.77922013914996,31.8115079698113,0.0119102306550477,1,-1544.66350094126
181,0.496222495282168,2,2,7.39689097186534,3.73018805618752,-3,40,3,2,5,11.5675393721326,8.70541384380741,32.0699754521414,0.0119102306550477,1,-1543.83186370789
191,0.496222495282168,2,2,7.39795122391074,3.77845321315251,-3,40,3,2,5,11.5675393721326,8.57684060695351,32.7736589924579,0.0119102306550477,1,-1536.77854547401
201,0.496222495282168,2,2,7.21239813598865,3.86204347953712,-3,40,3,2,5,14.2505719203985,8.6717437328212,31.2051229124935,0.0119102306550477,1,-1518.85394803556
211,0.496222495282168,2,2,7.21239813598865,3.90186964715251,-3,40,3,2,5,12.7147554472124,8.6717437328212,31.2051229124935,0.0119102306550477,1,-1513.95389085917
221,0.496222495282168,2,2,7.21239813598865,3.94083911301301,-3,40,3,2,5,13.8594858862517,8.6717437328212,31.2051229124935,0.0119102306550477,1,-1510.22520330465
231,0.496222495282168,2,2,7.21239813598865,3.99553424348733,-3,40,3,2,5,13.8594858862517,8.63076364254813,31.2051229124935,0.0119102306550477,1,-1504.33217556389
241,0.496222495282168,2,2,7.10272135083482,3.99553424348733,-3,40,3,2,5,13.8594858862517,8.63076364254813,31.2051229124935,0.00417531370415363,1,-1498.98360347989
251,0.496222495282168,2,2,7.10272135083482,4.11029836078561,-3,40,3,2,5,13.8594858862517,8.63076364254813,31.2051229124935,0.143193775562853,1,-1489.95412170398
261,0.496222495282168,2,2,7.10272135083482,4.11029836078561,-3,40,3,2,5,11.3622951293492,8.17836107082014,31.2051229124935,0.143193775562853,1,-1486.54437019589
271,0.496222495282168,2,2,7.10272135083482,4.29718001137472,-3,40,3,2,5,13.7252965037799,8.17836107082014,31.2051229124935,0.0857022091216244,1,-1469.45155264747
281,0.496222495282168,2,2,7.07561928323577,4.4660513884796,-3,40,3,2,5,14.5928802438786,7.7102634287233,31.2051229124935,0.0048521669414895,1,-1449.2084113232
291,0.490096037130942,2,2,7.1824658105824,4.75090062642972,-3,40,3,2,5,17.4807856730182,7.70051718235945,31.2051229124935,0.0048521669414895,1,-1430.52840116503
301,0.490096037130942,2,2,6.78826177586241,4.75090062642972,-3,40,3,2,5,17.4807856730182,7.70051718235945,31.2051229124935,0.0048521669414895,1,-1425.77721431135
311,0.490096037130942,2,2,6.58369302072207,4.86227210507374,-3,40,3,2,5,7.25601545249141,7.38465082260162,29.0011577694814,0.0048521669414895,1,-1413.77854586862
321,0.490096037130942,2,2,6.58369302072207,5.14448276470826,-3,40,3,2,5,7.58703734625645,7.34347348137844,29.0011577694814,0.0048521669414895,1,-1397.5390806786
331,0.487856683811845,2,2,6.38039683239212,5.14448276470826,-3,40,3,2,5,7.58703734625645,7.624933450457,29.0167584807344,0.0048521669414895,1,-1394.63653277877
341,0.487856683811845,2,2,6.31219646244204,5.57799299648196,-3,40,3,2,5,9.70336786934289,6.91566632925903,26.9324020431528,0.0048521669414895,1,-1373.72789723586
351,0.487856683811845,2,2,6.31219646244204,5.57799299648196,-3,40,3,2,5,9.70336786934289,6.91566632925903,26.9324020431528,0.0391222213972852,1,-1374.35987209966
361,0.487856683811845,2,2,6.95634026490835,5.56040046329634,-3,40,3,2,5,14.6392199103314,6.19536039367143,25.9461578039421,0.0391222213972852,1,-1364.32934009441
371,0.487856683811845,2,2,6.92328165233828,5.67976498479523,-3,40,3,2,5,12.7794645476915,5.4544094891224,25.9461578039421,0.0391222213972852,1,-1349.35591789847
381,0.479756719448611,2,2,6.92328165233828,5.67976498479523,-3,40,3,2,5,12.7794645476915,4.16870454967596,23.8653588693773,0.0391222213972852,1,-1336.52681517723
391,0.490695750718838,2,2,6.93701936692148,5.67976498479523,-3,40,3,2,5,5.05450693170191,4.39164018807018,23.8653588693773,0.0391222213972852,1,-1327.70772962848
401,0.496932806506873,2,2,6.93701936692148,5.73321526037304,-3,40,3,2,5,1.06060335114918,4.39164018807018,23.8653588693773,0.0391222213972852,1,-1318.66877837219
411,0.499494861615787,2,2,6.99932671041165,5.84044079068809,-3,40,3,2,5,1.06060335114918,4.39164018807018,20.9838564881973,0.119765488467985,1,-1317.0446594406
421,0.499494861615787,2,2,6.92531454533428,5.934333601269,-3,40,3,2,5,1.06060335114918,4.07708048096465,20.9838564881973,0.0982697102713384,1,-1317.2245130379
431,0.487433862641473,2,2,7.04933662733497,5.934333601269,-3,40,3,2,5,1.06060335114918,4.07708048096465,20.9838564881973,0.0731106492456403,1,-1315.18411713381
441,0.487433862641473,2,2,7.12455863982587,5.934333601269,-3,40,3,2,5,1.06060335114918,4.20139068233552,23.2283229680771,0.0731106492456403,1,-1313.24915322698
451,0.471673551620482,2,2,7.33987046892424,5.88057243777341,-3,40,3,2,5,1.06060335114918,4.20139068233552,28.2150333326051,0.193766996913696,1,-1313.0293841376
461,0.471673551620482,2,2,7.20130219879197,6.2046338104426,-3,40,3,2,5,1.06060335114918,3.95923000716697,28.2150333326051,0.166159900745623,1,-1311.91181592481
471,0.482649299895687,2,2,7.07730345051968,6.2046338104426,-3,40,3,2,5,1.06060335114918,4.57484948996483,31.6102364133433,0.12490132756251,1,-1311.76660523297
481,0.482649299895687,2,2,7.20341982295592,6.55099224751255,-3,40,3,2,5,1.06060335114918,4.57484948996483,31.6102364133433,0.0178606609000884,1,-1308.38785750849
491,0.482649299895687,2,2,7.37357100391078,6.36670674823141,-3,40,3,2,5,1.06060335114918,4.35547440515281,31.6102364133433,0.00405258177764692,1,-1308.20553193539
501,0.443119356863515,2,2,7.19563855518961,6.36670674823141,-3,40,3,2,5,1.06060335114918,4.35547440515281,31.6102364133433,0.00405258177764692,1,-1308.11816448353
511,0.454247273599865,2,2,7.19563855518961,6.37580972538311,-3,40,3,2,5,1.06060335114918,4.5170747664244,30.2790785655238,0.00405258177764692,1,-1308.18466336355
521,0.427739303975988,2,2,7.39191446821236,6.35832721604469,-3,40,3,2,5,1.27663317053294,4.5170747664244,30.2790785655238,0.00405258177764692,1,-1307.23946397382
531,0.452489584130242,2,2,7.5344817844463,6.2370607160739,-3,40,3,2,5,1.39025299739153,4.5170747664244,31.1229707411619,0.00405258177764692,1,-1307.98876822715
541,0.455770440524514,2,2,7.5344817844463,6.20078431992299,-3,40,3,2,5,1.39025299739153,4.5170747664244,31.1229707411619,0.00405258177764692,1,-1308.0636915739
551,0.434594481122358,2,2,7.5344817844463,6.16233681497905,-3,40,3,2,5,2.26351831582701,3.76371922383474,29.1867755722657,0.00405258177764692,1,-1306.75140449932
561,0.414737289620025,2,2,7.49710732421297,6.64102434681696,-3,40,3,2,5,2.26351831582701,3.43280516198986,29.1867755722657,0.00405258177764692,1,-1306.55397991469
571,0.390088065897609,2,2,7.49710732421297,6.688239322653,-3,40,3,2,5,2.26351831582701,3.37043745552703,21.8574578273902,0.0052712848684737,1,-1307.714251067
581,0.408997827737239,2,2,7.49710732421297,6.36979599934569,-3,40,3,2,5,2.33970226202652,3.37043745552703,21.8574578273902,0.0052712848684737,1,-1307.92975474415
591,0.321869729864941,2,2,7.44385272160976,6.23551553066748,-3,40,3,2,5,2.33970226202652,3.37043745552703,21.8574578273902,0.0607605531673258,1,-1307.62243846537
601,0.324488814016926,2,2,7.44385272160976,6.71800632566928,-3,40,3,2,5,3.39515470639416,3.37043745552703,19.9470553593769,0.0607605531673258,1,-1307.75740493089
611,0.309690158765441,2,2,6.90921203221276,6.71800632566928,-3,40,3,2,5,4.71157122709963,3.37043745552703,20.8867159231442,0.227994777306732,1,-1309.62453602962
621,0.25973373507789,2,2,6.92730756972747,6.71800632566928,-3,40,3,2,5,3.56366281514335,3.37043745552703,20.8867159231442,0.248297542486326,1,-1308.88336184441
631,0.343190809599312,2,2,6.92730756972747,6.71800632566928,-3,40,3,2,5,3.56366281514335,3.37043745552703,28.9413795320109,0.350755842545274,1,-1309.2493411603
641,0.337701895850109,2,2,7.37739839213478,6.71800632566928,-3,40,3,2,5,1.77446178885425,3.37043745552703,32.9299570172697,0.414288908942693,1,-1312.04869221362
651,0.232218736103201,2,2,7.37739839213478,6.71800632566928,-3,40,3,2,5,3.08663974276104,3.37043745552703,32.9299570172697,0.257998250398374,1,-1306.59226862448
661,0.155012826413829,2,2,7.37739839213478,6.71800632566928,-3,40,3,2,5,3.08663974276104,3.37043745552703,32.9299570172697,0.249009385918916,1,-1305.23564573385
671,0.155012826413829,2,2,7.10519990805329,6.71800632566928,-3,40,3,2,5,6.02683981818722,3.37043745552703,28.5642978211743,0.231692078369106,1,-1304.94742998252
681,0.0324671268724022,2,2,7.10519990805329,6.71800632566928,-3,40,3,2,5,5.61945738360443,3.37043745552703,30.3804377379459,0.252161294312791,1,-1305.4401968356
691,0.0324671268724022,2,2,7.46473938148286,6.71800632566928,-3,40,3,2,5,4.73947181268473,3.37043745552703,27.4043419602088,0.209249847038767,1,-1302.92179978541
701,0.0324671268724022,2,2,7.46473938148286,6.71800632566928,-3,40,3,2,5,6.09106579107096,3.37043745552703,30.3056881151557,0.209249847038767,1,-1301.10378571397
711,0.0324671268724022,2,2,7.46473938148286,6.71800632566928,-3,40,3,2,5,10.2462599643134,3.27096867743505,30.3056881151557,0.209249847038767,1,-1299.08334969118
721,0.0324671268724022,2,2,7.46473938148286,6.53980579264848,-3,40,3,2,5,11.0532527748114,3.29003791773788,27.6540491760598,0.23847875662656,1,-1300.18641056674
731,0.0324671268724022,2,2,7.53667692755356,6.53980579264848,-3,40,3,2,5,12.0269479048944,3.29003791773788,28.4002365097093,0.23847875662656,1,-1300.12680778249
741,0.0324671268724022,2,2,7.53667692755356,6.53980579264848,-3,40,3,2,5,12.9304912791714,2.72946475434441,28.4002365097093,0.23847875662656,1,-1299.67566444758
751,0.0324671268724022,2,2,7.38029760183549,6.53980579264848,-3,40,3,2,5,12.9304912791714,2.93591158718812,30.3868986139234,0.113682464075411,1,-1297.96620153095
761,0.0324671268724022,2,2,7.90954641252721,5.8758668673373,-3,40,3,2,5,11.1720656013885,2.93591158718812,30.3868986139234,0.113682464075411,1,-1297.54903138557
771,0.0324671268724022,2,2,7.90954641252721,5.8758668673373,-3,40,3,2,5,11.1720656013885,2.67248535760397,34.3050553341942,0.435993482494143,1,-1305.62377338114
781,0.0324671268724022,2,2,7.90954641252721,5.82103403262224,-3,40,3,2,5,8.76218727791599,2.67248535760397,30.5995114040531,0.257775039329925,1,-1302.06500680984
791,0.0324671268724022,2,2,7.90954641252721,5.82103403262224,-3,40,3,2,5,7.76759976775659,2.62609563856651,28.8526316818443,0.257775039329925,1,-1302.76882841283
801,0.0324671268724022,2,2,7.90954641252721,5.82103403262224,-3,40,3,2,5,8.10964933991684,2.44560884692008,28.9129579967839,0.292504790984511,1,-1303.97897498789
811,0.0198866167018478,2,2,7.90954641252721,5.82103403262224,-3,40,3,2,5,12.0052669005065,2.44560884692008,28.9129579967839,0.205454204073615,1,-1300.43368890157
821,0.00889201216353498,2,2,7.9778610887525,5.62916391399858,-3,40,3,2,5,12.0052669005065,3.32928927601305,24.2123581396596,0.166930949914449,1,-1298.29968794588
831,0.00889201216353498,2,2,8.03677324377934,6.05238865759135,-3,40,3,2,5,12.0052669005065,3.28065230295104,32.2392993482929,0.172211086559208,1,-1297.15279303047
841,0.00889201216353498,2,2,8.03677324377934,6.05238865759135,-3,40,3,2,5,12.0052669005065,2.95077747788704,32.2392993482929,0.172211086559208,1,-1297.28136985239
851,0.00889201216353498,2,2,8.03677324377934,6.05238865759135,-3,40,3,2,5,10.0156223870255,2.95077747788704,32.2392993482929,0.172211086559208,1,-1298.03675125717
861,0.00889201216353498,2,2,8.30922634631971,6.05238865759135,-3,40,3,2,5,10.0156223870255,2.87220021219603,32.2392993482929,0.172211086559208,1,-1299.63598148446
871,-0.0273589045150779,2,2,8.30922634631971,6.05238865759135,-3,40,3,2,5,10.0156223870255,3.68816977995947,32.2392993482929,0.172211086559208,1,-1296.87511770574
881,-0.00707524361644423,2,2,7.8528214981794,6.14885166158784,-3,40,3,2,5,10.0156223870255,3.86622105539212,32.2392993482929,0.172211086559208,1,-1298.64206413336
891,-0.00745218609062428,2,2,8.24805129845204,6.14885166158784,-3,40,3,2,5,10.468706835487,3.86622105539212,33.0628656769814,0.158837658789696,1,-1298.25558175625
901,-0.00745218609062428,2,2,8.20231468618971,6.16955532309932,-3,40,3,2,5,10.468706835487,3.86622105539212,29.3347157709025,0.158837658789696,1,-1297.87968703202
911,-0.00745218609062428,2,2,8.20231468618971,5.49451840562221,-3,40,3,2,5,13.8589249145933,3.53334331225013,40.5423859987759,0.112336833667084,1,-1297.68749939852
921,-0.00745218609062428,2,2,8.20231468618971,6.43942251905568,-3,40,3,2,5,13.8589249145933,3.53334331225013,40.5423859987759,0.112336833667084,1,-1297.13415578463
931,-0.00745218609062428,2,2,7.89260284638074,7.2235421136799,-3,40,3,2,5,15.2891019865495,3.54277395029569,33.7410171808689,0.112336833667084,1,-1295.60366369407
941,-0.00288679045426675,2,2,7.89260284638074,5.59477428078816,-3,40,3,2,5,15.2891019865495,3.54277395029569,33.7410171808689,0.112336833667084,1,-1297.86104749487
951,0.0120434220421964,2,2,7.89260284638074,6.55010536733011,-3,40,3,2,5,15.2891019865495,3.54277395029569,33.7410171808689,0.125885985743316,1,-1297.40649664219
961,-0.0445716214216842,2,2,8.44510871204673,6.55010536733011,-3,40,3,2,5,16.672068709672,3.05036207095744,39.6631026193056,0.138769512587879,1,-1297.55891327413
971,-0.0697573646931426,2,2,8.58687956266685,6.42163087147315,-3,40,3,2,5,14.3764810229612,3.05036207095744,39.6631026193056,0.254315116283974,1,-1298.37503863496
981,-0.0748355747249388,2,2,8.3858528593201,6.42163087147315,-3,40,3,2,5,14.9373885860736,3.05036207095744,27.2621334966195,0.253352386449959,1,-1296.97924303014
991,-0.0486860250998245,2,2,8.3858528593201,6.42163087147315,-3,40,3,2,5,15.5417107456752,3.05036207095744,27.2621334966195,0.229941295244363,1,-1295.83963959805
1001,-0.0486860250998245,2,2,8.3858528593201,6.42163087147315,-3,40,3,2,5,15.5155852318114,3.05036207095744,27.2621334966195,0.293214984583733,1,-1296.80246634951
1011,-0.0486860250998245,2,2,8.25218690023971,6.42163087147315,-3,40,3,2,5,15.5155852318114,3.05036207095744,31.9713007080374,0.308592254413378,1,-1296.59904988471
1021,-0.0486860250998245,2,2,8.25218690023971,6.42163087147315,-3,40,3,2,5,15.5155852318114,3.22652001843642,31.9713007080374,0.308592254413378,1,-1296.6362168641
1031,-0.0486860250998245,2,2,8.25218690023971,6.42163087147315,-3,40,3,2,5,15.5155852318114,3.22652001843642,29.5103442869477,0.383154965351818,1,-1298.13087068008
1041,-0.0640448785748341,2,2,8.47877700936137,6.42163087147315,-3,40,3,2,5,18.5635804968293,2.81694322490027,30.0921295857684,0.383154965351818,1,-1298.08041405231
1051,-0.0640448785748341,2,2,8.47877700936137,5.78622946047224,-3,40,3,2,5,18.8206009453885,2.84483534321102,33.955086116696,0.386824688264728,1,-1298.64495940423
1061,-0.0640448785748341,2,2,8.44045830520437,5.78622946047224,-3,40,3,2,5,18.8206009453885,3.76911178063016,32.7737034283971,0.354581949333024,1,-1299.51565925981
1071,-0.0640448785748341,2,2,8.44045830520437,5.78622946047224,-3,40,3,2,5,12.832471392846,3.75926491566804,32.7737034283971,0.25269503122152,1,-1296.70071654445
1081,-0.0640448785748341,2,2,8.44045830520437,5.78622946047224,-3,40,3,2,5,12.832471392846,3.75926491566804,34.8329283886134,0.25269503122152,1,-1297.02824893789
1091,-0.0640448785748341,2,2,8.44045830520437,5.78622946047224,-3,40,3,2,5,14.6868834361148,3.50425292112988,34.8329283886134,0.25269503122152,1,-1296.22765729272
1101,-0.0620637750494384,2,2,8.41132959354854,6.37213255495502,-3,40,3,2,5,15.6560282747618,3.54292726432677,34.8329283886134,0.245874377361832,1,-1295.95611761087
1111,-0.0620637750494384,2,2,8.60943246816041,5.08287356072615,-3,40,3,2,5,15.6560282747618,3.54292726432677,34.8329283886134,0.245874377361832,1,-1296.85908168554
1121,-0.0693073437308751,2,2,8.73953590790241,5.08287356072615,-3,40,3,2,5,15.6560282747618,3.20244432588372,34.8329283886134,0.352848759554307,1,-1297.396278053
1131,-0.0286707074757522,2,2,8.71484814354921,4.9782903586024,-3,40,3,2,5,15.6560282747618,3.20244432588372,34.8329283886134,0.268096230922234,1,-1298.88845280134
1141,-0.0493417942031237,2,2,8.36407317239681,4.9782903586024,-3,40,3,2,5,15.6560282747618,3.39688855294355,36.0622722629431,0.20593127287094,1,-1299.26499003869
1151,-0.0493417942031237,2,2,8.60622771916711,4.9782903586024,-3,40,3,2,5,15.6560282747618,3.39688855294355,36.0622722629431,0.20593127287094,1,-1296.92988679425
1161,-0.0493417942031237,2,2,8.87197799770389,4.50407290002514,-3,40,3,2,5,15.6560282747618,4.22663149857204,36.0622722629431,0.12393363190789,1,-1298.85569032204
1171,-0.0493417942031237,2,2,8.83185955422353,4.50407290002514,-3,40,3,2,5,15.6560282747618,4.22663149857204,32.5979575131884,0.12393363190789,1,-1298.37226846428
1181,-0.0493417942031237,2,2,9.32600639347216,4.5551269206239,-3,40,3,2,5,15.6560282747618,4.05049209104676,32.5979575131884,0.12393363190789,1,-1297.54677603784
1191,-0.0493417942031237,2,2,9.32600639347216,4.5551269206239,-3,40,3,2,5,15.6560282747618,4.05049209104676,32.5979575131884,0.12393363190789,1,-1297.54677603784
1201,-0.0621396500589831,2,2,9.40888114118314,4.5551269206239,-3,40,3,2,5,15.6560282747618,4.38608770906283,32.5979575131884,0.12393363190789,1,-1298.89996046734
1211,-0.0536364586214588,2,2,9.40888114118314,4.70609050702452,-3,40,3,2,5,13.5555397388775,3.88712411769309,32.5979575131884,0.12393363190789,1,-1299.76314362681
1221,-0.0649482296875361,2,2,8.62889145056748,5.83344104915938,-3,40,3,2,5,14.0555351754906,3.65027505312629,24.1630547927107,0.203929612658882,1,-1295.99934762226
1231,-0.0649482296875361,2,2,8.46888621239135,6.10788979157222,-3,40,3,2,5,16.2043165782203,3.6523962140504,26.6691140584901,0.177081098046648,1,-1295.67271847997
1241,-0.012007912617238,2,2,8.46888621239135,6.02372909038185,-3,40,3,2,5,15.2023831631363,3.6523962140504,26.6691140584901,0.159506541678905,1,-1298.35503883683
1251,-0.012007912617238,2,2,8.46888621239135,6.02372909038185,-3,40,3,2,5,15.0819804982294,3.57329412229225,29.4593196684354,0.0898520438988003,1,-1294.52676599776
1261,-0.0145902455334202,2,2,8.68157200777011,6.60452431243327,-3,40,3,2,5,16.956312048186,3.57329412229225,20.3335795765228,0.0898520438988003,1,-1300.10264334575
1271,-0.0145902455334202,2,2,8.68157200777011,5.98951854546921,-3,40,3,2,5,15.9891687841165,3.48694725068816,18.9877649947163,0.143767738777304,1,-1300.7305894213
1281,-0.0218050808453629,2,2,8.68157200777011,5.98951854546921,-3,40,3,2,5,15.5221941263526,3.92545146584723,27.5477958884655,0.143767738777304,1,-1299.25157063187
1291,-0.0218050808453629,2,2,8.35853793347196,5.88073291681097,-3,40,3,2,5,16.4193067692207,3.92545146584723,31.7768681279416,0.143767738777304,1,-1297.21667748342
1301,-0.0218050808453629,2,2,8.6137788875982,5.88073291681097,-3,40,3,2,5,18.6261500532786,3.51884892800269,37.4224180749354,0.0163906389366232,1,-1295.52392053691
1311,-0.0218050808453629,2,2,8.6137788875982,6.75687383152715,-3,40,3,2,5,18.6261500532786,3.51884892800269,37.2798201843358,0.0036458915271835,1,-1295.41620907807
1321,-0.0218050808453629,2,2,8.44996685312519,6.32957280035933,-3,40,3,2,5,18.6261500532786,3.51884892800269,37.2798201843358,0.0252898484946769,1,-1295.02506714916
1331,-0.0218050808453629,2,2,8.33655327096291,6.32957280035933,-3,40,3,2,5,18.6261500532786,3.51884892800269,36.5697785438175,0.0418418087136161,1,-1294.78159859498
1341,-0.0218050808453629,2,2,8.59907126773544,5.9808952709337,-3,40,3,2,5,18.6261500532786,3.50234515187795,29.0998722427288,0.0418418087136161,1,-1294.25020995444
1351,-0.0218050808453629,2,2,8.59907126773544,5.9808952709337,-3,40,3,2,5,18.6261500532786,3.50234515187795,29.0998722427288,0.0194709759636632,1,-1294.33489622686
1361,-0.00541892041812868,2,2,8.59907126773544,5.9808952709337,-3,40,3,2,5,18.6261500532786,3.50234515187795,29.0998722427288,0.0194709759636632,1,-1294.82244573958
1371,-0.0188806858873542,2,2,8.59907126773544,5.9808952709337,-3,40,3,2,5,18.6261500532786,3.50234515187795,29.8380428084902,0.0194709759636632,1,-1294.15119061546
1381,-0.0188806858873542,2,2,8.4166498742293,5.9808952709337,-3,40,3,2,5,20.926278324051,3.50234515187795,29.8380428084902,0.00291421747714376,1,-1294.09956027855
1391,-0.0188806858873542,2,2,8.4166498742293,5.812891838736,-3,40,3,2,5,19.8855572204581,3.52439812033621,31.6215643823318,0.00291421747714376,1,-1294.18123880922
1401,-0.0188806858873542,2,2,8.4166498742293,6.45585815980992,-3,40,3,2,5,19.8855572204581,3.86036347999949,31.6215643823318,0.00291421747714376,1,-1294.20362210638
1411,-0.0277374815524066,2,2,8.5844602389391,6.45585815980992,-3,40,3,2,5,19.8855572204581,3.8105151820918,31.6215643823318,0.00291421747714376,1,-1294.1421977478
1421,-0.0277374815524066,2,2,8.58332101897351,6.06399493021099,-3,40,3,2,5,19.8855572204581,3.8105151820918,31.6215643823318,0.0143272813688439,1,-1294.37048448669
1431,-0.0277374815524066,2,2,8.58332101897351,5.21631381173385,-3,40,3,2,5,19.8855572204581,3.8105151820918,32.589400743991,0.0865729851821571,1,-1296.09186852301
1441,-0.0174312492241474,2,2,8.58332101897351,5.35358545698945,-3,40,3,2,5,21.2076214679681,3.42359196086519,32.589400743991,0.0502027115752534,1,-1295.90491734088
1451,-0.0167315140148004,2,2,8.58332101897351,5.58493051715403,-3,40,3,2,5,21.2076214679681,3.42359196086519,26.8434397599589,0.0495875801142285,1,-1296.0142235714
1461,-0.0167315140148004,2,2,8.36043410972789,6.1983849627288,-3,40,3,2,5,21.2076214679681,3.42359196086519,31.8031763967698,0.0422460628097557,1,-1295.3947692326
1471,-0.0231587125523681,2,2,8.4282201666467,6.1983849627288,-3,40,3,2,5,22.1886223042154,3.37945250803572,29.0426594504261,0.0422460628097557,1,-1295.84136033987
1481,-0.0231587125523681,2,2,8.5372565465811,7.36323125633202,-3,40,3,2,5,15.2022101354877,3.31854472338062,29.0426594504261,0.0422460628097557,1,-1296.09477633015
1491,-0.0231587125523681,2,2,8.40569050079819,7.31560094133851,-3,40,3,2,5,15.2022101354877,3.68953640967656,28.7449904366147,0.0484684397698804,1,-1294.76188951549
1501,-0.0303730692337798,2,2,8.11210402612554,7.20035290562097,-3,40,3,2,5,15.2022101354877,3.68953640967656,31.7029766391357,0.0607881510027327,1,-1294.37098568874
1511,-0.0132396342085004,2,2,8.11210402612554,7.20035290562097,-3,40,3,2,5,15.2022101354877,3.52592441675201,31.7029766391357,0.0818230398893998,1,-1294.58646049025
1521,-0.00827429347982445,2,2,7.71774339042884,8.0504997635439,-3,40,3,2,5,15.2022101354877,3.52592441675201,25.893653569606,0.0818230398893998,1,-1295.62893387785
1531,-0.0182667271067929,2,2,7.45192675361989,7.85416625772098,-3,40,3,2,5,15.2022101354877,3.52592441675201,25.893653569606,0.0818230398893998,1,-1294.91718462138
1541,-0.0182667271067929,2,2,7.45192675361989,7.85416625772098,-3,40,3,2,5,15.2022101354877,3.70733675630103,28.2598038001445,0.0818230398893998,1,-1294.73811691939
1551,-0.0129128496383161,2,2,7.09072530849824,7.85416625772098,-3,40,3,2,5,15.2022101354877,3.70733675630103,28.2598038001445,0.0883599869292717,1,-1296.36955573485
1561,-0.0125985313307927,2,2,8.13393358034175,7.20279823474711,-3,40,3,2,5,12.2186869289677,3.70733675630103,28.2598038001445,0.0883599869292717,1,-1295.34375945348
1571,-0.0107547704007369,2,2,8.35155575780385,7.20279823474711,-3,40,3,2,5,12.2186869289677,3.87382208676737,28.2598038001445,0.0610959258606514,1,-1295.92060116426
1581,-0.00638396720519815,2,2,8.35155575780385,6.82030112166472,-3,40,3,2,5,12.2186869289677,3.76243786545078,24.996836561891,0.0610959258606514,1,-1295.69267662549
1591,-0.02352845625834,2,2,8.19650592166572,6.82030112166472,-3,40,3,2,5,12.2186869289677,3.76243786545078,24.996836561891,0.0958578497558829,1,-1295.44165233263
1601,-0.02352845625834,2,2,8.14471350510963,6.82030112166472,-3,40,3,2,5,12.2186869289677,3.62027458870606,24.996836561891,0.0958578497558829,1,-1295.5282072135
