"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
441,0.250170915214786,2,2,4.22539375098518,9.74844529636309,-3,40,3,2,5,15.6542835143759,5.79892982621732,25.3083069083362,0.0460939454838156,1,-1309.37861987671
451,0.107781892737125,2,2,4.22539375098518,9.74844529636309,-3,40,3,2,5,13.7449547891904,5.50896710443235,26.550265978787,0.058695019546241,1,-1307.09919141039
461,0.107781892737125,2,2,4.55792728445031,9.74844529636309,-3,40,3,2,5,15.829491036783,5.50896710443235,26.550265978787,0.0802888416991119,1,-1307.79012895718
471,0.25949362829919,2,2,4.55792728445031,9.67517804769808,-3,40,3,2,5,13.1799281906909,5.50896710443235,17.40995281917,0.0809463584019581,1,-1309.92856594737
481,0.358838503507352,2,2,4.55792728445031,9.67517804769808,-3,40,3,2,5,10.6101101021556,4.73123958905855,22.923329419094,0.0809463584019581,1,-1307.074417466
491,0.288786837437915,2,2,4.96101717506609,9.67517804769808,-3,40,3,2,5,10.6101101021556,4.73123958905855,22.923329419094,0.0615983407334676,1,-1303.83559322707
501,0.288786837437915,2,2,4.96101717506609,9.67517804769808,-3,40,3,2,5,16.3351587315287,3.81350535281199,23.8088650967703,0.0377256780511818,1,-1299.95677127278
511,0.309916608784764,2,2,4.96101717506609,9.67517804769808,-3,40,3,2,5,16.3351587315287,4.04088769011129,23.8088650967703,0.0377256780511818,1,-1299.89509108133
521,0.382357519632275,2,2,4.96101717506609,9.82810806459675,-3,40,3,2,5,16.3351587315287,4.04088769011129,23.8088650967703,0.0311131526703876,1,-1298.8545761957
531,0.411565977308227,2,2,4.91344158294768,9.89484257175731,-3,40,3,2,5,16.3351587315287,3.56085772585467,27.35640845879,0.0311131526703876,1,-1298.17851725996
541,0.413109456566203,2,2,4.91344158294768,9.89484257175731,-3,40,3,2,5,16.3351587315287,4.13056389871391,27.35640845879,0.0311131526703876,1,-1298.24658468139
551,0.479758417466338,2,2,4.91344158294768,9.89484257175731,-3,40,3,2,5,16.3351587315287,3.81943823689542,27.35640845879,0.0311131526703876,1,-1297.95632512772
561,0.427356916825204,2,2,4.91344158294768,9.89484257175731,-3,40,3,2,5,16.8151762743197,3.81943823689542,29.3526418718247,0.0798752956114824,1,-1298.39787612468
571,0.408840861758744,2,2,4.91344158294768,9.89484257175731,-3,40,3,2,5,16.9465719847624,3.43003590336461,29.3526418718247,0.016333649778101,1,-1298.02305768703
581,0.408840861758744,2,2,5.2178767186766,9.89484257175731,-3,40,3,2,5,15.0286965330814,3.43003590336461,29.3526418718247,0.0499287476281026,1,-1297.54112556199
591,0.211082410587317,2,2,5.20731656311,9.89484257175731,-3,40,3,2,5,15.0286965330814,3.5289484396019,29.3526418718247,0.0973071347041319,1,-1298.70662423043
601,0.190064595564286,2,2,5.20731656311,9.89484257175731,-3,40,3,2,5,15.0286965330814,2.79382144958112,33.7973685282414,0.0973071347041319,1,-1300.29148868385
611,0.190064595564286,2,2,5.26397210147054,9.86241306698259,-3,40,3,2,5,13.3697208991998,2.79382144958112,26.9625081321422,0.0784940078330008,1,-1300.16252314625
621,0.462182611356328,2,2,5.49946986259906,9.2499476705069,-3,40,3,2,5,15.1493013955146,3.34455066590252,26.9625081321422,0.0784940078330008,1,-1298.53785009174
631,0.462182611356328,2,2,5.49009563119683,9.23434035150802,-3,40,3,2,5,15.1493013955146,2.80531156558013,27.8564118496618,0.064847635231062,1,-1299.42255373397
641,0.462182611356328,2,2,5.49009563119683,9.10901221946324,-3,40,3,2,5,15.1493013955146,4.43283960941162,27.8564118496618,0.0723113586147078,1,-1300.09386270322
651,0.462182611356328,2,2,5.49009563119683,9.10901221946324,-3,40,3,2,5,15.3723754220113,3.49205011387388,30.437906354774,0.0510339225418898,1,-1298.23255980647
661,0.462182611356328,2,2,5.49009563119683,9.10901221946324,-3,40,3,2,5,15.3723754220113,3.59921775142787,32.5963981868443,0.0510339225418898,1,-1298.34879496743
671,0.438910767751717,2,2,5.49009563119683,9.10901221946324,-3,40,3,2,5,15.3723754220113,3.67707801581806,32.5963981868443,0.0510339225418898,1,-1298.53240010044
681,0.438910767751717,2,2,5.48421424535961,9.10901221946324,-3,40,3,2,5,18.2691847455474,3.48410531985259,24.1610701758313,0.216703408568723,1,-1300.98559491017
691,0.438910767751717,2,2,5.4525272910248,9.10901221946324,-3,40,3,2,5,12.0027602603389,3.47576592620564,24.5391137387965,0.216703408568723,1,-1301.19954689986
701,0.42337225854735,2,2,5.35123735174962,9.45806234316903,-3,40,3,2,5,15.0932239237479,3.85387269962811,25.4013302209525,0.0806370170330629,1,-1298.72320161254
711,0.457798968788635,2,2,5.35123735174962,9.50439099025817,-3,40,3,2,5,15.0932239237479,3.85387269962811,25.4013302209525,0.0215958702436148,1,-1297.81654876731
721,0.161108833051727,2,2,5.35123735174962,9.50439099025817,-3,40,3,2,5,11.6311997584539,3.85387269962811,32.9896746421677,0.0215958702436148,1,-1299.83435177219
731,0.20190397496392,2,2,5.67651765611598,9.47425079210784,-3,40,3,2,5,11.6311997584539,3.85387269962811,32.9896746421677,0.0650389850803568,1,-1300.50222802694
741,0.286421919980668,2,2,5.20465947456521,9.42491236741097,-3,40,3,2,5,14.9280470837483,3.85387269962811,32.9896746421677,0.0650389850803568,1,-1299.51352310035
751,0.283883601632986,2,2,5.20465947456521,9.97644652228429,-3,40,3,2,5,14.9280470837483,3.85387269962811,28.7864391206218,0.0650389850803568,1,-1298.5597947751
761,0.418762440801641,2,2,5.20465947456521,9.95397324340594,-3,40,3,2,5,16.1786342979899,3.85387269962811,28.7864391206218,0.112142042440561,1,-1298.25594500586
771,0.431066076922072,2,2,5.20465947456521,9.95397324340594,-3,40,3,2,5,16.1786342979899,3.85387269962811,28.4884729755885,0.116685691654445,1,-1298.24159439421
781,0.431066076922072,2,2,4.99535278714926,9.85524436171955,-3,40,3,2,5,16.1786342979899,3.85387269962811,28.4884729755885,0.116685691654445,1,-1298.42870155778
791,0.3944251751274,2,2,4.99535278714926,9.85524436171955,-3,40,3,2,5,16.1786342979899,4.21388401518788,28.4884729755885,0.16815298064889,1,-1299.44435717968
801,0.328599442856726,2,2,5.30316816940717,9.56211799200243,-3,40,3,2,5,19.8778932310591,4.21388401518788,30.1174511945027,0.20901182749515,1,-1301.84907772705
811,0.136808436474096,2,2,5.30316816940717,9.56211799200243,-3,40,3,2,5,19.4654367689458,3.74790338344949,30.1174511945027,0.0900362974883351,1,-1300.47084333385
821,0.0857606812320793,2,2,5.51553018379496,9.79420026280356,-3,40,3,2,5,19.4654367689458,2.76463951227633,30.1174511945027,0.0900362974883351,1,-1300.07949272755
831,0.0857606812320793,2,2,5.51553018379496,9.59407799006008,-3,40,3,2,5,19.4654367689458,2.65230024966469,33.5573540906136,0.0900362974883351,1,-1301.39217016792
841,0.0857606812320793,2,2,5.84542817016948,9.71922231403585,-3,40,3,2,5,13.586247979348,3.60378693477895,28.364700304141,0.0826078235993813,1,-1298.46519416191
851,0.0857606812320793,2,2,5.84542817016948,9.04183544177309,-3,40,3,2,5,12.7801747383197,3.60378693477895,31.1679423041211,0.0826078235993813,1,-1299.20038501586
861,0.0857606812320793,2,2,6.20112138144001,9.04183544177309,-3,40,3,2,5,12.7801747383197,3.16710491708782,31.1679423041211,0.0826078235993813,1,-1297.68051858158
871,0.0857606812320793,2,2,6.20112138144001,9.55543812317594,-3,40,3,2,5,12.8815171478643,3.16710491708782,31.1679423041211,0.110970206571524,1,-1298.90320599173
881,0.0904105478819362,2,2,5.85291852341612,8.49115567200042,-3,40,3,2,5,18.2607582748134,3.25585499514096,23.827638267363,0.110970206571524,1,-1303.14892953766
891,0.0904105478819362,2,2,6.17077436035866,8.49115567200042,-3,40,3,2,5,18.7618485876009,3.25585499514096,26.7989110887418,0.127835426758077,1,-1300.99006755492
901,0.0904105478819362,2,2,6.17077436035866,8.59133855463403,-3,40,3,2,5,16.4952792891802,3.25585499514096,34.4583621794472,0.00757357319973875,1,-1297.79889831925
911,0.0734206001400224,2,2,6.22425354975288,9.48430001046311,-3,40,3,2,5,16.4952792891802,3.25585499514096,28.8035129880081,0.00757357319973875,1,-1296.88091145073
921,0.0566717260103018,2,2,6.6178532799173,9.16781330843437,-3,40,3,2,5,13.5422115970291,3.25585499514096,28.8035129880081,0.00757357319973875,1,-1295.37480809857
931,0.0566717260103018,2,2,6.6178532799173,9.28999743503178,-3,40,3,2,5,13.5422115970291,2.60689225442446,34.8308599574619,0.00757357319973875,1,-1297.10029556291
941,0.0566717260103018,2,2,6.44107912512656,9.28999743503178,-3,40,3,2,5,13.5422115970291,2.60689225442446,24.8247427851063,0.00757357319973875,1,-1297.3647407034
951,0.0566717260103018,2,2,6.44107912512656,8.99235532329475,-3,40,3,2,5,13.5422115970291,4.13378055314768,31.2877792599863,0.00757357319973875,1,-1298.16475360213
961,0.0353209951006482,2,2,6.47473970853175,8.99235532329475,-3,40,3,2,5,13.5422115970291,3.58249616584703,31.2877792599863,0.101325721923428,1,-1297.23290128944
971,0.0353209951006482,2,2,6.56711176342966,9.10368380801394,-3,40,3,2,5,13.5422115970291,3.58249616584703,31.2877792599863,0.00678355325816984,1,-1294.96135695475
981,0.0353209951006482,2,2,6.56711176342966,9.10368380801394,-3,40,3,2,5,12.9035694923431,3.58249616584703,26.5791217304269,0.00678355325816984,1,-1295.27638293187
991,0.0353209951006482,2,2,6.56711176342966,9.10368380801394,-3,40,3,2,5,12.0028748166699,3.58249616584703,28.9940199147464,0.00678355325816984,1,-1295.48569922961
1001,0.0353209951006482,2,2,6.54768563194741,9.08130757918046,-3,40,3,2,5,12.0028748166699,3.58249616584703,36.0498668763237,0.052336324914246,1,-1297.07714664646
1011,0.0455021078502541,2,2,7.3650138226469,9.08130757918046,-3,40,3,2,5,9.27617187194108,3.45709768946988,39.3670719969209,0.0028001354763604,1,-1298.91437151942
1021,0.0434242682994785,2,2,7.3650138226469,8.04597915445149,-3,40,3,2,5,10.6319500243412,3.45709768946988,39.3670719969209,0.0145494817731262,1,-1296.82198777385
1031,0.00166623430849443,2,2,7.3650138226469,8.31977109389736,-3,40,3,2,5,10.6319500243412,3.75630377214443,26.1895464041461,0.0145494817731262,1,-1297.19583869588
1041,0.00166623430849443,2,2,7.72314120739073,7.55688120717381,-3,40,3,2,5,18.4207518678822,3.09592462393815,27.6222540887524,0.0145494817731262,1,-1294.14687597522
1051,0.00166623430849443,2,2,7.52593651725267,7.19028643672311,-3,40,3,2,5,18.4207518678822,3.05652356656134,29.8544735084905,0.0169611111577109,1,-1294.87155070727
1061,0.00166623430849443,2,2,7.52593651725267,6.90833917494239,-3,40,3,2,5,19.1133295721479,3.00718493252391,29.8544735084905,0.0169611111577109,1,-1295.83921526112
1071,0.00166623430849443,2,2,7.52593651725267,6.52254114333515,-3,40,3,2,5,19.1133295721479,3.70758989149321,29.8544735084905,0.0169611111577109,1,-1296.92423030375
1081,0.00166623430849443,2,2,7.52593651725267,6.52254114333515,-3,40,3,2,5,18.9160671543478,3.99388222350799,29.8544735084905,0.0169611111577109,1,-1297.90671984708
1091,0.00166623430849443,2,2,8.02342719561147,6.57328731627857,-3,40,3,2,5,18.8176824343255,4.07503057359044,33.1065268003988,0.0169611111577109,1,-1297.20294998524
1101,0.00166623430849443,2,2,7.55101214565487,6.57328731627857,-3,40,3,2,5,18.8176824343255,4.1556449068407,25.8110730724892,0.00558403847720172,1,-1298.13821693382
1111,0.00166623430849443,2,2,8.11468824530566,6.57328731627857,-3,40,3,2,5,13.4410364103685,4.1556449068407,31.5787323533255,0.00558403847720172,1,-1294.33823843536
1121,0.00679036228209399,2,2,8.11468824530566,6.57328731627857,-3,40,3,2,5,13.4410364103685,4.1556449068407,32.0973270710066,0.00558403847720172,1,-1294.21643538764
1131,0.00679036228209399,2,2,8.11468824530566,6.59165249337554,-3,40,3,2,5,13.8919450863783,4.1556449068407,32.0973270710066,0.00558403847720172,1,-1294.14090440754
1141,0.00679036228209399,2,2,8.11468824530566,6.59165249337554,-3,40,3,2,5,13.9063595615379,4.1556449068407,35.4055855715308,0.00558403847720172,1,-1294.72025933149
1151,-0.00244200866175949,2,2,8.1813525990616,6.59165249337554,-3,40,3,2,5,13.9063595615379,4.1556449068407,35.4055855715308,0.00558403847720172,1,-1294.80219984703
1161,-0.00244200866175949,2,2,8.1813525990616,6.59165249337554,-3,40,3,2,5,18.3695629804293,3.15819242789781,35.4055855715308,0.00558403847720172,1,-1294.24863025018
1171,-0.00983030193981778,2,2,8.1813525990616,6.59165249337554,-3,40,3,2,5,16.6082924780053,3.15819242789781,26.1932148769512,0.0410472445551583,1,-1294.52218216375
1181,-0.00983030193981778,2,2,8.05282874961175,6.59165249337554,-3,40,3,2,5,20.8744292295227,3.15819242789781,26.1932148769512,0.0410472445551583,1,-1295.41794760767
1191,-0.00983030193981778,2,2,8.05282874961175,6.59165249337554,-3,40,3,2,5,20.8744292295227,3.15819242789781,26.4019791439434,0.0410472445551583,1,-1295.38713952517
1201,-0.00983030193981778,2,2,8.05609140167876,6.59165249337554,-3,40,3,2,5,18.7256024761179,3.15819242789781,34.097874003907,0.0410472445551583,1,-1294.52445799736
1211,-0.00983030193981778,2,2,7.9609484841513,6.03154151025716,-3,40,3,2,5,15.921335620371,3.15819242789781,34.097874003907,0.0372641141231155,1,-1298.06790143693
1221,-0.00983030193981778,2,2,8.08438549900356,6.82849943564325,-3,40,3,2,5,15.921335620371,3.21533654243388,34.097874003907,0.0286127880339232,1,-1294.83692467468
1231,-0.00983030193981778,2,2,8.08438549900356,6.88716101113741,-3,40,3,2,5,21.064675082061,3.19446118385911,32.9006256497169,0.0461065071674599,1,-1295.93443664829
1241,-0.00983030193981778,2,2,8.40174704979953,6.43513914148485,-3,40,3,2,5,21.064675082061,3.19446118385911,33.1295692534405,0.0491513856013065,1,-1296.95329429184
1251,-0.0393227438849801,2,2,8.4388629533632,6.43513914148485,-3,40,3,2,5,20.9501306066895,3.06324210592908,33.1295692534405,0.0611878149584317,1,-1296.8199693652
1261,-0.0393227438849801,2,2,8.64810788823554,6.15644420445077,-3,40,3,2,5,20.9501306066895,3.06324210592908,33.6230508036697,0.0627739223998934,1,-1296.98672988648
1271,-0.0393227438849801,2,2,8.85646897570036,5.72734797735455,-3,40,3,2,5,20.9501306066895,2.85732057039309,33.6230508036697,0.0753989412999826,1,-1298.60549722084
1281,-0.0393227438849801,2,2,8.29843534519469,7.10190485551241,-3,40,3,2,5,17.3421723415208,2.95918033303139,33.6230508036697,0.131846081034844,1,-1296.0670276723
1291,-0.0393227438849801,2,2,7.79655471463783,7.97215587579794,-3,40,3,2,5,18.9587231716828,2.95918033303139,33.6230508036697,0.106650252682533,1,-1296.43550429488
1301,-0.003168464562505,2,2,7.79655471463783,7.0326736938359,-3,40,3,2,5,19.9116575815982,3.30516286128877,32.8627801336167,0.113338124344128,1,-1296.9677489629
1311,-0.0281816414126175,2,2,7.79655471463783,7.0326736938359,-3,40,3,2,5,19.9116575815982,3.34833187735344,32.8627801336167,0.113338124344128,1,-1295.74259226379
1321,-0.0139623118260391,2,2,7.79655471463783,7.0326736938359,-3,40,3,2,5,14.9340802540965,3.34833187735344,24.2896093126259,0.105304549579555,1,-1294.94860091232
1331,-0.0139623118260391,2,2,7.79655471463783,7.0326736938359,-3,40,3,2,5,14.2796747388232,3.6857639073694,21.0409168721014,0.100256630185348,1,-1296.03517610497
1341,0.00418356662441215,2,2,7.69220998726816,7.0326736938359,-3,40,3,2,5,14.2796747388232,3.51435305958698,25.7195898556438,0.100256630185348,1,-1295.17140295859
1351,0.022521257535608,2,2,7.69220998726816,7.0326736938359,-3,40,3,2,5,12.6678695748239,3.08245005096672,25.2171195456531,0.0446167655253567,1,-1295.20324312975
1361,0.022521257535608,2,2,7.54134765717965,7.0326736938359,-3,40,3,2,5,12.6678695748239,3.20433393089849,28.0358901252369,0.0659248220878147,1,-1294.99256714875
1371,0.022521257535608,2,2,7.54134765717965,7.0326736938359,-3,40,3,2,5,13.8559808238164,3.54577628091,35.380774736305,0.0659248220878147,1,-1295.49571480533
1381,0.0212367364158174,2,2,7.54134765717965,7.0326736938359,-3,40,3,2,5,13.8559808238164,3.13628189924228,24.1973920809351,0.0524162615104753,1,-1295.23683097636
1391,0.0212367364158174,2,2,7.54134765717965,7.0326736938359,-3,40,3,2,5,17.2821517605895,3.45818095461301,26.0061486674779,0.0204020747601486,1,-1294.60035024934
1401,0.0212367364158174,2,2,7.54134765717965,7.0326736938359,-3,40,3,2,5,17.2821517605895,3.39179041552149,36.3241781541595,0.0204020747601486,1,-1295.00431325647
1411,0.0212367364158174,2,2,7.42442197294379,7.92049558611701,-3,40,3,2,5,15.7346263137706,3.46162519325735,26.364620532396,0.0559740885045526,1,-1295.85822895833
1421,0.0208796780459306,2,2,7.42442197294379,7.92049558611701,-3,40,3,2,5,14.9868741832773,2.97973272509173,26.364620532396,0.0559740885045526,1,-1295.20373478393
1431,0.0208796780459306,2,2,7.36325499077669,7.92049558611701,-3,40,3,2,5,14.9868741832773,2.97973272509173,26.364620532396,0.0153471133344702,1,-1294.53773910673
1441,0.0303629544683271,2,2,7.36325499077669,8.17690328969353,-3,40,3,2,5,19.371951851201,2.97973272509173,26.364620532396,0.0153471133344702,1,-1297.81622190027
1451,0.0303629544683271,2,2,6.97283722923106,8.17690328969353,-3,40,3,2,5,19.371951851201,2.97973272509173,26.364620532396,0.128474035560322,1,-1298.77336500753
1461,0.0303629544683271,2,2,6.87503165809122,8.17690328969353,-3,40,3,2,5,12.5545611653628,2.97973272509173,26.364620532396,0.0991198752191928,1,-1296.9004865649
1471,0.0311930670110368,2,2,6.87503165809122,7.62666278091891,-3,40,3,2,5,12.5545611653628,2.97973272509173,21.9270397768423,0.180703015288408,1,-1300.04308719969
1481,0.0354125691209265,2,2,6.87503165809122,7.83280616554312,-3,40,3,2,5,12.1903988698551,3.27427957544306,27.2670546230751,0.180703015288408,1,-1298.3274016796
1491,0.0384780176742732,2,2,6.70692047341902,7.68826991140206,-3,40,3,2,5,11.8717176226029,3.27427957544306,32.1968767405275,0.158336576124988,1,-1299.79685258176
1501,0.0447967663749611,2,2,6.68578839196094,7.68826991140206,-3,40,3,2,5,11.8717176226029,3.27427957544306,32.1968767405275,0.200520922202765,1,-1300.35787611117
1511,0.0476948354291357,2,2,6.68578839196094,9.20249108380943,-3,40,3,2,5,8.49686073934049,3.27427957544306,32.1968767405275,0.0739439541980828,1,-1298.49137468715
1521,0.0445665004337248,2,2,6.68578839196094,9.31086656813005,-3,40,3,2,5,8.49686073934049,3.27427957544306,24.1721712101387,0.00784164333457606,1,-1299.19962755588
1531,0.0420480923264734,2,2,7.18792878076498,9.31086656813005,-3,40,3,2,5,15.7831729867348,3.36328419026712,24.1721712101387,0.00784164333457606,1,-1300.83712668818
1541,0.0279140571763624,2,2,6.92609366263613,9.31086656813005,-3,40,3,2,5,15.7831729867348,3.18490913554116,24.1721712101387,0.00784164333457606,1,-1296.18417868673
1551,0.0333882463887388,2,2,7.27094910945243,8.50722147500042,-3,40,3,2,5,15.7831729867348,2.92005327352936,24.1721712101387,0.00784164333457606,1,-1295.90212447642
1561,0.0333882463887388,2,2,7.19651065512626,7.59366006140584,-3,40,3,2,5,19.9002143722524,3.42608537343372,28.5182392219488,0.00784164333457606,1,-1296.97841783023
1571,0.0352546592371494,2,2,7.19651065512626,7.28182286957516,-3,40,3,2,5,19.9002143722524,2.70402909908133,28.5182392219488,0.00829945329981994,1,-1296.95231133833
1581,0.0352546592371494,2,2,7.05752843051727,8.70842358714716,-3,40,3,2,5,19.9002143722524,2.63199540602059,28.5182392219488,0.00829945329981994,1,-1298.27846052042
1591,0.0309926165003269,2,2,7.05752843051727,8.70842358714716,-3,40,3,2,5,19.9002143722524,2.63199540602059,30.6991434279637,0.0195458120790378,1,-1298.18803511113
1601,0.0218509383010874,2,2,7.05752843051727,8.02292535953262,-3,40,3,2,5,19.9002143722524,2.32625641626356,30.6991434279637,0.0195458120790378,1,-1298.04033896057
1611,0.0218509383010874,2,2,7.05752843051727,7.9327414675322,-3,40,3,2,5,19.9002143722524,3.343580648812,26.8167688624982,0.0260356869060704,1,-1296.45364414192
