"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
191,-0.00770060277829963,2,2,7.8327019226952,7.04137116397634,-3,40,3,2,5,14.7226848703126,4.16179190932961,28.9667462505891,0.00663206899243938,1,-1294.55261072489
201,-0.00770060277829963,2,2,7.8327019226952,7.04137116397634,-3,40,3,2,5,14.7226848703126,4.16179190932961,28.9667462505891,0.00663206899243938,1,-1294.55261072489
211,-0.0102121468748457,2,2,8.27282582662585,6.14468802158116,-3,40,3,2,5,15.35631900701,3.53831198522382,30.7971832563389,0.0680325269443287,1,-1293.784476918
221,0.0113289279159369,2,2,7.62462354251871,6.9172266727077,-3,40,3,2,5,17.1534794730106,3.20409684610418,26.5654003625515,0.0466020576043322,1,-1294.512313289
231,-0.0238159061690889,2,2,7.59489250247146,7.39778540242477,-3,40,3,2,5,15.5033773106827,3.58203076919703,24.9864622157675,0.204164314638104,1,-1297.04814508441
241,0.0122899692373178,2,2,7.57218660943691,7.33939404527123,-3,40,3,2,5,14.1897689003938,3.23145393953353,34.5909032223249,0.0968418321845523,1,-1295.29080310005
251,0.031102115139268,2,2,7.48162326945629,7.15747680782518,-3,40,3,2,5,16.0934812648492,2.72302992428411,37.9537714842121,0.0291077682172542,1,-1296.40053685149
261,-0.0373802202969598,2,2,8.36061510065832,5.84591070811689,-3,40,3,2,5,16.1475579345134,3.76924628062174,34.3132212327877,0.126317173999557,1,-1295.22635352159
271,-0.00248965498336165,2,2,7.82214579815543,6.79621685421747,-3,40,3,2,5,12.9312248199732,3.40084212914458,37.0742735635698,0.111213608006362,1,-1295.77159614443
281,0.00471788614448131,2,2,8.05054383990309,6.57063107792642,-3,40,3,2,5,12.3049392984243,4.03645114889979,35.2636795736787,0.0242550914780721,1,-1295.38581820181
291,0.00471788614448131,2,2,8.05054383990309,6.57063107792642,-3,40,3,2,5,12.3049392984243,4.03645114889979,35.2636795736787,0.0242550914780721,1,-1295.38581820181
301,-0.0543657176364069,2,2,8.76067154363489,5.96773652711015,-3,40,3,2,5,16.7556633165556,3.76440527992803,30.6586449438982,0.16322255760552,1,-1295.1261044859
311,0.020298446061022,2,2,8.24589585320037,5.88477391338941,-3,40,3,2,5,14.0561839465557,3.76471389768304,39.9741599974235,0.00483840269508277,1,-1295.43896265658
321,0.0250151552719057,2,2,8.57676649696364,5.49726088905531,-3,40,3,2,5,12.3606306075022,3.92638093481542,37.4302825993002,0.000511120156392415,1,-1295.68621534186
331,0.0250151552719057,2,2,8.57676649696364,5.49726088905531,-3,40,3,2,5,12.3606306075022,3.92638093481542,37.4302825993002,0.000511120156392415,1,-1295.68621534186
341,0.0250151552719057,2,2,8.57676649696364,5.49726088905531,-3,40,3,2,5,12.3606306075022,3.92638093481542,37.4302825993002,0.000511120156392415,1,-1295.68621534186
351,0.0250151552719057,2,2,8.57676649696364,5.49726088905531,-3,40,3,2,5,12.3606306075022,3.92638093481542,37.4302825993002,0.000511120156392415,1,-1295.68621534186
361,0.0250151552719057,2,2,8.57676649696364,5.49726088905531,-3,40,3,2,5,12.3606306075022,3.92638093481542,37.4302825993002,0.000511120156392415,1,-1295.68621534186
371,0.0250151552719057,2,2,8.57676649696364,5.49726088905531,-3,40,3,2,5,12.3606306075022,3.92638093481542,37.4302825993002,0.000511120156392415,1,-1295.68621534186
381,0.0250151552719057,2,2,8.57676649696364,5.49726088905531,-3,40,3,2,5,12.3606306075022,3.92638093481542,37.4302825993002,0.000511120156392415,1,-1295.68621534186
391,0.0210176796903078,2,2,7.27490001939936,8.18309140148207,-3,40,3,2,5,14.6715036656693,3.64051251153384,34.4088102394669,0.0276641771434212,1,-1295.02119129406
401,0.0210176796903078,2,2,7.27490001939936,8.18309140148207,-3,40,3,2,5,14.6715036656693,3.64051251153384,34.4088102394669,0.0276641771434212,1,-1295.02119129406
411,-0.0221637058563548,2,2,8.2550901710065,7.2488283732885,-3,40,3,2,5,17.6508410472984,3.50967334738807,33.406543102554,0.00950013390166765,1,-1294.16408647721
421,-0.0221637058563548,2,2,8.2550901710065,7.2488283732885,-3,40,3,2,5,17.6508410472984,3.50967334738807,33.406543102554,0.00950013390166765,1,-1294.16408647721
431,-0.0161277565723619,2,2,8.23525376998245,5.61011769198683,-3,40,3,2,5,19.5249776101238,3.6448424398714,26.9030716480244,0.0651500081557777,1,-1295.70270598232
441,0.0126089393396782,2,2,8.02499455583937,6.46838375264119,-3,40,3,2,5,19.7142041566303,3.08903013062415,34.7736434170263,0.020550537094509,1,-1296.0024236835
451,0.00795531658044858,2,2,7.7106466704876,7.31130478627362,-3,40,3,2,5,16.9287400865716,3.32044910309411,32.1195853262908,0.0600575826236998,1,-1294.62741851502
461,0.00795531658044858,2,2,7.7106466704876,7.31130478627362,-3,40,3,2,5,16.9287400865716,3.32044910309411,32.1195853262908,0.0600575826236998,1,-1294.62741851502
471,-0.0278825354168938,2,2,8.28519659883297,6.56493871026676,-3,40,3,2,5,16.1472360010416,3.38930151045432,33.6783116217245,0.169904281841715,1,-1295.66933509976
481,-0.0917437552077495,2,2,8.03253669648145,7.81206585652366,-3,40,3,2,5,13.536498048936,3.52519780619346,35.2277088036384,0.256368132074393,1,-1296.92342499937
491,-0.0902949631051713,2,2,7.69655699535131,8.17402976493607,-3,40,3,2,5,11.3550750906318,3.74030968827608,35.628594111532,0.209667083347043,1,-1297.96437002055
501,-0.0649495964025601,2,2,8.12495668330284,8.33485864922589,-3,40,3,2,5,15.8234538345702,3.79236422878937,33.978760786285,0.108854171847063,1,-1295.69340764148
511,0.00253897639135317,2,2,7.56006828363141,8.2189553528513,-3,40,3,2,5,13.9848381175554,4.05838082345649,33.598903310206,0.00855794338617849,1,-1294.95219936163
521,0.0384031684845893,2,2,7.31741428553669,8.0405472099246,-3,40,3,2,5,10.9600908123061,3.49489749525197,33.3019729871376,0.0151703751507362,1,-1295.09272037531
531,0.0384031684845893,2,2,7.31741428553669,8.0405472099246,-3,40,3,2,5,10.9600908123061,3.49489749525197,33.3019729871376,0.0151703751507362,1,-1295.09272037531
541,0.0384031684845893,2,2,7.31741428553669,8.0405472099246,-3,40,3,2,5,10.9600908123061,3.49489749525197,33.3019729871376,0.0151703751507362,1,-1295.09272037531
551,0.00298361696856844,2,2,8.14606875620137,6.67852232857939,-3,40,3,2,5,11.6025007597231,4.08842179056709,27.007044502429,0.0676117955209227,1,-1296.23603521854
561,0.00418824645374572,2,2,8.0628955368502,6.258811486087,-3,40,3,2,5,16.3266867887779,3.85245649495475,28.2149943216626,0.0041941187590707,1,-1293.27619865617
571,0.00418824645374572,2,2,8.0628955368502,6.258811486087,-3,40,3,2,5,16.3266867887779,3.85245649495475,28.2149943216626,0.0041941187590707,1,-1293.27619865617
581,0.00418824645374572,2,2,8.0628955368502,6.258811486087,-3,40,3,2,5,16.3266867887779,3.85245649495475,28.2149943216626,0.0041941187590707,1,-1293.27619865617
591,0.00418824645374572,2,2,8.0628955368502,6.258811486087,-3,40,3,2,5,16.3266867887779,3.85245649495475,28.2149943216626,0.0041941187590707,1,-1293.27619865617
601,0.00418824645374572,2,2,8.0628955368502,6.258811486087,-3,40,3,2,5,16.3266867887779,3.85245649495475,28.2149943216626,0.0041941187590707,1,-1293.27619865617
611,0.00418824645374572,2,2,8.0628955368502,6.258811486087,-3,40,3,2,5,16.3266867887779,3.85245649495475,28.2149943216626,0.0041941187590707,1,-1293.27619865617
621,0.00418824645374572,2,2,8.0628955368502,6.258811486087,-3,40,3,2,5,16.3266867887779,3.85245649495475,28.2149943216626,0.0041941187590707,1,-1293.27619865617
631,0.00605730039512337,2,2,8.37323314436702,5.95278649750414,-3,40,3,2,5,13.1439573480745,4.11957639193485,28.0740868245796,0.0100362005448446,1,-1294.45889588586
641,0.00605730039512337,2,2,8.37323314436702,5.95278649750414,-3,40,3,2,5,13.1439573480745,4.11957639193485,28.0740868245796,0.0100362005448446,1,-1294.45889588586
651,0.00605730039512337,2,2,8.37323314436702,5.95278649750414,-3,40,3,2,5,13.1439573480745,4.11957639193485,28.0740868245796,0.0100362005448446,1,-1294.45889588586
661,0.00605730039512337,2,2,8.37323314436702,5.95278649750414,-3,40,3,2,5,13.1439573480745,4.11957639193485,28.0740868245796,0.0100362005448446,1,-1294.45889588586
671,0.00605730039512337,2,2,8.37323314436702,5.95278649750414,-3,40,3,2,5,13.1439573480745,4.11957639193485,28.0740868245796,0.0100362005448446,1,-1294.45889588586
681,-0.0555454296876616,2,2,8.53314783159667,6.03202783512004,-3,40,3,2,5,16.1170317919448,4.00296684009635,34.2232309172511,0.0987978804381072,1,-1296.53715095968
691,-0.0555454296876616,2,2,8.53314783159667,6.03202783512004,-3,40,3,2,5,16.1170317919448,4.00296684009635,34.2232309172511,0.0987978804381072,1,-1296.53715095968
701,-0.038907167957195,2,2,8.20400649520894,6.69430247137926,-3,40,3,2,5,13.6551121873882,3.95663971045965,19.8221113494938,0.0840297664363778,1,-1297.21293316811
711,-0.0117266566889616,2,2,7.61391045352127,8.07050208538837,-3,40,3,2,5,15.1045592927712,3.22112186155295,32.0749430533146,0.0558760318744028,1,-1294.59061459222
721,0.00773266004886675,2,2,8.25119310678366,6.2958042625638,-3,40,3,2,5,15.1678321520244,2.976570959173,27.2751736094555,0.0696404835999368,1,-1295.5069507455
731,0.00883060867971333,2,2,7.86287950996096,6.14226680929545,-3,40,3,2,5,16.2394391158556,2.78364355123661,29.0351826282652,0.085562052329675,1,-1296.05222150296
741,0.00554159947043002,2,2,7.91516967860594,7.43469914800949,-3,40,3,2,5,17.8613068449176,2.93614364286475,32.2391371635233,0.0188889235992828,1,-1294.93043744127
751,0.0215152856787705,2,2,7.40037836725372,7.2794024425275,-3,40,3,2,5,16.4614600591584,3.10500299605515,32.6367651241812,0.0482443994560014,1,-1294.76698561584
761,0.0215152856787705,2,2,7.40037836725372,7.2794024425275,-3,40,3,2,5,16.4614600591584,3.10500299605515,32.6367651241812,0.0482443994560014,1,-1294.76698561584
771,0.0151352028771823,2,2,7.65832229290649,7.62570948560753,-3,40,3,2,5,14.7415404283449,3.3269373708017,29.8041374713812,0.0075265469459573,1,-1293.28797398643
781,0.0549364714540934,2,2,7.36472991975101,7.36121319388926,-3,40,3,2,5,13.7943583265042,2.93457744867269,32.2126329687306,0.00284637848800018,1,-1294.31010076094
791,0.00722354157430874,2,2,7.61887989087936,6.93992879348291,-3,40,3,2,5,16.3317141735645,2.54755804537734,31.8973899739624,0.0339027569719098,1,-1297.13141993235
801,-0.0120514161457668,2,2,7.5487519893217,7.67192673883079,-3,40,3,2,5,13.4566771609773,2.59630234638797,32.40945947283,0.139943941608469,1,-1297.34934449011
811,0.00482602903933957,2,2,7.8998154928261,5.90274803497497,-3,40,3,2,5,14.3658879245224,3.97071987871458,21.0908722577542,0.0683755543232872,1,-1297.9036880911
821,-0.0223381812774908,2,2,7.48460766710797,7.73373609764637,-3,40,3,2,5,18.2222701048376,3.69813325079444,31.8295523026614,0.0740471700738406,1,-1295.15933384378
831,-0.0534463953142697,2,2,7.54351164459501,9.23525729105683,-3,40,3,2,5,15.3954833162498,3.45125344549589,20.1085914048798,0.0857062800748865,1,-1297.56213602543
841,-0.0422925869906316,2,2,6.99724302543778,9.79662367546843,-3,40,3,2,5,13.4654644444852,3.35676053541096,29.2202181303053,0.0957781430196156,1,-1296.42141583976
851,-0.00608532140062266,2,2,7.95719064484863,7.63639903582486,-3,40,3,2,5,16.375835136291,4.07278725700069,31.9546120642355,0.0238948284970604,1,-1295.97576398297
861,0.0381897511350758,2,2,7.02264375179111,8.3470121528428,-3,40,3,2,5,14.5057719993125,3.04320822622882,27.4604766943525,0.0123474664760867,1,-1294.56324503112
871,0.0381897511350758,2,2,7.02264375179111,8.3470121528428,-3,40,3,2,5,14.5057719993125,3.04320822622882,27.4604766943525,0.0123474664760867,1,-1294.56324503112
881,-0.00353597055909223,2,2,7.00145677157289,8.04455399517913,-3,40,3,2,5,15.2469607375867,3.63644580652119,28.7355353049442,0.0742551389586156,1,-1295.87140663448
891,-0.0662079898263364,2,2,8.71810473070793,6.38631681915043,-3,40,3,2,5,10.9465576013794,3.94042928022535,30.7838523784043,0.147965175367273,1,-1297.50037958766
901,-0.0434643363405007,2,2,7.58018668583212,7.53528314769889,-3,40,3,2,5,13.1328343153408,3.76668934249635,32.9190640777176,0.15960017674484,1,-1296.26825288704
911,-0.0255042792979034,2,2,7.31989305055237,7.8863730198182,-3,40,3,2,5,15.5196842175878,3.66693724256412,33.8578644164758,0.0632669059161054,1,-1296.20366100616
921,-0.0219827505462751,2,2,8.71661497268541,6.88271910171256,-3,40,3,2,5,16.1997733319061,3.44046098800776,28.1691507660992,0.0126417410645001,1,-1296.02932466887
931,-0.0160502307038241,2,2,7.97391757750803,7.36936254016477,-3,40,3,2,5,18.4621263895164,2.94766861411042,30.0739187400842,0.0348870193999764,1,-1295.10156478301
941,-0.0339641002258003,2,2,8.31359663737639,6.59928480743007,-3,40,3,2,5,15.7599934592089,3.28651873109706,23.1495135229283,0.083511751729695,1,-1296.24019832307
951,0.000885532917965321,2,2,8.69708817473227,5.49089465119504,-3,40,3,2,5,18.7003984281988,3.08348608013104,35.6735433125008,0.0229680848600985,1,-1297.33313369954
961,-0.00334812024756029,2,2,8.47083225947659,5.75894316401799,-3,40,3,2,5,18.212774334496,3.34115921258661,33.9017584135326,0.0330055525239552,1,-1294.65843505006
971,0.0146934323041244,2,2,8.5447972501656,5.20699876835816,-3,40,3,2,5,16.5230693430963,3.14036110245361,31.4100912860851,0.0338384210982898,1,-1296.55192922472
981,-0.0528748462247448,2,2,8.16157575225689,6.48540311495732,-3,40,3,2,5,16.2221276306813,3.28542219109264,25.5601759081883,0.214229766276449,1,-1295.77158836092
991,-0.0385183833210215,2,2,8.07484079997274,6.9723001011783,-3,40,3,2,5,14.0874657107703,3.4604331507112,31.2631164795285,0.132027694291649,1,-1294.77157728071
1001,-0.0385183833210215,2,2,8.07484079997274,6.9723001011783,-3,40,3,2,5,14.0874657107703,3.4604331507112,31.2631164795285,0.132027694291649,1,-1294.77157728071
1011,-0.122683249987328,2,2,8.505535200157,6.52357980057745,-3,40,3,2,5,12.8756316314165,3.62068796880927,23.3129791840276,0.325993704760353,1,-1298.56849631916
1021,-0.0762073445220736,2,2,7.65840848516249,8.34969338600738,-3,40,3,2,5,18.3896364599545,3.71030106604223,34.6303444876384,0.248201081495773,1,-1297.64780600319
1031,-0.0479847017671849,2,2,7.27238500342852,8.35893313007258,-3,40,3,2,5,18.753482400452,3.20368133312654,32.7450327787627,0.289975950812372,1,-1297.79772038046
1041,-0.0733243753910709,2,2,7.51792018093175,8.615244882653,-3,40,3,2,5,19.8992273900446,3.16472393387928,30.0337671590236,0.349205559976373,1,-1298.61561466163
1051,-0.0733293333445671,2,2,7.96066720159274,8.54070947427796,-3,40,3,2,5,17.641844897802,3.73877671195741,32.0542147738301,0.180790105479896,1,-1296.80511472027
1061,-0.0344239239108652,2,2,8.09410699110564,7.18177653449346,-3,40,3,2,5,17.2393022580798,4.00952030493603,28.2765752252678,0.0789221535737756,1,-1295.08680769603
1071,-0.0103862237991106,2,2,8.54348798480393,5.35320336906149,-3,40,3,2,5,17.6052917169824,3.93345675199432,24.4255694102784,0.0427660171696827,1,-1295.42942813503
1081,-0.0103862237991106,2,2,8.54348798480393,5.35320336906149,-3,40,3,2,5,17.6052917169824,3.93345675199432,24.4255694102784,0.0427660171696827,1,-1295.42942813503
1091,-0.0524107761523267,2,2,8.85591760109918,4.979844377044,-3,40,3,2,5,16.9757552814433,3.91011243625999,30.1213128479894,0.152147555294732,1,-1295.71000879595
1101,-0.0506961519247525,2,2,8.38174536668051,6.08572073623418,-3,40,3,2,5,17.7397990746891,3.83483751347797,26.2250713468599,0.152419698185267,1,-1295.62423830813
1111,-0.0514816205933805,2,2,8.6454435810569,5.01819371920391,-3,40,3,2,5,15.6959262747512,3.60242247461954,21.8610548403487,0.183815841046288,1,-1297.1432011329
1121,-0.0514816205933805,2,2,8.6454435810569,5.01819371920391,-3,40,3,2,5,15.6959262747512,3.60242247461954,21.8610548403487,0.183815841046288,1,-1297.1432011329
1131,-0.141254261114752,2,2,9.2397238679379,6.40377105839057,-3,40,3,2,5,14.3081659371699,3.58092029953341,31.7297142242291,0.314109500136827,1,-1298.63583798003
1141,-0.0330697236750001,2,2,8.28010030018092,5.85745431119921,-3,40,3,2,5,9.916224125783,3.56580747841817,27.1885094555222,0.176805091178952,1,-1297.13509101852
1151,-0.0254501297823094,2,2,8.03454244033178,6.68296304357325,-3,40,3,2,5,13.2898553960652,3.94210312193772,32.0671588334484,0.126177479077094,1,-1295.68468159856
1161,-0.111107521092691,2,2,7.61249660056906,8.77697231689688,-3,40,3,2,5,15.6154299541652,3.81102085341529,31.9173916823437,0.204775035224567,1,-1297.07641050259
1171,-0.0512944497808343,2,2,7.71082226363863,7.77805809245535,-3,40,3,2,5,18.27762083963,3.17864666525184,22.4878277847968,0.0970556329993172,1,-1298.67816983706
1181,-0.0427481834864494,2,2,7.90220841989029,8.28507142517716,-3,40,3,2,5,14.8816607285326,3.5217670473289,22.0900345891621,0.0571451872535477,1,-1296.75350861643
1191,-0.027170576339755,2,2,7.24902287699048,8.6947433710603,-3,40,3,2,5,18.8614005485817,3.46065697946772,27.3470759895884,0.0558035433735967,1,-1295.28068644748
1201,0.00562281159726564,2,2,7.63072450164635,8.13177531337838,-3,40,3,2,5,11.3055264922924,3.90265475160072,27.6638358668132,0.0171095446754491,1,-1295.21875721266
1211,-0.00258110784697114,2,2,7.25835421024652,8.76078328763196,-3,40,3,2,5,14.907848268551,3.30114644142068,30.8986469585197,0.0445226583609662,1,-1294.65170853156
1221,-0.00258110784697114,2,2,7.25835421024652,8.76078328763196,-3,40,3,2,5,14.907848268551,3.30114644142068,30.8986469585197,0.0445226583609662,1,-1294.65170853156
1231,-0.00258110784697114,2,2,7.25835421024652,8.76078328763196,-3,40,3,2,5,14.907848268551,3.30114644142068,30.8986469585197,0.0445226583609662,1,-1294.65170853156
1241,0.0524526023722785,2,2,7.0048781923701,7.54282406991745,-3,40,3,2,5,14.2383906512943,3.41121892587025,36.7524895189037,0.0357789005058298,1,-1296.81820700441
1251,0.0395382101342766,2,2,6.98585142537267,7.70596099026072,-3,40,3,2,5,14.675822851202,3.2789269199051,30.5343515699302,0.00569231313980884,1,-1294.85184022437
1261,-0.0267649669093586,2,2,7.88695609900602,7.98601109059934,-3,40,3,2,5,15.2277166600855,4.13234239054971,23.1080470512188,0.0238832221429509,1,-1295.40282860879
1271,-0.0442125678675359,2,2,8.51673395375986,6.35577089798248,-3,40,3,2,5,14.2070463955876,3.75875176452312,32.7349964243059,0.115567176523613,1,-1294.99097229441
1281,-0.0534105449148111,2,2,7.87781378853435,7.62420523062782,-3,40,3,2,5,17.6242830139462,4.02380548918999,30.5697467688955,0.0678266573377814,1,-1295.69961921643
1291,-0.0444033852242928,2,2,8.36308616181395,7.06609482758081,-3,40,3,2,5,19.439900780884,3.96817334151105,28.7503571348426,0.00500149097671018,1,-1294.95089257344
1301,-0.0444033852242928,2,2,8.36308616181395,7.06609482758081,-3,40,3,2,5,19.439900780884,3.96817334151105,28.7503571348426,0.00500149097671018,1,-1294.95089257344
1311,-0.0444033852242928,2,2,8.36308616181395,7.06609482758081,-3,40,3,2,5,19.439900780884,3.96817334151105,28.7503571348426,0.00500149097671018,1,-1294.95089257344
1321,-0.0363968989601551,2,2,8.23054278883844,7.76682638788888,-3,40,3,2,5,20.3756895803622,3.28772000900311,25.5965560143957,0.0553214761443309,1,-1296.21339363796
1331,0.0527615793923459,2,2,6.70271399163608,9.07373848755516,-3,40,3,2,5,11.4232892489675,2.61638558618397,24.3939433172747,0.0264553810495502,1,-1298.32475626772
1341,-0.0509651547328175,2,2,7.83592786260771,8.93483535452598,-3,40,3,2,5,14.5312911323186,2.81468604052879,27.8880006314474,0.157533005064168,1,-1298.26144409139
1351,-0.00957609841531411,2,2,7.7306143530244,8.06519982412622,-3,40,3,2,5,18.1547253837435,2.89210510295401,33.5642960108193,0.041791327315023,1,-1295.66522119405
1361,0.0237037325716735,2,2,7.43324915237981,8.35950333941538,-3,40,3,2,5,13.8375992211125,2.77054557373305,43.9834440014786,0.0615731426871263,1,-1300.51333133332
1371,0.0237037325716735,2,2,7.43324915237981,8.35950333941538,-3,40,3,2,5,13.8375992211125,2.77054557373305,43.9834440014786,0.0615731426871263,1,-1300.51333133332
1381,-0.052603571441408,2,2,7.53756459507333,7.82291623467373,-3,40,3,2,5,21.1354237207007,3.09409347403572,34.1262917617528,0.197503495587867,1,-1298.74233734615
1391,-0.0316655113835491,2,2,8.45327456332295,5.65270547089389,-3,40,3,2,5,19.8058164899647,3.05668320471623,34.3079615213171,0.151124759577761,1,-1296.33982846141
1401,-0.0480126215005342,2,2,8.89609355215404,5.17359802044773,-3,40,3,2,5,15.4222356843077,3.15710592347402,31.6833470014523,0.205068187876089,1,-1296.49516196431
1411,-0.0523089883893354,2,2,8.02381802022799,6.49494516755275,-3,40,3,2,5,10.1802122714474,3.62016147725502,27.5045210858572,0.181945975241404,1,-1297.77189530567
1421,-0.0154758163686311,2,2,7.16084758608452,8.21831522599904,-3,40,3,2,5,14.9983426287073,3.91880286673891,37.5653110478437,0.101389403911958,1,-1297.42866441483
1431,-0.0457148099899646,2,2,7.96112207026589,7.7218965705008,-3,40,3,2,5,15.8420482471688,4.01246816563957,40.6031128763677,0.0913442309527668,1,-1297.4688568883
1441,0.0226685220608715,2,2,7.03019176479478,8.71823860149502,-3,40,3,2,5,13.8076936823839,2.94724920331457,31.5141593685353,0.0915672884016428,1,-1296.30587446102
1451,-0.00583685276395055,2,2,7.9994138832378,7.22671427613106,-3,40,3,2,5,14.6085077210674,2.809942148409,28.9441252128418,0.0720056702835279,1,-1295.80155529544
1461,0.0124713277752611,2,2,8.22744233803638,5.88642844823787,-3,40,3,2,5,14.1838289974132,2.78311865575013,29.2594545351885,0.0255407030362367,1,-1296.94148726698
1471,0.0124713277752611,2,2,8.22744233803638,5.88642844823787,-3,40,3,2,5,14.1838289974132,2.78311865575013,29.2594545351885,0.0255407030362367,1,-1296.94148726698
1481,0.0087925333289828,2,2,7.95067123733381,6.65363189785758,-3,40,3,2,5,17.1602245211731,2.83335691502009,36.9934741568117,0.0698837620820465,1,-1296.27360268327
1491,0.00949831449003439,2,2,7.41463099148336,7.84481984388372,-3,40,3,2,5,18.7297165224261,3.32299368439246,30.8785121473189,0.0413768723082093,1,-1295.19568472864
1501,-0.00181544089432995,2,2,7.93409144147809,6.97015976035422,-3,40,3,2,5,18.6869723485005,2.85581905560508,24.0524212180487,0.0513343963265,1,-1295.79896237579
1511,-0.0116324507837817,2,2,8.08431594464645,7.24185579088345,-3,40,3,2,5,15.8161353303844,3.50074971763875,21.0609723745583,0.0221009839482621,1,-1295.25682438601
1521,-0.0116324507837817,2,2,8.08431594464645,7.24185579088345,-3,40,3,2,5,15.8161353303844,3.50074971763875,21.0609723745583,0.0221009839482621,1,-1295.25682438601
1531,0.0137219918129416,2,2,7.40826165229556,8.54662267516655,-3,40,3,2,5,14.3934979570502,3.11831075006717,33.4969275739162,0.0156360319457001,1,-1294.8166803838
1541,0.0137219918129416,2,2,7.40826165229556,8.54662267516655,-3,40,3,2,5,14.3934979570502,3.11831075006717,33.4969275739162,0.0156360319457001,1,-1294.8166803838
1551,0.0137219918129416,2,2,7.40826165229556,8.54662267516655,-3,40,3,2,5,14.3934979570502,3.11831075006717,33.4969275739162,0.0156360319457001,1,-1294.8166803838
1561,0.0137219918129416,2,2,7.40826165229556,8.54662267516655,-3,40,3,2,5,14.3934979570502,3.11831075006717,33.4969275739162,0.0156360319457001,1,-1294.8166803838
1571,0.00542086397594803,2,2,6.72309519255183,9.30961966446601,-3,40,3,2,5,14.4831655483651,2.93584790236829,31.4933396774818,0.133451741357002,1,-1296.96928519053
1581,-0.0191183382276394,2,2,7.01277547586946,8.53934786902589,-3,40,3,2,5,17.5637539922513,3.26429772024562,26.0025638311139,0.0850975773931752,1,-1296.06195055167
1591,-0.00883067409484855,2,2,7.07696114710775,9.17966207666461,-3,40,3,2,5,19.0935603336754,3.22534348669582,27.7023289905616,0.0327282665567214,1,-1295.77804536587
