"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16631,-0.0213918005843384,2,2,8.40689214575242,5.53495048695419,-3,40,3,2,5,17.385342137237,3.45453607734018,25.1294733206069,0.133824516860192,1,-1295.49224058442
16641,-0.0274988431189479,2,2,8.0243505958601,7.35869502688732,-3,40,3,2,5,16.8097662349987,3.44660536351554,27.0734086780063,0.260312134880033,1,-1299.61340311437
16651,-0.064763713167941,2,2,7.64054231885834,8.26365960970926,-3,40,3,2,5,15.8714698205156,3.41434410527944,27.2924362071155,0.351821189787076,1,-1298.43244868611
16661,-0.0670223226018018,2,2,6.70208362116176,9.54665433887959,-3,40,3,2,5,15.3626526127251,3.54195502637288,35.4065285198706,0.301860160993951,1,-1299.04433261338
16671,-0.0505185406319775,2,2,7.5693566570074,7.58904840446935,-3,40,3,2,5,21.1682598392291,3.05892405898243,32.2642201221172,0.18297897497992,1,-1298.95046329557
16681,0.00323603784506747,2,2,6.36233557190002,9.62301834213832,-3,40,3,2,5,19.0985020591942,2.553703576947,26.5437897498084,0.045025635020639,1,-1299.04244162064
16691,0.0350603278244217,2,2,6.91337983640908,8.05525540382244,-3,40,3,2,5,14.6361547050356,2.48482895425223,32.2400864248108,0.0183609949837777,1,-1297.82481891459
16701,0.0350603278244217,2,2,6.91337983640908,8.05525540382244,-3,40,3,2,5,14.6361547050356,2.48482895425223,32.2400864248108,0.0183609949837777,1,-1297.82481891459
16711,0.0522630369587681,2,2,6.91284236682691,7.34048843796362,-3,40,3,2,5,13.4984170987015,1.9886899254099,31.2548855736914,0.146379868649187,1,-1302.84163085595
16721,-0.00886701899504517,2,2,7.67362889845478,8.48086876422042,-3,40,3,2,5,10.2706092945612,2.88638216161264,25.5710410551377,0.0782139444944585,1,-1299.22923575217
16731,0.0216710535823997,2,2,7.39470290484046,8.64105987498722,-3,40,3,2,5,11.6418253718673,2.73468212656641,27.7662374647438,0.0151692316909723,1,-1297.68638209524
16741,0.00736533952747518,2,2,8.26160675185538,5.52169805960649,-3,40,3,2,5,13.5680563910454,2.63002477790439,30.8078675190696,0.149821057569755,1,-1298.52430375411
16751,-0.0154070611724749,2,2,7.75298070360485,7.2014226577302,-3,40,3,2,5,15.7600808789884,3.10825405492923,35.4255550982798,0.10596886118806,1,-1295.24353913925
16761,0.0378314823314093,2,2,6.78736562696955,8.47689301761177,-3,40,3,2,5,14.3380410245257,3.3607705989843,28.9304358257214,0.021215347405163,1,-1294.82359848544
16771,0.00857149458168106,2,2,7.38376038354101,7.89026677990613,-3,40,3,2,5,15.639422084348,3.72883399663367,29.6248883560781,0.0562442269317839,1,-1295.16928355965
16781,0.00385348888969744,2,2,7.66497494414961,7.2032203252027,-3,40,3,2,5,15.61301025543,3.88719553865228,37.7196703260109,0.0171346273241688,1,-1295.20349362804
16791,-0.00154563300681661,2,2,8.00722364661976,6.59913228608533,-3,40,3,2,5,15.4476479656068,3.10996509064195,30.8440134025554,0.136350438626447,1,-1295.43242168299
16801,-0.00612453548003659,2,2,7.68096733648227,7.65022409520621,-3,40,3,2,5,13.7302216940008,3.46207564765939,20.3193255934502,0.104709631403148,1,-1296.72497801095
16811,-0.0637395062229017,2,2,7.50667628217026,8.4888606882759,-3,40,3,2,5,15.6818034950857,3.32032528827662,27.9707408263142,0.142372068234186,1,-1296.57550557369
16821,-0.0325726101919006,2,2,7.21897216114917,8.52151816739021,-3,40,3,2,5,10.6966678451606,3.98499632616066,26.3927635279208,0.107336327812716,1,-1297.39274343717
16831,-0.0465983425638353,2,2,7.282096965539,8.87892829203416,-3,40,3,2,5,13.0502467406926,4.19905179234642,22.9434649886052,0.0222923172394826,1,-1298.6062162344
16841,-0.0465983425638353,2,2,7.282096965539,8.87892829203416,-3,40,3,2,5,13.0502467406926,4.19905179234642,22.9434649886052,0.0222923172394826,1,-1298.6062162344
16851,0.0321274929907325,2,2,7.14794375084828,8.43168240172112,-3,40,3,2,5,14.9812454673213,3.37645281182938,31.5365454256425,0.0647391613379108,1,-1296.57860081286
16861,0.00357468752426157,2,2,7.53014473621713,8.71349263203214,-3,40,3,2,5,12.9504757642045,3.87448127223852,31.9045574228212,0.0152165256464424,1,-1295.29436949704
16871,0.00357468752426157,2,2,7.53014473621713,8.71349263203214,-3,40,3,2,5,12.9504757642045,3.87448127223852,31.9045574228212,0.0152165256464424,1,-1295.29436949704
16881,-0.0014591712381102,2,2,7.44836603023987,9.58021433962548,-3,40,3,2,5,8.68156618164733,3.82789392409728,27.6853527423406,0.0437153325024414,1,-1299.11969179762
16891,-0.0014591712381102,2,2,7.44836603023987,9.58021433962548,-3,40,3,2,5,8.68156618164733,3.82789392409728,27.6853527423406,0.0437153325024414,1,-1299.11969179762
16901,0.030136774714639,2,2,7.4198658356202,8.48067530220066,-3,40,3,2,5,10.1165813247852,3.4995860950105,21.7282497975018,0.0236738543038493,1,-1297.30015953793
16911,-0.00491780982776086,2,2,7.71345863265208,7.28506029490106,-3,40,3,2,5,13.2561418685503,3.1616077841275,31.9780373532644,0.0613045375161469,1,-1295.53495844167
16921,-0.0135291001848902,2,2,7.97589450176267,7.38386101380561,-3,40,3,2,5,16.3462141611849,3.32881292261683,25.0373762055562,0.012482221341967,1,-1294.74157529117
16931,0.00373402501205877,2,2,7.77069952149054,7.20910169553702,-3,40,3,2,5,15.011061870403,3.73853642536919,24.1667628106239,0.0341503175994436,1,-1294.31523850735
16941,0.00373402501205877,2,2,7.77069952149054,7.20910169553702,-3,40,3,2,5,15.011061870403,3.73853642536919,24.1667628106239,0.0341503175994436,1,-1294.31523850735
16951,0.00373402501205877,2,2,7.77069952149054,7.20910169553702,-3,40,3,2,5,15.011061870403,3.73853642536919,24.1667628106239,0.0341503175994436,1,-1294.31523850735
16961,-0.0261052091846272,2,2,7.95756712027675,7.34996379801253,-3,40,3,2,5,13.9024465508086,3.50649354961007,32.1123293435229,0.0935199969079251,1,-1294.56525172173
16971,-0.0131481384452628,2,2,7.80103239205148,7.57061867471499,-3,40,3,2,5,12.4436082941433,2.9949798283827,27.0181567813435,0.123658190118709,1,-1296.13247806365
16981,-0.00480220459889061,2,2,7.32535381613291,8.07758226907461,-3,40,3,2,5,14.8699527784712,3.32973183399293,22.4835489962986,0.0972307023342258,1,-1295.89126956158
16991,-0.00480220459889061,2,2,7.32535381613291,8.07758226907461,-3,40,3,2,5,14.8699527784712,3.32973183399293,22.4835489962986,0.0972307023342258,1,-1295.89126956158
17001,-0.0143937482218742,2,2,7.3986653952132,8.87220920838965,-3,40,3,2,5,16.4971345610269,3.01331305267974,28.3027751420894,0.0274055426270558,1,-1295.47300915674
17011,-0.122685152414378,2,2,7.78849687147724,8.69870716267429,-3,40,3,2,5,17.2075192525795,3.33760507093018,29.589658876831,0.333145902935468,1,-1298.09254169907
17021,-0.0694646171517357,2,2,7.19364882802475,9.57893987708462,-3,40,3,2,5,15.8461393420745,3.32401402408565,32.1330298803129,0.254226367721251,1,-1298.0230007108
17031,-0.0878754503879783,2,2,8.09898046302959,8.37740966385848,-3,40,3,2,5,18.371690729154,3.27336285318358,33.3296418273545,0.306570334236882,1,-1297.88028597641
17041,-0.0924754302945141,2,2,8.37580345376345,9.27216799762053,-3,40,3,2,5,17.5434593702097,4.13537467162844,34.5168598230819,0.0533373187168116,1,-1296.91138271246
17051,-0.0194367556997756,2,2,7.71706889701885,9.49310646227564,-3,40,3,2,5,14.4392534340889,3.30848256450256,32.0193061485181,0.0419953897450371,1,-1297.19217668082
17061,-0.00212995519655486,2,2,7.83521854265599,7.79642756248445,-3,40,3,2,5,12.7553613966526,3.88319587876053,24.5784188349938,0.0337743399090748,1,-1295.13391962551
17071,0.00217296620335346,2,2,8.05763199349367,7.41246396007195,-3,40,3,2,5,13.1201153680326,3.59214683982892,24.9289070532098,0.0673424069753911,1,-1296.00091659856
17081,-0.0430785538005664,2,2,8.44263485944697,6.75301720846567,-3,40,3,2,5,12.6516727898638,3.49749066853448,31.3002961709077,0.151536275384191,1,-1295.67095851356
17091,-0.0809485800496874,2,2,8.54279822049966,6.69067236479893,-3,40,3,2,5,12.9062782907607,3.99599922839993,27.591261711068,0.184520483037975,1,-1296.35942730557
17101,-0.0098799955608864,2,2,8.33400218380676,5.68555915554235,-3,40,3,2,5,16.1015007567011,3.86548545906576,38.6981192169221,0.0318600941074099,1,-1295.83248909649
17111,0.00129012861181779,2,2,8.22475711292558,5.9824902677144,-3,40,3,2,5,13.564816149117,4.54077374154092,39.8439448936538,0.0122777254611841,1,-1299.13411831933
17121,0.0369531782350821,2,2,7.81259354082871,6.63305111562257,-3,40,3,2,5,12.3512497552263,4.39415592700361,43.8389325586211,0.00183764230217849,1,-1301.41951437668
17131,0.0407773978144458,2,2,7.98885826723379,6.85827665614238,-3,40,3,2,5,11.4124845315015,3.93306285574408,38.4530069031866,0.058494551051515,1,-1300.76094853352
17141,-0.0206736787825628,2,2,8.35939263680742,6.4965473919739,-3,40,3,2,5,11.9574235279675,4.20360818319383,33.6322995796435,0.0833685487536093,1,-1296.46179221031
17151,-0.0867397946295367,2,2,9.80258213065202,3.58482144830586,-3,40,3,2,5,13.1004599393987,3.80231868766365,31.4224109974444,0.304874251301776,1,-1302.62635535139
17161,-0.071036403581109,2,2,7.56161115556032,8.06144733320311,-3,40,3,2,5,12.4401492244425,3.47680699974707,22.885693655105,0.261608665985912,1,-1297.90604739401
17171,0.0277968492429945,2,2,7.31475251655667,7.33100888497021,-3,40,3,2,5,12.7252685109943,3.8451860118642,32.6998848313425,0.0728996327625637,1,-1296.78322682919
17181,-0.043795434784647,2,2,8.2032831372854,6.52834517686411,-3,40,3,2,5,14.0955632290471,4.0209519755127,30.7821039945604,0.148731610799556,1,-1295.8053155625
17191,-0.00204408093046196,2,2,8.2543682203238,6.99085347427356,-3,40,3,2,5,15.849040379777,3.82646088708391,30.1806179027988,0.0103197170932064,1,-1293.78135110498
17201,-0.0424230522041745,2,2,8.23285954038485,7.47386717982655,-3,40,3,2,5,18.9988214336113,3.93976824175585,33.4940777712622,0.0431462697902333,1,-1295.18880088747
17211,-0.0424230522041745,2,2,8.23285954038485,7.47386717982655,-3,40,3,2,5,18.9988214336113,3.93976824175585,33.4940777712622,0.0431462697902333,1,-1295.18880088747
17221,-0.00156190510128073,2,2,6.88791280396652,8.80793716831206,-3,40,3,2,5,16.8172507650533,3.35887204122288,36.4939229119038,0.0180862695141875,1,-1295.66430190927
17231,-0.0264305175642919,2,2,6.53508930181951,9.21771484912823,-3,40,3,2,5,17.5780116026486,3.31018498968124,35.8115538699754,0.100527156320335,1,-1297.85113720814
17241,-0.0434062419957384,2,2,6.86521294526066,8.59637286167344,-3,40,3,2,5,19.1290517149148,3.33885287710904,34.1249869128119,0.171863646559254,1,-1298.53613123141
17251,-0.0584092051548291,2,2,6.86454978085683,9.51575973929486,-3,40,3,2,5,19.8522820554569,3.47381992558371,36.6173393846329,0.140485097803656,1,-1298.16299012788
17261,-0.0584092051548291,2,2,6.86454978085683,9.51575973929486,-3,40,3,2,5,19.8522820554569,3.47381992558371,36.6173393846329,0.140485097803656,1,-1298.16299012788
17271,-0.0385771856940655,2,2,7.38376477683709,7.76787750114884,-3,40,3,2,5,20.2145573627168,3.77349544869736,37.8571157361375,0.0345125430132231,1,-1298.69954260104
17281,-0.0154442815377562,2,2,7.59838355944204,6.77755744223354,-3,40,3,2,5,19.6975128870163,3.53286104024323,28.7028524710014,0.030453467587422,1,-1296.63253549379
17291,-0.0306348164681588,2,2,7.66404827481098,7.44699908435142,-3,40,3,2,5,21.7809143282343,3.69662968223856,29.7012470924449,0.00856128753608551,1,-1296.02729693819
17301,0.00359594701299899,2,2,7.50460654339168,7.94703077640336,-3,40,3,2,5,18.5264040787262,3.59889433423446,33.277448156522,0.0349962617565629,1,-1295.75377848025
17311,-0.00203414431839418,2,2,7.73040700003693,7.08387861731498,-3,40,3,2,5,16.212513127816,3.7696188744899,40.3358051366974,0.0721937689968796,1,-1297.16680327486
17321,-0.0439642304563869,2,2,8.73468202450211,5.63449432888636,-3,40,3,2,5,16.2548013892298,4.27624280255055,34.3271235671634,0.0649621871069624,1,-1296.57455902659
17331,-0.0439642304563869,2,2,8.73468202450211,5.63449432888636,-3,40,3,2,5,16.2548013892298,4.27624280255055,34.3271235671634,0.0649621871069624,1,-1296.57455902659
17341,-0.0154513197626205,2,2,8.26255063838783,6.47938272341035,-3,40,3,2,5,15.2752376536409,4.12108235770661,33.3001543604157,0.0668619936772633,1,-1295.68886902837
17351,-0.0006951709654295,2,2,7.68243667230283,7.45567187554067,-3,40,3,2,5,14.1525860069699,3.70675585147969,31.0093298174253,0.0720237465476297,1,-1294.5722357842
17361,-0.00635876290692897,2,2,7.06090229598217,8.60486219414292,-3,40,3,2,5,16.8270209849475,3.36874099219166,38.7655177679813,0.130920273233076,1,-1297.65883719632
17371,-0.0271474031895179,2,2,7.05497347734944,8.38858226465847,-3,40,3,2,5,12.5349743592715,3.44503003694113,41.9450670692054,0.215580065759669,1,-1299.99182653966
17381,-0.000305932401255454,2,2,7.29056875637919,8.43094182315594,-3,40,3,2,5,17.164357273621,3.26980053378614,31.0588637872664,0.11688488455953,1,-1296.45483153766
17391,-0.015144836442654,2,2,7.77000748874938,7.50979868764025,-3,40,3,2,5,21.4630733407895,3.48173311091144,29.389977711173,0.0769389219205962,1,-1297.01850134358
17401,-0.026796506865591,2,2,7.39166253280661,8.1852815393469,-3,40,3,2,5,19.7528872801192,3.44851289393478,26.1030456556803,0.0796625604073323,1,-1295.79662108913
17411,-0.022244513037234,2,2,7.67047300875876,7.73183253020331,-3,40,3,2,5,17.4452135987283,3.23016242205213,30.7775915530518,0.121086388045912,1,-1294.90468253377
17421,-0.042176207379767,2,2,7.64654564704966,8.44445493768228,-3,40,3,2,5,17.687432679451,3.50940717488649,24.6771908223947,0.057137556545256,1,-1295.48774332711
17431,-0.0230728852020883,2,2,8.04965593791218,6.88096208403009,-3,40,3,2,5,17.091859113032,3.23387889425327,25.7912385339355,0.106528793190397,1,-1294.64773131926
17441,0.0122570427259876,2,2,7.42887770608874,7.91519578823126,-3,40,3,2,5,15.6690162024025,2.97286959609146,25.8318037378067,0.0392135692714533,1,-1294.83598728454
17451,0.00509959507924672,2,2,7.77663746919904,7.05250563924881,-3,40,3,2,5,18.6000121603755,3.070339587574,25.0543241754687,0.0209076201741246,1,-1294.57631066511
17461,0.00509959507924672,2,2,7.77663746919904,7.05250563924881,-3,40,3,2,5,18.6000121603755,3.070339587574,25.0543241754687,0.0209076201741246,1,-1294.57631066511
17471,0.00745603248037839,2,2,7.79663877315905,6.90722746024718,-3,40,3,2,5,15.6132228922111,3.2220281667693,18.8686937683952,0.0449621151411908,1,-1296.20352481653
17481,-0.0291615015225191,2,2,7.61643522980914,7.22875361173281,-3,40,3,2,5,19.2489472319353,3.05177519344086,29.3722849334484,0.0921263571185104,1,-1296.99515016428
17491,-0.00878333242699882,2,2,8.16727507782156,6.37120912290215,-3,40,3,2,5,14.5581083893011,3.89722957735725,26.8886584747309,0.0780605205239807,1,-1294.81932852431
17501,-0.000565835806907909,2,2,8.37591366019049,6.09718997156926,-3,40,3,2,5,14.2630844411611,3.28127810499525,27.0513436076638,0.0916755649509037,1,-1295.26970960481
17511,-0.0592535169958313,2,2,8.34094003712575,6.80241314390462,-3,40,3,2,5,14.0553397259677,3.30751783504165,29.6218292404922,0.17804915353135,1,-1295.58876853253
17521,-0.0784689871499357,2,2,8.54714965761767,5.76089266132117,-3,40,3,2,5,12.528920322555,3.58930055697957,23.9881100250765,0.288702031675995,1,-1297.21177264898
17531,-0.0725828823993471,2,2,8.70442225468458,5.6639203846386,-3,40,3,2,5,14.4795046702771,3.7734338459754,24.6635128072451,0.166936730493778,1,-1297.27393691818
17541,-0.0280384803042447,2,2,8.28419972265639,6.25875654797244,-3,40,3,2,5,17.822605374669,3.36859632309426,26.7112413887658,0.217878722034959,1,-1296.85020475324
17551,-0.0356622484544087,2,2,7.40052698668201,7.78075649204674,-3,40,3,2,5,15.6781256477301,3.51232629201594,27.9699344590402,0.279873160461574,1,-1297.60083997218
17561,-0.043457345627403,2,2,7.18162105772118,8.78356259853431,-3,40,3,2,5,18.1371569133815,3.35257481382771,27.7460024606996,0.346813717672951,1,-1299.31901086961
17571,-0.0241330668537129,2,2,7.42028177797033,7.79443629188893,-3,40,3,2,5,19.8577535018789,3.06302533494655,25.7823218190068,0.238959609595829,1,-1297.93940898117
17581,0.0201029592218416,2,2,6.94615004666616,7.59059417437338,-3,40,3,2,5,18.1587170236374,2.89786196841058,22.340347442367,0.145000237083224,1,-1299.45283666047
17591,0.0376962133801542,2,2,7.016622431157,7.76123404002958,-3,40,3,2,5,14.8504199548976,2.97289315242973,27.9302436661318,0.0444467683238402,1,-1295.596006352
17601,0.00156618872703613,2,2,8.01276334156074,6.30275657414102,-3,40,3,2,5,16.7957729119124,3.6179736498401,26.0707488612384,0.0701800179236397,1,-1294.98390504651
17611,-0.0081389479127697,2,2,8.00504109576057,6.77095421378797,-3,40,3,2,5,14.9237244388445,2.85208706455583,25.348475503532,0.127815379524379,1,-1295.90006334747
17621,0.0323098858895256,2,2,7.24246820495311,8.17208962395995,-3,40,3,2,5,13.4708184235771,2.87360946286725,23.3326789102598,0.0656549738369842,1,-1296.67196003157
17631,0.00796128302477978,2,2,6.72690910864469,9.60745376753464,-3,40,3,2,5,15.4127596837512,3.08496387032738,29.0473333132697,0.0189466454440041,1,-1295.39695175205
17641,-0.00596266555083225,2,2,6.92600438443487,9.62491738953902,-3,40,3,2,5,16.5299816378639,3.31088554236498,28.6877259689414,0.00165248325961615,1,-1294.47361508628
17651,-0.00596266555083225,2,2,6.92600438443487,9.62491738953902,-3,40,3,2,5,16.5299816378639,3.31088554236498,28.6877259689414,0.00165248325961615,1,-1294.47361508628
17661,-0.00596266555083225,2,2,6.92600438443487,9.62491738953902,-3,40,3,2,5,16.5299816378639,3.31088554236498,28.6877259689414,0.00165248325961615,1,-1294.47361508628
17671,-0.00596266555083225,2,2,6.92600438443487,9.62491738953902,-3,40,3,2,5,16.5299816378639,3.31088554236498,28.6877259689414,0.00165248325961615,1,-1294.47361508628
17681,-0.0305858262972373,2,2,7.62546927869416,8.30282427400502,-3,40,3,2,5,18.6898558063914,2.98546823150989,36.2441362940343,0.0748145425803378,1,-1296.60758132004
17691,0.0090258798477076,2,2,8.36862991336439,6.36914418263918,-3,40,3,2,5,18.3530783695416,2.81773782714751,38.2872416710407,0.0152317998638166,1,-1297.8674548983
17701,-0.041350667566951,2,2,8.40430584467181,7.13753631802312,-3,40,3,2,5,17.7556049395579,2.96620623374704,39.3409055150549,0.15815264104805,1,-1298.1264237744
17711,-0.0648875064575161,2,2,8.45094740610586,8.21456552615441,-3,40,3,2,5,17.1837352256727,3.36976919937843,24.7486068232694,0.167713044603453,1,-1297.91170673417
17721,0.0179791473243909,2,2,7.48690709184282,7.61241372199987,-3,40,3,2,5,14.7185739678161,3.13069444753999,25.1705052194372,0.22272880795138,1,-1299.63651091248
17731,0.0940125928952859,2,2,5.96289746289549,9.47745591871332,-3,40,3,2,5,18.6138453656913,2.67423023879947,27.0478137988889,0.00866977291394533,1,-1298.57067188663
17741,0.0182233998154547,2,2,6.44550962761819,9.20992897798276,-3,40,3,2,5,16.6399670536866,3.42134272903421,31.637510351247,0.0364984885958479,1,-1295.63832891112
17751,-0.00902457990549968,2,2,6.60784434468335,9.2893436105148,-3,40,3,2,5,16.6586085738294,3.88028030900517,27.5547001710832,0.0236473335255345,1,-1295.74002687543
17761,-0.0214055390876972,2,2,6.97971321268687,8.75657609125633,-3,40,3,2,5,17.2815128997122,4.37388533376786,21.3710638029106,0.0048356674863709,1,-1297.75842905199
17771,-0.00515093767859084,2,2,6.30956073111972,9.00163517698591,-3,40,3,2,5,16.792471446422,3.64362612319928,22.9523351408129,0.110925627585302,1,-1298.61636915982
17781,-0.0458444652058727,2,2,6.97913924575207,9.14470314125479,-3,40,3,2,5,13.6814033368737,4.2778669863409,25.828667663138,0.0529671147149309,1,-1297.19840125214
17791,-0.0479454356240472,2,2,7.09574929642861,9.20320580317881,-3,40,3,2,5,13.0765265601605,3.77553290411718,24.92412117928,0.0650598757892372,1,-1297.22223157463
17801,-0.104526185471716,2,2,7.17552058124684,9.21260917366907,-3,40,3,2,5,13.7597602067207,3.74540302485119,27.3508447053855,0.229519372199747,1,-1297.52571507436
17811,-0.0525602156596971,2,2,7.38656609131522,8.26755012520606,-3,40,3,2,5,18.202201888723,4.22280050988968,32.3022499998117,0.000955232391660843,1,-1297.34752306594
17821,-0.0800632128994646,2,2,7.35007677779387,8.99598122718211,-3,40,3,2,5,15.7556441054733,4.37017913000799,30.6839122375196,0.0933804768656237,1,-1297.44039577184
17831,-0.122951036111022,2,2,7.64655336278198,9.23847147130884,-3,40,3,2,5,15.394114079252,3.05752488648183,28.2684165861125,0.316976423166648,1,-1298.65658272841
17841,0.0271728963972782,2,2,7.0286340783277,7.9521724742987,-3,40,3,2,5,16.5723351116245,3.08735147317072,37.1954314442636,0.0500149918147163,1,-1296.23679350358
17851,0.0371659755595362,2,2,7.2814935084305,7.79231072223021,-3,40,3,2,5,15.0751747908978,3.02632976690095,34.3878418129792,0.0420197408159287,1,-1295.34174118969
17861,-0.0044139370072732,2,2,7.55819429729627,7.79179564576221,-3,40,3,2,5,14.0918060236286,3.73639556343428,32.6307510864508,0.044965388885421,1,-1294.33413648845
17871,0.0137377070560576,2,2,7.07426483772363,7.98644496101913,-3,40,3,2,5,12.7230608208167,3.75379582715278,37.2902781557631,0.0490013199268595,1,-1296.77643440865
17881,0.00886205902950585,2,2,7.49354341925192,8.68775036667583,-3,40,3,2,5,13.5175070322554,3.43832246993252,33.7809156846509,0.0211357472612635,1,-1295.11527908971
17891,0.0187659744974273,2,2,7.20707607050777,7.96559335068337,-3,40,3,2,5,13.3692704477429,3.3174565624079,31.4182395116166,0.0344293897206882,1,-1294.69413005542
17901,-0.0133205843777983,2,2,7.17794159633818,9.2840765362814,-3,40,3,2,5,17.2562641968439,2.85105596486093,29.6585146331458,0.0561307568222038,1,-1296.37474557877
17911,-0.0268037420935301,2,2,8.40204733011002,6.85331060527145,-3,40,3,2,5,18.1683421181156,3.76148462595183,33.0494084818508,0.0139219935659652,1,-1294.08098164872
17921,-0.0199650370203827,2,2,8.41844643195817,6.61400132799934,-3,40,3,2,5,16.0513287457318,3.53663946589469,38.1732598805059,0.0568569498360946,1,-1295.37284258537
17931,0.0445365457165698,2,2,7.68490935049557,7.44078042137622,-3,40,3,2,5,15.642364605213,3.08684078894215,35.1068142039214,0.00100441784152107,1,-1295.64470491926
17941,0.0445365457165698,2,2,7.68490935049557,7.44078042137622,-3,40,3,2,5,15.642364605213,3.08684078894215,35.1068142039214,0.00100441784152107,1,-1295.64470491926
17951,0.0445365457165698,2,2,7.68490935049557,7.44078042137622,-3,40,3,2,5,15.642364605213,3.08684078894215,35.1068142039214,0.00100441784152107,1,-1295.64470491926
17961,-0.0779891785584749,2,2,8.11224397511312,8.75029426187912,-3,40,3,2,5,16.0858234155688,3.60591715528978,33.0215006711586,0.127926845867541,1,-1296.0461534547
17971,0.00599775000897071,2,2,7.59197481734793,8.49212649338932,-3,40,3,2,5,12.8218241511199,3.66870414215904,36.3362935529837,0.0236861777302679,1,-1295.70301979643
17981,-0.103150231912765,2,2,8.17087213410239,8.55857477973563,-3,40,3,2,5,17.9980054095888,4.43713940713475,31.3280782205345,0.121378795146599,1,-1298.17116061705
17991,-0.0389869497999133,2,2,7.72682929023758,8.55754228057046,-3,40,3,2,5,16.4607371041812,4.29371989168544,34.0769807442404,0.0658722057850133,1,-1298.36918421743
18001,-0.0192891875368304,2,2,7.42313235142976,8.57666920141635,-3,40,3,2,5,14.5233417799287,3.97311056715,33.5604439490797,0.0437072629622084,1,-1295.34111254613
18011,-0.066068352744081,2,2,7.63573907217481,8.7541369580296,-3,40,3,2,5,14.7422503359596,4.11536449599912,32.1107697416724,0.0738533903856544,1,-1296.07002694156
18021,-0.0152074299219916,2,2,6.97890031572154,9.50086455955523,-3,40,3,2,5,12.489777498299,4.35364879466769,35.8809716136935,0.00302611577642221,1,-1297.52158326197
18031,-0.0152074299219916,2,2,6.97890031572154,9.50086455955523,-3,40,3,2,5,12.489777498299,4.35364879466769,35.8809716136935,0.00302611577642221,1,-1297.52158326197
18041,0.0461088436167688,2,2,6.80080420179765,7.96689489527913,-3,40,3,2,5,10.8381486001914,3.62411199892981,38.2220445780257,0.0236130111130203,1,-1298.78565705155
18051,-0.0296465260990083,2,2,7.02520319722213,9.66043353037325,-3,40,3,2,5,8.21775162393742,4.50847547477976,32.5982487695386,0.0340691560157528,1,-1300.58477676617
18061,-0.0712624401265942,2,2,7.62589700002903,7.80031872060057,-3,40,3,2,5,10.3081758901664,4.21948873643562,26.7420909917752,0.249079424189599,1,-1301.03044155668
18071,-0.115714325046631,2,2,7.44028265397519,8.25687620600955,-3,40,3,2,5,12.8122519197965,4.26668839020299,30.549776696454,0.313311209664656,1,-1300.95274109147
18081,-0.210376628416298,2,2,8.64292038353325,7.73383463791261,-3,40,3,2,5,16.2853836249,3.64839226122958,26.1548672582082,0.580050115989833,1,-1302.83094127692
18091,-0.0534208370957852,2,2,7.16650361264381,9.29963627424855,-3,40,3,2,5,13.163894772307,3.85419259389472,34.1408635213323,0.14492549755951,1,-1297.5048584672
18101,-0.115275933079295,2,2,8.10701263021527,9.36670535033243,-3,40,3,2,5,16.6611530599495,3.60528020301186,37.8366848508603,0.113216692875426,1,-1299.15004731195
18111,-0.115275933079295,2,2,8.10701263021527,9.36670535033243,-3,40,3,2,5,16.6611530599495,3.60528020301186,37.8366848508603,0.113216692875426,1,-1299.15004731195
18121,-0.101287045053668,2,2,8.40951332843099,9.31451102504591,-3,40,3,2,5,14.5319095037184,4.3004520637741,29.0800128264073,0.0464122318995187,1,-1297.33709351562
18131,-0.0770942266475951,2,2,7.6588031771045,9.37697217371416,-3,40,3,2,5,11.3712596148544,3.67757840938339,33.440695707192,0.0630711993711908,1,-1300.36631414039
18141,-0.144183690307021,2,2,7.25322009073693,8.99076658178167,-3,40,3,2,5,14.2951599341539,4.08008760446086,31.8556879850462,0.287906236945083,1,-1299.25367903875
18151,-0.123618752514774,2,2,6.99763236642556,9.43350289589859,-3,40,3,2,5,14.6470805493366,3.75243391938093,35.9772525131463,0.22289684197909,1,-1299.17169255856
18161,-0.050218363581727,2,2,7.60529334619555,8.21802811092699,-3,40,3,2,5,14.2647496128525,3.97878444989483,32.6531170352666,0.0598125169515258,1,-1296.48629012098
18171,-0.03698763640729,2,2,6.56304619684083,8.80934473018109,-3,40,3,2,5,14.3867867040583,3.3377802134113,29.2656427875968,0.178605354303249,1,-1298.82208327764
18181,-0.0572182831105991,2,2,7.53506254485411,8.56423528596492,-3,40,3,2,5,13.8815582782854,4.12840643258026,23.9524230305892,0.0745884909658334,1,-1296.77808029366
18191,-0.0442733563528079,2,2,7.69561682613108,8.00265416982306,-3,40,3,2,5,13.0746327298527,3.87093495372592,24.9867881599832,0.0967057256707624,1,-1295.98325711341
18201,0.0695501714211393,2,2,7.39976931966831,7.0244644282944,-3,40,3,2,5,12.2429192135734,3.05915137635499,20.414254449029,0.0119916708260184,1,-1297.00858212512
18211,0.0148222262977296,2,2,7.81872358669232,8.09417141456639,-3,40,3,2,5,9.84972351099205,3.92294197939544,21.1293221827283,0.0141651125412038,1,-1297.69966306174
18221,-0.00245489765767684,2,2,8.38823644413608,7.91534994420759,-3,40,3,2,5,9.88603872581793,4.16367369333165,24.0109384961155,0.0193442467871438,1,-1298.66060784903
