"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12181,-0.00260551687218295,2,2,8.17063303375752,6.00913114446585,-3,40,3,2,5,15.4623925244748,4.02275439878725,32.7854617453475,0.0101617363238258,1,-795.075227904864
12191,-0.00260551687218295,2,2,8.17063303375752,6.00913114446585,-3,40,3,2,5,15.4623925244748,4.02275439878725,32.7854617453475,0.0101617363238258,1,-795.075227904864
12201,-0.00260551687218295,2,2,8.17063303375752,6.00913114446585,-3,40,3,2,5,15.4623925244748,4.02275439878725,32.7854617453475,0.0101617363238258,1,-795.075227904864
12211,-0.00260551687218295,2,2,8.17063303375752,6.00913114446585,-3,40,3,2,5,15.4623925244748,4.02275439878725,32.7854617453475,0.0101617363238258,1,-795.075227904864
12221,-0.00260551687218295,2,2,8.17063303375752,6.00913114446585,-3,40,3,2,5,15.4623925244748,4.02275439878725,32.7854617453475,0.0101617363238258,1,-795.075227904864
12231,-0.0299288668470414,2,2,7.77704668831559,7.20653683932117,-3,40,3,2,5,15.5389670712014,4.00996706850155,29.2560647882792,0.114772331491712,1,-797.520249251606
12241,-0.0793206665498654,2,2,9.49979014393902,6.31266560750451,-3,40,3,2,5,15.3039996552243,4.52642294035336,34.3333452620795,0.0518231926581486,1,-798.964858573335
12251,-0.104656996248995,2,2,8.69942643316386,7.33946158936088,-3,40,3,2,5,18.3814263330949,4.05751627932389,32.3746749287572,0.122305104969884,1,-798.243612295081
12261,0.0352904469255947,2,2,7.79343708911107,6.27043887609379,-3,40,3,2,5,13.5428403441577,2.89702638896861,37.6856290829164,0.0116464620370392,1,-799.279046193242
12271,-0.010829846181449,2,2,9.04972378671412,6.0915195888694,-3,40,3,2,5,13.6423420969535,3.65495572856335,36.4954017969784,0.0193720748560173,1,-798.829870739341
12281,-0.0856475027374954,2,2,9.47908923255007,6.34370287093151,-3,40,3,2,5,13.4349390376721,4.00279348716849,33.5840216276461,0.133745345644393,1,-798.76859838338
12291,-0.0205882629527563,2,2,8.30524090609988,7.56308158893,-3,40,3,2,5,12.8460455446098,3.76720091550683,25.0926750980858,0.030943468142172,1,-797.191391787556
12301,-0.0333499166067069,2,2,8.72431103415803,5.45742856781342,-3,40,3,2,5,8.06282215382694,4.15392576844292,18.8239896350305,0.143589641150776,1,-803.021524047946
12311,-0.0652918746451737,2,2,7.70536917399116,7.58409772063945,-3,40,3,2,5,14.3268594582995,3.34620886473097,33.2336795130883,0.193525774241105,1,-798.151186881021
12321,-0.0442245388022981,2,2,8.76791836387627,5.58449420739762,-3,40,3,2,5,14.1260975979882,3.2472722326157,28.1251421382368,0.157808033395372,1,-798.446138121369
12331,-0.0496863679774955,2,2,8.34470667126315,5.94127380748108,-3,40,3,2,5,16.8672555944667,3.17487033683266,25.6629883170928,0.184837036827904,1,-798.009990535353
12341,-0.0496863679774955,2,2,8.34470667126315,5.94127380748108,-3,40,3,2,5,16.8672555944667,3.17487033683266,25.6629883170928,0.184837036827904,1,-798.009990535353
12351,-0.0984839721294836,2,2,8.9900358395027,5.49416053031082,-3,40,3,2,5,16.1172579529248,3.53746619646572,24.1067688016317,0.321944445222966,1,-798.384240399767
12361,-0.152387728150682,2,2,10.1720519214164,4.95132597805852,-3,40,3,2,5,15.7567187031124,3.85684383213214,20.7399557548602,0.423376435735173,1,-802.061537931824
12371,-0.185067894276574,2,2,10.0466858260411,5.53246362239492,-3,40,3,2,5,15.1957698857856,3.8355383557533,22.540613962173,0.49530559959085,1,-801.885773397071
12381,-0.0863637824616933,2,2,9.55431375624064,5.87220815406346,-3,40,3,2,5,24.5690517253194,3.3113350447725,26.6800382084424,0.271365507123752,1,-802.816387444481
12391,-0.0766920839387766,2,2,9.22430342711603,7.57662541399071,-3,40,3,2,5,19.1752423511271,3.23224755720844,31.9718713634567,0.196412745142474,1,-801.625138545827
12401,-0.146037711780081,2,2,10.4493736369501,6.40106204140355,-3,40,3,2,5,18.9985494682401,3.87189824024224,34.380711392867,0.236261938048745,1,-800.814435420043
12411,-0.164569036005948,2,2,9.91110580959488,5.63764886255385,-3,40,3,2,5,15.0319152048598,4.51360971774297,24.4981349579268,0.311992796355031,1,-801.317272980718
12421,-0.0414665564617696,2,2,8.00803127352329,8.16522117074619,-3,40,3,2,5,13.0276820910343,3.73613204308775,23.7701512005425,0.0378397538310714,1,-798.302357953883
12431,-0.0895064495336887,2,2,7.81238854076994,7.97895975150292,-3,40,3,2,5,15.6799485672426,3.30606124298774,32.1028552026869,0.277874876416572,1,-798.801984434323
12441,-0.101685715333795,2,2,9.27513767088254,4.96439042597477,-3,40,3,2,5,14.2033288370684,3.90262193107765,24.4599757707592,0.269048388553981,1,-798.116361048366
12451,-0.0734003895416861,2,2,9.28072794706238,4.51236955430847,-3,40,3,2,5,16.3683330076193,3.89721341652308,24.5873725463756,0.247596426017494,1,-798.329083793739
12461,-0.0458822204515069,2,2,9.87461141033529,4.94695444737237,-3,40,3,2,5,21.0931451561096,4.16409668281477,22.9853788822144,0.0218376135626458,1,-801.307302827883
12471,-0.0220950151255716,2,2,7.97664110818643,7.73930021694228,-3,40,3,2,5,19.7290443367485,3.45776827199119,25.2972767962963,0.00435154010638353,1,-796.771943484893
12481,-0.0509084981296938,2,2,7.67471987572144,7.57518078475727,-3,40,3,2,5,15.9747773113203,3.3950453427366,21.8274779185972,0.16283981955384,1,-798.650027187119
12491,-0.0145517522516138,2,2,7.81866745708385,5.72868170398537,-3,40,3,2,5,13.1989330883345,3.47928517099205,21.7902975579991,0.157522166179061,1,-800.127829247871
12501,-6.64619192844891e-05,2,2,8.49189788098828,6.43102358623707,-3,40,3,2,5,11.7928738383523,3.92579812910274,22.7227499851325,0.0136503897469271,1,-797.664690807494
12511,-6.64619192844891e-05,2,2,8.49189788098828,6.43102358623707,-3,40,3,2,5,11.7928738383523,3.92579812910274,22.7227499851325,0.0136503897469271,1,-797.664690807494
12521,-0.0183539948564642,2,2,8.42125800182222,6.50884052518563,-3,40,3,2,5,17.4790988906344,4.11831847152131,23.4469176649277,0.0027123334205153,1,-795.924818304116
12531,-0.0183539948564642,2,2,8.42125800182222,6.50884052518563,-3,40,3,2,5,17.4790988906344,4.11831847152131,23.4469176649277,0.0027123334205153,1,-795.924818304116
12541,-0.0183539948564642,2,2,8.42125800182222,6.50884052518563,-3,40,3,2,5,17.4790988906344,4.11831847152131,23.4469176649277,0.0027123334205153,1,-795.924818304116
12551,-0.0338895323157688,2,2,8.89609467579161,4.92211003717479,-3,40,3,2,5,21.7546909231441,4.11061381015253,23.3874411057236,0.0438605803737118,1,-798.935278982027
12561,-0.0338895323157688,2,2,8.89609467579161,4.92211003717479,-3,40,3,2,5,21.7546909231441,4.11061381015253,23.3874411057236,0.0438605803737118,1,-798.935278982027
12571,-0.0171210827794432,2,2,8.4115699971917,6.05455781682408,-3,40,3,2,5,17.0982454968693,3.56676403266507,27.1315141115983,0.12253862489912,1,-797.758969933275
12581,-0.0494663079235522,2,2,9.1481348054258,4.75830302923705,-3,40,3,2,5,16.90037596367,3.95496911359369,28.5393367322193,0.165883595677618,1,-797.596321787595
12591,-0.0699469695161541,2,2,9.05423382797908,5.59527531311494,-3,40,3,2,5,19.4208179966524,3.94736370861805,26.2538006832051,0.177039348463296,1,-797.542402310776
12601,-0.078249775435584,2,2,8.92602477511361,4.53222169875724,-3,40,3,2,5,19.047645936273,3.88584223090835,25.9138982497336,0.242765953176788,1,-798.242707583897
12611,-0.0288215338455139,2,2,8.08045183783236,6.27647365986881,-3,40,3,2,5,18.5306372506156,3.32026602666545,33.0752940643477,0.0649138542577118,1,-797.04691105502
12621,0.00126550353295998,2,2,7.26933539246888,7.65627301468933,-3,40,3,2,5,19.1880497527244,3.21611988506138,29.4801363537428,0.0793277953662053,1,-798.10553208675
12631,0.0213369854770325,2,2,7.00402418793682,8.25683573936267,-3,40,3,2,5,20.1379166501725,2.96912514381162,32.3026797566332,0.00248196379769811,1,-798.442361987051
12641,0.000553882795287234,2,2,7.84854697365799,6.86758130477296,-3,40,3,2,5,21.7472145673829,3.21396502946113,38.0179588145365,0.0210770390348306,1,-799.992216574461
12651,0.000553882795287234,2,2,7.84854697365799,6.86758130477296,-3,40,3,2,5,21.7472145673829,3.21396502946113,38.0179588145365,0.0210770390348306,1,-799.992216574461
12661,-0.009119366304484,2,2,7.56236177252554,8.085389534229,-3,40,3,2,5,20.9733564795435,3.21065340883161,41.4311250263817,0.0239098029999642,1,-801.117356576174
12671,0.0175400770317921,2,2,7.18678643620251,8.28398716616027,-3,40,3,2,5,21.6138953141351,2.98915204152548,31.6473891136757,0.113003458619948,1,-802.756514917948
12681,-0.128838857834488,2,2,8.74573329828355,6.1088815343833,-3,40,3,2,5,16.6178409773202,3.61514773434648,33.579754796563,0.466619560416843,1,-799.838117083652
12691,-0.153221128541109,2,2,9.32588343475203,6.1258484575998,-3,40,3,2,5,14.0117659993323,3.87338879259498,34.7296945198054,0.389744823615972,1,-799.70263842925
12701,-0.142518234721049,2,2,8.83258415424085,6.77559265572834,-3,40,3,2,5,13.2054680524452,3.42630507340919,35.2186378380922,0.366476281825699,1,-799.863602673668
12711,-0.0562045481208711,2,2,7.50497724080155,7.88425943881866,-3,40,3,2,5,16.7079909962531,3.1427575489787,27.7099303729211,0.193011766947955,1,-798.576794822589
12721,0.0226618047884706,2,2,7.57537043000916,6.53206317116018,-3,40,3,2,5,18.1949705053102,3.30393145059324,33.9615900788881,0.0313010900788394,1,-797.83254764652
12731,-0.0469258743990544,2,2,7.94794277927148,5.87126472453363,-3,40,3,2,5,17.4371216881501,3.49640252222526,27.3288308521617,0.0721410192971122,1,-801.503506783146
12741,-0.0561734849342592,2,2,8.59548959853078,5.4174478034641,-3,40,3,2,5,15.6630110283856,4.43261003100781,34.2138233618064,0.0557728422665549,1,-798.320486531363
12751,-0.0561734849342592,2,2,8.59548959853078,5.4174478034641,-3,40,3,2,5,15.6630110283856,4.43261003100781,34.2138233618064,0.0557728422665549,1,-798.320486531363
12761,-0.0561734849342592,2,2,8.59548959853078,5.4174478034641,-3,40,3,2,5,15.6630110283856,4.43261003100781,34.2138233618064,0.0557728422665549,1,-798.320486531363
12771,-0.0263504056077406,2,2,8.71064855797791,4.98998716223702,-3,40,3,2,5,17.1423189608398,3.64926377735285,32.6243634642222,0.0594455175401989,1,-796.662418375414
12781,-0.0107537810506636,2,2,8.54703131042698,5.5259088525315,-3,40,3,2,5,17.031918215613,3.48187542642145,34.4735308467095,0.0373215650915025,1,-796.584590554701
12791,-0.0107537810506636,2,2,8.54703131042698,5.5259088525315,-3,40,3,2,5,17.031918215613,3.48187542642145,34.4735308467095,0.0373215650915025,1,-796.584590554701
12801,0.0422656597335476,2,2,7.02613256752904,9.02496033781257,-3,40,3,2,5,16.2281794444408,2.69647594540055,30.0739919085824,0.00828347879781919,1,-800.184817363979
12811,0.0160299322752937,2,2,6.19729879618498,9.12989045204499,-3,40,3,2,5,17.2011817368242,3.76161036433621,24.2273386801199,0.0632682782251156,1,-800.120865508654
12821,-0.0904794379053298,2,2,6.13832525892988,8.81954683309273,-3,40,3,2,5,16.8002451973039,3.98340572840064,30.520124262183,0.21396610482427,1,-804.353991342738
12831,-0.0851138979268495,2,2,8.85459319366715,6.93974510070854,-3,40,3,2,5,9.20284285054963,3.58588804042297,25.5992036010313,0.195586298608224,1,-801.399926501895
12841,-0.111958256244935,2,2,8.77540165098112,8.54404472386629,-3,40,3,2,5,16.7684451300826,3.56387311012882,24.3362070882371,0.111373324166752,1,-799.956161320204
12851,-0.0907081651855099,2,2,8.72511245746082,6.48100727426998,-3,40,3,2,5,20.7907780764245,4.18469720922824,29.3029751278073,0.246980849857688,1,-800.404031312579
12861,-0.026948848938449,2,2,8.12241869722652,5.85813440739229,-3,40,3,2,5,19.0336834816142,3.90190510169036,21.4636296916214,0.200329981588609,1,-801.588939247044
12871,-0.0267847216248795,2,2,8.31236507659054,5.36232273685146,-3,40,3,2,5,16.7916439546443,4.04262537383933,21.0633607934424,0.177299164579228,1,-801.021256628246
12881,-0.00749762498466218,2,2,8.04398509962461,5.89179048742288,-3,40,3,2,5,16.8066320729731,4.05864258016292,23.0290592448322,0.0245723373169486,1,-796.837199825546
12891,-0.0224628093257562,2,2,8.58519200404968,5.3116653698245,-3,40,3,2,5,16.2311167748829,4.05802732788486,29.1914268155225,0.0513799600543145,1,-795.478313696191
12901,-0.0370021190712456,2,2,8.40889359832977,6.42932257893511,-3,40,3,2,5,19.5148872646306,4.00081487394944,30.2692323888108,0.000520942754328707,1,-794.911071302738
12911,-0.0370021190712456,2,2,8.40889359832977,6.42932257893511,-3,40,3,2,5,19.5148872646306,4.00081487394944,30.2692323888108,0.000520942754328707,1,-794.911071302738
12921,-0.0370021190712456,2,2,8.40889359832977,6.42932257893511,-3,40,3,2,5,19.5148872646306,4.00081487394944,30.2692323888108,0.000520942754328707,1,-794.911071302738
12931,-0.0370021190712456,2,2,8.40889359832977,6.42932257893511,-3,40,3,2,5,19.5148872646306,4.00081487394944,30.2692323888108,0.000520942754328707,1,-794.911071302738
12941,-0.0370021190712456,2,2,8.40889359832977,6.42932257893511,-3,40,3,2,5,19.5148872646306,4.00081487394944,30.2692323888108,0.000520942754328707,1,-794.911071302738
12951,-0.0370021190712456,2,2,8.40889359832977,6.42932257893511,-3,40,3,2,5,19.5148872646306,4.00081487394944,30.2692323888108,0.000520942754328707,1,-794.911071302738
12961,-0.0525973767246519,2,2,8.01830832896601,7.79261926502753,-3,40,3,2,5,15.966224267157,3.67124171275062,29.6198863582235,0.0320538397396325,1,-797.412051784584
12971,-0.0678604989601981,2,2,8.49080305876352,8.9973724662403,-3,40,3,2,5,17.0247852805156,3.67125302283071,34.8762980646007,0.0975554508445414,1,-800.345202349069
12981,-0.0790596924787696,2,2,9.74861705841328,5.24590012239859,-3,40,3,2,5,19.4629069865571,4.46640091198305,36.8737425246551,0.0745332468036612,1,-799.262446113141
12991,-0.0790596924787696,2,2,9.74861705841328,5.24590012239859,-3,40,3,2,5,19.4629069865571,4.46640091198305,36.8737425246551,0.0745332468036612,1,-799.262446113141
13001,-0.0954316212238926,2,2,9.23805183931838,6.86270401207772,-3,40,3,2,5,17.3985609969444,3.87173959065273,40.6125290548951,0.171486445569925,1,-799.928783404984
13011,-0.106287235717779,2,2,9.63096089324667,6.98902911779335,-3,40,3,2,5,16.6291117193111,4.06233544554347,34.1715637149607,0.150448298399242,1,-798.834164562272
13021,-0.0117563559515657,2,2,8.78705096200788,6.48841068018411,-3,40,3,2,5,15.6902894212456,4.03791640137273,26.8684017474345,0.0101560073703987,1,-796.630792681335
13031,-0.0367959657346927,2,2,8.22760369722469,7.79813669274411,-3,40,3,2,5,14.9723941480961,4.09165520096403,22.6309982098507,0.0188150275032227,1,-797.338430012247
13041,-0.0266497763391868,2,2,8.25880771097619,7.60261102660186,-3,40,3,2,5,15.7510856725226,4.27803985940392,22.5242244206767,0.0238089520361625,1,-798.381358881284
13051,0.0410381554297803,2,2,7.02479939888155,7.35740439084393,-3,40,3,2,5,11.9390861114428,3.70601437550418,28.7847485361438,0.017891434784181,1,-797.930886081062
13061,-0.00830357437693353,2,2,8.11322692879614,6.20854988158021,-3,40,3,2,5,11.2892726128047,3.53898837074378,39.6559790113994,0.0951893975412806,1,-799.108619616156
13071,0.011492636566118,2,2,8.0866911399941,6.28468791258909,-3,40,3,2,5,12.6329806622475,3.59785002508817,40.5248611108758,0.0793518318651971,1,-799.319543146575
13081,-0.0131152306901165,2,2,7.7075028358006,7.25123081115255,-3,40,3,2,5,10.6793434233098,3.47639943171981,39.3161024340076,0.0649335957732156,1,-800.176306639486
13091,-0.0227480084097933,2,2,7.53668793403155,7.28480331810168,-3,40,3,2,5,12.380011349156,2.87484736291341,38.4624666363988,0.155965738609233,1,-800.912162812879
13101,-0.0232803945781174,2,2,8.37045812433554,7.62470317207468,-3,40,3,2,5,14.5166549778296,3.56052892968109,36.0790939222515,0.0349089060783141,1,-797.353729447359
13111,-0.0232803945781174,2,2,8.37045812433554,7.62470317207468,-3,40,3,2,5,14.5166549778296,3.56052892968109,36.0790939222515,0.0349089060783141,1,-797.353729447359
13121,-0.0718019078694159,2,2,9.32939757498101,6.801273807706,-3,40,3,2,5,10.9139565233704,4.10511712730236,36.759709867982,0.103320346533337,1,-800.724917215046
13131,-0.0386492439742457,2,2,7.89771298305629,6.77913830664992,-3,40,3,2,5,17.1071561282061,4.26160181976567,30.102087006588,0.00734121989088878,1,-797.155758137165
13141,-0.000899999858006283,2,2,7.84601445451351,5.8096670421783,-3,40,3,2,5,11.4498108558237,4.37623901835726,26.9782114074012,0.0554616655927092,1,-799.249384310141
13151,-0.0091230099231485,2,2,9.17493012170909,4.51981047694742,-3,40,3,2,5,14.2258444355012,4.10935468635481,38.1298576740413,0.043069813341699,1,-799.143775821703
13161,0.000313913417802295,2,2,8.91942817089149,5.3529686589128,-3,40,3,2,5,11.3888596357966,4.28847420277001,37.6986472982859,0.00246208330421146,1,-798.299018269869
13171,0.000313913417802295,2,2,8.91942817089149,5.3529686589128,-3,40,3,2,5,11.3888596357966,4.28847420277001,37.6986472982859,0.00246208330421146,1,-798.299018269869
13181,0.0256486885416855,2,2,7.40412416872896,7.11874773473986,-3,40,3,2,5,12.1003892029344,3.72807858448303,29.9122313382162,0.0423220321660364,1,-797.090841948641
13191,0.0256486885416855,2,2,7.40412416872896,7.11874773473986,-3,40,3,2,5,12.1003892029344,3.72807858448303,29.9122313382162,0.0423220321660364,1,-797.090841948641
13201,0.0256486885416855,2,2,7.40412416872896,7.11874773473986,-3,40,3,2,5,12.1003892029344,3.72807858448303,29.9122313382162,0.0423220321660364,1,-797.090841948641
13211,-0.036780567731334,2,2,8.08394160873195,7.47741920956727,-3,40,3,2,5,13.0480286905741,3.75380240279224,29.8504758371325,0.0815305535385284,1,-796.652056478839
13221,-0.0299412773822131,2,2,8.38774835421512,7.72052606593097,-3,40,3,2,5,15.8202616779543,3.77849814327981,41.0176709313885,0.0082381902832693,1,-798.24196123962
13231,-0.0766397194504516,2,2,8.23271768275023,8.06441283564072,-3,40,3,2,5,15.4699137519295,3.94791741943761,35.2669471934302,0.0408662395979319,1,-799.007153215058
13241,-0.0925032908570912,2,2,8.15235603640463,9.82890591596786,-3,40,3,2,5,13.837115726114,3.95024962327781,34.5910807199666,0.0406112742539742,1,-799.702761458081
13251,-0.0954242986206906,2,2,8.01383742147537,8.24388261001002,-3,40,3,2,5,14.2639737762413,3.64633761115895,35.8384671355665,0.145191703720725,1,-799.002330020772
13261,-0.053923121656962,2,2,8.34346727715033,7.28950030015045,-3,40,3,2,5,13.1087372067172,3.9350197452238,35.3451530437782,0.0431974505127326,1,-798.794609366062
13271,-0.00409613754950764,2,2,7.88312130234232,6.67398914217183,-3,40,3,2,5,13.0439422087357,3.66869734379628,30.291515593304,0.13466441218404,1,-797.86803032104
13281,0.0322864406835684,2,2,8.00040402190935,5.03814760228363,-3,40,3,2,5,11.8293450562991,3.70562948877665,35.4758922350225,0.0492125641835359,1,-799.807541209962
13291,-0.00530791730508934,2,2,7.85693013687589,6.47243892751914,-3,40,3,2,5,14.3397905489313,2.7480285344472,34.126378764213,0.18770982602946,1,-800.136978623062
13301,-0.00530791730508934,2,2,7.85693013687589,6.47243892751914,-3,40,3,2,5,14.3397905489313,2.7480285344472,34.126378764213,0.18770982602946,1,-800.136978623062
13311,-0.0692817596182425,2,2,8.80345751668633,6.81399502892781,-3,40,3,2,5,14.3571410823651,3.97868696455382,37.9866084272139,0.114894975194095,1,-798.008180979427
13321,-0.133300253302035,2,2,8.61771967580394,7.56887745171707,-3,40,3,2,5,21.3008705037215,4.09328538729159,32.4056158104975,0.195153801950387,1,-801.046527721922
13331,-0.0840144511810689,2,2,8.06770925818843,8.1418073756379,-3,40,3,2,5,18.3937026101085,3.48432497486468,29.9944606194882,0.275057416191856,1,-799.471309112333
13341,-0.0712909454568221,2,2,9.14415198839498,6.12413302272743,-3,40,3,2,5,17.3708169385063,4.1156570681521,26.4163110866068,0.0800710599475415,1,-796.881121836108
13351,-0.0991212162485367,2,2,7.90644839619355,7.9203299204778,-3,40,3,2,5,19.0387865296683,4.43700918926915,29.0673891502736,0.136057345303377,1,-800.435710692663
13361,-0.111527632445012,2,2,7.54199883972998,7.86832911615333,-3,40,3,2,5,17.8668418421853,3.76375598699049,26.8015450012117,0.272165881686975,1,-800.695916290388
13371,-0.109601039188452,2,2,7.73647747872029,7.32508321937467,-3,40,3,2,5,12.7750269425636,3.36469646673381,27.4505791888888,0.300404975917102,1,-800.302274964321
13381,-0.0117269827071613,2,2,7.27832326903641,8.11309635355176,-3,40,3,2,5,12.8790814724133,3.13288123545823,29.4979728462232,0.139132295751157,1,-798.504105754814
13391,0.0403658334566152,2,2,6.89006997007162,7.67198388355938,-3,40,3,2,5,13.0971352925926,2.98498903060693,27.1034330402635,0.0646057515479794,1,-799.109487848029
13401,0.00983530384077612,2,2,6.5260035533741,9.64722338790323,-3,40,3,2,5,13.5440695815258,3.12372670303401,28.0347162027431,0.0106076089537739,1,-798.753350871127
13411,0.00983530384077612,2,2,6.5260035533741,9.64722338790323,-3,40,3,2,5,13.5440695815258,3.12372670303401,28.0347162027431,0.0106076089537739,1,-798.753350871127
13421,0.00983530384077612,2,2,6.5260035533741,9.64722338790323,-3,40,3,2,5,13.5440695815258,3.12372670303401,28.0347162027431,0.0106076089537739,1,-798.753350871127
13431,0.00983530384077612,2,2,6.5260035533741,9.64722338790323,-3,40,3,2,5,13.5440695815258,3.12372670303401,28.0347162027431,0.0106076089537739,1,-798.753350871127
13441,0.00983530384077612,2,2,6.5260035533741,9.64722338790323,-3,40,3,2,5,13.5440695815258,3.12372670303401,28.0347162027431,0.0106076089537739,1,-798.753350871127
13451,-0.0143212103930987,2,2,6.85480131552764,9.49570434576688,-3,40,3,2,5,17.1275556162484,2.81831909948824,27.3044153797606,0.00378668254773938,1,-799.212407174364
13461,-0.0143212103930987,2,2,6.85480131552764,9.49570434576688,-3,40,3,2,5,17.1275556162484,2.81831909948824,27.3044153797606,0.00378668254773938,1,-799.212407174364
13471,0.0144815832117759,2,2,7.93731480361092,6.65580707510174,-3,40,3,2,5,18.1756668093331,2.94299265120159,30.3493209469163,0.00383774561920224,1,-797.173378470661
13481,-0.0667252398273862,2,2,8.09219276288498,7.4661059169312,-3,40,3,2,5,17.9245959238067,3.42514603841123,27.0878804531469,0.153178395158874,1,-797.428545967656
13491,-0.0667252398273862,2,2,8.09219276288498,7.4661059169312,-3,40,3,2,5,17.9245959238067,3.42514603841123,27.0878804531469,0.153178395158874,1,-797.428545967656
13501,-0.0853212419822272,2,2,8.51729992622795,6.68206932623006,-3,40,3,2,5,17.8596554368373,3.90569905985328,26.1288910449843,0.117699623191919,1,-797.911852468214
13511,-0.0572272245809762,2,2,7.3766545858206,7.75770596631883,-3,40,3,2,5,14.7386032764544,3.96398904463661,30.2390449258051,0.148671168628583,1,-798.389135756294
13521,-0.0572272245809762,2,2,7.3766545858206,7.75770596631883,-3,40,3,2,5,14.7386032764544,3.96398904463661,30.2390449258051,0.148671168628583,1,-798.389135756294
13531,-0.038294917005826,2,2,7.08878764749162,8.43047117651821,-3,40,3,2,5,13.5943138101843,3.4698899855125,21.8439853703392,0.13461078079774,1,-799.637107611211
13541,-0.0793788726084293,2,2,8.41407391458583,8.04974922536722,-3,40,3,2,5,17.5857129511716,3.74953410831367,26.2258108227657,0.0713740130478403,1,-797.739383170026
13551,-0.0226613309744276,2,2,8.31824193704577,7.2420425387391,-3,40,3,2,5,13.911932756517,3.71711163075607,26.6550916490496,0.0619616395547982,1,-796.736656292433
13561,-0.0226613309744276,2,2,8.31824193704577,7.2420425387391,-3,40,3,2,5,13.911932756517,3.71711163075607,26.6550916490496,0.0619616395547982,1,-796.736656292433
13571,-0.0226613309744276,2,2,8.31824193704577,7.2420425387391,-3,40,3,2,5,13.911932756517,3.71711163075607,26.6550916490496,0.0619616395547982,1,-796.736656292433
13581,-0.0226613309744276,2,2,8.31824193704577,7.2420425387391,-3,40,3,2,5,13.911932756517,3.71711163075607,26.6550916490496,0.0619616395547982,1,-796.736656292433
13591,-0.0226613309744276,2,2,8.31824193704577,7.2420425387391,-3,40,3,2,5,13.911932756517,3.71711163075607,26.6550916490496,0.0619616395547982,1,-796.736656292433
13601,-0.0813468496282343,2,2,8.62567094297031,7.36510484717317,-3,40,3,2,5,12.8709303882173,3.53133237314274,29.3076468586612,0.134775566474905,1,-798.454991170141
13611,0.012018140825046,2,2,7.99295998917977,6.37139167070766,-3,40,3,2,5,16.5214176676246,3.38218634796607,41.2187107989129,0.00657920442567263,1,-797.881266380676
13621,0.012018140825046,2,2,7.99295998917977,6.37139167070766,-3,40,3,2,5,16.5214176676246,3.38218634796607,41.2187107989129,0.00657920442567263,1,-797.881266380676
13631,0.012018140825046,2,2,7.99295998917977,6.37139167070766,-3,40,3,2,5,16.5214176676246,3.38218634796607,41.2187107989129,0.00657920442567263,1,-797.881266380676
13641,-0.0178759317426294,2,2,8.50623504317881,4.99092250852086,-3,40,3,2,5,19.9326626039976,3.62633670135514,35.2311692175976,0.00755494477848458,1,-797.160375299649
13651,-0.0178759317426294,2,2,8.50623504317881,4.99092250852086,-3,40,3,2,5,19.9326626039976,3.62633670135514,35.2311692175976,0.00755494477848458,1,-797.160375299649
13661,-0.0178759317426294,2,2,8.50623504317881,4.99092250852086,-3,40,3,2,5,19.9326626039976,3.62633670135514,35.2311692175976,0.00755494477848458,1,-797.160375299649
13671,-0.0178759317426294,2,2,8.50623504317881,4.99092250852086,-3,40,3,2,5,19.9326626039976,3.62633670135514,35.2311692175976,0.00755494477848458,1,-797.160375299649
13681,-0.0178759317426294,2,2,8.50623504317881,4.99092250852086,-3,40,3,2,5,19.9326626039976,3.62633670135514,35.2311692175976,0.00755494477848458,1,-797.160375299649
13691,-0.0413548635294875,2,2,8.3850973634816,5.48726147650827,-3,40,3,2,5,19.5971442342908,4.31066039259047,27.5169348671022,0.108259427262309,1,-799.096111931414
13701,-0.0928968910284157,2,2,9.30529198184586,5.6214841808044,-3,40,3,2,5,18.6349244740757,4.06656853573728,20.6948748288063,0.126590134915254,1,-799.521198685156
13711,0.00628045013342261,2,2,7.57812270522594,6.91533190336449,-3,40,3,2,5,14.985975661708,4.1651759665845,28.8456699241331,0.00117509294181471,1,-795.855874876869
13721,0.00628045013342261,2,2,7.57812270522594,6.91533190336449,-3,40,3,2,5,14.985975661708,4.1651759665845,28.8456699241331,0.00117509294181471,1,-795.855874876869
13731,0.00628045013342261,2,2,7.57812270522594,6.91533190336449,-3,40,3,2,5,14.985975661708,4.1651759665845,28.8456699241331,0.00117509294181471,1,-795.855874876869
13741,-0.0445466450885914,2,2,8.25940258310423,7.15221311109513,-3,40,3,2,5,13.9458987721075,4.26480665286831,34.817942627443,0.0467603583615752,1,-797.212081900348
13751,-0.00669584954932733,2,2,8.50860430980022,6.23348774623444,-3,40,3,2,5,11.509005366221,4.61887307317077,41.7314147654652,0.0094501633117445,1,-800.363413410119
13761,-0.00669584954932733,2,2,8.50860430980022,6.23348774623444,-3,40,3,2,5,11.509005366221,4.61887307317077,41.7314147654652,0.0094501633117445,1,-800.363413410119
13771,0.0185761032972372,2,2,6.29603794958438,9.32815281512704,-3,40,3,2,5,13.562784417429,3.91230335054136,35.4132225150551,0.101704131379537,1,-801.350742860293
13781,-0.0314509942257926,2,2,7.41638030337652,8.09402026930637,-3,40,3,2,5,16.8668312085541,3.85599968990517,35.0606336517692,0.0990351468934172,1,-798.26760705639
