"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.358812192350207,2,2,3.73736219704976,8.4768665001928,-3,40,3,2,5,21.9790034844336,13.633550051523,20.9318209367336,0.429223068746348,1,-1005.26919102382
151,0.409393198889516,2,2,4.07828444146478,8.56547027415981,-3,40,3,2,5,21.9790034844336,13.6215729837743,21.6273651850719,0.52442300497528,1,-1005.55536987643
161,0.409393198889516,2,2,3.73195297967331,9.32990097755239,-3,40,3,2,5,21.3011032121927,13.2276122087077,23.7718368621824,0.474443951416697,1,-989.033720802482
171,0.447460861918964,2,2,3.73195297967331,9.32990097755239,-3,40,3,2,5,21.0523001589254,13.2050968966971,24.2237278981344,0.142035686742386,1,-984.646074089121
181,0.447460861918964,2,2,3.73195297967331,9.03755756625622,-3,40,3,2,5,20.3008693778668,13.2050968966971,22.8753686361763,0.142035686742386,1,-984.505000375716
191,0.399156976426537,2,2,3.73195297967331,9.03755756625622,-3,40,3,2,5,19.6696064046651,13.2050968966971,22.345434606983,0.00520374855686997,1,-983.116821253191
201,0.399156976426537,2,2,3.61415556597423,7.86410096656616,-3,40,3,2,5,19.187683266329,13.2047171878466,23.3938985820931,0.00520374855686997,1,-982.239434203383
211,0.369856460427158,2,2,3.62037701936461,7.86410096656616,-3,40,3,2,5,19.187683266329,13.2047171878466,35.3190911130091,0.00520374855686997,1,-981.691617902114
221,0.369856460427158,2,2,3.17358930860288,7.86410096656616,-3,40,3,2,5,17.9679389983984,13.2047171878466,27.8278296932411,0.00520374855686997,1,-982.370646910565
231,0.348073596063932,2,2,3.17358930860288,7.87591647346908,-3,40,3,2,5,17.9679389983984,13.2047171878466,26.678664039567,0.00520374855686997,1,-982.561058717035
241,0.409429641322339,2,2,3.17358930860288,7.87591647346908,-3,40,3,2,5,17.9679389983984,13.1805229417272,26.678664039567,0.00520374855686997,1,-982.659622336472
251,0.409429641322339,2,2,3.17358930860288,8.43522616650856,-3,40,3,2,5,17.3231618149055,12.4592745574972,26.678664039567,0.00520374855686997,1,-955.678560259934
261,0.409429641322339,2,2,3.63608956873963,9.43970422212509,-3,40,3,2,5,16.1611412094599,12.4592745574972,25.3512626336816,0.00520374855686997,1,-956.094769059487
271,0.409429641322339,2,2,3.74776179971514,7.46882719853083,-3,40,3,2,5,17.1006119656542,12.4592745574972,28.2656470239785,0.00520374855686997,1,-953.490593588567
281,0.344918151305188,2,2,3.84748522573917,7.85648348585691,-3,40,3,2,5,20.1558639854225,12.5042332337936,38.2269617560459,0.00520374855686997,1,-956.796497482456
291,0.349588539654069,2,2,4.25576024818475,7.60091648090371,-3,40,3,2,5,20.1558639854225,12.241373789989,37.3562405726985,0.00520374855686997,1,-947.839572912651
301,0.356832075474884,2,2,4.25576024818475,7.60091648090371,-3,40,3,2,5,18.0206194732058,12.241373789989,38.493118818632,0.00520374855686997,1,-948.296271755243
311,0.472067106724458,2,2,4.25576024818475,7.60091648090371,-3,40,3,2,5,18.0206194732058,12.1420712426489,42.5689593630544,0.0272948767704672,1,-946.877153438521
321,0.472067106724458,2,2,4.25576024818475,8.07680223450589,-3,40,3,2,5,16.9761730348269,12.0503403333768,18.8420678909809,0.0272948767704672,1,-942.149709257897
331,0.399006735865617,2,2,4.24350463435982,8.07680223450589,-3,40,3,2,5,16.9761730348269,11.9425760366814,24.5819127091871,0.00561949208462782,1,-936.771776025876
341,0.399006735865617,2,2,4.29294174805627,6.78683913754394,-3,40,3,2,5,16.9761730348269,11.823180874828,24.5819127091871,0.00561949208462782,1,-932.449999873405
351,0.399006735865617,2,2,4.29294174805627,6.78683913754394,-3,40,3,2,5,17.9513167959318,11.5505998490253,28.741384579847,0.00561949208462782,1,-924.183979734005
361,0.353814411644411,2,2,4.66505285554413,6.78683913754394,-3,40,3,2,5,20.0705276945491,11.5505998490253,28.741384579847,0.0452965746612815,1,-926.340285633678
371,0.409623250045384,2,2,4.75690353768263,6.60282351385493,-3,40,3,2,5,18.4598190525887,11.4549364923068,32.2398625813384,0.0452965746612815,1,-923.650924117713
381,0.409623250045384,2,2,4.58918736077283,6.60282351385493,-3,40,3,2,5,18.4598190525887,11.4549364923068,32.2398625813384,0.00162990491756199,1,-922.300697143402
391,0.409623250045384,2,2,4.58918736077283,7.13162251387648,-3,40,3,2,5,14.3044799080747,11.3460494572152,31.2902099934982,0.00162990491756199,1,-918.281199167493
401,0.334271699053349,2,2,4.38901065058897,5.72388556402117,-3,40,3,2,5,14.3044799080747,11.3329390998193,31.2902099934982,0.0323431652020157,1,-918.474414422225
411,0.334271699053349,2,2,3.64361128317527,5.53887494431589,-3,40,3,2,5,13.2096012058379,11.1044661339702,25.0741523179849,0.0379990867080139,1,-910.295536519389
421,0.334271699053349,2,2,3.64361128317527,5.43988036019578,-3,40,3,2,5,13.6864592057826,11.0891892831121,37.2843199636046,0.0417726912928132,1,-910.698967487028
431,0.334271699053349,2,2,3.64361128317527,6.97853476248102,-3,40,3,2,5,13.6864592057826,11.0891892831121,37.2843199636046,0.106549255829692,1,-911.453776624377
441,0.317374307977579,2,2,3.64361128317527,8.05920595315035,-3,40,3,2,5,17.3542138929983,10.507121893078,37.2843199636046,0.106549255829692,1,-894.296746380533
451,0.317374307977579,2,2,3.44674064482893,8.40017200686003,-3,40,3,2,5,17.3012423007804,10.4278320090596,23.1998816983071,0.0429475148787046,1,-891.786826412942
461,0.318165942651769,2,2,3.44674064482893,9.05559596978593,-3,40,3,2,5,16.8829339624869,9.84613809985238,23.1998816983071,0.0429475148787046,1,-876.925450325108
471,0.266308847665979,2,2,3.68014774476635,8.94503668561422,-3,40,3,2,5,16.8829339624869,9.30157073036768,34.1793199346611,0.0429475148787046,1,-863.642267932906
481,0.290151851855608,2,2,4.52849431609029,8.68702051530859,-3,40,3,2,5,21.9573186693992,9.30157073036768,34.1793199346611,0.0429475148787046,1,-866.517809000795
491,0.246200244250886,2,2,4.52849431609029,8.73685476373841,-3,40,3,2,5,21.9573186693992,8.37897807956108,38.2977526654973,0.0429475148787046,1,-848.730622666609
501,0.261490936584259,2,2,4.52849431609029,8.73685476373841,-3,40,3,2,5,21.2545055288118,8.37897807956108,39.4910461469195,0.0852830812065517,1,-848.965451504264
511,0.261490936584259,2,2,4.29676270766682,8.73685476373841,-3,40,3,2,5,22.6302296584176,8.37897807956108,29.4946497979829,0.0845715190981715,1,-847.523948696295
521,0.261490936584259,2,2,4.13915746824703,8.73685476373841,-3,40,3,2,5,22.6302296584176,8.37897807956108,29.4946497979829,0.0289142882072502,1,-847.034019811072
531,0.261490936584259,2,2,4.13915746824703,8.68436492218972,-3,40,3,2,5,23.2229742267169,7.07517144571726,29.4946497979829,0.0289142882072502,1,-831.470079801351
541,0.276036016174629,2,2,4.48716186425814,8.68436492218972,-3,40,3,2,5,23.2229742267169,7.07517144571726,29.4946497979829,0.0678866232788101,1,-829.606342164358
551,0.238102464195978,2,2,4.48716186425814,8.68436492218972,-3,40,3,2,5,16.3733424067881,7.07517144571726,29.4946497979829,0.0678866232788101,1,-824.627727972656
561,0.238102464195978,2,2,4.48716186425814,8.68436492218972,-3,40,3,2,5,18.0687227384962,6.45313709057947,20.2249207336735,0.00889912613146879,1,-820.05914878944
571,0.128233126906804,2,2,4.52808458070089,8.68436492218972,-3,40,3,2,5,18.0687227384962,6.19645791331981,20.2249207336735,0.00889912613146879,1,-817.095880302821
581,0.128233126906804,2,2,4.27039983023634,9.60704295669757,-3,40,3,2,5,17.7673250411681,6.23247521582661,24.535732182475,0.00889912613146879,1,-815.379559009126
591,-0.0561528596573403,2,2,4.37548177543175,8.88994996165502,-3,40,3,2,5,15.9828576811075,5.1018965073751,24.535732182475,0.0334510883645376,1,-810.910949080802
601,-0.0919831478574559,2,2,4.71997689528138,8.88994996165502,-3,40,3,2,5,18.3882490570193,5.31494157428475,24.535732182475,0.0890795456017247,1,-810.549130701452
611,-0.0472751414006648,2,2,6.00576519129493,8.88994996165502,-3,40,3,2,5,15.2431375299547,4.95902691228183,29.0623519840975,0.119303616880212,1,-806.322959144135
621,-0.0472751414006648,2,2,6.00576519129493,9.56474626961988,-3,40,3,2,5,16.9911259661364,3.41370978067906,29.0623519840975,0.231046391306465,1,-801.589437617945
631,-0.0472751414006648,2,2,6.00576519129493,9.56474626961988,-3,40,3,2,5,17.7876771885796,3.41370978067906,29.0623519840975,0.130102388864436,1,-801.621868075441
641,-0.0472751414006648,2,2,6.00576519129493,9.56474626961988,-3,40,3,2,5,18.9290692550619,3.41370978067906,28.6586178832945,0.126302305316393,1,-801.897816427044
651,-0.0472751414006648,2,2,6.00576519129493,9.43658624451278,-3,40,3,2,5,15.5687590034035,3.13536779844827,30.1811513553906,0.208287954986564,1,-802.67972908297
661,-0.0472751414006648,2,2,6.86449459161328,9.43658624451278,-3,40,3,2,5,17.6936833673378,3.13536779844827,31.4996073584273,0.180659076622679,1,-799.939595979252
671,0.034519699293161,2,2,5.90832616016365,9.63778222019735,-3,40,3,2,5,14.8189933887015,3.10020730066878,35.2437371634542,0.0627519024659944,1,-800.446720978948
681,-0.0225750778691383,2,2,5.90832616016365,9.63778222019735,-3,40,3,2,5,15.2561928388023,3.51928603651482,26.5176158468474,0.114383092558866,1,-800.773985918462
691,-0.0225750778691383,2,2,6.25847385277122,9.63778222019735,-3,40,3,2,5,15.2366314611806,3.43576009141154,26.5073609359578,0.102708234706482,1,-799.666586124775
701,-0.0562998953190411,2,2,6.25847385277122,9.63778222019735,-3,40,3,2,5,18.2204353846005,3.35505729447138,25.9649752112663,0.206805648996168,1,-801.36019829829
711,-0.0211068852941355,2,2,6.30681998247048,9.18886471407695,-3,40,3,2,5,18.2204353846005,3.35505729447138,35.4499790500242,0.206805648996168,1,-801.241267416134
721,-0.0211068852941355,2,2,6.19005929199724,9.03317105010669,-3,40,3,2,5,18.2204353846005,3.61498503590524,27.265573437398,0.359038226916593,1,-802.964399259648
731,-0.0563181632657542,2,2,6.83032460378523,9.03317105010669,-3,40,3,2,5,18.2204353846005,3.61498503590524,31.0730784706606,0.229088257944475,1,-800.239359474303
741,-0.0582499606483628,2,2,7.35014453619303,9.03317105010669,-3,40,3,2,5,16.9400956193988,3.65191454140798,31.0730784706606,0.0986772470222761,1,-798.052725928259
751,-0.0701615219938912,2,2,7.73758678790857,9.03317105010669,-3,40,3,2,5,16.9400956193988,3.65191454140798,26.7027698824877,0.0986772470222761,1,-798.232242891178
761,-0.0701615219938912,2,2,7.81739402991417,7.83098566892406,-3,40,3,2,5,16.9400956193988,3.65191454140798,26.2405373760763,0.0986772470222761,1,-798.052244708112
771,-0.0485970780903573,2,2,7.81739402991417,6.93126997726676,-3,40,3,2,5,16.9400956193988,3.65191454140798,35.8628656307165,0.0986772470222761,1,-797.849687101946
781,-0.0472271065919217,2,2,8.13414347743817,7.38261845988586,-3,40,3,2,5,16.9400956193988,3.65191454140798,35.8628656307165,0.0986772470222761,1,-796.982592546302
791,-0.0472271065919217,2,2,8.13414347743817,7.38261845988586,-3,40,3,2,5,16.9400956193988,3.65191454140798,30.6697407189631,0.0986772470222761,1,-796.303380886082
801,-0.0472271065919217,2,2,8.48096661671604,7.38261845988586,-3,40,3,2,5,16.9400956193988,3.65191454140798,30.6697407189631,0.056515684938252,1,-796.264142648058
811,-0.0472271065919217,2,2,8.48096661671604,7.46731484893123,-3,40,3,2,5,14.9231779769319,3.35452834653084,30.6697407189631,0.056515684938252,1,-797.731859736129
821,-0.0472271065919217,2,2,8.48096661671604,7.51267737786618,-3,40,3,2,5,14.9231779769319,3.88737623741311,32.670478339071,0.056515684938252,1,-796.56563832388
831,-0.0738808778446529,2,2,8.48096661671604,9.02305620342593,-3,40,3,2,5,14.5229007239637,4.07301348652411,32.670478339071,0.056515684938252,1,-798.904069570536
841,-0.0661286648705317,2,2,8.48096661671604,7.93063245730639,-3,40,3,2,5,17.4989684528492,4.14820803558468,29.2030422969999,0.056515684938252,1,-797.413889586399
851,-0.072606411021767,2,2,8.56371453536267,7.93063245730639,-3,40,3,2,5,17.5649796401354,4.14820803558468,29.2030422969999,0.056515684938252,1,-797.395814426311
861,-0.072606411021767,2,2,8.56371453536267,7.13590797400422,-3,40,3,2,5,15.9137455461567,3.96931714951622,29.2030422969999,0.056515684938252,1,-797.734382618787
871,-0.072606411021767,2,2,8.40441039490307,7.27531329702894,-3,40,3,2,5,15.9137455461567,3.96931714951622,30.5302814876145,0.132378590602645,1,-796.799001038947
881,-0.072606411021767,2,2,8.01402164023508,8.7168000048519,-3,40,3,2,5,15.5654980346731,3.96931714951622,33.2323217214551,0.132378590602645,1,-799.381258606261
891,-0.072606411021767,2,2,7.52315294110212,7.60826568182025,-3,40,3,2,5,15.5654980346731,3.96931714951622,36.7662370348519,0.175760072089211,1,-799.518251648817
901,-0.0259876626864292,2,2,7.52315294110212,6.51772076393707,-3,40,3,2,5,15.5654980346731,3.96931714951622,30.4529813676135,0.175760072089211,1,-799.572681816906
911,-0.0654138896382192,2,2,7.52315294110212,8.19445946348953,-3,40,3,2,5,14.9843309021096,3.83945049807022,30.4529813676135,0.164986158038527,1,-798.094067352748
921,-0.0654138896382192,2,2,7.55118874200537,8.19445946348953,-3,40,3,2,5,14.9843309021096,3.83945049807022,30.4529813676135,0.164986158038527,1,-798.078676333849
931,-0.0654138896382192,2,2,7.51302825453784,8.19445946348953,-3,40,3,2,5,9.37295075063046,3.49613391012873,30.4529813676135,0.164986158038527,1,-800.350069690523
941,-0.0932711751945624,2,2,7.45655547346591,8.19445946348953,-3,40,3,2,5,15.8613694100394,3.84436080874298,30.4529813676135,0.164986158038527,1,-799.103591075761
951,-0.0570029688626975,2,2,7.45655547346591,7.24310581206883,-3,40,3,2,5,15.8613694100394,3.16644335069808,30.4529813676135,0.164986158038527,1,-800.157492494476
961,-0.0321127798769987,2,2,7.45655547346591,7.24310581206883,-3,40,3,2,5,15.8613694100394,3.60844561808652,30.3592255966554,0.179964483148828,1,-797.952064819008
971,-0.0321127798769987,2,2,7.31145177766133,8.75199419607581,-3,40,3,2,5,15.8613694100394,3.60844561808652,30.3592255966554,0.114988995342235,1,-798.283345098132
981,-0.0321127798769987,2,2,7.31145177766133,6.57174496025906,-3,40,3,2,5,18.4133183578862,3.64792164127646,30.3592255966554,0.114988995342235,1,-801.030298102827
991,-0.0368803630954513,2,2,7.1092140306397,7.92987370890236,-3,40,3,2,5,18.1040760643246,3.33383499810262,30.3592255966554,0.12635213074075,1,-798.8127835324
1001,-0.0368803630954513,2,2,7.1092140306397,7.92987370890236,-3,40,3,2,5,10.7636309795073,4.1584518820497,30.3592255966554,0.111342349433535,1,-800.306511237933
1011,-0.0161573199534916,2,2,7.98338385952995,5.83281791079857,-3,40,3,2,5,10.7636309795073,3.95802274171782,35.3356201402025,0.172129135115229,1,-799.94980876654
1021,-0.0161573199534916,2,2,7.42938731006715,6.17867089625551,-3,40,3,2,5,11.5381043724945,3.86317995920446,35.3356201402025,0.212253418972402,1,-802.368509492224
1031,-0.0103466815896175,2,2,7.57773096959269,6.17867089625551,-3,40,3,2,5,11.5381043724945,3.86317995920446,30.2738466971139,0.212253418972402,1,-800.928356138121
1041,0.00174148358062001,2,2,7.57773096959269,6.17867089625551,-3,40,3,2,5,11.7549581474843,4.16708446468762,36.9806620849134,0.19213968892772,1,-803.87972614868
1051,0.00174148358062001,2,2,7.81371349731841,6.17867089625551,-3,40,3,2,5,8.67320570134567,3.80237144670685,33.1072904463036,0.051836919240038,1,-801.3887078955
1061,0.00976566074760122,2,2,8.01371601867952,8.24469999026463,-3,40,3,2,5,8.67320570134567,3.80237144670685,33.1072904463036,0.00957479750010787,1,-799.56224201947
1071,0.0133120753573116,2,2,8.01371601867952,7.63668995652496,-3,40,3,2,5,7.56139831479503,4.41103331910589,33.1072904463036,0.00957479750010787,1,-800.737388093686
1081,0.00214084470704952,2,2,7.56688012886699,8.34323016783951,-3,40,3,2,5,7.56139831479503,4.41103331910589,33.1072904463036,0.0285646640416391,1,-801.896482290051
1091,0.00214084470704952,2,2,7.15484678382908,8.55895385263904,-3,40,3,2,5,12.2890718603843,3.6445392567426,27.9211084552548,0.0923039130999528,1,-798.842592509325
1101,-0.0428732151900443,2,2,7.53285523433578,8.55895385263904,-3,40,3,2,5,12.2890718603843,3.6445392567426,35.6684660554194,0.0923039130999528,1,-798.681628454934
1111,-0.0428732151900443,2,2,7.53285523433578,8.55895385263904,-3,40,3,2,5,15.0458336812376,3.33203729567089,35.6684660554194,0.0923039130999528,1,-798.202888382775
1121,-0.0428732151900443,2,2,7.42734152790424,8.55895385263904,-3,40,3,2,5,15.0458336812376,3.73240656606062,25.6736761401418,0.151997224539873,1,-799.092100609605
1131,-0.0428732151900443,2,2,7.42734152790424,8.55895385263904,-3,40,3,2,5,15.0458336812376,3.73240656606062,24.0744590462996,0.114577157675317,1,-798.493909921233
1141,-0.0428732151900443,2,2,7.42734152790424,8.55895385263904,-3,40,3,2,5,16.736430190738,3.73240656606062,27.6640774098123,0.0712399570475538,1,-797.339345143632
1151,-0.0428732151900443,2,2,7.42734152790424,8.55895385263904,-3,40,3,2,5,16.736430190738,3.36792844139574,27.4934982227422,0.0768256482939489,1,-797.579145060368
1161,-0.0428732151900443,2,2,7.30953308070348,8.55895385263904,-3,40,3,2,5,15.9422832259407,3.45426773870031,26.1353729362401,0.081958322608024,1,-797.826860385563
1171,-0.0521606291284338,2,2,7.30953308070348,8.55895385263904,-3,40,3,2,5,15.9422832259407,3.7650632622374,30.5222441221138,0.081958322608024,1,-797.640897707159
1181,-0.0521606291284338,2,2,7.36193422167563,8.55895385263904,-3,40,3,2,5,15.9422832259407,3.99310903740618,35.1559777569695,0.081958322608024,1,-798.439502304428
1191,-0.0521606291284338,2,2,7.28027585132276,9.04438492450687,-3,40,3,2,5,15.9422832259407,3.99310903740618,26.2960012169493,0.0514137329316513,1,-798.190820647185
1201,-0.0424973399202097,2,2,7.28841673966364,9.04438492450687,-3,40,3,2,5,12.9731338035255,3.99310903740618,22.7071283068551,0.0514137329316513,1,-799.308715055442
1211,-0.0194348833560978,2,2,7.28841673966364,9.04438492450687,-3,40,3,2,5,12.9731338035255,3.99310903740618,22.7071283068551,0.0514137329316513,1,-799.738712656146
1221,-0.0194348833560978,2,2,7.38847546019581,9.04438492450687,-3,40,3,2,5,12.9731338035255,3.99310903740618,22.7071283068551,0.0514137329316513,1,-799.935868105903
1231,-0.0194348833560978,2,2,7.58691115217073,7.94414904705498,-3,40,3,2,5,12.9850721681015,3.99310903740618,34.2703700584269,0.0514137329316513,1,-797.493932425315
1241,-0.0192655253693413,2,2,7.58691115217073,8.05432202865032,-3,40,3,2,5,14.1606511174077,3.99310903740618,34.2703700584269,0.13117608449372,1,-800.508143455385
1251,-0.0192655253693413,2,2,7.58691115217073,7.95701902826699,-3,40,3,2,5,17.8881464027766,2.57987219099658,33.1302035272126,0.13117608449372,1,-800.241031959752
1261,-0.0192655253693413,2,2,7.99965906909072,7.80854163519419,-3,40,3,2,5,17.8881464027766,2.77883992413689,33.1302035272126,0.0744184820551438,1,-799.360578693431
1271,0.0184543047403132,2,2,7.55513454035062,6.79673235809517,-3,40,3,2,5,17.8881464027766,2.78612038133465,29.3561269088798,0.0744184820551438,1,-798.996662693781
1281,-0.00645967745397782,2,2,7.55513454035062,6.79673235809517,-3,40,3,2,5,15.1897145627735,3.2627092733049,29.4400720707699,0.111080051844096,1,-797.323915925975
1291,-0.0277880192189596,2,2,7.55513454035062,6.5525281149476,-3,40,3,2,5,15.1897145627735,3.2627092733049,29.4400720707699,0.111080051844096,1,-799.19831004059
1301,-0.0277880192189596,2,2,7.55513454035062,6.68850348713205,-3,40,3,2,5,16.4012986608577,3.2627092733049,29.4400720707699,0.204769334181474,1,-798.555168145423
1311,-0.00834999197748944,2,2,7.55513454035062,6.68850348713205,-3,40,3,2,5,15.5345733298279,3.3253052674224,29.4400720707699,0.236428496300138,1,-799.295086730843
1321,0.010754671800188,2,2,7.75914136766503,7.03413050887035,-3,40,3,2,5,13.3074424169289,3.23508753076751,29.4400720707699,0.0939500890555547,1,-797.562486600899
1331,-0.0159025503915895,2,2,7.75914136766503,7.03413050887035,-3,40,3,2,5,13.3074424169289,3.23508753076751,29.4400720707699,0.0954424556646096,1,-797.218788091341
1341,-0.0202954104401144,2,2,7.67301077101023,7.33896619958293,-3,40,3,2,5,13.3074424169289,3.23508753076751,29.0622926476695,0.0954424556646096,1,-797.381860375466
1351,-0.0202954104401144,2,2,7.75931158345845,7.45822259573498,-3,40,3,2,5,16.9408218134948,2.70941720701193,28.8089783963769,0.0954424556646096,1,-798.852735835289
1361,-0.0202954104401144,2,2,7.74965140449323,6.92537154724099,-3,40,3,2,5,16.9408218134948,2.70941720701193,28.8089783963769,0.0511786665331541,1,-800.051313718528
1371,-0.0202954104401144,2,2,7.74965140449323,6.92537154724099,-3,40,3,2,5,16.9408218134948,2.35914185898736,28.8089783963769,0.17607802749612,1,-801.406383743628
1381,-0.0237804652024639,2,2,7.74965140449323,6.92537154724099,-3,40,3,2,5,16.9408218134948,2.52226881367912,28.8089783963769,0.171280011131643,1,-800.390377456732
1391,-0.0240455933491687,2,2,7.74965140449323,7.14054626114123,-3,40,3,2,5,15.9752919891259,2.52226881367912,28.8089783963769,0.171280011131643,1,-800.285108518561
1401,-0.0240455933491687,2,2,7.74965140449323,7.83610694893801,-3,40,3,2,5,15.9752919891259,2.52226881367912,28.8089783963769,0.201914425304382,1,-801.121589138564
1411,-0.0240455933491687,2,2,7.81697990369647,5.93862426788905,-3,40,3,2,5,14.8307314313927,2.52226881367912,33.5586715209753,0.23740902988072,1,-802.466388706367
1421,-0.0119587596597391,2,2,7.81697990369647,5.93862426788905,-3,40,3,2,5,14.8307314313927,2.58283856668202,33.5586715209753,0.23740902988072,1,-801.922917709476
1431,-0.0465081032788786,2,2,7.81697990369647,5.93862426788905,-3,40,3,2,5,14.8307314313927,2.72112097930267,33.5586715209753,0.244362988195769,1,-802.511291939085
1441,-0.0360121536851887,2,2,7.81697990369647,5.93862426788905,-3,40,3,2,5,13.7199688104906,3.45134061904546,33.5586715209753,0.224527589754605,1,-799.165900988685
1451,-0.0265329375275003,2,2,7.81697990369647,5.93862426788905,-3,40,3,2,5,13.7199688104906,3.84346112258515,20.4597134483101,0.224527589754605,1,-801.494414079039
1461,-0.0265329375275003,2,2,7.98340349770859,5.93862426788905,-3,40,3,2,5,13.685124434452,3.99884150224452,20.4597134483101,0.119195945487802,1,-799.058085871246
1471,-0.0186042830925363,2,2,8.42728582900294,5.93862426788905,-3,40,3,2,5,13.685124434452,3.99884150224452,20.4597134483101,0.119195945487802,1,-799.516555836615
1481,-0.0534850124977652,2,2,8.6350349865548,6.11750933881083,-3,40,3,2,5,15.42870497661,3.99884150224452,20.4597134483101,0.119195945487802,1,-797.830182806868
1491,-0.0575237011896349,2,2,8.6350349865548,6.19742364856125,-3,40,3,2,5,13.371608421641,3.99884150224452,20.4597134483101,0.119195945487802,1,-798.341457932163
1501,-0.0554620430258265,2,2,8.9513157841067,6.19742364856125,-3,40,3,2,5,13.371608421641,3.99884150224452,23.0343038877481,0.119195945487802,1,-798.141465055205
1511,-0.0554620430258265,2,2,8.76038393544194,6.20560719765093,-3,40,3,2,5,14.9215008096859,3.99884150224452,34.8559370986003,0.127712446041126,1,-796.854801130989
1521,-0.0554620430258265,2,2,8.76038393544194,6.20560719765093,-3,40,3,2,5,17.7063850848388,3.99884150224452,31.3217567277635,0.0917887010787165,1,-795.985239183287
1531,-0.0554620430258265,2,2,8.47823465572671,6.20560719765093,-3,40,3,2,5,15.6622851924416,3.85089789536833,33.6819178582299,0.143491699326426,1,-796.314702905571
1541,-0.0554620430258265,2,2,8.47823465572671,6.75277445556691,-3,40,3,2,5,16.5660246293616,3.79792289385475,32.1500047497964,0.108542473931973,1,-796.086729922507
1551,-0.0512454862006955,2,2,7.96044927933389,6.75277445556691,-3,40,3,2,5,16.5660246293616,3.79792289385475,32.1500047497964,0.0757527284512471,1,-797.350174970713
1561,-0.0512454862006955,2,2,7.96044927933389,6.75277445556691,-3,40,3,2,5,16.5660246293616,3.66144463141008,22.963201407144,0.150683552999693,1,-797.684537353088
1571,-0.0512454862006955,2,2,7.96044927933389,6.75277445556691,-3,40,3,2,5,16.5660246293616,3.44267517606801,22.963201407144,0.192938714499271,1,-798.104025010357
1581,-0.0540219573777206,2,2,7.96726208488905,7.80436427083774,-3,40,3,2,5,16.5660246293616,2.92311060925346,22.963201407144,0.192938714499271,1,-799.837611773556
1591,-0.0601220463107248,2,2,7.60815100156897,7.80436427083774,-3,40,3,2,5,14.6656908000127,3.45548012893928,22.6532529589596,0.226423847311872,1,-799.215691479801
1601,-0.0612529447107136,2,2,7.39837191961394,7.80436427083774,-3,40,3,2,5,16.9805016811291,3.47021034798706,22.6532529589596,0.311227698356914,1,-800.588125180104
1611,-0.0775664830555366,2,2,7.39837191961394,7.80436427083774,-3,40,3,2,5,16.9805016811291,3.47021034798706,32.8314724934461,0.311227698356914,1,-799.820508091794
