"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
161,-0.0788067219108676,2,2,8.69898739968631,5.92619094070104,-3,40,3,2,5,18.6431379797127,3.75887195653717,27.0438176637419,0.138463335509899,1,-797.636523449399
171,-0.0668437896789115,2,2,8.88752521225543,5.86131423050923,-3,40,3,2,5,12.7114054922871,4.21560748169785,26.8242204818464,0.111805694849828,1,-797.472425126369
181,-0.0293634435484221,2,2,8.71070751015461,5.95857425332273,-3,40,3,2,5,16.0888785501621,3.98856455238549,27.0218128629407,0.0738582244316923,1,-796.274019489122
191,-0.135689062506779,2,2,10.406174416892,5.15822542427864,-3,40,3,2,5,17.2491916215303,4.61473955583008,37.0351324565759,0.199528014115935,1,-801.800414225004
201,-0.021904616536397,2,2,7.82891332841438,6.5732771519213,-3,40,3,2,5,14.3146829755698,3.1854774581456,43.6101317775747,0.223781747882481,1,-802.153997218627
211,-0.0312975710285443,2,2,9.00332036514683,5.73960016418246,-3,40,3,2,5,11.6614499818604,5.07992899286403,35.1342552809984,0.0169803029399112,1,-800.823943919096
221,-0.0312975710285443,2,2,9.00332036514683,5.73960016418246,-3,40,3,2,5,11.6614499818604,5.07992899286403,35.1342552809984,0.0169803029399112,1,-800.823943919096
231,-0.0564337855472714,2,2,8.77472143838922,6.97523635932286,-3,40,3,2,5,14.2902266825917,4.38181764793421,24.9374761688214,0.0835816368561011,1,-798.289772356414
241,-0.0564337855472714,2,2,8.77472143838922,6.97523635932286,-3,40,3,2,5,14.2902266825917,4.38181764793421,24.9374761688214,0.0835816368561011,1,-798.289772356414
251,-0.0617015754180496,2,2,8.03607653111456,6.85787170628239,-3,40,3,2,5,16.8081687467784,4.46596024604257,25.5878604199762,0.167271972001586,1,-800.891567200857
261,-0.116018308392729,2,2,8.10342251122423,6.37071932937871,-3,40,3,2,5,19.5408019206485,3.91890455322936,33.4564579602872,0.426458915233318,1,-803.152810782344
271,-0.0365287640516011,2,2,6.77431360824311,9.85833941026427,-3,40,3,2,5,19.109899348323,3.44393408982086,31.0189073339473,0.106323698430993,1,-800.317408391071
281,-0.0986109981497362,2,2,7.4091660589025,9.68671836935849,-3,40,3,2,5,21.6173171068823,4.01073583646962,27.983217501905,0.0271821505856926,1,-800.579670614381
291,-0.0738228403388676,2,2,8.80303592137013,5.32090372366797,-3,40,3,2,5,19.9726772755619,4.04461833651002,26.0492331155034,0.0876352849692536,1,-798.685646598642
301,-0.0396996600856117,2,2,8.78104556339965,6.04892206200348,-3,40,3,2,5,16.8952641846453,3.76733659336375,30.9072091876404,0.00745512945258578,1,-796.884475833948
311,-0.0351528450513914,2,2,8.99600037788711,5.36177979114611,-3,40,3,2,5,13.617683421998,3.71670094376434,24.9140600164899,0.0419387257355733,1,-800.600896312721
321,-0.0228343542002938,2,2,8.55181700066434,5.51157634733237,-3,40,3,2,5,19.2462327251834,3.54551856206701,32.5890482245557,0.09963321476471,1,-797.327004695905
331,-0.024697820678917,2,2,7.7681608332295,7.00093191701468,-3,40,3,2,5,17.3133414578523,3.81663113781063,32.7959697149762,0.0110976887375808,1,-796.133567206568
341,-0.024697820678917,2,2,7.7681608332295,7.00093191701468,-3,40,3,2,5,17.3133414578523,3.81663113781063,32.7959697149762,0.0110976887375808,1,-796.133567206568
351,-0.0380195271818387,2,2,8.09352715236728,6.96882084933418,-3,40,3,2,5,18.2315943617151,3.58466845071439,32.0266869065746,0.0517127462453305,1,-796.090773854377
361,-0.0380195271818387,2,2,8.09352715236728,6.96882084933418,-3,40,3,2,5,18.2315943617151,3.58466845071439,32.0266869065746,0.0517127462453305,1,-796.090773854377
371,-0.0380195271818387,2,2,8.09352715236728,6.96882084933418,-3,40,3,2,5,18.2315943617151,3.58466845071439,32.0266869065746,0.0517127462453305,1,-796.090773854377
381,-0.0446678309227991,2,2,8.01513631365621,7.20951979987295,-3,40,3,2,5,18.1431677435871,3.6091900960775,33.8445639229326,0.0401887437440057,1,-796.849533488063
391,-0.0446678309227991,2,2,8.01513631365621,7.20951979987295,-3,40,3,2,5,18.1431677435871,3.6091900960775,33.8445639229326,0.0401887437440057,1,-796.849533488063
401,-0.0374408761026702,2,2,8.23173242114775,5.72044332599479,-3,40,3,2,5,16.5827259519549,3.81315566785801,27.3965688297326,0.199429244874831,1,-797.995724047797
411,-0.076014565867314,2,2,9.0322522317408,5.66483294679735,-3,40,3,2,5,20.1428150545939,4.31014595396877,30.5328255321546,0.116135562991467,1,-797.736426817795
421,-0.041927783837895,2,2,8.75446208417789,5.94328347092749,-3,40,3,2,5,16.9340620363849,4.36680709798535,25.9878424281443,0.0499498514273026,1,-796.455173098322
431,-0.041927783837895,2,2,8.75446208417789,5.94328347092749,-3,40,3,2,5,16.9340620363849,4.36680709798535,25.9878424281443,0.0499498514273026,1,-796.455173098322
441,-0.0515916646727805,2,2,8.82052690710383,7.27781305889157,-3,40,3,2,5,18.1187844892806,4.52878784298291,36.0469307983618,0.0130294937965075,1,-799.327852370979
451,0.00984365349857501,2,2,8.34218531111123,4.57652718298789,-3,40,3,2,5,17.9120004922706,4.16267201824089,38.415700908063,0.000679625682143317,1,-799.396695347709
461,0.00984365349857501,2,2,8.34218531111123,4.57652718298789,-3,40,3,2,5,17.9120004922706,4.16267201824089,38.415700908063,0.000679625682143317,1,-799.396695347709
471,-0.0296320960641584,2,2,9.06157934521395,3.92659896333651,-3,40,3,2,5,18.6687218881297,4.55335839226481,37.5976298867139,0.0389867996375219,1,-799.705106056682
481,-0.165227788452485,2,2,9.92142381879293,3.51311433863604,-3,40,3,2,5,17.564447051595,4.32817239780381,30.1706001045569,0.373501573456143,1,-802.768731432001
491,-0.0944500982588198,2,2,8.54460549538205,5.18956782878252,-3,40,3,2,5,13.1167605328515,4.20369710833705,34.2132881307574,0.313207521384548,1,-800.442642167646
501,-0.105488604028732,2,2,9.92103893659281,4.20695021758769,-3,40,3,2,5,18.1455001508368,4.47657977800256,29.4232307846632,0.15238179431117,1,-799.486122610412
511,-0.0375681430940275,2,2,8.41705203583993,6.11995142608227,-3,40,3,2,5,17.242649530791,3.57486156008294,24.3427095187842,0.0447289644812054,1,-797.119811542068
521,0.0107139027833205,2,2,7.48869316834092,6.84978840424396,-3,40,3,2,5,16.6684020615269,4.15472816514379,20.1089910632652,0.00626726461458275,1,-798.892977176363
531,0.0107139027833205,2,2,7.48869316834092,6.84978840424396,-3,40,3,2,5,16.6684020615269,4.15472816514379,20.1089910632652,0.00626726461458275,1,-798.892977176363
541,0.00197873817705182,2,2,7.35657460638335,7.41902634670577,-3,40,3,2,5,17.5556825212507,3.86757385171794,28.0788795512841,0.00817534440730292,1,-796.390357302631
551,-0.0199042457394882,2,2,8.17497681868157,7.36391871689956,-3,40,3,2,5,20.4772075137368,3.77393568096179,25.9507402626141,0.0176235280485477,1,-798.345862824209
561,-0.0182710089493953,2,2,7.4839658326375,7.96260967760568,-3,40,3,2,5,19.4448436147332,3.7842063677222,22.4378992899231,0.0574844395560361,1,-799.221420453462
571,-0.0701808847267012,2,2,6.99993181658961,9.31855037521407,-3,40,3,2,5,24.4421782327006,3.37937935408273,22.9042795869908,0.0726149012154951,1,-803.684669581452
581,-0.0443264220595793,2,2,8.01990842873879,7.29125230795142,-3,40,3,2,5,23.4929261204885,3.40354873565087,18.0824467274888,0.0377835865051352,1,-801.759899089865
591,-0.0872860050432932,2,2,8.98818418763252,5.45935586494679,-3,40,3,2,5,20.8884979496472,4.12377220939123,29.3135513816255,0.236613427824197,1,-799.018388236255
601,-0.0856101459777779,2,2,8.32251602871037,5.35856620539058,-3,40,3,2,5,21.462672856674,3.89421982009094,25.9184005779773,0.284397551525361,1,-802.79319065304
611,-0.174783449283896,2,2,10.2141948320009,3.9479380680402,-3,40,3,2,5,15.3690182233678,4.59857334998074,28.7732041573946,0.393172968062161,1,-803.372082526436
621,-0.103656910707173,2,2,8.35800940849728,6.70428701238435,-3,40,3,2,5,16.5780974619323,4.23606980396716,30.8714805755759,0.286145427897336,1,-799.9578071593
631,-0.0096799453810527,2,2,7.91445390338464,5.92870435143265,-3,40,3,2,5,17.3709115653041,4.0311197113125,24.4410860490948,0.116339278690729,1,-799.731737893401
641,0.026940103067819,2,2,7.68244523227274,6.08804672371968,-3,40,3,2,5,15.0062166720124,3.86835977954741,29.026275159289,0.0475539416424354,1,-798.080399652275
651,-0.00940127921291845,2,2,8.47106121013076,5.66669497920808,-3,40,3,2,5,11.2608223245971,3.95234768401734,35.9888486138709,0.0725914721825115,1,-797.558835759849
661,-0.00940127921291845,2,2,8.47106121013076,5.66669497920808,-3,40,3,2,5,11.2608223245971,3.95234768401734,35.9888486138709,0.0725914721825115,1,-797.558835759849
671,-0.0254417779439249,2,2,8.84060624113129,4.50998306380273,-3,40,3,2,5,14.9632306320865,4.00574819322322,39.0937394629967,0.114859295959753,1,-798.785826383701
681,-0.015040161816312,2,2,8.90644888463745,3.86134775454926,-3,40,3,2,5,14.1787353552287,4.03402502727828,40.0051739776135,0.114099348662035,1,-801.28563827955
691,-0.065240069491073,2,2,7.62890903788606,7.7131399578453,-3,40,3,2,5,12.4358848107646,4.16314453132758,34.2728139280224,0.123383757169221,1,-799.125174531502
701,-0.0642909218777414,2,2,7.18424463801778,9.09541121226487,-3,40,3,2,5,15.7519639831594,3.2190876168296,28.1581516598102,0.156689641365746,1,-799.029183319504
711,-0.0423438141383525,2,2,7.08749551770089,9.26298107309707,-3,40,3,2,5,19.2654575899327,3.27418267078016,22.5717632905797,0.0945890559490366,1,-800.128249774297
721,-0.0120497190017648,2,2,7.96552256598081,7.61145855216989,-3,40,3,2,5,25.4326477842043,2.93090064540601,28.4984920355558,0.0397715769234795,1,-804.73694486984
731,-0.0553995196388185,2,2,7.92900925447163,8.01491433980352,-3,40,3,2,5,18.8265937129859,3.69305226092333,36.7098457806167,0.111093243605895,1,-798.481699545245
741,-0.0272106263542674,2,2,8.85976897195545,6.92758886867646,-3,40,3,2,5,15.9363768939227,3.73772457956288,34.5721808232802,0.0059187027968751,1,-796.551451643425
751,-0.0272106263542674,2,2,8.85976897195545,6.92758886867646,-3,40,3,2,5,15.9363768939227,3.73772457956288,34.5721808232802,0.0059187027968751,1,-796.551451643425
761,-0.017433291756551,2,2,7.9136266800328,6.60517061231393,-3,40,3,2,5,9.18991990953311,3.9667133583966,34.4607876594321,0.136167830365351,1,-799.520464286152
771,-0.0586145814657761,2,2,8.64955945355199,4.40741655139013,-3,40,3,2,5,8.07746620061537,4.26953926446459,28.5258464732936,0.206194041801119,1,-801.435384402159
781,-0.136837315019479,2,2,9.51900105023993,4.38150488638046,-3,40,3,2,5,14.9514242388688,3.97356816975243,35.3791325526163,0.315527972651515,1,-799.372995211817
791,-0.059031827627637,2,2,8.0660300445719,7.91939147062652,-3,40,3,2,5,20.1456886840959,3.50018542127328,23.0472765728966,0.112206352594983,1,-798.867651195548
801,-0.11762159365402,2,2,8.3822866215038,8.59035975915931,-3,40,3,2,5,20.3510197740548,3.85935235849072,29.1778494971505,0.184367062839521,1,-799.755958298209
811,-0.0809107711965485,2,2,8.72211872096261,4.57001554694022,-3,40,3,2,5,17.4975798129384,3.73159156503249,31.7124711852563,0.243459858560193,1,-798.818178163324
821,-0.0460140972227192,2,2,8.38765443058673,5.91395276184013,-3,40,3,2,5,17.7516578784129,4.43816722747231,29.2716163159014,0.0389836640205283,1,-796.990449932556
831,-0.0270036160962617,2,2,8.84355218298039,5.12987164698056,-3,40,3,2,5,17.0074637283077,4.06992330386451,29.7784726159333,0.0782476702996712,1,-796.43813449835
841,0.0254178944653717,2,2,7.73021842962601,6.56553407951802,-3,40,3,2,5,15.7065806845594,3.00362932112692,33.0483659341603,0.0584458507059518,1,-798.093850877867
851,0.0228490785910717,2,2,7.90968528219734,7.10121005366737,-3,40,3,2,5,14.418543450699,2.84287223365946,34.0746708150296,0.0206556247281509,1,-798.406923482489
861,-0.0156136740991316,2,2,7.80134221394343,6.88339087968191,-3,40,3,2,5,16.4159862115739,3.46736113719883,36.9676092467379,0.145369357622067,1,-798.349110495787
871,-0.0349057990535885,2,2,8.65889604442529,6.67514159850933,-3,40,3,2,5,15.1563790456191,3.90997151629569,38.1296455047478,0.101418542101753,1,-798.738350516019
881,-0.0125268019786957,2,2,7.64670419437672,6.60367524470489,-3,40,3,2,5,12.4047207824442,4.11068029793802,28.6385226329184,0.0936617309734486,1,-798.124186944699
891,-0.065804746028589,2,2,9.04864166620752,5.31683046859276,-3,40,3,2,5,12.8044825581182,3.53325164871847,26.3588323966326,0.239986233994547,1,-799.309085465159
901,-0.0486446107830083,2,2,8.67713499255031,5.55878994311817,-3,40,3,2,5,18.7214109551833,3.61592280682032,24.3395529248631,0.119454061229922,1,-797.038591488376
911,-0.0575390498684049,2,2,8.45162372249328,6.8141653008421,-3,40,3,2,5,17.8403994950688,3.69731510036544,28.5587687952339,0.0844390863508458,1,-796.263752807192
921,-0.0119246838264522,2,2,8.48258931589624,5.98099831118513,-3,40,3,2,5,17.4371831421903,2.70833397320341,32.0543191176786,0.0413520608489211,1,-800.320098716899
931,-0.0119246838264522,2,2,8.48258931589624,5.98099831118513,-3,40,3,2,5,17.4371831421903,2.70833397320341,32.0543191176786,0.0413520608489211,1,-800.320098716899
941,-0.0875352989583143,2,2,10.0353035014469,3.576428051356,-3,40,3,2,5,20.6281943904215,3.8980123033588,36.0241322494517,0.210770152720271,1,-801.14750770458
951,-0.0439983648866785,2,2,9.17214793588928,5.4099088631919,-3,40,3,2,5,17.8924283407913,3.97071219678845,23.5078264729301,0.0467959183622277,1,-797.254646525926
961,-0.0439983648866785,2,2,9.17214793588928,5.4099088631919,-3,40,3,2,5,17.8924283407913,3.97071219678845,23.5078264729301,0.0467959183622277,1,-797.254646525926
971,-0.0145986433192536,2,2,8.17624986447513,6.31763697536988,-3,40,3,2,5,13.8923968180031,4.10404478323593,20.1015124163185,0.00113313942194513,1,-797.759174488558
981,-0.0789259999779229,2,2,8.3126471240269,8.35487586654361,-3,40,3,2,5,16.5904404705376,3.93354354976287,24.4411367810879,0.0339949330368682,1,-798.623173748497
991,-0.0938369316444916,2,2,8.03474745102446,9.88932152637772,-3,40,3,2,5,18.070089924181,3.20478059079056,42.7689460199822,0.0904441888627978,1,-803.310031597854
1001,-0.0735253399342758,2,2,8.11588507765533,7.52627723022911,-3,40,3,2,5,18.9914189789518,2.85098469355032,33.5802124412072,0.351222768440726,1,-801.019985627469
1011,-0.0735253399342758,2,2,8.11588507765533,7.52627723022911,-3,40,3,2,5,18.9914189789518,2.85098469355032,33.5802124412072,0.351222768440726,1,-801.019985627469
1021,-0.0750814002060314,2,2,8.82868998548825,6.55161834579388,-3,40,3,2,5,20.8450012801648,3.33411785656384,26.1491453080706,0.358384375350815,1,-801.103469202038
1031,-0.0774312647284061,2,2,9.09554705435962,6.08445562597039,-3,40,3,2,5,24.18670896293,3.50233715311687,27.882809251332,0.326874291942929,1,-802.248045124621
1041,-0.0761509485463145,2,2,9.8287919103729,5.11259142358745,-3,40,3,2,5,20.6631648239973,3.79002294275049,26.7478715966471,0.187533355403613,1,-800.049400996779
1051,-0.143313869933641,2,2,9.3538902546648,7.30618648548538,-3,40,3,2,5,17.7870968336476,4.26740297405637,29.3601135087987,0.255564059289779,1,-800.044085151781
1061,-0.0377084215826279,2,2,8.2975825370051,8.43930574294192,-3,40,3,2,5,13.9657409008398,4.07284837329318,21.0906062844159,0.0267989660066012,1,-799.256670474408
1071,-0.0236167013326093,2,2,8.48027068460399,7.72304669556285,-3,40,3,2,5,11.9972934488581,4.35988516120955,20.4178259197405,0.00917562331373785,1,-799.672571496124
1081,-0.0263847475412545,2,2,8.20975482315773,7.50603187343649,-3,40,3,2,5,14.5200888310982,4.26053197679167,21.809227812325,0.0756798404981572,1,-800.435337634748
1091,0.0249311653003741,2,2,7.90431452522551,6.48631181843494,-3,40,3,2,5,14.2768275273169,3.91150084257162,26.4022828151212,0.0530824288410571,1,-798.603499288551
1101,-0.0207493831586727,2,2,7.91142903740919,8.68515100365624,-3,40,3,2,5,14.6743011686061,4.26992753169966,30.0734491076382,0.0122577752402576,1,-799.091955412475
1111,-0.0207493831586727,2,2,7.91142903740919,8.68515100365624,-3,40,3,2,5,14.6743011686061,4.26992753169966,30.0734491076382,0.0122577752402576,1,-799.091955412475
1121,-0.0207493831586727,2,2,7.91142903740919,8.68515100365624,-3,40,3,2,5,14.6743011686061,4.26992753169966,30.0734491076382,0.0122577752402576,1,-799.091955412475
1131,-0.09786418857637,2,2,8.29461982037703,9.60255303461356,-3,40,3,2,5,15.3707343103412,4.84854496944549,31.7018808579478,0.0519224532449153,1,-804.079355926494
1141,-0.107676794318554,2,2,7.5160049047744,9.2385632250846,-3,40,3,2,5,11.7040028318403,4.82709029723399,29.6017239962755,0.0295595787305018,1,-803.429834510316
1151,-0.145751490163842,2,2,8.1662577030438,8.5284592630877,-3,40,3,2,5,13.1404317484194,4.96248796665794,25.7981237220869,0.117947659395408,1,-803.089614002075
1161,-0.0735552522961569,2,2,9.44090413373363,6.15949487450984,-3,40,3,2,5,11.3639288801882,4.7058025777287,32.2732857904295,0.0446804735441577,1,-802.682707381406
1171,-0.0510818514030961,2,2,8.95674590838855,5.00581350011699,-3,40,3,2,5,19.6564714518252,3.64259654731848,39.967427356764,0.136700737416037,1,-798.977351650065
1181,-0.0326424509206459,2,2,7.735491592673,6.89025325693801,-3,40,3,2,5,14.9911386345289,3.62760426122952,36.4762741721156,0.177776425560376,1,-798.272192735666
1191,-0.0474133081355812,2,2,7.89533472309558,8.12494316547371,-3,40,3,2,5,18.5496948102837,3.61564372471163,34.8725957759265,0.0569936297269613,1,-797.345502417514
1201,-0.0108622907130153,2,2,7.67885641083273,6.55504196230483,-3,40,3,2,5,15.6478839834819,3.60194605038591,34.8643275742445,0.112640073099674,1,-797.461727551709
1211,-0.0869025853302786,2,2,9.13388140338282,5.84837442336268,-3,40,3,2,5,17.9943565418717,3.77655143369653,31.0543645825059,0.215573925697403,1,-797.088891796578
1221,-0.063806025666277,2,2,9.21589895568667,4.43408383867065,-3,40,3,2,5,16.5618914484105,3.7539228263653,27.210860835809,0.215392931194463,1,-797.740889086055
1231,-0.063806025666277,2,2,9.21589895568667,4.43408383867065,-3,40,3,2,5,16.5618914484105,3.7539228263653,27.210860835809,0.215392931194463,1,-797.740889086055
1241,-0.117440928833157,2,2,9.10221668017557,7.09893170169955,-3,40,3,2,5,21.4211752498097,3.82434087654895,25.9499668879469,0.243544218481204,1,-799.951922861497
1251,-0.0448877125337163,2,2,9.07998643210072,7.70583201945282,-3,40,3,2,5,14.0798980870455,3.64157261707872,23.9429892984352,0.0164943768060369,1,-799.591942853077
1261,0.016988968921908,2,2,8.09046253122729,6.6216660449221,-3,40,3,2,5,12.899366809697,3.80292128138784,33.2281161276837,0.00937437003458321,1,-795.668907910073
1271,0.016988968921908,2,2,8.09046253122729,6.6216660449221,-3,40,3,2,5,12.899366809697,3.80292128138784,33.2281161276837,0.00937437003458321,1,-795.668907910073
1281,0.0356522948736429,2,2,7.80724340285262,6.17746344884306,-3,40,3,2,5,13.4424617278847,3.6973454449267,28.4562139740081,0.0269835576717079,1,-796.847733237799
1291,-0.0313229247510914,2,2,8.30964868036024,7.31240069092632,-3,40,3,2,5,15.1678694440061,3.95848334974085,27.601044048676,0.0496238890306749,1,-796.261875988841
1301,-0.0313229247510914,2,2,8.30964868036024,7.31240069092632,-3,40,3,2,5,15.1678694440061,3.95848334974085,27.601044048676,0.0496238890306749,1,-796.261875988841
1311,-0.0556966835741754,2,2,9.53863442676013,4.12253157917967,-3,40,3,2,5,21.1501699680471,4.39636389055088,30.0995105514952,0.0538134042557715,1,-798.226584517152
1321,-0.104093829918912,2,2,8.18399646846567,6.39325275743135,-3,40,3,2,5,15.7339619496538,3.6958595531362,39.3183502517551,0.296256917217277,1,-800.504172442802
1331,-0.0298842972460517,2,2,8.04848814999077,6.36693460154923,-3,40,3,2,5,12.7896069221028,3.49299762044217,25.2443905166362,0.282524510674221,1,-800.309305102484
1341,-0.114113651390034,2,2,8.45620233200881,6.86292287454588,-3,40,3,2,5,14.0906563128163,3.45170615491812,28.4154579228877,0.393075142574485,1,-799.202071078727
1351,-0.0894168170258328,2,2,7.79605160274085,6.5308132567622,-3,40,3,2,5,15.3130648881275,3.19544495899473,30.4016955388916,0.393320004046041,1,-801.107821383701
1361,-0.139217114304977,2,2,8.9635669642095,6.4237263457473,-3,40,3,2,5,11.6853402268662,3.35896104233389,24.6219174867232,0.448810284255712,1,-801.811442640785
1371,-0.0995247035794147,2,2,7.56988662077627,7.81060530688132,-3,40,3,2,5,8.62993983486891,3.35662639370692,27.320819541061,0.391780368876077,1,-802.950839976932
1381,-0.155925497263654,2,2,9.21098109012472,7.67894049795278,-3,40,3,2,5,12.384253156591,3.83304922298594,31.3128227322652,0.291860687122927,1,-800.514777663806
1391,-0.084212828625264,2,2,9.69158510522007,5.75955160668518,-3,40,3,2,5,20.2581769381431,3.76574017483926,24.0986612445494,0.0798003877442659,1,-800.246005966778
1401,-0.0225071917520982,2,2,8.85328767602996,4.44993028995363,-3,40,3,2,5,19.0356378854143,3.28177586973954,37.7988112858269,0.122401079222291,1,-801.227413196409
1411,-0.037392837141833,2,2,8.21005743940629,6.78339552081208,-3,40,3,2,5,19.8487322844058,3.38191241992504,36.3574001966757,0.053828226360148,1,-797.469024005816
1421,-0.0428160868161153,2,2,8.69807955320635,6.77872651357658,-3,40,3,2,5,18.9536196951492,3.40681812034189,37.1519724550078,0.0765894058407313,1,-798.178151060014
1431,-0.0624219044279474,2,2,8.83725536141902,6.29871529590012,-3,40,3,2,5,20.3214857586459,4.31518517373241,31.3844714718843,0.04469745432955,1,-797.367261645486
1441,-0.0540403228620025,2,2,8.37987122845362,7.01952514684551,-3,40,3,2,5,17.8640417105442,3.91297196259023,30.5879858199338,0.032609119974142,1,-796.26704250279
1451,-0.0338440645197048,2,2,7.77850710752844,6.75252073691416,-3,40,3,2,5,18.441023661906,4.07547980294417,29.1092070373666,0.0402804626376889,1,-797.114689339764
1461,0.00661393222271377,2,2,6.42740658618852,9.0039571185139,-3,40,3,2,5,14.9198548234931,3.16666210474146,26.7380837250455,0.130626564702537,1,-799.634104519219
1471,0.0101022525388734,2,2,7.83410963620051,6.08088397981854,-3,40,3,2,5,11.7495003333387,4.00342018389891,28.7556470046511,0.108311280944077,1,-798.891021685119
1481,-0.113834259412365,2,2,10.2941214305947,5.909251481308,-3,40,3,2,5,17.8950922111247,4.15453080314983,31.6934295788887,0.184305777451027,1,-799.874776857249
1491,-0.0899659068367138,2,2,10.019944002797,4.1055367368291,-3,40,3,2,5,15.8397153964039,4.36303935107581,28.4411852874263,0.201296094957643,1,-799.782006740311
1501,-0.0317478346150818,2,2,9.07827342435321,4.71772741091798,-3,40,3,2,5,19.3370229569724,3.77003836402549,31.2472222380591,0.107642957422103,1,-798.169745234143
1511,-0.041730305390335,2,2,7.93269829940528,8.25244041778122,-3,40,3,2,5,12.1981203073417,3.5039035168915,32.8712973207713,0.116125962014936,1,-798.475680390859
1521,-0.0371252640864798,2,2,8.54731100972138,6.21460616583118,-3,40,3,2,5,17.5565668111094,3.71882839607098,30.1018966402473,0.153237635994271,1,-797.615227923278
1531,-0.040755752984262,2,2,8.30969659129231,7.58747469382051,-3,40,3,2,5,17.2332717860036,3.78960650868644,31.4523585859192,0.0374013745723793,1,-796.10157592459
1541,-0.040755752984262,2,2,8.30969659129231,7.58747469382051,-3,40,3,2,5,17.2332717860036,3.78960650868644,31.4523585859192,0.0374013745723793,1,-796.10157592459
1551,-0.040755752984262,2,2,8.30969659129231,7.58747469382051,-3,40,3,2,5,17.2332717860036,3.78960650868644,31.4523585859192,0.0374013745723793,1,-796.10157592459
1561,-0.040755752984262,2,2,8.30969659129231,7.58747469382051,-3,40,3,2,5,17.2332717860036,3.78960650868644,31.4523585859192,0.0374013745723793,1,-796.10157592459
1571,-0.040755752984262,2,2,8.30969659129231,7.58747469382051,-3,40,3,2,5,17.2332717860036,3.78960650868644,31.4523585859192,0.0374013745723793,1,-796.10157592459
1581,-0.0349675796040811,2,2,8.96153291178019,5.69352346608383,-3,40,3,2,5,13.4570116895185,3.99439973530047,28.5502538240298,0.0734545246809959,1,-796.752294184065
1591,-0.0210021068432704,2,2,8.34251081957867,6.26000448375918,-3,40,3,2,5,11.8433828167325,3.43098470102737,27.7730176304421,0.120109775349612,1,-797.691282907242
1601,0.0235296875037587,2,2,8.157618845746,5.01925474366288,-3,40,3,2,5,10.8275871877346,2.94810741421725,32.6106008874318,0.103244049042239,1,-802.890569489775
1611,0.0235296875037587,2,2,8.157618845746,5.01925474366288,-3,40,3,2,5,10.8275871877346,2.94810741421725,32.6106008874318,0.103244049042239,1,-802.890569489775
