"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
551,0.228608626423197,2,2,4.39984144136911,9.69681884141792,-3,40,3,2,5,14.7482554362831,5.46427953192232,28.5624575922798,0.0513147554721654,1,-808.205444489615
561,0.11151958552466,2,2,4.39984144136911,9.42116041264765,-3,40,3,2,5,13.9217892413529,5.46427953192232,29.6846808302669,0.046797939328137,1,-808.777609047826
571,0.0240705295181694,2,2,2.60641927793195,9.56320711645171,-3,40,3,2,5,13.9217892413529,5.41141003058311,29.6846808302669,0.046797939328137,1,-808.464371419722
581,0.0240705295181694,2,2,2.60641927793195,9.79740126510805,-3,40,3,2,5,16.9213878323983,5.39911050888315,29.6846808302669,0.0916463307431967,1,-808.202464871454
591,0.0240705295181694,2,2,3.18635265731638,9.79740126510805,-3,40,3,2,5,20.3119301693326,5.02430543383142,29.6846808302669,0.0916463307431967,1,-808.839490424046
601,0.0115155919694339,2,2,3.56256808011514,9.79740126510805,-3,40,3,2,5,12.5930629245756,4.69414398561975,33.5103603157519,0.0915722185825941,1,-808.275586460354
611,-0.0359406852488046,2,2,5.55231877790328,9.79740126510805,-3,40,3,2,5,12.5930629245756,4.69414398561975,33.5103603157519,0.0915722185825941,1,-804.671601173731
621,-0.0359406852488046,2,2,7.25728442734234,9.79740126510805,-3,40,3,2,5,12.5930629245756,3.59113244904024,29.0572841193672,0.0915722185825941,1,-800.260467391219
631,-0.0667187601726263,2,2,6.87055787468231,9.79740126510805,-3,40,3,2,5,15.5877713287731,3.54823251521348,27.9527767034989,0.136640102930748,1,-799.424841448213
641,-0.0667187601726263,2,2,7.72426190286536,9.79740126510805,-3,40,3,2,5,15.5877713287731,2.86626709228799,27.9527767034989,0.0727448851390082,1,-800.868183615092
651,-0.0667187601726263,2,2,7.38577918637982,9.39307307757916,-3,40,3,2,5,15.5877713287731,3.33265188618591,27.9527767034989,0.0727448851390082,1,-798.99054319423
661,-0.0667187601726263,2,2,7.38577918637982,9.39307307757916,-3,40,3,2,5,14.8965174539791,3.63205901830421,27.9527767034989,0.0727448851390082,1,-798.435977451724
671,-0.0754475286033896,2,2,7.38577918637982,8.89478486433677,-3,40,3,2,5,14.8965174539791,4.35593077950927,27.9527767034989,0.0727448851390082,1,-799.321180138243
681,-0.0754475286033896,2,2,7.38577918637982,8.89478486433677,-3,40,3,2,5,14.8965174539791,4.00717856383464,24.128051461758,0.0727448851390082,1,-799.300063163726
691,-0.0402388509780243,2,2,7.24153210921164,8.03706434452389,-3,40,3,2,5,18.3903027200184,4.00717856383464,24.128051461758,0.0727448851390082,1,-798.891712937011
701,-0.0402388509780243,2,2,7.04553821252421,8.45980930675274,-3,40,3,2,5,18.3903027200184,3.14060161323595,24.128051461758,0.0741835376612966,1,-800.158446465319
711,-0.0264704008587921,2,2,7.04553821252421,8.37461157330339,-3,40,3,2,5,18.3903027200184,3.26346488804696,24.128051461758,0.0741835376612966,1,-798.870164555773
721,-0.0264704008587921,2,2,7.04553821252421,9.04946310755689,-3,40,3,2,5,20.5466733362659,3.26346488804696,33.1110731710548,0.0390454892732077,1,-799.028246495091
731,-0.0264704008587921,2,2,7.04553821252421,9.04946310755689,-3,40,3,2,5,20.5466733362659,3.61754731666818,33.1110731710548,0.0390454892732077,1,-799.267944822992
741,-0.0265911131601613,2,2,6.57287985899415,8.16690335928934,-3,40,3,2,5,20.5466733362659,3.61754731666818,32.4204421282718,0.0445577759328264,1,-801.697506019149
751,0.0552732966296866,2,2,6.57287985899415,8.16690335928934,-3,40,3,2,5,14.6320530221436,3.61754731666818,32.4204421282718,0.00896449597056378,1,-798.047242714294
761,0.0552732966296866,2,2,6.57287985899415,7.71215459652974,-3,40,3,2,5,14.6320530221436,3.44409983666284,32.4204421282718,0.00896449597056378,1,-798.764622163846
771,0.0554120254817065,2,2,6.57287985899415,7.71215459652974,-3,40,3,2,5,14.6320530221436,3.5563941178021,32.3288015004921,0.00896449597056378,1,-798.761207294805
781,0.0554120254817065,2,2,6.57287985899415,7.647687919795,-3,40,3,2,5,13.9413730580369,3.5563941178021,29.0453808436732,0.00896449597056378,1,-798.979867816694
791,0.0554120254817065,2,2,6.57287985899415,9.42681148686809,-3,40,3,2,5,8.97316344850327,3.5563941178021,36.7829849678041,0.00896449597056378,1,-801.146148585795
801,0.0240120669455794,2,2,7.09736363908273,9.25288402150234,-3,40,3,2,5,8.97316344850327,3.5563941178021,36.7829849678041,0.00896449597056378,1,-800.686475050031
811,0.00831337502973453,2,2,7.4391731717127,9.62460930834967,-3,40,3,2,5,8.97316344850327,3.5563941178021,36.7829849678041,0.00157176030349115,1,-801.033701114876
821,0.00831337502973453,2,2,7.52772557937922,7.93143308985288,-3,40,3,2,5,13.7086804314983,3.5563941178021,31.6422905781097,0.00157176030349115,1,-795.537658595194
831,0.00831337502973453,2,2,7.52772557937922,7.61167188064691,-3,40,3,2,5,13.7086804314983,3.5563941178021,29.3440041547314,0.0155140669199979,1,-795.862748129611
841,0.0120561986242606,2,2,7.52772557937922,7.61167188064691,-3,40,3,2,5,13.7086804314983,3.78162661045568,33.0922532161957,0.0284411109292235,1,-796.578565739029
851,0.0266177636753626,2,2,7.52772557937922,6.99485835109295,-3,40,3,2,5,13.7086804314983,3.33969099880572,33.0922532161957,0.0284411109292235,1,-796.557564014067
861,0.0266177636753626,2,2,7.13778854292229,6.99485835109295,-3,40,3,2,5,18.900316065366,3.26232931690084,23.2103109532091,0.0284411109292235,1,-799.423596089241
871,0.0266177636753626,2,2,7.13778854292229,6.99485835109295,-3,40,3,2,5,15.962923872223,3.26232931690084,25.0586501609071,0.00857013316776765,1,-797.97360571057
881,0.0266177636753626,2,2,7.26605668982059,6.80273979836962,-3,40,3,2,5,15.962923872223,3.34612314169684,25.0586501609071,0.00857013316776765,1,-797.486219255431
891,0.0144560767720908,2,2,7.26605668982059,7.47709971914404,-3,40,3,2,5,16.1066653946879,3.74042468464001,33.1879153994746,0.00857013316776765,1,-796.309523674662
901,0.0110397164115192,2,2,7.31194673616762,7.74039777024887,-3,40,3,2,5,15.8371780469672,3.74042468464001,33.1879153994746,0.00857013316776765,1,-796.171508693859
911,0.0110397164115192,2,2,7.31194673616762,7.74039777024887,-3,40,3,2,5,13.7577776681202,3.74042468464001,33.1879153994746,0.0104239092126984,1,-796.299172963095
921,0.0110397164115192,2,2,7.02065826504045,8.80025394088517,-3,40,3,2,5,15.4118936243638,3.87936487685409,33.1879153994746,0.0104239092126984,1,-797.990662709368
931,0.0110397164115192,2,2,7.282689456253,8.80025394088517,-3,40,3,2,5,11.5137461996813,3.87936487685409,27.7903685618192,0.025891269007291,1,-798.62786852802
941,-0.0614553380681726,2,2,7.09983613459649,8.80025394088517,-3,40,3,2,5,16.7007702875639,3.87936487685409,27.7903685618192,0.0248398707651281,1,-799.449652766704
951,-0.0614553380681726,2,2,7.61963281780533,8.80025394088517,-3,40,3,2,5,22.160841151007,3.24576844536562,36.1967514790138,0.0248398707651281,1,-800.462748082332
961,-0.0614553380681726,2,2,7.61963281780533,8.80025394088517,-3,40,3,2,5,22.160841151007,3.3642879207271,36.1967514790138,0.0298833690236146,1,-800.155947662536
971,-0.0614553380681726,2,2,7.96360841576003,9.26321922052571,-3,40,3,2,5,19.1910596391058,3.19862265774348,36.1967514790138,0.0313141166007664,1,-799.684096567946
981,-0.0614553380681726,2,2,7.96360841576003,9.37483610419436,-3,40,3,2,5,19.1910596391058,3.5512416027137,39.7848227987572,0.00365617292594471,1,-799.770756899658
991,-0.0614553380681726,2,2,7.96360841576003,7.97413930407226,-3,40,3,2,5,19.1910596391058,3.81024056630439,25.3553663396253,0.0394427224325614,1,-797.617133525023
1001,-0.0614553380681726,2,2,7.8272102725971,7.97413930407226,-3,40,3,2,5,21.2941359427547,4.44639883637556,29.2583729215754,0.0305802584271248,1,-800.708695473695
1011,-0.0586662102111895,2,2,8.14588350128615,6.64450391114225,-3,40,3,2,5,21.2941359427547,4.44639883637556,23.8893635181914,0.00143809569885444,1,-799.322929989
1021,-0.0586662102111895,2,2,8.14588350128615,7.17882294009062,-3,40,3,2,5,21.2941359427547,4.12915192026576,33.4144582072064,0.00143809569885444,1,-797.595088727905
1031,-0.0392015118316805,2,2,8.09589308069357,7.17882294009062,-3,40,3,2,5,21.2941359427547,4.09653583295975,28.8953946082022,0.0247808454126819,1,-798.144567405275
1041,-0.0392015118316805,2,2,8.20486111406674,6.14074553153203,-3,40,3,2,5,21.5043582615535,4.09653583295975,27.3958785930925,0.046569651732384,1,-798.125762011046
1051,-0.0392015118316805,2,2,8.20486111406674,6.14074553153203,-3,40,3,2,5,19.8215565695418,4.09772241175034,24.8797954247625,0.0903010646743525,1,-798.131777843691
1061,-0.0392015118316805,2,2,8.20486111406674,6.14074553153203,-3,40,3,2,5,20.1315535253695,4.09772241175034,24.8797954247625,0.0903010646743525,1,-798.349426181004
1071,-0.0392015118316805,2,2,8.20486111406674,5.83314072392949,-3,40,3,2,5,17.3221680450952,4.09772241175034,34.2233612219879,0.000237126542785099,1,-798.169234465139
1081,-0.0392015118316805,2,2,8.26132950450541,7.18590151998605,-3,40,3,2,5,17.3221680450952,4.09772241175034,31.2610731478255,0.000237126542785099,1,-794.9489564334
1091,-0.0392015118316805,2,2,8.26132950450541,7.18590151998605,-3,40,3,2,5,17.3221680450952,4.09772241175034,31.2610731478255,0.000237126542785099,1,-794.9489564334
1101,-0.0327536873695101,2,2,8.26132950450541,7.53734981603986,-3,40,3,2,5,17.3221680450952,4.2966049523512,20.3763315333135,0.000237126542785099,1,-797.556738279972
1111,-0.0134294188780328,2,2,7.51909095193906,8.53897595826372,-3,40,3,2,5,16.371911886079,4.10669816358739,26.9985755555204,0.000237126542785099,1,-796.870249965801
1121,-0.0134294188780328,2,2,7.51909095193906,8.48777192420229,-3,40,3,2,5,13.1250569963139,3.87213606193933,39.1160429537639,0.000237126542785099,1,-797.723454642297
1131,-0.0324425998761771,2,2,8.61561312475409,8.72762289802214,-3,40,3,2,5,13.1250569963139,4.04211850448925,39.1160429537639,0.000237126542785099,1,-799.42649345052
1141,-0.03809882955347,2,2,8.52156197328936,8.05579257422095,-3,40,3,2,5,13.997815544368,3.97936730887122,30.9038842398538,0.000237126542785099,1,-796.214676744149
1151,-0.0224759010147982,2,2,7.69104907056579,8.05579257422095,-3,40,3,2,5,19.4810030228044,3.48047693907384,30.9038842398538,0.000237126542785099,1,-795.68639496172
1161,-0.0224759010147982,2,2,7.98011862906214,8.05579257422095,-3,40,3,2,5,19.4810030228044,3.24414899030733,20.1850523918716,0.000237126542785099,1,-798.273549328256
1171,-0.0280376697909967,2,2,8.47171967242147,6.88245524742166,-3,40,3,2,5,19.4810030228044,3.24414899030733,34.2453237220918,0.000237126542785099,1,-796.43269664883
1181,-0.0298366243016613,2,2,7.96936837787688,6.88245524742166,-3,40,3,2,5,19.3476080123819,3.24414899030733,34.4747221827021,0.0225405105943053,1,-797.549477432425
1191,-0.0298366243016613,2,2,7.98301188963574,6.88245524742166,-3,40,3,2,5,18.751583238189,3.32321240437632,31.8507311212171,0.00688119338135425,1,-797.038969575289
1201,-0.0313825139011557,2,2,7.98301188963574,6.88245524742166,-3,40,3,2,5,18.663804533252,4.17047805944579,31.8507311212171,0.0155575150815513,1,-796.438457858397
1211,-0.0355418065718654,2,2,7.98301188963574,6.88245524742166,-3,40,3,2,5,19.4327243692821,3.90274265359512,31.8507311212171,0.0615383343292004,1,-796.771210823429
1221,-0.0599859768800081,2,2,7.98301188963574,8.06170348315558,-3,40,3,2,5,15.0559955541502,3.90274265359512,31.8507311212171,0.0918901548320357,1,-797.091388334112
1231,-0.0284173376622633,2,2,8.03926601211117,7.32609832376727,-3,40,3,2,5,11.1624013951996,3.90274265359512,37.9356693924588,0.0888738636998784,1,-798.74153388075
1241,-0.0284173376622633,2,2,8.03926601211117,7.32609832376727,-3,40,3,2,5,12.7801488280827,3.90274265359512,37.9356693924588,0.0791080194411999,1,-797.968621406008
1251,-0.0504539866534849,2,2,8.48888330605273,7.95905262418272,-3,40,3,2,5,12.7801488280827,3.90274265359512,42.1687675286967,0.0911053402785641,1,-801.298261076002
1261,-0.0439847015504427,2,2,8.48888330605273,7.11124561485593,-3,40,3,2,5,12.7801488280827,3.90274265359512,23.4935845546302,0.0911053402785641,1,-797.852214712301
1271,-0.0439847015504427,2,2,8.48888330605273,7.11124561485593,-3,40,3,2,5,12.7801488280827,3.90274265359512,23.4935845546302,0.0846261837978509,1,-797.774144410023
1281,-0.0439847015504427,2,2,7.98864125393728,7.19061829956836,-3,40,3,2,5,15.5158540082784,3.63136606933593,40.3814398547181,0.0846261837978509,1,-798.42991873704
1291,-0.022732107386163,2,2,7.73402479499948,6.73992813028579,-3,40,3,2,5,15.5158540082784,3.63136606933593,40.3814398547181,0.117330069867666,1,-798.821210488791
1301,-0.0274262678452006,2,2,7.67454011712147,7.05662619675058,-3,40,3,2,5,15.8885883645521,3.63136606933593,27.3135220069412,0.117330069867666,1,-796.811077618799
1311,-0.0274262678452006,2,2,7.87494972830994,7.48219744565625,-3,40,3,2,5,15.8885883645521,3.63136606933593,30.8268257263526,0.0108957713344727,1,-796.077771678161
1321,-0.023388332830884,2,2,7.87364773090327,7.48219744565625,-3,40,3,2,5,15.8885883645521,3.63136606933593,33.476051848182,0.0347477102657447,1,-795.928844582466
1331,-0.023388332830884,2,2,7.93879282931228,7.48219744565625,-3,40,3,2,5,17.3431693841114,3.63136606933593,33.476051848182,0.0301546355590331,1,-795.920087511543
1341,-0.023388332830884,2,2,7.93879282931228,8.18182883186484,-3,40,3,2,5,17.3431693841114,3.63136606933593,33.476051848182,0.010593141862199,1,-796.46210762741
1351,-0.023388332830884,2,2,8.34924672837058,6.64310467311752,-3,40,3,2,5,17.3431693841114,3.63136606933593,33.476051848182,0.010593141862199,1,-795.366287543065
1361,-0.028394670623902,2,2,8.34924672837058,6.64310467311752,-3,40,3,2,5,17.3431693841114,3.63136606933593,33.476051848182,0.0609306573725317,1,-795.909287411825
1371,-0.000157021737389927,2,2,7.88471657084695,6.64310467311752,-3,40,3,2,5,13.7105846068371,3.48423898457543,33.476051848182,0.048498041098268,1,-796.24604828286
1381,0.0194996279286647,2,2,7.88471657084695,7.06207955832619,-3,40,3,2,5,13.7105846068371,3.29957959785338,32.1088634680085,0.048498041098268,1,-797.225380798873
1391,0.0194996279286647,2,2,7.88471657084695,6.6279991668381,-3,40,3,2,5,11.6568738688124,3.46689303819897,36.5604715459735,0.024430592018622,1,-797.469520954316
1401,0.0360394661460446,2,2,7.63018140089218,6.6279991668381,-3,40,3,2,5,12.0840120818534,3.46689303819897,36.5604715459735,0.0113803080137112,1,-797.284221222885
1411,0.0283677637856778,2,2,7.63018140089218,7.9989411980002,-3,40,3,2,5,12.0840120818534,3.63929930161783,25.1816237439598,0.0113803080137112,1,-797.723155994906
1421,0.0144870428466081,2,2,7.63018140089218,7.59506265797573,-3,40,3,2,5,10.349016215066,3.96495103796013,25.1816237439598,0.0445676673446749,1,-798.469706837486
1431,-0.0126441029887272,2,2,8.28761032883668,7.79929694851338,-3,40,3,2,5,12.3626506573969,4.08007654546767,35.427085673507,0.0445676673446749,1,-799.327760716019
1441,-0.0126441029887272,2,2,8.28761032883668,6.84258847961668,-3,40,3,2,5,15.2010240083121,3.66939830289207,24.0159716523966,0.0445676673446749,1,-796.558788228459
1451,-0.0427251247718115,2,2,8.28761032883668,6.84258847961668,-3,40,3,2,5,13.6001259230266,4.11951593533646,24.2907929001386,0.060954922033934,1,-797.068502206559
1461,-0.0427251247718115,2,2,8.28761032883668,6.84258847961668,-3,40,3,2,5,13.6001259230266,4.11951593533646,26.5360367108742,0.060954922033934,1,-796.652523991925
1471,-0.043496430179631,2,2,8.34581251752977,6.84258847961668,-3,40,3,2,5,13.6001259230266,3.86042528532089,26.3540402662796,0.119554395149217,1,-796.888235970694
1481,-0.0515191489707052,2,2,8.87563198033762,6.04558108314971,-3,40,3,2,5,13.6001259230266,3.86042528532089,37.2869599552718,0.119554395149217,1,-797.714247231295
1491,-0.0661089843364963,2,2,8.87563198033762,6.04558108314971,-3,40,3,2,5,13.4771244172741,3.75414980745573,38.5129046395003,0.119554395149217,1,-798.837453461059
1501,-0.0503306371788869,2,2,8.51928229243797,7.29944980276628,-3,40,3,2,5,13.4771244172741,3.75414980745573,31.493011483669,0.109992855309293,1,-797.244734413381
1511,-0.0496725689179755,2,2,8.27472011523506,6.66092414885933,-3,40,3,2,5,13.4771244172741,3.75414980745573,31.493011483669,0.109992855309293,1,-796.514614922187
1521,-0.0473226059008327,2,2,8.57064297271413,6.66092414885933,-3,40,3,2,5,13.4771244172741,3.75414980745573,22.0365087484676,0.12420969134399,1,-798.107926516253
1531,-0.0473226059008327,2,2,8.57064297271413,5.91715696742713,-3,40,3,2,5,13.5222089583743,3.95158331665025,22.0365087484676,0.102516975929896,1,-797.604792138032
1541,-0.0473226059008327,2,2,8.57064297271413,5.91715696742713,-3,40,3,2,5,13.5222089583743,4.00781932948755,26.3543258159826,0.102516975929896,1,-796.48829710589
1551,-0.0473226059008327,2,2,8.57064297271413,5.83164545224396,-3,40,3,2,5,13.5222089583743,4.00781932948755,26.3543258159826,0.102516975929896,1,-796.532240726447
1561,-0.0473226059008327,2,2,8.80568568653329,5.83164545224396,-3,40,3,2,5,12.2872529164654,4.34241265750068,26.3543258159826,0.0759082624210272,1,-797.511782380075
1571,-0.0478508932783312,2,2,8.99996858078856,5.83164545224396,-3,40,3,2,5,18.0444767573539,4.35914706336526,26.3543258159826,0.0759082624210272,1,-797.751923503701
1581,-0.0478508932783312,2,2,8.99996858078856,4.22377556009057,-3,40,3,2,5,18.0444767573539,4.49519867504259,26.3543258159826,0.0759082624210272,1,-797.690857792459
1591,-0.0478508932783312,2,2,9.05996998333656,4.22377556009057,-3,40,3,2,5,19.8618003504911,4.49519867504259,26.3543258159826,0.0528923402365098,1,-798.047888919719
1601,-0.0478508932783312,2,2,9.17792925606032,4.22377556009057,-3,40,3,2,5,20.2714070629026,4.74349506869946,26.3543258159826,0.0527364924742392,1,-800.542473651174
1611,-0.0478508932783312,2,2,8.71218863376232,4.40702987798816,-3,40,3,2,5,20.2714070629026,3.69595935519302,30.8198585819657,0.0352196888240863,1,-801.546645782596
