"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,-0.0174311198140525,2,2,7.28758235635502,8.94940655087678,-3,40,3,2,5,14.9576568907313,3.83433323640116,30.7728991986257,0.10537715785805,1,-950.820083982135
191,-0.0349148743608415,2,2,7.98207557769772,6.68382630755484,-3,40,3,2,5,15.8426308557897,3.72605318506024,35.553419254534,0.189510777365684,1,-951.714811625916
201,-0.0822460393103878,2,2,9.09875293491885,5.83779525341329,-3,40,3,2,5,14.2798457282496,4.13707336722531,33.8986919620901,0.291346332024049,1,-950.775813639067
211,-0.0514762664567195,2,2,9.7474405995469,4.48620473543862,-3,40,3,2,5,22.1773094904021,4.13760895163997,25.5956197709739,0.0485076753286385,1,-950.669503165598
221,-0.0410518123312206,2,2,9.55070948949873,4.77378715468462,-3,40,3,2,5,19.4302261296772,4.36087178416485,23.569793511402,0.0143847235043573,1,-949.923786492664
231,-0.0410518123312206,2,2,9.55070948949873,4.77378715468462,-3,40,3,2,5,19.4302261296772,4.36087178416485,23.569793511402,0.0143847235043573,1,-949.923786492664
241,-0.0410518123312206,2,2,9.55070948949873,4.77378715468462,-3,40,3,2,5,19.4302261296772,4.36087178416485,23.569793511402,0.0143847235043573,1,-949.923786492664
251,-0.0410518123312206,2,2,9.55070948949873,4.77378715468462,-3,40,3,2,5,19.4302261296772,4.36087178416485,23.569793511402,0.0143847235043573,1,-949.923786492664
261,-0.0500961659124347,2,2,9.26664489221986,4.57671876514363,-3,40,3,2,5,14.3017999033002,4.2319043543643,23.3579638303005,0.154334743979158,1,-950.689779477974
271,-0.0500961659124347,2,2,9.26664489221986,4.57671876514363,-3,40,3,2,5,14.3017999033002,4.2319043543643,23.3579638303005,0.154334743979158,1,-950.689779477974
281,-0.0223163829179469,2,2,8.35096238274211,7.01395243238554,-3,40,3,2,5,18.5910069441286,3.61078397043495,22.3619080389773,0.079978925852814,1,-949.811630508392
291,-0.101651663501534,2,2,9.13045038239499,6.64598431790396,-3,40,3,2,5,17.4720871287692,4.02728766585806,24.2850644879263,0.160192691317588,1,-951.371588353753
301,-0.000729747440877407,2,2,8.06209684490408,7.11353149611761,-3,40,3,2,5,16.9076120986923,2.88932027763736,24.9066981263346,0.101133529409259,1,-951.558746616365
311,-0.0607220293459741,2,2,8.79163387522843,6.61653207861649,-3,40,3,2,5,20.3862318489932,3.30058796128744,32.7265125221922,0.0695177874666724,1,-953.660630976258
321,-0.0827153104121384,2,2,9.38816074941594,7.01406309622322,-3,40,3,2,5,14.9851782385389,3.71505315504428,20.5144042176654,0.169300110223076,1,-951.668139778593
331,-0.109672499875559,2,2,10.0510856439985,5.61071895542453,-3,40,3,2,5,14.5796512389567,4.51937273694792,23.5719187842507,0.162557878625843,1,-951.54236490074
341,-0.102893315456111,2,2,9.74224221631405,5.51160715692153,-3,40,3,2,5,13.8114297595061,3.97477451600511,22.8761445236614,0.242257139747537,1,-950.89421370366
351,-0.0748498919864932,2,2,9.53679146233906,5.65243692395179,-3,40,3,2,5,15.5532458675456,4.12764662370381,29.6400039183321,0.157444679984677,1,-948.497419804531
361,-0.0748498919864932,2,2,9.53679146233906,5.65243692395179,-3,40,3,2,5,15.5532458675456,4.12764662370381,29.6400039183321,0.157444679984677,1,-948.497419804531
371,-0.0748498919864932,2,2,9.53679146233906,5.65243692395179,-3,40,3,2,5,15.5532458675456,4.12764662370381,29.6400039183321,0.157444679984677,1,-948.497419804531
381,-0.0747587366055876,2,2,9.22073711055712,5.42702415919008,-3,40,3,2,5,13.8792844755819,4.22202149319871,31.7283530460752,0.191782726656358,1,-948.871703549348
391,-0.0294938944590182,2,2,8.41887145170567,6.4191731653182,-3,40,3,2,5,16.7878951672428,3.53164063162718,23.7824597198973,0.112351423595517,1,-949.933828255593
401,-0.0840341959432154,2,2,9.16236619736025,6.06741054509227,-3,40,3,2,5,16.1903013557644,3.6676065599674,30.24189760842,0.16701877784951,1,-950.906347237295
411,-0.0110126879426471,2,2,8.27296196015293,7.28224878508994,-3,40,3,2,5,17.4958862512154,3.67483959699938,39.2417445898067,0.0574150106639033,1,-950.023496233608
421,0.0127920365287355,2,2,7.62529172969543,7.55822736635626,-3,40,3,2,5,18.3434926893845,4.0551894221619,40.6939115259639,0.03857302314856,1,-953.723699172682
431,-0.0761734052630225,2,2,8.09256649575146,8.9262599901996,-3,40,3,2,5,21.8121003156685,4.04078587908587,32.5079857551651,0.124677379512102,1,-953.016868577886
441,-0.0358800305992392,2,2,7.70622829163592,8.98323072653529,-3,40,3,2,5,20.3146209804777,3.31472725665864,30.9127678359602,0.115028916775233,1,-951.49680997155
451,-0.104617197019972,2,2,9.18801772274307,6.61822178950255,-3,40,3,2,5,17.6394234103973,4.57630796852793,31.2989292645586,0.143490502376803,1,-950.963919601341
461,-0.0732594873243142,2,2,9.21882790131929,6.07546980150324,-3,40,3,2,5,15.5902379324694,4.49251331243646,30.3514677330842,0.126286330955933,1,-948.719281817287
471,-0.0512802537792272,2,2,7.99419270594491,8.30951029439072,-3,40,3,2,5,17.3726669911643,3.58333980747488,34.6358433614257,0.165923408508536,1,-950.378880426637
481,-0.0342796330704545,2,2,8.17665878405985,7.65116388870195,-3,40,3,2,5,14.3558526951258,3.43986105735098,26.6524150677927,0.09967349716539,1,-949.659158355953
491,-0.0438824790344282,2,2,8.43865770486755,7.5302697413611,-3,40,3,2,5,17.6288427641152,3.22079553760131,29.6434015826435,0.101654202020713,1,-949.944317616151
501,-0.0430796406559006,2,2,8.21825860318592,7.16926678151199,-3,40,3,2,5,17.520837229756,3.43076936650407,29.3933107671086,0.104057663412071,1,-950.08702432061
511,-0.0563291649337073,2,2,9.3018009936995,4.39423948006475,-3,40,3,2,5,16.4427493147563,4.05649214036687,28.6784633921849,0.194186440206306,1,-949.948305627516
521,-0.0563291649337073,2,2,9.3018009936995,4.39423948006475,-3,40,3,2,5,16.4427493147563,4.05649214036687,28.6784633921849,0.194186440206306,1,-949.948305627516
531,-0.113876313442965,2,2,9.37700276159382,5.76368137472832,-3,40,3,2,5,13.6938439191346,3.85055365325114,35.0346413662797,0.337604086971404,1,-950.316422438721
541,-0.123662050516452,2,2,9.53571207544676,5.10365144333605,-3,40,3,2,5,14.6580843535981,3.92654682793421,29.4770750343706,0.341580952011757,1,-950.050794389873
551,-0.123662050516452,2,2,9.53571207544676,5.10365144333605,-3,40,3,2,5,14.6580843535981,3.92654682793421,29.4770750343706,0.341580952011757,1,-950.050794389873
561,-0.148836910771311,2,2,9.46132474076988,4.72617922574766,-3,40,3,2,5,14.3003086330602,4.16694698757438,28.5712556979838,0.417156209428514,1,-952.275780713163
571,-0.152394910355409,2,2,8.77961886953621,6.88542432612043,-3,40,3,2,5,6.67723880191309,3.85522925993607,34.647401596651,0.44656353388613,1,-957.03814369117
581,-0.0471955174906934,2,2,8.33124177387797,6.67875731628644,-3,40,3,2,5,8.43656717763505,4.04600452603295,43.5205281221893,0.22405978386902,1,-956.417310741916
591,-0.0504566581891977,2,2,8.57037067160617,6.0162020708623,-3,40,3,2,5,14.3068842520277,4.5592784862448,32.8302139867145,0.0797478081593609,1,-951.230499189338
601,-0.089954173402955,2,2,7.92723776804984,8.51408728368438,-3,40,3,2,5,14.9216186208289,3.45427538944147,29.8177975640237,0.276682010268645,1,-951.406066967434
611,-0.104730711362434,2,2,8.50387534225471,7.4897075642157,-3,40,3,2,5,12.9812839147519,3.86535595114386,28.011606385913,0.320076630812722,1,-951.204727441175
621,-0.0649774151207001,2,2,8.73981290714578,5.91973116504647,-3,40,3,2,5,16.0083684602652,3.58830058066294,32.2080336434875,0.305964963904152,1,-950.281002521932
631,-0.0844247514507918,2,2,8.25073374115443,8.03454440291116,-3,40,3,2,5,14.2347845376309,4.02085330216867,26.868335634081,0.230124675708984,1,-951.009143738178
641,-0.0951923967365439,2,2,9.21273757124336,7.16753776719732,-3,40,3,2,5,16.3862601878389,4.41184017072598,25.9959121223031,0.23285942354789,1,-952.577982976965
651,-0.0141312062314778,2,2,9.10161626471127,6.22789339523426,-3,40,3,2,5,18.2111043313858,3.8815967911105,21.8021932318368,0.0466398610669053,1,-951.134548722064
661,-0.0542781709783792,2,2,9.19096020887636,6.50917032431435,-3,40,3,2,5,17.2894132471231,4.29050263810757,31.7493500507953,0.0516231020163068,1,-948.01050399732
671,-0.0251937075332704,2,2,8.06412663533305,7.66738112196149,-3,40,3,2,5,17.711014135223,3.31091469184108,27.9611067815289,0.0190017485991246,1,-950.298502762205
681,-0.0734207403388496,2,2,8.94582092354374,6.9330455644671,-3,40,3,2,5,14.285820281935,4.02676892735617,27.219235193662,0.144160221373946,1,-948.873169872881
691,-0.0770246771608333,2,2,8.52220366195864,8.09943532517549,-3,40,3,2,5,14.2749527577576,3.32673974404913,31.0077417680369,0.227151711355883,1,-950.709038797323
701,-0.0657762297812205,2,2,8.89777392207518,7.21497417550364,-3,40,3,2,5,12.564768313165,3.91543001948032,30.5584519879707,0.0937866644814917,1,-950.908709147371
711,-0.0953555317241421,2,2,8.89554310788793,7.70514546894595,-3,40,3,2,5,12.374514925867,4.23008223531392,31.1114295261414,0.137600778954164,1,-950.778134467553
721,-0.0468591730280743,2,2,8.24429920479413,7.54519247588397,-3,40,3,2,5,13.3929400407026,3.95814391622945,37.386680534988,0.121639037632413,1,-950.254940049742
731,-0.0370795292171998,2,2,9.29052720633483,6.66771141772527,-3,40,3,2,5,14.825175438457,3.94025464638994,34.3384872303687,0.0344011135563576,1,-949.405947087465
741,-0.0370795292171998,2,2,9.29052720633483,6.66771141772527,-3,40,3,2,5,14.825175438457,3.94025464638994,34.3384872303687,0.0344011135563576,1,-949.405947087465
751,-0.0450898390151036,2,2,8.71411121672594,6.88156935072695,-3,40,3,2,5,16.1702518403233,3.68625360415001,35.8666456881927,0.114883298561177,1,-948.865406612936
761,-0.0107923210510893,2,2,8.3430660273703,8.41509571285853,-3,40,3,2,5,12.9127542256256,3.23104317756474,30.5013338211585,0.0635596289640475,1,-950.821743135197
771,-0.0297782698347297,2,2,9.25870466272526,5.41839554953755,-3,40,3,2,5,14.8671637593125,4.29074490183408,32.6191101143382,0.0480051690901765,1,-948.356295930419
781,-0.0263331945163911,2,2,8.66282234211643,6.15983140420431,-3,40,3,2,5,16.1758711418235,4.16013606937296,28.7627971276455,0.0504242253496392,1,-947.851366834505
791,-0.0263331945163911,2,2,8.66282234211643,6.15983140420431,-3,40,3,2,5,16.1758711418235,4.16013606937296,28.7627971276455,0.0504242253496392,1,-947.851366834505
801,-0.0540969429127622,2,2,9.72343966946374,5.11659149420299,-3,40,3,2,5,16.205030880813,4.42550574525647,28.2790559678895,0.0528934007073064,1,-949.987463783578
811,-0.05633160289289,2,2,9.83089038376961,4.94489521000207,-3,40,3,2,5,15.6669812506007,4.66137405753716,33.0334147776777,0.0657251359849789,1,-949.561759520029
821,-0.0475996381594719,2,2,9.28362036548115,5.56136511020285,-3,40,3,2,5,15.6759885290918,4.39722276583202,32.9627312325018,0.140710306150616,1,-949.756546528457
831,0.0031603813680094,2,2,7.97602499181405,7.00370492325623,-3,40,3,2,5,15.9399292961922,3.92701605727143,25.7083736738403,0.0323187779936082,1,-948.913831098934
841,-0.0036647768631447,2,2,8.98205318843366,4.92088213403533,-3,40,3,2,5,18.239274381451,3.77655913698637,25.1453986853726,0.00682450142180967,1,-950.732520906104
851,-0.0865410849493507,2,2,9.68881820205748,5.70436949101779,-3,40,3,2,5,19.6753618727568,3.63523405360445,35.1850570125953,0.24466506453394,1,-950.678676600354
861,-0.0432322114694512,2,2,9.53740078069547,6.02152614230755,-3,40,3,2,5,20.2884287206942,3.74151983824823,27.3116212342028,0.121760514731683,1,-951.358217769151
871,-0.0249349128178115,2,2,8.42370698105349,7.6022459347695,-3,40,3,2,5,22.700892518203,3.68890433342854,29.1470915690351,0.00954451859752647,1,-950.575639492759
881,-0.0179093690247849,2,2,8.01312396751173,8.22744690717245,-3,40,3,2,5,22.0151873310304,3.11074632649669,28.7529658077991,0.000660093280694617,1,-950.377491008815
891,-0.0473221060429101,2,2,8.66811016441921,7.00527784578443,-3,40,3,2,5,18.2388739069888,3.77684769669087,24.8011369012215,0.0707205707486136,1,-948.942578792807
901,-0.037288484400623,2,2,8.63994113688035,7.04886724332295,-3,40,3,2,5,13.1577319207797,4.17291660371046,28.5482348348188,0.0944489810913858,1,-948.691200085434
911,-0.0692232244538553,2,2,9.64272630539543,6.97969855268074,-3,40,3,2,5,16.5512858328203,3.74396155253375,24.9199309213556,0.113606317862836,1,-950.705312704911
921,-0.0703274760783497,2,2,9.56042228186209,7.22012965871229,-3,40,3,2,5,18.4187363119302,4.01470262192613,27.7354424313554,0.112198236438271,1,-949.962530080109
931,-0.0801984696702861,2,2,8.61540444190584,7.5291731940398,-3,40,3,2,5,14.8555066591309,4.13355520451426,23.2369934382401,0.106763907080982,1,-951.242011015263
941,-0.0689024965553916,2,2,8.68400441260646,6.61597517734495,-3,40,3,2,5,11.6256487879423,3.64541692374682,28.292587190531,0.239937601972397,1,-950.330856489007
951,-0.0055277823940703,2,2,7.84857882304761,8.82514448677765,-3,40,3,2,5,18.389333588369,3.6892377920149,31.9610023879122,0.00137823598070318,1,-949.189273652082
961,0.0145460953186739,2,2,8.67393294107322,6.32005654064697,-3,40,3,2,5,12.2748953204651,3.6924216741904,33.5496419975271,0.00522230966904908,1,-949.445463737805
971,0.0145460953186739,2,2,8.67393294107322,6.32005654064697,-3,40,3,2,5,12.2748953204651,3.6924216741904,33.5496419975271,0.00522230966904908,1,-949.445463737805
981,0.0145460953186739,2,2,8.67393294107322,6.32005654064697,-3,40,3,2,5,12.2748953204651,3.6924216741904,33.5496419975271,0.00522230966904908,1,-949.445463737805
991,0.0221628945244425,2,2,8.07612131126258,6.69435681201638,-3,40,3,2,5,10.614289873344,3.90530979545075,28.383475918521,0.04561820260863,1,-950.165729674919
1001,-0.0123286324413148,2,2,7.57666483731139,8.092737020976,-3,40,3,2,5,13.1478133283626,4.01006910248242,30.4904733804659,0.0750101576927619,1,-950.229822731813
1011,-0.0630969187877199,2,2,8.05390604097809,8.41573339297543,-3,40,3,2,5,14.7369111958504,4.26340714073109,20.0756397752241,0.0927504664523577,1,-952.198987458032
1021,-0.0501878388794093,2,2,8.71945304085954,5.57545522542381,-3,40,3,2,5,15.2086541874808,3.86767972336666,21.2508992719059,0.206177262759882,1,-951.289482968858
1031,-0.0368955450957598,2,2,7.69774982419952,8.12789103207883,-3,40,3,2,5,24.7190299853905,3.25987202377986,32.201487314066,0.0178588804745376,1,-954.036529407576
1041,-0.155760065618498,2,2,9.48733129266487,5.70600867409092,-3,40,3,2,5,18.3957384105872,4.66644567365817,34.8889804127389,0.250272720107623,1,-957.114641228602
1051,-0.099945402352122,2,2,9.07887743840931,6.75071211260072,-3,40,3,2,5,15.521373939369,4.22117938390189,32.7747086916509,0.205367609996241,1,-949.421981094787
1061,-0.087663442598503,2,2,9.00305590422844,7.88020460062863,-3,40,3,2,5,12.2113153991131,4.0001537565708,22.5337609872341,0.152086981201837,1,-951.690397075343
1071,-0.0710625683771578,2,2,8.60653671995795,8.75797628783681,-3,40,3,2,5,13.4507863078964,3.49518427631546,27.6604850988656,0.127186684617453,1,-951.046751654637
1081,-0.0502325080132827,2,2,8.75297791043374,8.49611232880457,-3,40,3,2,5,15.4023655971764,3.07877200891024,25.9301478551676,0.0188108563107098,1,-954.990911044177
1091,-0.11274821366366,2,2,8.96171578868249,8.3839359259029,-3,40,3,2,5,17.9739037021096,3.37982936722248,28.6177432077431,0.211735953220725,1,-951.846955444
1101,-0.119411212931546,2,2,8.74893466553519,9.40635326961022,-3,40,3,2,5,17.6632920302156,3.36818268995572,29.1116287518524,0.232494484330507,1,-952.474949562052
1111,-0.173139477454262,2,2,9.74332574892531,7.8751804016753,-3,40,3,2,5,17.4308787355109,3.64661874586229,31.9079703204655,0.384508562547656,1,-952.559310307675
1121,-0.17737685172012,2,2,10.657935517937,6.69059260906052,-3,40,3,2,5,16.5716352938033,3.93328873400407,24.4828647940404,0.38655673932597,1,-952.892065363879
1131,-0.188455850275842,2,2,11.3450355087793,5.49708174265663,-3,40,3,2,5,17.1717908842743,4.38065556547936,22.202084895661,0.345636870909466,1,-954.381490715944
1141,-0.172635002152191,2,2,9.99476601123702,6.57907634331586,-3,40,3,2,5,12.998911197959,4.0000895966798,18.2812781825683,0.32499213827255,1,-954.431114213798
1151,-0.112474545141456,2,2,8.60018331224665,8.08894649098429,-3,40,3,2,5,11.8344446828366,3.04291813702735,27.1722208497348,0.344285656911709,1,-953.730483690377
1161,-0.15161377039581,2,2,9.84384123387566,6.53966958982546,-3,40,3,2,5,15.0625722227176,3.71229579251997,33.9351040401062,0.397277503327861,1,-951.446464705077
1171,-0.159975064590835,2,2,9.51048028661162,7.45421338976763,-3,40,3,2,5,14.5858834174451,3.41575218186731,28.4198574114652,0.4265729765426,1,-952.49879844512
1181,-0.157215918771544,2,2,10.0396065867657,6.27567314954652,-3,40,3,2,5,15.761371577775,3.67607510235609,26.0865223172685,0.413201659362484,1,-951.788237499287
1191,-0.135546405671171,2,2,11.1582026674299,5.91841525572997,-3,40,3,2,5,13.4814774650718,4.59167447526986,35.3122336579255,0.196601477435134,1,-955.086335727588
1201,-0.143838410058331,2,2,10.5913088470766,5.80486717394633,-3,40,3,2,5,17.8436136466889,4.30369387017598,27.6678462674047,0.282055940438048,1,-951.166857855576
1211,-0.11822805128869,2,2,9.97880268202689,6.28935033710966,-3,40,3,2,5,22.5648572044868,4.10515162874861,29.389845814015,0.189840558619571,1,-952.423456212006
1221,-0.0280414512926832,2,2,8.02827762540127,6.86664481972996,-3,40,3,2,5,17.2777361118453,3.78238229479429,32.9156698668646,0.135814912500816,1,-950.153659451925
1231,-0.0399374512129922,2,2,8.81392364638708,5.25697764772037,-3,40,3,2,5,19.7740005864984,4.17766263934347,37.117393519952,0.104200599352094,1,-951.28202086685
1241,-0.0504236837344804,2,2,9.84685179243536,4.03751066471098,-3,40,3,2,5,20.0512538127277,4.55718704829998,32.4212559926133,0.120648436516931,1,-952.056881371134
1251,-0.0636776756983939,2,2,9.53426232361803,6.77507415433013,-3,40,3,2,5,19.9252417353552,4.85350525980092,20.0030326221803,0.0178271310618548,1,-953.066455269996
1261,-0.080272906534679,2,2,9.73563140749854,6.52133085312678,-3,40,3,2,5,12.1734579503326,4.77171352779272,25.1781459749274,0.155084998519038,1,-954.03087962343
1271,-0.0796088159317388,2,2,10.0836271305959,5.63078831215118,-3,40,3,2,5,15.4882407519304,4.95296781754491,31.5216696706577,0.12369702994708,1,-952.439969756304
1281,-0.0721157651728644,2,2,10.4921741811162,5.09301577940794,-3,40,3,2,5,18.7251814802768,5.07127805342095,29.7340031458518,0.0214888175522728,1,-952.099865010261
1291,-0.0810367034401725,2,2,9.86857320134456,5.35299684453426,-3,40,3,2,5,16.6568533460247,5.22771471558123,25.1265977083769,0.0657137499224303,1,-952.38057075497
1301,-0.077878031182848,2,2,9.75248931835505,5.17434305197641,-3,40,3,2,5,13.9879885620603,5.25803796465907,28.4963432911408,0.117653889506792,1,-953.391150713494
1311,-0.077878031182848,2,2,9.75248931835505,5.17434305197641,-3,40,3,2,5,13.9879885620603,5.25803796465907,28.4963432911408,0.117653889506792,1,-953.391150713494
1321,-0.101634159719165,2,2,10.1097857393716,4.28092794769904,-3,40,3,2,5,14.8594147627339,4.87331839468136,27.6955248409274,0.194792131590623,1,-951.428078055583
1331,-0.0342920060088177,2,2,8.36414917243079,7.1886662673887,-3,40,3,2,5,13.4297585677904,3.57138889180007,28.6100516642069,0.0888201221813276,1,-949.675675126398
1341,-0.0645806099582509,2,2,8.64529401640765,7.15978448983259,-3,40,3,2,5,17.2205431348024,3.42547733197583,28.8521871043652,0.143643422990185,1,-949.908732299823
1351,-0.0460196929877015,2,2,8.76748477543828,5.39826970669782,-3,40,3,2,5,17.1478791273201,3.7357254607634,38.2094461569162,0.130125435287613,1,-951.760627190469
1361,-0.0407544867332806,2,2,8.67333580809538,5.49054109972469,-3,40,3,2,5,15.876283866404,4.18295725621751,31.9542375745831,0.064567100752292,1,-951.234489789552
1371,-0.0171862910363843,2,2,9.07744350431387,6.88785720822193,-3,40,3,2,5,14.0310394674718,3.7860804824854,25.898067549434,0.00823971996939799,1,-949.723412883952
1381,-0.0406317406227474,2,2,9.32476472419263,7.83814483925195,-3,40,3,2,5,13.5363526639503,3.28604288515145,27.5418336223337,0.0631820790393902,1,-953.143265892835
1391,0.0383052107395424,2,2,8.51094873562726,6.96496901142252,-3,40,3,2,5,11.4515871145925,3.72409031795904,30.7216764900338,0.0246818705317856,1,-950.412214112994
1401,0.0424332620878832,2,2,7.9580189309088,7.81874460386898,-3,40,3,2,5,11.1162586568919,3.80801441993195,28.7962199505438,0.00176910850892841,1,-948.90427294459
1411,-0.00731544909796435,2,2,8.99763435765264,5.96045237302094,-3,40,3,2,5,13.2455276916535,4.3523876261904,27.0385104194411,0.0419416081866363,1,-948.786235044162
1421,-0.0305072240235072,2,2,9.07201584218612,5.69889885161334,-3,40,3,2,5,13.7522041020094,4.05959310119535,28.360630225982,0.135692671008314,1,-949.418636907208
1431,-0.124895910450002,2,2,9.40204787407592,6.37236527421584,-3,40,3,2,5,21.0005200477236,4.34541779835092,28.209286284511,0.227183491520281,1,-953.016568343527
1441,-0.0858021046632792,2,2,8.9237089395159,6.41642618402042,-3,40,3,2,5,20.7629235865701,4.14555972268264,32.8387313202105,0.161487396892024,1,-951.069001056458
1451,-0.101896940842916,2,2,9.47310106707746,5.18598677684207,-3,40,3,2,5,12.7353987847453,4.62150611969486,23.7839230046713,0.252001494321474,1,-952.140153571152
1461,-0.0524424151795701,2,2,9.26075738597979,5.3615015508633,-3,40,3,2,5,13.391245414043,4.57944797971257,23.2346784350516,0.160632355815606,1,-951.821701563836
1471,-0.102972409432894,2,2,9.27561756910419,8.52547263519708,-3,40,3,2,5,16.4858016441364,4.12380740401355,26.3313539520618,0.084600399818688,1,-951.405028480276
1481,-0.0179199211314782,2,2,8.06681029652571,7.35290414379924,-3,40,3,2,5,18.6741643627887,3.74673906206821,20.8234670790766,0.110013391566748,1,-951.532577569613
1491,-0.032613220818615,2,2,8.46362268066343,7.05492160238864,-3,40,3,2,5,21.5762454724074,3.63158050396525,26.7560733642509,0.141221336956293,1,-951.296656297366
1501,-0.0437837811496066,2,2,9.16749844764627,7.05330065805186,-3,40,3,2,5,17.7427360869422,3.45547386216644,27.6680204216228,0.0505666560217445,1,-950.021649568631
1511,-0.0437837811496066,2,2,9.16749844764627,7.05330065805186,-3,40,3,2,5,17.7427360869422,3.45547386216644,27.6680204216228,0.0505666560217445,1,-950.021649568631
1521,-0.0667893357749436,2,2,9.30305072594946,7.41787285051985,-3,40,3,2,5,19.026171067315,3.96414787381179,27.266804116499,0.0350604566411946,1,-949.465370299503
1531,-0.0565509657453942,2,2,9.94083092040303,7.06228928529763,-3,40,3,2,5,17.8027174931074,4.12533536960297,24.2417694054819,0.0111775449241669,1,-950.979546268962
1541,-0.0123103139554321,2,2,9.30040470700669,6.45107025119557,-3,40,3,2,5,12.1577054971255,3.77715673135641,27.9621656133867,0.0472864991582014,1,-951.23176566205
1551,-0.0123103139554321,2,2,9.30040470700669,6.45107025119557,-3,40,3,2,5,12.1577054971255,3.77715673135641,27.9621656133867,0.0472864991582014,1,-951.23176566205
1561,-0.0100328205839663,2,2,8.12635619957101,7.56533484879759,-3,40,3,2,5,9.27254859542807,3.12811646988543,29.499097311484,0.207778881244891,1,-953.61728431635
1571,-0.101038406484649,2,2,9.17412195474632,5.8746511547342,-3,40,3,2,5,15.1373789258456,3.18375013662735,21.4190262916019,0.318882582108218,1,-953.942856612773
1581,-0.026572674334612,2,2,8.16980603646539,8.34238031882027,-3,40,3,2,5,10.956618922965,3.17490184750373,31.4377877864144,0.152982793132835,1,-952.273089464072
1591,-0.0152590118046787,2,2,8.5820536617704,6.64183316346865,-3,40,3,2,5,13.0619217169287,3.32060642904298,31.9162319245903,0.195249513406533,1,-951.625661444629
1601,-0.0782683541270833,2,2,9.00349592791728,5.78716280533984,-3,40,3,2,5,13.1200067104977,3.87103774321171,32.6687664769187,0.359400924973454,1,-951.623261437016
1611,-0.0330704934949103,2,2,8.31486998712328,7.07612498753526,-3,40,3,2,5,8.85833332641233,3.90304366213868,36.1161689439952,0.263299679417751,1,-954.92759592612
