"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
401,-0.0223854271550165,2,2,8.52154228462297,6.97362036978504,-3,40,3,2,5,17.9377654164534,4.08449293704285,28.4554023301818,0.0553426751269358,1,-948.534524216968
411,-0.0663379463082022,2,2,8.71955543017675,6.4533031269556,-3,40,3,2,5,11.5951614721069,3.61024934872703,28.4458010758007,0.227367694182795,1,-950.355368527978
421,-0.0946700596180525,2,2,9.68814363244501,4.80922682905987,-3,40,3,2,5,16.8915679016088,3.9606194342444,28.9266809277086,0.277731140638879,1,-949.248300952814
431,-0.0946700596180525,2,2,9.68814363244501,4.80922682905987,-3,40,3,2,5,16.8915679016088,3.9606194342444,28.9266809277086,0.277731140638879,1,-949.248300952814
441,-0.081493168206897,2,2,9.76221059248918,4.31870900298653,-3,40,3,2,5,16.8129629125253,4.28791744341617,27.3725840356253,0.201409692968303,1,-949.341753375985
451,-0.081493168206897,2,2,9.76221059248918,4.31870900298653,-3,40,3,2,5,16.8129629125253,4.28791744341617,27.3725840356253,0.201409692968303,1,-949.341753375985
461,-0.0496728734252491,2,2,9.32626830930866,5.6191191141123,-3,40,3,2,5,19.5327567050508,3.67158024769864,30.3708967296306,0.176699720100063,1,-949.813086079038
471,-0.0408759667087153,2,2,8.94409002378838,6.44553953830507,-3,40,3,2,5,15.2969526851613,3.66819219157883,35.3140667239461,0.116830821962524,1,-949.000401084901
481,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
491,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
501,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
511,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
521,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
531,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
541,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
551,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
561,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
571,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
581,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
591,-0.0196362036851192,2,2,8.83695937864569,6.23138066622297,-3,40,3,2,5,17.3236100245877,3.87721308355934,36.4246185512872,0.00325311744452413,1,-948.058137601046
601,-0.020474130093003,2,2,8.69706364589593,5.98326123713751,-3,40,3,2,5,17.6628876748044,4.0380680213847,35.1782263524563,0.0514785075946434,1,-948.398062878137
611,-0.0407978644828625,2,2,9.23491623400939,5.7060301017324,-3,40,3,2,5,20.8123987356006,3.74672572188393,26.8892528078837,0.112845864919615,1,-949.901067701476
621,-0.0407978644828625,2,2,9.23491623400939,5.7060301017324,-3,40,3,2,5,20.8123987356006,3.74672572188393,26.8892528078837,0.112845864919615,1,-949.901067701476
631,-0.158427273643991,2,2,9.02360323403672,7.02334464970238,-3,40,3,2,5,14.069980974966,3.20907337978293,20.3770817316185,0.477250579306482,1,-955.958351572
641,-0.193345890136062,2,2,9.89679381423157,5.07134419764382,-3,40,3,2,5,12.7903457030042,4.5824470256551,31.8536074665317,0.3826352937521,1,-953.392892721347
651,-0.193345890136062,2,2,9.89679381423157,5.07134419764382,-3,40,3,2,5,12.7903457030042,4.5824470256551,31.8536074665317,0.3826352937521,1,-953.392892721347
661,-0.212602533386967,2,2,10.0151494594253,4.5837644843175,-3,40,3,2,5,12.39606853648,4.65963152979081,31.7037153222753,0.396461774748653,1,-955.299490000468
671,-0.14038722665869,2,2,9.16777050222374,6.08391783073168,-3,40,3,2,5,6.51281445773805,4.30880615285794,40.9062183841461,0.300581881138819,1,-957.09671883653
681,-0.126826443816955,2,2,9.66462902050914,6.28642220609346,-3,40,3,2,5,13.1182696769111,3.8353889190517,36.8936334749262,0.272628089592785,1,-951.433503959554
691,-0.0550075736383451,2,2,8.8973428481195,6.67923360569772,-3,40,3,2,5,17.7839345489039,3.58366541047094,36.0480865846581,0.234828503442914,1,-950.665834965013
701,-0.10808820378147,2,2,9.09161797737475,7.70722136697099,-3,40,3,2,5,13.1013398950497,3.18907157462114,36.6066645853591,0.281995022232541,1,-953.321743065614
711,-0.0974340134122249,2,2,8.14000980062299,9.14656462582687,-3,40,3,2,5,15.1663057475661,3.73569582322753,31.6988075408608,0.150687944530691,1,-951.232979960441
721,-0.0472106397695058,2,2,7.7742989013135,7.31930172680848,-3,40,3,2,5,15.3801620427708,3.09808792326577,31.9640582397667,0.182079515186646,1,-953.79194348182
731,-0.0387862435185352,2,2,8.0980585693361,7.01974689787375,-3,40,3,2,5,15.6175754793776,2.63791693402118,30.8955877918814,0.295747981628592,1,-953.865477457462
741,-0.058375126790137,2,2,8.79788393246319,8.03834980762795,-3,40,3,2,5,18.945862723994,2.96734397578984,29.1303120010634,0.229170261297278,1,-953.070487190043
751,-0.024207282823256,2,2,8.72188124450943,6.96850555827646,-3,40,3,2,5,19.2339851752912,3.03191014484055,32.5033389609513,0.165298743307482,1,-952.396856340952
761,-0.0355853559540729,2,2,8.65292666762844,8.2912472665521,-3,40,3,2,5,16.3553297162915,3.71766170711845,32.9258759233601,0.0762324982072771,1,-950.03780921157
771,-0.0355853559540729,2,2,8.65292666762844,8.2912472665521,-3,40,3,2,5,16.3553297162915,3.71766170711845,32.9258759233601,0.0762324982072771,1,-950.03780921157
781,-0.107955273745964,2,2,8.42122293422318,8.54939574977643,-3,40,3,2,5,17.8689144041032,4.07211779759919,35.6389526118787,0.157602563281107,1,-951.924229836581
791,-0.068145423978854,2,2,8.72447294192921,7.35809082525672,-3,40,3,2,5,17.9842143039203,4.12392835901767,35.3698074940852,0.0831489780517564,1,-949.569314977335
801,-0.0473248427201289,2,2,8.42279334201277,7.04755471824843,-3,40,3,2,5,19.7168028976247,4.36799458480988,35.1115247927397,0.0237125979943106,1,-950.294193173384
811,-0.0473248427201289,2,2,8.42279334201277,7.04755471824843,-3,40,3,2,5,19.7168028976247,4.36799458480988,35.1115247927397,0.0237125979943106,1,-950.294193173384
821,-0.0593479299274579,2,2,9.15183048026152,8.39314205764905,-3,40,3,2,5,19.1059922309289,3.54960468982735,29.1821725334076,0.027864275970668,1,-950.441786695133
831,-0.0623064273322983,2,2,10.0168164317666,6.45951488926051,-3,40,3,2,5,17.242027843384,4.15172472824311,29.1948342453668,0.113944095661148,1,-951.463007208862
841,-0.127856731531153,2,2,10.1782885675178,6.18348828301046,-3,40,3,2,5,16.1189015358176,3.69022694392795,27.2841868217981,0.233983611899344,1,-952.827271804331
851,-0.0908770093429667,2,2,9.52299631386946,7.07035815067386,-3,40,3,2,5,15.0361520255234,3.70081011800037,39.786287007271,0.239011437930419,1,-952.757957467681
861,-0.0551036265050574,2,2,7.5689514187539,8.93144888358081,-3,40,3,2,5,17.9305502721453,3.56402558324168,34.1675943890976,0.123772072262956,1,-951.250549826398
871,-0.0551036265050574,2,2,7.5689514187539,8.93144888358081,-3,40,3,2,5,17.9305502721453,3.56402558324168,34.1675943890976,0.123772072262956,1,-951.250549826398
881,-0.0551036265050574,2,2,7.5689514187539,8.93144888358081,-3,40,3,2,5,17.9305502721453,3.56402558324168,34.1675943890976,0.123772072262956,1,-951.250549826398
891,-0.0703100011299515,2,2,8.60839850794887,7.95360442054724,-3,40,3,2,5,16.3350328486442,3.59890172206264,29.3947149295977,0.16700200426563,1,-949.399448233791
901,-0.0509866159823838,2,2,9.34810456583663,6.15788353026375,-3,40,3,2,5,15.2609781321728,4.14483025555071,26.062362247219,0.119676737417699,1,-948.97317864662
911,-0.0989111487100693,2,2,9.63297480597573,5.77924154732924,-3,40,3,2,5,18.0089082184625,4.67116010347032,27.1049229892931,0.158706160171023,1,-950.302458565165
921,-0.0861491490063775,2,2,9.75561087678214,5.6065166293086,-3,40,3,2,5,19.5450913392097,4.59472925565222,25.0867033789309,0.103386888168946,1,-950.187967923848
931,-0.133960324721982,2,2,10.4875770235926,5.96974780566531,-3,40,3,2,5,15.9252572384141,4.46722157372038,23.763339850266,0.247869377119652,1,-952.101828051412
941,-0.117236789497882,2,2,9.41724829209029,9.42412703731846,-3,40,3,2,5,18.611736894645,4.03598859907738,27.0759321429855,0.0940365645295453,1,-952.197230428859
951,-0.0592391314989062,2,2,9.20390059561215,8.82573148437638,-3,40,3,2,5,16.9466996140823,3.97731921970863,40.0487634124266,0.0289085513766595,1,-952.406996459675
961,-0.0782446916249216,2,2,9.5608138720995,8.38743695110154,-3,40,3,2,5,16.1565241596658,4.09304504440592,34.0294163421191,0.0911191580838165,1,-951.534325281316
971,-0.0450339630861252,2,2,8.78300419931212,8.33508598922867,-3,40,3,2,5,13.2639493222256,3.83459264714555,34.8386842655308,0.109377007325824,1,-951.455835733877
981,-0.0563944803579689,2,2,9.01254932754716,8.37916445013998,-3,40,3,2,5,14.7425346797529,3.82655371852437,31.743422079262,0.1266315804371,1,-951.816199557151
991,-0.0236593106139405,2,2,8.83304959070754,8.97462978016087,-3,40,3,2,5,13.0619379441904,3.8290846961879,28.4878614936868,0.0626423439550781,1,-953.660151677998
1001,5.05517811555597e-05,2,2,7.5730320953047,8.67442040751976,-3,40,3,2,5,14.0608963983765,3.0374467457552,27.7518643964565,0.123105054610099,1,-951.337081226258
1011,-0.0186383722004635,2,2,8.06163850910192,7.93068265007319,-3,40,3,2,5,13.3260268019769,3.53630393408233,32.3201121509245,0.20833509798653,1,-952.046821385413
1021,0.0189715727314534,2,2,8.22603790447992,6.5657360591107,-3,40,3,2,5,12.5946914644687,3.64478329180768,23.474522989873,0.163703776988955,1,-953.554740333551
1031,0.020875707468564,2,2,8.30911963312504,7.18815326021627,-3,40,3,2,5,9.29751653823299,4.22823802361203,20.4662052955266,0.027293805527287,1,-952.391555760231
1041,0.020875707468564,2,2,8.30911963312504,7.18815326021627,-3,40,3,2,5,9.29751653823299,4.22823802361203,20.4662052955266,0.027293805527287,1,-952.391555760231
1051,0.0133846089400912,2,2,8.84891511731354,6.82973370318834,-3,40,3,2,5,12.2030681639098,4.6370936614113,28.1289318631899,0.027171802369393,1,-952.942970609085
1061,0.0020285757457581,2,2,8.19244732367562,7.73412287395043,-3,40,3,2,5,14.62949086988,3.84191600181325,27.9252198541667,0.0343600740489165,1,-948.481017358615
1071,-0.031758190059437,2,2,8.65462428660608,7.29010043265289,-3,40,3,2,5,17.2457453155669,4.04016299964516,24.7342646230015,0.0194211987892441,1,-948.089250396466
1081,-0.031758190059437,2,2,8.65462428660608,7.29010043265289,-3,40,3,2,5,17.2457453155669,4.04016299964516,24.7342646230015,0.0194211987892441,1,-948.089250396466
1091,-0.0698242803377059,2,2,9.21675221919518,7.4931339912332,-3,40,3,2,5,20.5659540999096,4.23528529334347,26.7033570161297,0.0155704530102085,1,-949.639494968064
1101,-0.0762174556161088,2,2,8.14508711087117,7.0789188889769,-3,40,3,2,5,17.5876033462973,3.81528206751287,32.1009953840004,0.166161309795283,1,-952.551807961816
1111,-0.0979070671704672,2,2,8.79737336633331,8.15372233486072,-3,40,3,2,5,14.8323121123712,4.31509401893963,30.9538663522948,0.196042343618282,1,-951.700533530934
1121,-0.0858819542068241,2,2,9.74098138187905,5.2283689421855,-3,40,3,2,5,13.0532011199666,4.62284753292471,26.5842285162881,0.195635172502294,1,-950.98621933233
1131,-0.0340570743923069,2,2,9.0827022591913,4.95673854716513,-3,40,3,2,5,13.0308345473723,3.90440815183845,36.8803908045663,0.200035930548268,1,-951.933862278315
1141,-0.0454150603775215,2,2,8.89946594424908,6.57512929404029,-3,40,3,2,5,16.0792113634964,4.2949592679792,34.1976836511392,0.0674319703285824,1,-948.173572154934
1151,-0.0379261492886219,2,2,8.58018496290748,6.71409673524021,-3,40,3,2,5,15.8351396822063,4.47136339914317,31.3778615458165,0.058332274154465,1,-948.787531479149
1161,-0.0808822314367104,2,2,9.19239103642975,6.15275448503827,-3,40,3,2,5,19.1106032126606,4.19221767345965,32.614990816617,0.21140784885695,1,-949.738223812813
1171,-0.0165067136868415,2,2,9.24007759550958,5.43958500292392,-3,40,3,2,5,15.6795140460769,4.32349316125198,32.366256679843,0.00223387886914508,1,-947.608966751754
1181,-0.0394842250080967,2,2,9.38913608156749,5.25428964474133,-3,40,3,2,5,18.8059812281286,4.5017574635813,35.1616795259767,0.034149277054007,1,-948.649783456552
1191,-0.0394842250080967,2,2,9.38913608156749,5.25428964474133,-3,40,3,2,5,18.8059812281286,4.5017574635813,35.1616795259767,0.034149277054007,1,-948.649783456552
1201,-0.0213334636396017,2,2,9.17406577159282,5.54453845474015,-3,40,3,2,5,15.5717591615574,3.94516737731932,40.1952737316734,0.0464865295708549,1,-950.368729023778
1211,-0.170721084132936,2,2,10.7611192018591,5.25968203481554,-3,40,3,2,5,14.2236279654236,3.90352785784028,29.7908085689406,0.439001517413046,1,-953.051791723435
1221,-0.131619804906545,2,2,9.35560137973168,7.08009843421067,-3,40,3,2,5,10.7817934741637,4.17786567792358,31.5529698476973,0.289598085785642,1,-952.495472848987
1231,-0.0635478527177233,2,2,8.73159059526222,7.64709606513106,-3,40,3,2,5,12.8127584736038,3.60217497408763,38.6845297079911,0.213666082430462,1,-952.355790156587
1241,-0.0454391117796375,2,2,8.79583061852093,6.10974042326667,-3,40,3,2,5,13.9220124808949,3.72055822228517,29.0575557529267,0.128799190361028,1,-949.238056926408
1251,-0.10995289412689,2,2,8.38604976123108,7.9323447419463,-3,40,3,2,5,14.5878987800652,3.80549159327343,26.1551527827651,0.246421861953786,1,-950.995351425205
1261,-0.106596123757226,2,2,9.22685466187011,6.57134999149414,-3,40,3,2,5,13.7931812938461,3.93884137994911,31.3833735975302,0.321850358339501,1,-950.513024457685
1271,-0.0675980872036501,2,2,8.4072563562099,7.76898330491978,-3,40,3,2,5,13.1851165129614,4.24728548132122,36.0446574922888,0.139019947695937,1,-950.823715789448
1281,-0.0679181638611352,2,2,8.64330763031002,6.61345710021976,-3,40,3,2,5,12.7195349896882,4.26811493659241,31.6387959172486,0.217933884454685,1,-950.862684728549
1291,-0.0335725002630905,2,2,8.04704642004059,8.62276053118124,-3,40,3,2,5,12.3972446103774,4.60956478807884,31.5533477560387,0.0261547227279796,1,-951.51902970063
1301,-0.0341760454175706,2,2,8.2725749264596,8.20879201775798,-3,40,3,2,5,12.7229435573852,4.14833733369238,30.0266650849014,0.145305256956073,1,-952.609553523059
1311,-0.00524038777657141,2,2,7.891868203977,7.02481476477529,-3,40,3,2,5,12.8442079204887,3.60012880129726,34.4207865282103,0.0914531937264216,1,-950.582824931369
1321,-0.0457398952539101,2,2,8.85378675006202,7.88857011950815,-3,40,3,2,5,14.6160888026432,3.29125768047211,32.6871751358606,0.0938612372937204,1,-950.755460401679
1331,-0.0839033370371669,2,2,10.0934618637206,5.6721859530234,-3,40,3,2,5,20.4945018057958,4.32989261619861,27.9046815647604,0.0909837534176057,1,-950.034108760755
1341,-0.0562586060493008,2,2,9.24370603996945,6.57477376415876,-3,40,3,2,5,19.5998189729091,4.29438808166193,16.911850732904,0.01612436564181,1,-952.057560030376
1351,-0.0647756294554946,2,2,8.96473208940868,6.34659522456844,-3,40,3,2,5,18.2399870012127,4.60106124801553,23.7208611939874,0.118563974810683,1,-951.015206322681
1361,-0.0156486827389197,2,2,7.69689406777055,7.59252003304228,-3,40,3,2,5,16.2035737194943,3.86107813692199,31.4811363921675,0.135437256365906,1,-950.596323796193
1371,-0.0156486827389197,2,2,7.69689406777055,7.59252003304228,-3,40,3,2,5,16.2035737194943,3.86107813692199,31.4811363921675,0.135437256365906,1,-950.596323796193
1381,-0.046611902566483,2,2,7.94196982166932,8.56617288683701,-3,40,3,2,5,14.1374687583372,4.53663354112155,27.9493708339495,0.0318876363230194,1,-951.134881446167
1391,0.00318271987628849,2,2,7.4275330175762,9.17079744931307,-3,40,3,2,5,10.8628278656715,3.85998123739025,33.1114197493714,0.0354520291172633,1,-951.272517143438
1401,-0.0694062740994469,2,2,8.5148647481236,7.3034775312643,-3,40,3,2,5,10.8005542553289,3.97570058182767,34.5656175078848,0.222750842535203,1,-951.524079607775
1411,0.0635835724297754,2,2,6.990961561515,7.96847047354631,-3,40,3,2,5,12.5792017516565,3.77245916922547,27.1712674756335,0.00877563331923763,1,-951.796067148952
1421,-0.0796780332085115,2,2,9.85514026915392,5.97634076703842,-3,40,3,2,5,18.5428231379641,4.69414259084821,26.0233016227721,0.0898247067791138,1,-950.14393271541
1431,-0.01994291350067,2,2,9.38021923436278,4.67397398822698,-3,40,3,2,5,18.4995025876383,4.66813638022336,28.9878015777121,0.0327888530402898,1,-951.100782225455
1441,-0.01994291350067,2,2,9.38021923436278,4.67397398822698,-3,40,3,2,5,18.4995025876383,4.66813638022336,28.9878015777121,0.0327888530402898,1,-951.100782225455
1451,-0.0369676281502818,2,2,8.1911149907218,7.87080728457159,-3,40,3,2,5,20.4729880985667,3.79887344440309,35.2827298001581,0.127517682927656,1,-951.5303055224
1461,-0.0659884699923969,2,2,9.67595766028117,7.11850496831788,-3,40,3,2,5,17.976962703023,4.21218763239521,31.2265649609656,0.0161303419671973,1,-949.586078384721
1471,-0.125784828219642,2,2,9.54358929007391,5.98467926419848,-3,40,3,2,5,15.5227059117632,4.08449109647134,32.2477559535742,0.295042227597398,1,-949.587976383842
1481,-0.0465900374882657,2,2,8.07394206598177,7.743563527075,-3,40,3,2,5,18.1418285134676,4.14562017342893,38.0831354164001,0.0191769410728004,1,-951.406762311249
1491,-0.0465900374882657,2,2,8.07394206598177,7.743563527075,-3,40,3,2,5,18.1418285134676,4.14562017342893,38.0831354164001,0.0191769410728004,1,-951.406762311249
1501,-0.0814045574237013,2,2,9.2368849198068,5.80669567354568,-3,40,3,2,5,17.5213728453333,3.86169491623014,38.5292223638316,0.166647824262738,1,-951.001419718718
1511,-0.0814045574237013,2,2,9.2368849198068,5.80669567354568,-3,40,3,2,5,17.5213728453333,3.86169491623014,38.5292223638316,0.166647824262738,1,-951.001419718718
1521,-0.00169501748940628,2,2,7.67745095262058,7.50323614302611,-3,40,3,2,5,17.2441119991231,3.25717919959758,36.1025032938349,0.0827473521666125,1,-950.951225222763
1531,-0.0460000607087997,2,2,9.12749102765269,6.5136156534709,-3,40,3,2,5,14.0639583538608,3.83525552871411,32.7406219317312,0.243605704994963,1,-953.237485550312
1541,-0.0288923369222102,2,2,8.76259855797601,6.0904292303385,-3,40,3,2,5,16.5268414718241,4.44083274118143,28.3485211762217,0.109439134788763,1,-950.741360610976
1551,-0.0867798232241294,2,2,9.42338235509473,5.60680560664333,-3,40,3,2,5,15.95790668511,3.9177178156003,27.6979909207817,0.319423438834655,1,-950.050585284646
1561,-0.0790372651225029,2,2,9.13424458993143,6.06953857661736,-3,40,3,2,5,19.2427744015771,3.57471988000557,29.4199038516355,0.322819015886438,1,-950.262809299921
1571,-0.0510597894381787,2,2,8.37829200245593,7.42194645665734,-3,40,3,2,5,13.9577721153576,3.73171470883958,28.7328451313445,0.174194996062439,1,-949.240932312908
1581,-0.0909445516267574,2,2,9.97262136293434,5.31038918693872,-3,40,3,2,5,13.8525695342272,4.07534103162759,30.4768117428606,0.204388806427059,1,-950.409529231877
1591,-0.146579026866648,2,2,9.96099312204494,5.91318843206721,-3,40,3,2,5,15.2314114642449,4.03179085037897,28.3997284576186,0.293556428505929,1,-950.631161444275
1601,-0.032318826393731,2,2,9.61806506121268,6.46237546771298,-3,40,3,2,5,13.4798139277574,3.89530027921773,27.4184973779314,0.055696543624408,1,-951.324528609454
1611,-0.032318826393731,2,2,9.61806506121268,6.46237546771298,-3,40,3,2,5,13.4798139277574,3.89530027921773,27.4184973779314,0.055696543624408,1,-951.324528609454
