"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
541,0.294529221756897,2,2,5.16935154733794,9.99317576448524,-3,40,3,2,5,14.6178370900358,3.43051525021755,27.4104766397431,0.335468096425166,1,-958.888885973629
551,0.331708713568924,2,2,5.16935154733794,9.99317576448524,-3,40,3,2,5,12.0957622894763,3.59638133031757,27.4104766397431,0.165195351341167,1,-958.01336416881
561,0.424214261191831,2,2,5.16935154733794,9.99317576448524,-3,40,3,2,5,12.0957622894763,4.20959111420109,27.0053238633515,0.15195597842974,1,-958.166399367237
571,0.477632835063897,2,2,5.21305421711617,9.79585978560945,-3,40,3,2,5,17.9996423135119,3.2124251309007,24.383591349822,0.0831888183360525,1,-958.155622466558
581,0.306260248270032,2,2,5.21305421711617,9.79585978560945,-3,40,3,2,5,17.9996423135119,3.2124251309007,30.7639256647951,0.0831888183360525,1,-957.34768560685
591,0.438617541307304,2,2,6.05273950124969,9.79585978560945,-3,40,3,2,5,13.2467218230486,3.2124251309007,31.4569118082166,0.0831888183360525,1,-957.240558416653
601,0.322472845085996,2,2,6.05273950124969,8.65780935227577,-3,40,3,2,5,15.4083909308994,3.2124251309007,31.4569118082166,0.0831888183360525,1,-957.390878623649
611,0.322472845085996,2,2,6.05273950124969,9.01139719729941,-3,40,3,2,5,15.4083909308994,3.2124251309007,27.2289034497529,0.0151367859563501,1,-955.883656388215
621,0.322472845085996,2,2,6.34219390263081,9.01139719729941,-3,40,3,2,5,15.4083909308994,3.2124251309007,27.2289034497529,0.0151367859563501,1,-957.445549914646
631,0.322472845085996,2,2,5.8225939311699,9.01139719729941,-3,40,3,2,5,10.1530340333765,3.20272540045249,35.7281008917278,0.0151367859563501,1,-958.079949065141
641,0.319152854771601,2,2,5.89535868747712,9.01139719729941,-3,40,3,2,5,10.1530340333765,4.49306251748542,22.5221869512719,0.0151367859563501,1,-959.989894006571
651,0.268824538729584,2,2,6.0974871766132,9.59962264551038,-3,40,3,2,5,12.7391871445475,3.77391983615956,22.5221869512719,0.0151367859563501,1,-957.217589589719
661,0.197921831397724,2,2,6.0974871766132,8.72268751248912,-3,40,3,2,5,12.7391871445475,3.43687123488384,25.0975398589952,0.114294766817272,1,-957.222749522239
671,0.227679383814509,2,2,6.15045065479564,9.58254332564581,-3,40,3,2,5,10.5450793622656,3.11077038189955,35.5038752205173,0.0860035299883057,1,-956.77731704489
681,0.440305860247256,2,2,6.15045065479564,9.58254332564581,-3,40,3,2,5,11.0454835290014,3.11077038189955,29.4629945710842,0.0860035299883057,1,-957.798135659081
691,0.160644251453308,2,2,6.10765775901479,9.44957181250638,-3,40,3,2,5,11.0454835290014,4.23767816136869,29.4629945710842,0.0860035299883057,1,-957.424286785619
701,0.0564475983809315,2,2,6.10765775901479,9.44957181250638,-3,40,3,2,5,11.0454835290014,4.23767816136869,29.4629945710842,0.0255562450012588,1,-955.232241539984
711,0.0564475983809315,2,2,6.29289163722207,9.19242590473432,-3,40,3,2,5,11.8474878538538,4.75556199876702,33.3343430992138,0.0255562450012588,1,-957.718915733799
721,0.0564475983809315,2,2,6.29289163722207,9.19242590473432,-3,40,3,2,5,15.9652636910479,4.75556199876702,31.0738293710001,0.0255562450012588,1,-957.931908211097
731,0.0564475983809315,2,2,5.94298358489354,9.19242590473432,-3,40,3,2,5,15.9652636910479,4.75556199876702,31.0738293710001,0.0255562450012588,1,-958.051150723261
741,0.0564475983809315,2,2,6.18187698414116,9.38899455884331,-3,40,3,2,5,14.182012387706,4.75556199876702,31.0738293710001,0.0255562450012588,1,-957.415032368801
751,0.0564475983809315,2,2,6.18187698414116,9.38899455884331,-3,40,3,2,5,14.182012387706,2.39797333988008,36.8165987309989,0.0255562450012588,1,-958.856722222814
761,0.0564475983809315,2,2,6.18187698414116,9.38899455884331,-3,40,3,2,5,14.182012387706,3.35807062204867,30.9556638150741,0.0255562450012588,1,-953.236031297938
771,0.122543930334429,2,2,6.18187698414116,9.38899455884331,-3,40,3,2,5,15.6552637724299,3.35807062204867,27.882783927494,0.0255562450012588,1,-953.413217775399
781,0.122543930334429,2,2,6.0736628407503,8.69777706408802,-3,40,3,2,5,13.0016868584316,3.46550450008831,27.882783927494,0.0255562450012588,1,-956.168855398003
791,0.192245760812827,2,2,6.56002459823323,8.69777706408802,-3,40,3,2,5,12.9434097058829,3.35595028709698,33.2474219263348,0.0255562450012588,1,-955.714092640711
801,0.129900265914328,2,2,6.54106437562587,8.69777706408802,-3,40,3,2,5,15.500739700273,3.35595028709698,33.2474219263348,0.0255562450012588,1,-954.207207066779
811,0.129900265914328,2,2,6.41505175472658,9.66556530270409,-3,40,3,2,5,10.5470426197974,3.35595028709698,33.5538860748061,0.0255562450012588,1,-954.159683046621
821,0.129900265914328,2,2,6.55489636625243,9.13295190110153,-3,40,3,2,5,10.5470426197974,3.35595028709698,33.5538860748061,0.0170885780698072,1,-953.541205008113
831,0.129900265914328,2,2,6.13996070328237,9.93782862409888,-3,40,3,2,5,11.7023445483046,3.35595028709698,33.5538860748061,0.0940146309936474,1,-955.029942734426
841,0.129900265914328,2,2,6.03105803568348,9.93782862409888,-3,40,3,2,5,13.9766135134202,3.34134235933491,31.260619023808,0.109317695811147,1,-954.619790233714
851,0.00514520415865778,2,2,6.50410159864711,9.93782862409888,-3,40,3,2,5,13.9766135134202,3.34134235933491,31.260619023808,0.0864960606494873,1,-952.418691115939
861,0.00514520415865778,2,2,7.28098531089709,9.68300354762367,-3,40,3,2,5,13.9766135134202,3.3125247230397,29.8941560589745,0.0627272533504053,1,-951.30897231569
871,0.00514520415865778,2,2,6.14940350038739,9.68792666812538,-3,40,3,2,5,20.856343923254,3.3125247230397,29.8941560589745,0.0909178772770273,1,-955.267020643774
881,0.00514520415865778,2,2,6.14940350038739,9.68792666812538,-3,40,3,2,5,20.856343923254,3.17312809716731,29.8941560589745,0.0494219246581877,1,-955.55856103518
891,0.00514520415865778,2,2,6.14940350038739,9.68792666812538,-3,40,3,2,5,20.856343923254,3.74986485815569,39.1438554386446,0.0870686510335533,1,-956.576658941798
901,0.00514520415865778,2,2,6.80892413310657,9.77895369523525,-3,40,3,2,5,19.9771931541375,3.74986485815569,39.1438554386446,0.128661295075041,1,-956.673332057235
911,0.00514520415865778,2,2,6.80892413310657,9.59763937076058,-3,40,3,2,5,19.9771931541375,3.62591627826122,33.2840886010026,0.042168537040215,1,-952.532476591232
921,0.00514520415865778,2,2,6.15569380831573,9.59763937076058,-3,40,3,2,5,19.9771931541375,3.92049381169496,33.2840886010026,0.042168537040215,1,-954.597801221669
931,-0.00640720283703531,2,2,7.38590098040531,9.20966680919983,-3,40,3,2,5,12.8519499666884,3.56403477603697,33.2840886010026,0.042168537040215,1,-950.576297375438
941,-0.0247035294464869,2,2,7.38590098040531,8.53988254042496,-3,40,3,2,5,16.693256868249,3.65965733484426,33.2840886010026,0.114832321958717,1,-950.666728557852
951,-0.0247035294464869,2,2,7.34635822894504,8.81781747934273,-3,40,3,2,5,11.4948678308815,2.86529979913777,33.2840886010026,0.114832321958717,1,-954.906857911842
961,-0.0247035294464869,2,2,7.69505411127892,8.64161003237089,-3,40,3,2,5,10.9185818828197,2.86529979913777,23.0671858547024,0.222399127229693,1,-954.781362392625
971,-0.0604065217087054,2,2,7.69505411127892,8.32324323522912,-3,40,3,2,5,10.2648447231776,3.09094904987526,25.8955003010026,0.222399127229693,1,-954.194307791548
981,-0.043701666045867,2,2,7.69505411127892,8.39827206675218,-3,40,3,2,5,13.1718649847058,3.09094904987526,25.8955003010026,0.154532445228802,1,-952.376717797452
991,-0.043701666045867,2,2,7.69505411127892,7.79302922067841,-3,40,3,2,5,13.4608097035886,3.09094904987526,30.9553407031285,0.224480849144296,1,-952.350874319544
1001,-0.043701666045867,2,2,7.69505411127892,8.3563022846598,-3,40,3,2,5,11.5874133725834,3.4348427410688,31.5345305537697,0.213951104647611,1,-951.687625109628
1011,-0.043701666045867,2,2,7.38172965084802,8.3563022846598,-3,40,3,2,5,11.5874133725834,3.68283346049944,31.5345305537697,0.297426534537666,1,-953.514920068643
1021,-0.00110293157007924,2,2,7.38172965084802,8.3563022846598,-3,40,3,2,5,11.6992130749443,3.7502048290202,31.5345305537697,0.189818010261234,1,-952.71978626059
1031,-0.0215245689210846,2,2,7.38172965084802,8.39510504031906,-3,40,3,2,5,14.0564382558423,3.97407097834656,26.3559628771764,0.189818010261234,1,-952.69736576661
1041,-0.0124757689294845,2,2,7.29662886726282,7.95597001575289,-3,40,3,2,5,14.0564382558423,3.97407097834656,32.4487004836531,0.189818010261234,1,-953.105318485705
1051,-0.0124757689294845,2,2,7.29662886726282,7.70234301407317,-3,40,3,2,5,14.0564382558423,3.48907407268853,32.4487004836531,0.189818010261234,1,-952.919661877713
1061,0.0256343652713941,2,2,7.29662886726282,8.02375685709103,-3,40,3,2,5,16.9565351834124,3.26949282461504,32.4487004836531,0.141965870477315,1,-952.18637610886
1071,0.04140095186043,2,2,7.10923153997982,8.02375685709103,-3,40,3,2,5,18.0151467886356,3.67336484657206,32.4487004836531,0.17625393509125,1,-955.102108498263
1081,0.0331922922399482,2,2,7.10923153997982,7.76081660036069,-3,40,3,2,5,14.852033075625,3.43164677097229,35.8998795571346,0.17625393509125,1,-954.17667042843
1091,0.0331922922399482,2,2,7.44711764898453,8.05328136807294,-3,40,3,2,5,14.9197249199075,3.50629570994808,35.8998795571346,0.17625393509125,1,-954.026853956465
1101,-0.037057984179206,2,2,7.44711764898453,8.89110065888788,-3,40,3,2,5,17.2230602840457,3.21926826217806,26.7014025620513,0.170561006378858,1,-951.491402462367
1111,0.00382746293968241,2,2,6.8071137418495,8.89110065888788,-3,40,3,2,5,11.8956112190654,3.21926826217806,26.7014025620513,0.170561006378858,1,-953.881142301419
1121,0.00382746293968241,2,2,6.8071137418495,8.89110065888788,-3,40,3,2,5,18.037074867597,3.21926826217806,26.7014025620513,0.00996958584575125,1,-952.662240913753
1131,0.00382746293968241,2,2,7.62905745146361,7.29881313360334,-3,40,3,2,5,18.037074867597,3.89688558986111,26.7014025620513,0.00996958584575125,1,-949.960439980156
1141,0.00382746293968241,2,2,7.62905745146361,7.29881313360334,-3,40,3,2,5,18.037074867597,3.88125830748405,28.6898775743214,0.00996958584575125,1,-949.764955180669
1151,0.0102026054439076,2,2,8.0195296366542,7.29881313360334,-3,40,3,2,5,11.0050335599841,3.88125830748405,31.4823518082773,0.00996958584575125,1,-950.335804604175
1161,0.0102026054439076,2,2,8.0195296366542,7.34141247064515,-3,40,3,2,5,13.0664135497692,3.88125830748405,41.7101069464703,0.0010835370919759,1,-950.591844866609
1171,0.0102026054439076,2,2,8.0195296366542,7.34141247064515,-3,40,3,2,5,13.0664135497692,3.88125830748405,41.0620604643986,0.0010835370919759,1,-950.299833072192
1181,0.0102026054439076,2,2,8.82865290747566,7.34141247064515,-3,40,3,2,5,13.0664135497692,3.88125830748405,41.0620604643986,0.0213995155659321,1,-952.313217755562
1191,-0.0041664419263533,2,2,8.80043253125456,6.34889713120003,-3,40,3,2,5,13.0664135497692,4.10510261315646,41.0620604643986,0.0213995155659321,1,-950.141740668946
1201,-0.0041664419263533,2,2,8.80043253125456,6.34889713120003,-3,40,3,2,5,13.0664135497692,4.10510261315646,40.1425777271534,0.0213995155659321,1,-949.768255560606
1211,-0.0041664419263533,2,2,8.80043253125456,7.39874122883071,-3,40,3,2,5,13.193714533348,4.10510261315646,26.8663166894652,0.0213995155659321,1,-949.121995683472
1221,-0.0041664419263533,2,2,9.28326501225269,6.89895821940139,-3,40,3,2,5,13.193714533348,4.10510261315646,26.8663166894652,0.0213995155659321,1,-950.609082904435
1231,-0.0041664419263533,2,2,9.28326501225269,5.9401848371222,-3,40,3,2,5,13.193714533348,4.10510261315646,27.0957083608684,0.0213995155659321,1,-949.650434561806
1241,-0.0041664419263533,2,2,8.44557226861202,5.9401848371222,-3,40,3,2,5,13.193714533348,4.10510261315646,29.4669408692263,0.0682634516943407,1,-949.216273650799
1251,0.00289147713503843,2,2,8.44557226861202,5.63516253861455,-3,40,3,2,5,13.193714533348,3.75415044419162,24.1275926551245,0.0682634516943407,1,-951.262682198938
1261,0.00289147713503843,2,2,8.49137850725883,5.49550659068302,-3,40,3,2,5,13.0834922161012,3.75415044419162,24.7888962836202,0.149404125833267,1,-952.561541666274
1271,0.00289147713503843,2,2,8.20679054050535,5.4791426140808,-3,40,3,2,5,13.0834922161012,3.75415044419162,34.9257750568231,0.149404125833267,1,-954.089118804152
1281,0.00289147713503843,2,2,8.79792847324109,5.4791426140808,-3,40,3,2,5,13.9445027250613,4.15858093503167,40.9669001950688,0.0570521029003181,1,-951.440783180694
1291,0.00130209629561012,2,2,8.79792847324109,5.4791426140808,-3,40,3,2,5,12.1642286595257,4.15858093503167,33.0740418741055,0.0570521029003181,1,-949.484376918986
1301,0.00130209629561012,2,2,8.79792847324109,6.59839098960551,-3,40,3,2,5,12.1642286595257,4.03897134134533,30.0097117190516,0.0570521029003181,1,-949.281854367669
1311,0.00385422581708913,2,2,8.79792847324109,7.19122403791699,-3,40,3,2,5,12.1642286595257,3.17754637925108,25.600776394362,0.0394059861686852,1,-952.420141687624
1321,0.00385422581708913,2,2,8.79792847324109,7.93616308034371,-3,40,3,2,5,12.1642286595257,3.19261153265369,42.5611214970022,0.0394059861686852,1,-955.703622618735
1331,0.00385422581708913,2,2,8.56974114355678,7.93616308034371,-3,40,3,2,5,12.1642286595257,3.89199017573683,20.7966128869746,0.00448195532709628,1,-950.799315331647
1341,0.00385422581708913,2,2,8.18504859484861,9.06574189976885,-3,40,3,2,5,14.7469587845001,3.60845138846352,20.7966128869746,0.00448195532709628,1,-952.026826016592
1351,-0.011213796713206,2,2,8.02029579626236,9.06574189976885,-3,40,3,2,5,14.7469587845001,3.41757039958049,32.3119050419163,0.00448195532709628,1,-949.312001953578
1361,-0.011213796713206,2,2,8.02029579626236,9.2343170783079,-3,40,3,2,5,14.7469587845001,3.43212470105086,32.3119050419163,0.00448195532709628,1,-949.515375848497
1371,-0.011213796713206,2,2,7.21784141351087,9.53777647764622,-3,40,3,2,5,19.2250996472612,2.76432344258756,32.3119050419163,0.00448195532709628,1,-952.462949947792
1381,-0.011213796713206,2,2,7.21784141351087,9.27490130064161,-3,40,3,2,5,19.2250996472612,3.27285696837616,28.120728124305,0.161117582377127,1,-952.76103413702
1391,-0.011213796713206,2,2,7.54745101359854,7.90522716822975,-3,40,3,2,5,15.150454257725,3.27285696837616,28.120728124305,0.160938481019494,1,-950.878707452182
1401,-0.0234801592098928,2,2,7.54745101359854,8.03184371068716,-3,40,3,2,5,13.6460465501888,3.80715238177409,28.120728124305,0.160938481019494,1,-951.007998884761
1411,-0.0268894847130464,2,2,7.99882952868346,8.03184371068716,-3,40,3,2,5,13.6460465501888,3.80715238177409,29.4243568271247,0.160938481019494,1,-950.675728664817
1421,-0.031389233119286,2,2,7.9046193188959,8.03184371068716,-3,40,3,2,5,10.9029216904531,3.80715238177409,29.4243568271247,0.171896046191439,1,-951.320013672605
1431,-0.0407675942370965,2,2,8.59731843941378,7.10060069735581,-3,40,3,2,5,10.9029216904531,3.80715238177409,29.4243568271247,0.111108920249427,1,-950.133284698141
1441,-0.0407675942370965,2,2,8.65590229195426,8.34151715310092,-3,40,3,2,5,15.6384332561388,3.80715238177409,29.4243568271247,0.0445411008863804,1,-948.924816986829
1451,-0.0407675942370965,2,2,8.65590229195426,8.34151715310092,-3,40,3,2,5,17.046149738933,3.61396642096451,29.6543671274605,0.0154824467080793,1,-949.015560411186
1461,-0.0407675942370965,2,2,8.35636569023665,8.71387729306565,-3,40,3,2,5,17.8822159225177,3.61396642096451,29.6543671274605,0.0154824467080793,1,-949.06680988482
1471,-0.0484696851272693,2,2,8.86413345744188,8.71387729306565,-3,40,3,2,5,17.8822159225177,3.61396642096451,29.6543671274605,0.0154824467080793,1,-949.747828845377
1481,-0.0409724770083485,2,2,8.79490425155695,8.10523520781016,-3,40,3,2,5,17.8822159225177,3.65698763599799,29.6543671274605,0.0154824467080793,1,-948.766446918025
1491,-0.0409724770083485,2,2,8.75902983691196,8.10523520781016,-3,40,3,2,5,17.8822159225177,3.65698763599799,29.4934621682918,0.0154824467080793,1,-948.729695463588
1501,-0.0527553231231713,2,2,9.04619810727099,8.10523520781016,-3,40,3,2,5,17.8822159225177,3.65698763599799,29.4934621682918,0.0154824467080793,1,-949.609810629221
1511,-0.0347097187149556,2,2,9.04619810727099,7.73855295195075,-3,40,3,2,5,17.8822159225177,3.65698763599799,29.4934621682918,0.018875738118739,1,-949.00026682813
1521,-0.0143996380524733,2,2,9.04619810727099,8.10853456933349,-3,40,3,2,5,17.8822159225177,3.52100111106614,29.4934621682918,0.018875738118739,1,-952.509781987855
1531,-0.0274170526871988,2,2,9.04619810727099,7.80739915148208,-3,40,3,2,5,16.4387263571456,3.52100111106614,29.4934621682918,0.018875738118739,1,-949.610494668665
1541,-0.0274170526871988,2,2,9.04619810727099,7.80739915148208,-3,40,3,2,5,14.4639676201385,3.52100111106614,35.0056230269336,0.018875738118739,1,-950.648614074035
1551,-0.0282091557210315,2,2,9.04619810727099,7.80739915148208,-3,40,3,2,5,14.4639676201385,4.0680768155999,35.0056230269336,0.018875738118739,1,-949.340548675704
1561,-0.0282091557210315,2,2,9.04619810727099,7.83437690193275,-3,40,3,2,5,12.5297749102969,4.0680768155999,29.1671792799466,0.0411516435657818,1,-950.001258796022
1571,-0.0282091557210315,2,2,8.51407443087602,7.83437690193275,-3,40,3,2,5,12.5297749102969,4.0680768155999,29.1671792799466,0.0203914560579363,1,-949.689233214404
1581,-0.0144317314038448,2,2,8.51407443087602,6.91291149097257,-3,40,3,2,5,12.5297749102969,4.54504128689712,29.1671792799466,0.0203914560579363,1,-949.088217059683
1591,-0.0144317314038448,2,2,8.51407443087602,6.91291149097257,-3,40,3,2,5,12.5297749102969,4.23819536042894,22.5937285413791,0.0203914560579363,1,-950.174709290365
1601,-0.00428676541914035,2,2,8.60492503549663,6.77412851570717,-3,40,3,2,5,12.5297749102969,4.5316960918693,22.5937285413791,0.0203914560579363,1,-950.030861738022
1611,-0.00428676541914035,2,2,8.60492503549663,8.25227085078175,-3,40,3,2,5,14.9762520510365,3.88225806969765,29.4481914345619,0.0091081191177654,1,-949.571602090271
1621,-0.0421216443495139,2,2,8.50947843463483,8.25227085078175,-3,40,3,2,5,14.7789621142271,3.88225806969765,29.4481914345619,0.0245248318792401,1,-949.278755934568
