"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
241,-0.487666572808917,2,2,2.7343489651138,7.29541891656578,-3,40,3,2,5,21.3194718259126,9.48107780077547,18.314743431071,0.0124930433787565,1,-1056.76040086873
251,-0.487666572808917,2,2,5.10555666609144,6.80031046335914,-3,40,3,2,5,21.4763477422661,7.99711291269586,18.4647357652422,0.0124930433787565,1,-1010.75862760009
261,-0.46949366777757,2,2,5.10555666609144,6.80031046335914,-3,40,3,2,5,21.5314954059927,7.55301616949177,18.2498423457591,0.0508203902676622,1,-1005.0747114953
271,-0.46949366777757,2,2,5.10555666609144,6.75004354173563,-3,40,3,2,5,21.6919119276252,7.55301616949177,18.2592883689146,0.0413508207656336,1,-1005.98187191471
281,-0.465724679658768,2,2,18.8024829770208,6.75004354173563,-3,40,3,2,5,21.7615140710836,7.55301616949177,18.4705125045352,0.0413508207656336,1,-1005.47824859312
291,-0.493571802821182,2,2,18.067702447974,8.2776224024725,-3,40,3,2,5,21.7727754137229,7.18740081839016,18.5080389274531,0.0330208751813222,1,-992.614330143386
301,-0.417762216927697,2,2,12.3443181351313,9.02567457724754,-3,40,3,2,5,21.8858023035133,6.61764977559522,18.7032410659403,0.00206826915645972,1,-977.955692437555
311,-0.470120572414988,2,2,12.3443181351313,9.02567457724754,-3,40,3,2,5,21.760479885255,6.61764977559522,19.0653491133041,0.157648652996198,1,-979.770977183574
321,-0.476389110154587,2,2,12.3443181351313,9.02567457724754,-3,40,3,2,5,21.2802511252908,5.7478694215213,19.4944834733869,0.176426163283308,1,-973.566221587469
331,-0.429467918631519,2,2,12.3443181351313,9.02567457724754,-3,40,3,2,5,21.1497175262907,5.7478694215213,19.6756196341685,0.194986124515125,1,-970.656806151466
341,-0.435738183113997,2,2,12.3443181351313,9.93905237494573,-3,40,3,2,5,21.0602827795649,5.7478694215213,19.6112969903719,0.194986124515125,1,-968.281374991939
351,-0.438573547113747,2,2,12.3443181351313,9.93905237494573,-3,40,3,2,5,20.6614399634716,5.97880027698923,19.4346079266068,0.112051484979244,1,-969.880117927465
361,-0.42774084950207,2,2,11.5850771017626,9.93905237494573,-3,40,3,2,5,20.6063771145643,5.97880027698923,19.532677665455,0.0986492366552059,1,-969.511032516207
371,-0.384901343004736,2,2,11.5850771017626,9.93905237494573,-3,40,3,2,5,20.4355369659767,5.15377206251839,20.2647837816812,0.120097037107661,1,-966.395990064737
381,-0.34668820703236,2,2,11.5850771017626,9.93905237494573,-3,40,3,2,5,20.6161474489828,5.37358726687248,20.6174910850362,0.109759209365895,1,-964.38033208535
391,-0.35249663851454,2,2,11.5850771017626,9.93905237494573,-3,40,3,2,5,20.6523470483538,5.23051227056523,20.6866034187686,0.0137531947901861,1,-966.388138388625
401,-0.401666514622461,2,2,10.8475580138051,9.93905237494573,-3,40,3,2,5,21.0159202737702,5.36362206958418,20.4318494336052,0.0137531947901861,1,-967.374433346075
411,-0.302482425234882,2,2,9.35873740029467,9.93905237494573,-3,40,3,2,5,20.9292982464555,5.79827757423918,22.6580452836433,0.0137531947901861,1,-965.58611438946
421,-0.302482425234882,2,2,9.35873740029467,9.23125921129746,-3,40,3,2,5,20.9292982464555,5.61961328631438,22.6580452836433,0.165876078978417,1,-965.790337213334
431,-0.302482425234882,2,2,10.5705287389051,9.23125921129746,-3,40,3,2,5,20.195841688182,5.61961328631438,22.6580452836433,0.165876078978417,1,-964.700446426578
441,-0.302482425234882,2,2,17.9318925916357,9.81825662278615,-3,40,3,2,5,20.5790783957476,4.69286808172919,39.6161841457564,0.165876078978417,1,-965.069682998984
451,-0.302482425234882,2,2,11.4883836199662,9.81825662278615,-3,40,3,2,5,20.7724775440087,4.69286808172919,39.6161841457564,0.235604009200213,1,-960.433573584873
461,-0.302482425234882,2,2,11.4883836199662,9.81825662278615,-3,40,3,2,5,20.7724775440087,4.69286808172919,39.6161841457564,0.235604009200213,1,-960.433573584873
471,-0.302482425234882,2,2,11.4883836199662,9.82265849838188,-3,40,3,2,5,19.4343383606258,4.69286808172919,15.3513486256091,0.197920240350436,1,-964.23210133715
481,-0.302482425234882,2,2,14.9883781079296,9.87227407476624,-3,40,3,2,5,21.3433720300087,4.50434786263104,15.760968180046,0.197920240350436,1,-964.164406058227
491,-0.302482425234882,2,2,14.9883781079296,9.87227407476624,-3,40,3,2,5,17.6186388913726,4.52589376105807,15.760968180046,0.258880007465911,1,-963.762523101137
501,-0.302482425234882,2,2,14.9883781079296,9.87227407476624,-3,40,3,2,5,16.6436014110906,4.52589376105807,15.760968180046,0.258880007465911,1,-964.113475662693
511,-0.302482425234882,2,2,14.9883781079296,9.87227407476624,-3,40,3,2,5,16.709987842857,4.52589376105807,22.9995289465329,0.258880007465911,1,-960.614202382748
521,-0.302482425234882,2,2,14.3059972378981,9.88019104680293,-3,40,3,2,5,16.709987842857,4.47965269277017,27.7679017594773,0.258880007465911,1,-958.696184789085
531,-0.302482425234882,2,2,14.3059972378981,9.62539930979262,-3,40,3,2,5,15.0900056776168,4.47965269277017,27.7679017594773,0.258880007465911,1,-959.354570009545
541,-0.322078722887925,2,2,14.3059972378981,9.8328298750212,-3,40,3,2,5,18.4243105773376,4.47965269277017,27.7679017594773,0.258880007465911,1,-958.794684975108
551,-0.370968880823246,2,2,14.3059972378981,9.86428657532024,-3,40,3,2,5,18.411506117115,4.66449336326223,27.7679017594773,0.258880007465911,1,-960.623344535858
561,-0.365694471172323,2,2,14.3059972378981,9.86428657532024,-3,40,3,2,5,18.411506117115,4.66449336326223,31.7780169473906,0.28615880540233,1,-959.582224023882
571,-0.406950531350826,2,2,13.8584895697908,9.85258876194728,-3,40,3,2,5,18.411506117115,4.66449336326223,31.7780169473906,0.28615880540233,1,-961.351519496295
581,-0.406950531350826,2,2,11.5460462817771,9.85258876194728,-3,40,3,2,5,13.6167218211239,4.37221205381485,31.7780169473906,0.386516950375115,1,-958.522375451082
591,-0.406950531350826,2,2,11.0914832406222,9.85258876194728,-3,40,3,2,5,13.6167218211239,4.37221205381485,31.7780169473906,0.386516950375115,1,-958.734689994556
601,-0.406950531350826,2,2,11.0914832406222,9.72777305676196,-3,40,3,2,5,11.0092169434612,4.37221205381485,31.7780169473906,0.386516950375115,1,-959.374128356589
611,-0.286266895389241,2,2,11.0914832406222,9.72777305676196,-3,40,3,2,5,13.7651948686058,4.37221205381485,26.116743373002,0.40439658490579,1,-959.981237469437
621,-0.288196231164554,2,2,11.0914832406222,9.3989192814423,-3,40,3,2,5,13.7651948686058,4.48621438290973,26.116743373002,0.380502495570485,1,-958.404396117206
631,-0.288196231164554,2,2,11.0914832406222,9.3248235015792,-3,40,3,2,5,13.7651948686058,4.53895042662637,26.116743373002,0.307104503072892,1,-956.500395007657
641,-0.285159437679555,2,2,11.0914832406222,9.4862619265779,-3,40,3,2,5,18.1606112605112,4.53895042662637,26.116743373002,0.307104503072892,1,-956.636964753782
651,-0.285159437679555,2,2,11.00131867823,9.51859753359647,-3,40,3,2,5,17.6222947194162,4.7950448678197,25.5820746892133,0.295607452303988,1,-957.684382270312
661,-0.288346715515542,2,2,7.31182680863242,9.41576180331714,-3,40,3,2,5,13.7076175917117,4.7950448678197,25.5820746892133,0.347006472076685,1,-961.281023952223
671,-0.288346715515542,2,2,7.31182680863242,9.36275673903642,-3,40,3,2,5,13.7076175917117,4.84557746292797,30.7884704778125,0.413200189024293,1,-961.44529738577
681,-0.27575305183071,2,2,7.31182680863242,9.18451107508761,-3,40,3,2,5,13.7076175917117,4.84557746292797,30.7884704778125,0.374513339613619,1,-961.466006405509
691,-0.27575305183071,2,2,9.61077430698353,8.76081513829323,-3,40,3,2,5,13.7076175917117,4.84557746292797,30.7884704778125,0.35524220213594,1,-957.724259095849
701,-0.27575305183071,2,2,9.61077430698353,8.45444611936921,-3,40,3,2,5,11.9001277261924,4.68865479757143,17.643851864608,0.348076517319132,1,-959.156979647507
711,-0.27575305183071,2,2,9.61077430698353,9.91655430892655,-3,40,3,2,5,12.0973830879821,4.5469046142672,17.643851864608,0.348076517319132,1,-960.567732943676
721,-0.333229293315563,2,2,9.61077430698353,9.91655430892655,-3,40,3,2,5,12.0973830879821,4.64109078147938,17.643851864608,0.348076517319132,1,-960.447191531335
731,-0.312078186069663,2,2,10.0132981548203,9.91655430892655,-3,40,3,2,5,12.0973830879821,4.64109078147938,30.2897839770395,0.348076517319132,1,-958.097157518735
741,-0.278199375399146,2,2,10.0132981548203,9.91655430892655,-3,40,3,2,5,9.41801336783816,4.43940053970313,30.2897839770395,0.29403071326394,1,-958.055719541958
751,-0.278199375399146,2,2,10.0132981548203,9.91655430892655,-3,40,3,2,5,14.5965906962906,4.43940053970313,29.3489004093274,0.29403071326394,1,-955.671399853423
761,-0.278199375399146,2,2,11.8379186158978,9.91655430892655,-3,40,3,2,5,20.8533069592894,4.43940053970313,33.5717030235017,0.29403071326394,1,-957.95091248007
771,-0.278199375399146,2,2,9.80857657811631,9.91655430892655,-3,40,3,2,5,19.5637303799503,4.15506577646987,35.7687428692675,0.29403071326394,1,-958.032427687427
781,-0.289746812258088,2,2,9.80857657811631,9.91655430892655,-3,40,3,2,5,13.9759894044559,4.15506577646987,35.7687428692675,0.29403071326394,1,-957.198142778197
791,-0.289746812258088,2,2,9.88682512008484,9.41382812481622,-3,40,3,2,5,12.1108594383037,4.53525079998243,24.2255304256495,0.29403071326394,1,-957.614854246505
801,-0.289746812258088,2,2,9.88682512008484,9.41382812481622,-3,40,3,2,5,15.4722475037807,4.53525079998243,24.2255304256495,0.283780379164091,1,-957.960339836574
811,-0.29051785774698,2,2,8.47769952905663,9.63036472168468,-3,40,3,2,5,14.5464045732935,4.76411690047505,24.2255304256495,0.283780379164091,1,-959.294482239355
821,-0.29051785774698,2,2,11.4392041976822,9.63036472168468,-3,40,3,2,5,17.7204125996641,4.35529205950168,24.2255304256495,0.283780379164091,1,-957.107932829022
831,-0.29051785774698,2,2,11.3233269238987,9.63036472168468,-3,40,3,2,5,23.0259182999765,4.35529205950168,28.6093581443634,0.283780379164091,1,-959.16212720632
841,-0.29051785774698,2,2,11.3233269238987,9.63036472168468,-3,40,3,2,5,19.0260633402979,4.21179690073388,36.2895464030794,0.380261386513221,1,-957.167031239515
851,-0.260477233349018,2,2,10.1178580213462,9.63036472168468,-3,40,3,2,5,19.0260633402979,4.05469391139061,24.9604265452583,0.383746426574439,1,-956.142301442314
861,-0.260477233349018,2,2,10.1178580213462,8.80531743698905,-3,40,3,2,5,19.1059068952345,4.05469391139061,24.9604265452583,0.387774806409611,1,-957.260818934218
871,-0.192320660949408,2,2,9.44046283112958,8.54587225432279,-3,40,3,2,5,19.1059068952345,4.05469391139061,29.3297491326411,0.431363440912122,1,-954.516594800482
881,-0.192320660949408,2,2,9.44046283112958,6.97946915640801,-3,40,3,2,5,11.1668500485256,4.04832881278159,29.3297491326411,0.431363440912122,1,-952.980435201325
891,-0.208927636797906,2,2,9.44046283112958,6.25396734963702,-3,40,3,2,5,11.1668500485256,4.04450444884272,28.3385824833493,0.41417563243453,1,-953.434417598163
901,-0.208927636797906,2,2,9.60342408440034,6.72912523371264,-3,40,3,2,5,11.1668500485256,4.04450444884272,35.1736587612408,0.407200412134935,1,-953.316098770399
911,-0.208927636797906,2,2,10.7145512737689,7.89290789380152,-3,40,3,2,5,11.1668500485256,3.57154659481544,31.1398916040761,0.407200412134935,1,-958.170200117539
921,-0.208927636797906,2,2,9.25338232227273,7.8828797254416,-3,40,3,2,5,11.1668500485256,3.57154659481544,35.3995161174992,0.475369686345242,1,-954.776066719349
931,-0.208927636797906,2,2,9.25338232227273,7.31526473335761,-3,40,3,2,5,12.3774640195518,3.85486386722374,35.3995161174992,0.58058696256499,1,-955.155577913222
941,-0.1794399913965,2,2,9.25338232227273,6.97471174029143,-3,40,3,2,5,12.3774640195518,3.59929017672252,35.3995161174992,0.58058696256499,1,-954.549483412305
951,-0.1794399913965,2,2,9.25338232227273,6.00994637524229,-3,40,3,2,5,12.8187128900352,4.07620840986332,35.3995161174992,0.58058696256499,1,-954.77605278917
961,-0.151386774742314,2,2,9.25338232227273,6.00994637524229,-3,40,3,2,5,12.1204540890326,3.49968527337829,35.3995161174992,0.519873787104983,1,-953.470943016675
971,-0.151386774742314,2,2,9.25338232227273,6.00994637524229,-3,40,3,2,5,11.2770282176545,3.49968527337829,35.3995161174992,0.519873787104983,1,-953.822755382252
981,-0.151386774742314,2,2,9.25338232227273,7.02262918282273,-3,40,3,2,5,11.0190121813484,3.49968527337829,23.1344340970762,0.328332737878916,1,-953.840018861972
991,-0.151386774742314,2,2,9.25338232227273,7.40043992137832,-3,40,3,2,5,11.0190121813484,3.49968527337829,23.1344340970762,0.328332737878916,1,-953.795338007938
1001,-0.151386774742314,2,2,9.25338232227273,6.74593597427292,-3,40,3,2,5,11.0190121813484,3.77071634860121,21.9667767617229,0.328332737878916,1,-953.118687462929
1011,-0.147293597268263,2,2,8.61419421232809,6.74593597427292,-3,40,3,2,5,11.0190121813484,3.77071634860121,21.9667767617229,0.351383577428431,1,-954.42611551088
1021,-0.156384875381223,2,2,8.61419421232809,6.74593597427292,-3,40,3,2,5,10.0072677417145,4.10715145176378,21.9667767617229,0.402188162602981,1,-954.945819208182
1031,-0.156384875381223,2,2,8.61419421232809,7.04619802245294,-3,40,3,2,5,14.0485189353469,4.10715145176378,24.4106658718937,0.433521606100231,1,-954.06497570572
1041,-0.156384875381223,2,2,9.32922485228855,7.57237955568979,-3,40,3,2,5,16.6291900802398,4.11776557294804,30.6694015566687,0.433521606100231,1,-953.231293353758
1051,-0.156384875381223,2,2,9.32922485228855,7.57237955568979,-3,40,3,2,5,16.6291900802398,4.06333624805682,30.2399667908749,0.292306315876075,1,-951.36678253077
1061,-0.156384875381223,2,2,9.32922485228855,7.2111533163999,-3,40,3,2,5,16.6291900802398,4.06333624805682,43.2375869041445,0.297121386712576,1,-955.091477919523
1071,-0.156384875381223,2,2,9.32922485228855,7.4730051379399,-3,40,3,2,5,16.6291900802398,4.06333624805682,39.2609476003471,0.297121386712576,1,-953.103993464407
1081,-0.141544914686117,2,2,9.32922485228855,7.4730051379399,-3,40,3,2,5,16.6291900802398,4.06333624805682,33.8887373417482,0.297121386712576,1,-951.080645377997
1091,-0.141544914686117,2,2,9.32922485228855,7.88836595475785,-3,40,3,2,5,16.6291900802398,4.06333624805682,32.8617120556993,0.297121386712576,1,-951.484437477828
1101,-0.151699131910745,2,2,9.32922485228855,7.88836595475785,-3,40,3,2,5,16.6291900802398,4.06333624805682,30.8088691817882,0.275836672485633,1,-951.22639935432
1111,-0.116021484386396,2,2,9.21648878961641,7.88836595475785,-3,40,3,2,5,15.4585603104275,3.92934336733113,30.8088691817882,0.343152131826812,1,-953.336424908622
1121,-0.113137355154756,2,2,9.21648878961641,7.70915356254326,-3,40,3,2,5,15.2841293464442,3.89218275888186,25.7798921906294,0.197096991622811,1,-950.379120371973
1131,-0.113137355154756,2,2,8.78808334772383,7.70915356254326,-3,40,3,2,5,14.4603716141326,3.89218275888186,25.7798921906294,0.197096991622811,1,-950.916689100498
1141,-0.100174193743559,2,2,8.78808334772383,7.44862047257995,-3,40,3,2,5,13.573920811398,3.88162885346142,25.7798921906294,0.197096991622811,1,-950.271514983283
1151,-0.125434799973567,2,2,8.09517756001785,7.44862047257995,-3,40,3,2,5,13.573920811398,4.23667385385446,25.7798921906294,0.232246035359113,1,-954.867831484756
1161,-0.125434799973567,2,2,8.23542869398086,7.52770542037443,-3,40,3,2,5,10.2725799356231,3.90769906713446,25.7798921906294,0.335558173876317,1,-953.295339999077
1171,-0.125434799973567,2,2,8.62918951289032,7.52770542037443,-3,40,3,2,5,14.2222711329377,3.87235714305942,25.7798921906294,0.335558173876317,1,-951.35787338941
1181,-0.125434799973567,2,2,8.62918951289032,7.52770542037443,-3,40,3,2,5,10.4639070490867,3.68881179651611,25.7798921906294,0.335558173876317,1,-952.53500151117
1191,-0.106262567467737,2,2,8.62918951289032,7.52770542037443,-3,40,3,2,5,10.0702411975225,3.80501301027319,25.7798921906294,0.260871900897936,1,-952.058982817015
1201,-0.106262567467737,2,2,8.35030083753844,7.88156641870498,-3,40,3,2,5,15.6736226840338,3.80501301027319,25.7798921906294,0.268130176979309,1,-951.059117158497
1211,-0.0982712552460375,2,2,8.35030083753844,7.88156641870498,-3,40,3,2,5,18.624557290086,4.17192293325843,23.1453046585194,0.275726084719445,1,-953.290486570093
1221,-0.0782243614238965,2,2,8.35030083753844,7.72360702247777,-3,40,3,2,5,13.7423991904451,3.93002505326798,24.4797170712225,0.275726084719445,1,-951.947715887358
1231,-0.0782243614238965,2,2,8.35030083753844,6.89290207868464,-3,40,3,2,5,16.4305386470062,3.93002505326798,29.6892658815154,0.275726084719445,1,-950.732882673032
1241,-0.0837623513379599,2,2,8.35030083753844,6.89290207868464,-3,40,3,2,5,16.4305386470062,3.05376586585416,31.8712433869859,0.380045203269885,1,-953.177864690091
1251,-0.0837623513379599,2,2,8.89666308791943,6.17223499426913,-3,40,3,2,5,14.44707957147,3.05376586585416,31.8712433869859,0.380045203269885,1,-952.351354815957
1261,-0.109838472829961,2,2,8.89666308791943,6.17223499426913,-3,40,3,2,5,14.9897689181153,3.05376586585416,32.4448113410011,0.380045203269885,1,-954.041467373846
1271,-0.0948930588345586,2,2,8.78359047745214,7.71002033556624,-3,40,3,2,5,14.4163663838311,3.05376586585416,32.4448113410011,0.380045203269885,1,-952.963609617686
1281,-0.0948930588345586,2,2,8.87087327860311,6.98359900024816,-3,40,3,2,5,15.1431792079994,3.57397574414643,32.0687612961145,0.380045203269885,1,-951.026931016014
1291,-0.100625932282697,2,2,9.32569529279382,6.98359900024816,-3,40,3,2,5,15.1431792079994,4.03291375978918,32.0687612961145,0.30058561329269,1,-951.662210469466
1301,-0.100625932282697,2,2,9.32569529279382,5.42415780990817,-3,40,3,2,5,13.7650444965606,4.03291375978918,32.0687612961145,0.440925455249202,1,-952.775179118043
1311,-0.169789735959249,2,2,9.76914106058928,5.42415780990817,-3,40,3,2,5,13.7650444965606,4.03291375978918,27.7136401238516,0.440925455249202,1,-951.400497957263
1321,-0.169789735959249,2,2,9.76914106058928,5.42415780990817,-3,40,3,2,5,13.4679542054151,4.03291375978918,32.8334693996652,0.400658092900566,1,-951.442307206294
1331,-0.169789735959249,2,2,9.76914106058928,5.42415780990817,-3,40,3,2,5,13.4679542054151,4.16970725973807,32.4129785915622,0.437836677822599,1,-951.518938630605
1341,-0.223248031493673,2,2,10.3200188260853,6.01006530079444,-3,40,3,2,5,13.4679542054151,4.16970725973807,32.4129785915622,0.451498954040993,1,-953.002537019314
1351,-0.24753249461837,2,2,10.3200188260853,7.57946397092382,-3,40,3,2,5,13.4679542054151,3.79414386276809,29.464847349276,0.451498954040993,1,-954.114983938685
1361,-0.274308163721833,2,2,10.8637619061407,7.57946397092382,-3,40,3,2,5,15.2864225344334,3.79414386276809,29.464847349276,0.451498954040993,1,-956.271038080304
1371,-0.274308163721833,2,2,11.5380256690479,7.57946397092382,-3,40,3,2,5,15.2864225344334,4.11899056224391,29.464847349276,0.474176499516097,1,-955.182653845377
1381,-0.307294869547881,2,2,11.4916750599459,7.29840660622434,-3,40,3,2,5,15.2864225344334,4.11899056224391,28.5760225910705,0.450406970030013,1,-957.123739009298
1391,-0.312166806013586,2,2,12.5613062721998,7.29840660622434,-3,40,3,2,5,15.2864225344334,4.11899056224391,27.078765768861,0.450406970030013,1,-957.0379414362
1401,-0.25853351507625,2,2,12.534989044826,7.29840660622434,-3,40,3,2,5,15.2864225344334,4.08970598492274,23.4372494475228,0.450406970030013,1,-958.072066300074
1411,-0.302501059311194,2,2,12.534989044826,7.44954441244401,-3,40,3,2,5,15.2864225344334,3.96516324993389,39.9834879887299,0.451240638908285,1,-958.822730515456
1421,-0.302501059311194,2,2,12.534989044826,7.44954441244401,-3,40,3,2,5,13.7711183487953,4.54200963008379,39.9834879887299,0.391253956125373,1,-959.257259841137
1431,-0.319224582582138,2,2,12.534989044826,7.44954441244401,-3,40,3,2,5,13.7711183487953,4.54200963008379,39.9834879887299,0.391253956125373,1,-959.448937271514
1441,-0.319224582582138,2,2,11.7787675758803,7.30540672432753,-3,40,3,2,5,17.8631525893461,4.59583904122739,39.9834879887299,0.438602327915894,1,-960.979912770081
1451,-0.319224582582138,2,2,13.3462760699002,7.90223891959715,-3,40,3,2,5,14.5966846662997,4.59583904122739,39.9834879887299,0.43048524648974,1,-961.782216897836
1461,-0.305348656877949,2,2,13.1669133544032,7.48882727073794,-3,40,3,2,5,20.3683219068858,4.59583904122739,34.382498502057,0.418845488729171,1,-959.316045089666
1471,-0.305348656877949,2,2,13.9627656293287,8.16913166591525,-3,40,3,2,5,20.3683219068858,4.59583904122739,37.0047493728907,0.3653390303993,1,-959.952493567486
1481,-0.34776264532515,2,2,13.3280664539664,9.50419603680561,-3,40,3,2,5,20.3683219068858,4.59583904122739,37.0047493728907,0.3653390303993,1,-960.336226429745
1491,-0.335143476512979,2,2,13.0667922787498,9.50419603680561,-3,40,3,2,5,17.8974137814087,4.21002629325813,37.0047493728907,0.36783355122758,1,-958.2253515243
1501,-0.306270880703753,2,2,13.1296250595691,9.50419603680561,-3,40,3,2,5,17.8974137814087,4.21002629325813,34.5020571872759,0.36783355122758,1,-957.751603807819
1511,-0.303939657254606,2,2,13.323271482373,9.37384466619042,-3,40,3,2,5,14.9202523475321,4.21002629325813,35.8995870459422,0.288267662010483,1,-958.928948028439
1521,-0.303939657254606,2,2,11.502265699828,9.37384466619042,-3,40,3,2,5,14.9202523475321,4.21002629325813,35.2330135039992,0.353683120545417,1,-956.410016365303
1531,-0.303939657254606,2,2,12.6662777755197,9.69713183725619,-3,40,3,2,5,14.9202523475321,4.21002629325813,35.2330135039992,0.353683120545417,1,-958.253738081918
1541,-0.303939657254606,2,2,10.713008029696,9.81261482780019,-3,40,3,2,5,12.2205035655953,4.38013478283598,28.402582943369,0.353683120545417,1,-957.297209172071
1551,-0.257074583989552,2,2,8.51645982263373,9.81261482780019,-3,40,3,2,5,12.2205035655953,4.38013478283598,28.402582943369,0.353683120545417,1,-956.369239473681
1561,-0.288893944393039,2,2,8.51123179510665,9.81261482780019,-3,40,3,2,5,19.2643548275491,4.78411199907398,35.2988405330314,0.353683120545417,1,-960.26935911311
1571,-0.299078807646607,2,2,9.47514917741017,9.81261482780019,-3,40,3,2,5,17.9395199669175,4.78411199907398,29.7907811426522,0.233023447058984,1,-958.817949122251
1581,-0.260523433037239,2,2,10.6148176886663,9.81261482780019,-3,40,3,2,5,18.4096628148872,4.76968551228891,29.7907811426522,0.355282324504559,1,-961.019881562263
1591,-0.261168458550704,2,2,6.99642865149372,9.81261482780019,-3,40,3,2,5,18.1745276018239,4.76968551228891,33.0407197456114,0.357233964128222,1,-960.784433818419
1601,-0.24413468189143,2,2,8.43197996695399,9.81261482780019,-3,40,3,2,5,13.2481646931917,4.26518369592953,33.0407197456114,0.357233964128222,1,-955.817026331129
1611,-0.24413468189143,2,2,8.43197996695399,9.8033776749749,-3,40,3,2,5,15.9636928372056,4.26518369592953,18.195628531638,0.357233964128222,1,-958.269602183223
1621,-0.231475730348874,2,2,8.43197996695399,9.8033776749749,-3,40,3,2,5,15.9636928372056,4.15059041649128,23.204463106728,0.328408453413279,1,-956.004467073271
