"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5911,-0.0334957223044739,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.067537433823
5921,-0.031734736623729,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.040826462
5931,0.0231811500489949,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.508802245231
5941,-0.0263991483935655,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.978360447818
5951,-0.0134405424152154,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.935933768231
5961,0.108856347647012,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-145.843832367494
5971,0.0258373898200824,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.581982647121
5981,0.0506424110099394,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.407747519959
5991,-0.0557090027879506,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.682527733127
6001,-0.0741898516959488,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.616928770033
6011,-0.0165526288566239,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.932637929109
6021,0.0206438264008896,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.442218507199
6031,0.0271098682534397,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.618252087327
6041,-0.0261253630446453,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.975889447085
6051,-0.0298262115767403,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.015323589483
6061,0.00140066384040023,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.058169846508
6071,0.00985208724706284,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.198693205721
6081,-0.0519466264738061,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.540628561209
6091,-0.0388726876430595,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.168409745653
6101,0.056873330168282,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.646708169098
6111,-0.0398796821315894,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.190598506357
6121,-0.0346189034195783,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.086187436366
6131,-0.0297327535406295,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.014165917299
6141,0.0777240778180081,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-144.502148663139
6151,-0.0176850250996206,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.933494572631
6161,-0.00696649558899602,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.968369448956
6171,-0.0569875018465871,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.734391359733
6181,-0.0268450950287729,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.982536664813
6191,-0.0698363658051651,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.360622935551
6201,0.0145754511453455,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.297005686853
6211,-0.00489487881512618,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.985741078327
6221,-0.0178722625488779,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.933743472413
6231,0.0172850477590057,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.359319338544
6241,-0.0218617049445123,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.946404986532
6251,-0.0199806417163346,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.93867075183
6261,0.0420914159902202,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.097697881347
6271,-0.011981891291726,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.940275409999
6281,0.000647076442407043,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.0479910337
6291,-0.00914506083943618,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.953699286541
6301,-0.0117114722077767,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.941273159971
6311,-0.0234535132995978,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.955451991647
6321,-0.0544786578670003,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.634369542838
6331,-0.0296628547976729,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.013305609645
6341,-0.0387098541728867,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.164920633756
6351,-0.030259219891972,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.020797950614
6361,-0.0288118991723408,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.003210851941
6371,0.00868328694805511,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.17647815792
6381,0.00868373893126823,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.176486581934
6391,0.0725203676268781,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-144.282600649887
6401,0.0215515967384112,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.465657863637
6411,-0.0463493955579128,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.358671628348
6421,-0.0973498359286002,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-145.36322990325
6431,-0.0279558047136142,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.99375808147
6441,-0.000728580158476308,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.030449708495
6451,-0.0214711729800128,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.944537398341
6461,-0.00812149426061509,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.960126732688
6471,0.0407367823545076,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.050759086413
6481,-0.0360167859029991,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.111172431815
6491,-0.00965792130716188,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.950791955571
6501,-0.060281684089243,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.876640203806
6511,-0.00744853647863498,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.964802530602
6521,0.00228182814246683,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.070576672537
6531,-0.0269386767706418,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.983436914353
6541,-0.0467508448847425,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.370578940596
6551,-0.0118228659955657,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.940854892127
6561,-0.0269732346970245,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.983771456151
6571,-0.0173214213179671,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.933098386707
6581,-0.0122065420715212,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.939492200507
6591,0.0105654284754496,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.212671469241
6601,-0.0202012541782463,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.939413684037
6611,-0.0356707481072909,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.104803393051
6621,-0.0063692160053414,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.973039400932
6631,-0.0813789355455932,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-144.089883799132
6641,-0.0536273897686679,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.602050153937
6651,0.0641565632265602,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.937274224991
6661,-0.023578625835771,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.956261355151
6671,0.0442891823584764,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.175184900899
6681,0.0201264037530108,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.42905206217
6691,-0.0108044621023369,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.945056058409
6701,-0.0296295415714526,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.012897258783
6711,0.0315944112319043,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.75201921186
6721,0.0514537367854925,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.438292379561
6731,-0.0121028379587654,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.939848590676
6741,-0.0337538102734006,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.071711133612
6751,0.00365217528311529,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.090938393159
6761,-0.0853755623287694,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-144.379730124191
6771,-0.0386589437313857,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.163835383571
6781,-0.0310920574670191,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.031840762043
6791,0.0139239768006254,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.282653192905
6801,0.0404159984811254,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.039738325631
6811,0.0262426675489319,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.593450627853
6821,-0.0176002394125985,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.933391910853
6831,-0.0564948299224426,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.714185253218
6841,0.0319970989769341,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.764466428423
6851,-0.00701784464745371,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.967980876943
6861,0.0687872432157817,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-144.127155196159
6871,-0.00238804288448186,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.011106462815
6881,0.0325325686982329,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.781125289243
6891,0.071956092419452,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-144.258983672399
6901,0.0310129689253408,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.734170098692
6911,0.0100869048840713,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.203259659085
6921,-0.0269835183416526,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.983871226564
6931,0.0541015932847683,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.539198105401
6941,0.050341856686814,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.396478275923
6951,0.00694229371721958,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.145000192269
6961,-0.00938096004775031,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.952335921072
6971,-0.0490632884061426,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.44258998278
6981,0.00646053442818777,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.136636144949
6991,0.0393611874909268,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.003760237411
7001,-0.0564372712624362,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.711842626524
7011,-0.00379914321417473,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.996250385377
7021,-0.0513224892926513,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.518624334401
7031,-0.0936794981480203,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-145.043487162652
7041,-0.0250169972503719,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.966604998267
7051,-0.0322403525603035,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.048181492066
7061,-0.00424334798005944,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.991881000316
7071,-0.070725677902366,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.411144645502
7081,-0.0220644867738868,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.947429195107
7091,-0.0244874484995015,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.962573937025
7101,-0.0238488517982678,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.958058642385
7111,-0.0461390125630394,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.352501315229
7121,0.00573585662379142,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.124341396902
7131,-0.0186007216208534,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.935003334155
7141,-0.031154003894104,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.032689221134
7151,-0.0321647254976676,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.047065324264
7161,0.000460219592917276,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.045529200463
7171,-0.0094544603150717,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.951920203945
7181,-0.0141663139589505,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.934433110976
7191,-0.0481515412663713,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.413498932108
7201,-0.0481515412663713,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.413498932108
7211,-0.00251770487246178,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.009679876133
7221,-0.0151793346293282,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.933079527982
7231,-0.021687670375666,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.945555685268
7241,-0.021687670375666,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.945555685268
7251,0.0352739972544154,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.868285294982
7261,-0.0257052911110724,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.972235213379
7271,0.0133836057968695,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.27093739778
7281,-0.0828753501153983,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-144.196152015053
7291,-0.0415730959969266,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.230300461662
7301,-0.0066164331777063,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.97107298777
7311,-0.0103927209088977,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.946993913867
7321,-0.0348073986559492,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.089441402591
7331,-0.0397687116453499,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.188101585396
7341,0.023459301711965,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.51630149875
7351,-0.0237683943189926,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.957516481065
7361,-0.0662657430198154,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.167211356089
7371,-0.0358005967897307,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.107179095831
7381,-0.00639945145478587,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.972796368661
7391,0.00574787491211246,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.124542472498
7401,-0.00931929832407379,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.95268800688
7411,-0.0416443580455095,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.232037259158
7421,0.0533867444271597,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.511777139995
7431,-0.0242070197614476,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.960544664559
7441,0.000559910140957914,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.046839540019
7451,0.0515211126405242,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-143.440837021534
7461,-0.0304348734463915,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.023070663924
7471,-0.00486011623242399,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.986060568095
7481,-0.0414807413819892,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.228057561569
7491,-0.0586626440109226,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.805169651926
7501,-0.0461774441316092,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.35362489237
7511,-0.045941383795078,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.34674874077
7521,-0.0132443341485059,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.936415056741
7531,0.0343606016215455,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-142.838902720314
7541,-0.0203911593751262,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-141.94008798008
