"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
441,-0.221350951345621,2,2,13.9759362566408,4.90819222275954,-3,40,3,2,5,16.9377378369827,4.16468322689989,35.6675899309615,0.333617116549157,1,-474.647415706188
451,-0.124367526198434,2,2,14.64719221137,5.10501854638646,-3,40,3,2,5,21.7144039697628,4.5768020137009,23.984393435935,0.0165201314190997,1,-476.89602449456
461,-0.143033918651353,2,2,13.8636225472405,6.06869209786137,-3,40,3,2,5,20.3060402588291,4.08263200576871,30.5326644465792,0.0794580368298841,1,-473.291483292829
471,-0.21635308802091,2,2,13.1910080718941,6.25488050664929,-3,40,3,2,5,16.0677865755474,3.80964542754555,27.0680958654766,0.322061883307387,1,-472.132610613026
481,-0.185253106879049,2,2,11.807061060208,6.29069601933129,-3,40,3,2,5,18.0595616321516,3.31203850137728,26.9096909647441,0.367388590881465,1,-471.920263083139
491,-0.0447774197809271,2,2,9.23898063837862,7.2311718318471,-3,40,3,2,5,15.8324321938284,3.03497149165415,28.1930755717535,0.133905143348101,1,-470.872118155381
501,-0.0517232515021833,2,2,9.54251003372238,7.35940619046675,-3,40,3,2,5,14.5719297846146,3.44487950415293,24.8808586084933,0.0766831203768323,1,-468.787945882888
511,-0.0727799974206467,2,2,10.4019959192488,6.8431136625429,-3,40,3,2,5,11.4226457771356,3.92765442799087,29.6358584699798,0.0950669066999328,1,-469.103071740577
521,-0.038367423354877,2,2,10.2407050478898,6.09108888889946,-3,40,3,2,5,12.9029431983914,3.67530815639333,29.1302994373207,0.00920680260732364,1,-469.153949121995
531,-0.038367423354877,2,2,10.2407050478898,6.09108888889946,-3,40,3,2,5,12.9029431983914,3.67530815639333,29.1302994373207,0.00920680260732364,1,-469.153949121995
541,-0.0755245779932423,2,2,9.47353865392945,8.8190629807762,-3,40,3,2,5,15.008554082941,3.30136333535513,27.0985087675919,0.0645783317320941,1,-469.279504904695
551,-0.0800631475359978,2,2,9.92593792436868,8.77497807585768,-3,40,3,2,5,13.9937254214297,4.038438384593,28.0734199406578,0.0148347050989433,1,-470.238073152852
561,-0.170465920729649,2,2,11.5030178389865,8.09700867014115,-3,40,3,2,5,16.2033124402223,4.57565434884191,24.7612309560187,0.140286845882958,1,-474.096116678823
571,-0.102771446135773,2,2,10.7849087844981,7.95849083048094,-3,40,3,2,5,13.7485787140974,4.344088873619,30.3982300016563,0.0608864699989715,1,-470.728116031996
581,-0.0599659416772683,2,2,10.0714516958674,7.36397563962434,-3,40,3,2,5,19.0628061254955,4.22381063953502,35.8731246176124,0.0269514577407531,1,-470.967453926941
591,-0.0963942424367092,2,2,10.8244792606633,7.42169782113227,-3,40,3,2,5,11.7302730233982,3.88306484247381,32.9681268406156,0.112646870985016,1,-469.799011441481
601,-0.062017372444613,2,2,9.3638630305787,7.9094132554026,-3,40,3,2,5,11.4136046303039,3.07697480479245,29.7722633880664,0.0806338944435727,1,-470.209791083999
611,-0.062017372444613,2,2,9.3638630305787,7.9094132554026,-3,40,3,2,5,11.4136046303039,3.07697480479245,29.7722633880664,0.0806338944435727,1,-470.209791083999
621,-0.0496404054191933,2,2,11.0045926154191,7.8425278742975,-3,40,3,2,5,13.4570647813212,3.8503779909629,35.0122664182407,0.00669808268662937,1,-468.908635515012
631,-0.0496404054191933,2,2,11.0045926154191,7.8425278742975,-3,40,3,2,5,13.4570647813212,3.8503779909629,35.0122664182407,0.00669808268662937,1,-468.908635515012
641,-0.0496404054191933,2,2,11.0045926154191,7.8425278742975,-3,40,3,2,5,13.4570647813212,3.8503779909629,35.0122664182407,0.00669808268662937,1,-468.908635515012
651,-0.087417834665729,2,2,12.402214728312,7.17767305355561,-3,40,3,2,5,14.0269159620503,3.42512218358256,31.8670070936052,0.0593596400132097,1,-471.968218594219
661,-0.150003720791971,2,2,12.3319975221763,7.31072957534261,-3,40,3,2,5,15.4659298260136,3.85905606246229,30.3702574010454,0.197710440830679,1,-470.928455826276
671,-0.169485023652384,2,2,11.0509855941492,7.58553377392646,-3,40,3,2,5,15.2044885678799,3.17174641216591,33.9061119377921,0.252799812553889,1,-470.930487454553
681,-0.0643013313378633,2,2,11.7848046335608,6.54417369732818,-3,40,3,2,5,14.0431806808615,3.53032508495586,28.2287792340927,0.00250026047631145,1,-471.527895068785
691,-0.0504994214004395,2,2,8.72388059777017,8.28453975321036,-3,40,3,2,5,16.3298926883705,3.02576819338652,34.802079474556,0.012101349529515,1,-470.386184525435
701,-0.0504994214004395,2,2,8.72388059777017,8.28453975321036,-3,40,3,2,5,16.3298926883705,3.02576819338652,34.802079474556,0.012101349529515,1,-470.386184525435
711,-0.114998098559897,2,2,10.1903539470637,6.80262147053485,-3,40,3,2,5,18.2723397672031,3.52941312884651,36.5519817596976,0.157877141526635,1,-470.357941375358
721,-0.0327038817514285,2,2,9.68938114924795,6.86746527739167,-3,40,3,2,5,22.3344335607531,3.41517035114285,35.7101872337682,0.00372503223414258,1,-472.305164843071
731,-0.0327038817514285,2,2,9.68938114924795,6.86746527739167,-3,40,3,2,5,22.3344335607531,3.41517035114285,35.7101872337682,0.00372503223414258,1,-472.305164843071
741,-0.059799940390428,2,2,10.2173907600864,6.81583218791718,-3,40,3,2,5,14.5521277291841,3.65045268380715,31.5941357271256,0.105652243429204,1,-468.931022355726
751,-0.0660878349172433,2,2,10.9544673735807,7.64407889323827,-3,40,3,2,5,16.555245760063,3.65499415138988,34.1057489616198,0.0546619544157134,1,-469.328445498437
761,-0.0927974999141477,2,2,12.4070297920585,8.17287539404384,-3,40,3,2,5,17.0057609520629,3.43760798509792,33.746077839336,0.0066683738074683,1,-470.723651249467
771,-0.102707738832579,2,2,11.1483727624082,8.15100384163115,-3,40,3,2,5,17.0232337550896,3.29633495115816,25.3681010391711,0.0879914628510653,1,-469.76642146554
781,-0.100138216975007,2,2,10.4280266670877,7.75703149220763,-3,40,3,2,5,16.2121150163461,3.4235210707392,36.1011505111445,0.183245650922044,1,-470.789435066339
791,-0.103140285147805,2,2,9.77610409188352,7.03914358425319,-3,40,3,2,5,12.9553718969626,3.44905529131039,37.3544132232036,0.175994409523383,1,-470.556359993491
801,-0.0795187867599315,2,2,10.3466940109834,8.00701369667351,-3,40,3,2,5,12.0867764103488,2.96422706065029,31.4976772635756,0.050202768586349,1,-471.779254812419
811,-0.0754200821047541,2,2,10.2038531407085,7.57377978917648,-3,40,3,2,5,13.7041192818196,2.74080168142059,31.7454102223994,0.0867439116681128,1,-470.949836884997
821,-0.0389129567353472,2,2,9.71659823625184,6.57844004229453,-3,40,3,2,5,12.7597111633016,3.36945121530067,24.3271413723474,0.0084457554479791,1,-470.601790059282
831,-0.0389129567353472,2,2,9.71659823625184,6.57844004229453,-3,40,3,2,5,12.7597111633016,3.36945121530067,24.3271413723474,0.0084457554479791,1,-470.601790059282
841,-0.0757876985801776,2,2,9.70397006441773,6.43417984410146,-3,40,3,2,5,13.5276662245338,3.23026122303642,24.317054859085,0.156890944514948,1,-470.761976696985
851,-0.0644175277480624,2,2,10.3134203441181,9.00443721547881,-3,40,3,2,5,20.1294375174698,3.07201255289096,27.990558065001,0.00420620509443281,1,-470.348128113389
861,-0.0446482410467312,2,2,9.93611311173775,7.62650514397882,-3,40,3,2,5,15.4905583113602,3.75500482971968,39.3763121321582,0.00487656174824774,1,-468.644256635863
871,-0.10612461184839,2,2,10.3010055581902,8.66720594581462,-3,40,3,2,5,15.1189639257938,3.52825058177323,44.6467435622582,0.09846950157988,1,-473.75541147694
881,-0.102594137451182,2,2,10.8962425214126,8.87184824865868,-3,40,3,2,5,13.8623944403239,3.36075432039289,35.8799249778911,0.0724993007102366,1,-470.924175883904
891,-0.108206709204179,2,2,11.4893843648597,7.64589656354159,-3,40,3,2,5,15.0169771552547,3.98247845685322,32.3412921449143,0.156615097121827,1,-471.802134101144
901,-0.170241245561479,2,2,13.6479455854791,4.7187791035387,-3,40,3,2,5,21.4545156638142,3.62564219340134,29.06582405232,0.418471516496067,1,-476.005900616821
911,-0.150005133499046,2,2,12.4934303768531,6.15224731531457,-3,40,3,2,5,23.3996948844096,3.41258889396362,36.3249393815012,0.348429636411775,1,-475.554463821889
921,-0.263718023263476,2,2,12.5710960350833,7.66122164028395,-3,40,3,2,5,14.7439337796774,4.16855980174883,31.9308628717265,0.370695822448321,1,-474.422657353537
931,-0.195648350563907,2,2,10.8126771584432,8.78821950028001,-3,40,3,2,5,10.7979557860875,3.27503054224344,26.3285087620716,0.273888519324466,1,-473.225207889725
941,-0.179525653399932,2,2,11.4097272732316,7.90785368859031,-3,40,3,2,5,14.3403588614032,3.46441168722388,30.7937140317967,0.219232026626731,1,-470.77941763473
951,-0.0907677029597797,2,2,10.5134208470554,7.06196062240624,-3,40,3,2,5,17.3207167882666,4.67928067255144,26.2758510879404,0.0174093630332021,1,-471.125644489051
961,-0.154433008516929,2,2,11.9878805025032,6.66481928833198,-3,40,3,2,5,19.1114867653294,4.09981283690062,26.8130398735608,0.121201059750237,1,-471.726706241509
971,-0.149725440013569,2,2,11.5842801791213,7.2864757011816,-3,40,3,2,5,19.1960350804111,3.90355332589542,23.6772765970444,0.127263582800261,1,-471.52431452765
981,-0.137925029466444,2,2,11.4643524255815,6.67961899958849,-3,40,3,2,5,21.672384246198,3.96599857724197,28.400117898117,0.105950765780543,1,-471.490305209145
991,-0.0661476422897447,2,2,10.5728498150112,7.27186691751478,-3,40,3,2,5,16.3010548929936,3.30568733567841,23.0292587642334,0.0185472113205083,1,-469.063953651979
1001,-0.032188505520619,2,2,10.253252974549,7.18097132853748,-3,40,3,2,5,18.5473872427839,3.87106344452769,29.9801852385086,0.0222151581026226,1,-470.942349087986
1011,-0.115192945183461,2,2,10.3305065055822,6.55036933220936,-3,40,3,2,5,18.171689242566,3.34281035291587,25.2539878233771,0.276035235368147,1,-471.047956237809
1021,-0.088889601338322,2,2,9.77792798724128,6.32748373173544,-3,40,3,2,5,13.1981943273279,3.57706198195398,26.9790624993363,0.253397100071818,1,-472.031233621105
1031,-0.0944136724394882,2,2,10.8124355740087,8.73516435479181,-3,40,3,2,5,15.8151903005741,3.6604615090099,30.8151742705221,0.0652655713451989,1,-469.467327350383
1041,-0.114246381974666,2,2,11.4751255139516,7.97606232323175,-3,40,3,2,5,15.254032812266,4.06286839368354,29.022297770872,0.110706761868951,1,-470.315559307931
1051,-0.177451333789033,2,2,11.5311023068587,6.9486756267076,-3,40,3,2,5,15.8746659548928,3.60464259293947,27.9721959087836,0.320179908166001,1,-470.819182429427
1061,-0.0792122641210993,2,2,10.1846290350392,7.93366897530509,-3,40,3,2,5,18.8577318774332,3.36067192306364,30.7981631745622,0.0825202918370362,1,-469.013049530952
1071,-0.0792122641210993,2,2,10.1846290350392,7.93366897530509,-3,40,3,2,5,18.8577318774332,3.36067192306364,30.7981631745622,0.0825202918370362,1,-469.013049530952
1081,-0.0601722438087975,2,2,9.83877610486495,8.96339360083443,-3,40,3,2,5,13.559348653373,3.66026649575557,29.781346264809,0.0369642683405279,1,-469.267166499051
1091,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1101,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1111,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1121,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1131,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1141,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1151,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1161,-0.0528662734932888,2,2,10.0015159188224,8.40658960618094,-3,40,3,2,5,14.4154418866118,3.77614333806551,30.9647364467687,0.000291098764757525,1,-467.251913992887
1171,-0.0962277900837186,2,2,11.0060181525022,7.28533825214835,-3,40,3,2,5,21.8219883120561,3.71103488605602,31.9115363316503,0.0933715565051218,1,-470.787837648761
1181,-0.0910768883331098,2,2,11.2190784811287,6.76488354850341,-3,40,3,2,5,18.3097415844479,3.48635889599262,19.44530364424,0.0809060461214054,1,-471.056737980619
1191,-0.1894643520036,2,2,12.002889601857,6.38452638745054,-3,40,3,2,5,14.3786860700782,3.74628884439627,27.4787355340861,0.342579507653514,1,-471.711442934996
1201,-0.154374930661622,2,2,11.2098619624786,4.36247676552537,-3,40,3,2,5,14.6026931432486,3.79940801222212,28.6180244540246,0.321240176045407,1,-472.463518078873
1211,-0.301578634589655,2,2,12.1164085644328,6.66412661486682,-3,40,3,2,5,12.9542589911893,2.89499516684572,30.6862629592508,0.516393266771297,1,-476.15031529319
1221,-0.240773555617005,2,2,11.7855733229203,5.88103223445615,-3,40,3,2,5,12.8209960464915,3.90442368101234,37.6191846473875,0.379669816637742,1,-473.353742022285
1231,-0.157497719127746,2,2,10.8576372203672,6.39592127299284,-3,40,3,2,5,12.4885278812686,3.70794570360209,40.2102289124622,0.253036163418594,1,-472.207914376687
1241,-0.0465509597925596,2,2,9.84089810110887,6.56430287870633,-3,40,3,2,5,10.6884014057363,3.77151189701136,37.4395454153173,0.0329853879407482,1,-471.333628490755
1251,-0.0295166309919765,2,2,10.0059908599026,5.72626409917603,-3,40,3,2,5,11.8363366214773,4.10510928852906,34.8817565716679,0.0330932399201415,1,-469.911875985686
1261,-0.0667888307089494,2,2,10.5230624900914,7.08894956143372,-3,40,3,2,5,20.0383978963604,3.52292555095601,29.5968838533576,0.0907160434320803,1,-470.315689239246
1271,-0.0289029842374795,2,2,9.10426796505978,6.69516157129703,-3,40,3,2,5,11.2772212811376,3.79552787981989,30.3863667906083,0.0396227700407614,1,-470.190669923878
1281,-0.0801716646883817,2,2,10.033087763646,6.08768769522807,-3,40,3,2,5,14.6342484085395,4.19706047747854,28.3281828813861,0.0870288546627133,1,-469.262056563718
1291,-0.063753374962671,2,2,10.7173716179478,6.68303509942366,-3,40,3,2,5,19.640521962058,3.82184396457289,24.1801092707163,0.0221779477142709,1,-468.91833108622
1301,-0.063753374962671,2,2,10.7173716179478,6.68303509942366,-3,40,3,2,5,19.640521962058,3.82184396457289,24.1801092707163,0.0221779477142709,1,-468.91833108622
1311,-0.0875493043900027,2,2,11.4462156520002,6.26433823758239,-3,40,3,2,5,19.980392728356,3.97378346186445,27.7053943819644,0.0300419238254632,1,-468.861889224905
1321,-0.0865833936479779,2,2,11.341367375158,5.96307110357195,-3,40,3,2,5,17.2181703370324,3.85068225088582,27.0554618520217,0.0990287963497713,1,-469.101452330317
1331,-0.0752488723277012,2,2,10.4345992947283,6.97302302363232,-3,40,3,2,5,16.9139888998493,4.05529720435991,23.5730649515986,0.0485670223193042,1,-468.63738398844
1341,-0.129447945154692,2,2,11.0496928057651,5.73648804513752,-3,40,3,2,5,20.1870112865807,3.98860278596314,27.650853551931,0.192905277503121,1,-470.825381150893
1351,-0.0809891555002962,2,2,9.94814342567454,6.32148855809669,-3,40,3,2,5,17.1259510913845,3.77091164122846,26.6892610072481,0.107465173700494,1,-468.912544533817
1361,-0.0874687729026397,2,2,10.2274216041928,7.04923139918129,-3,40,3,2,5,15.591136352784,3.9724235489022,25.2395184451894,0.100262053703477,1,-468.729041797032
1371,-0.0880853881741677,2,2,10.575962287833,6.91477525042704,-3,40,3,2,5,12.471897853017,3.64636564928021,29.5480553137788,0.120965440644854,1,-468.920445795225
1381,-0.0588305240340278,2,2,10.4425101754283,6.64318741746297,-3,40,3,2,5,17.5043583275372,3.53404682087958,26.3608441828784,0.0585569242970535,1,-468.410000222415
1391,-0.0588305240340278,2,2,10.4425101754283,6.64318741746297,-3,40,3,2,5,17.5043583275372,3.53404682087958,26.3608441828784,0.0585569242970535,1,-468.410000222415
1401,-0.0634450757902741,2,2,9.55216172296201,8.03702623430011,-3,40,3,2,5,17.7728205605685,3.51271093298434,25.1808679824447,0.0160352903519436,1,-468.351154796793
1411,-0.0759575065099004,2,2,9.61080787128767,9.32763472558579,-3,40,3,2,5,15.6978500113808,3.45683307452985,28.0065856252433,0.0336324133653905,1,-469.535519995377
1421,-0.0669263508462208,2,2,10.9652394397854,7.42794372502084,-3,40,3,2,5,14.5901464749331,3.65959485203973,33.2664239572233,0.0161663644760076,1,-468.257159443047
1431,-0.0669263508462208,2,2,10.9652394397854,7.42794372502084,-3,40,3,2,5,14.5901464749331,3.65959485203973,33.2664239572233,0.0161663644760076,1,-468.257159443047
1441,-0.0904663632296722,2,2,10.3592238756393,8.14127882316614,-3,40,3,2,5,17.1094123602394,3.62632904151895,32.2168057144026,0.0810361636596062,1,-468.741140498589
1451,-0.0687244093637797,2,2,11.1805509513871,6.90826885769639,-3,40,3,2,5,15.7803967399045,4.17777101621642,36.718427969815,0.0139909091165933,1,-468.987600945248
1461,-0.0552396415458906,2,2,10.9520601887545,6.53257031258741,-3,40,3,2,5,19.3528838275465,3.92648429592513,27.3430532934699,0.0114978956442135,1,-468.880695786461
1471,-0.0552396415458906,2,2,10.9520601887545,6.53257031258741,-3,40,3,2,5,19.3528838275465,3.92648429592513,27.3430532934699,0.0114978956442135,1,-468.880695786461
1481,-0.04400322829909,2,2,10.4239853738227,6.82162972208804,-3,40,3,2,5,20.0542930085551,3.70369025654472,25.6708940455119,0.00585736391592168,1,-469.497517418899
1491,-0.058454438708117,2,2,9.97758835545216,6.06413079033764,-3,40,3,2,5,16.5384062200921,3.86727448066207,30.7712573962379,0.0384906616315462,1,-468.168809341963
1501,-0.058454438708117,2,2,9.97758835545216,6.06413079033764,-3,40,3,2,5,16.5384062200921,3.86727448066207,30.7712573962379,0.0384906616315462,1,-468.168809341963
1511,-0.061603329609821,2,2,10.6155754034234,7.69384074705415,-3,40,3,2,5,13.9298016785901,3.80165855551067,29.0458008708655,0.0399994213714325,1,-468.138410339373
1521,-0.0447581718949803,2,2,9.23237688623347,8.9662260471648,-3,40,3,2,5,14.6430986321371,3.47081432526,22.8470903556307,9.54864056117999e-05,1,-468.452865586545
1531,-0.0592225796061333,2,2,10.8986597376085,7.94715158784602,-3,40,3,2,5,12.3578437300774,4.1634531664986,24.943196134299,0.00234597736071811,1,-469.643461532096
1541,-0.0592225796061333,2,2,10.8986597376085,7.94715158784602,-3,40,3,2,5,12.3578437300774,4.1634531664986,24.943196134299,0.00234597736071811,1,-469.643461532096
1551,-0.0321353541846278,2,2,9.65500493756273,7.40766390557113,-3,40,3,2,5,11.0849130697223,4.56412021217716,33.1870835069968,0.00208313977272529,1,-470.714266414643
1561,-0.0726388222461389,2,2,10.8412216968383,6.2770655385823,-3,40,3,2,5,15.0934752928785,4.26284545659591,26.2833164116863,0.108202463145879,1,-470.445847894771
1571,-0.124955890904834,2,2,11.2586819746724,7.12424398196318,-3,40,3,2,5,17.9981470895952,4.15382124507735,28.5329573300007,0.101091946335111,1,-469.774224614138
1581,-0.190879395972669,2,2,10.774096441188,6.76363465448553,-3,40,3,2,5,16.0503665667736,3.36843329760321,38.4844899151039,0.341119139216244,1,-472.839878749977
1591,-0.213789501712414,2,2,13.6877140954502,8.04708492400843,-3,40,3,2,5,18.7091250895708,3.67427844160045,29.2884158576369,0.335916229843101,1,-474.351283795005
1601,-0.255489055001592,2,2,13.8883680134448,8.54118904290376,-3,40,3,2,5,15.9211519646134,3.29047014440189,29.7191065700432,0.348741953919364,1,-474.285195344958
1611,-0.324306101142676,2,2,14.5380145350878,8.00237204569704,-3,40,3,2,5,14.7010059375788,3.30401796510774,36.8938578838319,0.373783192752371,1,-477.271591760559
