"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
231,0.491954471959889,2,2,6.9056123649927,7.41691098906019,-3,40,3,2,5,11.8081178942996,6.07454251584186,32.325220136407,0.00761407664039623,1,-503.56478692244
241,0.491954471959889,2,2,6.65014941069838,7.6698799076428,-3,40,3,2,5,13.9929348656742,6.07454251584186,32.325220136407,0.00761407664039623,1,-501.051036681303
251,0.492591692687983,2,2,6.71584473328999,7.6698799076428,-3,40,3,2,5,18.06147010385,5.88321195982327,32.325220136407,0.00761407664039623,1,-499.175250672669
261,0.480305179072392,2,2,6.71584473328999,7.76696004132154,-3,40,3,2,5,18.06147010385,5.67752258385951,32.325220136407,0.0234301498326746,1,-497.096789357669
271,0.480305179072392,2,2,6.71584473328999,8.25875585218557,-3,40,3,2,5,15.5633638759782,5.67752258385951,33.3629721977758,0.0234301498326746,1,-493.755940274116
281,0.489102215921348,2,2,6.21521568694093,8.2322132519169,-3,40,3,2,5,15.5633638759782,5.4708401495459,24.4902195467513,0.0234301498326746,1,-493.141617369077
291,0.495755243912893,2,2,6.03341754160986,8.32995417332422,-3,40,3,2,5,16.2919060697958,5.35862702838967,24.4902195467513,0.0234301498326746,1,-492.483819981782
301,0.495755243912893,2,2,6.03341754160986,8.47183671761526,-3,40,3,2,5,16.2919060697958,5.6173356010441,24.4902195467513,0.0234301498326746,1,-493.082429240564
311,0.495755243912893,2,2,6.03341754160986,8.47183671761526,-3,40,3,2,5,16.2919060697958,5.35091398682206,28.3749810103569,0.105087923932142,1,-491.484903332295
321,0.495755243912893,2,2,6.40348422732609,8.43243722320592,-3,40,3,2,5,15.6107429843813,4.62241732936237,28.3749810103569,0.0712822151517531,1,-486.046798936903
331,0.495755243912893,2,2,6.40348422732609,8.43243722320592,-3,40,3,2,5,15.6107429843813,4.80717170565253,27.4721487139701,0.0091723615843475,1,-486.166724333703
341,0.495755243912893,2,2,7.00086286358019,8.24066365481626,-3,40,3,2,5,15.4553796647318,4.56751630984097,27.4721487139701,0.00140546657757201,1,-486.055698929244
351,0.495755243912893,2,2,6.23854267771497,8.57085438470767,-3,40,3,2,5,12.8075586741538,3.33385225471306,39.9992078584848,0.0312928687700829,1,-485.400804101404
361,0.495755243912893,2,2,6.81928725217842,8.01338239928806,-3,40,3,2,5,12.8075586741538,3.59670060919963,25.9929647816735,0.0199755946340601,1,-485.080152195992
371,0.495755243912893,2,2,6.81928725217842,8.11661494417761,-3,40,3,2,5,12.8075586741538,3.65168100939374,29.0588789094882,0.0360557545351901,1,-484.474852951484
381,0.417522604110613,2,2,6.64685313566006,8.1102218011619,-3,40,3,2,5,12.8075586741538,3.37395682268604,27.3210503117725,0.0316574489430183,1,-485.381189795517
391,0.493869171129825,2,2,6.64685313566006,8.6861639501476,-3,40,3,2,5,12.8075586741538,3.05298225521642,34.2770311908662,0.0909227590862022,1,-483.201969321884
401,0.354490604855103,2,2,6.57556979272048,8.6861639501476,-3,40,3,2,5,16.376500234314,3.57665580387758,34.7852000850227,0.115387857576947,1,-484.591787077672
411,0.389283474846369,2,2,6.87000134367565,8.55373601520453,-3,40,3,2,5,3.53829988072146,3.57665580387758,34.7852000850227,0.115387857576947,1,-485.860241951887
421,0.33985966546327,2,2,7.0211606026732,8.3350583637949,-3,40,3,2,5,3.53829988072146,3.57665580387758,33.9604300431428,0.055022965796035,1,-484.721189539774
431,0.309783011158598,2,2,7.320699924119,9.27506002607988,-3,40,3,2,5,3.53829988072146,3.10145533338157,33.9604300431428,0.055022965796035,1,-482.994923112595
441,0.275083678609543,2,2,6.362015112714,9.69508556244683,-3,40,3,2,5,8.85501263565676,3.10145533338157,32.3994723265262,0.055022965796035,1,-481.311904087649
451,0.0296122824172907,2,2,7.0055431959594,9.69508556244683,-3,40,3,2,5,8.85501263565676,3.10145533338157,32.3994723265262,0.055022965796035,1,-476.614674250562
461,0.0296122824172907,2,2,7.0055431959594,9.87460829208548,-3,40,3,2,5,12.3383678196089,2.70742700186956,32.3994723265262,0.055022965796035,1,-475.63389579464
471,-0.00571937683749656,2,2,7.0055431959594,9.20118970476264,-3,40,3,2,5,12.3383678196089,3.56883104788003,32.3994723265262,0.055022965796035,1,-476.067976390052
481,-0.00571937683749656,2,2,6.73079298806749,9.47521395674957,-3,40,3,2,5,12.3383678196089,3.56883104788003,32.3994723265262,0.055022965796035,1,-477.199146403
491,0.0447549039257772,2,2,7.24899805441909,9.21910677676999,-3,40,3,2,5,12.3383678196089,3.56883104788003,32.3279339847977,0.055022965796035,1,-475.85370961979
501,0.0447549039257772,2,2,7.24899805441909,9.49890168906148,-3,40,3,2,5,12.3383678196089,3.56883104788003,20.1834645649391,0.055022965796035,1,-477.627489595261
511,0.0289631721880929,2,2,7.39946126365788,9.37395349508835,-3,40,3,2,5,8.52892827658829,3.56883104788003,20.1834645649391,0.055022965796035,1,-477.546996538435
521,0.038868303339947,2,2,7.39946126365788,9.37395349508835,-3,40,3,2,5,7.15012635222208,3.56883104788003,20.1834645649391,0.0224969828797037,1,-477.826979692643
531,-0.0165447270318906,2,2,10.5275753885529,9.37395349508835,-3,40,3,2,5,9.07987292760069,3.56883104788003,20.1834645649391,0.0224969828797037,1,-475.916832136842
541,-0.0165447270318906,2,2,10.4103400274359,9.37395349508835,-3,40,3,2,5,8.86481947122301,3.56883104788003,20.1834645649391,0.0224969828797037,1,-475.630579137478
551,-0.0165447270318906,2,2,10.4103400274359,9.23599296643438,-3,40,3,2,5,11.5477456562745,3.56883104788003,37.2758868798799,0.0224969828797037,1,-474.715766931782
561,-0.0165447270318906,2,2,10.7252873991251,9.23599296643438,-3,40,3,2,5,11.5477456562745,3.56883104788003,28.664529269378,0.0224969828797037,1,-474.779344901341
571,-0.0165447270318906,2,2,10.615575471471,9.55268934432814,-3,40,3,2,5,11.5477456562745,3.56883104788003,28.664529269378,0.0224969828797037,1,-475.390797168212
581,-0.0165447270318906,2,2,10.9805185834737,8.56384444817353,-3,40,3,2,5,9.94859002721589,3.56883104788003,29.9617150389539,0.0224969828797037,1,-473.396287211951
591,-0.00789369616281871,2,2,10.0307409546347,8.34403143419908,-3,40,3,2,5,13.3578671979313,3.56883104788003,29.9617150389539,0.0177300843642499,1,-471.494682605251
601,-0.00789369616281871,2,2,10.0307409546347,7.69169398086951,-3,40,3,2,5,12.2946457302279,3.58371558066065,29.7712996674044,0.0177300843642499,1,-469.680228454055
611,-0.00789369616281871,2,2,10.0874750046249,7.69169398086951,-3,40,3,2,5,12.2946457302279,3.58371558066065,19.661656585048,0.0177300843642499,1,-472.059829600388
621,-0.00789369616281871,2,2,9.46088589697005,7.07159668886012,-3,40,3,2,5,12.2946457302279,3.15741723819152,22.29315454117,0.0177300843642499,1,-470.231019623415
631,-0.00789369616281871,2,2,9.46088589697005,7.07159668886012,-3,40,3,2,5,12.2946457302279,4.10409571931736,26.3686181899785,0.0177300843642499,1,-469.567562917587
641,-0.00789369616281871,2,2,9.46088589697005,6.56757416810435,-3,40,3,2,5,12.2946457302279,3.71434350995657,26.6067138463919,0.0177300843642499,1,-468.848512321658
651,-0.00789369616281871,2,2,9.84433275097044,6.56757416810435,-3,40,3,2,5,16.1438391172658,3.00409944215563,32.451474046583,0.0177300843642499,1,-471.049378627674
661,-0.00789369616281871,2,2,9.84433275097044,6.47846046939058,-3,40,3,2,5,16.1438391172658,3.00409944215563,33.3715388988216,0.0177300843642499,1,-471.214561186228
671,-0.00789369616281871,2,2,9.87137684620356,6.47846046939058,-3,40,3,2,5,16.1438391172658,3.00409944215563,31.3216387762132,0.0177300843642499,1,-471.088542179108
681,-0.0193197216015821,2,2,9.87137684620356,6.47846046939058,-3,40,3,2,5,16.1438391172658,3.00409944215563,29.9640445048276,0.0177300843642499,1,-469.905272311608
691,-0.0193197216015821,2,2,9.87137684620356,6.56017179163127,-3,40,3,2,5,15.5867689354787,3.38841794825932,29.9640445048276,0.0177300843642499,1,-468.463993263
701,-0.0193197216015821,2,2,9.40981337917379,6.56017179163127,-3,40,3,2,5,15.194354263451,3.38841794825932,30.0584694015349,0.0177300843642499,1,-468.431965358539
711,-0.0193197216015821,2,2,9.40981337917379,6.79659795520129,-3,40,3,2,5,15.194354263451,3.57507588143998,31.6122039703535,0.0177300843642499,1,-468.060764044833
721,-0.0193197216015821,2,2,9.40981337917379,6.89196404729552,-3,40,3,2,5,14.016011794232,4.47340106565802,32.5824859877902,0.0177300843642499,1,-471.118029588592
731,-0.0360363824208436,2,2,9.84313589485627,6.76149309513884,-3,40,3,2,5,14.016011794232,4.29609760330713,32.5824859877902,0.000404950889940639,1,-467.521435863531
741,-0.0458920413294962,2,2,9.84313589485627,6.57307501317038,-3,40,3,2,5,14.6201956132367,4.0937048097621,32.5824859877902,0.000404950889940639,1,-467.304018464054
751,-0.041816814861245,2,2,9.84313589485627,6.07584356399504,-3,40,3,2,5,14.6201956132367,4.48135873798478,32.5824859877902,0.000404950889940639,1,-468.684997038798
761,-0.041816814861245,2,2,9.84313589485627,7.95146785621056,-3,40,3,2,5,15.0391149275302,2.57304888808905,32.5824859877902,0.000823004770871439,1,-470.071939219697
771,-0.041816814861245,2,2,9.4068341103474,7.95146785621056,-3,40,3,2,5,15.0391149275302,2.71141628890417,32.5824859877902,0.00399957090370268,1,-469.718780045935
781,-0.0550671192248747,2,2,10.1133042763188,7.40655110614704,-3,40,3,2,5,15.0391149275302,3.17244269115708,32.5824859877902,0.00390725495728924,1,-468.45241287187
791,-0.0601627504522156,2,2,10.6719444674356,6.3062132174253,-3,40,3,2,5,16.5345145046735,4.37668369131014,32.5824859877902,0.00390725495728924,1,-467.906235705796
801,-0.0713045633666383,2,2,10.6719444674356,6.39853705315955,-3,40,3,2,5,16.5345145046735,3.85035761682475,37.4376473428896,0.0255280962451416,1,-468.804163823721
811,-0.0713045633666383,2,2,10.6343633693636,6.39853705315955,-3,40,3,2,5,16.5345145046735,3.73629613918964,37.4376473428896,0.0556512570923653,1,-468.762843683176
821,-0.0713045633666383,2,2,10.6343633693636,6.086921154788,-3,40,3,2,5,16.5345145046735,4.03712739764756,37.4376473428896,0.0337219811803531,1,-468.986147523913
831,-0.0713045633666383,2,2,11.8805200220858,6.73193750085536,-3,40,3,2,5,17.3587814542056,4.03712739764756,38.3373960621979,0.0285868721154328,1,-470.809867393337
841,-0.0841813773461606,2,2,12.0865847757647,6.73193750085536,-3,40,3,2,5,21.1542990729841,4.03712739764756,35.901598215575,0.0119815766064269,1,-471.346608586744
851,-0.11157087732714,2,2,12.4960426628651,5.85072900715332,-3,40,3,2,5,21.8875058862361,3.59203667301753,30.4491441470627,0.0656610573502232,1,-472.032039412274
861,-0.11157087732714,2,2,12.6031713363812,5.85072900715332,-3,40,3,2,5,20.0226153737246,3.48199432092031,30.0501100043147,0.0656610573502232,1,-472.88802295428
871,-0.0879657065505873,2,2,11.4363337424758,5.85072900715332,-3,40,3,2,5,20.0226153737246,3.48199432092031,30.0501100043147,0.0464762898978751,1,-470.295086543086
881,-0.0803933469017391,2,2,11.4363337424758,6.86372156060214,-3,40,3,2,5,22.971110473488,3.48199432092031,28.4566148144221,0.0667697708312648,1,-472.543583415974
891,-0.0982918718192258,2,2,11.4257897906687,6.86372156060214,-3,40,3,2,5,22.971110473488,3.58340008674041,36.4739406413549,0.0739638318451219,1,-471.959341672534
901,-0.0982918718192258,2,2,10.8632728308732,6.86372156060214,-3,40,3,2,5,17.8789568698013,3.58340008674041,34.5845328114073,0.0654124467308006,1,-469.017729736841
911,-0.0931344302976941,2,2,10.8632728308732,6.86372156060214,-3,40,3,2,5,17.8789568698013,3.58340008674041,34.5845328114073,0.0654124467308006,1,-468.694293125339
921,-0.0695680568779535,2,2,10.6488206566135,7.43573427425574,-3,40,3,2,5,16.1327981296862,3.58340008674041,39.9031277778342,0.0654124467308006,1,-470.092380369526
931,-0.0695680568779535,2,2,10.6488206566135,7.43573427425574,-3,40,3,2,5,13.525171718949,3.87053348469857,32.9581220587174,0.0654124467308006,1,-468.603793173389
941,-0.0695680568779535,2,2,10.6488206566135,7.53580345825694,-3,40,3,2,5,13.525171718949,3.87053348469857,32.9581220587174,0.0534169366878977,1,-468.478508921081
951,-0.054799861097596,2,2,9.97051871351797,7.42062224033542,-3,40,3,2,5,15.023399140738,2.79979972267076,29.8442045578455,0.0534169366878977,1,-469.785872855892
961,-0.054799861097596,2,2,9.42519437597264,7.42062224033542,-3,40,3,2,5,13.2995371183104,2.79979972267076,29.8442045578455,0.126173095988363,1,-470.89753311381
971,-0.050403841103916,2,2,9.472667939542,7.42062224033542,-3,40,3,2,5,21.3554442143188,2.75008178758815,29.8442045578455,0.126173095988363,1,-473.334635319478
981,-0.0523203886182369,2,2,9.472667939542,7.49366289353651,-3,40,3,2,5,17.6133753329551,2.75008178758815,39.3890228058724,0.119602591367966,1,-472.942092694654
991,-0.0523203886182369,2,2,9.472667939542,7.69185332480917,-3,40,3,2,5,17.6133753329551,2.75008178758815,39.3890228058724,0.115750841284253,1,-472.911511137611
1001,-0.0568894422108854,2,2,9.472667939542,8.48170209072132,-3,40,3,2,5,15.6129164330383,2.75008178758815,21.1272224535289,0.115750841284253,1,-472.745077166553
1011,-0.0568894422108854,2,2,9.472667939542,8.48170209072132,-3,40,3,2,5,17.388734233665,3.88662701369511,21.1272224535289,0.0609332346418899,1,-471.917353689
1021,-0.0568894422108854,2,2,8.67309963160538,8.48170209072132,-3,40,3,2,5,20.3150384327966,3.24558105368498,21.1272224535289,0.0609332346418899,1,-472.750091943925
1031,-0.0499478854916803,2,2,8.67309963160538,8.48170209072132,-3,40,3,2,5,17.9122581425085,4.00519734481982,37.2077765915198,0.0293092830894603,1,-472.340589886307
1041,-0.0213056146990516,2,2,8.67309963160538,8.48170209072132,-3,40,3,2,5,17.5181935009805,2.93605988549292,37.2077765915198,0.0705901543490682,1,-472.748964985254
1051,-0.0213056146990516,2,2,9.4637228749511,8.48170209072132,-3,40,3,2,5,15.7308233214969,3.26883838825744,37.2077765915198,0.0303194822555174,1,-471.162383735843
1061,-0.0213056146990516,2,2,9.4637228749511,8.48170209072132,-3,40,3,2,5,15.7308233214969,3.11889242171822,37.2077765915198,0.0303194822555174,1,-471.188215843328
1071,-0.0700301521721273,2,2,9.43712341037353,8.48170209072132,-3,40,3,2,5,19.5256440731663,3.11889242171822,37.2077765915198,0.0303194822555174,1,-470.443565569076
1081,-0.109659635348501,2,2,9.43712341037353,8.48170209072132,-3,40,3,2,5,19.5256440731663,3.11889242171822,37.2077765915198,0.0931047267951793,1,-472.713111089618
1091,-0.0997484171588377,2,2,10.1535665633442,8.7861431781814,-3,40,3,2,5,15.4435364839365,3.8960381638725,25.6557397520533,0.0697309595098859,1,-470.14047307829
1101,-0.0997484171588377,2,2,11.9094913938431,8.7861431781814,-3,40,3,2,5,15.4435364839365,3.8960381638725,29.0751853872901,0.0576987866279419,1,-471.153001885884
1111,-0.0997484171588377,2,2,11.9094913938431,7.64243967093783,-3,40,3,2,5,15.4435364839365,3.8960381638725,29.0751853872901,0.0576987866279419,1,-469.585905200228
1121,-0.0997484171588377,2,2,11.9013559023228,7.64243967093783,-3,40,3,2,5,15.4435364839365,3.8960381638725,29.0751853872901,0.0576987866279419,1,-469.574226111797
1131,-0.0997484171588377,2,2,10.6467725174676,6.29783177538981,-3,40,3,2,5,15.4435364839365,4.19459890844216,22.2392202379241,0.0576987866279419,1,-471.161015616301
1141,-0.0997484171588377,2,2,11.8588090509359,6.29783177538981,-3,40,3,2,5,15.4435364839365,4.19459890844216,22.2392202379241,0.0576987866279419,1,-471.144978216185
1151,-0.0997484171588377,2,2,12.369950184762,6.57382102898394,-3,40,3,2,5,15.4435364839365,4.19459890844216,22.2392202379241,0.0640807541499666,1,-471.613287151828
1161,-0.0997484171588377,2,2,11.0740693079298,6.57382102898394,-3,40,3,2,5,19.1537628152839,4.20533031635066,34.961284763864,0.0640807541499666,1,-469.753430896282
1171,-0.122044286458933,2,2,11.0740693079298,6.57382102898394,-3,40,3,2,5,21.2940990668867,3.91750285981841,32.9369949844065,0.0640807541499666,1,-471.034300828418
1181,-0.0842244227337116,2,2,12.5545399808982,6.57382102898394,-3,40,3,2,5,21.2940990668867,3.91750285981841,32.9369949844065,0.0425544741452137,1,-472.980923592862
1191,-0.0850549313885726,2,2,9.526794239627,7.95139699799008,-3,40,3,2,5,21.2940990668867,3.91750285981841,32.9369949844065,0.0425544741452137,1,-471.418977855423
1201,-0.0920168468200281,2,2,10.2742167470816,7.95139699799008,-3,40,3,2,5,21.2940990668867,3.91750285981841,32.9369949844065,0.0425544741452137,1,-470.764213045354
1211,-0.104114289901877,2,2,10.2742167470816,7.95139699799008,-3,40,3,2,5,15.8606158517516,3.91750285981841,41.1222094464955,0.0425544741452137,1,-472.674220000882
1221,-0.0826088045855302,2,2,10.2742167470816,7.95139699799008,-3,40,3,2,5,15.8606158517516,3.91750285981841,33.0782590312044,0.0425544741452137,1,-468.612204133347
1231,-0.0764538533646461,2,2,10.2742167470816,7.02959328509291,-3,40,3,2,5,16.1187658560383,3.91750285981841,32.1079645496766,0.0537256500930565,1,-467.792356057726
1241,-0.074173115699701,2,2,10.2742167470816,7.02959328509291,-3,40,3,2,5,16.1187658560383,3.41805344461481,32.1079645496766,0.0288286892205639,1,-468.586421387272
1251,-0.0949120227607007,2,2,11.8924077808871,7.02959328509291,-3,40,3,2,5,16.1187658560383,4.09861182283276,32.1079645496766,0.0467492385509918,1,-469.367753644691
1261,-0.0925150854262666,2,2,10.7826015140246,7.02959328509291,-3,40,3,2,5,16.1187658560383,4.19194812086326,23.5676997370019,0.0392706472520699,1,-469.509756005107
1271,-0.0860952796945585,2,2,11.2620153755166,7.02959328509291,-3,40,3,2,5,16.4363534975164,3.74087989786814,29.6562770702281,0.0633585827906793,1,-468.238328443309
1281,-0.101912282057356,2,2,11.2620153755166,6.99095685822269,-3,40,3,2,5,17.0073983579272,3.74087989786814,31.5982387405606,0.0856340510617601,1,-468.466455791538
1291,-0.0877237191257711,2,2,11.736146550949,7.55276141534053,-3,40,3,2,5,19.6629995906881,3.74087989786814,28.9767981195166,0.0546681751395583,1,-470.359599241624
1301,-0.0877237191257711,2,2,11.736146550949,6.04693197695863,-3,40,3,2,5,15.9454949638036,3.87112410858271,28.9767981195166,0.128580362535843,1,-470.590343986758
1311,-0.0877237191257711,2,2,10.4996574758519,6.29762064962948,-3,40,3,2,5,15.9454949638036,3.87112410858271,31.64599353824,0.128580362535843,1,-468.478765142265
1321,-0.0877237191257711,2,2,10.4996574758519,6.21993904093253,-3,40,3,2,5,16.2331858802939,3.87112410858271,31.64599353824,0.191928107358663,1,-470.571371906509
1331,-0.0877237191257711,2,2,10.4996574758519,6.21993904093253,-3,40,3,2,5,16.2331858802939,4.30359475980761,27.8661140832026,0.191928107358663,1,-473.155451723299
1341,-0.0931252339559762,2,2,10.4996574758519,5.25035792388347,-3,40,3,2,5,17.2296611752903,3.45926498879174,30.2389044972726,0.191928107358663,1,-470.645211503437
1351,-0.0931252339559762,2,2,10.1692236034966,5.25035792388347,-3,40,3,2,5,16.2808471903005,3.28964591236896,30.2389044972726,0.191928107358663,1,-471.692225424221
1361,-0.0931252339559762,2,2,10.1692236034966,5.25035792388347,-3,40,3,2,5,16.2808471903005,3.28964591236896,40.8964276912109,0.191928107358663,1,-474.050879663338
1371,-0.0931252339559762,2,2,10.3063330224454,6.11308229700428,-3,40,3,2,5,16.2808471903005,3.04224476267969,40.8964276912109,0.150948578266407,1,-472.972990262791
1381,-0.0931252339559762,2,2,10.3063330224454,6.60719488465971,-3,40,3,2,5,16.2808471903005,3.15824246336103,23.8801930686083,0.190075144732244,1,-470.581629942117
1391,-0.0931252339559762,2,2,10.3063330224454,6.60464153943055,-3,40,3,2,5,15.9035477732748,3.15824246336103,23.8801930686083,0.190075144732244,1,-470.599275465958
1401,-0.0931252339559762,2,2,10.3063330224454,7.83040136654934,-3,40,3,2,5,17.3793362508053,2.83664517500358,27.5302638452059,0.23819763202656,1,-472.808304485958
1411,-0.0883132609355202,2,2,10.3063330224454,7.5853845718445,-3,40,3,2,5,15.6610668291077,2.83664517500358,27.5302638452059,0.203693270746568,1,-471.988830145709
1421,-0.107112219819881,2,2,10.3063330224454,6.07419581672501,-3,40,3,2,5,18.6430397793073,2.96142353611414,27.5302638452059,0.203693270746568,1,-471.663379634285
1431,-0.107112219819881,2,2,10.3063330224454,6.07419581672501,-3,40,3,2,5,17.9314962070599,2.96142353611414,27.5302638452059,0.215928956841894,1,-471.45422497797
1441,-0.121735366132641,2,2,10.1379741964052,7.15168981865063,-3,40,3,2,5,13.7562904962021,3.9017382035861,31.9272033504461,0.229415867861354,1,-470.752420024748
1451,-0.131399879201299,2,2,10.2263057201895,7.15168981865063,-3,40,3,2,5,15.263258086704,3.81646604698154,23.1330173639311,0.238542761277382,1,-471.021777546678
1461,-0.118434272258874,2,2,10.2263057201895,7.0918711046138,-3,40,3,2,5,15.7976366464927,3.81646604698154,23.1330173639311,0.238542761277382,1,-471.408328098287
1471,-0.150311071015499,2,2,10.7938431941579,6.93359347653641,-3,40,3,2,5,10.8514612430573,3.48886093394903,24.8204475563018,0.190858525250083,1,-471.957112115132
1481,-0.150311071015499,2,2,10.4920538786302,6.93040494452388,-3,40,3,2,5,10.8514612430573,3.80182101300301,24.8204475563018,0.190858525250083,1,-471.448728499905
1491,-0.150311071015499,2,2,11.4237132009516,6.93040494452388,-3,40,3,2,5,15.961986019461,3.48485831308684,24.8204475563018,0.262332247803941,1,-470.684509835259
1501,-0.0745415995582142,2,2,11.4237132009516,6.93040494452388,-3,40,3,2,5,16.1448037454191,3.67830368562368,35.9018195943923,0.0799663082925653,1,-470.129982237122
1511,-0.0745415995582142,2,2,10.9480734274404,5.93827740975982,-3,40,3,2,5,16.1448037454191,4.32469116312282,31.5259444167191,0.0799663082925653,1,-469.237333115745
1521,-0.0872307346799276,2,2,10.9480734274404,7.36292197156845,-3,40,3,2,5,16.1448037454191,4.32469116312282,29.3715708839067,0.0993340575047053,1,-471.015827730633
1531,-0.0872307346799276,2,2,10.7145885801853,7.09491188434049,-3,40,3,2,5,16.1448037454191,3.9069912549722,29.3715708839067,0.0877322547119332,1,-468.137375943625
1541,-0.0872307346799276,2,2,10.2059796798074,7.09491188434049,-3,40,3,2,5,16.1448037454191,3.9069912549722,29.3715708839067,0.0902730053657851,1,-468.139674601511
1551,-0.0872307346799276,2,2,10.2059796798074,7.09491188434049,-3,40,3,2,5,16.1448037454191,3.9069912549722,26.7970613397748,0.0902730053657851,1,-468.310752769584
1561,-0.0872307346799276,2,2,10.6761536279607,7.14570605550005,-3,40,3,2,5,16.1448037454191,3.9069912549722,30.0537477132371,0.0690535215434165,1,-467.925569986773
1571,-0.0517613835095495,2,2,11.3681357946594,6.40188961359123,-3,40,3,2,5,16.1448037454191,3.9069912549722,23.7279571788731,0.00631217047571501,1,-469.095305044579
1581,-0.0517613835095495,2,2,10.2688314014444,6.40188961359123,-3,40,3,2,5,16.1448037454191,3.89391844431489,23.7279571788731,0.00631217047571501,1,-467.832005772906
1591,-0.0517613835095495,2,2,10.2688314014444,6.40188961359123,-3,40,3,2,5,16.1448037454191,4.27032387508029,16.0304816557318,0.00631217047571501,1,-471.366974103712
1601,-0.0517613835095495,2,2,10.3075146939756,6.40188961359123,-3,40,3,2,5,16.1448037454191,4.5359808960592,13.9325298664445,0.00631217047571501,1,-473.464897260698
1611,-0.0741089070056456,2,2,10.3075146939756,6.40188961359123,-3,40,3,2,5,17.2426950014429,4.5359808960592,36.5574245103312,0.00631217047571501,1,-470.50176944674
