"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4451,-0.06962459948271,2,2,9.93717644558271,7.24029298016511,-3,40,3,2,5,14.2001588861702,3.7759347592097,30.4916973273985,0.0404069185723679,1,-468.164978005874
4461,-0.059077161352626,2,2,10.2516070537882,7.24029298016511,-3,40,3,2,5,14.2001588861702,3.7735431748438,30.2384540057619,0.0741436801131686,1,-468.262171840205
4471,-0.0202603848525666,2,2,8.95074640302513,7.24029298016511,-3,40,3,2,5,11.2533069940513,3.88456181572105,30.2384540057619,0.0851097294440767,1,-471.479117366988
4481,0.0116564495729516,2,2,8.95074640302513,7.24029298016511,-3,40,3,2,5,11.2533069940513,2.82831993826501,33.2050766028718,0.128841462737596,1,-475.835325743774
4491,-0.000455964673902472,2,2,9.3327263866615,7.24029298016511,-3,40,3,2,5,11.2533069940513,2.82831993826501,35.6810782508735,0.128841462737596,1,-476.043265827607
4501,-0.000455964673902472,2,2,9.84297851683534,6.85737432826822,-3,40,3,2,5,11.2533069940513,3.22709156447094,28.9078801492181,0.118573354272876,1,-475.811814597256
4511,-0.0853401559760759,2,2,9.84297851683534,9.10665064060312,-3,40,3,2,5,11.2533069940513,3.22709156447094,28.9078801492181,0.113089732205159,1,-471.183268462294
4521,-0.0760182487121504,2,2,9.84297851683534,6.85926998519488,-3,40,3,2,5,11.2533069940513,3.81378602724676,33.7048396509711,0.113089732205159,1,-469.643436556157
4531,-0.0760182487121504,2,2,9.84297851683534,6.85926998519488,-3,40,3,2,5,12.0497532758106,3.81378602724676,35.0782907345674,0.113089732205159,1,-469.54024914165
4541,-0.0783424601227018,2,2,9.48949510661277,6.79742648748521,-3,40,3,2,5,12.0497532758106,3.81378602724676,37.4707863855056,0.113089732205159,1,-470.941381748568
4551,-0.0783424601227018,2,2,9.48949510661277,5.58982438004103,-3,40,3,2,5,9.36314323795483,3.81378602724676,37.4707863855056,0.169660381417444,1,-475.000900553673
4561,-0.122377206308053,2,2,11.6085934678821,5.58982438004103,-3,40,3,2,5,10.0002018533288,4.05525614989504,37.4707863855056,0.169660381417444,1,-473.766270158037
4571,-0.122377206308053,2,2,11.6085934678821,5.58982438004103,-3,40,3,2,5,13.1965236692925,4.05525614989504,23.4498533229435,0.169660381417444,1,-471.383540874504
4581,-0.0833795750895711,2,2,11.6085934678821,4.97978608571929,-3,40,3,2,5,13.2619478281395,4.05525614989504,23.4498533229435,0.169660381417444,1,-474.35039423926
4591,-0.0833795750895711,2,2,10.9974447236022,4.53287768107137,-3,40,3,2,5,16.7465780295135,3.9692116603799,37.7308777058916,0.195930774390953,1,-473.632492054338
4601,-0.0833795750895711,2,2,10.9974447236022,5.61293304560589,-3,40,3,2,5,16.7465780295135,3.9692116603799,35.6451990485237,0.200226472863772,1,-472.966764970711
4611,-0.0833795750895711,2,2,10.9974447236022,5.61293304560589,-3,40,3,2,5,22.8279999805568,3.9692116603799,39.5476195599457,0.200226472863772,1,-476.920367420202
4621,-0.0833795750895711,2,2,10.9974447236022,5.61293304560589,-3,40,3,2,5,22.4694337578,3.55928597895247,24.1690473965424,0.239373598047446,1,-475.056904930544
4631,-0.15629937953736,2,2,10.8550093861805,5.61293304560589,-3,40,3,2,5,23.1681202360886,3.55928597895247,24.0727348334532,0.298384862684165,1,-476.820734907949
4641,-0.15629937953736,2,2,12.9771126576482,5.61293304560589,-3,40,3,2,5,22.6265288073963,3.85297395093813,25.5780501542008,0.255957693446058,1,-473.886047594845
4651,-0.15629937953736,2,2,11.5977841204326,5.82747214375763,-3,40,3,2,5,22.6265288073963,3.85297395093813,35.3881704744191,0.25044205725247,1,-473.84989720912
4661,-0.15629937953736,2,2,12.2754096165058,5.10641653740595,-3,40,3,2,5,20.1642962457292,3.70720589929065,35.3881704744191,0.307995999216782,1,-472.755276776535
4671,-0.171056221996254,2,2,12.2754096165058,6.06506683006308,-3,40,3,2,5,16.1161022565818,3.70720589929065,37.8501251473701,0.317921449576157,1,-472.635199800909
4681,-0.171056221996254,2,2,12.2754096165058,6.73856345994702,-3,40,3,2,5,16.2970955642366,3.37945252715035,28.4576182051877,0.277170881572825,1,-471.169364624828
4691,-0.171056221996254,2,2,10.3920632535332,6.73856345994702,-3,40,3,2,5,12.9783346145545,3.44092836014355,28.4576182051877,0.252465680594433,1,-471.125366676067
4701,-0.131356387101239,2,2,10.3104145315527,6.56863258289475,-3,40,3,2,5,12.9969043526151,3.44092836014355,28.4576182051877,0.227900104539586,1,-469.913538428495
4711,-0.131356387101239,2,2,10.3451405635993,6.56863258289475,-3,40,3,2,5,12.9969043526151,2.81226698243343,28.4576182051877,0.227900104539586,1,-472.412256421837
4721,-0.0850835437421412,2,2,10.6922582515481,5.85856615504603,-3,40,3,2,5,23.0361368231489,2.99057159370567,28.4576182051877,0.227900104539586,1,-474.213525253123
4731,-0.0633572275720833,2,2,11.0051519871077,5.85856615504603,-3,40,3,2,5,22.2069754256576,3.40062912132185,28.4576182051877,0.0943245576247591,1,-472.927334242367
4741,-0.101159436612576,2,2,11.0051519871077,6.00103334058524,-3,40,3,2,5,22.2069754256576,3.36546435150115,28.4576182051877,0.0943245576247591,1,-471.124193823114
4751,-0.101159436612576,2,2,11.0051519871077,6.33374672149767,-3,40,3,2,5,19.8541701736237,3.97679380250065,37.3049589387983,0.0943245576247591,1,-470.205824988042
4761,-0.101159436612576,2,2,11.0051519871077,6.33374672149767,-3,40,3,2,5,19.8541701736237,3.97679380250065,37.3049589387983,0.0943245576247591,1,-470.205824988042
4771,-0.114581056634019,2,2,11.0051519871077,6.33374672149767,-3,40,3,2,5,19.8541701736237,4.0889587235806,37.3049589387983,0.0943245576247591,1,-470.890482077552
4781,-0.11442300614689,2,2,11.0051519871077,6.33374672149767,-3,40,3,2,5,15.8194221371502,4.0889587235806,37.3049589387983,0.0943245576247591,1,-470.546522459915
4791,-0.101087331381259,2,2,11.0739299720739,6.33374672149767,-3,40,3,2,5,15.8194221371502,4.0889587235806,37.3049589387983,0.0943245576247591,1,-469.628087449886
4801,-0.101087331381259,2,2,11.0739299720739,6.59306566653345,-3,40,3,2,5,15.8194221371502,3.17269259970019,37.3049589387983,0.0943245576247591,1,-471.790667728793
4811,-0.0946485004156645,2,2,11.0739299720739,7.24660899650988,-3,40,3,2,5,15.8194221371502,3.31309154073601,27.7850544679531,0.0943245576247591,1,-469.082215775333
4821,-0.0946485004156645,2,2,11.0739299720739,7.24660899650988,-3,40,3,2,5,19.9329426130828,3.11891605958138,27.9553813302215,0.0985772595584499,1,-470.195045717514
4831,-0.088097407437379,2,2,11.0739299720739,7.36380094916725,-3,40,3,2,5,17.9585645490111,2.825384077246,28.9815751959764,0.0985772595584499,1,-471.094041196547
4841,-0.0987948049053869,2,2,9.90468500019782,7.36380094916725,-3,40,3,2,5,17.9585645490111,3.21174501017391,33.2657617810318,0.0657471319884749,1,-470.779820013319
4851,-0.0607570624020325,2,2,9.90468500019782,8.01385898824811,-3,40,3,2,5,17.9585645490111,3.11172310748065,33.2657617810318,0.0721711996974076,1,-469.521897241548
4861,-0.0607570624020325,2,2,9.74700708623877,8.1543962792508,-3,40,3,2,5,12.8642093173594,2.63541693330804,26.0958152167647,0.100797114493128,1,-471.668143559723
4871,-0.0607570624020325,2,2,9.74700708623877,8.1543962792508,-3,40,3,2,5,14.3070016585597,3.48595226839991,29.9298767365087,0.06215372194164,1,-468.279724084778
4881,-0.0607570624020325,2,2,9.74700708623877,6.71318227403026,-3,40,3,2,5,14.3070016585597,3.9463031956676,28.4490143428325,0.06215372194164,1,-468.250126447622
4891,-0.0387997660428095,2,2,10.0396803620526,6.83231780838527,-3,40,3,2,5,14.5478458563182,3.63284252232369,29.8303690837738,0.06215372194164,1,-468.533582503889
4901,-0.0603771257018503,2,2,10.0419922253865,6.91505326931366,-3,40,3,2,5,14.5478458563182,3.82242226433735,35.3323334019615,0.06215372194164,1,-468.254191657176
4911,-0.0863332736792942,2,2,9.6813868119971,7.72371501426233,-3,40,3,2,5,14.5478458563182,3.82242226433735,32.6064828495694,0.0648625675549842,1,-469.252656235062
4921,-0.0575183968606288,2,2,9.08388004798786,7.72371501426233,-3,40,3,2,5,14.5478458563182,2.89258499895656,25.9933629470846,0.155192872120326,1,-471.353736075316
4931,-0.0575183968606288,2,2,9.01132904529985,6.79847445354243,-3,40,3,2,5,14.5478458563182,2.89258499895656,25.9933629470846,0.212358093749387,1,-473.288123975055
4941,-0.0677337436973699,2,2,9.19974671036964,6.79847445354243,-3,40,3,2,5,14.5478458563182,3.68339600575102,27.6693024342923,0.190741882400041,1,-471.687916933435
4951,-0.0677337436973699,2,2,9.3906829293834,6.79847445354243,-3,40,3,2,5,14.5478458563182,3.68339600575102,27.6693024342923,0.188844821653267,1,-471.358564542767
4961,-0.0677337436973699,2,2,10.3813797780765,6.33109994143251,-3,40,3,2,5,15.5877017683982,3.68339600575102,27.6693024342923,0.024898171438667,1,-468.729545949718
4971,-0.0677337436973699,2,2,10.3813797780765,8.13403502690529,-3,40,3,2,5,15.5877017683982,3.68339600575102,27.6693024342923,0.0297095977938562,1,-468.005302240228
4981,-0.0677337436973699,2,2,10.8708003745851,7.73996451656177,-3,40,3,2,5,15.5877017683982,3.68339600575102,27.6693024342923,0.0297095977938562,1,-468.045351865245
4991,-0.0677337436973699,2,2,10.8708003745851,7.73996451656177,-3,40,3,2,5,12.0667330207633,4.32424452052007,28.5907999350695,0.0297095977938562,1,-470.11907922289
5001,-0.0677337436973699,2,2,10.1031396753331,7.73996451656177,-3,40,3,2,5,12.1091869645633,4.32424452052007,23.0402328150883,0.0297095977938562,1,-470.721631699143
5011,-0.0497040005808239,2,2,10.1031396753331,7.73996451656177,-3,40,3,2,5,12.1091869645633,3.53752480060078,23.0402328150883,0.0297095977938562,1,-469.336875193424
5021,-0.0308520950064821,2,2,10.1031396753331,8.25771797865227,-3,40,3,2,5,12.1091869645633,3.90419192482087,29.7591333890933,0.0198156805506154,1,-469.429464093457
5031,-0.0749978648496765,2,2,11.2366313749379,8.25771797865227,-3,40,3,2,5,12.3020009826344,3.90419192482087,26.3461545435284,0.0198156805506154,1,-470.457460508377
5041,-0.0749978648496765,2,2,11.2366313749379,8.58776318198107,-3,40,3,2,5,12.3020009826344,3.90419192482087,26.3461545435284,0.0198156805506154,1,-470.718731362206
5051,-0.0749978648496765,2,2,10.561772670122,7.60914006388606,-3,40,3,2,5,17.2627836742751,3.90419192482087,32.5488999015302,0.00816845627685322,1,-467.737699019556
5061,-0.0808840356090592,2,2,10.561772670122,7.60914006388606,-3,40,3,2,5,18.7656101195763,3.92107643432032,32.5488999015302,0.00816845627685322,1,-468.160853288641
5071,-0.0808840356090592,2,2,10.9861719075694,6.23802449305295,-3,40,3,2,5,18.7656101195763,3.92107643432032,25.0325365799324,0.00816845627685322,1,-468.678008053555
5081,-0.0808840356090592,2,2,10.9861719075694,6.23802449305295,-3,40,3,2,5,19.3068059371894,3.92107643432032,21.0472237083964,0.00816845627685322,1,-469.769728513859
5091,-0.080025894635379,2,2,10.9861719075694,6.23802449305295,-3,40,3,2,5,19.3068059371894,3.92107643432032,21.0472237083964,0.00816845627685322,1,-469.718673169784
5101,-0.080025894635379,2,2,10.9861719075694,6.70931318512025,-3,40,3,2,5,18.9046249634887,3.92107643432032,33.9012879712756,0.00816845627685322,1,-468.028583389471
5111,-0.080025894635379,2,2,10.9861719075694,6.97988737849923,-3,40,3,2,5,18.9046249634887,3.92107643432032,33.9012879712756,0.00816845627685322,1,-468.042921443509
5121,-0.096403016030628,2,2,10.7867086778952,7.96194185624572,-3,40,3,2,5,18.9046249634887,3.92107643432032,33.9012879712756,0.00816845627685322,1,-469.300727022357
5131,-0.096403016030628,2,2,10.5236652914504,7.96194185624572,-3,40,3,2,5,20.5546653274794,3.7913930251536,36.7524203066259,0.00816845627685322,1,-470.211222982485
5141,-0.0633079879788776,2,2,10.47247084269,8.10962645200377,-3,40,3,2,5,19.633811285031,3.70694200476595,36.7524203066259,0.0438953584532806,1,-471.628025456719
5151,-0.0633079879788776,2,2,10.9956027116127,7.67599913179043,-3,40,3,2,5,18.7959022210221,3.29792630109505,36.7524203066259,0.0142809350234095,1,-469.817461493569
5161,-0.0597114313453118,2,2,9.47998137272542,7.68732483940232,-3,40,3,2,5,18.7959022210221,3.85794332187487,36.7524203066259,0.0247797106970565,1,-469.794918626082
5171,-0.0597114313453118,2,2,9.47998137272542,7.68732483940232,-3,40,3,2,5,16.1466322648587,3.85794332187487,41.1710047925204,0.0200931743178933,1,-470.675367533843
5181,-0.0597114313453118,2,2,10.0415915091521,7.68732483940232,-3,40,3,2,5,13.4987726696438,3.41627979191664,37.6575991453587,0.0200931743178933,1,-469.583779734394
5191,-0.0989126504417785,2,2,9.80139608809274,7.58982612191719,-3,40,3,2,5,20.6643412895074,3.72246629839036,42.2295195035999,0.0837757342475355,1,-473.435390950119
5201,-0.0866459247854353,2,2,10.6410743006307,7.68724119215551,-3,40,3,2,5,11.1859283507644,3.99947544165768,39.8468671897424,0.0613167973590132,1,-472.343246033662
5211,-0.0866459247854353,2,2,10.9481130070987,7.58682315983097,-3,40,3,2,5,18.7972085365781,3.77225974311397,25.3482061182343,0.0213461325368738,1,-468.575128597581
5221,-0.0979755486009677,2,2,10.7149111043908,8.52088415835664,-3,40,3,2,5,18.7972085365781,3.67936770653659,25.3482061182343,0.0213461325368738,1,-469.619395712189
5231,-0.0979755486009677,2,2,10.3036657494967,7.69281231722262,-3,40,3,2,5,18.7972085365781,3.67936770653659,30.2796403985332,0.0096503567683161,1,-469.514433598705
5241,-0.09634411499727,2,2,10.2657442502343,7.92550075950503,-3,40,3,2,5,20.2999621158106,3.67936770653659,30.2796403985332,0.0096503567683161,1,-469.302569389986
5251,-0.0870545402299295,2,2,10.2657442502343,7.92550075950503,-3,40,3,2,5,18.156600298369,4.60852125564931,23.5330338836736,0.0096503567683161,1,-472.039388953189
5261,-0.0870545402299295,2,2,10.1473565830571,7.09602479653017,-3,40,3,2,5,18.156600298369,3.42283441769695,23.5330338836736,0.0959625561049709,1,-469.251310104566
5271,-0.0814411873186457,2,2,10.1473565830571,7.09602479653017,-3,40,3,2,5,16.7287599877749,3.58535415671483,29.7659673841776,0.0959625561049709,1,-467.967125832711
5281,-0.0814411873186457,2,2,10.1473565830571,7.09602479653017,-3,40,3,2,5,16.7287599877749,3.58535415671483,29.7659673841776,0.0959625561049709,1,-467.967125832711
5291,-0.0814411873186457,2,2,10.1473565830571,8.76559545862541,-3,40,3,2,5,11.8459285266095,3.58535415671483,29.7659673841776,0.081338948259628,1,-470.058994252546
5301,-0.0778228161676033,2,2,10.1473565830571,8.76559545862541,-3,40,3,2,5,11.8459285266095,3.58535415671483,29.7659673841776,0.0598569849329349,1,-469.941830061004
5311,-0.0778228161676033,2,2,10.1473565830571,8.58764082821745,-3,40,3,2,5,11.8459285266095,3.58535415671483,24.8291879154859,0.0598569849329349,1,-470.232903373614
5321,-0.0778228161676033,2,2,10.0963735431412,8.58764082821745,-3,40,3,2,5,18.2834111565431,3.58535415671483,20.8609707319825,0.0976223566128525,1,-472.194243184497
5331,-0.100650470819588,2,2,11.4373669320297,7.43931921567943,-3,40,3,2,5,18.2834111565431,3.02411750858251,20.8609707319825,0.0976223566128525,1,-472.19575785246
5341,-0.100650470819588,2,2,12.0037990059121,7.43931921567943,-3,40,3,2,5,18.2834111565431,3.02411750858251,22.9303863657248,0.0458776460120247,1,-472.670940136743
5351,-0.0944143689311842,2,2,10.1328437594217,7.54133789703485,-3,40,3,2,5,18.8658886259176,3.02411750858251,25.9689462839062,0.0221540224203766,1,-471.748029564502
5361,-0.0944143689311842,2,2,9.85360086938334,7.94308838134348,-3,40,3,2,5,17.7286202431525,3.84354562674217,20.9989567983965,0.0221540224203766,1,-471.221518331866
5371,-0.0944143689311842,2,2,11.3737277151699,7.94308838134348,-3,40,3,2,5,17.7286202431525,3.1902465832841,31.7918322971936,0.0517919315957256,1,-469.66170383906
5381,-0.104629391636792,2,2,11.6532725588995,7.94308838134348,-3,40,3,2,5,17.7286202431525,3.1902465832841,15.8274556128194,0.0517919315957256,1,-474.296511320031
5391,-0.104629391636792,2,2,11.5618704617258,7.94308838134348,-3,40,3,2,5,13.0238182970999,3.74782760733957,17.2126225119308,0.0597373384928477,1,-474.035695876603
5401,-0.0959654317143708,2,2,11.5618704617258,7.94308838134348,-3,40,3,2,5,13.0846315324814,3.74782760733957,18.3590548164218,0.0407212272486367,1,-473.501569958416
5411,-0.10809088039779,2,2,12.2488741704145,8.54648382395919,-3,40,3,2,5,19.9298570381718,3.74782760733957,26.6423375560017,0.0407212272486367,1,-471.654653692193
5421,-0.131661432187288,2,2,12.2488741704145,8.54648382395919,-3,40,3,2,5,19.9298570381718,4.12276262043143,27.7487533942588,0.0407212272486367,1,-472.295839223685
5431,-0.131661432187288,2,2,12.2488741704145,8.54648382395919,-3,40,3,2,5,17.9428715575413,3.49222543786424,29.5236737313296,0.0591143650644115,1,-471.296053977084
5441,-0.10888299993492,2,2,12.6623456872876,8.54648382395919,-3,40,3,2,5,17.9428715575413,3.32082061085342,29.5236737313296,0.0591143650644115,1,-471.759476656562
5451,-0.10888299993492,2,2,12.6623456872876,8.63337913961804,-3,40,3,2,5,15.4071220936776,3.32082061085342,29.5236737313296,0.076218682423538,1,-472.172659677771
5461,-0.103247016903089,2,2,12.6623456872876,7.71977106366562,-3,40,3,2,5,15.4071220936776,3.37902611311726,29.5236737313296,0.0545602336353219,1,-471.753814982076
5471,-0.104707993243262,2,2,11.9135906567033,8.78574863661123,-3,40,3,2,5,21.203427075177,3.37902611311726,29.5236737313296,0.0545602336353219,1,-472.339457319277
5481,-0.104707993243262,2,2,11.9135906567033,7.65795550193465,-3,40,3,2,5,20.3943693916197,3.57302024985318,29.5236737313296,0.0545602336353219,1,-470.121981154286
5491,-0.104707993243262,2,2,11.8507476418971,7.65795550193465,-3,40,3,2,5,20.3943693916197,3.57302024985318,29.5236737313296,0.0432392180980117,1,-469.886785250808
5501,-0.104707993243262,2,2,10.5545959889564,7.27405140049418,-3,40,3,2,5,17.5129187930233,3.57302024985318,29.5236737313296,0.0432392180980117,1,-469.958502404879
5511,-0.0927631406975439,2,2,11.152562289335,7.27405140049418,-3,40,3,2,5,19.3498251726565,3.57302024985318,34.246090890787,0.0563149026123999,1,-469.003271150958
5521,-0.133184566383507,2,2,13.4402868109817,7.27405140049418,-3,40,3,2,5,19.3498251726565,3.57302024985318,27.7826584076725,0.0563149026123999,1,-472.668640176598
5531,-0.133184566383507,2,2,13.2732421618284,7.27405140049418,-3,40,3,2,5,18.4395920156298,3.660102062101,29.3321530850036,0.0494584048775701,1,-472.646189406692
5541,-0.118260121200784,2,2,13.5201886366591,6.92430783613981,-3,40,3,2,5,17.9999929725697,3.72393401291344,29.3021955107102,0.0494584048775701,1,-472.484070181628
5551,-0.154035675178389,2,2,14.5713453148523,8.99142710519143,-3,40,3,2,5,18.995042107777,3.66140632880278,29.3021955107102,0.0920156148929467,1,-474.669731707381
5561,-0.146778535320608,2,2,14.5713453148523,8.99142710519143,-3,40,3,2,5,18.995042107777,3.19334794664403,25.3366553703527,0.0999826092015945,1,-475.872442266008
5571,-0.135068062535709,2,2,13.369874527454,9.18836159430379,-3,40,3,2,5,16.080027325383,3.77555811278266,29.379636794494,0.0999826092015945,1,-473.740202050982
5581,-0.127409844759722,2,2,13.369874527454,9.18836159430379,-3,40,3,2,5,16.080027325383,3.77555811278266,29.379636794494,0.0385491028917019,1,-473.229961979214
5591,-0.127409844759722,2,2,13.369874527454,9.05283012066107,-3,40,3,2,5,17.4539714448457,3.77555811278266,29.379636794494,0.0385491028917019,1,-472.839052419834
5601,-0.103942470519976,2,2,12.7933777962125,8.17068755239679,-3,40,3,2,5,18.5387052529323,3.31113296348083,31.4406991878234,0.0385491028917019,1,-471.708016803296
5611,-0.10708234122351,2,2,10.1680585086784,9.64657242961865,-3,40,3,2,5,18.5387052529323,3.41991998095162,31.4406991878234,0.0385491028917019,1,-470.935690831794
5621,-0.10708234122351,2,2,10.1680585086784,8.38047692712285,-3,40,3,2,5,17.8648952815832,3.13102112022517,31.4406991878234,0.0372852420730801,1,-471.32173177136
5631,-0.10708234122351,2,2,10.1680585086784,8.06489609964995,-3,40,3,2,5,17.8648952815832,3.51204446829028,31.4406991878234,0.0425421915513381,1,-470.238341374714
5641,-0.10708234122351,2,2,10.6693977925232,8.06489609964995,-3,40,3,2,5,17.8648952815832,3.54084326208114,21.4761242981656,0.133244546174861,1,-470.84259942095
5651,-0.10708234122351,2,2,9.96602655551858,8.06489609964995,-3,40,3,2,5,13.0172698349238,3.54084326208114,21.4761242981656,0.152892198881231,1,-470.879479495775
5661,-0.10448327729895,2,2,9.96602655551858,6.14604041522965,-3,40,3,2,5,13.0172698349238,3.54084326208114,21.4761242981656,0.176070918602818,1,-471.531326571878
5671,-0.10448327729895,2,2,9.9733857820194,6.14604041522965,-3,40,3,2,5,13.0172698349238,3.64794055190827,21.4761242981656,0.12501706770073,1,-472.736429003431
5681,-0.10448327729895,2,2,9.9733857820194,7.67306463615578,-3,40,3,2,5,13.0172698349238,3.64794055190827,25.3703701083184,0.12501706770073,1,-469.529504715404
5691,-0.0595507335197226,2,2,9.9733857820194,6.76106070687261,-3,40,3,2,5,16.442643844959,3.11448347076758,27.6518555226498,0.147395779791213,1,-470.646024574484
5701,-0.0595507335197226,2,2,10.2560580140284,6.76106070687261,-3,40,3,2,5,16.442643844959,3.83163742997316,27.6518555226498,0.0941305269334169,1,-469.17735290064
5711,-0.0595507335197226,2,2,10.2560580140284,6.25028894931429,-3,40,3,2,5,13.514982297237,3.83163742997316,24.6170835757611,0.0941305269334169,1,-469.262807253142
5721,-0.0902239417450359,2,2,10.590445813795,6.25028894931429,-3,40,3,2,5,14.3749444117035,3.81609594204564,27.992237453473,0.0941305269334169,1,-468.712477958286
5731,-0.0902239417450359,2,2,10.590445813795,6.25028894931429,-3,40,3,2,5,17.5384651327665,4.32094381922681,27.992237453473,0.0941305269334169,1,-469.433485591067
5741,-0.0902239417450359,2,2,10.590445813795,7.08454942254054,-3,40,3,2,5,15.4465195057974,4.25026118449565,27.992237453473,0.0737706838531982,1,-468.873887085247
5751,-0.0902239417450359,2,2,10.3404817584847,7.08454942254054,-3,40,3,2,5,15.4465195057974,4.25026118449565,37.2699399590952,0.0737706838531982,1,-470.197890215967
5761,-0.0902239417450359,2,2,10.3404817584847,7.08454942254054,-3,40,3,2,5,14.3538035165696,3.49672994602603,30.7137056612824,0.0737706838531982,1,-468.992583557226
5771,-0.0902239417450359,2,2,10.3404817584847,7.38580560940134,-3,40,3,2,5,14.3538035165696,3.49672994602603,30.7137056612824,0.166862763160381,1,-469.658554910403
5781,-0.0902239417450359,2,2,10.3404817584847,7.38580560940134,-3,40,3,2,5,14.0594881588846,3.49672994602603,33.3115388102327,0.166862763160381,1,-469.906699018366
5791,-0.0863148274859663,2,2,9.86982251686703,7.38580560940134,-3,40,3,2,5,13.070703287359,3.49672994602603,27.719576140099,0.141147054573279,1,-469.069052912791
5801,-0.0863148274859663,2,2,10.6857844586595,7.68629068534036,-3,40,3,2,5,14.5308686116612,3.35844994029846,27.719576140099,0.141147054573279,1,-470.107258555199
5811,-0.0863148274859663,2,2,10.6857844586595,6.18770055675038,-3,40,3,2,5,14.6724546158571,3.09882030031051,28.5523373387681,0.141147054573279,1,-470.628584298476
5821,-0.0863148274859663,2,2,8.84989255600805,9.89307574652189,-3,40,3,2,5,14.6724546158571,3.09882030031051,28.5523373387681,0.141147054573279,1,-472.057205968326
5831,-0.107853354833978,2,2,9.10071540617609,9.89307574652189,-3,40,3,2,5,14.6724546158571,3.09882030031051,28.5523373387681,0.141147054573279,1,-471.841402771532
5841,-0.098003220126449,2,2,9.94998461585789,9.89307574652189,-3,40,3,2,5,14.6724546158571,3.09882030031051,28.5523373387681,0.141147054573279,1,-472.454129236665
5851,-0.098003220126449,2,2,9.93804176935224,9.89307574652189,-3,40,3,2,5,14.6724546158571,3.18019536029343,28.5523373387681,0.141147054573279,1,-472.441789077464
5861,-0.1301423141148,2,2,9.93804176935224,9.89307574652189,-3,40,3,2,5,14.6724546158571,3.08111853718812,32.5078752748908,0.141147054573279,1,-472.019595534929
5871,-0.167379430685588,2,2,9.80886497335463,9.61283241260889,-3,40,3,2,5,14.6724546158571,3.08111853718812,32.5078752748908,0.279669103252746,1,-472.996709938198
5881,-0.167379430685588,2,2,9.80886497335463,9.61283241260889,-3,40,3,2,5,14.6724546158571,2.59653863257813,32.5078752748908,0.253314370295546,1,-474.004074618789
5891,-0.1578235793242,2,2,10.4633464794923,8.69378495972508,-3,40,3,2,5,14.6724546158571,2.59653863257813,42.4345541162389,0.225893882799765,1,-476.006274390193
5901,-0.170957992655598,2,2,10.4633464794923,8.69378495972508,-3,40,3,2,5,14.6724546158571,2.59653863257813,21.3545766803282,0.265488710747647,1,-474.657770676956
5911,-0.103793247615168,2,2,9.33627391206206,7.5872104610417,-3,40,3,2,5,15.4991157025462,2.77639542390167,21.3545766803282,0.354276328295587,1,-474.987089426324
5921,-0.103793247615168,2,2,9.33627391206206,7.40650153936592,-3,40,3,2,5,15.4991157025462,3.5893978168647,23.3059888878293,0.354276328295587,1,-474.847019814674
5931,-0.14365673573779,2,2,9.33627391206206,7.45218307888726,-3,40,3,2,5,14.2215627090245,3.5893978168647,34.1298109018211,0.233885653769353,1,-472.006617401917
5941,-0.14365673573779,2,2,11.2567772028513,7.218919197734,-3,40,3,2,5,10.7827923426632,3.5893978168647,31.9000125041321,0.233885653769353,1,-472.092401642763
5951,-0.14365673573779,2,2,11.2567772028513,7.218919197734,-3,40,3,2,5,15.7760387354899,3.4706746241648,23.6019681183016,0.204507657468671,1,-470.288086600687
5961,-0.118135677673751,2,2,11.2567772028513,5.21611001507625,-3,40,3,2,5,15.7760387354899,4.35178465321865,25.3096254626922,0.204507657468671,1,-471.599753738569
5971,-0.118135677673751,2,2,11.2567772028513,5.21611001507625,-3,40,3,2,5,15.5435210048453,4.18599560917418,36.4060456809376,0.171938912407359,1,-470.729659312702
5981,-0.118135677673751,2,2,11.2567772028513,5.21611001507625,-3,40,3,2,5,13.9573710684056,4.18599560917418,33.1189165407399,0.226344346746454,1,-471.702992440053
5991,-0.118135677673751,2,2,11.2567772028513,6.72108381250145,-3,40,3,2,5,15.1250122311809,3.32785476629343,30.8118442186803,0.226344346746454,1,-470.797198577355
6001,-0.118135677673751,2,2,11.2567772028513,7.20921890670749,-3,40,3,2,5,14.5188642948899,3.90573594673958,26.7486088879811,0.231418342719908,1,-473.059446228525
6011,-0.124121952711969,2,2,11.137242431395,7.20921890670749,-3,40,3,2,5,15.7798776007407,3.94440675710731,44.5406552778537,0.231418342719908,1,-476.125561997671
6021,-0.124121952711969,2,2,11.137242431395,7.92052440231513,-3,40,3,2,5,15.7798776007407,3.94440675710731,21.8234863701574,0.241320970015356,1,-475.272197373399
6031,-0.156883617210297,2,2,11.0433056459871,7.92052440231513,-3,40,3,2,5,18.2788921617859,3.94440675710731,21.9731621171383,0.241320970015356,1,-472.925068065957
6041,-0.146542235357648,2,2,11.0433056459871,8.30548444700061,-3,40,3,2,5,16.0928081631059,3.94440675710731,21.9731621171383,0.203645643606129,1,-472.528285106537
6051,-0.14157752086161,2,2,11.0433056459871,6.89741813392541,-3,40,3,2,5,17.3529341436911,3.94440675710731,21.9731621171383,0.150875480058391,1,-470.969774274719
6061,-0.14157752086161,2,2,11.0433056459871,6.41285298946607,-3,40,3,2,5,17.3529341436911,3.94440675710731,21.9731621171383,0.150875480058391,1,-471.382269720434
