"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,-0.079795764442198,2,2,10.5634514540395,9.07335242924393,-3,40,3,2,5,16.6173311120442,3.70527183334355,28.8784420043527,0.00155440822193232,1,-468.804064173032
231,-0.079795764442198,2,2,10.5634514540395,9.07335242924393,-3,40,3,2,5,16.6173311120442,3.70527183334355,28.8784420043527,0.00155440822193232,1,-468.804064173032
241,-0.079795764442198,2,2,10.5634514540395,9.07335242924393,-3,40,3,2,5,16.6173311120442,3.70527183334355,28.8784420043527,0.00155440822193232,1,-468.804064173032
251,-0.0505560301452825,2,2,10.2425145247118,5.84989353590149,-3,40,3,2,5,12.6441626299843,4.0655072631233,25.2026013051921,0.0714081865305424,1,-469.60771470664
261,-0.030221115851084,2,2,9.26199351065201,6.42564533273917,-3,40,3,2,5,15.033227421559,3.63921561914868,24.0078777471762,0.0235345756296256,1,-469.571716870572
271,-0.0725889371292486,2,2,10.7623952116311,7.03530217460103,-3,40,3,2,5,16.5738034607412,3.39464984140519,28.6644927014395,0.0330986671832328,1,-468.186918492314
281,-0.0691991350975107,2,2,11.1299326564283,5.90819364501762,-3,40,3,2,5,15.6342337106965,4.21721982264752,22.6862085334524,0.0647861535470694,1,-469.96307435777
291,-0.0691991350975107,2,2,11.1299326564283,5.90819364501762,-3,40,3,2,5,15.6342337106965,4.21721982264752,22.6862085334524,0.0647861535470694,1,-469.96307435777
301,-0.171316942910524,2,2,10.4927143280444,7.26208054988149,-3,40,3,2,5,17.9527747924378,3.66163517307221,25.1656823446342,0.370043974667208,1,-472.648884711746
311,-0.133526127887824,2,2,11.5153757270496,7.43438537824655,-3,40,3,2,5,16.2105034500161,3.39480654387891,23.3872272408273,0.285302342793164,1,-473.645635462624
321,-0.133526127887824,2,2,11.5153757270496,7.43438537824655,-3,40,3,2,5,16.2105034500161,3.39480654387891,23.3872272408273,0.285302342793164,1,-473.645635462624
331,-0.126705876601938,2,2,11.5507308392544,6.99697443725088,-3,40,3,2,5,19.3853519557896,2.88467108503993,30.1884648980394,0.2471187969987,1,-472.473828147088
341,-0.158858319840225,2,2,11.7864981559477,7.63977196596527,-3,40,3,2,5,17.8201765844963,3.43634751517005,31.0584750429144,0.348713044464149,1,-473.346228107657
351,-0.157040951788814,2,2,12.3062973653537,5.96521112289319,-3,40,3,2,5,20.0504360295186,4.31421304183912,38.628134463531,0.266986962490509,1,-475.101256434943
361,-0.114495515473545,2,2,11.489145269513,5.96335985854859,-3,40,3,2,5,20.1588962651378,4.19554507694795,36.6956544401682,0.173494905977472,1,-472.386107642523
371,-0.124601273144763,2,2,11.0807248185017,6.80501171132561,-3,40,3,2,5,20.0107400087007,3.40225867087403,28.8071521583069,0.207231169719433,1,-470.245511462325
381,-0.084215898130553,2,2,9.81815036523155,6.34593428325534,-3,40,3,2,5,18.0806496063622,3.49416207561471,26.5653189648084,0.157848493946631,1,-469.950421647492
391,-0.0446882935384791,2,2,8.88597101506797,7.3790700174284,-3,40,3,2,5,10.7230140588069,3.25522091263962,27.2566170964847,0.115826927445794,1,-471.307402277966
401,-0.13644882532738,2,2,11.477421729633,8.76940545301165,-3,40,3,2,5,15.4876253801238,3.94416561698097,18.3266742771392,0.151869838603381,1,-474.133622597966
411,-0.0613620871731082,2,2,10.6872125392607,7.61216916526957,-3,40,3,2,5,21.7200033031581,3.57357128562619,19.712538785717,0.011336941103736,1,-472.854120972964
421,-0.157577765463855,2,2,13.8129401408492,7.28439081026087,-3,40,3,2,5,16.4569881766431,3.8052814991106,22.5001819931724,0.13328768554326,1,-473.82266418191
431,-0.184743315186904,2,2,13.7192217789493,6.88496727767568,-3,40,3,2,5,13.1752417751696,3.69608751435267,29.2508069694771,0.24040981679949,1,-474.00232706321
441,-0.17862282411756,2,2,11.2140566623162,7.93032710303885,-3,40,3,2,5,11.7353250406593,3.5097274715105,25.177091195205,0.287495392229908,1,-472.749029174027
451,-0.190133965530462,2,2,10.1270725117829,7.6798377171151,-3,40,3,2,5,15.8736835261563,2.67164622297143,30.2545847902914,0.38015902355215,1,-474.124096557927
461,-0.128048214408809,2,2,11.6079779736997,5.87792627447587,-3,40,3,2,5,19.320416996243,4.05910312971081,36.9879924286468,0.170819362697081,1,-471.061053129173
471,-0.0509245248386898,2,2,10.4429852360591,6.58711289569672,-3,40,3,2,5,20.6754896476515,3.80890665346978,36.7997065420883,0.0103620236959324,1,-470.16588724396
481,-0.0577576165917508,2,2,10.0351896081347,7.30970746049253,-3,40,3,2,5,19.3195860591876,3.54372659949094,35.2418512162767,0.065045263108067,1,-469.843730965631
491,-0.103220285038918,2,2,8.90584203749295,6.64433244663131,-3,40,3,2,5,13.0979281466767,3.709187705557,35.2594446255965,0.313277901299619,1,-475.525088110232
501,-0.146054606704741,2,2,10.1414880496326,5.61597424672712,-3,40,3,2,5,12.8726668935704,3.90240756388629,38.0445446935446,0.322490943159255,1,-473.690690095107
511,-0.159445799716537,2,2,9.99505390292986,8.14087535045588,-3,40,3,2,5,21.3690820007324,3.02467112244001,43.0541060978381,0.387763295658352,1,-478.453924658077
521,-0.166771937957214,2,2,13.5970322247346,6.09068349322983,-3,40,3,2,5,19.1375374359064,3.90611201236084,22.8951601672404,0.232877218314471,1,-473.458814476784
531,-0.164483628502898,2,2,13.7403007111754,7.1072046541117,-3,40,3,2,5,21.6195981633081,3.80230883670248,24.1191080348153,0.18448991391645,1,-473.954646789558
541,-0.154489070365095,2,2,14.1738063908564,8.67275515634488,-3,40,3,2,5,19.2792690294081,4.16566361780427,17.7015804330276,0.103408117744608,1,-477.704724805304
551,-0.18917767811967,2,2,13.5017016318737,9.86309642150794,-3,40,3,2,5,20.1648565779689,3.78731239736605,15.9069867529143,0.181447341744006,1,-479.461039407614
561,-0.208072210506273,2,2,15.3576358960628,9.15832459764771,-3,40,3,2,5,19.9360017846392,3.65822994636213,23.5892267225238,0.188132944563536,1,-476.83994356135
571,-0.149071410141743,2,2,14.5293215483107,7.71972653844223,-3,40,3,2,5,23.3912314972799,3.79992422194486,21.7240247917961,0.161252416132107,1,-478.840820684607
581,-0.15977660980742,2,2,13.7182490041015,6.66297268266288,-3,40,3,2,5,18.763312019317,3.73659198050718,24.4803401196724,0.345718147727148,1,-478.07612124452
591,-0.196194882593569,2,2,16.754761862699,9.12554084105102,-3,40,3,2,5,17.7909109503752,3.84841518448999,28.154625208649,0.125396445220829,1,-477.865182566141
601,-0.195511556438203,2,2,14.9054416418041,9.47859953989099,-3,40,3,2,5,16.9260351821104,4.29152209162514,35.1371040046067,0.0201077324760439,1,-480.406022366076
611,-0.195511556438203,2,2,14.9054416418041,9.47859953989099,-3,40,3,2,5,16.9260351821104,4.29152209162514,35.1371040046067,0.0201077324760439,1,-480.406022366076
621,-0.130999158093504,2,2,12.5477292883119,8.8707013324057,-3,40,3,2,5,19.0518779188084,3.54106510851541,31.3382627933339,0.0425615990779382,1,-471.79514204927
631,-0.0914441326378952,2,2,12.5298991284686,8.73743140378422,-3,40,3,2,5,16.3589585429199,3.71468604709802,33.795920915859,0.0101372686625108,1,-471.319541935832
641,-0.0515238619676348,2,2,12.0647104685754,7.12821785554763,-3,40,3,2,5,13.4001710258071,3.75451111352605,25.242167639962,0.00161896101293378,1,-470.730873921454
651,-0.0515238619676348,2,2,12.0647104685754,7.12821785554763,-3,40,3,2,5,13.4001710258071,3.75451111352605,25.242167639962,0.00161896101293378,1,-470.730873921454
661,-0.110393983250871,2,2,10.510602799277,8.0258209571877,-3,40,3,2,5,16.6831741048899,4.24135485436213,26.8910485136016,0.0350141601626242,1,-470.995886269585
671,-0.104996736395143,2,2,10.6676203459897,6.25364272624757,-3,40,3,2,5,14.8917188503421,4.09383954130478,28.3827636945967,0.106199473823717,1,-468.984563752287
681,-0.0985189151021416,2,2,10.3080177882743,6.8731288271056,-3,40,3,2,5,14.0086478048018,3.72536177922412,31.0832842656986,0.127727775056863,1,-468.442874958413
691,-0.0599293779836448,2,2,9.95600521964846,7.33967212816093,-3,40,3,2,5,12.2449333437027,2.71889510123359,34.3106844838097,0.116772477308157,1,-472.110110608833
701,0.00423671239703346,2,2,9.35196279120287,7.89592615622217,-3,40,3,2,5,11.2011401888695,3.03743939150367,35.6533991922817,0.0382129516273934,1,-471.794975781023
711,-0.0912492316894048,2,2,9.61783378550792,7.76149629107714,-3,40,3,2,5,12.4392886952118,3.2063433957727,23.7793662755793,0.189722836382158,1,-471.28262322272
721,-0.0250897054461072,2,2,9.69739456958011,6.93573990629592,-3,40,3,2,5,15.1061430930431,3.54691097311229,23.4777986577732,0.0468898229924928,1,-469.700791357535
731,-0.0117253611129136,2,2,9.81160384848227,6.3839540315852,-3,40,3,2,5,15.6948697892022,3.83426731439762,27.3811522284874,0.0382416784490674,1,-470.854721767582
741,-0.0224693533851015,2,2,9.02362153027852,7.38070764670887,-3,40,3,2,5,16.312061556614,4.05241686842922,29.9441472507429,0.0478384003169467,1,-471.441104970693
751,-0.0444321372124266,2,2,10.6284388710544,5.66293032184459,-3,40,3,2,5,14.8432069642933,4.44590882053552,29.5675550939642,0.0236846949968836,1,-468.873311101567
761,-0.0518387623811052,2,2,10.4583255151199,6.22167971204965,-3,40,3,2,5,16.6058926481647,3.9669102835875,28.7144683775345,0.0448156560076858,1,-468.050341752938
771,-0.0518387623811052,2,2,10.4583255151199,6.22167971204965,-3,40,3,2,5,16.6058926481647,3.9669102835875,28.7144683775345,0.0448156560076858,1,-468.050341752938
781,-0.146245619894744,2,2,10.7914235939335,9.28572171268138,-3,40,3,2,5,10.5147690515061,3.41091797939722,25.0437851393237,0.188430854594801,1,-473.642309220956
791,-0.0598747793950945,2,2,11.614734051538,5.82232072964164,-3,40,3,2,5,19.0121357362117,3.90704966182718,31.8725565091675,0.0275685857593668,1,-470.151738566467
801,-0.101881522376348,2,2,11.7118772047595,7.33320284569679,-3,40,3,2,5,20.6795644033755,3.92109001764416,32.2596464048691,0.0333592905065568,1,-469.872254953351
811,-0.101881522376348,2,2,11.7118772047595,7.33320284569679,-3,40,3,2,5,20.6795644033755,3.92109001764416,32.2596464048691,0.0333592905065568,1,-469.872254953351
821,-0.1009731584143,2,2,11.6497646721591,7.48280537781962,-3,40,3,2,5,15.8271709536435,3.55926870092724,33.8971395102803,0.0619110735023224,1,-469.643920927101
831,-0.053674778301634,2,2,10.0018120632719,8.17585474510877,-3,40,3,2,5,9.45310827003902,3.89817659001007,27.1976702884026,0.0297569047793564,1,-471.039808961612
841,-0.186640349093691,2,2,10.740580354232,6.84147925523601,-3,40,3,2,5,9.34571169852064,4.03294207122192,22.3553591941854,0.213341754534707,1,-474.556669859213
851,-0.226069317548026,2,2,11.7062203796718,6.85433491583203,-3,40,3,2,5,13.5983351876006,3.63974411930465,20.0956808066705,0.269991454988247,1,-474.942825377466
861,-0.230950759447464,2,2,10.9960079294327,8.40131078454561,-3,40,3,2,5,13.312676343737,2.74868879030526,29.2719168842536,0.330269591684164,1,-474.219053997237
871,-0.230950759447464,2,2,10.9960079294327,8.40131078454561,-3,40,3,2,5,13.312676343737,2.74868879030526,29.2719168842536,0.330269591684164,1,-474.219053997237
881,-0.134551101946735,2,2,10.9456736307504,5.3920891497159,-3,40,3,2,5,17.8146297993032,3.57156391781679,18.4321513074113,0.233341819402613,1,-473.358828543864
891,-0.154088162267288,2,2,11.5639777406779,6.95193388812314,-3,40,3,2,5,18.3416784860342,3.67486670233019,16.3212933590812,0.169302513871077,1,-474.057313977549
901,-0.295793456935429,2,2,13.4255851415465,5.93271331591884,-3,40,3,2,5,12.4816766355611,4.16752225884704,28.862034511212,0.449458147535197,1,-475.223432813468
911,-0.16052830636928,2,2,13.3906993208436,6.71640481153312,-3,40,3,2,5,19.7238589135514,4.09677172260645,24.0048984556864,0.124102734166751,1,-472.978829333391
921,-0.125911488845316,2,2,13.025374898163,6.4070279351485,-3,40,3,2,5,23.115826941921,3.16079850585744,29.1125239865593,0.268681026530968,1,-476.742014901339
931,-0.133000490534963,2,2,12.7675074011962,4.50696072301279,-3,40,3,2,5,19.2443129462845,3.59838710591236,24.1392225668526,0.332876945527315,1,-475.832905328725
941,-0.185644427924304,2,2,11.7033124597134,6.33063096545232,-3,40,3,2,5,18.7837321711639,3.35073828221471,22.4592684297064,0.386215562361821,1,-473.171835680854
951,-0.136635739627139,2,2,10.801137834897,6.20437872819325,-3,40,3,2,5,19.7881077705188,3.4885513556165,35.7293218432403,0.285095701040228,1,-471.623458980187
961,-0.0579006475905185,2,2,9.45905451085298,6.76503744454426,-3,40,3,2,5,20.0527963186794,3.44939875051734,37.2200489151316,0.115981997642875,1,-471.898037540554
971,-0.08704552535893,2,2,10.5440625453177,7.23941661142818,-3,40,3,2,5,20.0398337901994,4.36934808399392,26.4140247547199,0.015426940597075,1,-470.406540196625
981,-0.0246112771345928,2,2,8.5950456305137,9.2039731493705,-3,40,3,2,5,14.322360798246,3.386615917923,24.6722868701122,0.0108323624292207,1,-469.911202974348
991,-0.0246112771345928,2,2,8.5950456305137,9.2039731493705,-3,40,3,2,5,14.322360798246,3.386615917923,24.6722868701122,0.0108323624292207,1,-469.911202974348
1001,-0.0171867247582531,2,2,7.9778850382684,9.10724798684774,-3,40,3,2,5,18.2603485228956,3.79722122481296,29.2230852798329,0.0221668300315426,1,-473.027290295201
1011,-0.0568668580919052,2,2,9.81934157232164,6.75778254548643,-3,40,3,2,5,18.0589645876081,4.12756709068189,21.0303468393319,0.0515184157601286,1,-470.774394411053
1021,-0.0922746423988305,2,2,11.517754650687,6.45516244715996,-3,40,3,2,5,21.550922274378,3.90614795079964,23.8844711318187,0.0902771305346376,1,-471.665689484515
1031,-0.117534337006911,2,2,12.3253069776098,5.9572856040787,-3,40,3,2,5,18.7410155435667,4.08365345747983,23.8497066545901,0.0949896916869744,1,-470.998544458792
1041,-0.117534337006911,2,2,12.3253069776098,5.9572856040787,-3,40,3,2,5,18.7410155435667,4.08365345747983,23.8497066545901,0.0949896916869744,1,-470.998544458792
1051,-0.129427018583978,2,2,11.6381310561182,5.97505137688794,-3,40,3,2,5,16.4008601041649,3.47783050504278,23.9164584926231,0.183930918177663,1,-470.99687923873
1061,-0.11060375281934,2,2,10.3267198830183,6.79618504738545,-3,40,3,2,5,17.1554035340433,2.76889364513426,24.8216498144636,0.203490264021101,1,-471.833899181044
1071,-0.185928947403492,2,2,12.9491571652687,8.04895643299922,-3,40,3,2,5,20.4692642346286,3.32854660326161,27.364853789658,0.274672602652277,1,-473.338783176064
1081,-0.166864099338347,2,2,11.5589184566594,8.23219417167703,-3,40,3,2,5,17.635721201197,2.71879670502058,31.4546117978201,0.237477281143328,1,-472.925466498096
1091,-0.118900394412596,2,2,9.93626687335057,8.54037815985463,-3,40,3,2,5,18.614566361291,2.88434803519182,33.0879472446123,0.256310807258279,1,-472.342688328242
1101,-0.0844500086100189,2,2,12.1064167099926,8.35086740879296,-3,40,3,2,5,18.7724713118192,3.89864049469052,34.8906281455273,0.029142707889395,1,-472.433184932649
1111,-0.0742198470864029,2,2,11.4483150910823,5.99803251431435,-3,40,3,2,5,20.9917948087133,3.57826919384776,32.6710526040309,0.010585462519442,1,-469.727263471025
1121,-0.0602451363422132,2,2,10.3012143685936,7.65673472796036,-3,40,3,2,5,14.2483320371248,3.2746242100952,34.986296383552,0.0589107395422158,1,-468.862159831296
1131,-0.0334605089635928,2,2,9.18075214389847,8.57280203865421,-3,40,3,2,5,14.6044665636511,3.0806300616379,32.6246968767906,0.0173852148915818,1,-468.66061327967
1141,-0.0334605089635928,2,2,9.18075214389847,8.57280203865421,-3,40,3,2,5,14.6044665636511,3.0806300616379,32.6246968767906,0.0173852148915818,1,-468.66061327967
1151,-0.0334605089635928,2,2,9.18075214389847,8.57280203865421,-3,40,3,2,5,14.6044665636511,3.0806300616379,32.6246968767906,0.0173852148915818,1,-468.66061327967
1161,-0.0540034938928908,2,2,10.2970540881494,7.55242755962203,-3,40,3,2,5,12.8784172590232,3.44694766100004,28.5807512877428,0.0436802464116947,1,-468.297869095632
1171,-0.0348491286265829,2,2,9.57111221917306,6.98799934515049,-3,40,3,2,5,13.4033358064423,3.41658545598643,25.4832857652788,0.049036456659539,1,-468.685180286917
1181,-0.0486274724761522,2,2,9.63904009812175,7.86016567569291,-3,40,3,2,5,12.1834932769875,3.42055902712711,25.1868807224713,0.0532716413537175,1,-469.00581037242
1191,-0.0889707404741677,2,2,10.6164055237101,6.55626487244715,-3,40,3,2,5,14.2971717544149,3.55267219394843,20.7444088888554,0.0999773087621013,1,-470.451713722406
1201,-0.0841993910540688,2,2,11.338664876163,5.69035078177118,-3,40,3,2,5,19.0315319637148,3.94404655902022,19.0558516296679,0.0112025485916455,1,-472.038120240091
1211,-0.066579781196024,2,2,9.48999257081158,7.48912456931043,-3,40,3,2,5,17.1028459948572,3.86327964280582,12.753730030178,0.0508234723595518,1,-474.116803602345
1221,-0.10464725190681,2,2,10.2268440481566,9.22157702155498,-3,40,3,2,5,16.4747646933878,3.84934288700115,26.9815243474663,0.123101957444226,1,-471.818345393167
1231,-0.107022799424358,2,2,8.86746930360454,9.5600444714584,-3,40,3,2,5,16.8688974949534,3.54382136707334,29.8734193101604,0.165565773535946,1,-472.218519483737
1241,-0.0225413695605658,2,2,8.69579323426225,9.76967084066364,-3,40,3,2,5,16.7022469082512,2.97625320664656,20.8905448273548,0.00548768578030859,1,-472.415200908099
1251,-0.033369346229813,2,2,9.85337868981461,7.8357840709546,-3,40,3,2,5,19.4240726437665,2.94310117666401,33.2769475167049,0.061398435369141,1,-472.897963113449
1261,-0.111500428659642,2,2,8.853036430979,9.38343090974017,-3,40,3,2,5,14.0626671227932,3.53247722600598,26.1434449029572,0.0858736390583031,1,-473.034202412938
1271,-0.113009960705272,2,2,9.17534638944841,7.35503752751782,-3,40,3,2,5,13.0901370305083,3.9455408100636,32.481581553457,0.116125321100952,1,-473.007771679245
1281,-0.159624052691561,2,2,10.100808345602,6.65032425366946,-3,40,3,2,5,12.0992940196729,4.4754723979092,31.3252228473011,0.167294274013735,1,-474.322791409489
1291,-0.260496076655093,2,2,12.4096423780938,9.97202697485506,-3,40,3,2,5,12.8471093508558,3.86456954026362,31.1427272018586,0.2745992377721,1,-475.627143351995
1301,-0.241170006454224,2,2,11.757221765916,9.89166029845772,-3,40,3,2,5,16.8592366723825,3.86598174527302,32.9059100289438,0.319293468291601,1,-475.550435307219
1311,-0.0636119396664836,2,2,10.0653057986076,6.79578965148722,-3,40,3,2,5,17.6247009240383,3.64863317367471,31.9162644534109,0.0443116500767579,1,-467.636640916891
1321,-0.0636119396664836,2,2,10.0653057986076,6.79578965148722,-3,40,3,2,5,17.6247009240383,3.64863317367471,31.9162644534109,0.0443116500767579,1,-467.636640916891
1331,-0.0374146059055283,2,2,9.46116854392064,7.11005337638948,-3,40,3,2,5,20.0709928681707,3.39309841317144,31.6780114203515,0.025244619501068,1,-469.656775239979
1341,-0.158516330077352,2,2,12.3894420266375,7.77480433720954,-3,40,3,2,5,18.7543423672991,4.21899507235864,27.6476985408844,0.196721754574113,1,-473.227236705708
1351,-0.163670068011378,2,2,12.55343011612,9.86773471968003,-3,40,3,2,5,19.5747632696554,3.51590773692661,26.7465682277748,0.0923836154978111,1,-473.811929399731
1361,-0.14786710873337,2,2,11.758009675787,9.19356418787151,-3,40,3,2,5,22.1837717444655,3.43216397115626,35.7428757299173,0.0739024011865661,1,-473.831742903932
1371,-0.177269062978667,2,2,12.0192709973672,7.73025882695922,-3,40,3,2,5,27.4705814511094,3.28930633084501,27.3938298167798,0.175074246988832,1,-479.153731417563
1381,-0.116230146418934,2,2,11.6315844850652,5.95596158676098,-3,40,3,2,5,16.809149302717,3.91095143158924,30.3293859690554,0.159810452694908,1,-469.357705028131
1391,-0.128852276692112,2,2,11.0464705354494,6.63496736799205,-3,40,3,2,5,14.9071436719431,3.8002759532811,24.5162299644994,0.217884493318284,1,-470.191856576594
1401,-0.0716820353443185,2,2,9.7021762129578,8.32660552914141,-3,40,3,2,5,12.2404356580967,3.38900784275704,26.4829761245431,0.063953559227942,1,-469.551313931056
1411,-0.0716820353443185,2,2,9.7021762129578,8.32660552914141,-3,40,3,2,5,12.2404356580967,3.38900784275704,26.4829761245431,0.063953559227942,1,-469.551313931056
1421,-0.1232297986956,2,2,10.9980193467648,6.49224360375593,-3,40,3,2,5,15.5204892936507,4.35130366612265,31.5063225571465,0.103654315558956,1,-470.272309025984
1431,-0.0776679796355974,2,2,9.29546160744373,7.25500402473934,-3,40,3,2,5,15.8716560584642,3.94219254678807,34.9639933152893,0.0688272609358456,1,-470.263558278982
1441,-0.150772751835852,2,2,11.1878615353289,6.13149845519335,-3,40,3,2,5,12.5649118096488,4.63803948828915,32.7893825236629,0.190115381012515,1,-472.542023593356
1451,-0.116662721679744,2,2,11.4344768406933,7.41786021253555,-3,40,3,2,5,12.5256902562286,3.72261245827321,28.5006835991506,0.188312008801245,1,-471.834679430448
1461,-0.101386812484802,2,2,11.8098578962924,7.94178637785812,-3,40,3,2,5,12.7825722342586,3.75601187557444,31.2986162172373,0.0803908034411859,1,-470.621219445604
1471,-0.0800583468123749,2,2,11.0561483678219,8.59390047753606,-3,40,3,2,5,15.3017602993871,3.62927118054857,33.059605522007,0.000838402931187976,1,-468.830558435732
1481,-0.0745260485837353,2,2,12.1056686519312,8.1284006034788,-3,40,3,2,5,15.4450992464628,3.60856404573252,36.0395255616628,0.000386390894619846,1,-469.973721948927
1491,-0.0745260485837353,2,2,12.1056686519312,8.1284006034788,-3,40,3,2,5,15.4450992464628,3.60856404573252,36.0395255616628,0.000386390894619846,1,-469.973721948927
1501,-0.0510584672161839,2,2,10.8243857677802,8.11572753011805,-3,40,3,2,5,15.7401861072569,3.80246756931383,29.0747249033103,0.0436984020117559,1,-470.739735964423
1511,-0.01341769628586,2,2,9.21963104063467,7.85599599789089,-3,40,3,2,5,12.5420542214201,3.57933257002139,30.0534687174032,0.00571759257237872,1,-467.83961524276
1521,-0.01341769628586,2,2,9.21963104063467,7.85599599789089,-3,40,3,2,5,12.5420542214201,3.57933257002139,30.0534687174032,0.00571759257237872,1,-467.83961524276
1531,-0.0496260211751349,2,2,9.29322203162609,7.53858095863005,-3,40,3,2,5,17.5888990120953,3.22974857684833,34.676371170888,0.0445331867445985,1,-468.957035687405
1541,-0.0428005770519496,2,2,9.5163451560026,8.60137928627079,-3,40,3,2,5,16.3703936592902,3.04987234239518,39.3051672903642,0.0376908290960818,1,-470.949794556521
1551,-0.094798695490928,2,2,10.3176026047635,8.07558660749399,-3,40,3,2,5,16.5510171431772,3.90566048766161,31.4946389524243,0.0988858886562732,1,-469.383781415698
1561,-0.0843241038924519,2,2,10.2076976560777,8.61910071912837,-3,40,3,2,5,19.84514402853,2.96940346562214,36.7885994251057,0.0833929984937155,1,-471.580020539102
1571,-0.15241645978993,2,2,11.0175134622699,8.89188392434615,-3,40,3,2,5,20.8675953094587,3.25665213758007,32.6768946374083,0.15130800034871,1,-472.577206509929
1581,-0.122527212463845,2,2,10.1921194768864,9.15781111425954,-3,40,3,2,5,22.0595297213163,3.24175059272629,26.1579624835808,0.0976425844521333,1,-472.822471909398
1591,-0.113337832955603,2,2,8.80028633612701,8.97200480915799,-3,40,3,2,5,20.1080492123698,3.41759687990219,23.3319184044101,0.134895455414153,1,-474.069267326908
1601,-0.113337832955603,2,2,8.80028633612701,8.97200480915799,-3,40,3,2,5,20.1080492123698,3.41759687990219,23.3319184044101,0.134895455414153,1,-474.069267326908
1611,-0.113337832955603,2,2,8.80028633612701,8.97200480915799,-3,40,3,2,5,20.1080492123698,3.41759687990219,23.3319184044101,0.134895455414153,1,-474.069267326908
