"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15761,0.174447920614595,2,2,7.67387711658164,8.43305239369207,-3,40,3,2,5,11.2767817468587,2.1765872599023,20.4967248108208,0.0640671391878903,1,-2225.76623993934
15771,0.0900174770968892,2,2,8.74393726150258,5.69572784973926,-3,40,3,2,5,13.9821826810232,2.44237353198012,27.4809969132087,0.11722443058635,1,-2224.42191888817
15781,0.209433855683984,2,2,8.07839418477816,6.68346982675175,-3,40,3,2,5,11.139759060506,2.59257607353685,30.1163566094948,0.0975068201597535,1,-2224.17300838706
15791,0.110060365790443,2,2,8.14965766469564,6.6657870173761,-3,40,3,2,5,13.1673365031459,2.39010984485121,17.7763458338305,0.302110531171198,1,-2227.88866152554
15801,0.0966323051799806,2,2,8.51178312441397,6.38748894071969,-3,40,3,2,5,9.45345023201373,2.54158350123594,19.6276823659397,0.35731878633486,1,-2227.53228766055
15811,0.164007896960263,2,2,7.4446396390413,8.43403918347551,-3,40,3,2,5,12.0335375360546,2.32736851063384,21.7726533237205,0.360021799950544,1,-2226.93776172238
15821,0.142824017067124,2,2,7.93033488380112,7.84733888731754,-3,40,3,2,5,12.4269390637219,3.3880707829851,27.4865564310119,0.372209041109654,1,-2222.08892971911
15831,-0.00957144963980375,2,2,9.18830642837798,6.34339780156069,-3,40,3,2,5,11.8576189237565,3.29412163944172,22.3240624339563,0.451252536287272,1,-2222.65527974257
15841,0.036126012184053,2,2,8.79514730285506,6.81864182222494,-3,40,3,2,5,12.7013379669181,2.90573782588332,30.9990332404179,0.378969883281959,1,-2221.38793710447
15851,0.0501492551782683,2,2,8.75608649917848,6.2363341842719,-3,40,3,2,5,18.592585629629,2.68705900539888,24.2831922321699,0.295826757805044,1,-2222.29156898721
15861,0.114713594412104,2,2,8.09319643732531,7.72625943252787,-3,40,3,2,5,13.7515700025127,2.84333394108072,21.8347763447119,0.240763085275141,1,-2221.77404293867
15871,0.0892829554614692,2,2,8.12250037114064,8.05899384110297,-3,40,3,2,5,12.9198002474742,3.57540238538858,22.425647170224,0.0672404609508329,1,-2218.52921454664
15881,0.097141475015729,2,2,7.87003213624327,8.20481020097946,-3,40,3,2,5,14.3477397860993,4.07027032253246,33.4986255148497,0.270366089475066,1,-2221.92162939001
15891,0.0741329023636535,2,2,7.9565353589954,7.87554743688896,-3,40,3,2,5,15.7123533095132,3.97041790972687,33.5803776309979,0.265434565395811,1,-2220.16510895706
15901,0.0100529043678575,2,2,8.50587867152948,7.87094656759758,-3,40,3,2,5,13.7088831036714,3.4736765132961,32.8084456279026,0.313453944257256,1,-2219.66183021244
15911,0.0100529043678575,2,2,8.50587867152948,7.87094656759758,-3,40,3,2,5,13.7088831036714,3.4736765132961,32.8084456279026,0.313453944257256,1,-2219.66183021244
15921,0.12607216914612,2,2,7.31138692874311,8.5229353019937,-3,40,3,2,5,14.9652938539376,3.12744269131236,32.7832052333502,0.130996297727201,1,-2220.09707341037
15931,0.0188521006706912,2,2,9.01712088813321,6.17478708717703,-3,40,3,2,5,15.8595690047163,3.66567273056789,27.8815374203503,0.224937725474086,1,-2216.79342893382
15941,0.0390949105466743,2,2,8.90505188227315,6.41336618546324,-3,40,3,2,5,19.2727087028618,3.15801309460463,20.0092536239119,0.0276690637046591,1,-2219.80613223384
15951,0.0801244717879342,2,2,8.55741348827145,6.43204557277512,-3,40,3,2,5,18.1440130675431,3.18884821013975,26.2383617807084,0.0052595166334487,1,-2217.84186267038
15961,0.0801244717879342,2,2,8.55741348827145,6.43204557277512,-3,40,3,2,5,18.1440130675431,3.18884821013975,26.2383617807084,0.0052595166334487,1,-2217.84186267038
15971,0.0890580481359623,2,2,8.59334709684156,6.59836005526193,-3,40,3,2,5,13.9452950171867,3.41018516368229,23.8429437744686,0.0688577034968189,1,-2218.15799385184
15981,0.0890580481359623,2,2,8.59334709684156,6.59836005526193,-3,40,3,2,5,13.9452950171867,3.41018516368229,23.8429437744686,0.0688577034968189,1,-2218.15799385184
15991,0.00481321744336576,2,2,9.52432169314576,5.39986894816599,-3,40,3,2,5,17.2912143171459,3.70616183409325,25.7406299710275,0.202018788013984,1,-2218.51306852911
16001,0.044107187279396,2,2,9.05012207046434,6.13265679629778,-3,40,3,2,5,11.490486481424,4.0111426313808,27.837741923148,0.19192817801411,1,-2219.05189280102
16011,0.0906275211267289,2,2,8.67786421825157,6.90006141723039,-3,40,3,2,5,7.15464451671164,4.14177853809069,36.2836066225548,0.186336279212725,1,-2222.75972281279
16021,0.01700327193946,2,2,7.59754447973914,9.45188904983445,-3,40,3,2,5,14.6672819842351,3.61843362855338,28.401948759036,0.25107673049476,1,-2221.07962767164
16031,-0.0114232345569601,2,2,8.47527819487721,7.25869079296251,-3,40,3,2,5,16.5532318738403,3.93247714592214,31.128548974843,0.330779945099949,1,-2219.15992310287
16041,0.0364529954469678,2,2,8.01995622122596,8.25301247411091,-3,40,3,2,5,16.4255733590024,3.68088046692483,20.5230296820881,0.227817048767243,1,-2219.78661160533
16051,0.082964023079749,2,2,7.84594239548088,7.62818499306112,-3,40,3,2,5,14.5111782133676,4.31305861164392,21.0657936684476,0.0324321723580024,1,-2219.48033591998
16061,0.13966992808203,2,2,7.86658019965806,7.7046495061919,-3,40,3,2,5,13.0229343348739,3.6984515349338,19.1651817002945,0.0506807512148132,1,-2219.96115004273
16071,0.0837173732901374,2,2,8.9460892841623,5.73677077713732,-3,40,3,2,5,10.0814935679578,4.30450215951107,23.9273512823409,0.0764675876785868,1,-2219.75913295969
16081,0.0632579553193837,2,2,8.92701564110067,6.3492908182599,-3,40,3,2,5,15.8001053844108,3.60075896311137,24.7286844658759,0.0104737733594247,1,-2217.20348387505
16091,0.0632579553193837,2,2,8.92701564110067,6.3492908182599,-3,40,3,2,5,15.8001053844108,3.60075896311137,24.7286844658759,0.0104737733594247,1,-2217.20348387505
16101,0.0632579553193837,2,2,8.92701564110067,6.3492908182599,-3,40,3,2,5,15.8001053844108,3.60075896311137,24.7286844658759,0.0104737733594247,1,-2217.20348387505
16111,0.051366093295277,2,2,9.08069887694254,5.56240339940338,-3,40,3,2,5,15.1003016809091,3.46963361252571,25.1234688957209,0.163344228078055,1,-2219.80673155078
16121,0.00444469140161068,2,2,9.03042284634949,6.07028134286148,-3,40,3,2,5,17.6548251664485,3.82002690621836,21.706190274946,0.143566845885005,1,-2217.57937568905
16131,0.0771312452425318,2,2,8.2247023121036,7.29925655583215,-3,40,3,2,5,16.2913249615633,4.14527500271421,23.4603660391241,0.000437494063209032,1,-2216.10427424782
16141,0.0771312452425318,2,2,8.2247023121036,7.29925655583215,-3,40,3,2,5,16.2913249615633,4.14527500271421,23.4603660391241,0.000437494063209032,1,-2216.10427424782
16151,0.0771312452425318,2,2,8.2247023121036,7.29925655583215,-3,40,3,2,5,16.2913249615633,4.14527500271421,23.4603660391241,0.000437494063209032,1,-2216.10427424782
16161,0.0771312452425318,2,2,8.2247023121036,7.29925655583215,-3,40,3,2,5,16.2913249615633,4.14527500271421,23.4603660391241,0.000437494063209032,1,-2216.10427424782
16171,0.0771312452425318,2,2,8.2247023121036,7.29925655583215,-3,40,3,2,5,16.2913249615633,4.14527500271421,23.4603660391241,0.000437494063209032,1,-2216.10427424782
16181,0.0771312452425318,2,2,8.2247023121036,7.29925655583215,-3,40,3,2,5,16.2913249615633,4.14527500271421,23.4603660391241,0.000437494063209032,1,-2216.10427424782
16191,0.0420117238090161,2,2,8.67078689378647,6.508951381637,-3,40,3,2,5,14.0997069596119,4.03734855342257,20.5006374338692,0.0786789192586311,1,-2217.74174062189
16201,0.0420117238090161,2,2,8.67078689378647,6.508951381637,-3,40,3,2,5,14.0997069596119,4.03734855342257,20.5006374338692,0.0786789192586311,1,-2217.74174062189
16211,0.0349555381685001,2,2,8.82222221211769,6.09141153396317,-3,40,3,2,5,16.7003749642626,4.28864338546742,24.6368510463169,0.0800280684825339,1,-2217.00459929653
16221,0.115572279154711,2,2,6.80318496947613,9.73383375102767,-3,40,3,2,5,15.3308994107904,4.46880373912634,34.3206860495109,0.0132070207537492,1,-2219.52381941244
16231,0.15608279839547,2,2,6.74850705575903,9.58250328898435,-3,40,3,2,5,13.3322042270091,4.21857922839405,33.497159627576,0.0976309434974214,1,-2220.25742046257
16241,0.048246473071742,2,2,7.6662937052226,8.46335738621439,-3,40,3,2,5,15.7424194289894,3.90941964695301,30.5699382207248,0.108903177931336,1,-2218.49967901922
16251,0.009875656851212,2,2,8.74778646557074,6.47183084510925,-3,40,3,2,5,16.3664307213603,3.9121199389251,37.9678068173322,0.227337704844057,1,-2218.00145787473
16261,0.0490113315232568,2,2,8.50286457640049,6.5405300606991,-3,40,3,2,5,11.4389187109964,3.23940311750669,34.8689335862626,0.289554815428883,1,-2220.62923639024
16271,0.0253385176961582,2,2,8.92243193519895,5.90614462009111,-3,40,3,2,5,17.3179607274579,3.58082228820673,38.1164506023089,0.214465397820783,1,-2218.34567783413
16281,0.0261496977949046,2,2,8.9462784583649,5.84453005699147,-3,40,3,2,5,16.5876438865771,3.53663163078268,35.9543102825725,0.164949566278295,1,-2217.27859975599
16291,0.0416653614338044,2,2,8.7680400512984,6.21454707392914,-3,40,3,2,5,19.4071314277864,4.00790527704402,36.9042105464606,0.0526154429964093,1,-2217.95995621326
16301,0.0160187959525069,2,2,8.81463645560057,6.88980444396306,-3,40,3,2,5,20.8772078147176,4.17968234557696,36.8880374576597,0.0391095663526423,1,-2217.71725243118
16311,0.0475199782285806,2,2,8.44972059486485,6.74360003967559,-3,40,3,2,5,20.9648993000346,3.89602218566757,37.4309536853492,0.0155220826344402,1,-2218.27346236798
16321,0.0125880097562885,2,2,8.64554841484274,6.68788494477863,-3,40,3,2,5,24.4061360220805,3.37212002005489,39.4922266364306,0.29709683028072,1,-2223.55765316684
16331,0.0234709686469694,2,2,8.88105996977697,6.42563708765334,-3,40,3,2,5,22.2769762936984,3.40637440842112,42.6392051479464,0.237620009926345,1,-2223.45054873643
16341,-0.0263991065531522,2,2,9.83945196922678,4.52447444698792,-3,40,3,2,5,21.7718412416304,3.64601898157065,40.1723489745282,0.29805358965733,1,-2221.68673532852
16351,-0.0326382051778515,2,2,10.0586721193117,3.7704642603552,-3,40,3,2,5,22.1064590086885,3.97075900275549,42.8973877793954,0.305679187547238,1,-2223.50657323492
16361,-0.0326382051778515,2,2,10.0586721193117,3.7704642603552,-3,40,3,2,5,22.1064590086885,3.97075900275549,42.8973877793954,0.305679187547238,1,-2223.50657323492
16371,-0.0326382051778515,2,2,10.0586721193117,3.7704642603552,-3,40,3,2,5,22.1064590086885,3.97075900275549,42.8973877793954,0.305679187547238,1,-2223.50657323492
16381,0.00429384644866014,2,2,9.31856099786135,4.83441243964956,-3,40,3,2,5,20.5293344272976,3.26804393174056,34.7281232311103,0.237143129831788,1,-2221.05892465746
16391,-0.00426334275382452,2,2,9.69595135035838,4.40691916298351,-3,40,3,2,5,22.3281855327873,3.35381760963838,35.0246610521876,0.186882306377888,1,-2222.67460692348
16401,-0.0130229401881842,2,2,9.67977669389463,4.67931284467032,-3,40,3,2,5,20.1515561099094,3.82569942796924,36.2535303048996,0.202463470660688,1,-2218.4640136726
16411,0.013613983065522,2,2,9.33555486043512,5.02371026362718,-3,40,3,2,5,19.0071443574135,3.73535175956575,30.4808629815604,0.182465687514636,1,-2218.05134975164
16421,0.1321291529017,2,2,8.11763921567413,7.12303518625486,-3,40,3,2,5,11.9620622320152,3.66554625444815,24.8763575943627,0.021853107970526,1,-2217.62435703131
16431,0.0947614525774235,2,2,8.68436305468353,6.94855703515094,-3,40,3,2,5,12.4512536573429,3.91796645994383,27.3260617187009,0.00293331515063011,1,-2217.17022448244
16441,0.0689409322227965,2,2,8.76390217321076,6.84114533574573,-3,40,3,2,5,13.8282376383338,3.98438323198297,28.821049335207,0.0314321710673549,1,-2216.6674572982
16451,0.0407871776337031,2,2,8.78932551980344,7.07709631874202,-3,40,3,2,5,13.0360392017744,4.61644165093535,29.5016062462492,0.042184053427859,1,-2217.65103674112
16461,0.0473762901168373,2,2,8.71615299366333,7.36522599365851,-3,40,3,2,5,13.9437181542877,4.53359171297803,28.3812389680918,0.0467267940878702,1,-2218.73057816848
16471,0.056182083861573,2,2,8.57945127088434,7.15020574808202,-3,40,3,2,5,14.4211761790695,4.21748449581006,33.1976403243552,0.0170257326888303,1,-2215.72671685162
16481,0.056182083861573,2,2,8.57945127088434,7.15020574808202,-3,40,3,2,5,14.4211761790695,4.21748449581006,33.1976403243552,0.0170257326888303,1,-2215.72671685162
16491,0.0834388984036245,2,2,8.01672402725552,7.90242554189904,-3,40,3,2,5,15.5862668078534,4.30745546936407,30.788087023745,0.0317569816084106,1,-2217.8834438736
16501,0.0682729077142194,2,2,8.10624005351099,7.59808408680166,-3,40,3,2,5,14.0755029993304,4.46073961262207,32.2241302256334,0.00562237578149961,1,-2216.66463004112
16511,0.0632389672285958,2,2,8.04744444695538,7.71497809898528,-3,40,3,2,5,14.682269717312,3.97575619621963,33.4190064071422,0.040226023255364,1,-2216.7333999712
16521,0.0212365448899876,2,2,8.27673023650189,7.50616291452383,-3,40,3,2,5,17.3315280265266,3.79142621655643,36.5481049652974,0.148509265076739,1,-2218.26519340154
16531,-0.0161701752276082,2,2,8.42013670440385,8.36114103618342,-3,40,3,2,5,16.9781488629409,3.856677455831,27.7327052607116,0.270395322943304,1,-2219.6034150425
16541,0.079462172428207,2,2,7.94933778629342,7.75456886991349,-3,40,3,2,5,14.1109285303,3.4772541238659,22.9510103396408,0.0959621909362087,1,-2218.29943371767
16551,0.100009457818823,2,2,7.6650034057783,8.64684768907584,-3,40,3,2,5,13.968504187594,3.06642360411483,30.4224623214872,0.124241979858739,1,-2218.9060942458
16561,0.0938695780739003,2,2,8.31033503008221,6.89959197927056,-3,40,3,2,5,14.5262295474372,2.75901785947701,25.6259041091723,0.142647101623514,1,-2219.77272110301
16571,0.140081453779,2,2,8.05797130532158,6.86186273952007,-3,40,3,2,5,14.9713059289649,3.00750577308754,25.562068246791,0.0220567262537461,1,-2219.96294995575
16581,0.0933044902462398,2,2,8.38993163137962,7.10902099538872,-3,40,3,2,5,11.8081752101659,3.55238934053643,25.0078161627211,0.110028780214464,1,-2217.97341578733
16591,0.0535495720457031,2,2,8.78327335102751,6.53692485142078,-3,40,3,2,5,14.5714380439676,3.90709304534552,24.9206082654122,0.078159281911761,1,-2216.50664350471
16601,0.0310692062074879,2,2,8.88861897958545,6.65119651234605,-3,40,3,2,5,13.9698562122848,3.999127941737,36.7738432868999,0.0824902975294702,1,-2217.10787519546
16611,0.0666534183638705,2,2,8.56479821662452,6.8966716723883,-3,40,3,2,5,14.9836456698371,4.1006610401729,33.0445824239296,0.0290143979835164,1,-2215.87170342008
16621,0.0498213471613596,2,2,8.27109955953014,7.30701382922981,-3,40,3,2,5,17.2589899945446,3.74029367554159,28.8965132631357,0.0593246538943991,1,-2215.91725939576
16631,0.0491305364937311,2,2,8.57726477724764,6.24284654774381,-3,40,3,2,5,17.754655753999,3.8640652299161,35.0759225741322,0.0224780141208856,1,-2216.58441208828
16641,0.0792356607217393,2,2,8.06863289723164,7.111698876476,-3,40,3,2,5,16.7602599486977,3.65334651466204,32.8012720435161,0.00024060368459132,1,-2215.97185829553
16651,0.0636778048706452,2,2,8.2008754977935,6.79613512632161,-3,40,3,2,5,15.7819024889199,3.96533292448443,33.3816470975928,0.0206378525455387,1,-2217.84946508296
16661,0.102093585359531,2,2,7.61912941611538,8.52702877449829,-3,40,3,2,5,15.0967222468152,3.6893276647335,32.294636362935,0.0943174828984371,1,-2217.45576141532
16671,0.0772104562226356,2,2,7.81509816356527,8.31686472146822,-3,40,3,2,5,16.0480721994788,3.70954174879888,32.6581755240998,0.0866827130626302,1,-2216.98263449797
16681,0.0205748548923871,2,2,7.82053518053087,8.92144476096613,-3,40,3,2,5,15.7510254289889,3.92813507397091,33.9552238634753,0.0598208981375986,1,-2221.05772610192
16691,0.00851970757225787,2,2,8.45926066421475,7.38564108717818,-3,40,3,2,5,14.1764244440883,4.04748260734019,33.5084940010027,0.298471179474478,1,-2218.57184178074
16701,0.0420707377109808,2,2,8.28303773842503,7.31645684116035,-3,40,3,2,5,12.4463944809592,4.0439092558849,32.0517421880007,0.285287033595481,1,-2219.12261709308
16711,0.022541873176176,2,2,8.19075807461945,8.48439130589049,-3,40,3,2,5,17.2571727542213,3.6641886312998,31.1057637581734,0.308338526454922,1,-2219.90142945859
16721,0.0102917612909758,2,2,8.20158995720696,8.48473788627514,-3,40,3,2,5,11.6333522347047,3.92185939847654,33.9079652239318,0.224457010975145,1,-2220.58084908202
16731,0.00320479691358394,2,2,8.40768835046429,7.75055736317548,-3,40,3,2,5,13.839744720168,3.93268840316467,32.2567560226234,0.238885477173942,1,-2218.41103017629
16741,0.00708097297666056,2,2,8.28129241317384,8.22535495708836,-3,40,3,2,5,16.4101350616015,4.69455454368911,30.9496063806954,0.0924008506176869,1,-2219.20108394913
16751,0.0242996270420248,2,2,7.5357066616156,9.70483957213078,-3,40,3,2,5,16.5551213479102,3.94928858351122,40.7693241214725,0.0651616357178099,1,-2222.50115474798
16761,0.0751811947083977,2,2,7.7272994215943,8.25381870149663,-3,40,3,2,5,21.9351590745671,3.39350645841454,36.088084716512,0.202736694082444,1,-2221.66240887028
16771,-0.00139294652455832,2,2,8.77198866257617,7.04598389701715,-3,40,3,2,5,20.5027001025341,3.32630875453719,30.1547709288346,0.213995695945256,1,-2219.12775057506
16781,0.0059512385089323,2,2,8.86213275559827,6.79275190415937,-3,40,3,2,5,19.2503842719456,3.76274897116721,37.4921850378087,0.171277192745463,1,-2217.81120307456
16791,-0.0107586786937832,2,2,9.24124260591025,5.54599428507497,-3,40,3,2,5,17.5461190140803,4.09246059218247,33.6280111711296,0.192004782324565,1,-2216.50909481884
16801,0.00521675998648153,2,2,9.1459524380457,4.9467994436998,-3,40,3,2,5,17.7745919887093,4.25799489399666,33.0631448906364,0.095612848983631,1,-2219.0482488137
16811,0.0100939146516853,2,2,9.09130620571868,5.15140723697593,-3,40,3,2,5,17.8731804976268,4.25853816623619,35.0028651156776,0.0355856352060677,1,-2220.29935635452
16821,0.05631423060146,2,2,8.20668448988959,7.0056812055588,-3,40,3,2,5,18.4893609792741,3.31972138751906,32.9609130872887,0.158947280333834,1,-2218.49753320335
16831,0.110025866193381,2,2,7.56277268523812,8.019103164603,-3,40,3,2,5,17.8636397878682,3.42899242767027,34.1313167917986,0.134044500322476,1,-2219.36103737246
16841,0.0857434425230864,2,2,8.04740502364227,7.61253176841752,-3,40,3,2,5,16.9587981443153,2.8184807145721,25.8546679371851,0.203801224788916,1,-2219.68550650338
16851,0.03964972133149,2,2,8.77169720541019,5.85365350507201,-3,40,3,2,5,19.8693819410588,3.16108128197661,26.1863273816333,0.0888398001107454,1,-2219.27240582129
16861,0.0391705960142047,2,2,8.86600053853553,5.63139861237963,-3,40,3,2,5,21.8372772823093,3.18942347407388,29.2277731535126,0.100556340466339,1,-2220.83713028574
16871,0.024662643536504,2,2,8.66851344028497,5.99416409664895,-3,40,3,2,5,19.8491861994054,3.54386382461446,30.7936610518719,0.0694763955832499,1,-2219.35406708816
16881,0.049572391197644,2,2,8.26892819423372,6.80829787595087,-3,40,3,2,5,18.4609741016156,3.73453403767945,32.8600572438073,0.0300702001671904,1,-2217.52075912466
16891,-0.0167193107093141,2,2,9.36506202797892,5.82249816692178,-3,40,3,2,5,17.0139681045604,4.27884320704007,30.1080912699007,0.153828610470164,1,-2216.42298912601
16901,-0.0272981161047659,2,2,9.44415729038471,5.34630769534097,-3,40,3,2,5,18.3561539520748,4.27788698792678,25.4570362658097,0.165625192428525,1,-2218.07077896393
16911,0.0259918631813629,2,2,8.7150308069941,6.39077439228498,-3,40,3,2,5,16.2717432390154,4.12579557911798,26.5424623339223,0.0720349288714732,1,-2216.24694327898
16921,0.0259918631813629,2,2,8.7150308069941,6.39077439228498,-3,40,3,2,5,16.2717432390154,4.12579557911798,26.5424623339223,0.0720349288714732,1,-2216.24694327898
16931,-0.0196989176899342,2,2,8.98984513847435,6.0260964333159,-3,40,3,2,5,16.9531179414513,3.85918686726369,27.7213851130816,0.394345907085354,1,-2218.70899966198
16941,0.0407933020927552,2,2,8.38792415836846,6.94737169630401,-3,40,3,2,5,16.074389743649,3.95334766386025,23.26092996348,0.358739642756578,1,-2221.24126188517
16951,0.0320952814156859,2,2,8.99193603748556,5.39505425563025,-3,40,3,2,5,12.1799989534053,4.59290455149906,32.2462906789347,0.103918806165805,1,-2218.53957709288
16961,0.0234962551182321,2,2,9.18438125156483,5.23797277602727,-3,40,3,2,5,12.5028217305256,4.76076882008876,33.171515843788,0.0791846357117779,1,-2218.14353679798
16971,0.0552683949616111,2,2,9.00378872892189,5.42707810792386,-3,40,3,2,5,11.7045617325436,4.48693398170534,32.6379534803368,0.0291648572671077,1,-2217.9366813378
16981,0.0552683949616111,2,2,9.00378872892189,5.42707810792386,-3,40,3,2,5,11.7045617325436,4.48693398170534,32.6379534803368,0.0291648572671077,1,-2217.9366813378
16991,0.0368090019366017,2,2,9.37700191108917,4.99869599632526,-3,40,3,2,5,12.5913878862695,4.71040047124081,36.53233210352,0.0501917379789491,1,-2218.33890343933
17001,0.0145074364260375,2,2,8.92284881833236,6.25028535341781,-3,40,3,2,5,12.4354694295959,4.6903096514162,33.0750745765215,0.135908569983009,1,-2218.4933196424
17011,0.00395823319535255,2,2,9.43587317468033,4.8533833628283,-3,40,3,2,5,15.3655309142065,4.65549590786576,32.4799358519297,0.113752211021216,1,-2217.28011603368
17021,0.00395823319535255,2,2,9.43587317468033,4.8533833628283,-3,40,3,2,5,15.3655309142065,4.65549590786576,32.4799358519297,0.113752211021216,1,-2217.28011603368
17031,-0.00635817578858349,2,2,9.22731306472562,5.56374892582139,-3,40,3,2,5,18.6133084045984,4.76079250748493,32.3826746031416,0.0737512535796014,1,-2217.97303757577
17041,0.0138561180396504,2,2,9.6779112654676,4.66373501977453,-3,40,3,2,5,18.6704983635328,4.34287068488438,31.3240539413328,0.000773849085118107,1,-2217.37186205234
17051,0.0138561180396504,2,2,9.6779112654676,4.66373501977453,-3,40,3,2,5,18.6704983635328,4.34287068488438,31.3240539413328,0.000773849085118107,1,-2217.37186205234
17061,-0.0332303299273475,2,2,9.91467168140399,4.49366834298976,-3,40,3,2,5,21.4976310329598,4.48315210701074,32.6942266251912,0.141652385355853,1,-2218.68131150706
17071,-0.0222146973434504,2,2,9.90215881897883,4.37048701039654,-3,40,3,2,5,20.9621509391196,4.51582455761802,34.4413405906815,0.119830175906113,1,-2218.40036156446
17081,-0.0314844315905187,2,2,9.45300974131627,5.19190582906363,-3,40,3,2,5,17.9438802158369,4.74511159313462,31.2159877382394,0.168785031395631,1,-2219.10631835516
17091,-0.042565916592323,2,2,9.45497387368654,5.26942155810297,-3,40,3,2,5,16.9616091245858,4.37466175406416,33.2469091425626,0.231647988887818,1,-2219.11809292327
17101,0.0280586021318096,2,2,8.78260415640813,6.4029428696041,-3,40,3,2,5,18.243490171277,4.16259952160951,24.3015212284246,0.101545338443099,1,-2217.2390503976
17111,0.0112585723964806,2,2,8.69331901262863,6.92073045047313,-3,40,3,2,5,17.2001452300973,4.03740362576518,23.9558023934353,0.210225317349096,1,-2217.70695898362
17121,0.00437834070296942,2,2,9.06182962909015,6.12968393083615,-3,40,3,2,5,21.9813080978084,3.22966792277388,22.4865537042623,0.365240608834924,1,-2221.44712770548
17131,0.0366126409925608,2,2,8.66733490363172,7.2985085379986,-3,40,3,2,5,20.2067514777651,3.0090106391497,20.9501748772003,0.307037194268994,1,-2223.43459161408
17141,0.0485699218520587,2,2,8.20277158659135,7.96458187041584,-3,40,3,2,5,17.7139246532655,3.38333651541594,32.3361904840738,0.232289892367535,1,-2218.62546787039
17151,0.0221628489952054,2,2,8.15399194946287,8.0721493150551,-3,40,3,2,5,16.9653552789731,3.25020299075345,32.5076098802319,0.219436120765656,1,-2219.41433483304
17161,0.0696769400597227,2,2,8.31847814981816,7.66609426689174,-3,40,3,2,5,17.6997719932308,2.69936852005481,29.6014709627716,0.065005481205822,1,-2219.25963992878
17171,0.0626747608288412,2,2,8.26631683980887,7.7548545611735,-3,40,3,2,5,13.5148646152304,3.30269779526765,35.9705905497169,0.159996595088947,1,-2218.60982800486
17181,0.0394495496462983,2,2,8.21481248371404,7.89163359471099,-3,40,3,2,5,16.6970388554349,3.5713440976673,35.3805570182028,0.17510310515447,1,-2217.760403046
17191,0.0307715927817934,2,2,8.2589503987391,7.84586383180703,-3,40,3,2,5,15.7638509225113,3.70818405802812,34.9433090234888,0.218792515806185,1,-2217.93989942011
17201,0.120352235108076,2,2,7.29416010809453,7.99157666512066,-3,40,3,2,5,20.7468219067281,3.54328158821247,35.798571238638,0.0817323964568512,1,-2223.19184208278
17211,0.138278724245551,2,2,7.45774397452806,8.15951583575399,-3,40,3,2,5,17.280459601613,2.83058069267217,27.212644874831,0.0466719676988631,1,-2219.61170618864
17221,0.0949751675884937,2,2,7.53592969772765,9.0624767337856,-3,40,3,2,5,13.8748059690646,3.51022233510496,32.5216984647254,0.150823369987103,1,-2218.86383043141
17231,0.0728977175677824,2,2,7.41751859097611,9.12640113387397,-3,40,3,2,5,15.8640848187386,3.60682232677832,34.2012844044359,0.117376720175271,1,-2218.68535292305
17241,0.138986734347564,2,2,7.08714513150329,9.51080440325537,-3,40,3,2,5,15.7226465651347,3.61281452520769,34.8527353698714,0.00844766842578448,1,-2217.90646455839
17251,0.12572375591199,2,2,7.0165998124945,9.80107125480441,-3,40,3,2,5,16.7607336582684,3.59432363770523,30.230747857526,0.0618667452441011,1,-2218.73798739488
17261,0.118579055893306,2,2,7.16881797253724,9.28618622671762,-3,40,3,2,5,16.80259443701,3.59322353084194,27.8268513644364,0.125489098147231,1,-2218.61728401728
17271,0.11661832436373,2,2,6.95711157604309,9.90207978161889,-3,40,3,2,5,20.0583931958773,3.32990305467043,28.0474661221059,0.191546106653157,1,-2221.32739782088
17281,0.0724261203184523,2,2,7.65472695242251,8.49255678883397,-3,40,3,2,5,18.8420093005321,4.18246167217764,30.3309483078633,0.0393856172294137,1,-2218.19854367865
17291,0.0334024464960958,2,2,8.68614079621678,6.37370485284976,-3,40,3,2,5,20.4161778517715,3.82662889570981,33.4372872613683,0.0415255232228199,1,-2216.52028606195
17301,0.0334024464960958,2,2,8.68614079621678,6.37370485284976,-3,40,3,2,5,20.4161778517715,3.82662889570981,33.4372872613683,0.0415255232228199,1,-2216.52028606195
17311,0.0334024464960958,2,2,8.68614079621678,6.37370485284976,-3,40,3,2,5,20.4161778517715,3.82662889570981,33.4372872613683,0.0415255232228199,1,-2216.52028606195
17321,0.0334024464960958,2,2,8.68614079621678,6.37370485284976,-3,40,3,2,5,20.4161778517715,3.82662889570981,33.4372872613683,0.0415255232228199,1,-2216.52028606195
17331,0.0046798097799335,2,2,8.84813391761791,6.74238842459762,-3,40,3,2,5,18.5427321469085,3.81082537471949,33.3542432673355,0.131926657868489,1,-2216.75189282883
17341,0.0593399037782454,2,2,8.62953690992521,6.56719515843084,-3,40,3,2,5,15.3461708948986,3.5677841763369,29.7291936219446,0.128692018887633,1,-2216.63982476213
17351,0.0194441575113283,2,2,8.31675492233679,7.50340091350948,-3,40,3,2,5,16.8412544567245,4.00655482846702,28.5749064181283,0.182901395481049,1,-2217.28591558527
17361,0.0524790337349508,2,2,7.98973966296597,7.93215541119743,-3,40,3,2,5,12.5713808921735,4.3311802441042,26.3653976183419,0.341281886948515,1,-2221.9944458109
