"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1201,-0.00183899459302042,2,2,9.34871580140191,5.35193503421803,-3,40,3,2,5,21.1712312407862,4.3801991311172,28.5517015767584,0.0657703435609126,1,-2216.84185912902
1211,0.0138515531100561,2,2,9.15569724627185,5.71844808788861,-3,40,3,2,5,19.8742820431628,3.75122026597492,31.354477424904,0.0469879732852879,1,-2216.62623341439
1221,0.0138515531100561,2,2,9.15569724627185,5.71844808788861,-3,40,3,2,5,19.8742820431628,3.75122026597492,31.354477424904,0.0469879732852879,1,-2216.62623341439
1231,0.0138515531100561,2,2,9.15569724627185,5.71844808788861,-3,40,3,2,5,19.8742820431628,3.75122026597492,31.354477424904,0.0469879732852879,1,-2216.62623341439
1241,0.00681396935681174,2,2,9.04283096484078,6.41073574226164,-3,40,3,2,5,21.9322599214364,4.19925735129601,28.6176209301255,0.00466261700994105,1,-2216.34213316611
1251,0.0454276375936792,2,2,8.77237001576362,6.35093025657209,-3,40,3,2,5,16.7809531993552,4.20589325537911,27.884658846453,0.136834591539053,1,-2219.65372528729
1261,-0.0380127677368653,2,2,9.41744298153023,5.60784816884435,-3,40,3,2,5,14.6648027968413,4.41414110580766,34.7633509772871,0.362817248612611,1,-2219.69026894184
1271,-0.0458400353866517,2,2,9.68201157093149,6.00820266322424,-3,40,3,2,5,19.7599598218528,3.76104684599841,26.8335631155118,0.491165431474233,1,-2221.09292328719
1281,-0.0458400353866517,2,2,9.68201157093149,6.00820266322424,-3,40,3,2,5,19.7599598218528,3.76104684599841,26.8335631155118,0.491165431474233,1,-2221.09292328719
1291,-0.0458400353866517,2,2,9.68201157093149,6.00820266322424,-3,40,3,2,5,19.7599598218528,3.76104684599841,26.8335631155118,0.491165431474233,1,-2221.09292328719
1301,-0.0281186536363792,2,2,9.31953135397601,6.70674323081542,-3,40,3,2,5,22.7476648698308,3.73852342438101,20.0914333764928,0.393317637948988,1,-2223.57491626735
1311,-0.00711115595328539,2,2,9.03038372883887,7.23160162292208,-3,40,3,2,5,20.2995894734611,4.06691986957407,28.9132332900985,0.343451558453047,1,-2223.0210549507
1321,-0.0294050945407999,2,2,9.33731473733712,6.21265785661621,-3,40,3,2,5,22.1927748203783,3.77140586007328,20.0844173321701,0.388797567975719,1,-2222.10999829956
1331,-0.0294050945407999,2,2,9.33731473733712,6.21265785661621,-3,40,3,2,5,22.1927748203783,3.77140586007328,20.0844173321701,0.388797567975719,1,-2222.10999829956
1341,-0.0640065171653005,2,2,10.2959758766448,4.08147551098833,-3,40,3,2,5,18.69654440426,3.92316751664341,26.5431774031484,0.473100213700988,1,-2220.96114413104
1351,0.00909324873245623,2,2,9.2959922718829,6.17975645973157,-3,40,3,2,5,15.2079645859856,3.40977401189595,30.9292558379058,0.400792787259464,1,-2221.3051159903
1361,0.0829329334637114,2,2,8.43276676324636,7.31328469128212,-3,40,3,2,5,17.1787919724408,3.5532433950957,35.1236083301134,0.0439986852935458,1,-2218.95496384122
1371,0.0664011663629292,2,2,8.93617399266464,6.37548816928107,-3,40,3,2,5,16.7558088843086,3.64296470246651,29.2973652701648,0.0376217482154211,1,-2219.03283726434
1381,0.0664011663629292,2,2,8.93617399266464,6.37548816928107,-3,40,3,2,5,16.7558088843086,3.64296470246651,29.2973652701648,0.0376217482154211,1,-2219.03283726434
1391,0.000164316092619552,2,2,9.26834390468233,6.08232925631079,-3,40,3,2,5,16.9193764532569,4.04638547370596,30.0242327899334,0.0560348108327342,1,-2219.03056811332
1401,0.0235088488002755,2,2,8.55706292679356,7.25463539142309,-3,40,3,2,5,19.8069062317594,3.99588430088497,18.983280224142,6.26098754226076e-05,1,-2217.60756898584
1411,0.0235088488002755,2,2,8.55706292679356,7.25463539142309,-3,40,3,2,5,19.8069062317594,3.99588430088497,18.983280224142,6.26098754226076e-05,1,-2217.60756898584
1421,0.0235088488002755,2,2,8.55706292679356,7.25463539142309,-3,40,3,2,5,19.8069062317594,3.99588430088497,18.983280224142,6.26098754226076e-05,1,-2217.60756898584
1431,0.0235088488002755,2,2,8.55706292679356,7.25463539142309,-3,40,3,2,5,19.8069062317594,3.99588430088497,18.983280224142,6.26098754226076e-05,1,-2217.60756898584
1441,0.0235088488002755,2,2,8.55706292679356,7.25463539142309,-3,40,3,2,5,19.8069062317594,3.99588430088497,18.983280224142,6.26098754226076e-05,1,-2217.60756898584
1451,0.0325241365294161,2,2,8.33537057500287,7.14396965977535,-3,40,3,2,5,19.4717447173165,4.31565914045554,20.153555234563,0.0175976202123341,1,-2218.77732232077
1461,0.0325241365294161,2,2,8.33537057500287,7.14396965977535,-3,40,3,2,5,19.4717447173165,4.31565914045554,20.153555234563,0.0175976202123341,1,-2218.77732232077
1471,0.017644071343746,2,2,8.66735750314596,6.48751007788439,-3,40,3,2,5,21.9069207869683,3.96629028405008,23.3926726542296,0.118496381919381,1,-2219.20116280696
1481,0.00857439158651984,2,2,9.4222730220854,4.92256949450592,-3,40,3,2,5,19.1694000540691,3.56691054892698,22.2834332418368,0.139152063022776,1,-2219.63499899799
1491,-0.0131523662496599,2,2,9.82415511730409,4.62911809784552,-3,40,3,2,5,20.5466006442013,3.73616692380362,24.2867157001084,0.20787169827086,1,-2219.77156675537
1501,-0.0131523662496599,2,2,9.82415511730409,4.62911809784552,-3,40,3,2,5,20.5466006442013,3.73616692380362,24.2867157001084,0.20787169827086,1,-2219.77156675537
1511,-0.0083914484348953,2,2,9.81904818057936,4.55910775051186,-3,40,3,2,5,21.8576390407319,3.89908823678887,26.4431572923022,0.189486040359276,1,-2220.05935471884
1521,-0.0083914484348953,2,2,9.81904818057936,4.55910775051186,-3,40,3,2,5,21.8576390407319,3.89908823678887,26.4431572923022,0.189486040359276,1,-2220.05935471884
1531,0.0335979669369371,2,2,8.57270645457229,6.59430006945301,-3,40,3,2,5,17.546284205411,3.63541097841092,33.5072664088985,0.0744827678977323,1,-2216.76665886762
1541,0.0730956960452629,2,2,8.13991182600924,6.7608794427795,-3,40,3,2,5,17.5359321405447,2.81911365653826,33.6058947612464,0.1174242125957,1,-2221.4880753609
1551,0.0329027208704135,2,2,9.04364956539955,5.77120535540383,-3,40,3,2,5,14.3665716577649,3.07160035919823,23.759143384567,0.1010438985685,1,-2222.28144266951
1561,0.031109548361549,2,2,8.45782654138262,6.75139178694576,-3,40,3,2,5,14.1493228315857,4.45907140817441,23.071311726074,0.199660283866856,1,-2220.65634168691
1571,0.0593083846346185,2,2,7.98737914325394,8.22678782167322,-3,40,3,2,5,14.4861109838317,3.81647533130283,26.0066503469382,0.0129874846663803,1,-2217.907496456
1581,0.0514317430309042,2,2,8.54886711446884,7.48235264513504,-3,40,3,2,5,13.4047696711177,3.58418052566315,28.9744269083479,0.158750453291928,1,-2217.91030280072
1591,0.05101677378614,2,2,8.66187639253128,7.05515804101499,-3,40,3,2,5,10.9447620551988,4.35986070316628,29.4783539866861,0.0907772253599954,1,-2217.95062505169
1601,0.00375682361596597,2,2,8.65278708330283,7.59118263745059,-3,40,3,2,5,16.0439344306857,4.08833487056018,34.3507880948109,0.094039465430694,1,-2218.33961054829
