"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,0.127398157926553,2,2,3.51820139516199,4.92258452720608,-3,40,3,2,5,12.3339380650461,9.15726195727501,28.7080918625515,0.00941099659225573,1,-2281.75801514241
271,0.127398157926553,2,2,3.73031647981171,5.29798039895862,-3,40,3,2,5,11.4668642020349,9.01719493799583,28.7905677347375,0.00941099659225573,1,-2277.47367808606
281,0.127398157926553,2,2,3.73031647981171,5.66731787395154,-3,40,3,2,5,13.1377688353858,9.11391024659549,27.2005294045547,0.0273083591704053,1,-2278.07746416357
291,0.0931201189097937,2,2,3.73031647981171,6.34860359146722,-3,40,3,2,5,13.6710508286065,8.59109406391529,27.2005294045547,0.0273083591704053,1,-2269.47342278251
301,0.0931201189097937,2,2,3.73031647981171,6.50717781046136,-3,40,3,2,5,12.9738932490832,8.72819055271749,30.2105935513898,0.055598092415908,1,-2268.44088183991
311,0.0931201189097937,2,2,3.7502170317595,6.50717781046136,-3,40,3,2,5,13.1980630068379,8.72819055271749,30.2105935513898,0.055598092415908,1,-2268.5159477846
321,0.0931201189097937,2,2,3.32122103520698,6.73032335174084,-3,40,3,2,5,11.3404008288794,8.52732594570635,33.839104975906,0.055598092415908,1,-2265.61940825027
331,0.0762312779498859,2,2,3.32122103520698,6.99414785099915,-3,40,3,2,5,10.8392613395566,8.20534459091198,32.6849471629321,0.00808226209880138,1,-2261.79288658622
341,0.121237063920222,2,2,3.77468571862177,7.72627307376133,-3,40,3,2,5,11.0637648113192,8.20534459091198,32.6849471629321,0.00808226209880138,1,-2260.18934320151
351,0.0908229741891277,2,2,3.37403962514625,7.93990913122651,-3,40,3,2,5,11.0637648113192,7.96039559912284,32.6849471629321,0.00808226209880138,1,-2256.41360787418
361,0.121055055711881,2,2,3.13363658554459,8.13964070333522,-3,40,3,2,5,9.77863470129715,7.92770666339317,37.4927199012992,0.0328345483049715,1,-2259.01995949216
371,0.088784005551836,2,2,3.25280240031643,8.12902617502526,-3,40,3,2,5,8.87179702996258,7.92770666339317,32.047465993422,0.0328345483049715,1,-2256.75437983607
381,0.0983941303761475,2,2,2.62014137010655,8.12902617502526,-3,40,3,2,5,7.80805928694505,7.92770666339317,30.833023653738,0.0328345483049715,1,-2258.07545512962
391,0.0935176558993849,2,2,2.75138854675399,8.11325770112435,-3,40,3,2,5,8.48527058342184,7.61804019497161,37.6500144021381,0.0354154869590889,1,-2255.96834601111
401,0.0878609572324767,2,2,2.94072058673735,8.11325770112435,-3,40,3,2,5,8.48527058342184,7.61804019497161,37.6500144021381,0.0326004887011604,1,-2255.35798370454
411,0.0672697354590072,2,2,3.79882368407112,8.11325770112435,-3,40,3,2,5,8.5612490416489,7.47928290840787,37.6500144021381,0.00509255661372602,1,-2254.67746743628
421,0.00964509910496655,2,2,2.94792560608949,8.57232218852819,-3,40,3,2,5,8.5612490416489,7.47928290840787,39.354500592841,0.0872818858441946,1,-2253.44033295241
431,0.0365622857382496,2,2,3.17661052191288,8.56167022534392,-3,40,3,2,5,11.1471485385716,7.47928290840787,39.8315227485314,0.117888753049179,1,-2251.88272154849
441,0.0365622857382496,2,2,3.17661052191288,8.56167022534392,-3,40,3,2,5,11.9204746354355,7.38441308316443,31.2008670246298,0.0239269414986685,1,-2250.43290446122
451,0.0750283410588027,2,2,3.12353397955058,8.56167022534392,-3,40,3,2,5,8.20664656366174,7.38441308316443,31.2008670246298,0.0158138292847742,1,-2252.42798196814
461,0.0750283410588027,2,2,3.12353397955058,8.56774190397613,-3,40,3,2,5,8.20664656366174,7.38441308316443,31.2008670246298,0.0158138292847742,1,-2252.38578617084
471,0.0233042798157929,2,2,3.12353397955058,9.40071000741534,-3,40,3,2,5,8.20664656366174,7.38441308316443,32.0687408238458,0.0644323661167589,1,-2250.59710061303
481,0.031047109099706,2,2,3.50350966613712,9.39949861274944,-3,40,3,2,5,14.1686130017464,7.38441308316443,33.1694686630926,0.106114919779374,1,-2247.53402218625
491,0.031047109099706,2,2,3.50350966613712,9.39949861274944,-3,40,3,2,5,11.0464402321507,6.92657786551389,31.8573920834488,0.0385455731081027,1,-2245.19864856257
501,-0.00166100784068934,2,2,4.85077211465749,9.81524085089791,-3,40,3,2,5,11.2938390652636,6.92657786551389,31.8573920834488,0.0385455731081027,1,-2242.11606805619
511,-0.00166100784068934,2,2,4.85077211465749,9.81524085089791,-3,40,3,2,5,11.2938390652636,6.49169043880041,36.3742224922262,0.0385455731081027,1,-2239.23644251347
521,0.0241567055652765,2,2,4.85077211465749,9.81524085089791,-3,40,3,2,5,16.2121582520268,6.49169043880041,36.9284366247027,0.0385455731081027,1,-2237.92956993641
531,0.0213087605881701,2,2,5.26335115454601,9.81524085089791,-3,40,3,2,5,20.6459182803045,6.61254862530776,27.7063693183982,0.0385455731081027,1,-2238.7536850614
541,-0.0336565531014118,2,2,5.26335115454601,9.8786672186161,-3,40,3,2,5,20.6459182803045,6.61254862530776,27.9138530037031,0.0193211008437466,1,-2239.08211834989
551,-0.0384517895117764,2,2,2.28307989219312,9.8786672186161,-3,40,3,2,5,22.650692611739,6.61254862530776,33.1276807247218,0.0193211008437466,1,-2241.37501465179
561,-0.0384517895117764,2,2,2.27261147232796,9.8786672186161,-3,40,3,2,5,18.9533363264849,6.82312356989828,33.0622800233126,0.0311117059415314,1,-2240.86955695419
571,-0.04524412238592,2,2,2.75267426693554,9.74833690557859,-3,40,3,2,5,18.9533363264849,6.82312356989828,33.0622800233126,0.0311117059415314,1,-2240.66024539146
581,-0.158182168302031,2,2,3.22825851295411,9.76935701086498,-3,40,3,2,5,18.9533363264849,6.59585121319699,28.7388823868155,0.0311117059415314,1,-2240.61128262483
591,-0.178675134643064,2,2,2.7608436659795,9.76935701086498,-3,40,3,2,5,18.9533363264849,6.59585121319699,32.6441347671504,0.158558281565188,1,-2240.34636177057
601,-0.147281556673688,2,2,2.7608436659795,9.87383026328425,-3,40,3,2,5,18.9533363264849,6.59585121319699,32.6441347671504,0.160260216200102,1,-2239.89525096526
611,-0.0973368767314209,2,2,2.7608436659795,9.87383026328425,-3,40,3,2,5,18.9533363264849,6.59585121319699,28.8455884924585,0.0857293983507895,1,-2239.34116493907
621,-0.126657452853852,2,2,2.9005035195623,9.52325639640779,-3,40,3,2,5,18.0873464272385,6.59585121319699,34.2170288421266,0.218425195067857,1,-2240.59273343167
631,-0.126657452853852,2,2,1.85508100707499,9.4957980230429,-3,40,3,2,5,18.0873464272385,6.60525045560736,34.3293900835282,0.189217032045403,1,-2241.45512779229
641,-0.126657452853852,2,2,2.40981529209111,9.63632760880705,-3,40,3,2,5,18.5614175322859,6.60525045560736,34.3293900835282,0.0973148683043292,1,-2240.57959021064
651,-0.230457918871883,2,2,4.31926452055898,9.63632760880705,-3,40,3,2,5,18.8188320549747,6.58209453781561,34.3293900835282,0.167987286647968,1,-2240.46125484098
661,-0.153024934780639,2,2,1.60644988644825,9.51433715659011,-3,40,3,2,5,18.8188320549747,6.58209453781561,34.3293900835282,0.192931564842322,1,-2241.69709786292
671,-0.153024934780639,2,2,1.17965359549041,9.76239854426311,-3,40,3,2,5,19.1522524688725,6.58209453781561,34.3293900835282,0.0470741854653265,1,-2241.24563189624
681,-0.115241303249218,2,2,2.13136643393489,9.66805944045046,-3,40,3,2,5,17.6086250921039,6.5823918539026,32.4399963188245,0.213293479838047,1,-2240.40905435246
691,-0.115241303249218,2,2,3.32047376038422,9.66805944045046,-3,40,3,2,5,17.6086250921039,6.39992175589621,29.7528344689264,0.170542832556474,1,-2239.75068060163
701,-0.115241303249218,2,2,3.7999110237679,9.66805944045046,-3,40,3,2,5,17.6086250921039,6.39992175589621,26.7239516938379,0.128479736927684,1,-2240.47478179562
711,-0.0898409245340044,2,2,3.7999110237679,9.84556985878764,-3,40,3,2,5,23.6060524473288,6.36824332638743,29.411363864864,0.128479736927684,1,-2239.66124025596
721,-0.0898409245340044,2,2,5.14797223995849,9.84556985878764,-3,40,3,2,5,23.6060524473288,6.12408618979288,35.4050153258912,0.128479736927684,1,-2237.90626382549
731,-0.130675810752846,2,2,6.11919061930431,9.84556985878764,-3,40,3,2,5,23.6060524473288,5.78554164634716,35.4050153258912,0.128479736927684,1,-2235.80261488682
741,-0.130675810752846,2,2,6.11919061930431,9.84556985878764,-3,40,3,2,5,23.6060524473288,5.6647655387547,38.9546801486502,0.128479736927684,1,-2237.47513387008
751,-0.130675810752846,2,2,6.11919061930431,9.84556985878764,-3,40,3,2,5,22.7957175470242,5.63251446109415,38.9546801486502,0.496784609425317,1,-2238.29638829811
761,-0.246427017590377,2,2,6.72302289213155,9.84556985878764,-3,40,3,2,5,23.7207037335586,5.62246954370923,38.9546801486502,0.496784609425317,1,-2238.9812287169
771,-0.16763053528148,2,2,6.72302289213155,9.84556985878764,-3,40,3,2,5,23.7207037335586,5.58750590446828,38.9546801486502,0.296158875653095,1,-2236.501562598
781,-0.0655396431905663,2,2,6.72302289213155,9.84556985878764,-3,40,3,2,5,23.3787706942184,5.11458207719527,37.4730875412937,0.296158875653095,1,-2232.41002557713
791,-0.0655396431905663,2,2,6.72302289213155,9.84556985878764,-3,40,3,2,5,23.8351879883264,5.04516477892436,37.4730875412937,0.296158875653095,1,-2233.16956764553
801,0.0150970624956617,2,2,6.79511046086634,9.84556985878764,-3,40,3,2,5,20.3243820965669,5.04516477892436,30.4401117143408,0.589866982156213,1,-2230.16541666303
811,0.0150970624956617,2,2,6.67588082538405,9.66751261962522,-3,40,3,2,5,19.6836809687277,4.81343611015573,30.4401117143408,0.589866982156213,1,-2228.89760807678
821,0.0150970624956617,2,2,6.67588082538405,9.66751261962522,-3,40,3,2,5,18.784498325028,4.81343611015573,30.4401117143408,0.435168297827578,1,-2226.67365212194
831,0.0150970624956617,2,2,6.67588082538405,9.88374254261482,-3,40,3,2,5,12.7991617362764,4.83722086952947,30.4401117143408,0.435168297827578,1,-2226.25839289617
841,0.0150970624956617,2,2,6.67588082538405,9.81321550980376,-3,40,3,2,5,12.7991617362764,4.355198919242,30.4401117143408,0.435168297827578,1,-2227.1304607922
851,0.135890392501816,2,2,6.67588082538405,9.85599110669528,-3,40,3,2,5,12.7991617362764,4.355198919242,30.4401117143408,0.023100160241656,1,-2220.20831803441
861,0.135890392501816,2,2,6.67588082538405,9.85599110669528,-3,40,3,2,5,12.7991617362764,4.2997772420433,24.0495484085996,0.023100160241656,1,-2220.89958080807
871,0.194223644411911,2,2,6.67588082538405,9.85599110669528,-3,40,3,2,5,12.7991617362764,4.84526038917149,24.0495484085996,0.023100160241656,1,-2222.80582199404
881,0.265287328044012,2,2,6.67588082538405,9.36408523147972,-3,40,3,2,5,13.0037785859686,5.13387360749025,24.0495484085996,0.023100160241656,1,-2224.43839950203
891,0.279819269639486,2,2,6.67588082538405,9.36408523147972,-3,40,3,2,5,13.0037785859686,4.69545370456497,27.2778625899842,0.023100160241656,1,-2221.26688317639
901,0.316227926795743,2,2,6.67588082538405,9.169068246618,-3,40,3,2,5,15.1157737587187,4.69545370456497,30.4235307656974,0.023100160241656,1,-2221.05278316796
911,0.402093530087645,2,2,6.67588082538405,9.169068246618,-3,40,3,2,5,16.9992930882981,3.09974934555508,30.502673932984,0.101978431659841,1,-2220.96484874923
921,0.397450242722366,2,2,6.67588082538405,9.169068246618,-3,40,3,2,5,16.9992930882981,3.09974934555508,26.9366786807619,0.101978431659841,1,-2221.11965332489
931,0.395103184816556,2,2,6.67588082538405,9.169068246618,-3,40,3,2,5,16.9992930882981,3.5969351335051,34.6658308922081,0.101978431659841,1,-2220.50388564593
941,0.273979780639175,2,2,6.67588082538405,9.37609659527411,-3,40,3,2,5,16.9992930882981,3.5969351335051,34.3293699843905,0.0357077332595256,1,-2219.1036230568
951,0.186096833871198,2,2,6.67588082538405,9.37609659527411,-3,40,3,2,5,20.6792386257682,3.69266156645832,35.480029213498,0.0357077332595256,1,-2220.50124875276
961,0.210037335193268,2,2,6.67588082538405,9.86502914073794,-3,40,3,2,5,18.0447005545245,3.69266156645832,35.480029213498,0.0357077332595256,1,-2219.61385609228
971,0.210037335193268,2,2,6.67588082538405,9.81862217532306,-3,40,3,2,5,13.9833520441127,3.69266156645832,26.5278130804928,0.0357077332595256,1,-2219.0843789654
981,0.23328945082377,2,2,6.67588082538405,9.87751992232239,-3,40,3,2,5,13.9833520441127,3.23637400836212,24.7388905948505,0.0357077332595256,1,-2220.12050271642
991,0.265432450173034,2,2,6.67588082538405,9.46083528755555,-3,40,3,2,5,18.5831346418237,3.23637400836212,23.0750524388178,0.0357077332595256,1,-2220.33002652199
1001,0.265432450173034,2,2,6.67588082538405,9.46083528755555,-3,40,3,2,5,21.7459315227823,3.23637400836212,20.0429525516964,0.0357077332595256,1,-2222.92959074363
1011,0.421483605436427,2,2,6.75239475410289,9.46083528755555,-3,40,3,2,5,17.5005685535003,3.11022246073269,20.0429525516964,0.0357077332595256,1,-2222.41656788357
1021,0.174536232225675,2,2,6.95546016469313,9.46083528755555,-3,40,3,2,5,16.1274250822804,4.57806119095001,20.0429525516964,0.0357077332595256,1,-2223.509134344
1031,0.267678910603859,2,2,6.50607770475901,9.46083528755555,-3,40,3,2,5,16.1173588369201,4.11688705919804,21.8757531133167,0.0357077332595256,1,-2220.91988316003
1041,0.244906512996967,2,2,6.52556020562319,9.59169763336735,-3,40,3,2,5,14.6504715288591,3.60295562129581,20.2378488748997,0.0544849845652658,1,-2221.92471469912
1051,0.411185583055553,2,2,6.52556020562319,9.80271719203568,-3,40,3,2,5,18.1169723714432,3.60295562129581,35.8181238456713,0.0736125390226293,1,-2221.22131376492
1061,0.256173917501995,2,2,6.67903145503703,9.56279572804262,-3,40,3,2,5,16.2060621862127,3.25183871310463,23.9053125713955,0.287237636206315,1,-2222.00928844698
1071,0.256173917501995,2,2,6.67903145503703,9.40479117476944,-3,40,3,2,5,15.0370180249404,3.25183871310463,31.5784001671656,0.0577093790140842,1,-2219.74831692013
1081,0.263909222070161,2,2,6.73794432638768,9.40479117476944,-3,40,3,2,5,18.6568470227345,4.33353883048276,30.4448431214308,0.0269300376691713,1,-2220.57995189359
1091,0.246996809919378,2,2,6.73794432638768,9.4751553250389,-3,40,3,2,5,16.3279500403173,4.33353883048276,30.4448431214308,0.0546077129478901,1,-2220.0497808203
1101,0.13500705012933,2,2,6.86389955118369,9.62521791699662,-3,40,3,2,5,14.097918246175,4.33353883048276,30.4448431214308,0.306287931286721,1,-2221.8669973588
1111,0.271191836325055,2,2,6.94249281968634,8.73485636042687,-3,40,3,2,5,14.097918246175,4.4270163643809,30.4448431214308,0.306287931286721,1,-2223.26372579815
1121,0.142742624528228,2,2,6.94249281968634,8.73485636042687,-3,40,3,2,5,14.097918246175,4.46156975267915,30.4448431214308,0.245460009466729,1,-2223.15220946319
1131,0.0967825943156365,2,2,6.94249281968634,8.97440918214909,-3,40,3,2,5,14.5146007930005,4.56784884947498,34.6703864633676,0.245460009466729,1,-2223.3998478192
1141,0.0967825943156365,2,2,7.17222818265272,8.97440918214909,-3,40,3,2,5,14.5146007930005,4.64771186521164,37.3571451393287,0.0850353472697,1,-2221.62676519885
1151,0.147829172903223,2,2,6.95621424876017,9.03143678869476,-3,40,3,2,5,14.5146007930005,4.42601837601033,22.8150945010129,0.0850353472697,1,-2221.15905567436
1161,0.241105837936712,2,2,6.95621424876017,9.03143678869476,-3,40,3,2,5,14.5146007930005,4.3514643886482,22.8150945010129,0.242202539881512,1,-2223.08392328775
1171,0.241105837936712,2,2,6.95621424876017,9.03143678869476,-3,40,3,2,5,13.8150908870021,4.3514643886482,15.2380937610599,0.227885127259665,1,-2226.19835107376
1181,0.241105837936712,2,2,6.95621424876017,9.00680040644922,-3,40,3,2,5,13.8150908870021,3.18333995316499,34.6380856211813,0.271097852913688,1,-2221.60045508543
1191,0.241105837936712,2,2,6.95621424876017,9.21539587003882,-3,40,3,2,5,13.8150908870021,3.18333995316499,34.6380856211813,0.0227398314952514,1,-2219.07228635893
1201,0.251510890209575,2,2,6.95621424876017,9.21539587003882,-3,40,3,2,5,13.8150908870021,3.18333995316499,31.958933857494,0.0227398314952514,1,-2218.74237275691
1211,0.171550982550395,2,2,6.95621424876017,9.21539587003882,-3,40,3,2,5,15.3374622442483,3.18333995316499,31.958933857494,0.0227398314952514,1,-2218.76350685057
1221,0.297221076465643,2,2,7.05546126464376,9.28427735605326,-3,40,3,2,5,15.3374622442483,3.18333995316499,32.2774752524912,0.0227398314952514,1,-2219.94963443998
1231,0.342379198233225,2,2,7.05546126464376,8.61193162335717,-3,40,3,2,5,15.3374622442483,4.29640446830129,32.2774752524912,0.10137761228072,1,-2221.99108724091
1241,0.221167370244162,2,2,7.05546126464376,8.61193162335717,-3,40,3,2,5,15.4172923635494,4.29640446830129,26.2254670416429,0.0851073834552541,1,-2221.13677280036
1251,0.221167370244162,2,2,7.05546126464376,8.40625678233707,-3,40,3,2,5,15.4172923635494,3.66484057658353,26.2254670416429,0.206920167685544,1,-2221.6271248651
1261,0.221167370244162,2,2,7.20953899452017,8.40625678233707,-3,40,3,2,5,15.5765534577431,3.34571607194851,28.8675630950192,0.292990433851302,1,-2221.38341342482
1271,0.220837041432295,2,2,7.20953899452017,8.40625678233707,-3,40,3,2,5,15.5765534577431,2.73720772863629,32.4610109777776,0.23111442496566,1,-2222.13265188391
1281,0.225671950608517,2,2,7.20472584059146,8.40625678233707,-3,40,3,2,5,15.5765534577431,3.97674940431565,31.1376780575157,0.201723077673068,1,-2221.57229284475
1291,0.15808479919093,2,2,7.21804930209641,8.40625678233707,-3,40,3,2,5,15.7634427418699,3.97674940431565,31.1376780575157,0.0707492779057397,1,-2219.34711460726
1301,0.15808479919093,2,2,7.21804930209641,8.97829572233945,-3,40,3,2,5,15.7634427418699,3.97674940431565,31.1376780575157,0.0707492779057397,1,-2218.91065095794
1311,0.15808479919093,2,2,7.21804930209641,8.71095701041922,-3,40,3,2,5,11.8546358170958,3.97674940431565,31.1376780575157,0.19379224197093,1,-2220.32603340014
1321,0.15808479919093,2,2,7.21804930209641,8.67149094874481,-3,40,3,2,5,12.6186476125223,3.90969569493779,28.9944723112636,0.19379224197093,1,-2220.00949840139
1331,0.246339580070789,2,2,7.21804930209641,8.47154513340444,-3,40,3,2,5,12.6186476125223,3.36994087931992,28.9944723112636,0.19379224197093,1,-2220.45917859582
1341,0.246339580070789,2,2,7.47763546994372,8.38088688084105,-3,40,3,2,5,12.6186476125223,3.36994087931992,28.9944723112636,0.19379224197093,1,-2221.15427020634
1351,0.246339580070789,2,2,7.21741678533521,8.30817360920666,-3,40,3,2,5,12.7655566098047,3.7981533202493,30.1287355628591,0.118751685048149,1,-2220.31807156368
1361,0.207207437317101,2,2,7.33908688859288,7.83657034554853,-3,40,3,2,5,11.2731768088441,3.7981533202493,31.0490236563994,0.118751685048149,1,-2222.40545873808
1371,0.207207437317101,2,2,7.48495522648353,8.14099735019425,-3,40,3,2,5,12.1205948467122,3.7981533202493,31.0490236563994,0.118751685048149,1,-2219.9429977506
1381,0.207207437317101,2,2,7.40806455667072,7.91159584470475,-3,40,3,2,5,12.642322400457,3.86380778017785,31.0490236563994,0.118751685048149,1,-2220.90408884969
1391,0.207207437317101,2,2,7.52749529036643,8.44935496703104,-3,40,3,2,5,13.6141954168178,3.64419691425778,31.0490236563994,0.118751685048149,1,-2220.65345900981
1401,0.207207437317101,2,2,7.52749529036643,8.18862397053127,-3,40,3,2,5,13.6141954168178,3.64419691425778,34.5142318111026,0.127795571348016,1,-2220.68015511621
1411,0.0865237848943209,2,2,7.75305561514387,8.18862397053127,-3,40,3,2,5,13.6141954168178,3.64419691425778,34.5142318111026,0.127795571348016,1,-2218.0993290161
1421,0.0865237848943209,2,2,7.75305561514387,8.18862397053127,-3,40,3,2,5,13.6141954168178,3.73347961375607,29.7126944565563,0.213166439398514,1,-2218.43104479167
1431,0.0865237848943209,2,2,7.6941885849348,8.76601049930659,-3,40,3,2,5,10.7573606864877,3.73347961375607,28.6684004544485,0.311418836545829,1,-2221.05129511134
1441,0.0865237848943209,2,2,7.6941885849348,8.76601049930659,-3,40,3,2,5,10.7573606864877,3.73347961375607,28.6684004544485,0.311418836545829,1,-2221.05129511134
1451,0.0865237848943209,2,2,7.87793085233172,8.77069322427203,-3,40,3,2,5,10.7573606864877,3.73347961375607,29.5656760237685,0.311418836545829,1,-2222.02730941318
1461,0.0743778663586872,2,2,7.89784604042885,8.77069322427203,-3,40,3,2,5,10.7573606864877,3.73347961375607,29.5656760237685,0.311418836545829,1,-2221.7538739094
1471,0.0225328085746258,2,2,7.89784604042885,8.60622658003167,-3,40,3,2,5,10.7573606864877,3.73347961375607,29.5656760237685,0.260747011552429,1,-2221.71658215395
1481,0.0545066697955369,2,2,8.06978644005519,8.60622658003167,-3,40,3,2,5,14.9102135127171,3.808887665273,29.5656760237685,0.281886039933315,1,-2221.153772273
1491,0.0289817022251819,2,2,7.89020613312572,8.64725689530477,-3,40,3,2,5,14.9102135127171,3.808887665273,28.2775369926442,0.281886039933315,1,-2219.17134479595
1501,0.0289817022251819,2,2,7.89020613312572,8.67057606622646,-3,40,3,2,5,14.9102135127171,3.808887665273,25.0337374962745,0.281886039933315,1,-2219.64028778778
1511,0.0289817022251819,2,2,7.67321080974508,9.22608008627893,-3,40,3,2,5,14.9102135127171,3.808887665273,23.2738178844968,0.281886039933315,1,-2220.90942418611
1521,0.0327780067115035,2,2,7.67321080974508,9.22608008627893,-3,40,3,2,5,14.9102135127171,4.32449306688821,29.7569881548631,0.0515715456890155,1,-2219.25689583328
1531,0.0327780067115035,2,2,7.90223966589268,9.22608008627893,-3,40,3,2,5,14.9102135127171,4.32449306688821,29.7569881548631,0.0515715456890155,1,-2219.32480214213
1541,0.0327780067115035,2,2,7.90223966589268,9.22608008627893,-3,40,3,2,5,15.9443756128149,3.61087900559741,31.5814443254062,0.0515715456890155,1,-2220.17253882632
1551,0.0327780067115035,2,2,7.77633346040132,9.42735367997185,-3,40,3,2,5,17.1962864877141,3.89820764259886,28.6193110132463,0.0515715456890155,1,-2219.17767853059
1561,0.0327780067115035,2,2,7.81822875999024,9.42735367997185,-3,40,3,2,5,17.1962864877141,3.9348417577956,29.7434097775071,0.0515715456890155,1,-2219.21029812325
1571,0.0327780067115035,2,2,8.26739932681141,8.65080018102725,-3,40,3,2,5,17.1962864877141,3.84085388815837,31.0548562541582,0.0515715456890155,1,-2218.46846984326
1581,0.0327780067115035,2,2,8.19213891801046,8.65080018102725,-3,40,3,2,5,16.1929818658952,3.69392780546999,31.0548562541582,0.0515715456890155,1,-2218.66153772693
1591,0.0489067139865182,2,2,8.06142093499608,8.60346848624511,-3,40,3,2,5,16.1929818658952,3.52212122490518,31.0548562541582,0.0515715456890155,1,-2217.93896630527
1601,0.0489067139865182,2,2,8.06142093499608,8.25547575281055,-3,40,3,2,5,19.4832662379879,3.52212122490518,31.9524137505544,0.0932696362245552,1,-2217.75604619115
1611,0.0489067139865182,2,2,8.06142093499608,8.25547575281055,-3,40,3,2,5,17.0693691245414,3.14374067510074,31.9524137505544,0.121986310623435,1,-2218.41077366713
