"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
321,0.0863816623478431,2,2,3.46984112837352,6.96980594287345,-3,40,3,2,5,15.6829378115879,8.641429238856,35.064821706321,0.0491629055515828,1,-2267.2070566349
331,0.0588009918604626,2,2,3.46984112837352,6.96980594287345,-3,40,3,2,5,15.6829378115879,8.641429238856,38.0772819552972,0.10335445258326,1,-2267.5414600587
341,0.0379385456524552,2,2,3.46984112837352,6.96980594287345,-3,40,3,2,5,15.6308433265962,8.5731808832055,38.0772819552972,0.159630079543279,1,-2267.46666236195
351,0.0379385456524552,2,2,3.14261730147423,6.96980594287345,-3,40,3,2,5,15.3509321023866,8.5731808832055,38.0772819552972,0.27300301251335,1,-2267.76314458917
361,0.0373758878393473,2,2,3.16702204118305,6.96980594287345,-3,40,3,2,5,12.4455618531294,8.12551655665384,38.0772819552972,0.27300301251335,1,-2263.5450440791
371,0.0313241480117391,2,2,3.04719865488151,6.96980594287345,-3,40,3,2,5,13.3103806601424,8.20003922695952,27.3867801973834,0.27300301251335,1,-2263.11926028795
381,0.0533478762400904,2,2,3.04719865488151,6.96980594287345,-3,40,3,2,5,9.16183088252945,8.20003922695952,27.3867801973834,0.237126801781158,1,-2263.56844362207
391,0.0533478762400904,2,2,3.04719865488151,6.96980594287345,-3,40,3,2,5,9.69994751280632,8.34585784164477,27.3867801973834,0.216174060621253,1,-2264.61039448386
401,0.0633058834029253,2,2,2.98612062383487,6.96980594287345,-3,40,3,2,5,8.28419512833436,8.34585784164477,27.3867801973834,0.12653272797786,1,-2265.56336696862
411,0.0633058834029253,2,2,3.28273486010032,6.91192394901962,-3,40,3,2,5,12.1872701614202,8.34585784164477,25.9805173603609,0.186198461097016,1,-2264.70673953965
421,0.0633058834029253,2,2,3.69362006443103,6.91192394901962,-3,40,3,2,5,11.181498774384,8.34585784164477,25.9805173603609,0.186198461097016,1,-2264.50619929211
431,0.0487406366150636,2,2,3.81933909925857,8.76903842221574,-3,40,3,2,5,11.181498774384,8.13076263432058,25.9805173603609,0.150411036809652,1,-2263.60488093584
441,0.0487406366150636,2,2,3.81933909925857,7.86298299464748,-3,40,3,2,5,12.5341072758342,8.10063330482791,16.6510044879642,0.0453980785077554,1,-2262.26557372073
451,0.0369510384950172,2,2,3.75028155250384,8.23807368105934,-3,40,3,2,5,12.5341072758342,8.10063330482791,16.6510044879642,0.0607413659811673,1,-2261.38716893103
461,0.0538971964605456,2,2,3.87531590041462,8.23807368105934,-3,40,3,2,5,12.5341072758342,7.71239220715457,23.4080107465252,0.0607413659811673,1,-2254.80586391072
471,0.0285039225797888,2,2,3.87531590041462,8.6697798443086,-3,40,3,2,5,12.5341072758342,7.73117505905651,29.0346405985182,0.178860466395569,1,-2253.34577800064
481,0.00110856510655527,2,2,4.28480202743937,8.85772016877541,-3,40,3,2,5,14.6185930035314,7.73117505905651,29.0346405985182,0.337043227298163,1,-2256.79056123337
491,0.0218364217864002,2,2,3.92373960666947,8.85772016877541,-3,40,3,2,5,13.3935822244506,7.73117505905651,22.5074272549089,0.303010869205236,1,-2255.31267312907
501,0.0146771174068403,2,2,3.75447740890539,8.79247452981781,-3,40,3,2,5,13.3935822244506,7.62504347324806,21.6200484424764,0.418944833814531,1,-2255.11909792981
511,-0.023725290966518,2,2,3.54043362171743,8.85914151281536,-3,40,3,2,5,17.6835497768015,7.71059526851925,21.5254796815564,0.405224703790268,1,-2256.85040955654
521,-0.00137111681375564,2,2,3.80622722120826,8.85914151281536,-3,40,3,2,5,16.1108552114479,7.41127897272169,26.4992951516012,0.253253816387771,1,-2249.02663917829
531,-0.00137111681375564,2,2,3.80622722120826,8.85914151281536,-3,40,3,2,5,14.4363432969656,7.42053652382648,36.3977516427843,0.253253816387771,1,-2249.6328680346
541,-0.0181085082999639,2,2,3.80622722120826,8.85914151281536,-3,40,3,2,5,18.9294364528621,7.25770656973628,26.9555785310584,0.191964069528134,1,-2247.44636411736
551,-0.0360178642515646,2,2,3.89003181510545,9.09270163786499,-3,40,3,2,5,15.3555879725502,7.25770656973628,28.5602625845195,0.191964069528134,1,-2246.98142568871
561,-0.0360178642515646,2,2,3.65739571056089,9.09270163786499,-3,40,3,2,5,15.3189612639535,7.25770656973628,28.5602625845195,0.10217226867905,1,-2246.15689071019
571,-0.0360178642515646,2,2,2.48374890544518,9.09270163786499,-3,40,3,2,5,15.3189612639535,7.25770656973628,28.5602625845195,0.161794365157123,1,-2246.3225356043
581,-0.0360178642515646,2,2,2.25966839429623,9.09270163786499,-3,40,3,2,5,19.849014404352,7.25770656973628,28.7398766034962,0.113223557631583,1,-2246.79781663168
591,-0.0383618302697744,2,2,2.27257040426433,9.09270163786499,-3,40,3,2,5,19.849014404352,7.25770656973628,28.7398766034962,0.117912216529308,1,-2246.81434844123
601,-0.0383618302697744,2,2,3.34175873871778,9.27121218317857,-3,40,3,2,5,16.3297998000303,7.2683348030446,34.676049028209,0.0562370230429592,1,-2247.02817441618
611,-0.0366031595055832,2,2,3.34175873871778,9.15171519793218,-3,40,3,2,5,16.3297998000303,6.79570210083687,34.676049028209,0.105484639706047,1,-2243.70863716122
621,-0.0366031595055832,2,2,3.55871673443914,9.15171519793218,-3,40,3,2,5,17.4407476717378,6.9628414152936,34.676049028209,0.185363675684264,1,-2243.80605264563
631,-0.0366031595055832,2,2,3.5972828988741,9.48180789043228,-3,40,3,2,5,17.4407476717378,6.99102487059477,30.7819080234708,0.185363675684264,1,-2242.91032669439
641,-0.0658544778745002,2,2,3.44757756169269,9.48180789043228,-3,40,3,2,5,19.0075742958905,6.95864898103478,30.7819080234708,0.185363675684264,1,-2243.44216192125
651,-0.0658544778745002,2,2,2.29876367898777,9.64418118416328,-3,40,3,2,5,12.3542468992732,6.95864898103478,30.7819080234708,0.216277440888407,1,-2243.8816946428
661,-0.120614794210061,2,2,2.12224838834991,9.37172686233138,-3,40,3,2,5,22.4545678685198,6.78192598738969,28.7669237611212,0.216277440888407,1,-2244.48604589608
671,-0.168996488145267,2,2,2.31849025998352,9.55808861599995,-3,40,3,2,5,20.2020457061122,6.27329802975153,28.7669237611212,0.216277440888407,1,-2242.60479812264
681,-0.21463837892376,2,2,2.1419597162303,9.55808861599995,-3,40,3,2,5,20.2020457061122,6.27329802975153,39.3168318140281,0.216277440888407,1,-2242.57279714865
691,-0.246743810730316,2,2,3.2042549084727,9.55808861599995,-3,40,3,2,5,20.880063523482,6.27329802975153,39.3168318140281,0.216277440888407,1,-2241.88536586526
701,-0.240340394703269,2,2,4.22648522987066,9.55808861599995,-3,40,3,2,5,16.9223422408526,6.28140775483948,39.3168318140281,0.216277440888407,1,-2241.17762336622
711,-0.206810614929321,2,2,4.22648522987066,9.55808861599995,-3,40,3,2,5,16.9223422408526,6.28140775483948,39.3168318140281,0.2310587032662,1,-2240.40253391635
721,-0.214164460154765,2,2,4.22648522987066,9.88820279860905,-3,40,3,2,5,16.9223422408526,6.18210699861887,41.1018651545565,0.2310587032662,1,-2238.77533905166
731,-0.144279317488442,2,2,7.03006258739701,9.99968494704859,-3,40,3,2,5,16.9223422408526,6.18210699861887,41.1018651545565,0.0485052247188788,1,-2235.16634967169
741,-0.144279317488442,2,2,7.03006258739701,9.99968494704859,-3,40,3,2,5,16.3300181734744,5.93588546476576,41.1018651545565,0.0485052247188788,1,-2236.3451642776
751,-0.144279317488442,2,2,7.03006258739701,9.99968494704859,-3,40,3,2,5,16.3300181734744,5.93588546476576,41.1018651545565,0.115312756548058,1,-2233.64317476873
761,-0.114967310567218,2,2,7.03006258739701,9.90325453846619,-3,40,3,2,5,16.3300181734744,5.92422712130179,31.3434358927309,0.115312756548058,1,-2230.67453892256
771,-0.0989664757113518,2,2,7.03438620594757,9.90325453846619,-3,40,3,2,5,14.802365169344,5.556903948595,33.9164583481619,0.164677982875606,1,-2228.83635268692
781,-0.0989664757113518,2,2,6.86723853330451,9.90325453846619,-3,40,3,2,5,14.1175045726284,5.556903948595,34.2775480510997,0.297618957791512,1,-2229.459796729
791,-0.0989664757113518,2,2,6.86723853330451,9.90325453846619,-3,40,3,2,5,14.1175045726284,5.76197426876671,27.3325706137696,0.293735336051514,1,-2231.31688638626
801,-0.0836205255675366,2,2,6.86723853330451,9.90325453846619,-3,40,3,2,5,14.1175045726284,5.76197426876671,27.3325706137696,0.283187889102746,1,-2231.4249301796
811,-0.0836205255675366,2,2,7.45666267342537,9.28594469982319,-3,40,3,2,5,17.1040659476778,5.76197426876671,27.3325706137696,0.283187889102746,1,-2232.14993292159
821,-0.120589297099219,2,2,7.45666267342537,9.1719831344597,-3,40,3,2,5,13.9417150736324,5.76197426876671,23.0424773997777,0.283187889102746,1,-2231.9192355075
831,-0.155845004147966,2,2,7.45666267342537,9.70191257491241,-3,40,3,2,5,13.2074505705097,5.76197426876671,32.3748331500782,0.283187889102746,1,-2230.81735626302
841,-0.155845004147966,2,2,7.45666267342537,9.49017549402025,-3,40,3,2,5,15.8697358133533,5.76197426876671,32.3748331500782,0.283187889102746,1,-2230.92685443512
851,-0.155845004147966,2,2,7.45666267342537,9.73284157743048,-3,40,3,2,5,15.8697358133533,5.76197426876671,32.3748331500782,0.283187889102746,1,-2230.54203512786
861,-0.126063547928624,2,2,7.00960546297364,9.7134164502297,-3,40,3,2,5,18.3588868591428,5.21820359652427,34.2812373287966,0.283187889102746,1,-2231.94175855559
871,-0.126063547928624,2,2,8.0001428818592,9.92259107939374,-3,40,3,2,5,16.4362070949182,4.79108041745852,23.9542920764305,0.519921549905539,1,-2227.23403124625
881,-0.126063547928624,2,2,8.0001428818592,9.49526284025442,-3,40,3,2,5,16.4362070949182,4.53531139216975,36.1996404663635,0.361553133958557,1,-2228.89530965834
891,-0.138872450031335,2,2,8.78848722253514,9.49526284025442,-3,40,3,2,5,16.1100525167026,4.24174675491259,25.8841994019607,0.540639828852817,1,-2227.08061338517
901,-0.138872450031335,2,2,8.78848722253514,9.7693772315131,-3,40,3,2,5,16.1982211645014,4.10513319244582,31.1544902272406,0.540639828852817,1,-2227.41171162259
911,-0.138872450031335,2,2,8.78848722253514,9.7693772315131,-3,40,3,2,5,16.1982211645014,4.15572936234214,31.848502481751,0.502473616247271,1,-2227.02664735008
921,-0.148706465005014,2,2,8.78848722253514,9.7693772315131,-3,40,3,2,5,16.1982211645014,4.44905416979849,29.3994198416785,0.502473616247271,1,-2226.47195552311
931,-0.148706465005014,2,2,8.78848722253514,9.53754198731315,-3,40,3,2,5,16.1982211645014,4.56776027674043,34.0587324606788,0.502473616247271,1,-2226.52491908484
941,-0.148706465005014,2,2,9.16609593051944,9.56402293695486,-3,40,3,2,5,16.1982211645014,4.49874780647921,37.6023077643841,0.502473616247271,1,-2228.43935157783
951,-0.177769176202213,2,2,9.6612294775406,9.55377513613613,-3,40,3,2,5,16.1982211645014,4.49874780647921,36.9443292541362,0.516849242594239,1,-2229.654519259
961,-0.177769176202213,2,2,9.6612294775406,9.66369116009558,-3,40,3,2,5,16.1982211645014,4.46888908612319,26.2682062263588,0.516849242594239,1,-2229.26321977061
971,-0.177769176202213,2,2,9.6612294775406,9.66369116009558,-3,40,3,2,5,20.0168916273192,4.43901664509625,33.3862534655681,0.516849242594239,1,-2229.72821862546
981,-0.162556879325435,2,2,9.6612294775406,9.66369116009558,-3,40,3,2,5,20.0168916273192,4.69108516822001,33.3862534655681,0.516849242594239,1,-2229.89541785897
991,-0.145390198820573,2,2,9.35099267215654,8.71987828139151,-3,40,3,2,5,20.0168916273192,4.6602160481112,33.3862534655681,0.481960657522092,1,-2228.12095862902
1001,-0.113547922132742,2,2,9.35099267215654,8.4078361125467,-3,40,3,2,5,20.0168916273192,4.5916015449342,26.3128661060863,0.481960657522092,1,-2226.57357075651
1011,-0.109476137471423,2,2,9.35099267215654,7.45729207470381,-3,40,3,2,5,20.0168916273192,4.66606957897974,39.9204016379548,0.481960657522092,1,-2228.84265567067
1021,-0.109476137471423,2,2,9.61832438837848,7.45729207470381,-3,40,3,2,5,15.4130090887486,4.66606957897974,39.9204016379548,0.481960657522092,1,-2227.58306318674
1031,-0.109476137471423,2,2,9.61832438837848,7.34950686468202,-3,40,3,2,5,15.319083862898,4.82219261265217,29.6777480278762,0.385079602223712,1,-2224.69765527653
1041,-0.109476137471423,2,2,9.48621422578681,7.52392640343055,-3,40,3,2,5,15.998171382231,4.29476011217861,29.6777480278762,0.528738805673957,1,-2224.4188765624
1051,-0.114221275708319,2,2,9.48621422578681,7.54973389145948,-3,40,3,2,5,14.9035493738488,4.29476011217861,29.6777480278762,0.557768031108749,1,-2224.77043931427
1061,-0.114221275708319,2,2,9.48621422578681,7.16807031864476,-3,40,3,2,5,14.9035493738488,4.29476011217861,29.6777480278762,0.48522993588847,1,-2224.29991501012
1071,-0.114221275708319,2,2,9.48621422578681,7.72101776000332,-3,40,3,2,5,14.9035493738488,4.29476011217861,29.6777480278762,0.587580519012099,1,-2225.47930320352
1081,-0.121296197565777,2,2,9.48621422578681,7.72101776000332,-3,40,3,2,5,14.9035493738488,4.55302376881414,25.4459140333211,0.582541296963677,1,-2226.64732873656
1091,-0.121296197565777,2,2,9.48621422578681,7.75997956351213,-3,40,3,2,5,14.61026422056,4.03217539332633,25.4459140333211,0.671111689801372,1,-2227.39527420963
1101,-0.121296197565777,2,2,9.48621422578681,7.75997956351213,-3,40,3,2,5,14.61026422056,4.19109450221552,25.4459140333211,0.626637129280541,1,-2226.53570059625
1111,-0.109467019941295,2,2,9.48621422578681,7.33604585434684,-3,40,3,2,5,15.6769529030018,4.19109450221552,33.9174294936118,0.626064915772981,1,-2225.47036356126
1121,-0.107659062861145,2,2,9.48621422578681,7.55908308937015,-3,40,3,2,5,15.6769529030018,4.95013441521189,27.2175943375506,0.456262201002189,1,-2227.7446792013
1131,-0.114823499112036,2,2,9.23734611992733,7.55908308937015,-3,40,3,2,5,17.0534407901762,4.91894172170146,27.2175943375506,0.456262201002189,1,-2226.1736362581
1141,-0.114823499112036,2,2,9.62558876531672,7.55908308937015,-3,40,3,2,5,17.5910465445484,3.96314123608393,27.2175943375506,0.532586759081501,1,-2227.46298267626
1151,-0.0826565116326919,2,2,9.62558876531672,7.55967628651661,-3,40,3,2,5,17.5910465445484,3.96314123608393,27.2175943375506,0.450044053850395,1,-2224.30578360751
1161,-0.104942034013748,2,2,9.62558876531672,8.36540939555421,-3,40,3,2,5,17.0340863229694,4.28522520242221,27.2175943375506,0.450044053850395,1,-2226.40842774115
1171,-0.108654339604409,2,2,9.26839123453649,8.36540939555421,-3,40,3,2,5,12.2786949248031,4.48572790200017,29.1401996600344,0.310888459114684,1,-2225.28896037861
1181,-0.108654339604409,2,2,9.35481574560864,7.99785470535678,-3,40,3,2,5,14.1807633079372,4.48572790200017,29.1401996600344,0.310888459114684,1,-2224.61388213503
1191,-0.0846438977556805,2,2,9.35481574560864,7.5181639788671,-3,40,3,2,5,14.1807633079372,4.5931422409649,31.3254948073342,0.310888459114684,1,-2222.46645913661
1201,-0.103578105164582,2,2,9.39151876217379,7.5181639788671,-3,40,3,2,5,14.1807633079372,4.5931422409649,31.3254948073342,0.310888459114684,1,-2223.80002820196
1211,-0.103578105164582,2,2,9.21392003005284,7.22174701677772,-3,40,3,2,5,14.1807633079372,4.81972394209718,25.5845728704954,0.310888459114684,1,-2224.58821063754
1221,-0.0704871022136368,2,2,9.21392003005284,7.22174701677772,-3,40,3,2,5,13.5750845397709,4.81972394209718,25.5845728704954,0.310888459114684,1,-2223.04030167026
1231,-0.0708138762919265,2,2,9.02753002150534,7.19389099147608,-3,40,3,2,5,11.5263249457066,4.81972394209718,25.5845728704954,0.279763510132902,1,-2222.92520211418
1241,-0.0708138762919265,2,2,8.76517755462981,7.24760400933941,-3,40,3,2,5,11.1512941091018,4.81972394209718,20.3377246537792,0.279763510132902,1,-2225.481162741
1251,-0.0708138762919265,2,2,9.46912677312663,5.40382957931653,-3,40,3,2,5,12.5502659435183,4.81972394209718,22.724368508635,0.279763510132902,1,-2223.05856304835
1261,-0.0708138762919265,2,2,9.83579260663102,4.91684610067064,-3,40,3,2,5,12.5502659435183,4.81972394209718,22.724368508635,0.279763510132902,1,-2221.74300259547
1271,-0.0675662306958234,2,2,9.85539228149741,4.74014223995399,-3,40,3,2,5,12.8027111768331,4.81972394209718,22.724368508635,0.279763510132902,1,-2221.50153822134
1281,-0.0675662306958234,2,2,9.85539228149741,4.74014223995399,-3,40,3,2,5,12.8027111768331,4.75505144132682,22.724368508635,0.279763510132902,1,-2221.17387199127
1291,-0.0675662306958234,2,2,9.80531382566738,4.74014223995399,-3,40,3,2,5,12.8027111768331,4.60101142680763,22.724368508635,0.283648643199153,1,-2221.04912829415
1301,-0.0322505482983328,2,2,9.80531382566738,4.74014223995399,-3,40,3,2,5,12.8027111768331,4.51088477651691,22.724368508635,0.283648643199153,1,-2220.36167011215
1311,-0.0185635496067285,2,2,9.80531382566738,4.74014223995399,-3,40,3,2,5,12.8027111768331,4.58345267551868,34.0614349575777,0.208773170570009,1,-2219.32360779256
1321,-0.0185635496067285,2,2,9.7902804919859,4.98172831415925,-3,40,3,2,5,12.8027111768331,4.58345267551868,34.211899180633,0.208773170570009,1,-2219.7403868131
1331,-0.0185635496067285,2,2,9.7902804919859,4.98172831415925,-3,40,3,2,5,12.1640667201789,4.1299102848362,35.0186259117769,0.208773170570009,1,-2220.41005405056
1341,-0.0185635496067285,2,2,9.7902804919859,5.48010671313768,-3,40,3,2,5,13.4576889215178,4.45346753240101,26.0318556324542,0.208773170570009,1,-2220.59799221245
1351,-0.0185635496067285,2,2,9.7902804919859,4.21486219126899,-3,40,3,2,5,13.4576889215178,4.49100414121547,29.8404655256305,0.208773170570009,1,-2218.17330585323
1361,-0.0185635496067285,2,2,9.63022569946427,5.3432505920505,-3,40,3,2,5,12.2794462334475,4.49100414121547,29.8404655256305,0.208773170570009,1,-2218.48340773841
1371,-0.0185635496067285,2,2,9.55443171132037,5.27330824370325,-3,40,3,2,5,12.0744483454322,4.65354573808698,29.111570782137,0.170052949951756,1,-2218.36184047259
1381,-0.0185635496067285,2,2,9.55443171132037,5.27330824370325,-3,40,3,2,5,12.0744483454322,4.65354573808698,29.5409650014485,0.20234290002559,1,-2218.54749052439
1391,-0.0185635496067285,2,2,9.55443171132037,5.60265441038922,-3,40,3,2,5,15.1380625373706,4.65354573808698,28.6268299988474,0.122778662197594,1,-2217.65560187803
1401,-0.0185635496067285,2,2,9.55117713786342,5.60265441038922,-3,40,3,2,5,16.8188767240528,4.33121858368447,29.8380257287069,0.122778662197594,1,-2217.34962121823
1411,0.00157248934738113,2,2,9.55117713786342,4.7882348941118,-3,40,3,2,5,14.7217375345846,4.33121858368447,29.8380257287069,0.122778662197594,1,-2216.82530725443
1421,0.00157248934738113,2,2,9.67119634784038,5.68672726143444,-3,40,3,2,5,14.7217375345846,4.33121858368447,29.8380257287069,0.122778662197594,1,-2219.09858241166
1431,0.00358830652606993,2,2,9.34774604307905,5.68672726143444,-3,40,3,2,5,17.5336043245443,4.33121858368447,29.8380257287069,0.111796522444932,1,-2216.02714627921
1441,0.00358830652606993,2,2,9.161245528216,5.68672726143444,-3,40,3,2,5,17.5336043245443,4.33121858368447,29.8380257287069,0.111796522444932,1,-2215.84193156291
1451,0.01552149898086,2,2,9.09247021584621,5.68672726143444,-3,40,3,2,5,18.7952536250227,4.41725239919353,28.3151601226027,0.0725634268379009,1,-2216.62889082373
1461,0.01552149898086,2,2,9.09247021584621,5.68672726143444,-3,40,3,2,5,18.2042429273906,4.41725239919353,28.3151601226027,0.0257897815217964,1,-2215.78798233087
1471,0.01552149898086,2,2,9.09247021584621,5.68672726143444,-3,40,3,2,5,17.5380408596186,4.41725239919353,29.3645470846816,0.0437305253180307,1,-2215.70578053998
1481,0.01552149898086,2,2,9.09247021584621,5.68672726143444,-3,40,3,2,5,18.9014027335499,4.41725239919353,29.3645470846816,0.0437305253180307,1,-2215.92371714207
1491,0.0187618783411456,2,2,9.09247021584621,5.82582221779828,-3,40,3,2,5,20.6868306242527,3.34387531016469,26.9053411784399,0.0280524422370309,1,-2218.79084707224
1501,0.0192889476064574,2,2,8.92579113034591,5.82582221779828,-3,40,3,2,5,19.7759456531595,3.34387531016469,26.9053411784399,0.184593194265767,1,-2218.2172356011
1511,0.0192889476064574,2,2,8.92579113034591,6.28652735967247,-3,40,3,2,5,18.4927883891537,3.48047781658542,26.9053411784399,0.184593194265767,1,-2216.91007088088
1521,0.0174333901335815,2,2,8.92579113034591,5.82395264971104,-3,40,3,2,5,18.4927883891537,3.48047781658542,26.9053411784399,0.186582675970515,1,-2217.48973733804
1531,-0.00455238589975624,2,2,9.35068673418098,5.70580446843504,-3,40,3,2,5,15.0495690390735,3.48047781658542,31.8199465985709,0.263175736465248,1,-2218.06852658184
1541,-0.00455238589975624,2,2,9.35068673418098,5.42476462712489,-3,40,3,2,5,15.0495690390735,4.37103852957327,33.1861832160651,0.137510943531737,1,-2216.34811131169
1551,-0.00455238589975624,2,2,9.3042181439859,5.42476462712489,-3,40,3,2,5,15.0495690390735,4.37103852957327,33.1861832160651,0.164455226873932,1,-2216.37197149805
1561,-0.0181911394048481,2,2,9.24844480021432,5.73636713431005,-3,40,3,2,5,15.5724912524637,4.1965524632722,38.2787889562764,0.205494437880942,1,-2217.93735104454
1571,-0.0181911394048481,2,2,9.16072728673948,5.73636713431005,-3,40,3,2,5,20.0015196897495,4.1965524632722,39.5961897043725,0.32139999297962,1,-2221.18335760487
1581,-0.0114818368975929,2,2,9.22743201561541,5.84864892609887,-3,40,3,2,5,16.4090106259165,4.1965524632722,39.5961897043725,0.32139999297962,1,-2220.27965789251
1591,-0.00908865712243031,2,2,9.22743201561541,4.90034218885466,-3,40,3,2,5,14.7724748877302,4.1965524632722,34.7681994149706,0.32139999297962,1,-2220.18510016952
1601,-0.0156240208382647,2,2,9.13485513296563,5.04067984994718,-3,40,3,2,5,14.7724748877302,4.1965524632722,34.7681994149706,0.373577287603016,1,-2221.54275163603
