"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
111,-0.330966705772405,2,2,5.10961874773159,9.85626613464258,-3,40,3,2,5,19.5203829426767,9.39960507473117,44.8984038629583,0.193831195804264,1,-117.089255605173
121,0.0884297059844489,2,2,5.10961874773159,6.80681668597306,-3,40,3,2,5,19.5203829426767,9.39960507473117,28.6752068357384,0.105032585429313,1,-105.097346583059
131,0.0884297059844489,2,2,5.10961874773159,6.80681668597306,-3,40,3,2,5,13.8542181338165,9.39785915145894,31.8674953819362,0.324432444022057,1,-106.968659541057
141,0.190349034316874,2,2,2.36158679379566,6.80681668597306,-3,40,3,2,5,14.3540625746345,9.32565212262228,31.8674953819362,0.324432444022057,1,-104.651369611237
151,0.0294958365541162,2,2,1.58618845548366,6.80681668597306,-3,40,3,2,5,14.3540625746345,9.03915172826675,31.9924986459266,0.292449937835528,1,-100.0030350877
161,0.0587151662032766,2,2,1.58618845548366,6.80681668597306,-3,40,3,2,5,23.125116648481,9.04509074012017,25.6660732299344,0.322568974205053,1,-102.41825461119
171,0.234708159205255,2,2,2.20103410494349,5.43608557383462,-3,40,3,2,5,23.125116648481,9.0293192744868,25.6660732299344,0.25951427701132,1,-101.769348318616
181,0.234708159205255,2,2,2.20103410494349,9.4408204505782,-3,40,3,2,5,15.5847838140511,9.1104862691663,25.6660732299344,0.123073211109448,1,-99.6602589771614
191,0.474721704172392,2,2,1.60249704743484,9.4408204505782,-3,40,3,2,5,15.5847838140511,9.07102172723288,20.1181103349254,0.0354264550763308,1,-100.839434630147
201,0.474721704172392,2,2,7.54756273324617,5.40072573755135,-3,40,3,2,5,16.0090209381035,9.07102172723288,20.1181103349254,0.0765987335250068,1,-99.6317016527956
211,0.474721704172392,2,2,3.96290693850335,5.40072573755135,-3,40,3,2,5,16.0090209381035,9.07102172723288,18.5486429951406,0.0765987335250068,1,-98.428490636605
221,0.158975176514602,2,2,3.7210826096746,4.79739035758492,-3,40,3,2,5,16.0090209381035,8.49839593360759,18.5486429951406,0.0765987335250068,1,-86.2662224289804
231,-0.24429228237476,2,2,9.99051985347625,4.79739035758492,-3,40,3,2,5,16.0090209381035,8.10079518511538,30.3716126023708,0.0765987335250068,1,-76.1366848589224
241,-0.24429228237476,2,2,12.5526393416447,4.79739035758492,-3,40,3,2,5,16.0090209381035,7.40827106907614,33.6725499094639,0.0765987335250068,1,-65.0767505209064
251,-0.466170569360156,2,2,10.4644406437646,9.36448975953727,-3,40,3,2,5,14.8961358830409,7.40827106907614,27.8192156926105,0.0765987335250068,1,-65.8440772797858
261,-0.369721073857194,2,2,12.3039989292961,6.51733009282269,-3,40,3,2,5,14.8961358830409,7.40827106907614,37.4508410749299,0.0765987335250068,1,-65.6299928771004
271,-0.369721073857194,2,2,6.93655280190305,6.46181768742858,-3,40,3,2,5,18.4672558905213,6.99134834005626,37.4508410749299,0.0765987335250068,1,-59.8260711074617
281,-0.0273102792949109,2,2,8.04266112921021,6.46181768742858,-3,40,3,2,5,18.4672558905213,7.01728880341817,32.2194764906747,0.0775591855544724,1,-61.4773997138897
291,-0.23934616886076,2,2,7.2284389155071,6.46181768742858,-3,40,3,2,5,11.57442708037,6.86273599323946,32.2194764906747,0.0775591855544724,1,-56.8786427026343
301,-0.23934616886076,2,2,6.90138789399559,6.46181768742858,-3,40,3,2,5,11.7258436171024,6.13731158971808,37.9044269301478,0.0775591855544724,1,-49.7651081657219
311,-0.23934616886076,2,2,9.91523510605845,7.58530672092428,-3,40,3,2,5,11.0003945927002,5.58238219915444,37.9044269301478,0.0196581802695902,1,-44.8288740136153
321,-0.23934616886076,2,2,9.91523510605845,7.58530672092428,-3,40,3,2,5,11.0003945927002,5.61094281118977,37.9044269301478,0.0196581802695902,1,-45.0423272320286
331,-0.326591435179554,2,2,9.91523510605845,5.69953331449365,-3,40,3,2,5,14.1344102936604,5.48253307011285,37.9044269301478,0.0196581802695902,1,-43.4831844012533
341,-0.326591435179554,2,2,9.91523510605845,7.39174526368847,-3,40,3,2,5,14.1344102936604,5.09169302135572,35.602650767501,0.0196581802695902,1,-39.9661638569038
351,-0.326591435179554,2,2,9.91523510605845,7.39174526368847,-3,40,3,2,5,14.1344102936604,4.93158545931111,35.602650767501,0.0196581802695902,1,-39.2306061527136
361,-0.412504791420488,2,2,9.91523510605845,7.92790237800364,-3,40,3,2,5,14.1344102936604,5.26990622846427,35.602650767501,0.0196581802695902,1,-41.2264303154956
371,-0.412504791420488,2,2,9.91523510605845,7.76137090497306,-3,40,3,2,5,14.1344102936604,5.33008227961775,37.7064177763343,0.0196581802695902,1,-42.0739096480653
381,-0.412504791420488,2,2,9.91523510605845,7.76137090497306,-3,40,3,2,5,16.8654673978706,5.33008227961775,37.7064177763343,0.0730419914670531,1,-42.5138120780728
391,-0.412504791420488,2,2,9.91523510605845,5.22302156054179,-3,40,3,2,5,17.158677417311,5.32212806303469,37.7064177763343,0.0730419914670531,1,-43.507791530978
401,-0.155227502766984,2,2,9.77204471626831,7.31813908857661,-3,40,3,2,5,15.7605765903598,5.31891726003858,37.7064177763343,0.114605343580391,1,-42.8888755572693
411,-0.155227502766984,2,2,9.77204471626831,7.06486545697365,-3,40,3,2,5,15.7605765903598,4.55813458999479,37.7064177763343,0.114605343580391,1,-38.9606282583455
421,-0.410795733076453,2,2,9.77204471626831,7.06486545697365,-3,40,3,2,5,16.3282259636272,4.45986934650206,37.7064177763343,0.0781368583865649,1,-38.9153794025991
431,-0.449376606678414,2,2,9.77204471626831,6.18121268733683,-3,40,3,2,5,9.51181487931022,4.45986934650206,37.7064177763343,0.0781368583865649,1,-43.9083068328592
441,-0.320179826559963,2,2,9.77204471626831,7.07356321647416,-3,40,3,2,5,15.5318687039309,4.08937371802865,32.7812912541649,0.0848389189021297,1,-37.6783349933342
451,-0.449780002352255,2,2,9.77204471626831,7.66079308431093,-3,40,3,2,5,15.6432968366499,4.09578386969643,36.5554249981074,0.156385357311365,1,-38.716355164799
461,-0.11098516084378,2,2,9.77204471626831,7.66079308431093,-3,40,3,2,5,17.6667200165457,4.09578386969643,33.5117897598878,0.118958143857387,1,-37.6062874340392
471,-0.0541125020472113,2,2,9.77204471626831,6.86872148458533,-3,40,3,2,5,17.6667200165457,4.09578386969643,29.947116738196,0.0225601604480191,1,-36.4895114422964
481,-0.0541125020472113,2,2,9.77204471626831,6.41518034260898,-3,40,3,2,5,17.9276414511168,3.38742053508475,27.5658322381725,0.0225601604480191,1,-36.7383409539218
491,-0.0541125020472113,2,2,9.77204471626831,6.41518034260898,-3,40,3,2,5,17.9276414511168,2.88065498535456,28.671921380215,0.0205061519174674,1,-37.9529273398093
501,-0.0541125020472113,2,2,9.77204471626831,1.25183948633453,-3,40,3,2,5,17.9276414511168,3.23033100849752,33.207404195153,0.0205061519174674,1,-41.7173478177725
511,-0.0541125020472113,2,2,8.57537173626013,1.25183948633453,-3,40,3,2,5,14.8678370995664,3.75336849127137,39.7545937875567,0.0205061519174674,1,-43.3241878640754
521,-0.0541125020472113,2,2,7.66645452531115,2.89620471985722,-3,40,3,2,5,14.8678370995664,4.23375795845695,35.4405088851729,0.142565712913049,1,-38.9203590837417
531,-0.0541125020472113,2,2,7.66645452531115,3.44250253989263,-3,40,3,2,5,17.712356834139,4.39840840818633,35.4405088851729,0.142565712913049,1,-38.8116353800396
541,0.223220746230312,2,2,7.66645452531115,8.6331110745847,-3,40,3,2,5,17.712356834139,3.38614273588684,26.1287600052817,0.142565712913049,1,-40.547726370961
551,0.223220746230312,2,2,7.66645452531115,5.72866873965381,-3,40,3,2,5,17.468132030867,3.38614273588684,26.1287600052817,0.285702318596255,1,-40.1858605194016
561,0.223220746230312,2,2,8.17615244925951,5.72866873965381,-3,40,3,2,5,13.1405653276368,3.38614273588684,26.1287600052817,0.261621874030353,1,-40.7667274466954
571,-0.0943908609791387,2,2,8.17615244925951,5.72866873965381,-3,40,3,2,5,13.4746264786847,3.38614273588684,26.1287600052817,0.261621874030353,1,-38.4826975269466
581,-0.0943908609791387,2,2,6.21715819704048,5.72866873965381,-3,40,3,2,5,14.8002330036744,3.30771205765044,26.1287600052817,0.261621874030353,1,-39.043668177514
591,-0.0315139651809793,2,2,10.7367632362178,9.26683575439466,-3,40,3,2,5,14.8002330036744,3.30771205765044,26.1287600052817,0.111925561198881,1,-40.4623696203663
601,-0.0315139651809793,2,2,8.80550016542088,6.81616019107186,-3,40,3,2,5,15.0124943798608,2.64256516763902,31.5307690234536,0.111925561198881,1,-39.30763932073
611,-0.127843795535695,2,2,8.80550016542088,6.81616019107186,-3,40,3,2,5,11.448248623957,3.46547453624203,31.7687907013559,0.0927347503440302,1,-38.4773663807195
621,-0.0373277982524302,2,2,10.752997860678,8.48568483105667,-3,40,3,2,5,14.2519123735733,3.28940439762227,31.7687907013559,0.0155887368899654,1,-37.8532862055835
631,-0.0373277982524302,2,2,10.752997860678,8.48568483105667,-3,40,3,2,5,18.9052564142801,3.28940439762227,32.5047627665418,0.0155887368899654,1,-38.5320325856764
641,-0.243063046787917,2,2,8.32121763464174,8.48568483105667,-3,40,3,2,5,18.9052564142801,3.28940439762227,32.5047627665418,0.0155887368899654,1,-37.3636369131533
651,-0.337100422315689,2,2,4.37879974143166,8.48568483105667,-3,40,3,2,5,14.8938216104427,3.74136357829377,30.645844876947,0.0540016270068379,1,-38.0014319367547
661,-0.337100422315689,2,2,4.96641196020657,8.48568483105667,-3,40,3,2,5,12.4960833553239,3.62016601722692,30.645844876947,0.0918574497462913,1,-38.8847576692958
671,-0.293564998497187,2,2,4.96641196020657,8.51432231609161,-3,40,3,2,5,17.2951774813813,3.62016601722692,30.645844876947,0.0918574497462913,1,-38.0363829558677
681,-0.3737199509941,2,2,4.96641196020657,8.51432231609161,-3,40,3,2,5,15.9328616018536,3.62016601722692,32.2126192760792,0.212673896855849,1,-39.1834797118087
691,-0.123953989717085,2,2,7.81838136778462,7.99086376393864,-3,40,3,2,5,16.3397157404637,4.1439672119508,29.1274622304881,0.304788720448838,1,-38.8750134661517
701,-0.122513370133829,2,2,7.81838136778462,7.99086376393864,-3,40,3,2,5,16.3397157404637,3.95447183811978,34.58728329519,0.308533144419432,1,-39.0216991783592
711,-0.122513370133829,2,2,7.81838136778462,7.99086376393864,-3,40,3,2,5,16.3397157404637,3.95447183811978,39.7421301908488,0.14801886681636,1,-38.8952291294596
721,-0.122513370133829,2,2,7.81838136778462,7.99086376393864,-3,40,3,2,5,21.244112930584,3.95447183811978,35.6643027131698,0.143028702843945,1,-39.0713282672527
731,-0.0102785897857053,2,2,10.8862369528951,5.45689139009529,-3,40,3,2,5,18.2409786752025,3.95447183811978,20.9936764301778,0.0866080945027941,1,-40.7106852562733
741,-0.0102785897857053,2,2,7.49691280345078,3.35326534356145,-3,40,3,2,5,13.5142115607387,4.45824775381142,20.9936764301778,0.0866080945027941,1,-39.5623687325962
751,-0.0102785897857053,2,2,7.49691280345078,3.35326534356145,-3,40,3,2,5,13.5142115607387,4.45824775381142,37.2077672744709,0.0185223628729326,1,-38.5701930236927
761,0.472248811170362,2,2,7.49691280345078,5.79338356733657,-3,40,3,2,5,13.5142115607387,4.45824775381142,37.2077672744709,0.0185223628729326,1,-40.1222580217157
771,0.406088887834646,2,2,7.49691280345078,5.26912924063523,-3,40,3,2,5,13.5142115607387,4.55427309966739,23.9631880741838,0.00843119073112795,1,-39.7899992063408
781,0.214282278986158,2,2,7.49691280345078,7.62343618877675,-3,40,3,2,5,13.5142115607387,3.3486981030514,35.0271905384382,0.00843119073112795,1,-38.0710919491855
791,0.353062764781117,2,2,6.81799423679931,7.62343618877675,-3,40,3,2,5,19.4284868083158,2.93137576165594,35.0271905384382,0.00843119073112795,1,-39.1538339976696
801,0.0320258047824605,2,2,6.81799423679931,4.7503336711891,-3,40,3,2,5,19.4284868083158,3.26402241803046,32.0777643359713,0.00843119073112795,1,-35.9310201787082
811,0.0320258047824605,2,2,6.81799423679931,7.26886918026921,-3,40,3,2,5,12.6018655153922,3.24439618154485,35.4442462389878,0.00843119073112795,1,-36.9312192150807
821,0.0566308470623328,2,2,6.74572211698194,7.26886918026921,-3,40,3,2,5,12.6018655153922,3.24439618154485,35.4442462389878,0.00843119073112795,1,-36.9220189034391
831,0.0566308470623328,2,2,7.74132722760745,5.25650271488441,-3,40,3,2,5,14.0801956209668,3.32687047566501,35.4442462389878,0.00843119073112795,1,-36.2552386794136
841,0.0566308470623328,2,2,7.74132722760745,5.25650271488441,-3,40,3,2,5,14.0801956209668,3.32687047566501,29.2169955687927,0.0917068506646905,1,-36.7706279675173
851,0.0566308470623328,2,2,7.74132722760745,5.67169659366105,-3,40,3,2,5,16.6860195065222,3.32687047566501,29.2169955687927,0.0917068506646905,1,-36.7324577981934
861,0.0566308470623328,2,2,7.74132722760745,6.64364281833622,-3,40,3,2,5,16.6860195065222,3.32687047566501,29.2169955687927,0.0917068506646905,1,-37.040997660473
871,0.0566308470623328,2,2,9.69342735732607,6.64364281833622,-3,40,3,2,5,16.6860195065222,3.66471019360098,30.0839013448302,0.153647828665985,1,-39.7875429697142
881,0.0566308470623328,2,2,6.50114439815692,6.64364281833622,-3,40,3,2,5,15.2211600773274,3.66471019360098,30.0839013448302,0.0485212357751841,1,-35.6036938147025
891,-0.0794396887122442,2,2,6.50114439815692,6.64364281833622,-3,40,3,2,5,15.2211600773274,3.66471019360098,32.3867316045939,0.0485212357751841,1,-36.5662520935598
901,0.155085611608361,2,2,5.60036812620944,7.68460859279721,-3,40,3,2,5,15.2211600773274,3.56457480868256,32.3867316045939,0.0741594707380439,1,-36.5723957330012
911,0.154553735687623,2,2,5.60036812620944,7.68460859279721,-3,40,3,2,5,15.2211600773274,3.56457480868256,31.6910145225953,0.0741594707380439,1,-36.5149652959982
921,0.40495413336051,2,2,5.60036812620944,7.68460859279721,-3,40,3,2,5,15.2211600773274,3.56457480868256,30.0056721651989,0.0537960591797363,1,-36.6389363742865
931,0.119352268761439,2,2,5.60036812620944,5.14702479659291,-3,40,3,2,5,14.6613210928364,3.60397146098895,30.0056721651989,0.0537960591797363,1,-36.1264927951339
941,0.119352268761439,2,2,5.60036812620944,5.14702479659291,-3,40,3,2,5,14.6613210928364,3.60397146098895,30.0056721651989,0.0537960591797363,1,-36.1264927951339
951,0.0922054568454377,2,2,5.60036812620944,5.19186448794731,-3,40,3,2,5,17.3587570346385,3.60397146098895,30.0056721651989,0.0537960591797363,1,-36.1421924378598
961,0.297079468212076,2,2,5.60036812620944,5.19186448794731,-3,40,3,2,5,17.3587570346385,3.60397146098895,29.8404312484607,0.0537960591797363,1,-35.8539159595964
971,0.297079468212076,2,2,5.60036812620944,5.19186448794731,-3,40,3,2,5,17.3587570346385,3.93497058334451,29.8404312484607,0.0537960591797363,1,-35.9325124451016
981,0.32480923449209,2,2,5.60036812620944,5.19186448794731,-3,40,3,2,5,17.3587570346385,3.53278028583519,26.3999026019998,0.0537960591797363,1,-36.1629576242102
991,0.207661920969461,2,2,5.59829275719299,5.52865885129199,-3,40,3,2,5,17.3587570346385,4.22575174208031,26.3999026019998,0.0537960591797363,1,-36.5101679102532
1001,0.0581918958409162,2,2,5.59829275719299,5.52865885129199,-3,40,3,2,5,14.7612361720839,4.34898071127242,27.4461173058379,0.0537960591797363,1,-36.864822318013
1011,-0.0651791295617709,2,2,7.57160998188738,5.52865885129199,-3,40,3,2,5,18.1517339992733,4.42194943474193,27.4461173058379,0.0695514048918114,1,-37.1564094954978
1021,0.0144234669724057,2,2,7.1033469915389,5.91819571005253,-3,40,3,2,5,14.7726396089525,3.57670336454257,27.4461173058379,0.00703448978288136,1,-35.1393029851907
1031,0.0144234669724057,2,2,7.1033469915389,5.28495703142571,-3,40,3,2,5,14.7726396089525,3.15315323042654,32.427747523547,0.00703448978288136,1,-35.7895084046142
1041,0.0144234669724057,2,2,5.93905234612197,6.83771787566262,-3,40,3,2,5,14.7726396089525,4.32057183257044,32.427747523547,0.00703448978288136,1,-35.9581756425805
1051,0.0144234669724057,2,2,5.93905234612197,6.83771787566262,-3,40,3,2,5,14.7726396089525,3.78546608902804,34.9654207222117,0.00703448978288136,1,-35.7452524709593
1061,0.0144234669724057,2,2,6.45393327786498,6.83771787566262,-3,40,3,2,5,14.7726396089525,3.78546608902804,40.0583553909191,0.00703448978288136,1,-37.12227657137
1071,-0.137183129523149,2,2,6.45393327786498,6.83771787566262,-3,40,3,2,5,14.7726396089525,3.58503950859601,40.0583553909191,0.00703448978288136,1,-39.2072370677491
1081,-0.137183129523149,2,2,8.42328816280629,8.81155331299934,-3,40,3,2,5,18.0748677632199,3.5832828912937,34.2720561394498,0.0221480714751669,1,-36.7632036116425
1091,-0.0968327829892169,2,2,9.07834587943402,8.81155331299934,-3,40,3,2,5,12.8395897512341,3.3864770327323,26.3770628571899,0.0221480714751669,1,-37.4328562879205
1101,-0.24467528920582,2,2,9.07834587943402,8.81155331299934,-3,40,3,2,5,12.8395897512341,3.39230361179688,28.301761515359,0.125056019338268,1,-38.3064966948426
1111,-0.257599227158017,2,2,10.2155627988379,8.84315815172776,-3,40,3,2,5,13.2539240930388,3.39230361179688,28.301761515359,0.125056019338268,1,-38.2959188979806
1121,-0.257599227158017,2,2,11.2599140436625,8.84315815172776,-3,40,3,2,5,17.2451698521648,3.39230361179688,34.2888412351115,0.0793649400575251,1,-37.9915741710637
1131,-0.317852709505323,2,2,12.4830515766472,8.75386547776632,-3,40,3,2,5,17.2451698521648,3.39230361179688,34.2888412351115,0.0793649400575251,1,-38.4774054040114
1141,-0.317852709505323,2,2,12.3970509638763,8.75386547776632,-3,40,3,2,5,17.7013537887278,3.39230361179688,33.1737184110667,0.0116513650415541,1,-37.5529528767444
1151,-0.317852709505323,2,2,7.39623534777648,8.75386547776632,-3,40,3,2,5,14.8676570845883,3.39230361179688,33.1737184110667,0.0097530969554512,1,-36.9818871270451
1161,-0.317852709505323,2,2,9.59953231499406,8.75386547776632,-3,40,3,2,5,16.8518866726104,3.97237912166931,18.6417245595766,0.0625418006782024,1,-39.5973191283109
1171,-0.317852709505323,2,2,9.59095109076627,9.63378001617094,-3,40,3,2,5,16.3456556762686,3.66924139828817,31.6127018076999,0.0282917274781947,1,-36.9111380175855
1181,-0.317852709505323,2,2,9.24543851419407,9.63378001617094,-3,40,3,2,5,13.9400516608552,3.66924139828817,31.6127018076999,0.0282917274781947,1,-37.1527785708181
1191,-0.317852709505323,2,2,9.24543851419407,9.63378001617094,-3,40,3,2,5,16.2374146744588,4.03505578549564,38.3119351170019,0.0282917274781947,1,-38.3394028488539
1201,-0.382332493280754,2,2,10.038321097623,9.76234682467833,-3,40,3,2,5,18.0538387594328,4.03505578549564,32.055777293994,0.00252858267855245,1,-36.8959669513017
1211,-0.28339325800486,2,2,10.038321097623,8.77986512394303,-3,40,3,2,5,18.0538387594328,3.32473024517875,24.1519612228269,0.00252858267855245,1,-37.3214770197769
1221,-0.37073433745813,2,2,10.038321097623,8.77986512394303,-3,40,3,2,5,18.0538387594328,3.96002214498231,24.1519612228269,0.00252858267855245,1,-36.8362636540433
1231,-0.37073433745813,2,2,10.038321097623,9.01264995015604,-3,40,3,2,5,18.0538387594328,3.96002214498231,38.8735435736334,0.00252858267855245,1,-37.6942787216904
1241,-0.37073433745813,2,2,10.038321097623,9.01264995015604,-3,40,3,2,5,18.0538387594328,3.96002214498231,26.7296620226847,0.00252858267855245,1,-36.4174949034614
1251,-0.281710667438808,2,2,10.8955149334396,7.9302571057853,-3,40,3,2,5,18.0538387594328,3.96002214498231,26.7296620226847,0.00252858267855245,1,-36.2805331413828
1261,-0.452657130816935,2,2,5.38458189521052,8.13536320837249,-3,40,3,2,5,18.0538387594328,4.40592112817957,29.7167372911928,0.0124082210874539,1,-37.6923745758798
1271,-0.205101719448751,2,2,14.3376300666638,6.82276279268906,-3,40,3,2,5,18.0538387594328,4.40592112817957,29.7167372911928,0.0124082210874539,1,-38.4718746094684
1281,-0.205101719448751,2,2,12.1622138548193,6.82276279268906,-3,40,3,2,5,18.0538387594328,4.40592112817957,29.7167372911928,0.0124082210874539,1,-37.3635066873557
1291,-0.185421458412516,2,2,6.95480743903125,7.85954523617692,-3,40,3,2,5,18.0538387594328,3.15714050079693,29.7167372911928,0.0127219036227552,1,-37.8104555458447
1301,-0.185421458412516,2,2,6.95480743903125,8.35698736459953,-3,40,3,2,5,18.0538387594328,4.08552474036105,26.9429775634049,0.0127219036227552,1,-36.483005457657
1311,-0.442390293402858,2,2,6.95480743903125,8.35698736459953,-3,40,3,2,5,18.0538387594328,4.02841465899732,29.9688564882958,0.12490793839064,1,-37.866499654739
1321,-0.444002633664411,2,2,6.95480743903125,7.66448150710854,-3,40,3,2,5,19.83124216202,4.02841465899732,25.0252932951597,0.141022204319168,1,-39.1948809493476
1331,-0.375992417702724,2,2,6.95480743903125,9.17592212091711,-3,40,3,2,5,14.165736662448,3.29800147613192,25.0252932951597,0.0706852603137363,1,-38.6693907790261
1341,-0.152213680865364,2,2,6.95480743903125,9.78364576481265,-3,40,3,2,5,14.165736662448,3.62693795490656,25.0252932951597,0.0138910212155604,1,-37.5334200802491
1351,-0.152213680865364,2,2,6.15627605158015,9.78364576481265,-3,40,3,2,5,14.165736662448,3.96535216616058,25.0252932951597,0.0138910212155604,1,-37.8040400856197
1361,-0.289149075461032,2,2,13.9882395234378,7.25103966108142,-3,40,3,2,5,14.165736662448,3.96535216616058,31.45108611889,0.00155921258020826,1,-37.8934117566155
1371,-0.289149075461032,2,2,14.0001621133333,7.25103966108142,-3,40,3,2,5,14.165736662448,3.96535216616058,31.45108611889,0.00155921258020826,1,-37.90006501584
1381,-0.203529722778436,2,2,14.0001621133333,8.41091693646918,-3,40,3,2,5,13.7522917536366,3.96535216616058,33.4678051412877,0.024436032942442,1,-38.1290495654793
1391,-0.115686165547465,2,2,4.07288126512079,7.33468255362839,-3,40,3,2,5,14.6450339271397,3.96535216616058,31.016025923424,0.00510110411719428,1,-37.3601787570454
1401,-0.135837912193874,2,2,9.57094126232334,7.5168022383118,-3,40,3,2,5,16.126212198361,4.05763646748187,30.983745247307,0.00168642499500729,1,-35.3809990897348
1411,-0.131987546571104,2,2,9.57094126232334,6.80223114938051,-3,40,3,2,5,10.9821989004697,4.50663661368598,30.983745247307,0.030443076174964,1,-38.698506438438
1421,-0.131987546571104,2,2,9.57094126232334,6.80223114938051,-3,40,3,2,5,10.5947452954169,4.50663661368598,36.0914105125069,0.0194530341431173,1,-39.4217242301039
1431,-0.131987546571104,2,2,9.57094126232334,5.46134566719814,-3,40,3,2,5,10.5947452954169,3.61049712531147,25.0731403622507,0.0819671144299209,1,-40.5936320666538
1441,-0.366174699583794,2,2,12.4746912592808,8.52262409007661,-3,40,3,2,5,11.3769697806682,4.42495189390046,25.0731403622507,0.0819671144299209,1,-40.3411828448682
1451,-0.366174699583794,2,2,12.4746912592808,8.52262409007661,-3,40,3,2,5,11.3769697806682,4.42495189390046,25.0731403622507,0.0443021951136291,1,-40.005059295149
1461,-0.239114966217857,2,2,12.4746912592808,9.84772119902978,-3,40,3,2,5,13.1381664445218,4.42495189390046,25.0731403622507,0.048341443386098,1,-39.8449006909564
1471,-0.239114966217857,2,2,12.4746912592808,9.84772119902978,-3,40,3,2,5,13.1667050829102,3.9600812723535,33.7526333761589,0.048341443386098,1,-38.7100306210031
1481,-0.239114966217857,2,2,5.99662683011588,9.84772119902978,-3,40,3,2,5,13.1667050829102,3.9600812723535,33.7526333761589,0.0414479966630391,1,-38.3883261971095
1491,-0.239114966217857,2,2,6.57445012887856,9.84772119902978,-3,40,3,2,5,11.2614055338789,3.72226548762518,34.082230043438,0.00458823682076148,1,-38.3231119273163
1501,-0.405699574918311,2,2,10.8337810593992,9.84772119902978,-3,40,3,2,5,13.3659041559795,3.72226548762518,34.082230043438,0.0216008169641947,1,-37.946990903129
1511,-0.40365914195629,2,2,10.8337810593992,9.3242626268913,-3,40,3,2,5,12.7276075009403,4.04783297737869,32.1791630752125,0.0216008169641947,1,-37.7020924240162
1521,-0.31383437381144,2,2,9.93658244259456,9.3242626268913,-3,40,3,2,5,13.4563048502532,4.38134938491475,32.1791630752125,0.0216008169641947,1,-37.7845491568358
1531,-0.173314239122663,2,2,13.9036248189147,9.3242626268913,-3,40,3,2,5,13.4563048502532,4.38134938491475,28.6460197314188,0.0216008169641947,1,-39.1539182917166
1541,-0.460785071181163,2,2,13.9036248189147,9.3242626268913,-3,40,3,2,5,17.5290614577812,3.48105791030224,34.8947375104666,0.0216008169641947,1,-38.8845192893973
1551,-0.460785071181163,2,2,12.3900260427229,9.82714588335238,-3,40,3,2,5,17.9995349512569,3.20605974826799,27.0993905524348,0.0216008169641947,1,-38.8147074891937
1561,-0.462789473584625,2,2,15.4034265646574,9.82714588335238,-3,40,3,2,5,13.9086336329825,3.64947405679194,29.6598140359759,0.0216008169641947,1,-39.6926498013732
1571,-0.462789473584625,2,2,14.3483593650709,9.91153425339731,-3,40,3,2,5,13.9086336329825,4.50292470311639,29.6598140359759,0.0216008169641947,1,-40.2468167062271
1581,-0.462789473584625,2,2,7.91527088075388,7.57326965491854,-3,40,3,2,5,17.2322386947267,4.70166059921182,29.6598140359759,0.0216008169641947,1,-37.9099529376983
1591,-0.417037066463667,2,2,4.99897970973094,7.57326965491854,-3,40,3,2,5,17.2322386947267,4.05929211596405,28.9783077025893,0.0216008169641947,1,-37.6614805973827
1601,-0.348363363623177,2,2,4.99897970973094,8.48122263386968,-3,40,3,2,5,17.2322386947267,4.05929211596405,28.9783077025893,0.0541539477783215,1,-37.6758935088578
