"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8081,-0.242725439364563,2,2,14.0689495217793,7.35720705696541,-3,40,3,2,5,17.1118056309171,3.8320533850203,29.6608220360758,0.0997851279679356,1,-38.6265966404366
8091,-0.0401957863268712,2,2,9.75067278618143,6.64699665135162,-3,40,3,2,5,15.1618668889359,3.94321769718045,40.2446530914464,0.00894676927079159,1,-38.0714721006597
8101,-0.191054072183514,2,2,10.4862217902007,8.45038555464784,-3,40,3,2,5,14.7450894623414,3.71222532428339,39.8845635993779,0.00142315498316318,1,-37.5642088671172
8111,-0.24818673529863,2,2,12.3264337985134,8.30606244110854,-3,40,3,2,5,14.9046652564316,3.67385555460426,34.8161105130194,0.0234005771985715,1,-37.4136365968979
8121,-0.211290972818667,2,2,14.0453453537212,7.69810376960555,-3,40,3,2,5,16.369025878642,3.72713915605048,29.647821172096,0.0315509784669425,1,-37.9149603728859
8131,-0.104298077554162,2,2,13.8900783409208,7.33508500700139,-3,40,3,2,5,16.1675786369844,3.18782459932191,28.1927195337442,0.0703011454150083,1,-39.7281647083312
8141,-0.273013899939869,2,2,12.121120214965,9.23850690290919,-3,40,3,2,5,16.5584571279984,3.89133421432224,27.2075865036854,0.0518552412752243,1,-37.5412969821646
8151,-0.361354599184569,2,2,12.2549963749088,7.89599705739264,-3,40,3,2,5,19.4323928048489,4.11818871123475,21.8999742862338,0.0197041870733025,1,-38.9567682243531
8161,-0.361354599184569,2,2,12.2549963749088,7.89599705739264,-3,40,3,2,5,19.4323928048489,4.11818871123475,21.8999742862338,0.0197041870733025,1,-38.9567682243531
8171,-0.361354599184569,2,2,12.2549963749088,7.89599705739264,-3,40,3,2,5,19.4323928048489,4.11818871123475,21.8999742862338,0.0197041870733025,1,-38.9567682243531
8181,-0.361354599184569,2,2,12.2549963749088,7.89599705739264,-3,40,3,2,5,19.4323928048489,4.11818871123475,21.8999742862338,0.0197041870733025,1,-38.9567682243531
8191,-0.429161537700575,2,2,12.7809067683028,7.53077947773036,-3,40,3,2,5,19.2482846385126,4.30225062636984,28.9916264918448,0.0248621801413951,1,-38.1180571995057
8201,-0.318399416073272,2,2,13.005717664642,6.79711352203919,-3,40,3,2,5,18.5540256487335,4.34971428293417,33.5245850296224,0.00121075970044851,1,-37.7066350860842
8211,-0.243717343362687,2,2,12.3773544717829,7.61296779712315,-3,40,3,2,5,17.9864762327708,4.78277767416941,27.3175985478189,0.0997781977240337,1,-39.5238429400711
8221,-0.328812794894086,2,2,10.228783365659,5.47758635747418,-3,40,3,2,5,18.9270895376176,4.56324402443733,34.592441986416,0.0885798185257325,1,-40.619075860913
8231,-0.420179377601824,2,2,7.91435885052397,6.82347784468862,-3,40,3,2,5,21.2304875771225,4.14217958021215,34.748253447602,0.0991219174782707,1,-39.5813936682532
8241,-0.325107583223227,2,2,10.609782542464,6.72585242509619,-3,40,3,2,5,21.0503502742801,4.65098377249385,36.4294134166012,0.00865496557010287,1,-39.2450004857838
8251,0.073333357123142,2,2,6.63172261417582,5.00421315032887,-3,40,3,2,5,16.0643837594292,3.08266680603863,41.2661272465375,0.313086872053458,1,-41.0224346198279
8261,-0.311966384241666,2,2,5.685758005394,8.7274048028812,-3,40,3,2,5,19.2397373716481,3.93948323578025,34.9086536159032,0.0196153585895648,1,-37.7699907054226
8271,-0.312098176722089,2,2,8.67050642423794,8.53856783289078,-3,40,3,2,5,22.4154809599497,4.14877791505862,36.3288876222167,0.1482674754456,1,-40.4867546029664
8281,-0.153247204079454,2,2,8.14434005179549,7.18053293091616,-3,40,3,2,5,22.6455665260176,4.0136861407677,37.2925035932928,0.0626177202674349,1,-39.4944854090197
8291,-0.287114762445252,2,2,8.98431368275727,8.70806637074996,-3,40,3,2,5,18.5410834007867,4.05636796357488,34.8034831097997,0.0176845716226595,1,-36.9337350809979
8301,-0.0885258353603509,2,2,6.45041815367919,8.66020040816931,-3,40,3,2,5,18.7801314541073,3.70488564314641,37.5318652139484,0.00569349245020363,1,-37.3492476800466
8311,-0.190356076653325,2,2,7.07394697937354,9.08766825859684,-3,40,3,2,5,16.9615590854575,4.25280962812099,35.1161985344115,0.0418667141351957,1,-37.6852754266167
8321,-0.431034484992438,2,2,7.60902666551308,7.91807633307573,-3,40,3,2,5,19.4045078379862,3.98454052049717,29.4456939714015,0.0284119290802293,1,-37.1996570298871
8331,-0.431034484992438,2,2,7.60902666551308,7.91807633307573,-3,40,3,2,5,19.4045078379862,3.98454052049717,29.4456939714015,0.0284119290802293,1,-37.1996570298871
8341,-0.431034484992438,2,2,7.60902666551308,7.91807633307573,-3,40,3,2,5,19.4045078379862,3.98454052049717,29.4456939714015,0.0284119290802293,1,-37.1996570298871
8351,-0.431034484992438,2,2,7.60902666551308,7.91807633307573,-3,40,3,2,5,19.4045078379862,3.98454052049717,29.4456939714015,0.0284119290802293,1,-37.1996570298871
8361,-0.431034484992438,2,2,7.60902666551308,7.91807633307573,-3,40,3,2,5,19.4045078379862,3.98454052049717,29.4456939714015,0.0284119290802293,1,-37.1996570298871
8371,-0.115125173387769,2,2,6.11940038552803,7.21019739094298,-3,40,3,2,5,19.5846834118192,3.57688583514664,31.6078535638885,0.117655868240261,1,-37.8158291521913
8381,0.124927133149599,2,2,7.37388740247292,3.42111873857289,-3,40,3,2,5,16.158656183779,3.42413352656887,30.2187464412053,0.0670309126424908,1,-36.7431165079533
8391,0.124927133149599,2,2,7.37388740247292,3.42111873857289,-3,40,3,2,5,16.158656183779,3.42413352656887,30.2187464412053,0.0670309126424908,1,-36.7431165079533
8401,0.124927133149599,2,2,7.37388740247292,3.42111873857289,-3,40,3,2,5,16.158656183779,3.42413352656887,30.2187464412053,0.0670309126424908,1,-36.7431165079533
8411,0.0740240374082693,2,2,7.46049349163965,3.88961546501742,-3,40,3,2,5,18.7700603314154,2.99197708407527,30.7477713951436,0.345752095130427,1,-40.1729262507491
8421,0.352657365509958,2,2,5.52302634562163,4.55542214787998,-3,40,3,2,5,20.587327706146,2.99708828817506,30.7306487379273,0.201786795873508,1,-39.8526099569151
8431,0.352657365509958,2,2,5.52302634562163,4.55542214787998,-3,40,3,2,5,20.587327706146,2.99708828817506,30.7306487379273,0.201786795873508,1,-39.8526099569151
8441,0.374225698479962,2,2,5.4849357428182,5.95681150146856,-3,40,3,2,5,19.2323721098012,2.84121221221848,26.7743109391651,0.262590895014393,1,-39.8614409107493
8451,0.374225698479962,2,2,5.4849357428182,5.95681150146856,-3,40,3,2,5,19.2323721098012,2.84121221221848,26.7743109391651,0.262590895014393,1,-39.8614409107493
8461,0.296217416626854,2,2,6.12811285094053,5.23223996083018,-3,40,3,2,5,21.0766399188539,3.511204475779,33.1768782885697,0.393353292729368,1,-40.5308925459522
8471,0.296217416626854,2,2,6.12811285094053,5.23223996083018,-3,40,3,2,5,21.0766399188539,3.511204475779,33.1768782885697,0.393353292729368,1,-40.5308925459522
8481,0.296217416626854,2,2,6.12811285094053,5.23223996083018,-3,40,3,2,5,21.0766399188539,3.511204475779,33.1768782885697,0.393353292729368,1,-40.5308925459522
8491,0.174510063360129,2,2,5.56765090986604,4.32948056723556,-3,40,3,2,5,19.6191710861006,3.07009792860116,35.7064755122385,0.387987968785248,1,-42.0319486024237
8501,0.0555455609775036,2,2,5.47371591317182,5.62883367840026,-3,40,3,2,5,19.7445275982867,3.19843296244928,36.721240839934,0.407415554518332,1,-41.6056623273668
8511,-0.0102870669006253,2,2,7.34197251972896,7.33632119611611,-3,40,3,2,5,22.2484314576983,3.21993612752265,34.5683874563397,0.358165529586076,1,-41.9304763713973
8521,-0.0548442350036906,2,2,6.63798791024138,8.087477528057,-3,40,3,2,5,20.9925400139976,2.67670639515159,39.3799356024473,0.134667030230321,1,-42.3445392464684
8531,-0.238087972541118,2,2,8.91845295609934,8.25628775897853,-3,40,3,2,5,19.7233335334027,3.52293730297835,37.0460347534571,0.184167107727114,1,-39.3123724370139
8541,-0.028162867265017,2,2,7.84050317907444,5.61163142053078,-3,40,3,2,5,21.3456207960213,4.14046236769984,32.3543793251781,0.410190669781329,1,-41.2824762480258
8551,0.0986517084299932,2,2,6.47041511294004,5.902780601981,-3,40,3,2,5,18.5727753870343,3.57547804412286,30.0164012077843,0.24828149176623,1,-37.6690510918478
8561,0.0986517084299932,2,2,6.47041511294004,5.902780601981,-3,40,3,2,5,18.5727753870343,3.57547804412286,30.0164012077843,0.24828149176623,1,-37.6690510918478
8571,0.358883003117319,2,2,5.42232459139203,5.01094271143262,-3,40,3,2,5,19.3599983317049,3.28048583678002,25.8061119950355,0.0486157101865904,1,-37.3673509220542
8581,0.358883003117319,2,2,5.42232459139203,5.01094271143262,-3,40,3,2,5,19.3599983317049,3.28048583678002,25.8061119950355,0.0486157101865904,1,-37.3673509220542
8591,0.358883003117319,2,2,5.42232459139203,5.01094271143262,-3,40,3,2,5,19.3599983317049,3.28048583678002,25.8061119950355,0.0486157101865904,1,-37.3673509220542
8601,0.358883003117319,2,2,5.42232459139203,5.01094271143262,-3,40,3,2,5,19.3599983317049,3.28048583678002,25.8061119950355,0.0486157101865904,1,-37.3673509220542
8611,0.371437514192697,2,2,6.38887786283219,5.04731074840728,-3,40,3,2,5,21.2951602084581,3.26807414945826,32.0650993418114,0.11441329876827,1,-38.542770052803
8621,-0.371640729080723,2,2,13.4590413864036,8.03357448271617,-3,40,3,2,5,18.4396108333078,4.2037531916712,31.8969452174028,0.0475740718496307,1,-38.1621659667649
8631,-0.0715287479988397,2,2,13.3680537317944,8.63976918902967,-3,40,3,2,5,16.3587879212868,3.86225141023723,35.8899168594607,0.0527259193515702,1,-39.9948432530829
8641,-0.103716869501125,2,2,12.3387259583296,7.99056483693098,-3,40,3,2,5,17.3249584753006,3.71553866385979,34.4097521111602,0.0615271470446483,1,-38.2052648040663
8651,-0.448631023174639,2,2,14.7246429680474,7.29643983145659,-3,40,3,2,5,17.5778579959831,3.79842895086332,28.0866255573757,0.175628867631566,1,-40.5504560063192
8661,-0.448631023174639,2,2,14.7246429680474,7.29643983145659,-3,40,3,2,5,17.5778579959831,3.79842895086332,28.0866255573757,0.175628867631566,1,-40.5504560063192
8671,0.051949577602419,2,2,10.0962303766574,7.02193535148747,-3,40,3,2,5,11.2165976874171,3.79770797092793,31.8011469429293,0.184447117430819,1,-41.4479054645341
8681,0.296357407783359,2,2,10.2020456095873,4.50568010515459,-3,40,3,2,5,13.8865446376554,3.56688996131827,37.795946680748,0.149010978264287,1,-45.5307893104634
8691,0.406861476186221,2,2,7.73982950454342,4.6282496456991,-3,40,3,2,5,15.2023542463815,3.17615101394784,36.608361397701,0.219235892027538,1,-41.2149887510265
8701,-0.193982947803149,2,2,9.85386813403619,6.72187083510783,-3,40,3,2,5,17.9444450972805,3.14252314244181,38.1468277086114,0.191370696440312,1,-40.2730213414703
8711,-0.215991990097421,2,2,10.9300109956166,7.24190029572527,-3,40,3,2,5,18.1014019403944,3.27815080606567,34.2775367097874,0.0222802821952045,1,-38.5428401995644
8721,-0.172594158900667,2,2,11.956296370365,8.34937046093144,-3,40,3,2,5,13.7147474142295,3.95673880865257,36.2072459797934,0.040272314958199,1,-37.9044642625393
8731,-0.403895196241857,2,2,11.6559633464639,8.57853622891186,-3,40,3,2,5,14.7664859631911,4.03524404090211,29.2110325584092,0.243071167986095,1,-38.9328081172014
8741,-0.351039913547427,2,2,11.3663729896964,9.17573245152047,-3,40,3,2,5,16.9742851764161,4.38648837253005,29.3053465256818,0.30017630546536,1,-40.3862877744904
8751,-0.063295413084115,2,2,8.42483513832719,8.41468657272391,-3,40,3,2,5,12.8378951671297,3.24360544124499,26.5525672211494,0.0802745105207206,1,-38.1436594598017
8761,0.0196256852995326,2,2,4.64284891121912,6.87796307098429,-3,40,3,2,5,9.93833346263005,3.28095727465519,27.3990622321047,0.0641602449510276,1,-40.3477245524322
8771,-0.103202327049986,2,2,5.50054919559738,5.83126819382491,-3,40,3,2,5,13.6583900458097,3.32066072898751,23.7811940655704,0.0597251746933858,1,-41.4060104663559
8781,-0.357968651041165,2,2,8.77094332047364,8.01790759348088,-3,40,3,2,5,11.5507697478632,4.09913726841914,33.1202641192645,0.0476712733644189,1,-38.2003714789265
8791,-0.466101206516899,2,2,10.6769770583876,8.62362242516691,-3,40,3,2,5,12.410502719539,4.38509067141524,30.5920313694406,0.158326091195115,1,-39.3927937028488
8801,-0.20022736165771,2,2,9.28864866054246,7.3961173836313,-3,40,3,2,5,11.9533967746192,4.45327406352739,31.0074182228257,0.0573535790612162,1,-38.203207718591
8811,-0.076547909938238,2,2,10.0425786351622,6.77435492917236,-3,40,3,2,5,16.0578675434214,3.58804167760967,42.1659586886497,0.118554208362782,1,-40.1927326080689
8821,0.0264562523079263,2,2,9.93533902100791,5.78235369864625,-3,40,3,2,5,15.668363906086,2.55901459533747,45.0895758937021,0.0801757088521642,1,-45.3599566864357
8831,-0.278128211491855,2,2,6.9362482665431,6.41788413570512,-3,40,3,2,5,15.0692420910807,4.0802652551367,41.5826768626473,0.186423850402181,1,-41.3756964767411
8841,0.0211514678521301,2,2,6.58339589093088,3.72129862621268,-3,40,3,2,5,15.0095607609381,4.04009514020594,31.0413386147696,0.0488574967168013,1,-36.4711479267965
8851,0.0211514678521301,2,2,6.58339589093088,3.72129862621268,-3,40,3,2,5,15.0095607609381,4.04009514020594,31.0413386147696,0.0488574967168013,1,-36.4711479267965
8861,-0.0862042060791522,2,2,7.77882321163063,5.04699635854559,-3,40,3,2,5,13.5316279542697,4.20050272518855,38.1990263577419,0.172840889437117,1,-38.9989070336057
8871,-0.202276651563707,2,2,11.6049738521788,4.87461177370406,-3,40,3,2,5,12.9278594120028,3.36579657048143,27.8418110331713,0.263570511518266,1,-40.636415107986
8881,0.0203166412950516,2,2,8.21970070825327,4.27811316922757,-3,40,3,2,5,13.4294082912512,4.09246580629538,23.3078773831919,0.175053266983852,1,-39.0604264261339
8891,-0.138324046429135,2,2,9.02063752969216,5.34134865049171,-3,40,3,2,5,19.0164108757009,3.7705496334506,27.2977671066835,0.184738571486968,1,-38.0508969775292
8901,0.1837955755255,2,2,6.61615212166102,5.80758543839886,-3,40,3,2,5,16.411634565058,3.78086240355904,27.0518344543962,0.19439420063677,1,-37.3166871314073
8911,0.0328304209437749,2,2,6.23770003187487,9.66291887711039,-3,40,3,2,5,16.4220996273954,3.85649895370512,26.2724147697357,0.0275225042123036,1,-37.9656802043555
8921,-0.234822697777814,2,2,8.58522092771094,8.77215665608126,-3,40,3,2,5,22.1433326015352,4.54093553346196,27.4870535818482,0.113611028531467,1,-40.5041730953608
8931,-0.0325995589467426,2,2,8.09501744176344,6.70053297827429,-3,40,3,2,5,15.3330226892883,4.36740675998845,24.7851488413318,0.13395161155908,1,-38.2160324360206
8941,0.0963847503260679,2,2,6.45744184671253,2.7177864263667,-3,40,3,2,5,13.5341744991827,4.28251480814114,26.9712871980925,0.133376318897009,1,-39.3004159739984
8951,0.113662315376806,2,2,5.81176488878228,3.64229787217049,-3,40,3,2,5,17.0674813091794,4.08494068849661,24.4746037228456,0.0939670340603403,1,-38.7110011071669
8961,0.0959601555833369,2,2,6.69983241861071,4.07829874078957,-3,40,3,2,5,10.7384859698054,4.03335719769005,22.9211923270949,0.108351884206063,1,-38.9079509937901
8971,0.266359322775438,2,2,7.36398350394372,3.49149576133305,-3,40,3,2,5,11.4561199445553,3.57768152857928,22.089391198865,0.0542564815395168,1,-39.5103858086347
8981,-0.0231402177949305,2,2,9.4285544300512,4.8432064133718,-3,40,3,2,5,14.8896472634216,2.98339242801068,22.7244027791768,0.0831811546822393,1,-39.3902056730257
8991,0.161907939511148,2,2,5.85829296439994,4.75876056433353,-3,40,3,2,5,15.9378713766638,3.01293911659261,22.5256011619891,0.0462405263770651,1,-37.7638236456683
9001,0.310871616603486,2,2,6.37594418579716,4.92812759815271,-3,40,3,2,5,15.6950429365853,3.25455601419478,28.5803658884365,0.0253033339081301,1,-35.8305792377644
9011,0.310871616603486,2,2,6.37594418579716,4.92812759815271,-3,40,3,2,5,15.6950429365853,3.25455601419478,28.5803658884365,0.0253033339081301,1,-35.8305792377644
9021,0.0960199111306117,2,2,6.79889926068101,5.35854205382278,-3,40,3,2,5,16.0996204954193,3.30812148889659,32.4203126432641,0.0572683891349155,1,-35.9260545128714
9031,0.0960199111306117,2,2,6.79889926068101,5.35854205382278,-3,40,3,2,5,16.0996204954193,3.30812148889659,32.4203126432641,0.0572683891349155,1,-35.9260545128714
9041,0.327496256698857,2,2,5.96388895182259,4.43917531769289,-3,40,3,2,5,16.8206992677741,3.32573465476375,27.6405135529215,0.103211776965765,1,-36.7733478246677
9051,-0.0551545009847789,2,2,9.85857825156001,4.3827141612458,-3,40,3,2,5,17.4210963764442,3.87392323994423,32.3640111780488,0.0127571849714652,1,-36.9576009896621
9061,0.0360946656353314,2,2,7.06327414932482,4.40323508816272,-3,40,3,2,5,16.0875366161945,3.48073256627268,36.7125842887144,0.166686131052697,1,-37.5442257394825
9071,0.0710837434774796,2,2,6.4893512143676,4.33677348710588,-3,40,3,2,5,13.0100807427221,2.95439567186353,30.2118602559766,0.281784482792793,1,-39.2206396551078
9081,0.41081126282462,2,2,6.28596823342631,3.77642340320782,-3,40,3,2,5,14.6837596921938,2.78534213433197,29.7972203405086,0.0817593721333151,1,-38.3789213128934
9091,0.241248987121659,2,2,6.38444816371425,4.67319472948496,-3,40,3,2,5,16.0218917691434,2.77509716611051,34.9620795996866,0.117043488681355,1,-38.3706134753669
9101,0.0225067896297933,2,2,6.57444458182368,5.44720103072314,-3,40,3,2,5,15.1770452717577,3.48638847290656,40.0683142389617,0.066686569229971,1,-37.7948838270171
9111,0.0822359130573262,2,2,5.29290448387224,5.85578211679653,-3,40,3,2,5,18.2978388900778,3.9855734193748,31.7439905775089,0.15479227226143,1,-37.3740916105516
9121,0.163476282621899,2,2,4.65073199594683,5.28908063597401,-3,40,3,2,5,17.3613392826129,3.25937811778135,24.7831935062578,0.0910290467769352,1,-40.0191402780484
9131,0.443807622450937,2,2,6.00126664805182,5.2630833574646,-3,40,3,2,5,15.3911952757294,3.20922906732097,32.5137540754311,0.237402294303426,1,-37.9885621674061
9141,0.443807622450937,2,2,6.00126664805182,5.2630833574646,-3,40,3,2,5,15.3911952757294,3.20922906732097,32.5137540754311,0.237402294303426,1,-37.9885621674061
9151,0.153117581062698,2,2,6.40631360952145,4.80167562527659,-3,40,3,2,5,12.2165993306889,3.50659819373481,33.7718097807717,0.395152162895246,1,-39.7963839112747
9161,0.0771093475895839,2,2,7.56594277812246,2.81142051579575,-3,40,3,2,5,9.06297777604248,3.9059734003609,35.8829345903231,0.186539891550905,1,-41.2672545786307
9171,0.196738989754041,2,2,5.95126284102787,3.64654384609067,-3,40,3,2,5,8.19469321890066,4.48381917011732,33.5401955147302,0.0839863685771093,1,-42.0231008909483
9181,-0.0378419725347442,2,2,4.37447592971443,6.28105088560866,-3,40,3,2,5,10.7534633006724,4.20308739228891,28.2681840215532,0.153989022806397,1,-40.5157984684939
9191,0.0730672750483555,2,2,3.52324725519381,7.22728588412993,-3,40,3,2,5,9.59976158466173,3.74011651226446,30.2429704307934,0.0839167678779835,1,-41.1119923485089
9201,0.0481586252978433,2,2,6.29666273266976,8.27150474012067,-3,40,3,2,5,10.0934219629431,3.05307063424525,24.0669929717978,0.0513070724033699,1,-39.9373235051823
9211,0.41842649262749,2,2,5.39389003168347,5.05481061843685,-3,40,3,2,5,11.0266033892402,3.28896540348241,25.7018451783748,0.00532977134744309,1,-37.5649176628312
9221,-0.00360246499823769,2,2,7.56727084058975,7.07384039267565,-3,40,3,2,5,11.5883225805393,3.35614495795147,26.549836540822,0.15047727364892,1,-38.4360116930669
9231,-0.00360246499823769,2,2,7.56727084058975,7.07384039267565,-3,40,3,2,5,11.5883225805393,3.35614495795147,26.549836540822,0.15047727364892,1,-38.4360116930669
9241,0.422393703122826,2,2,4.2836430080967,6.9057591365106,-3,40,3,2,5,15.1583056302876,3.61868227625259,19.2517322700669,0.0497553331412799,1,-39.5643741841848
9251,-0.143279833375065,2,2,7.4128905059462,7.08329715726926,-3,40,3,2,5,16.4110350701154,4.40868513943085,22.2134452868033,0.0844638989337579,1,-38.3157939360463
9261,-0.38589789084973,2,2,7.39460459345397,6.78457825084818,-3,40,3,2,5,16.792712643576,3.84583553956627,30.0664698027123,0.0852131814215832,1,-38.7223820561383
9271,-0.272293814505647,2,2,6.53328190695253,9.81185305331107,-3,40,3,2,5,16.2972610941912,3.96304743348071,26.4341236604403,0.0835345436748261,1,-38.181065413704
9281,0.0854206945406963,2,2,6.25391319180472,6.69779770145928,-3,40,3,2,5,19.5863521127495,4.00204185925251,26.3276705910862,0.159236953336152,1,-37.8834316092451
9291,0.241408603126469,2,2,6.55255347944188,7.02542680758092,-3,40,3,2,5,16.5672900015718,3.50146819015163,26.2807826131538,0.0891039928047807,1,-37.1890981868824
9301,-0.112062266549053,2,2,9.11999716290952,7.06400520896014,-3,40,3,2,5,16.6439747127734,4.0950787281033,18.7227836810576,0.029227853405429,1,-38.7390593407701
9311,-0.0597303096469085,2,2,10.4214142640419,3.9801711278307,-3,40,3,2,5,21.3698483321261,2.99607460328824,29.2534042158395,0.0354320691664881,1,-40.2742609839358
9321,0.203326095603106,2,2,7.0527490238356,4.27882638745128,-3,40,3,2,5,19.1379554368003,2.35616653287502,30.6567861936923,0.0439437014130982,1,-40.2259452389253
9331,-0.463421466481815,2,2,11.7314074904272,9.09052098190888,-3,40,3,2,5,13.0876897781311,3.37054147717391,33.1023679055225,0.227658394794014,1,-40.116844790771
9341,0.0764043664889615,2,2,9.53076531552373,5.54446327512285,-3,40,3,2,5,8.97669685079579,3.20951545336192,28.8784856367868,0.00647057627980197,1,-40.0098315841325
9351,0.0764043664889615,2,2,9.53076531552373,5.54446327512285,-3,40,3,2,5,8.97669685079579,3.20951545336192,28.8784856367868,0.00647057627980197,1,-40.0098315841325
9361,-0.216031894173493,2,2,8.14158050725917,7.365989533771,-3,40,3,2,5,9.85093811321204,3.66399790820786,29.1705155223926,0.142833107216974,1,-39.8739208179745
9371,-0.170139972007311,2,2,7.43792338934199,5.74498553040277,-3,40,3,2,5,11.4446701776806,3.99066016009509,21.8210258511954,0.170495573105638,1,-40.572493628411
9381,0.156497591170622,2,2,6.77526374937389,5.72119977080229,-3,40,3,2,5,12.4984282831428,3.42871947475329,32.1818464018775,0.114359873346679,1,-37.1396008538562
9391,-0.116814857734753,2,2,10.4430926893746,7.77289501626523,-3,40,3,2,5,11.5398671304185,3.62623904895468,34.2365284287179,0.131675447501035,1,-38.9889895590293
9401,-0.00166745660679679,2,2,7.64147751515381,5.92674395244919,-3,40,3,2,5,10.8983051653983,3.898933117816,28.1631866917435,0.398683545028403,1,-40.6783267932792
9411,-0.18927678814385,2,2,9.08378881618466,8.52000431039355,-3,40,3,2,5,15.9895174880722,3.70818521666392,26.9165606646379,0.322481304317698,1,-39.146774934925
9421,0.339597137933032,2,2,4.70243979068261,6.49993813869417,-3,40,3,2,5,20.5344294072862,3.09734879323585,35.2645738414446,0.0843786365348695,1,-39.2361934861622
9431,0.121553498310144,2,2,6.32644724147137,4.54934045390903,-3,40,3,2,5,17.4854937260285,3.75741070976155,35.3550818668524,0.0193897252021246,1,-35.8310309529919
9441,0.121553498310144,2,2,6.32644724147137,4.54934045390903,-3,40,3,2,5,17.4854937260285,3.75741070976155,35.3550818668524,0.0193897252021246,1,-35.8310309529919
9451,0.355089509925056,2,2,6.14402763634051,3.73265078767563,-3,40,3,2,5,17.4034489208448,3.90649185021718,32.9747553425724,0.00155943144344789,1,-35.8987012895623
9461,0.355089509925056,2,2,6.14402763634051,3.73265078767563,-3,40,3,2,5,17.4034489208448,3.90649185021718,32.9747553425724,0.00155943144344789,1,-35.8987012895623
9471,0.355089509925056,2,2,6.14402763634051,3.73265078767563,-3,40,3,2,5,17.4034489208448,3.90649185021718,32.9747553425724,0.00155943144344789,1,-35.8987012895623
9481,0.355089509925056,2,2,6.14402763634051,3.73265078767563,-3,40,3,2,5,17.4034489208448,3.90649185021718,32.9747553425724,0.00155943144344789,1,-35.8987012895623
9491,0.355089509925056,2,2,6.14402763634051,3.73265078767563,-3,40,3,2,5,17.4034489208448,3.90649185021718,32.9747553425724,0.00155943144344789,1,-35.8987012895623
9501,0.355089509925056,2,2,6.14402763634051,3.73265078767563,-3,40,3,2,5,17.4034489208448,3.90649185021718,32.9747553425724,0.00155943144344789,1,-35.8987012895623
9511,0.355089509925056,2,2,6.14402763634051,3.73265078767563,-3,40,3,2,5,17.4034489208448,3.90649185021718,32.9747553425724,0.00155943144344789,1,-35.8987012895623
9521,0.154874550910399,2,2,7.27136098280529,9.27473013540537,-3,40,3,2,5,13.1925026751729,3.07063467615655,30.4659607781336,0.0661748113229823,1,-39.8975754148323
9531,0.154874550910399,2,2,7.27136098280529,9.27473013540537,-3,40,3,2,5,13.1925026751729,3.07063467615655,30.4659607781336,0.0661748113229823,1,-39.8975754148323
9541,0.154874550910399,2,2,7.27136098280529,9.27473013540537,-3,40,3,2,5,13.1925026751729,3.07063467615655,30.4659607781336,0.0661748113229823,1,-39.8975754148323
9551,-0.16375501063229,2,2,10.2783606071592,7.46999545863858,-3,40,3,2,5,14.1737280763728,4.1753267243742,37.1669986794943,0.119036605946842,1,-38.3770945552465
9561,0.206492621450274,2,2,6.18126111815439,8.77931397188118,-3,40,3,2,5,15.9832357537126,3.98033486414222,31.2690605710766,0.00697221043594614,1,-37.1288189150197
9571,0.206492621450274,2,2,6.18126111815439,8.77931397188118,-3,40,3,2,5,15.9832357537126,3.98033486414222,31.2690605710766,0.00697221043594614,1,-37.1288189150197
9581,0.244596508403644,2,2,5.00471674544346,8.07761107427945,-3,40,3,2,5,14.307355857603,3.55894398098349,31.8191829443574,0.145322914277571,1,-37.6836328654893
9591,0.244596508403644,2,2,5.00471674544346,8.07761107427945,-3,40,3,2,5,14.307355857603,3.55894398098349,31.8191829443574,0.145322914277571,1,-37.6836328654893
9601,0.129244966461149,2,2,5.86779825430544,5.17599626706602,-3,40,3,2,5,15.9971678730087,4.14507708592729,27.2455410603534,0.203177857006749,1,-37.440399431729
9611,0.00164938873378573,2,2,6.95838048372163,5.07167720126539,-3,40,3,2,5,16.934713403496,4.0233624713292,25.8424665752694,0.234308100540585,1,-37.6642224994166
9621,-0.446311040934217,2,2,5.77069223245818,6.84884654966317,-3,40,3,2,5,18.596463995519,4.3046995974065,24.104435050209,0.102694371935086,1,-40.0454643288674
9631,-0.452105363310412,2,2,5.02224598389507,8.21860945721835,-3,40,3,2,5,13.1522431617715,3.29693490449756,21.8643303543142,0.00447085168759609,1,-39.9893223785685
9641,0.302114198985745,2,2,5.61946446664126,6.46140252665163,-3,40,3,2,5,8.93131787860339,3.59004860526716,16.8879589028363,0.122746772240442,1,-42.5941094955967
9651,-0.125869818533769,2,2,6.83711012395005,8.6630008844325,-3,40,3,2,5,20.2613105635314,3.80067266356351,28.0718764043981,0.153560209873137,1,-38.4444805880768
9661,0.143553943067036,2,2,4.97338313671508,7.45542464363358,-3,40,3,2,5,21.8749332687046,4.16823203990058,29.2974296071893,0.0238844786632482,1,-38.1722030471921
9671,0.143553943067036,2,2,4.97338313671508,7.45542464363358,-3,40,3,2,5,21.8749332687046,4.16823203990058,29.2974296071893,0.0238844786632482,1,-38.1722030471921
9681,0.143553943067036,2,2,4.97338313671508,7.45542464363358,-3,40,3,2,5,21.8749332687046,4.16823203990058,29.2974296071893,0.0238844786632482,1,-38.1722030471921
