"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18201,0.108759235880298,2,2,6.41549956670141,4.50579112015863,-3,40,3,2,5,14.6280957709823,3.31142942773487,36.9798277676974,0.066030505994454,1,-37.0014984570101
18211,0.281048138277797,2,2,6.90431509961832,4.74865272936306,-3,40,3,2,5,15.5290550941072,3.02616748106991,35.8500874983352,0.00257247857891883,1,-36.8313148611273
18221,0.281048138277797,2,2,6.90431509961832,4.74865272936306,-3,40,3,2,5,15.5290550941072,3.02616748106991,35.8500874983352,0.00257247857891883,1,-36.8313148611273
18231,0.281048138277797,2,2,6.90431509961832,4.74865272936306,-3,40,3,2,5,15.5290550941072,3.02616748106991,35.8500874983352,0.00257247857891883,1,-36.8313148611273
18241,0.281048138277797,2,2,6.90431509961832,4.74865272936306,-3,40,3,2,5,15.5290550941072,3.02616748106991,35.8500874983352,0.00257247857891883,1,-36.8313148611273
18251,0.281048138277797,2,2,6.90431509961832,4.74865272936306,-3,40,3,2,5,15.5290550941072,3.02616748106991,35.8500874983352,0.00257247857891883,1,-36.8313148611273
18261,0.421854701528979,2,2,6.51508795335935,4.76929543966151,-3,40,3,2,5,14.5972629719254,2.94907929057145,35.6149701148262,0.0189105156472223,1,-37.4186254827039
18271,0.421854701528979,2,2,6.51508795335935,4.76929543966151,-3,40,3,2,5,14.5972629719254,2.94907929057145,35.6149701148262,0.0189105156472223,1,-37.4186254827039
18281,0.267531352463825,2,2,6.0531188098217,3.9935709943618,-3,40,3,2,5,11.8395129637416,3.19574179325215,41.9829238198073,0.000172112522105916,1,-38.9278326959034
18291,0.101972107253427,2,2,6.99827610019746,3.1412200894785,-3,40,3,2,5,9.05660302308074,3.29403978658461,42.3317156166252,0.0232648007696314,1,-41.675574214123
18301,0.319599577293184,2,2,6.24990405282485,3.97282073328367,-3,40,3,2,5,8.54610494274369,3.21263928427436,37.7976407500318,0.196214551763798,1,-41.9460435575153
18311,0.227919491733122,2,2,6.55180662608933,4.62654547825225,-3,40,3,2,5,10.1576944075508,3.63153616035752,37.2746021877606,0.173724475035975,1,-39.6218367191857
18321,0.0819096996819523,2,2,6.92355252498402,4.7204109078177,-3,40,3,2,5,10.0597164676273,3.4343131471813,38.972406415777,0.10837941169249,1,-39.6803475173972
18331,0.129539549193093,2,2,6.83316673229602,4.13857661145393,-3,40,3,2,5,12.8411931078426,2.78734346360257,36.2334901211398,0.0558268351419169,1,-38.5132775604789
18341,0.129539549193093,2,2,6.83316673229602,4.13857661145393,-3,40,3,2,5,12.8411931078426,2.78734346360257,36.2334901211398,0.0558268351419169,1,-38.5132775604789
18351,0.0197733006623436,2,2,5.95133768605945,6.81576615160965,-3,40,3,2,5,11.0966200502019,3.29599665321672,25.3390153348779,0.0697190123702201,1,-38.2367331323716
18361,0.0046301216493097,2,2,6.75588981596467,5.90558930466933,-3,40,3,2,5,10.1492640325069,3.63734707045102,21.1013656024383,0.0517507571130742,1,-39.2428931186292
18371,0.0153720248986603,2,2,6.78463099335136,5.22759257137356,-3,40,3,2,5,12.8853512174275,4.23793495112557,23.6088434357135,0.0331876677031703,1,-37.2221874144664
18381,0.181801175206317,2,2,6.48428842731347,5.34281387607423,-3,40,3,2,5,15.9158170119941,3.75788402578208,33.2347316743362,0.117725695022416,1,-36.4351453570277
18391,0.00093605428539216,2,2,7.41288572581322,6.14824120231783,-3,40,3,2,5,17.3782081675918,3.88928874959431,33.700489199092,0.00890802571841446,1,-35.4194040402679
18401,-0.373265908656992,2,2,9.08807256879621,8.11738953644164,-3,40,3,2,5,16.4580786518585,4.03705509559175,37.4585752799845,0.0638299809926964,1,-37.8186654542139
18411,-0.322116480158223,2,2,9.07664061882453,7.84404900351238,-3,40,3,2,5,16.2911457269244,4.00046176955304,32.5118882006837,0.0240068482066966,1,-36.4347220933623
18421,-0.293162661713082,2,2,9.50961324776351,9.2535671496056,-3,40,3,2,5,13.972917677557,4.28181337536792,30.8788586939029,0.0276641515088932,1,-37.3165512489716
18431,-0.36093188487558,2,2,7.14053569995346,8.76960194834784,-3,40,3,2,5,12.8148400947648,4.33467195263007,42.3323966186198,0.15044961608977,1,-41.8445794590844
18441,-0.415626407880031,2,2,9.34613243924141,7.49263790480057,-3,40,3,2,5,14.8564534308202,3.70162464837,34.4472945932379,0.00330644515209918,1,-37.1088784237275
18451,-0.190410985325722,2,2,8.46228198953952,8.77155263219801,-3,40,3,2,5,14.1853110735997,3.80845083378296,31.8204982581552,0.0189298593615451,1,-36.3367487970002
18461,-0.321930645058971,2,2,8.23666506454256,8.23652305585825,-3,40,3,2,5,15.9358079605972,4.24316576099651,31.220610437765,0.0365405338579855,1,-36.6915659330024
18471,-0.106578455915653,2,2,7.19056852580986,9.26153581781056,-3,40,3,2,5,16.504972938272,3.85714180287607,32.7260798354291,0.151774109217064,1,-38.1143572154219
18481,-0.147939443285746,2,2,5.60487646445352,9.16964501943907,-3,40,3,2,5,17.4283054370755,3.78939085185372,32.8895960957545,0.239233768903193,1,-39.0587767943888
18491,-0.191955488180813,2,2,5.60761980944237,7.6863774058442,-3,40,3,2,5,15.7104192031831,3.98666860568186,29.1066464003992,0.163099448259618,1,-37.7510740183318
18501,-0.349554246193543,2,2,5.71409140693631,8.42687156024109,-3,40,3,2,5,17.3127016691701,3.18345476582307,32.6639774396053,0.0310172747513511,1,-38.4903654863405
18511,-0.360764285753823,2,2,5.8202350730151,7.97129652624984,-3,40,3,2,5,20.9974078835593,3.88253991584091,36.6402647339924,0.0690661740209993,1,-39.4079272540418
18521,-0.360764285753823,2,2,5.8202350730151,7.97129652624984,-3,40,3,2,5,20.9974078835593,3.88253991584091,36.6402647339924,0.0690661740209993,1,-39.4079272540418
18531,-0.359829080327996,2,2,4.81605225927481,7.77073254365789,-3,40,3,2,5,18.8497265216555,4.19212366074644,36.7728210436446,0.0112247719959372,1,-38.3857354554795
18541,-0.359829080327996,2,2,4.81605225927481,7.77073254365789,-3,40,3,2,5,18.8497265216555,4.19212366074644,36.7728210436446,0.0112247719959372,1,-38.3857354554795
18551,-0.0987599156578126,2,2,6.13629731725347,6.48206660452337,-3,40,3,2,5,21.0142231095144,4.11717510656422,33.824576817427,0.0328399716977899,1,-37.929352888903
18561,-0.342640029893322,2,2,8.02524172043788,7.34092138628325,-3,40,3,2,5,15.9551077675473,3.98193454510365,30.1904772377927,0.0912466064226698,1,-37.482679549553
18571,-0.301438660533211,2,2,13.8533768768408,8.3426758479556,-3,40,3,2,5,19.0376783143404,3.32160052955741,30.214366133151,0.0367166474391526,1,-38.9568491850152
18581,-0.308078113776908,2,2,13.9440657717607,8.63056317815562,-3,40,3,2,5,20.6223004099525,3.59432363698191,34.1489327915599,0.0960570196132203,1,-39.9194126969322
18591,-0.413213539145363,2,2,10.2228812750358,7.29639327489313,-3,40,3,2,5,18.3769908019407,4.24156922141093,29.3630480730054,0.201903915445583,1,-38.6404488101827
18601,-0.287654919840403,2,2,9.94368853338682,7.06567489607005,-3,40,3,2,5,15.1011829558976,3.74055553708161,28.3100185474076,0.31364333446262,1,-38.7024244103456
18611,0.234026167433495,2,2,6.50580175348489,4.74021274246559,-3,40,3,2,5,15.4803580749118,3.47709936466699,25.1304240842647,0.213007608123829,1,-37.7209412802974
18621,0.255338572782462,2,2,6.46384345516714,5.39756885868188,-3,40,3,2,5,16.1302464597159,3.21369761852,29.1139220134937,0.121556867514852,1,-36.8202609842249
18631,0.104788106973165,2,2,9.29035457811868,6.08661256048684,-3,40,3,2,5,11.4753957996539,3.3161191417702,29.9939828612218,0.0721498670074829,1,-39.7098002711778
18641,-0.136217998870047,2,2,8.41123661897483,9.64719909093556,-3,40,3,2,5,19.2402477034347,3.71888637538121,30.4982293937742,0.224519865520217,1,-39.6098649548162
18651,-0.0139799999156038,2,2,7.20544782155243,9.87176388153554,-3,40,3,2,5,21.0308151028942,3.98635600220354,27.4574267091819,0.255000151835948,1,-42.1481685451877
18661,0.263754629768875,2,2,5.22001072093284,5.51299016516903,-3,40,3,2,5,20.4871157109768,3.43299978011068,28.2591957552435,0.197000759977151,1,-38.6457918073729
18671,0.377866506173319,2,2,6.06714648705524,5.40850990953936,-3,40,3,2,5,19.1879251277052,2.99767670813128,28.4060512772804,0.0376701880988684,1,-37.1130676473271
18681,0.377866506173319,2,2,6.06714648705524,5.40850990953936,-3,40,3,2,5,19.1879251277052,2.99767670813128,28.4060512772804,0.0376701880988684,1,-37.1130676473271
18691,0.220879149462491,2,2,6.65665762306685,5.44574623099489,-3,40,3,2,5,18.2967843457511,3.61451253060894,28.5300538206569,0.0887757766805621,1,-36.6495343627035
18701,0.220879149462491,2,2,6.65665762306685,5.44574623099489,-3,40,3,2,5,18.2967843457511,3.61451253060894,28.5300538206569,0.0887757766805621,1,-36.6495343627035
18711,-0.251542609023485,2,2,9.39322777363415,7.51780712069919,-3,40,3,2,5,16.7559840190449,4.01286138929636,29.7950780974294,0.166122000289611,1,-37.3383658539544
18721,-0.166167369687306,2,2,8.58621587430648,6.00804175284777,-3,40,3,2,5,15.1719110776576,4.65143662551247,34.6003269270049,0.22121632927237,1,-39.2503929090864
18731,-0.0414953945827958,2,2,6.32863430024953,4.59146085586811,-3,40,3,2,5,16.7372225417925,4.38607858454213,17.6471770658808,0.111442906060307,1,-40.7398685566819
18741,0.048553418764206,2,2,6.91473031926265,3.38540958516132,-3,40,3,2,5,19.508898581349,3.25236847249672,22.6888306583449,0.175877943448291,1,-39.1172212640617
18751,0.0225472149155371,2,2,6.67063072079545,2.1043563025727,-3,40,3,2,5,17.5054907877938,3.71345527566586,21.3791549101218,0.12201745018239,1,-39.9690874861895
18761,-0.0169197770399616,2,2,7.95268691993958,1.88154423072106,-3,40,3,2,5,19.5323762259728,3.30472656109711,18.9097493948609,0.0527431335610867,1,-40.6596811749033
18771,0.102276097502978,2,2,8.16471769328421,5.3549597075636,-3,40,3,2,5,19.8990000798899,4.23326004870534,28.1660591323488,0.0114798532872139,1,-38.5792804574248
18781,0.0268070392649478,2,2,7.76993672636628,6.88751957248946,-3,40,3,2,5,18.1081751523299,3.91696111720601,28.7239625629083,0.0341851789109334,1,-36.4384725636912
18791,-0.0724842324753339,2,2,8.07597220493657,5.38211148588836,-3,40,3,2,5,18.7563547247793,3.44839656855388,29.9245501019715,0.0124551715407291,1,-36.4800031908906
18801,-0.0264888065859239,2,2,6.67467828637151,4.18182941511054,-3,40,3,2,5,13.1859419665162,4.85053858213391,36.6972449130365,0.0585848927612697,1,-40.1385155484764
18811,-0.0243539881576405,2,2,6.80457876524997,6.05178978468273,-3,40,3,2,5,19.3639225784847,5.14119079515919,24.8024423193299,0.0814136061974644,1,-41.1634831771379
18821,0.13240239704821,2,2,5.51247395427066,5.8165246595415,-3,40,3,2,5,17.560460171339,4.7376657134589,31.6406070899045,0.0739562292569515,1,-38.124576419611
18831,0.14037597470473,2,2,6.54936718415138,5.94074425321311,-3,40,3,2,5,16.9026395484604,4.07346254778347,32.4754729073932,0.013251080244136,1,-35.6566452156746
18841,-0.0118210579880598,2,2,8.68490933466193,5.21953193317624,-3,40,3,2,5,17.1761601960822,3.43240083397274,26.5322664050691,0.0188749344348043,1,-36.2519955188987
18851,0.0956288502805105,2,2,5.5715366081948,5.31271351659947,-3,40,3,2,5,19.3321789299214,3.69146584975909,29.5465590027069,0.0663319073139366,1,-36.6418425862545
18861,0.0797588333644955,2,2,6.32299578942763,4.88459717104671,-3,40,3,2,5,14.9919601638389,3.4077304666143,33.5941639977186,0.0959078888072511,1,-36.3586166718754
18871,0.0183727148551927,2,2,7.75707391265236,5.274244769205,-3,40,3,2,5,18.3043459903867,3.78764930563616,41.7591735493902,0.205124404794314,1,-40.3517584505559
18881,0.440606406228057,2,2,4.82225287234184,6.581972873387,-3,40,3,2,5,14.0956265208653,4.25922354811337,34.7753875663066,0.0889053063540681,1,-37.945970620188
18891,0.440606406228057,2,2,4.82225287234184,6.581972873387,-3,40,3,2,5,14.0956265208653,4.25922354811337,34.7753875663066,0.0889053063540681,1,-37.945970620188
18901,0.405573027506868,2,2,6.08469358875389,6.98620643132214,-3,40,3,2,5,15.7490578336801,4.55891499044986,33.0461409368724,0.0329614989597067,1,-37.9141470224667
18911,0.462507300156732,2,2,5.02020108136102,5.26254680999919,-3,40,3,2,5,14.6613056003041,3.75176539551596,29.5257435093991,0.0165432212973132,1,-36.4213099365743
18921,0.295025976966832,2,2,5.94550494618539,6.59546749758775,-3,40,3,2,5,17.8350352782506,4.03707794279122,32.166913513964,0.0314120008040794,1,-36.1989462409014
18931,0.224663674697282,2,2,6.84597951968285,7.43142875005715,-3,40,3,2,5,18.2434244339416,4.55953539769005,23.6721322617715,0.0704648951405621,1,-40.1130592307305
18941,0.451707914960671,2,2,5.77000917486454,6.0740030198478,-3,40,3,2,5,19.2955819174315,4.58183243317012,28.1173528609457,0.0789831340711111,1,-38.3745312813005
18951,0.314262932738358,2,2,6.8172219337153,6.5956035343889,-3,40,3,2,5,16.4685844157086,4.90390007462685,30.6581745776023,0.181165999207983,1,-41.1474067843447
18961,0.464490466747571,2,2,6.087078581443,6.57670892259262,-3,40,3,2,5,17.4275084489114,4.81010510774715,34.0780314229926,0.232663998578702,1,-40.8842343241831
18971,0.287355100635393,2,2,4.47466303635722,8.27748658226319,-3,40,3,2,5,16.2947494567763,5.21911670047005,31.1834404661053,0.122452838107924,1,-42.2639364583944
18981,0.467940671442126,2,2,5.59145617398524,8.02791465868257,-3,40,3,2,5,13.1650819304377,4.21962192748,23.4182618146287,0.122371907162699,1,-39.4786773285124
18991,0.470703477631083,2,2,6.49805700638886,7.27897516033226,-3,40,3,2,5,13.7647698547982,4.20315094793344,27.2354030077197,0.0389307135653856,1,-37.8847791931333
19001,0.470703477631083,2,2,6.49805700638886,7.27897516033226,-3,40,3,2,5,13.7647698547982,4.20315094793344,27.2354030077197,0.0389307135653856,1,-37.8847791931333
19011,0.470703477631083,2,2,6.49805700638886,7.27897516033226,-3,40,3,2,5,13.7647698547982,4.20315094793344,27.2354030077197,0.0389307135653856,1,-37.8847791931333
19021,0.378065013186321,2,2,6.22400618610702,7.72458291350321,-3,40,3,2,5,12.4033922195883,3.58547174935504,27.1306776695055,0.0590945153594248,1,-37.8402045206616
19031,-0.0739076798797715,2,2,11.0891093733412,6.24417359513269,-3,40,3,2,5,12.3332664197449,3.69781720861083,30.2671767223382,0.0144151779786272,1,-37.8025446278497
19041,-0.216981369723116,2,2,11.3990935540087,9.60557115288677,-3,40,3,2,5,17.3586754193118,2.64839294278846,31.4938818082485,0.222094212003544,1,-41.8430427462189
19051,-0.160089326883407,2,2,8.74176221388511,8.17972366394941,-3,40,3,2,5,20.5987584010737,3.71637096322238,28.9974838631027,0.30431601752795,1,-39.6300242847623
19061,-0.172260588876858,2,2,9.10054332519896,8.5779508188179,-3,40,3,2,5,20.9418118656534,3.92823151760308,38.7073092876668,0.117207902553417,1,-39.8371410376295
19071,-0.117817519415922,2,2,10.0378063244772,7.97941281888882,-3,40,3,2,5,20.0214100458798,4.03777999631489,33.27077634216,0.0211507367391358,1,-37.2035889032696
19081,-0.166198890098387,2,2,11.8988877625753,6.24106381484257,-3,40,3,2,5,16.5667068316713,4.11383645225799,25.2346636430773,0.0797710125166766,1,-38.3347739855877
19091,0.0877339462295515,2,2,6.8292866475682,6.78711602073572,-3,40,3,2,5,15.2032772874046,3.19962738067349,34.5960180610458,0.0196865976316725,1,-36.3831533906666
19101,0.117951813868912,2,2,6.40901662784563,6.17146965357803,-3,40,3,2,5,17.3610704328354,3.56964845116282,36.3035983015401,0.0382066116199484,1,-36.3480156532632
19111,0.102727978238729,2,2,6.64686635685105,6.31411568081958,-3,40,3,2,5,17.2584694803139,3.79342864524445,31.7245205450561,0.0834927629952421,1,-36.2192100187252
19121,0.322153064255217,2,2,5.38796223298573,6.45309227260314,-3,40,3,2,5,18.1514790907372,3.74784959745012,34.0627801083031,0.164635449486919,1,-37.3718740969794
19131,0.458145997427935,2,2,6.22062488059551,5.51287967927923,-3,40,3,2,5,19.6963026890752,4.1267986174973,28.750803225439,0.113964778904288,1,-37.7510265040644
19141,0.295843991077197,2,2,7.52268485773066,6.05216264894072,-3,40,3,2,5,18.144180504835,4.1338582524378,32.1261849433598,0.19677885011495,1,-39.8951964528713
19151,0.475940719182006,2,2,5.96962827336539,6.58497984631463,-3,40,3,2,5,21.4551046234959,3.29283727651671,32.5219016308887,0.0652893248575551,1,-38.4327035121832
19161,0.458752343573103,2,2,6.22388902192428,6.45246940971825,-3,40,3,2,5,20.9150975448925,3.36657545238784,34.6265644865748,0.0860666409069315,1,-38.6265464572739
19171,0.317522492671825,2,2,6.66180724726432,4.08490155137676,-3,40,3,2,5,21.0403802072356,3.73135936863633,33.1795109031847,0.0649886420743232,1,-38.3135611735579
19181,0.37137721363124,2,2,5.52720335886531,4.49339357015384,-3,40,3,2,5,17.331538398246,3.72003085294387,35.1043423236921,0.0608270184619594,1,-37.0959468929739
19191,0.32021794705268,2,2,5.47067405211322,4.19044878346359,-3,40,3,2,5,18.3689321351779,3.83744802283795,33.7764356988476,0.0418242002290763,1,-37.5092207657657
19201,0.308937516825463,2,2,6.43688958972174,6.58461636968301,-3,40,3,2,5,18.0646463296534,3.95006050621262,31.2457637977002,0.0136357010862796,1,-36.2492510600648
19211,0.308937516825463,2,2,6.43688958972174,6.58461636968301,-3,40,3,2,5,18.0646463296534,3.95006050621262,31.2457637977002,0.0136357010862796,1,-36.2492510600648
19221,0.209731063174875,2,2,6.1081914930355,7.87062594603632,-3,40,3,2,5,17.0979606881063,3.77943737511545,28.0929745624016,0.112384129345144,1,-37.4136585798744
19231,0.250451864948075,2,2,7.10789205910198,6.99465517868392,-3,40,3,2,5,15.7272354985012,4.576961011352,36.8844904758617,0.0360553129343196,1,-39.7260195946677
19241,-9.47700480088964e-05,2,2,6.63910782221162,6.69654457778091,-3,40,3,2,5,17.1223761086398,4.74345183052699,36.9273208563735,0.0243464096579126,1,-38.4788229783407
19251,0.355767256633304,2,2,5.86922686949842,3.09474850660106,-3,40,3,2,5,14.6071840733017,4.11521888217868,33.4503405785959,0.0498820258968623,1,-39.1613841900695
19261,-0.0300761948040951,2,2,7.38125585189594,2.80804798413,-3,40,3,2,5,14.8652667262697,3.09787424794743,25.836016671129,0.0211385924130585,1,-38.3808019319601
19271,0.00159532281598182,2,2,6.46167948057878,3.1074240222848,-3,40,3,2,5,13.6149498250285,3.2079104456743,26.2983908155665,0.0207584823286916,1,-38.7013839185697
19281,0.0220997801870656,2,2,7.18996089618925,2.34097735750922,-3,40,3,2,5,12.2898775207661,3.5696862437971,36.0993014154324,0.0335306555542925,1,-38.3654794808362
19291,0.218887852893092,2,2,6.32973179430507,2.17277105682092,-3,40,3,2,5,13.6797379318748,3.56219830538171,34.3411844209683,0.0237636347994503,1,-39.4548690382585
19301,-0.158034077588566,2,2,7.68656547354843,6.25889560388304,-3,40,3,2,5,13.0069780251172,3.64724598196442,34.6907839137115,0.109243381913548,1,-38.7479397181735
19311,-0.171221068046324,2,2,5.29887051345322,7.41381845363175,-3,40,3,2,5,11.5797403001325,4.22929429154851,28.6932985232206,0.0886792683035616,1,-38.933156587441
19321,-0.402314420346722,2,2,10.498987800197,8.46312409745147,-3,40,3,2,5,12.4225501253309,4.26199442571202,31.4978389211548,0.129564639487684,1,-38.7189812066888
19331,-0.456234335283531,2,2,10.2844327279241,8.2835197649929,-3,40,3,2,5,12.8457367267854,3.55964182427842,29.7424161754571,0.140067614025181,1,-38.7490482200018
19341,-0.490661878714342,2,2,10.2448353085623,9.19806975519466,-3,40,3,2,5,14.4433671365394,3.50177468267727,30.2452599631993,0.0489134244280987,1,-37.5587380081233
19351,-0.460221670634084,2,2,9.0321363190356,8.66326343450139,-3,40,3,2,5,11.9103755891812,3.4755659162116,27.957388394866,0.0616689292363629,1,-38.5245170610984
19361,0.175117366008495,2,2,9.13673305802791,8.40729631870033,-3,40,3,2,5,14.0559658807834,3.74074756217817,33.587540163042,0.0996856320723345,1,-41.2762104725869
19371,-0.134030927963295,2,2,8.08567337273455,7.08862121382292,-3,40,3,2,5,20.7317910574696,3.18408154094822,25.5046610980904,0.0712904590102782,1,-38.8831850082386
19381,-0.0479795029838175,2,2,7.58646981112814,6.925275462471,-3,40,3,2,5,21.630229667499,3.93942839592243,27.3706278513072,0.140244533053715,1,-38.541006617717
19391,-0.345119175202617,2,2,12.3106829788902,8.34193319875893,-3,40,3,2,5,18.3737294216228,3.47344693656883,25.5419403334884,0.0401975534849327,1,-38.2730274063587
19401,-0.00293133029611556,2,2,8.94887913698056,5.89351575662698,-3,40,3,2,5,13.0869333589609,3.50987336228566,26.4317831043961,0.158281837572693,1,-38.358222805738
19411,0.0683067739589877,2,2,8.06530672092418,5.36472149512769,-3,40,3,2,5,16.3045521633117,3.6926467178279,27.2768343328873,0.0255288606851941,1,-36.2644388884463
19421,-0.120057184535657,2,2,7.0192889620896,6.12698479159571,-3,40,3,2,5,12.8509883100721,4.17271804339838,30.8686830397717,0.280030930805662,1,-38.539709473283
19431,-0.120057184535657,2,2,7.0192889620896,6.12698479159571,-3,40,3,2,5,12.8509883100721,4.17271804339838,30.8686830397717,0.280030930805662,1,-38.539709473283
19441,-0.220157034553044,2,2,9.24533524221831,5.22793513487131,-3,40,3,2,5,13.6277136782392,3.7026858651324,35.9492811032471,0.437356392670922,1,-40.7321327747374
19451,0.154164655208802,2,2,5.60050441486043,6.3561309441423,-3,40,3,2,5,12.3055123662397,3.10105289341304,35.3663391108423,0.340908912185155,1,-40.3317636154723
19461,-0.00449920774441588,2,2,8.52394784704818,3.63122767757946,-3,40,3,2,5,13.6851131407543,3.13334131003095,32.952305381295,0.15793336897145,1,-38.7405256681197
19471,0.223203936821516,2,2,8.25177086923548,5.71322219243746,-3,40,3,2,5,18.0231525273668,2.50647450194704,27.7781023547808,0.0810079127868924,1,-41.7683948703988
19481,0.236477626992803,2,2,7.36814295378401,6.32824036896043,-3,40,3,2,5,19.5889286468421,2.7244641440901,26.2199800334582,0.07012562617581,1,-40.2049307877722
19491,0.29796475910997,2,2,6.14245937955297,4.96592377832406,-3,40,3,2,5,18.2566279946624,2.78766763318262,29.3275884457778,0.17318555934994,1,-38.6238123169918
19501,0.485130056944242,2,2,6.63570415280285,6.13077951825999,-3,40,3,2,5,18.524256760818,2.94928658349999,32.7876602820052,0.173690086280334,1,-39.334377569363
19511,0.461789782601699,2,2,6.41949327513536,5.4012620260298,-3,40,3,2,5,17.7128762585934,3.38493767342757,31.4808647379071,0.216060860998416,1,-37.9686096873815
19521,0.461789782601699,2,2,6.41949327513536,5.4012620260298,-3,40,3,2,5,17.7128762585934,3.38493767342757,31.4808647379071,0.216060860998416,1,-37.9686096873815
19531,0.159948226800136,2,2,8.19310407442449,6.76022748338774,-3,40,3,2,5,14.8674504630482,3.95790934657522,32.1479716185613,0.0239059182029475,1,-37.9929142971186
19541,0.389623699964391,2,2,7.06218620212892,4.3144749326366,-3,40,3,2,5,11.463014097767,3.98076287505828,39.0385878638562,0.0698268739954615,1,-39.9021820213365
19551,0.358492426328857,2,2,7.28030079966406,5.69208348724539,-3,40,3,2,5,15.0082552589103,3.88001394075735,30.435959183225,0.00189912233264924,1,-36.4041037293182
19561,0.358492426328857,2,2,7.28030079966406,5.69208348724539,-3,40,3,2,5,15.0082552589103,3.88001394075735,30.435959183225,0.00189912233264924,1,-36.4041037293182
19571,0.399110187470466,2,2,6.92004477754419,5.25642368599598,-3,40,3,2,5,18.0044742391752,3.486594481919,29.772528713777,0.0673125916512357,1,-37.1853438103761
19581,0.399110187470466,2,2,6.92004477754419,5.25642368599598,-3,40,3,2,5,18.0044742391752,3.486594481919,29.772528713777,0.0673125916512357,1,-37.1853438103761
19591,0.291766992550237,2,2,6.71304537966082,6.6765302005964,-3,40,3,2,5,14.0903513221056,4.17161415598307,34.1995797197561,0.093661247269044,1,-38.0181336000988
19601,0.174410479902801,2,2,5.28300155460733,5.80106979470971,-3,40,3,2,5,15.6604248020017,4.42108279372403,33.4196381788618,0.0516706991919992,1,-37.0264537032569
19611,0.101734694435043,2,2,6.50559567953819,5.94664308804668,-3,40,3,2,5,13.4834849346943,4.00047260229216,26.023451979053,0.0960711616587559,1,-36.7719932392119
19621,-0.117872367225155,2,2,9.50181632931656,8.99256190604118,-3,40,3,2,5,13.4564765488118,4.09785668561427,34.9948923330175,0.028819963335811,1,-37.5365479410551
19631,-0.161318847723597,2,2,8.5704433410143,8.32994990547524,-3,40,3,2,5,17.4473976072106,4.75785539275462,29.869671447713,0.0219466619117458,1,-37.9268256684943
19641,-0.228248982639807,2,2,10.5284734357114,7.33514655027426,-3,40,3,2,5,17.2565551315369,4.72197765229541,27.9200627170165,0.0259327273093223,1,-37.7834614215797
19651,-0.113433325824554,2,2,5.60570534556579,7.22012545209596,-3,40,3,2,5,15.8686693341557,5.12590736852453,24.9831052035081,0.0267940467346806,1,-40.1806638612775
19661,-0.113433325824554,2,2,5.60570534556579,7.22012545209596,-3,40,3,2,5,15.8686693341557,5.12590736852453,24.9831052035081,0.0267940467346806,1,-40.1806638612775
19671,-0.203088786976072,2,2,6.7606003883561,8.66062860942232,-3,40,3,2,5,15.2767270903821,4.70154947209228,31.4554659452721,0.128211248634466,1,-39.1549852115632
19681,-0.0664825883792214,2,2,10.7389871136522,7.3982285284718,-3,40,3,2,5,17.6348315171106,4.7025825018349,40.3109029269211,0.131329341549989,1,-42.617014659187
19691,0.417430714650625,2,2,5.10261914459516,6.69099285799765,-3,40,3,2,5,15.2399460849344,4.48204243510589,36.0952820386214,0.00499288177610221,1,-37.271839473922
19701,0.417430714650625,2,2,5.10261914459516,6.69099285799765,-3,40,3,2,5,15.2399460849344,4.48204243510589,36.0952820386214,0.00499288177610221,1,-37.271839473922
19711,0.417430714650625,2,2,5.10261914459516,6.69099285799765,-3,40,3,2,5,15.2399460849344,4.48204243510589,36.0952820386214,0.00499288177610221,1,-37.271839473922
19721,0.310711533432965,2,2,5.73330758667888,7.49338058841544,-3,40,3,2,5,18.54057858033,4.3688622929214,30.6030586250543,0.00955516056990859,1,-37.0847281429746
19731,0.289592210429794,2,2,5.85512616485159,5.33923995335285,-3,40,3,2,5,20.0031385348512,3.14507108415477,28.8087307975595,0.0448576656326891,1,-37.0050553760159
19741,0.289592210429794,2,2,5.85512616485159,5.33923995335285,-3,40,3,2,5,20.0031385348512,3.14507108415477,28.8087307975595,0.0448576656326891,1,-37.0050553760159
19751,-0.137872675004792,2,2,10.7236736585671,6.04499486112061,-3,40,3,2,5,21.3524192048555,3.34461456057757,25.3028035856126,0.125060064453309,1,-39.667287737171
19761,-0.190724600238886,2,2,9.86957991855325,4.40596464781098,-3,40,3,2,5,15.3968402048478,3.70742089733824,20.8866361916216,0.314761947478997,1,-40.8836837904808
19771,-0.190724600238886,2,2,9.86957991855325,4.40596464781098,-3,40,3,2,5,15.3968402048478,3.70742089733824,20.8866361916216,0.314761947478997,1,-40.8836837904808
19781,-0.170483351648153,2,2,9.84604046093934,4.67413829591212,-3,40,3,2,5,18.082229545221,4.48599478307905,15.0448408778234,0.247433450025203,1,-43.8928758620299
19791,-0.248107954507212,2,2,8.41907344465571,6.73160865954906,-3,40,3,2,5,18.1054466837451,4.75185606340629,21.4328697088021,0.045749858946954,1,-39.9336410504481
19801,-0.18985823256136,2,2,9.21367477228291,7.89704910974968,-3,40,3,2,5,17.7592022363704,4.10771251826827,27.1689104603358,0.0786900575888728,1,-36.8989449833186
19811,-0.38109446446971,2,2,9.67297384657231,8.30866463323091,-3,40,3,2,5,14.3026235063424,4.44158422029122,31.0779120774622,0.0383064816108577,1,-37.4454737924435
