"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
211,0.465650183389385,2,2,6.12577901956629,3.72016197654366,-3,40,3,2,5,20.633726694866,11.5440100953947,15.9440062965188,0.00828022727155697,1,-165.822396970377
221,0.452829880796468,2,2,6.12577901956629,3.72016197654366,-3,40,3,2,5,14.4760515508336,11.5440100953947,15.9440062965188,0.00828022727155697,1,-165.452565313737
231,0.452829880796468,2,2,5.92163664742157,7.39029622188973,-3,40,3,2,5,14.4760515508336,10.9880111136351,19.8554169598547,0.00828022727155697,1,-145.785749711055
241,0.376142666219697,2,2,3.76650004705227,7.39029622188973,-3,40,3,2,5,13.591983601086,10.798045545133,19.8554169598547,0.00828022727155697,1,-140.139955720379
251,0.376142666219697,2,2,3.76650004705227,7.39029622188973,-3,40,3,2,5,13.591983601086,10.268970183149,22.7608654577888,0.00828022727155697,1,-124.563120681756
261,0.365296341762835,2,2,3.76650004705227,7.39029622188973,-3,40,3,2,5,16.8257561956004,9.70004136095783,22.0121524544645,0.00828022727155697,1,-109.962128915602
271,0.365296341762835,2,2,3.76650004705227,8.34827615225827,-3,40,3,2,5,18.3108301349189,9.39718056911721,22.0402042070418,0.00828022727155697,1,-103.562188514581
281,0.365296341762835,2,2,3.76650004705227,8.34827615225827,-3,40,3,2,5,19.6962073508049,8.73971322791632,22.0402042070418,0.00828022727155697,1,-89.8238119795195
291,0.353127440853996,2,2,3.76650004705227,8.34827615225827,-3,40,3,2,5,19.6962073508049,8.73971322791632,31.1043177669371,0.00828022727155697,1,-88.5738102803752
301,0.17588951558566,2,2,3.76650004705227,4.60037358942398,-3,40,3,2,5,19.1474981488683,8.73971322791632,31.1043177669371,0.00520616934113491,1,-88.0756008094118
311,0.206621638128854,2,2,3.76650004705227,6.06488821730182,-3,40,3,2,5,18.3754702608724,8.73971322791632,31.1043177669371,0.00520616934113491,1,-87.4372665137454
321,0.126164194737319,2,2,3.76650004705227,4.77004308686324,-3,40,3,2,5,21.199684824073,8.73971322791632,31.1043177669371,0.00520616934113491,1,-89.0077542956215
331,0.126164194737319,2,2,2.75949332532356,4.77004308686324,-3,40,3,2,5,19.0941463435259,8.73971322791632,30.7204503961668,0.00520616934113491,1,-88.8410908331955
341,0.126164194737319,2,2,4.44643446341441,7.6748695809936,-3,40,3,2,5,19.0521719284845,8.73971322791632,30.7204503961668,0.00520616934113491,1,-88.6704513004221
351,0.378390068883804,2,2,4.44643446341441,7.6748695809936,-3,40,3,2,5,18.4701317525967,8.78633130444442,28.8274501542487,0.00624221484486587,1,-88.308522858413
361,0.33854548451766,2,2,4.6835100263055,7.6748695809936,-3,40,3,2,5,18.4701317525967,7.79083167577287,28.8274501542487,0.0275268040410807,1,-70.3151872548
371,0.234379547003615,2,2,4.6835100263055,7.6748695809936,-3,40,3,2,5,17.205972684774,6.74731017302544,33.3478077467225,0.0275268040410807,1,-55.2736846820281
381,0.0352220470489635,2,2,4.4650974616902,7.6748695809936,-3,40,3,2,5,12.5146681311661,6.74731017302544,25.446742016506,0.0275268040410807,1,-56.7155163305725
391,0.153647291411279,2,2,4.89304565153745,7.6748695809936,-3,40,3,2,5,16.4526772920464,6.74731017302544,25.446742016506,0.0275268040410807,1,-55.6113617924851
401,-0.026387514655129,2,2,3.64544241815819,7.34819588173749,-3,40,3,2,5,19.5461303829395,6.39389708512824,25.446742016506,0.0275268040410807,1,-52.6459725747148
411,-0.026387514655129,2,2,3.71420495192041,3.70498642401014,-3,40,3,2,5,19.5461303829395,6.39389708512824,26.9832532123862,0.0275268040410807,1,-52.6016714011416
421,-0.026387514655129,2,2,3.71420495192041,8.3193833346957,-3,40,3,2,5,19.5461303829395,5.47202886756248,35.8504190487242,0.0253506548613804,1,-44.8124613787095
431,0.0315365092254244,2,2,3.71420495192041,7.44652606156326,-3,40,3,2,5,19.5461303829395,5.47202886756248,33.6680950854121,0.0292137610087719,1,-43.8140915747241
441,0.226115311602289,2,2,5.59204554989529,6.47211685453716,-3,40,3,2,5,15.936432713505,5.58545954332159,31.0724399461956,0.115099827956098,1,-43.5965988073871
451,0.269816850164965,2,2,5.28318976108446,6.47211685453716,-3,40,3,2,5,15.936432713505,5.89022037458524,26.2754343354939,0.0823231180897596,1,-46.0335289733913
461,0.269816850164965,2,2,5.28318976108446,5.75426252950391,-3,40,3,2,5,15.936432713505,5.74715261449088,26.2754343354939,0.0421545123757912,1,-44.2689281237393
471,0.209022710208659,2,2,5.28318976108446,6.98326111418532,-3,40,3,2,5,15.936432713505,5.74715261449088,25.4607323781372,0.0410356774953317,1,-44.7503564917006
481,0.186932671449172,2,2,3.78707278531582,6.87403565654632,-3,40,3,2,5,17.1030022583328,5.74715261449088,26.1810477209435,0.0171219576925792,1,-45.2661965651312
491,0.186932671449172,2,2,2.82568519737837,6.87403565654632,-3,40,3,2,5,17.1030022583328,5.50599530692842,28.3114799001169,0.0302392613634952,1,-45.1916066076954
501,0.0257783832939211,2,2,3.91577245716346,6.00684739206027,-3,40,3,2,5,17.1030022583328,5.50599530692842,28.3321200526883,0.0302392613634952,1,-42.9654321823188
511,0.0257783832939211,2,2,7.66969414545366,2.76065524300315,-3,40,3,2,5,11.8484219685797,5.00458803654721,23.4575176470524,0.0409669837280486,1,-41.690291346562
521,0.0257783832939211,2,2,7.93304464198003,2.76065524300315,-3,40,3,2,5,16.5896653758951,5.02931299628004,27.8690647329576,0.0409669837280486,1,-40.8137669679751
531,0.0257783832939211,2,2,7.01280591340657,2.76065524300315,-3,40,3,2,5,18.7340366236968,5.02931299628004,27.8690647329576,0.0409669837280486,1,-40.9270695130276
541,0.0257783832939211,2,2,8.23334479190946,3.23043070627461,-3,40,3,2,5,19.1169162555772,3.91429869877764,36.4612504433882,0.0237742335647599,1,-37.9804951342255
551,0.0257783832939211,2,2,8.23334479190946,3.23043070627461,-3,40,3,2,5,16.7777733787084,3.48210754028322,29.9326619215499,0.0237742335647599,1,-36.5549160087475
561,0.0257783832939211,2,2,8.23334479190946,2.93628944950216,-3,40,3,2,5,16.7777733787084,3.78715967788264,29.9326619215499,0.121667167092688,1,-37.7605584080729
571,0.0257783832939211,2,2,8.23334479190946,7.8839538512023,-3,40,3,2,5,22.1065258402182,3.85672342272822,29.9326619215499,0.121667167092688,1,-40.3629964831211
581,0.0257783832939211,2,2,6.21322479516343,7.8839538512023,-3,40,3,2,5,22.1065258402182,3.57563410500913,29.9326619215499,0.0948756331805576,1,-38.7147727389437
591,0.0257783832939211,2,2,7.00967265292127,7.8839538512023,-3,40,3,2,5,19.6403183481318,3.56302218267636,29.9326619215499,0.0500988338172834,1,-37.1744887392816
601,0.0257783832939211,2,2,7.00967265292127,2.5610336260031,-3,40,3,2,5,19.6403183481318,4.18210191811797,29.9326619215499,0.119134401485901,1,-38.6381844300183
611,0.0280101982015441,2,2,7.00967265292127,2.04945636448983,-3,40,3,2,5,19.6403183481318,3.75044306578573,26.8995343928255,0.0996236880654548,1,-38.3891254657528
621,0.0162436996896717,2,2,7.00967265292127,5.33042427815036,-3,40,3,2,5,19.6403183481318,3.42191166717571,26.8995343928255,0.0354477190141335,1,-36.3211404257082
631,0.0481203209471166,2,2,7.00967265292127,4.67364634513972,-3,40,3,2,5,19.6403183481318,3.41105229575558,39.556978581603,0.0261934186371868,1,-37.8794441704407
641,0.161527675200905,2,2,5.61599478423058,6.04207455353483,-3,40,3,2,5,19.9646429338192,3.41105229575558,35.0097614018153,0.0261934186371868,1,-36.7893482902757
651,0.161527675200905,2,2,5.61599478423058,5.81944574033947,-3,40,3,2,5,19.2894534419108,3.86755896240207,26.0903963827537,0.0261934186371868,1,-36.2008728076525
661,0.352683501786451,2,2,4.47397889466632,5.81944574033947,-3,40,3,2,5,16.7633372310737,2.82773104573863,26.0903963827537,0.0261934186371868,1,-39.545020959182
671,0.424186303365419,2,2,6.08942735328781,6.50796157401672,-3,40,3,2,5,14.3320816000038,4.20616728473057,26.0903963827537,0.0650045116991756,1,-37.2534210271881
681,0.431847740703809,2,2,6.08942735328781,6.50796157401672,-3,40,3,2,5,14.3320816000038,4.01678710608641,23.1962180431725,0.118001896488285,1,-38.0330560009809
691,0.443819629403186,2,2,6.08942735328781,6.50796157401672,-3,40,3,2,5,16.6797009763364,4.01678710608641,23.1962180431725,0.0580161810450658,1,-37.4094903780766
701,0.323133401369544,2,2,5.49285457115304,6.50796157401672,-3,40,3,2,5,20.823280497202,3.61417884691891,23.1962180431725,0.0580161810450658,1,-38.062667172935
711,0.323133401369544,2,2,5.49285457115304,7.7416761766708,-3,40,3,2,5,17.7187123925057,3.45380931646649,28.5035168908161,0.0379964425599656,1,-36.6174159837714
721,0.386079641801795,2,2,5.49285457115304,7.7416761766708,-3,40,3,2,5,18.2939356847692,4.17119401942484,28.5035168908161,0.0763995041305669,1,-37.6119807651897
731,0.386079641801795,2,2,5.49285457115304,4.7114646903418,-3,40,3,2,5,18.2939356847692,4.17119401942484,24.7758041590464,0.0763995041305669,1,-37.6811240622911
741,-0.0333018339501722,2,2,5.84921913956346,4.7114646903418,-3,40,3,2,5,22.1584055085489,4.17119401942484,24.7758041590464,0.0763995041305669,1,-40.216800854893
751,-0.0333018339501722,2,2,6.07600840083903,4.7114646903418,-3,40,3,2,5,23.6317344176031,4.5840363310076,36.6094496697762,0.109157659347786,1,-42.2629590270265
761,-0.0333018339501722,2,2,6.07600840083903,6.42567496715247,-3,40,3,2,5,16.8511706519056,4.5840363310076,21.3372690783975,0.109157659347786,1,-39.150546716582
771,-0.0516512279719399,2,2,5.61973491052183,6.42567496715247,-3,40,3,2,5,16.8511706519056,4.5840363310076,31.6658826717701,0.109157659347786,1,-37.9099874784293
781,-0.0516512279719399,2,2,10.4421745149085,6.42567496715247,-3,40,3,2,5,16.8511706519056,4.22886855119386,31.6658826717701,0.109157659347786,1,-38.2597108989833
791,-0.0516512279719399,2,2,9.68805377062763,6.27048262730171,-3,40,3,2,5,17.6846120508497,4.34168569935864,28.3165509082977,0.0617242774190613,1,-37.5201066031553
801,0.323887036692713,2,2,4.76670684244164,7.16580809041751,-3,40,3,2,5,17.6846120508497,3.57557205569952,28.3165509082977,0.0134930365299372,1,-36.0539657535337
811,0.323887036692713,2,2,7.87137848652734,7.16580809041751,-3,40,3,2,5,13.5431739501604,4.00106621296525,28.9759578465781,0.0134930365299372,1,-38.5568092620648
821,0.400474546004626,2,2,7.87137848652734,8.25271901738082,-3,40,3,2,5,13.5431739501604,4.00106621296525,28.9759578465781,0.0134930365299372,1,-39.397604924294
831,0.400474546004626,2,2,7.05197827134239,7.46461499321963,-3,40,3,2,5,14.5060549792866,4.00106621296525,28.9759578465781,0.0989683689608107,1,-38.5238906533332
841,-0.238849711297739,2,2,5.29053028638561,6.48291522284504,-3,40,3,2,5,16.6166354063414,4.02887909851955,35.5499758542657,0.0989683689608107,1,-39.4359199883068
851,0.444498324783148,2,2,5.03222257673685,6.48291522284504,-3,40,3,2,5,16.6166354063414,4.02887909851955,35.5499758542657,0.0225107236616946,1,-36.6016950290943
861,0.444498324783148,2,2,5.03222257673685,6.48291522284504,-3,40,3,2,5,16.6166354063414,4.02887909851955,28.8051314762141,0.0225107236616946,1,-36.0142056828276
871,0.480560252835244,2,2,6.49912010645052,6.48291522284504,-3,40,3,2,5,19.8876743595824,4.02887909851955,34.6186782780404,0.0385761631203248,1,-38.0681016478078
881,0.484795516220397,2,2,6.49912010645052,7.78384548039685,-3,40,3,2,5,19.8876743595824,4.02887909851955,34.4739928743804,0.0385761631203248,1,-38.8953943669904
891,0.476189931810792,2,2,5.80592914807109,5.796189704107,-3,40,3,2,5,19.8876743595824,2.93905583934986,25.5604802376688,0.0491601766999011,1,-38.1438541750331
901,0.332468141535886,2,2,5.80592914807109,5.796189704107,-3,40,3,2,5,12.1430664700272,2.93905583934986,30.9485626296079,0.0523349487339066,1,-37.5711224686044
911,0.332468141535886,2,2,5.80592914807109,4.94220908001532,-3,40,3,2,5,12.1430664700272,3.96604561160366,28.8300113523791,0.0160023012009418,1,-36.218490457969
921,0.332468141535886,2,2,5.80592914807109,4.94220908001532,-3,40,3,2,5,16.6143984879307,3.96604561160366,28.8300113523791,0.017592303751617,1,-35.4481011355393
931,0.332468141535886,2,2,5.80592914807109,4.94220908001532,-3,40,3,2,5,16.6143984879307,3.96604561160366,29.2657683372234,0.18177738699171,1,-37.0329102219064
941,0.170952913622981,2,2,5.80592914807109,5.87493846417714,-3,40,3,2,5,16.6143984879307,3.96604561160366,29.2657683372234,0.0165351971626492,1,-35.2046786138769
951,0.170952913622981,2,2,5.80592914807109,5.28831253007368,-3,40,3,2,5,13.5435402536887,3.96604561160366,29.2657683372234,0.0717860105142098,1,-36.2276251685056
961,0.170952913622981,2,2,5.3204840742591,5.78710901024682,-3,40,3,2,5,13.5435402536887,3.54484519401058,29.2657683372234,0.0695762551372335,1,-36.507849614864
971,0.170952913622981,2,2,5.3204840742591,5.78710901024682,-3,40,3,2,5,13.5435402536887,3.54484519401058,39.021332508851,0.151576644454291,1,-38.8389875112164
981,0.440219433206329,2,2,5.3204840742591,5.78710901024682,-3,40,3,2,5,13.5435402536887,3.05549996219108,35.3733048277289,0.438831394845648,1,-41.3781451404987
991,-0.10321120623261,2,2,9.50703375370504,4.67205891761742,-3,40,3,2,5,17.7061980167209,3.05549996219108,34.5090008260475,0.394819826820593,1,-40.9860108442313
1001,-0.187087317525067,2,2,9.9447772723505,4.60504792259285,-3,40,3,2,5,17.7061980167209,3.05549996219108,34.5090008260475,0.394819826820593,1,-41.4085048974214
1011,-0.117693050398726,2,2,10.0966748098778,4.60504792259285,-3,40,3,2,5,22.708001442928,3.65541501465108,34.5090008260475,0.394819826820593,1,-42.4841185199063
1021,-0.117693050398726,2,2,11.8076680292414,5.69034418344155,-3,40,3,2,5,15.3916243931769,4.42992245397548,35.8045539896799,0.394819826820593,1,-43.0555677896001
1031,-0.117693050398726,2,2,16.890360519008,8.61029784924256,-3,40,3,2,5,17.2522042779433,3.87060240473262,35.8045539896799,0.0541134229246237,1,-42.0716589593358
1041,-0.117693050398726,2,2,13.4120912880555,8.50313564560752,-3,40,3,2,5,17.2522042779433,3.87060240473262,24.2425474829135,0.0541134229246237,1,-39.1125337448171
1051,-0.117693050398726,2,2,13.0913120236278,8.50313564560752,-3,40,3,2,5,17.2522042779433,3.87060240473262,24.7631216761632,0.0541134229246237,1,-38.7849111014723
1061,-0.117693050398726,2,2,13.0397976621633,8.50313564560752,-3,40,3,2,5,17.2522042779433,3.87060240473262,24.3333304499085,0.0541134229246237,1,-38.8488645049555
1071,-0.249841364632707,2,2,13.0397976621633,8.50313564560752,-3,40,3,2,5,17.2522042779433,3.98093269605085,24.3333304499085,0.0541134229246237,1,-38.2326866993968
1081,-0.249841364632707,2,2,10.9843692630649,8.50313564560752,-3,40,3,2,5,17.7053929393898,3.98093269605085,24.3333304499085,0.0579460220088202,1,-37.5943466586855
1091,-0.249841364632707,2,2,10.9843692630649,8.50313564560752,-3,40,3,2,5,19.8515212747235,3.65208203521671,23.4735997765262,0.0579460220088202,1,-38.4646222751012
1101,-0.158059890460911,2,2,6.9407453513268,8.50313564560752,-3,40,3,2,5,19.8515212747235,3.6922132210729,23.4735997765262,0.0344051534172678,1,-37.9468212969676
1111,-0.158059890460911,2,2,6.9407453513268,7.9438218714382,-3,40,3,2,5,19.8515212747235,4.30603103709952,23.9875868131968,0.0344051534172678,1,-38.0423409078995
1121,-0.167132337114653,2,2,6.9407453513268,7.9438218714382,-3,40,3,2,5,16.918497007678,4.09580479462109,25.5816018677346,0.0344051534172678,1,-36.7757800558199
1131,0.0224219085419351,2,2,6.9407453513268,3.29970745223321,-3,40,3,2,5,16.918497007678,3.42613004859202,25.5816018677346,0.0344051534172678,1,-36.518930033416
1141,0.0224219085419351,2,2,6.7741540895426,7.52174053666557,-3,40,3,2,5,16.918497007678,3.42613004859202,25.5816018677346,0.0344051534172678,1,-36.3953111783503
1151,-0.0851478224636619,2,2,6.50925212290037,9.09594179880015,-3,40,3,2,5,16.918497007678,3.42613004859202,21.0403117059406,0.0344051534172678,1,-38.5220065556343
1161,-0.0281062879292097,2,2,6.50925212290037,9.09594179880015,-3,40,3,2,5,14.5062490690915,3.68761757873495,21.0941176631922,0.0344051534172678,1,-38.4695293614173
1171,-0.170734882515805,2,2,6.50925212290037,9.09594179880015,-3,40,3,2,5,12.7184253373803,3.68761757873495,28.1983033644943,0.0273234826337371,1,-37.379417445651
1181,-0.318593116273839,2,2,6.50925212290037,9.09594179880015,-3,40,3,2,5,15.6984367585951,3.68761757873495,28.1983033644943,0.0273234826337371,1,-36.9555853558601
1191,0.105492336172785,2,2,6.50925212290037,9.84606272821964,-3,40,3,2,5,15.8167249119408,3.68761757873495,29.1662227615867,0.00172238634294769,1,-37.6391850474871
1201,0.158548494088217,2,2,2.52799536823092,7.97380090646951,-3,40,3,2,5,13.1098843877433,3.68761757873495,25.1302634782873,0.0600340260737176,1,-41.2407712733769
1211,0.25465967807127,2,2,2.52799536823092,7.97380090646951,-3,40,3,2,5,10.0126258146456,4.07046679553954,31.3415048981111,0.0600340260737176,1,-42.3601671006799
1221,0.0881533482376504,2,2,1.36315831036496,7.9476302774994,-3,40,3,2,5,10.0126258146456,4.07046679553954,33.2496137745888,0.0600340260737176,1,-42.6677559456931
1231,0.0881533482376504,2,2,1.36315831036496,7.9476302774994,-3,40,3,2,5,19.3286030412455,4.07046679553954,33.2496137745888,0.0600340260737176,1,-42.3031469099514
1241,0.0881533482376504,2,2,3.9671274483593,7.67693632363957,-3,40,3,2,5,19.3286030412455,4.07046679553954,30.0001357194014,0.0600340260737176,1,-38.1152180181967
1251,0.11883587784342,2,2,6.40507184322727,5.9229466305278,-3,40,3,2,5,14.7628701466631,4.07046679553954,21.9669280638045,0.0600340260737176,1,-37.2575648751574
1261,0.457957979231079,2,2,6.40507184322727,5.9229466305278,-3,40,3,2,5,17.4468706333224,4.07046679553954,37.3553774126108,0.0345942898400689,1,-37.5789283723513
1271,0.337098035067215,2,2,6.40507184322727,5.9229466305278,-3,40,3,2,5,13.8265561459524,3.03992456443241,27.7782251354286,0.0345942898400689,1,-36.8836512668588
1281,0.337098035067215,2,2,6.71545286067394,5.9229466305278,-3,40,3,2,5,16.5114957058761,3.66717211721205,33.7723088394487,0.0266875298757404,1,-36.3917509680493
1291,0.337098035067215,2,2,6.06712707910699,5.9229466305278,-3,40,3,2,5,16.5114957058761,3.66717211721205,27.6215954508424,0.174094588216455,1,-36.9578178550967
1301,0.337098035067215,2,2,6.1986954502175,5.9229466305278,-3,40,3,2,5,10.8788096033344,3.59294616602019,27.6215954508424,0.174094588216455,1,-38.3797672493343
1311,0.337098035067215,2,2,6.1986954502175,5.9229466305278,-3,40,3,2,5,10.8788096033344,3.59294616602019,23.9428270844625,0.000712648474957389,1,-36.7146275833187
1321,0.337098035067215,2,2,6.1986954502175,5.9229466305278,-3,40,3,2,5,16.8431971741579,3.59294616602019,31.5744940878502,0.000712648474957389,1,-34.7459810088908
1331,0.26057290416704,2,2,6.1986954502175,5.9177318991876,-3,40,3,2,5,16.8431971741579,3.81892325777223,31.5744940878502,0.000712648474957389,1,-34.6518260991833
1341,0.384896728544864,2,2,5.23363167239502,5.98409549252104,-3,40,3,2,5,16.8431971741579,3.81892325777223,31.5744940878502,0.000712648474957389,1,-34.8090359613328
1351,0.267921833816784,2,2,5.23363167239502,7.26675478813498,-3,40,3,2,5,16.8431971741579,3.47143302203423,31.5744940878502,0.000712648474957389,1,-35.0650913847391
1361,0.267921833816784,2,2,4.81949545866671,7.26675478813498,-3,40,3,2,5,17.4571025535194,3.47143302203423,31.5744940878502,0.000712648474957389,1,-35.3592778670676
1371,0.267921833816784,2,2,4.81949545866671,8.58207863571119,-3,40,3,2,5,17.4571025535194,4.23269816158107,31.5744940878502,0.000712648474957389,1,-36.6133009058462
1381,0.281806964329028,2,2,4.81949545866671,8.58207863571119,-3,40,3,2,5,16.5197947266372,4.25540377219288,23.8986959661078,0.000712648474957389,1,-37.2697362917674
1391,0.281806964329028,2,2,4.81949545866671,7.1488962493631,-3,40,3,2,5,16.5197947266372,4.25540377219288,23.8986959661078,0.000712648474957389,1,-36.3833130112345
1401,0.197011791100275,2,2,6.21025702770636,6.60572446457262,-3,40,3,2,5,16.5197947266372,3.75039274163659,32.742555002195,0.000712648474957389,1,-34.8389239287813
1411,0.197011791100275,2,2,6.75458693138181,4.19763891774277,-3,40,3,2,5,16.5197947266372,3.75039274163659,24.8935297774726,0.000712648474957389,1,-35.3635695494856
1421,0.197011791100275,2,2,6.75458693138181,4.91206837944426,-3,40,3,2,5,15.9433968191117,3.89032565717579,24.8935297774726,0.000712648474957389,1,-35.2970641633636
1431,0.241495999341377,2,2,6.75458693138181,6.34604292579629,-3,40,3,2,5,10.6617773727117,3.89032565717579,24.8935297774726,0.000712648474957389,1,-37.0819601942939
1441,0.0111947350719985,2,2,6.75458693138181,4.99201109887743,-3,40,3,2,5,8.81987677671531,4.00610500652206,24.8935297774726,0.000712648474957389,1,-38.7145087354483
1451,0.418857895850103,2,2,7.58717358301701,4.99201109887743,-3,40,3,2,5,6.9934088172268,4.17620318597965,24.8935297774726,0.00571056694785112,1,-41.9515742264971
1461,-0.0357501053834337,2,2,8.26590559496372,5.88940241815775,-3,40,3,2,5,12.6264341009876,4.17620318597965,24.8935297774726,0.0368367826427412,1,-37.3297635356284
1471,-0.0357501053834337,2,2,11.9128861300524,4.40593730527311,-3,40,3,2,5,14.4999635490783,3.41434820733079,25.7763996981025,0.0368367826427412,1,-39.7223899824903
1481,-0.0357501053834337,2,2,11.5981592825303,6.38529006100286,-3,40,3,2,5,14.4999635490783,3.09119813228673,25.7763996981025,0.0368367826427412,1,-39.1753512668578
1491,-0.0357501053834337,2,2,11.5981592825303,6.92524617445022,-3,40,3,2,5,13.6862829253577,4.26559650482726,25.7763996981025,0.0368367826427412,1,-38.8608139596684
1501,-0.0357501053834337,2,2,5.95030293480154,6.92524617445022,-3,40,3,2,5,13.141005171559,4.031381578065,30.7370933832332,0.00240643798823655,1,-35.9494088796233
1511,0.360190229608381,2,2,5.95030293480154,6.92524617445022,-3,40,3,2,5,16.3261316107542,3.33126933917792,30.7370933832332,0.00417334866233549,1,-35.5937757636862
1521,0.376274887714013,2,2,5.6478421467127,6.92524617445022,-3,40,3,2,5,17.3174625343076,4.15440942101846,30.7370933832332,0.0274287903691175,1,-36.3047789906164
1531,0.376274887714013,2,2,5.6478421467127,9.59996187697627,-3,40,3,2,5,17.3174625343076,4.15440942101846,33.2569958102913,0.0290732671674085,1,-39.0325086945046
1541,0.306282863212673,2,2,5.6478421467127,9.59996187697627,-3,40,3,2,5,17.3174625343076,4.18331429827352,35.0428662161439,0.00660302405846201,1,-38.8563528168783
1551,0.0459610360462322,2,2,4.06692277064483,9.59996187697627,-3,40,3,2,5,17.3174625343076,4.18331429827352,29.1817241667175,0.00660302405846201,1,-37.9957797650615
1561,0.0459610360462322,2,2,3.15866811068686,9.59996187697627,-3,40,3,2,5,17.3174625343076,4.18331429827352,42.6973930933226,0.0434595261126892,1,-42.3825171077422
1571,0.173813701380359,2,2,6.5787273678079,9.59996187697627,-3,40,3,2,5,17.3174625343076,3.47982765941897,42.6973930933226,0.10911486254314,1,-42.7006402825441
1581,0.435909514957473,2,2,6.5787273678079,7.81558979035735,-3,40,3,2,5,14.6227592018794,3.47982765941897,34.5523724278429,0.139369991553632,1,-38.8454052051313
1591,-0.260233850833025,2,2,6.5787273678079,8.66657256977589,-3,40,3,2,5,14.6227592018794,3.47982765941897,29.9228416345734,0.106810096483585,1,-37.7883591799433
1601,0.0870440864866884,2,2,5.45072145594697,7.80320384326315,-3,40,3,2,5,14.0973086981178,3.47982765941897,29.9228416345734,0.147744153281238,1,-37.3606896267048
1611,0.0870440864866884,2,2,5.45072145594697,5.43858977678857,-3,40,3,2,5,14.0973086981178,4.12309056980101,29.9228416345734,0.0243981942372243,1,-36.2833748040058
