"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,0.183025110728137,2,2,3.08513526917448,4.70099094028587,-3,40,3,2,5,15.5059516368028,7.54619268421155,35.8878035681248,0.082691623701669,1,-52.390423012656
231,0.183025110728137,2,2,4.61542903045663,4.70099094028587,-3,40,3,2,5,15.5059516368028,7.24770711962156,23.7164353476406,0.0954103913634916,1,-47.99232726418
241,-0.149999452289431,2,2,3.46918274788304,6.15123528050364,-3,40,3,2,5,13.8448224755114,7.02930483649255,23.7164353476406,0.194933564880545,1,-47.7319377437771
251,-0.192156116120418,2,2,3.46918274788304,6.15123528050364,-3,40,3,2,5,10.3755384652617,6.69526716772663,21.3089690144612,0.247730499255438,1,-45.7108278665684
261,0.284662571146637,2,2,8.55935264107094,9.56185722780854,-3,40,3,2,5,17.4309199568256,6.69526716772663,27.0099141500133,0.190977251777158,1,-45.3153703469014
271,0.281865347645824,2,2,4.62193222517316,9.56185722780854,-3,40,3,2,5,17.4309199568256,6.69526716772663,27.0099141500133,0.136317100293694,1,-42.6175807939873
281,0.222282572640564,2,2,4.62193222517316,9.56185722780854,-3,40,3,2,5,17.4309199568256,6.11159637651248,28.5176880530297,0.032718126151678,1,-35.1401893022795
291,0.229846332353492,2,2,6.77316083712342,7.92896837678169,-3,40,3,2,5,11.3416916313965,6.11159637651248,33.3702072588935,0.032718126151678,1,-36.0267579364834
301,0.142237600970318,2,2,5.14017007149862,7.92896837678169,-3,40,3,2,5,11.3416916313965,5.99020894396221,27.0093182191493,0.032718126151678,1,-34.0159241134334
311,0.461416300433373,2,2,5.14017007149862,7.92896837678169,-3,40,3,2,5,11.9516722227813,5.99020894396221,27.0093182191493,0.032718126151678,1,-33.6230518102251
321,-0.128172562055319,2,2,5.14017007149862,7.18084722400199,-3,40,3,2,5,11.4479388173764,5.03975974660146,27.0093182191493,0.032718126151678,1,-25.2241556217826
331,-0.433206301293814,2,2,5.14017007149862,7.18084722400199,-3,40,3,2,5,14.1765805817228,5.03975974660146,27.0093182191493,0.032718126151678,1,-24.3502656915035
341,-0.299413378391636,2,2,5.14017007149862,3.92674092044346,-3,40,3,2,5,19.3019329405566,5.10979921690963,27.0093182191493,0.032718126151678,1,-24.9150954695227
351,-0.299413378391636,2,2,5.14017007149862,5.41967029975984,-3,40,3,2,5,13.0613547860121,5.10979921690963,24.0218256303638,0.032718126151678,1,-24.8762114923149
361,-0.174832703035546,2,2,9.29113630165544,6.64033708520046,-3,40,3,2,5,13.0613547860121,5.10979921690963,25.9004345924071,0.032718126151678,1,-24.101504658223
371,-0.174832703035546,2,2,7.14250847112624,6.64033708520046,-3,40,3,2,5,12.8231077865424,4.62335625844704,26.4729572443988,0.032718126151678,1,-21.7564952961213
381,-0.152133067566938,2,2,7.32905186888273,5.40211246353419,-3,40,3,2,5,15.1764540046273,4.62335625844704,18.410444898537,0.032718126151678,1,-23.5229946672487
391,-0.152133067566938,2,2,5.54887981476647,5.81228629438963,-3,40,3,2,5,18.4590349170785,3.19672901757155,20.0456911708614,0.032718126151678,1,-22.4028010313909
401,-0.443806635809539,2,2,5.88397985482074,5.81228629438963,-3,40,3,2,5,16.2487941312908,3.8085343289806,33.0891442223694,0.041836481567143,1,-19.9408572573347
411,-0.377006836686592,2,2,5.88397985482074,6.01533611153183,-3,40,3,2,5,16.2487941312908,4.29245832252293,33.0891442223694,0.109769700200171,1,-21.1659398773769
421,-0.377006836686592,2,2,5.88397985482074,6.72660612617646,-3,40,3,2,5,16.2487941312908,4.23022066363534,32.2881975305492,0.109769700200171,1,-21.1314952619624
431,-0.377006836686592,2,2,7.97310514223728,8.36597434657386,-3,40,3,2,5,16.2487941312908,4.23022066363534,32.2881975305492,0.00436559042651632,1,-20.3781726905834
441,-0.377006836686592,2,2,7.97310514223728,7.9565994558363,-3,40,3,2,5,16.2487941312908,3.79470487668093,32.2881975305492,0.00436559042651632,1,-19.3220156372452
451,-0.377006836686592,2,2,7.97310514223728,5.81530335366761,-3,40,3,2,5,16.2487941312908,3.79470487668093,32.2881975305492,0.00436559042651632,1,-18.574048607692
461,-0.377006836686592,2,2,7.97310514223728,5.81530335366761,-3,40,3,2,5,10.4201029295078,3.89494051808257,32.2881975305492,0.0335672864521946,1,-20.995765633904
471,-0.377006836686592,2,2,12.5984707639465,5.81530335366761,-3,40,3,2,5,12.0863069140626,3.89494051808257,32.2881975305492,0.0311111178537558,1,-20.7248938265368
481,-0.377006836686592,2,2,12.5984707639465,4.03505627512382,-3,40,3,2,5,15.6072358573877,4.32204463369478,32.2881975305492,0.0229406326938714,1,-21.403944673309
491,-0.377006836686592,2,2,10.167603241026,4.03505627512382,-3,40,3,2,5,15.6072358573877,4.32204463369478,32.2881975305492,0.0913091176594704,1,-21.4170522184594
501,-0.377006836686592,2,2,9.70008875554533,4.03505627512382,-3,40,3,2,5,15.6072358573877,4.21882314244,32.2881975305492,0.0853288781597445,1,-21.2302512471868
511,-0.10838636499973,2,2,8.50988013990174,4.92712388915473,-3,40,3,2,5,15.7580219884111,3.85794265424129,32.9584274519119,0.0762774901981311,1,-20.0787253964514
521,0.0601373054022497,2,2,9.03495979061792,4.92712388915473,-3,40,3,2,5,12.1214891449999,3.85794265424129,32.9584274519119,0.108996919197377,1,-23.6881485786956
531,-0.139518250329051,2,2,9.03495979061792,6.1601204214621,-3,40,3,2,5,17.2364245581181,3.15105959281671,30.9015236968345,0.108996919197377,1,-20.7248492218841
541,0.0059848088518677,2,2,9.03495979061792,6.1601204214621,-3,40,3,2,5,17.2364245581181,3.64402174834564,24.4150620373752,6.46946557934652e-05,1,-20.0305584615937
551,-0.0709977308546974,2,2,6.88334747616042,4.45320052741202,-3,40,3,2,5,17.2364245581181,3.64402174834564,34.6250155411937,6.46946557934652e-05,1,-18.7334387079482
561,-0.0709977308546974,2,2,3.24290214969157,4.45320052741202,-3,40,3,2,5,17.2364245581181,3.65031859107927,41.4623352318893,6.46946557934652e-05,1,-22.7944865354899
571,0.0492254814680017,2,2,2.39131526103181,4.45320052741202,-3,40,3,2,5,17.2364245581181,4.17268786948223,43.6511222011224,6.46946557934652e-05,1,-24.5804650775792
581,0.250696469397518,2,2,2.39131526103181,5.56547512830668,-3,40,3,2,5,12.252223137228,4.17268786948223,45.0072783350852,6.46946557934652e-05,1,-26.0998793334674
591,0.406775627823533,2,2,2.39131526103181,5.56547512830668,-3,40,3,2,5,12.252223137228,3.72850112515014,45.0072783350852,6.46946557934652e-05,1,-26.6711868949631
601,0.406775627823533,2,2,2.39131526103181,5.56547512830668,-3,40,3,2,5,12.252223137228,3.72850112515014,37.6857003003152,6.46946557934652e-05,1,-23.3485746042373
611,0.406775627823533,2,2,4.91024246132491,7.82096841381889,-3,40,3,2,5,12.252223137228,4.14452864935821,31.888732689215,6.46946557934652e-05,1,-21.3078671652449
621,0.406775627823533,2,2,6.64731684480217,5.20815595797514,-3,40,3,2,5,12.252223137228,4.70671327904132,31.888732689215,6.46946557934652e-05,1,-23.5959651871072
631,0.100223870064765,2,2,4.76767767129421,5.20815595797514,-3,40,3,2,5,12.252223137228,3.26663555638064,31.888732689215,0.00472324683160673,1,-20.4621426637882
641,0.0413041085137401,2,2,4.76767767129421,5.29665902291192,-3,40,3,2,5,12.252223137228,3.26663555638064,31.888732689215,0.00472324683160673,1,-20.4466891069739
651,0.108373080285888,2,2,4.76767767129421,5.29665902291192,-3,40,3,2,5,12.252223137228,3.26663555638064,31.888732689215,0.0393497920170937,1,-21.1114006726371
661,0.481276611139059,2,2,4.76767767129421,3.97682167036638,-3,40,3,2,5,12.252223137228,3.09833958735862,31.888732689215,0.0393497920170937,1,-22.2490016567963
671,0.481276611139059,2,2,4.76767767129421,3.97682167036638,-3,40,3,2,5,12.252223137228,2.98042459873075,30.9545250764646,0.0393497920170937,1,-22.5016862312572
681,0.0695608830971761,2,2,4.76767767129421,5.69434897546412,-3,40,3,2,5,12.252223137228,4.109801571995,36.7616140740519,0.0744301486564099,1,-22.4144962334189
691,0.0695608830971761,2,2,5.53297280328577,5.69434897546412,-3,40,3,2,5,14.9836980225046,4.109801571995,36.7616140740519,0.0188767984434346,1,-21.1895338526192
701,0.0695608830971761,2,2,5.53297280328577,5.69434897546412,-3,40,3,2,5,14.9836980225046,4.109801571995,33.4370866308529,0.0273848863820341,1,-20.6485306098434
711,0.483987889712129,2,2,5.28709012387446,5.57097969167134,-3,40,3,2,5,14.9836980225046,4.52802632202413,33.313553267627,0.0273848863820341,1,-22.5152247131035
721,0.483987889712129,2,2,5.28709012387446,5.57097969167134,-3,40,3,2,5,15.7792237392694,3.74855728301402,29.1278522995607,0.0273848863820341,1,-20.7908034226126
731,0.483987889712129,2,2,4.56608395545068,4.27280911867151,-3,40,3,2,5,15.7792237392694,3.74855728301402,29.1278522995607,0.00447315265646159,1,-19.9824425765656
741,0.0593931549504004,2,2,4.56608395545068,4.27280911867151,-3,40,3,2,5,13.452875229611,3.50823183303434,29.1278522995607,0.00447315265646159,1,-20.0776319251542
751,0.0593931549504004,2,2,6.24157219545783,4.27280911867151,-3,40,3,2,5,9.18594676743655,3.44372507939496,34.8057456473057,0.00447315265646159,1,-22.5697859381505
761,0.291887767154579,2,2,6.24157219545783,3.79745098714641,-3,40,3,2,5,8.57023525750681,3.44372507939496,39.8881800508678,0.00447315265646159,1,-25.760879624466
771,0.291887767154579,2,2,6.04572180211479,3.79745098714641,-3,40,3,2,5,7.56161575866182,3.44372507939496,31.6422989491517,0.00447315265646159,1,-24.4521832381892
781,0.291887767154579,2,2,4.57274235903215,3.79745098714641,-3,40,3,2,5,12.2619985472287,3.44372507939496,24.5730024622676,0.00447315265646159,1,-21.3659170446915
791,0.460459914500271,2,2,5.90625163591647,4.68777910696738,-3,40,3,2,5,14.3399229804647,4.34012446586707,20.4241887303431,0.00447315265646159,1,-23.7714250697568
801,-0.10440713407295,2,2,5.99481935966746,3.82061241399764,-3,40,3,2,5,14.3399229804647,4.82448557054639,31.9467192290062,0.0226680792123236,1,-22.458956810476
811,-0.304637462753811,2,2,8.00460541705787,3.51052163239521,-3,40,3,2,5,14.3399229804647,4.82448557054639,31.9467192290062,0.0275537084847395,1,-22.7681544361825
821,-0.0904634338629979,2,2,13.4780053630469,3.51052163239521,-3,40,3,2,5,16.5586246036083,4.82448557054639,26.5838050520881,0.0370043951657976,1,-24.6706838382208
831,-0.0904634338629979,2,2,11.0295811233235,5.3651382684806,-3,40,3,2,5,12.802512058879,4.21396209537233,26.5838050520881,0.0370043951657976,1,-21.1397758515239
841,-0.388984563393197,2,2,13.8653545099766,5.3651382684806,-3,40,3,2,5,17.6569794451021,4.21396209537233,21.2571887006137,0.0300783850238697,1,-22.5642584352197
851,-0.104167159650503,2,2,13.3527458602735,5.86119669295353,-3,40,3,2,5,17.6569794451021,3.95167850380721,21.2571887006137,0.000249651256193917,1,-21.3162977940845
861,-0.104167159650503,2,2,7.36157487976405,4.89623772710801,-3,40,3,2,5,17.6569794451021,3.99603553609158,25.0663949018637,0.000249651256193917,1,-18.8901353320257
871,-0.104167159650503,2,2,5.95044364426023,4.89623772710801,-3,40,3,2,5,15.1581646918997,3.97020926741175,25.0663949018637,0.00530308320725887,1,-19.6310128049505
881,-0.186768117458262,2,2,8.48015875739113,5.05514534297867,-3,40,3,2,5,11.5366252728771,4.05235833463142,25.0663949018637,0.00530308320725887,1,-20.4964110478183
891,-0.186768117458262,2,2,9.52612355359601,5.05514534297867,-3,40,3,2,5,19.9017593796023,4.05235833463142,24.6956307711735,0.0200886947925438,1,-20.526721883753
901,-0.186768117458262,2,2,8.81551949639518,5.05514534297867,-3,40,3,2,5,18.1045096937824,4.05235833463142,35.0850817154833,0.0139521631158119,1,-19.6677049605215
911,-0.147180890711274,2,2,11.7002139255338,5.05514534297867,-3,40,3,2,5,18.1045096937824,4.05235833463142,36.8101907251846,0.0650690005029903,1,-21.5789047920367
921,-0.147180890711274,2,2,11.7002139255338,5.77267199528886,-3,40,3,2,5,18.1045096937824,4.05235833463142,36.8101907251846,0.0941014174108351,1,-21.9535079552242
931,-0.38673764987876,2,2,11.7002139255338,5.77267199528886,-3,40,3,2,5,18.1045096937824,4.05235833463142,33.267979995311,0.0955728216080318,1,-20.7074482414801
941,-0.485320248796002,2,2,11.7002139255338,4.04273890213202,-3,40,3,2,5,18.1045096937824,4.54213314519791,17.6189735493133,0.107528806288127,1,-26.3719838216196
951,-0.485320248796002,2,2,11.7002139255338,4.04273890213202,-3,40,3,2,5,19.5802509024682,3.97313099643846,34.1287260566396,0.0918554937705444,1,-22.516265187404
961,-0.494671571702215,2,2,11.8680145648787,7.79600194168209,-3,40,3,2,5,18.4892236548834,3.97313099643846,34.1287260566396,0.051099587568262,1,-21.4108108164508
971,-0.494671571702215,2,2,14.0769819417722,5.52870852808385,-3,40,3,2,5,17.6269343568513,3.97313099643846,34.1287260566396,0.051099587568262,1,-21.4490453157526
981,-0.470025703483225,2,2,14.0769819417722,5.52870852808385,-3,40,3,2,5,17.6269343568513,3.97313099643846,24.342726264952,0.0092298392609375,1,-21.1570409554631
991,-0.470025703483225,2,2,5.04775879279438,7.04712618389719,-3,40,3,2,5,17.6269343568513,3.97313099643846,35.1920927857863,0.005916561064688,1,-20.5839334885446
1001,-0.470025703483225,2,2,5.04775879279438,7.04712618389719,-3,40,3,2,5,17.6269343568513,3.97313099643846,28.7359855488899,0.005916561064688,1,-20.0468827305023
1011,-0.443739522001681,2,2,5.04775879279438,6.87838665391666,-3,40,3,2,5,13.7420961438212,3.97313099643846,28.7359855488899,0.00331898369645377,1,-19.8955426924914
1021,-0.443739522001681,2,2,9.23759605779913,7.98894594765108,-3,40,3,2,5,17.1594803980761,3.26805805517058,28.7359855488899,0.00331898369645377,1,-19.5481897064198
1031,-0.284858979884971,2,2,9.23759605779913,7.98894594765108,-3,40,3,2,5,17.1594803980761,3.04003302749012,27.6802673928903,0.00331898369645377,1,-19.8754785605612
1041,-0.284858979884971,2,2,10.9702321001689,7.26179786545139,-3,40,3,2,5,17.1594803980761,3.04003302749012,27.6802673928903,0.00331898369645377,1,-19.7348853112166
1051,-0.284858979884971,2,2,10.9702321001689,7.26179786545139,-3,40,3,2,5,17.1594803980761,3.98571730693733,37.8973862810555,0.00331898369645377,1,-20.3461668200715
1061,-0.370017279465531,2,2,10.9702321001689,7.26179786545139,-3,40,3,2,5,17.1641816583266,3.98571730693733,25.024019867329,0.00331898369645377,1,-19.5980761501977
1071,-0.370017279465531,2,2,11.1104321830573,7.26179786545139,-3,40,3,2,5,17.1641816583266,3.41693353421367,25.024019867329,0.00331898369645377,1,-19.5404430074342
1081,-0.367545186886273,2,2,11.1104321830573,8.14771253790355,-3,40,3,2,5,15.7726796156579,3.70734797243901,37.1355215110923,0.00331898369645377,1,-20.4668833290369
1091,-0.367545186886273,2,2,11.1104321830573,6.28712921564787,-3,40,3,2,5,18.3224341449714,3.34237755450984,37.1355215110923,0.137610585978889,1,-21.8410847443297
1101,-0.367545186886273,2,2,10.0136893430501,6.26731961154658,-3,40,3,2,5,17.4424438428114,3.34237755450984,31.0192029766704,0.103428199703252,1,-20.170378167465
1111,-0.218368504478636,2,2,13.3954210667606,6.26731961154658,-3,40,3,2,5,17.4424438428114,3.34237755450984,31.0192029766704,0.065445487420937,1,-20.8766866364029
1121,-0.218368504478636,2,2,13.3954210667606,7.94611650788442,-3,40,3,2,5,17.4424438428114,3.34237755450984,37.4063077134099,0.065445487420937,1,-22.5803421107498
1131,-0.218368504478636,2,2,3.37409993633609,7.94611650788442,-3,40,3,2,5,17.4424438428114,3.34237755450984,30.2405403878123,0.0137057524203284,1,-21.2430941582982
1141,-0.218368504478636,2,2,0.374916707044552,7.94611650788442,-3,40,3,2,5,17.4424438428114,3.47317296054943,30.2405403878123,0.0137057524203284,1,-23.4921009924243
1151,-0.218368504478636,2,2,0.374916707044552,7.42337977573132,-3,40,3,2,5,19.6179191837006,3.47317296054943,30.2405403878123,0.0137057524203284,1,-23.7895607776971
1161,0.0877026216078707,2,2,0.374916707044552,6.1998657279897,-3,40,3,2,5,17.0117899652578,3.47317296054943,30.2405403878123,0.0632821689526176,1,-23.8034471408037
1171,0.0877026216078707,2,2,0.374916707044552,6.1998657279897,-3,40,3,2,5,17.0117899652578,3.74853262169947,36.4037392706963,0.0335727318705665,1,-23.9798279983467
1181,0.0877026216078707,2,2,0.374916707044552,6.1998657279897,-3,40,3,2,5,14.5506212791064,3.74853262169947,38.8139350429022,0.0225759887557309,1,-24.536681712487
1191,0.0877026216078707,2,2,0.374916707044552,6.1998657279897,-3,40,3,2,5,14.5506212791064,3.17500944831386,31.6066355539092,0.0270294602445364,1,-24.0643459065156
1201,0.0877026216078707,2,2,0.222624740204422,6.32292392990326,-3,40,3,2,5,13.1706419000206,3.17500944831386,31.6066355539092,0.0270294602445364,1,-24.4113474522826
1211,-0.044543164803329,2,2,0.222624740204422,6.32292392990326,-3,40,3,2,5,13.1706419000206,3.17500944831386,26.834041221617,0.0515830651960967,1,-24.572370221272
1221,0.15060465993518,2,2,0.222624740204422,6.64005651597898,-3,40,3,2,5,12.0485372403598,3.17500944831386,26.834041221617,0.140163631091738,1,-26.4113005188487
1231,0.0715252533313232,2,2,4.93044749293313,3.33017541783037,-3,40,3,2,5,14.5958470253585,3.756344230356,26.834041221617,0.0877226743119498,1,-21.343138403788
1241,0.0365728721032971,2,2,7.71158476258892,3.33017541783037,-3,40,3,2,5,14.9008454962661,3.756344230356,26.834041221617,0.205134960629539,1,-23.6615068740357
1251,-0.0846919686246299,2,2,5.88978378122108,3.33017541783037,-3,40,3,2,5,14.9008454962661,3.98171795177365,26.834041221617,0.301378784979825,1,-23.1573265248984
1261,-0.0846919686246299,2,2,5.88978378122108,5.3414911081089,-3,40,3,2,5,14.9008454962661,4.41530348102958,34.5860341425786,0.252150925910752,1,-23.4131803914149
1271,-0.253382397730421,2,2,11.4337992103934,5.3414911081089,-3,40,3,2,5,14.9008454962661,3.49197513484584,34.5860341425786,0.289000851101192,1,-22.7426208866548
1281,-0.415410394845832,2,2,9.0686024828034,6.32063580170111,-3,40,3,2,5,19.2568419944174,3.49197513484584,29.2266813471751,0.283560649989307,1,-22.0550837200174
1291,-0.415410394845832,2,2,3.04088735955662,6.32063580170111,-3,40,3,2,5,17.6848015899564,3.49197513484584,29.2266813471751,0.356001707170673,1,-24.2625508663504
1301,-0.415410394845832,2,2,3.04088735955662,8.32566695230157,-3,40,3,2,5,15.4831864566603,3.23443114828114,29.2266813471751,0.343325533940827,1,-25.2208288681352
1311,0.129285419346803,2,2,7.41822102201595,8.32566695230157,-3,40,3,2,5,15.4831864566603,3.74971640340965,29.2266813471751,0.343325533940827,1,-25.613123663772
1321,0.233417674753642,2,2,6.64421172778999,4.2720756029665,-3,40,3,2,5,15.4831864566603,3.96732724845129,29.2266813471751,0.343325533940827,1,-25.061170438897
1331,0.233417674753642,2,2,6.64421172778999,4.53406709231074,-3,40,3,2,5,15.4831864566603,3.96732724845129,29.2266813471751,0.343325533940827,1,-24.9240345221252
1341,0.231765161779991,2,2,6.64421172778999,3.17632087100482,-3,40,3,2,5,18.5045270704524,3.09819058488101,22.7706979220526,0.343325533940827,1,-27.80898298953
1351,0.377784115130139,2,2,6.64421172778999,6.66742209447038,-3,40,3,2,5,16.1547116599872,3.66563029255322,40.7349883271449,0.343325533940827,1,-27.1924783385272
1361,0.114132226872164,2,2,2.96474057817204,6.88491816032266,-3,40,3,2,5,12.3514093557881,3.66563029255322,36.926963385899,0.253341020672287,1,-24.5674507306725
1371,-0.0523341410564846,2,2,2.96474057817204,6.9667139141399,-3,40,3,2,5,12.3514093557881,3.51762851256956,36.926963385899,0.253341020672287,1,-24.6376774911323
1381,0.349618366042336,2,2,6.37571854201419,6.93226343747629,-3,40,3,2,5,18.981669572788,3.51762851256956,39.6847222904217,0.253341020672287,1,-26.3159470993416
1391,0.349618366042336,2,2,10.9362533480809,6.93226343747629,-3,40,3,2,5,15.0510317585948,3.329670280583,42.4993673532868,0.253341020672287,1,-30.7938666491782
1401,0.349618366042336,2,2,10.9362533480809,3.90631631471392,-3,40,3,2,5,15.0510317585948,3.71309149191932,42.4993673532868,0.253341020672287,1,-31.3608827126589
1411,-0.132809878983643,2,2,5.73584296649728,3.41866070571914,-3,40,3,2,5,15.0510317585948,3.71309149191932,36.9382463390244,0.253341020672287,1,-23.509348631081
1421,-0.132809878983643,2,2,5.73584296649728,3.41866070571914,-3,40,3,2,5,14.6717158738251,3.71309149191932,22.1787395994818,0.253341020672287,1,-23.8076457502803
1431,-0.132809878983643,2,2,5.73584296649728,6.36746039211008,-3,40,3,2,5,18.3778462651403,3.00153767134327,22.1787395994818,0.053024092673724,1,-22.2024811646694
1441,-0.320669540833593,2,2,5.73584296649728,6.36746039211008,-3,40,3,2,5,14.3964054437763,3.65410010885155,23.9713999102086,0.053024092673724,1,-20.6158299033966
1451,-0.350880146874893,2,2,6.13307565414095,6.36746039211008,-3,40,3,2,5,14.3964054437763,3.65410010885155,16.6041831480344,0.053024092673724,1,-23.4559999878583
1461,-0.350880146874893,2,2,6.13552325475781,7.41912184790795,-3,40,3,2,5,17.1366122398551,3.65410010885155,27.5951251808564,0.053024092673724,1,-20.1681866554966
1471,-0.330033199618389,2,2,6.13552325475781,7.41912184790795,-3,40,3,2,5,17.1366122398551,3.43808861955035,27.5951251808564,0.053024092673724,1,-20.2374874596052
1481,-0.170489034736214,2,2,7.24479972649073,5.77814379699107,-3,40,3,2,5,17.1366122398551,3.43808861955035,27.5951251808564,0.053024092673724,1,-19.6270877947816
1491,-0.152005103185707,2,2,7.24479972649073,5.77814379699107,-3,40,3,2,5,17.1366122398551,2.84962615886763,27.5951251808564,0.053024092673724,1,-21.2255205114486
1501,0.105998455646459,2,2,1.66417638678392,9.26421935880957,-3,40,3,2,5,14.4765314303898,3.8659560045022,25.5113797211531,0.0980463692941637,1,-24.5890150492404
1511,0.105998455646459,2,2,6.76722991028619,7.03528777142502,-3,40,3,2,5,14.7265407611984,4.29548867910051,25.5113797211531,0.0980463692941637,1,-23.3590793210056
1521,0.424176506389511,2,2,6.20103504151432,5.50754581504664,-3,40,3,2,5,17.3960625631451,4.29548867910051,25.5113797211531,0.0980463692941637,1,-23.5842498735492
1531,0.424176506389511,2,2,6.23936837003048,5.94736739772053,-3,40,3,2,5,14.7787928290425,4.29548867910051,25.5113797211531,0.0980463692941637,1,-23.5362807555404
1541,0.492932062838461,2,2,6.23936837003048,5.94736739772053,-3,40,3,2,5,13.393524314606,4.3580334368368,23.5871961524554,0.0980463692941637,1,-24.493229523461
1551,0.282212194090242,2,2,6.23936837003048,8.53868014459326,-3,40,3,2,5,13.393524314606,3.55199934736616,23.5871961524554,0.0980463692941637,1,-24.3180762289242
1561,-0.0126244319371378,2,2,6.23936837003048,6.39921864382761,-3,40,3,2,5,19.2569531940876,3.79973107511807,23.5871961524554,0.0980463692941637,1,-22.1458785740169
1571,-0.0126244319371378,2,2,7.18924863890442,8.12851514933502,-3,40,3,2,5,17.7215736941154,3.79973107511807,28.3039486664692,0.303242444774733,1,-24.310634016564
1581,-0.0126244319371378,2,2,1.18635100464709,8.12851514933502,-3,40,3,2,5,17.7215736941154,3.80264976152016,25.2868858357142,0.177794374395247,1,-24.8340684135987
1591,-0.0126244319371378,2,2,1.18635100464709,8.12851514933502,-3,40,3,2,5,14.7447516862994,3.80264976152016,36.4370877418917,0.177794374395247,1,-25.1564109501108
1601,-0.0126244319371378,2,2,8.5894305062846,5.79050653976143,-3,40,3,2,5,12.7593716783814,3.80264976152016,26.1372216946633,0.177794374395247,1,-23.0797103693113
1611,-0.0126244319371378,2,2,8.5894305062846,5.79050653976143,-3,40,3,2,5,17.5380424571718,3.80264976152016,26.1372216946633,0.0703848414134746,1,-21.4512481864587
