"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20161,-0.120080774205424,2,2,6.75840943979357,7.11057726027789,-3,40,3,2,5,12.1193716670038,4.63340515326019,36.7035789023023,0.00474354260266911,1,-22.6272842539754
20171,-0.120080774205424,2,2,6.75840943979357,7.11057726027789,-3,40,3,2,5,12.1193716670038,4.63340515326019,36.7035789023023,0.00474354260266911,1,-22.6272842539754
20181,-0.205808964265795,2,2,7.90921489813501,5.53358391335348,-3,40,3,2,5,11.0654824310188,3.37012534306258,35.0306842266797,0.191040959900085,1,-22.7381800140856
20191,0.040015029628228,2,2,7.95081474449647,6.98080204312539,-3,40,3,2,5,13.6919132893926,3.81950331781864,37.6136816365796,0.126495985190482,1,-23.7306460149003
20201,0.388027832241133,2,2,5.05972765181012,4.44830286108413,-3,40,3,2,5,19.8405320816147,3.17528662746409,22.2311575423177,0.0611068401628294,1,-23.3651709429166
20211,-0.408398782635283,2,2,12.9537952315409,6.44545707687686,-3,40,3,2,5,15.2284815748395,4.01879092026704,26.1436246189207,0.117069378379839,1,-21.275054843715
20221,-0.340750425946447,2,2,11.0962632095464,7.33737319520614,-3,40,3,2,5,12.1249722855859,3.20688054900779,29.5328588291267,0.0765069021007691,1,-21.2145417977722
20231,-0.38757391867841,2,2,10.0014633538647,7.48770925168853,-3,40,3,2,5,14.87442243786,3.7536108337064,28.1862857998442,0.0727420147389337,1,-20.0077073818309
20241,-0.0179090208817522,2,2,5.77268694509342,5.13204053148429,-3,40,3,2,5,15.8700125876946,3.34315149625546,28.4516008755154,0.0592042322776163,1,-20.192453268157
20251,-0.0822232147479659,2,2,5.73475570265814,5.83631818364996,-3,40,3,2,5,14.0458460120097,3.56053479506968,25.9048689275673,0.00736888404075977,1,-19.5212408123652
20261,-0.350094093099877,2,2,4.66255575909975,6.18448684296456,-3,40,3,2,5,13.300117490584,3.39341563779798,28.4281963129231,0.042547429705396,1,-20.821407384036
20271,-0.463130330859164,2,2,12.0565917066454,6.31073412540267,-3,40,3,2,5,16.4103115971431,3.14914738075577,26.23684488826,0.0497556958377952,1,-20.8623223418025
20281,-0.463130330859164,2,2,12.0565917066454,6.31073412540267,-3,40,3,2,5,16.4103115971431,3.14914738075577,26.23684488826,0.0497556958377952,1,-20.8623223418025
20291,-0.49347652645706,2,2,12.2199938415114,6.5318572428045,-3,40,3,2,5,16.6980948623692,2.93822847662419,33.2107933850871,0.0300015646775898,1,-21.283326357554
20301,-0.206868902936716,2,2,13.6890545193688,6.46741453029483,-3,40,3,2,5,14.5002607389896,4.45378786382943,23.8211024500401,0.000611495781562985,1,-21.2168649882743
20311,-0.349972033585152,2,2,13.6031756423431,6.02608342826265,-3,40,3,2,5,16.8367217871706,4.2899372656794,28.8194142988764,0.0150873340612103,1,-20.6026193381316
20321,-0.300908467715732,2,2,11.74323017656,5.82665824461548,-3,40,3,2,5,14.7623163414068,3.44575534083571,29.9012863784127,0.0353778931955451,1,-19.6890860718374
20331,-0.252246712426641,2,2,11.2761593130674,4.76313860507092,-3,40,3,2,5,16.8367260117735,3.6843761787052,22.7817597850736,0.191877860149402,1,-22.3566337971288
20341,-0.224349167015269,2,2,11.7525498283218,6.14589327562031,-3,40,3,2,5,16.8401042805339,3.73097569260543,25.2801885525247,0.0152484126272865,1,-19.528447462315
20351,-0.224349167015269,2,2,11.7525498283218,6.14589327562031,-3,40,3,2,5,16.8401042805339,3.73097569260543,25.2801885525247,0.0152484126272865,1,-19.528447462315
20361,-0.224349167015269,2,2,11.7525498283218,6.14589327562031,-3,40,3,2,5,16.8401042805339,3.73097569260543,25.2801885525247,0.0152484126272865,1,-19.528447462315
20371,-0.343285897756421,2,2,10.4533470746898,5.47464248216107,-3,40,3,2,5,15.6437534666071,3.74870718416682,30.7330440214947,0.0555893703743235,1,-19.4488021521079
20381,-0.401504460415486,2,2,12.696373954932,5.95683599280566,-3,40,3,2,5,14.5923798465464,4.04534439493866,29.5632612556252,0.0733600172938903,1,-20.523628481828
20391,-0.232770326376574,2,2,12.464260261852,5.1292645286522,-3,40,3,2,5,14.1067137235226,3.93264699372812,31.0330786862828,0.121278840562048,1,-21.0111258768995
20401,-0.232770326376574,2,2,12.464260261852,5.1292645286522,-3,40,3,2,5,14.1067137235226,3.93264699372812,31.0330786862828,0.121278840562048,1,-21.0111258768995
20411,-0.453938067256333,2,2,7.04969937072917,6.7619826684473,-3,40,3,2,5,11.945038699253,3.78820479810509,27.0434547299897,0.142946949504438,1,-21.538417560217
20421,-0.338146776611918,2,2,5.86884209489547,6.65348970492894,-3,40,3,2,5,14.6063180048399,3.81158735363111,27.8586812222544,0.140882337244113,1,-20.7800805572224
20431,-0.326603785490099,2,2,8.87553848582966,7.9631745854573,-3,40,3,2,5,19.3824120717446,3.98221802379825,30.6553522299306,0.044197248251079,1,-20.7501113470731
20441,-0.199325361406399,2,2,6.54037076090371,6.14558680121192,-3,40,3,2,5,11.9208975110601,4.20923740434408,31.7401542116229,0.0429637284971621,1,-20.7532883460855
20451,-0.069639983060378,2,2,7.25987184819783,4.82186258220163,-3,40,3,2,5,15.4278888020833,4.39159901377939,24.0944164589428,0.0252564297709767,1,-21.0487380170314
20461,0.00977402871572286,2,2,5.2352436659531,5.28452224040766,-3,40,3,2,5,15.9781821270758,4.2152926268986,30.3095499219918,0.0907357935122518,1,-20.9840281788187
20471,-0.0546206103284421,2,2,6.11542213510235,4.57978906163458,-3,40,3,2,5,20.683517925199,4.09724932445319,34.9821442869275,0.0388601479480272,1,-21.7500143391994
20481,-0.0546206103284421,2,2,6.11542213510235,4.57978906163458,-3,40,3,2,5,20.683517925199,4.09724932445319,34.9821442869275,0.0388601479480272,1,-21.7500143391994
20491,-0.0945066287197312,2,2,6.34986602135435,6.53132612939949,-3,40,3,2,5,19.5425466262477,4.10361799795106,38.4499234159059,0.030869210586424,1,-22.0606761040898
20501,-0.146660208688503,2,2,11.4390273391753,5.37351512241128,-3,40,3,2,5,17.8416288336424,3.83127044657122,37.4039266289393,0.0466247819392836,1,-21.0748677024978
20511,-0.146660208688503,2,2,11.4390273391753,5.37351512241128,-3,40,3,2,5,17.8416288336424,3.83127044657122,37.4039266289393,0.0466247819392836,1,-21.0748677024978
20521,-0.0910715522758387,2,2,11.699232119088,6.64866208143783,-3,40,3,2,5,16.3545556351483,3.71202998602674,30.8201195738229,0.0864550783172823,1,-21.236046703104
20531,-0.317720791590047,2,2,11.7118374330076,7.19039641424481,-3,40,3,2,5,19.2704387642336,3.93184040940856,31.4055859730959,0.0925220837082172,1,-21.0819030024831
20541,-0.485707750587715,2,2,15.9865993626828,5.91768412590887,-3,40,3,2,5,17.7800746798437,4.35199211118023,30.9552557229701,0.164626103567343,1,-24.1642482333941
20551,-0.273297750960936,2,2,14.4845013638195,5.32941757551091,-3,40,3,2,5,20.9667283008694,4.22548357323157,27.5187908860987,0.0842792967821653,1,-23.3130307066997
20561,-0.0982292395988093,2,2,5.80053964524875,6.26998856077674,-3,40,3,2,5,13.4721377267852,3.05712393086824,29.4394980250681,0.138496091722564,1,-21.682443668657
20571,-0.0723181359511924,2,2,6.71004493328756,7.74041613235851,-3,40,3,2,5,16.1507217800195,3.64337552493279,28.7469717206609,0.00760707037279681,1,-19.580623165282
20581,0.105601923304091,2,2,3.36263281403255,6.70912832755516,-3,40,3,2,5,17.058721454203,3.92234548056535,34.7568985768869,0.0589071227616101,1,-21.4722802118137
20591,-0.0524981753983589,2,2,6.05560623804181,4.95463815635754,-3,40,3,2,5,11.3707146699013,4.31655392346586,36.0256449002818,0.0525506558874252,1,-22.4168204376919
20601,-0.202366371289134,2,2,9.41918679749339,5.49090465623254,-3,40,3,2,5,14.0770475867416,3.60406253480776,29.7151183230513,0.143561348639916,1,-20.4022960341533
20611,-0.374447824345977,2,2,10.6500889079299,6.12011123610907,-3,40,3,2,5,16.0141203097047,3.50131511144169,25.5698374697532,0.118592159863817,1,-20.4847860060957
20621,-0.330450557389197,2,2,8.07998485278098,7.15415369688318,-3,40,3,2,5,12.6060933069134,3.50611557179511,28.6012162378552,0.0579366609354273,1,-20.186470968454
20631,-0.177748881597219,2,2,6.82766653708032,6.74296002955053,-3,40,3,2,5,17.5688008740918,4.34418337768874,29.641735757142,0.00362696405217837,1,-19.7321872438788
20641,0.0124910069306535,2,2,6.02397182287045,5.72458264317715,-3,40,3,2,5,14.4779664536359,4.03565399304123,27.5907538125349,0.0197039750664477,1,-20.0988852526589
20651,0.12393508221819,2,2,6.81398489667364,6.78929930038395,-3,40,3,2,5,15.3882746844815,3.63240836286196,31.9370564762616,0.0710286539317101,1,-21.7968476385315
20661,-0.232434714283576,2,2,8.78807582192831,7.1043221682411,-3,40,3,2,5,16.7717781464383,3.9539370450136,33.4671404448371,0.120381692192176,1,-20.5457733722387
20671,-0.388478896131881,2,2,12.9784448974829,7.47406002039152,-3,40,3,2,5,13.9515391279285,3.79184502642002,33.4146810563297,0.094786014935412,1,-21.39668068667
20681,-0.138121289608231,2,2,8.94683068362608,6.45069318645895,-3,40,3,2,5,16.713674955619,4.03643451328712,31.3913841015331,0.0706676580536279,1,-19.9926739224681
20691,-0.220766776626458,2,2,10.0737581279157,7.13012249256048,-3,40,3,2,5,17.9942559911474,3.55169583541616,31.048772925712,0.110800802375833,1,-20.3688991336057
20701,-0.329548650969658,2,2,10.500959139342,6.68118940245733,-3,40,3,2,5,17.3989008567931,2.95572954887558,25.8459291467488,0.213636370467107,1,-22.4698577285216
20711,-0.185611783376724,2,2,13.0782399907642,6.55936936410635,-3,40,3,2,5,11.5456567811737,3.0308834264686,23.6054137129909,0.103099574122531,1,-23.7090515057243
20721,-0.0485904687307802,2,2,2.19863110846752,6.88279754665778,-3,40,3,2,5,15.0825046496003,3.42266560136966,19.8671133424538,0.136692296357979,1,-24.6471329462364
20731,-0.498018930054813,2,2,8.0767688966785,6.87952666489046,-3,40,3,2,5,19.6726892323833,3.17307005459807,20.9060464286652,0.0329189709514267,1,-22.3175189348829
20741,-0.19574942650503,2,2,6.25551963505018,7.49699953765598,-3,40,3,2,5,16.3685229530559,3.24168298077557,27.950048567566,0.170308422528575,1,-21.4665224293461
20751,-0.198567342689466,2,2,8.34755214409616,9.30734930541326,-3,40,3,2,5,20.3963166056203,3.19417461674555,30.9556883328431,0.10729831811071,1,-23.2173839312022
20761,-0.29522246602285,2,2,7.50261301927458,8.452013890415,-3,40,3,2,5,22.0843391048761,3.33003300917568,23.8629750102439,0.190302047583535,1,-24.6677781912088
20771,-0.446102432544743,2,2,11.4932204510852,7.48757165144299,-3,40,3,2,5,19.3410853417133,3.58558364817083,29.4899539166581,0.0579453673484416,1,-20.7615959676236
20781,-0.382093523751303,2,2,13.2866679318989,5.9520488944023,-3,40,3,2,5,16.2083502097609,3.46724578006872,32.7151210168496,0.132490068366538,1,-21.29665626321
20791,-0.233127115279988,2,2,11.7597819131909,4.12944602086977,-3,40,3,2,5,16.2976172701195,4.38041297578653,36.8641479505285,0.0792826805680266,1,-22.1881787439484
20801,-0.375127019361278,2,2,4.92830184181672,7.65511901676331,-3,40,3,2,5,15.4427477986284,3.39957474666743,34.0370520058962,0.356114556603237,1,-23.9186298050441
20811,-0.224114181884468,2,2,11.9302233547564,8.41622226643501,-3,40,3,2,5,15.471372170274,3.41154843613346,25.4024718371628,0.205053796186967,1,-23.0978450340627
20821,-0.259854908802111,2,2,13.5111518589824,7.48783757881417,-3,40,3,2,5,15.5603105277229,3.42200315429557,33.3214221996687,0.082029403292445,1,-21.3362670289317
20831,-0.206471224294759,2,2,12.5595132043123,5.5001839242167,-3,40,3,2,5,21.0717995099994,4.43308361670123,29.3502821413921,0.0962297302081295,1,-23.2266092579306
20841,-0.229025905225435,2,2,12.6559640375704,6.16551798356131,-3,40,3,2,5,21.3461461932243,4.26051737301202,26.9002901672431,0.109472654955123,1,-23.255336571197
20851,-0.390193986780225,2,2,13.3041258358134,7.22330414823359,-3,40,3,2,5,13.1068064804261,4.01988040552323,25.797307083529,0.00390099054600191,1,-20.6965687147322
20861,-0.444903310301691,2,2,15.9049055215097,6.08007519289182,-3,40,3,2,5,13.3109857532905,3.6102295673641,29.6088456623267,0.0288853489122878,1,-22.1525767662504
20871,-0.159523740869744,2,2,8.01818027722401,5.14672113420622,-3,40,3,2,5,12.975936376357,3.52685172287076,33.3695113790741,0.0110840017820813,1,-19.7245016247586
20881,-0.297478819444682,2,2,7.85819646721713,6.79633059524674,-3,40,3,2,5,13.9677558772993,3.83058253241103,29.306102810179,0.0914364145879348,1,-19.9283511536934
20891,-0.487286084853716,2,2,9.79104877296534,6.78998348872046,-3,40,3,2,5,16.4573325190691,3.96550252747606,31.097746307613,0.125317807702771,1,-20.3975199003008
20901,-0.426395504204046,2,2,7.05119099597544,6.92173995449809,-3,40,3,2,5,19.000790206854,4.60485421488117,27.5492031388314,0.133098360572764,1,-22.9580762348559
20911,-0.422013595805644,2,2,7.50497395876022,6.77719019117401,-3,40,3,2,5,17.7034100842462,4.06155452384221,30.5735207316899,0.279525561087214,1,-22.1060618228999
20921,-0.478246531986205,2,2,10.7392549162717,7.66603677930703,-3,40,3,2,5,14.3252254302606,3.50861877171162,27.1223885740735,0.347949319600185,1,-23.1913099075258
20931,-0.412128398267498,2,2,8.66674649075066,6.60737467843141,-3,40,3,2,5,14.0990236302206,3.26623288295776,31.8264443394688,0.214828816408875,1,-21.4312579890092
20941,-0.269031384000519,2,2,6.08465000712474,5.89684110571954,-3,40,3,2,5,15.5571386846037,4.1972517937434,31.1145390436451,0.0813815140622659,1,-20.3235224097397
20951,-0.205871573133145,2,2,8.89097823802865,4.91863569325722,-3,40,3,2,5,16.571621986134,4.5879177772404,22.6234891376556,0.051563576990576,1,-21.9027302523884
20961,-0.386246549197927,2,2,12.0306073321958,4.68169676098644,-3,40,3,2,5,18.3652588106606,4.29982679416723,25.0938525048054,0.0362661474945945,1,-21.3515760810849
20971,-0.456626128153665,2,2,15.7700207487088,5.71187255027299,-3,40,3,2,5,15.2030627647865,4.33451394353624,26.926941845761,0.127911577187087,1,-23.5692701353906
20981,-0.487543495082057,2,2,12.0763638409176,4.92833723112559,-3,40,3,2,5,13.3353424614148,3.96813699395484,20.3328870914512,0.248837528407319,1,-24.7633640110277
20991,-0.0366597469655408,2,2,7.87530147826123,5.86876948319484,-3,40,3,2,5,17.1086246612698,3.10953696549109,31.3894768533978,0.239648845286288,1,-22.9281306218933
21001,-0.123896325446368,2,2,6.13543998178427,5.32742079186242,-3,40,3,2,5,17.8746329359804,3.69483373671577,33.5016594114601,0.26673414041109,1,-22.0105676903749
21011,-0.48269136031901,2,2,10.3427619354188,4.26201167770373,-3,40,3,2,5,12.986897911741,3.55414781776798,38.4321160016564,0.0997060369965765,1,-23.9093078596443
21021,-0.236030979293865,2,2,6.24604389248744,4.64313872247059,-3,40,3,2,5,17.3252826509918,4.35126454540366,26.9997441717824,0.00428793755980322,1,-20.007595962971
21031,-0.186957908213463,2,2,2.35122263451411,5.30395153546914,-3,40,3,2,5,16.6129713749762,3.97606650879325,28.2265542179974,0.00117884810041273,1,-20.6609078694593
21041,-0.0760246937833684,2,2,5.61271262300892,7.09395963788045,-3,40,3,2,5,14.0152338419926,4.06019622223415,32.3669669907458,0.108664423062526,1,-21.4203202474885
21051,0.00862076200662284,2,2,6.05809629639789,3.96480980492674,-3,40,3,2,5,14.4536874765118,3.889250664015,33.3297681772576,0.101170738186822,1,-21.1786414957301
21061,6.48970556532957e-05,2,2,5.72667500514075,4.76098458989248,-3,40,3,2,5,15.4472197158541,3.60454822617661,38.8803234424316,0.274400503376506,1,-23.6379839129679
21071,-0.134113769323888,2,2,6.33140654960411,5.11154642000702,-3,40,3,2,5,8.90968924903838,3.39518600415959,29.689675116545,0.205318528144661,1,-24.0779525599406
21081,-0.0680187592062815,2,2,5.60366097086586,6.40312267510242,-3,40,3,2,5,14.5902706641433,3.35955577157966,34.9505570655726,0.213384695042949,1,-22.1836030279068
21091,-0.124040969993749,2,2,5.9224582663513,6.28641704143283,-3,40,3,2,5,16.0455626377695,4.14705598822203,37.4205002686381,0.0820192745942225,1,-21.5447870224592
21101,-0.184604135618879,2,2,4.20198661987603,6.76265619006469,-3,40,3,2,5,16.5980546848785,4.26418873579625,33.1619725602531,0.0870382267347578,1,-21.7565281551957
21111,-0.261229630612619,2,2,7.16859392369312,7.48599709887881,-3,40,3,2,5,17.6653708302057,3.8662572847832,35.3071405813194,0.0894037114345202,1,-20.9224532188925
21121,-0.295478040046316,2,2,8.16044519166916,7.14513145344905,-3,40,3,2,5,14.8384021375787,3.5413261836327,36.6696077663726,0.0602564846809171,1,-20.4449682666624
21131,-0.340031706379207,2,2,12.7277012703736,9.49667132261668,-3,40,3,2,5,20.0583788177489,3.44501931766176,35.1448986100334,0.026078912890462,1,-23.3557075070157
21141,-0.306460757471856,2,2,10.9496615499776,7.40039803996297,-3,40,3,2,5,16.2422207153293,3.05657980551034,37.3436921410319,0.106356111913239,1,-22.0581317717637
21151,-0.251776875712643,2,2,9.03633592693802,6.69347848556877,-3,40,3,2,5,21.2987002985983,4.21136435695322,29.6012083271798,0.0867506535582615,1,-21.8959822991588
21161,-0.405137768934948,2,2,7.17114137132479,3.93573563242426,-3,40,3,2,5,23.9492284829158,4.33233630547837,31.6641779111969,0.0896189094323037,1,-24.6587827687784
21171,-0.419728386407601,2,2,5.60126404079922,3.07238452281598,-3,40,3,2,5,18.0062403395217,4.60219105284749,32.5435356293346,0.0322906032333647,1,-23.7022922764108
21181,-0.386677802832561,2,2,11.81867856678,3.35694041304693,-3,40,3,2,5,18.2884611123146,4.24040536985548,31.1978343209638,0.11572801150575,1,-23.2138337679207
21191,-0.386677802832561,2,2,11.81867856678,3.35694041304693,-3,40,3,2,5,18.2884611123146,4.24040536985548,31.1978343209638,0.11572801150575,1,-23.2138337679207
21201,-0.110397048620911,2,2,7.50622234534084,5.43127266976101,-3,40,3,2,5,17.6426071611476,3.58004346073547,28.4020270772689,0.264155781350292,1,-21.912756636027
21211,-0.266051849467655,2,2,8.39012673354661,6.55310687619932,-3,40,3,2,5,14.9762218179231,3.98546833659114,30.2112131975068,0.170409706729904,1,-20.570269940364
21221,-0.368806418727178,2,2,10.0879265022552,6.30195421495297,-3,40,3,2,5,15.980593543627,4.58521329619481,31.7671492097963,0.154283216698746,1,-22.008344253628
21231,-0.323395594369855,2,2,10.5939862751991,3.89948312506305,-3,40,3,2,5,15.0627893080401,3.81920981267204,24.1406201563749,0.0531211400969933,1,-22.6954916222136
21241,-0.309208511340205,2,2,9.39143418132206,4.44377591874,-3,40,3,2,5,13.0875338188548,4.17268624091228,24.2781327807914,0.0760478046997124,1,-21.9098606740822
21251,-0.245954212146793,2,2,8.18782546298302,5.53080142405139,-3,40,3,2,5,17.180576454904,3.82592704307597,21.8627902413405,0.0780097945213087,1,-20.8661133155874
21261,-0.453508372634253,2,2,9.05868640135586,5.8449058315217,-3,40,3,2,5,19.3903437907039,4.21874428548596,20.4545996895994,7.48404757797139e-06,1,-20.1801503154916
21271,-0.489781492924105,2,2,10.669448282565,5.81562778410121,-3,40,3,2,5,22.1143767206925,4.25871518550225,25.2894498375593,0.11889624975203,1,-23.3131328299869
21281,-0.439921614184656,2,2,12.5761322506011,5.3336661333487,-3,40,3,2,5,20.6404331407015,3.81070432121427,23.7161855913186,0.019280551450521,1,-21.7371748532572
21291,-0.240941149619766,2,2,10.9190207481499,5.30914213426071,-3,40,3,2,5,20.1481101489111,4.23004686472538,23.4077272751557,0.0321361435486303,1,-21.5290478881759
21301,-0.416097889638794,2,2,14.9105924413486,6.12345719615573,-3,40,3,2,5,20.630786792761,4.60168633048236,22.0794598889484,0.0649220222156433,1,-25.5353598519331
21311,-0.320215212636052,2,2,11.4379354594725,5.43956967270918,-3,40,3,2,5,18.3242481534778,3.70895766930493,20.8809718578466,0.00179538103422949,1,-20.6368949418817
21321,-0.247834143073255,2,2,14.3040179829857,5.1692670036335,-3,40,3,2,5,18.5270653169917,3.69254205903305,27.3067353095379,0.0287922231615452,1,-21.1989672815936
21331,-0.319711074021914,2,2,10.0240443727314,5.30592206315106,-3,40,3,2,5,16.053874655991,3.99743448382721,23.77450501451,0.0339943434117248,1,-20.0919092694374
21341,-0.274282790635385,2,2,8.41549948135335,4.46357085694314,-3,40,3,2,5,16.3520553103227,4.33765856974995,29.9486890109607,0.0402226737790802,1,-20.1555762760901
21351,0.184758450428313,2,2,4.59145722024361,3.99178665424227,-3,40,3,2,5,15.0624148942633,3.66984535473335,34.4315269089731,0.187960223951946,1,-22.1040790365512
21361,0.410893268087931,2,2,3.43775184162706,5.67712855926858,-3,40,3,2,5,15.138084764909,4.29614040919528,33.3929093368738,0.142614563413758,1,-22.7545389913437
21371,0.0438154676191043,2,2,3.53569928708236,5.12468671201543,-3,40,3,2,5,14.8781346069467,4.26823566999446,31.6282777092265,0.028779598942137,1,-21.0933238717187
21381,-0.150287725937685,2,2,4.40377298220144,4.74396031011671,-3,40,3,2,5,14.9784542306155,3.73560035883316,36.5660604981701,0.0421973366883902,1,-21.4180853179363
21391,-0.150287725937685,2,2,4.40377298220144,4.74396031011671,-3,40,3,2,5,14.9784542306155,3.73560035883316,36.5660604981701,0.0421973366883902,1,-21.4180853179363
21401,-0.397976178344433,2,2,8.6337064560332,6.10319454455403,-3,40,3,2,5,15.0106337172553,3.0767690541102,39.0573231785092,0.0787238934195862,1,-22.1749100463242
21411,-0.234980541617859,2,2,5.91347138277434,4.94795655088666,-3,40,3,2,5,14.4596021901815,3.82850180333479,38.6062393518094,0.129424134937704,1,-22.1386246033141
21421,-0.117458730634492,2,2,4.71492899083543,4.98354837102223,-3,40,3,2,5,15.5167805852736,3.72106915857224,27.0359622742445,0.189256739141518,1,-21.4857144130928
21431,-0.13707518056924,2,2,6.50263654153007,5.22122962910576,-3,40,3,2,5,19.8389090325912,3.71332693715745,27.3938893703421,0.108621351182301,1,-20.9727127129837
21441,-0.33460145108138,2,2,11.9047769955161,7.50630441918406,-3,40,3,2,5,19.608998944191,2.47928345010198,30.8994855407609,2.03861672470884e-05,1,-21.8255976383667
21451,-0.33460145108138,2,2,11.9047769955161,7.50630441918406,-3,40,3,2,5,19.608998944191,2.47928345010198,30.8994855407609,2.03861672470884e-05,1,-21.8255976383667
21461,-0.33460145108138,2,2,11.9047769955161,7.50630441918406,-3,40,3,2,5,19.608998944191,2.47928345010198,30.8994855407609,2.03861672470884e-05,1,-21.8255976383667
21471,-0.33460145108138,2,2,11.9047769955161,7.50630441918406,-3,40,3,2,5,19.608998944191,2.47928345010198,30.8994855407609,2.03861672470884e-05,1,-21.8255976383667
21481,-0.33460145108138,2,2,11.9047769955161,7.50630441918406,-3,40,3,2,5,19.608998944191,2.47928345010198,30.8994855407609,2.03861672470884e-05,1,-21.8255976383667
21491,-0.220031806152321,2,2,12.2936753644899,7.70812884125276,-3,40,3,2,5,19.2100991201969,2.75477051528214,29.502486600052,0.025329584817538,1,-22.2624977403126
21501,-0.220031806152321,2,2,12.2936753644899,7.70812884125276,-3,40,3,2,5,19.2100991201969,2.75477051528214,29.502486600052,0.025329584817538,1,-22.2624977403126
21511,-0.200881610576739,2,2,12.9499878333521,6.47630963627966,-3,40,3,2,5,16.0090687169981,2.81949132568373,30.1398095630949,0.00762845815750362,1,-21.0974452370562
21521,0.0953450677990756,2,2,6.17814829803674,6.73240711038542,-3,40,3,2,5,15.3753638976054,3.45131169196387,28.7699783936316,0.120325122444527,1,-21.7116792797319
21531,-0.240465884508768,2,2,10.9973773106505,5.30042832397288,-3,40,3,2,5,16.3649542633684,3.91087593997907,32.7888127623106,0.203090101872298,1,-21.2373853305505
21541,-0.0278957554267315,2,2,12.6200383560264,4.53335609835948,-3,40,3,2,5,18.1859749587783,4.21966685957631,34.5726166433677,0.0167515137824882,1,-23.1600845454225
21551,0.343726714718167,2,2,7.17831176609778,6.21431751295879,-3,40,3,2,5,11.7067477656226,3.78869849035088,42.3850108688052,0.0641402495079031,1,-26.5983265418576
21561,0.471321536227523,2,2,4.94060903809854,5.64935748698461,-3,40,3,2,5,12.4744036919848,3.76618697732447,36.4812610530679,0.0094652164883033,1,-21.7148354792701
21571,0.121247580740634,2,2,6.07935301676524,6.14144848079339,-3,40,3,2,5,13.4547222134747,3.98787737487166,33.3114928259475,0.107556860876269,1,-22.142018024111
21581,-0.321482565496623,2,2,4.10307347218445,8.18509858791449,-3,40,3,2,5,12.1278952585744,4.05964230831398,37.1023079447052,0.0180482963750427,1,-23.1095001232356
21591,-0.424270375726615,2,2,5.11362468393974,8.32765590723995,-3,40,3,2,5,13.6058362479417,4.00307646029174,37.5079475319479,0.12251579238756,1,-23.510609250954
21601,-0.184235565565837,2,2,8.32315086904374,9.16393905663714,-3,40,3,2,5,11.8945842327949,3.35510618966917,36.5165739851598,0.0398267978604112,1,-22.6755395927205
21611,-0.20606792183023,2,2,10.0293314310193,9.56189714744248,-3,40,3,2,5,12.2677620536583,3.45875873167114,34.5466515777722,0.0148630038221811,1,-22.0933151052208
21621,0.259264932330299,2,2,7.62092293907432,9.03713800803216,-3,40,3,2,5,11.6367450236782,3.76532541560725,32.6236088858211,0.0326854338679414,1,-24.7412344358999
21631,0.319271547229233,2,2,6.24954687027199,8.93583273307143,-3,40,3,2,5,12.0053607262057,3.59530094340143,30.4359809333449,0.143321190722754,1,-24.7490657363899
21641,0.166902773724911,2,2,6.25725284263295,6.25411544093985,-3,40,3,2,5,14.7896034792469,2.87204729169074,21.1929529849364,0.157657922439814,1,-24.9247700902793
21651,-0.1151248971131,2,2,6.48901858334986,7.19365504653811,-3,40,3,2,5,13.9349125714562,2.94065999885957,32.9374964156373,0.258448529032459,1,-23.4322727746882
21661,-0.297448910629299,2,2,7.68747897363246,5.5487660003377,-3,40,3,2,5,16.1025339322207,3.68808051047059,20.937785635131,0.0681955979957153,1,-21.1836196894312
21671,-0.361832044413448,2,2,5.54850800054207,6.53434494966742,-3,40,3,2,5,13.2096825540162,2.88917346396913,25.7433959056537,0.169179448163941,1,-23.1711565876573
21681,-0.458770383795973,2,2,9.36918938805007,5.43773225470994,-3,40,3,2,5,19.1664979763771,3.08056980329102,35.1331486669454,0.107427626973971,1,-22.3683601940915
21691,-0.0278307049037921,2,2,6.50737645980516,5.50912671161278,-3,40,3,2,5,13.9359468663971,3.41424377117602,32.0621257905196,0.146532367270928,1,-21.2702332001399
21701,0.146759446908767,2,2,3.72450958457356,7.33117124903169,-3,40,3,2,5,15.2750403230306,3.97636483007345,28.7008395027234,0.171160740305872,1,-22.2641545860255
21711,-0.217005390466781,2,2,8.61500438588966,7.12207737778868,-3,40,3,2,5,14.9211951414966,4.73215274591737,36.5090413620981,0.119186012071783,1,-23.6261857360875
21721,-0.124951191232789,2,2,5.96170141237133,6.77431675252745,-3,40,3,2,5,15.4844997827005,3.63850967363763,34.2141975964047,0.176000795225169,1,-21.3634648922332
21731,-0.371854063371723,2,2,4.54848892061235,8.95191204861927,-3,40,3,2,5,16.2801415261224,3.61548968680931,26.9698545404552,0.0902290798513899,1,-22.3988413669591
21741,0.017288935617971,2,2,4.7959599040925,7.42968359595819,-3,40,3,2,5,16.5400143995035,3.76299327366168,34.1970366751409,0.217962898819302,1,-22.6685119393936
21751,0.077451809167754,2,2,4.42655775426921,6.92583783855927,-3,40,3,2,5,14.7957742984358,3.94222535244479,33.1837968441368,0.0915962831687306,1,-21.3941656812136
21761,-0.260745275287202,2,2,5.96122736551461,4.87037730528392,-3,40,3,2,5,16.6845527631367,4.04596671786955,35.9969865013771,0.0178126747420461,1,-20.3027101005217
