"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7951,-0.241215561661184,2,2,2.81670380665449,5.94716396833344,-3,40,3,2,5,17.7536944025976,4.44804439680582,29.085463894064,0.134135309024864,1,-23.2821676324378
7961,-0.0972123757085863,2,2,2.81670380665449,5.94716396833344,-3,40,3,2,5,11.1354262454335,4.44804439680582,27.673562153494,0.134135309024864,1,-24.4004377476766
7971,0.216318156726105,2,2,2.81670380665449,6.36524672870843,-3,40,3,2,5,11.92588446803,3.76232145582146,27.9601006982983,0.134135309024864,1,-22.9907464343331
7981,-0.095481390545922,2,2,2.81670380665449,6.36524672870843,-3,40,3,2,5,12.5548806862664,3.76232145582146,27.9601006982983,0.00297844043499093,1,-20.9185907220071
7991,-0.154182340593435,2,2,2.81670380665449,6.36524672870843,-3,40,3,2,5,12.5548806862664,3.85661197601308,36.1042061542657,0.00297844043499093,1,-21.6479074099481
8001,0.0531477650754517,2,2,2.81670380665449,6.36524672870843,-3,40,3,2,5,18.9885406887153,3.85661197601308,36.1042061542657,0.00297844043499093,1,-21.4705834022155
8011,0.0531477650754517,2,2,2.81670380665449,6.36524672870843,-3,40,3,2,5,18.9885406887153,3.85661197601308,35.2166864606857,0.00297844043499093,1,-21.269645914895
8021,0.0531477650754517,2,2,2.81670380665449,6.93430444986051,-3,40,3,2,5,15.8262725424008,3.85661197601308,35.2166864606857,0.00297844043499093,1,-20.9036887897321
8031,0.0531477650754517,2,2,2.81670380665449,6.93430444986051,-3,40,3,2,5,17.6198595208583,3.85661197601308,36.5643231014779,0.00297844043499093,1,-21.3630417058092
8041,0.0531477650754517,2,2,3.14346855188545,6.7965279632493,-3,40,3,2,5,17.6198595208583,3.44892761628111,36.5643231014779,0.00297844043499093,1,-21.1485984230928
8051,0.0531477650754517,2,2,4.82557479995632,6.7965279632493,-3,40,3,2,5,13.5503211528724,2.66011180176668,29.1910192602188,0.00297844043499093,1,-21.809716306762
8061,0.0531477650754517,2,2,10.2568908864531,6.7965279632493,-3,40,3,2,5,12.7065773525249,3.54306282160526,29.1910192602188,0.00297844043499093,1,-21.9172872669719
8071,0.0531477650754517,2,2,2.0702258533855,6.7965279632493,-3,40,3,2,5,12.7065773525249,3.54306282160526,29.1910192602188,0.00194575734278794,1,-21.4160588871178
8081,-0.0809339511541793,2,2,9.16384423854602,6.7965279632493,-3,40,3,2,5,12.7065773525249,3.54306282160526,29.1910192602188,0.00194575734278794,1,-19.2147265825422
8091,-0.0809339511541793,2,2,8.68735654068879,6.7965279632493,-3,40,3,2,5,14.1103524802987,3.69001359307458,29.1910192602188,0.00194575734278794,1,-18.7981952901045
8101,-0.333508200621139,2,2,8.68735654068879,6.7965279632493,-3,40,3,2,5,11.0003478646836,3.69001359307458,29.1910192602188,0.00194575734278794,1,-19.6460239614858
8111,-0.333508200621139,2,2,5.79200355762711,7.48489459265517,-3,40,3,2,5,14.5313348984049,4.00383574025767,29.1910192602188,0.00810810571288416,1,-19.8142168065886
8121,-0.0584688605960119,2,2,5.79200355762711,7.48489459265517,-3,40,3,2,5,15.997078752372,3.14512895973627,28.2825921454451,0.0870035872206071,1,-21.2340085699804
8131,-0.154552238884658,2,2,4.23990649509291,9.36891030547486,-3,40,3,2,5,14.2695938170527,4.35018890733181,28.2825921454451,0.0870035872206071,1,-24.0749444324636
8141,-0.154552238884658,2,2,4.23990649509291,9.36891030547486,-3,40,3,2,5,14.7591214339237,4.35018890733181,28.2825921454451,0.0288521296914157,1,-23.3297822129677
8151,0.288129408380289,2,2,5.62450038689951,9.36891030547486,-3,40,3,2,5,14.7591214339237,3.1158316328725,28.2825921454451,0.0819325343826116,1,-24.2102310044147
8161,-0.287705384686618,2,2,5.62450038689951,6.49743903155497,-3,40,3,2,5,16.3120953011804,2.9306168577368,28.2825921454451,0.0574033676666019,1,-21.1820121940822
8171,-0.106487155218006,2,2,5.91813078531588,4.36947923645114,-3,40,3,2,5,16.3120953011804,2.56218471741171,36.565707567189,0.0222095018284719,1,-24.3726853916781
8181,-0.106487155218006,2,2,7.86847554146355,1.65334157311548,-3,40,3,2,5,16.3120953011804,3.330752541814,35.8101494169759,0.168226030773102,1,-24.3886919709501
8191,-0.106487155218006,2,2,7.86847554146355,3.6135335389761,-3,40,3,2,5,23.8502957654585,4.06285612998572,36.1683564819053,0.00561049050747223,1,-23.8950434970622
8201,-0.106487155218006,2,2,6.31797428558003,3.16808578787058,-3,40,3,2,5,25.8640339629195,4.18785506818399,36.1683564819053,0.0803508762472071,1,-27.4177740210354
8211,-0.106487155218006,2,2,6.31797428558003,4.78396238965168,-3,40,3,2,5,20.367089151674,4.18785506818399,41.3281033942634,0.0803508762472071,1,-24.0508125704989
8221,-0.106487155218006,2,2,4.33930993981917,4.78396238965168,-3,40,3,2,5,20.367089151674,4.18785506818399,41.3281033942634,0.0803508762472071,1,-24.5970429459219
8231,-0.106487155218006,2,2,6.50333468942037,4.78396238965168,-3,40,3,2,5,20.367089151674,3.29987579236119,41.3281033942634,0.0803508762472071,1,-24.0056214136983
8241,0.0137139005923375,2,2,6.50333468942037,4.78396238965168,-3,40,3,2,5,20.367089151674,3.82636879723543,43.1958827824386,0.0725184982445676,1,-25.1536932800446
8251,0.146660593366099,2,2,6.50333468942037,2.216377246411,-3,40,3,2,5,20.367089151674,3.82636879723543,43.2300677376518,0.0725184982445676,1,-28.7945370647097
8261,0.0690883801090833,2,2,6.50333468942037,4.50899328424021,-3,40,3,2,5,20.367089151674,3.30637813981108,41.9417881572998,0.0952658338015825,1,-25.4198681923834
8271,-0.185028900655908,2,2,8.26148178475932,5.04704371245327,-3,40,3,2,5,20.5003072410667,3.45759741468359,41.9417881572998,0.129482494063355,1,-24.229897536785
8281,-0.107015573005871,2,2,7.58815040180603,5.04704371245327,-3,40,3,2,5,20.5003072410667,3.45759741468359,34.6307761175702,0.187872800550577,1,-22.5788517622179
8291,-0.107015573005871,2,2,7.40039688199928,5.04704371245327,-3,40,3,2,5,11.5442290227611,3.97936564482749,34.6307761175702,0.182774355823017,1,-22.6492987211083
8301,-0.107015573005871,2,2,7.75376760275817,4.25349883148799,-3,40,3,2,5,14.1910690615502,3.89834740871739,34.6307761175702,0.182774355823017,1,-21.9098143172699
8311,-0.107015573005871,2,2,5.52202396669902,4.25349883148799,-3,40,3,2,5,15.6289278413476,3.89834740871739,34.6307761175702,0.182774355823017,1,-21.700999573235
8321,0.377844638628741,2,2,5.5793326425059,5.5116301449804,-3,40,3,2,5,17.3653177610122,4.26279708609267,30.8229657337648,0.182774355823017,1,-23.1356245380215
8331,0.412484091230836,2,2,5.5793326425059,5.5116301449804,-3,40,3,2,5,16.1100530902208,4.26279708609267,29.6181620106241,0.182538146626667,1,-23.0568873753354
8341,-0.21979118065612,2,2,11.2307411346026,8.89330976069912,-3,40,3,2,5,10.7697035753981,4.26279708609267,29.6181620106241,0.0460115157098978,1,-23.1119938723447
8351,-0.0982008508725215,2,2,11.2307411346026,8.89330976069912,-3,40,3,2,5,10.7697035753981,2.82795569110339,33.2743376975971,0.0460115157098978,1,-24.3940648815373
8361,-0.470525366873855,2,2,6.70009582425548,5.21270210106829,-3,40,3,2,5,10.7697035753981,2.82795569110339,33.2743376975971,0.0107509854150763,1,-23.6451145700801
8371,-0.178077364442254,2,2,13.0919253717192,6.90943143747024,-3,40,3,2,5,19.1383578786182,4.53144045070143,33.1756806074625,0.0107509854150763,1,-22.3819911140139
8381,-0.320873200215713,2,2,13.0919253717192,4.49151446620422,-3,40,3,2,5,19.1383578786182,4.53144045070143,40.1748481669521,0.0521924532712849,1,-24.2791708470747
8391,-0.320873200215713,2,2,7.64670864001308,4.65265355217432,-3,40,3,2,5,19.9029823824989,4.53144045070143,40.1748481669521,0.0521924532712849,1,-23.6664551900009
8401,-0.0407862432491011,2,2,2.57798159699012,4.65265355217432,-3,40,3,2,5,9.0225272636238,4.53144045070143,43.6044957248387,0.0233785873097742,1,-28.7889557898863
8411,-0.0407862432491011,2,2,11.2554012478362,4.65265355217432,-3,40,3,2,5,18.8374947951219,4.53144045070143,43.6044957248387,0.0233785873097742,1,-26.7353149529703
8421,-0.0407862432491011,2,2,9.82524344350745,4.65265355217432,-3,40,3,2,5,17.0117651481497,4.22812250356609,37.3497258930872,0.0233785873097742,1,-22.0078630508481
8431,-0.0876220904787132,2,2,9.82524344350745,4.65265355217432,-3,40,3,2,5,17.0117651481497,4.47922937335966,37.4449409067971,0.0589495044370589,1,-22.6343154143525
8441,-0.0876220904787132,2,2,9.82524344350745,6.46004578915298,-3,40,3,2,5,17.0117651481497,4.06880947200437,32.4802470932013,0.0589495044370589,1,-20.6826926214955
8451,-0.0563609334906337,2,2,9.82524344350745,6.46004578915298,-3,40,3,2,5,17.0117651481497,3.74092152384434,27.8109283350106,0.015891287118138,1,-19.9478384075465
8461,-0.102768959060061,2,2,4.89660936955945,6.46004578915298,-3,40,3,2,5,17.0117651481497,3.74092152384434,27.8109283350106,0.015891287118138,1,-19.629618669541
8471,-0.102768959060061,2,2,4.89660936955945,6.46004578915298,-3,40,3,2,5,17.0117651481497,3.3502136087564,28.8595695281928,0.0556414818714094,1,-20.2931947573612
8481,0.137038569503317,2,2,4.89660936955945,6.46004578915298,-3,40,3,2,5,17.0117651481497,3.3502136087564,25.6756794792383,0.0556414818714094,1,-21.1261959963582
8491,0.137038569503317,2,2,2.8518425059271,6.46004578915298,-3,40,3,2,5,17.5568927913454,3.00348172593211,34.3725609640923,0.0556414818714094,1,-22.7977729548334
8501,0.460832940433838,2,2,2.8518425059271,6.46004578915298,-3,40,3,2,5,17.5568927913454,3.78591328393763,26.3912513275518,0.0556414818714094,1,-22.0692173884714
8511,0.460832940433838,2,2,2.14418061727934,6.84263607253989,-3,40,3,2,5,16.197555236199,3.45961546878166,26.3912513275518,0.0749796686126152,1,-23.3183773197855
8521,0.460832940433838,2,2,2.14418061727934,6.84263607253989,-3,40,3,2,5,16.197555236199,3.88708710410341,26.3912513275518,0.331016680316232,1,-25.4949167832851
8531,0.460832940433838,2,2,2.14418061727934,6.47627373139744,-3,40,3,2,5,16.197555236199,3.57605434141923,26.3912513275518,0.0604588249535006,1,-23.3403531974555
8541,0.460832940433838,2,2,2.14418061727934,5.65959438984663,-3,40,3,2,5,15.4816948246179,3.57605434141923,33.1255351316523,0.0604588249535006,1,-24.5271293734625
8551,0.460832940433838,2,2,7.68040359016899,5.65959438984663,-3,40,3,2,5,15.4816948246179,3.57605434141923,36.4260060618772,0.14092957193368,1,-25.0032329906857
8561,0.460832940433838,2,2,7.68040359016899,4.42117450002933,-3,40,3,2,5,12.531774758075,3.75734096579906,22.9314695587591,0.372135364296767,1,-28.4828499749124
8571,-0.107214403036672,2,2,7.68040359016899,4.42117450002933,-3,40,3,2,5,12.531774758075,3.75734096579906,22.9314695587591,0.372135364296767,1,-24.9556418756789
8581,-0.272646962133971,2,2,7.68040359016899,5.05770831747731,-3,40,3,2,5,19.4911819389765,3.16652114234078,32.3937397017814,0.229325160197967,1,-22.7043492073641
8591,-0.272646962133971,2,2,8.37156203336851,5.05770831747731,-3,40,3,2,5,19.4911819389765,4.52037122691565,32.3937397017814,0.103731179180978,1,-21.8562809734158
8601,-0.272646962133971,2,2,8.37156203336851,6.32558813855892,-3,40,3,2,5,19.4911819389765,4.52037122691565,32.3937397017814,0.103731179180978,1,-22.0764209389845
8611,-0.272646962133971,2,2,6.44921902863718,6.46552384452025,-3,40,3,2,5,20.069687919969,3.60644426557983,27.173678184099,0.103731179180978,1,-21.0424479520818
8621,-0.299561749718118,2,2,7.43371852386366,5.15495727274017,-3,40,3,2,5,16.8227615571723,4.17958619051009,36.6661456145706,0.0461365623393614,1,-20.5802350847628
8631,-0.108716361671781,2,2,8.33242981986519,5.15495727274017,-3,40,3,2,5,16.8227615571723,3.9012713133889,28.1400830785536,0.193190193985594,1,-21.372698550439
8641,-0.02936113276134,2,2,4.25527872572004,5.15495727274017,-3,40,3,2,5,17.0143555680593,4.16527782682994,33.3708900949877,0.193190193985594,1,-22.1760454242452
8651,-0.0451333465754727,2,2,6.28542643395467,5.15495727274017,-3,40,3,2,5,12.3835917179254,4.16527782682994,33.3708900949877,0.206618821861163,1,-22.8673396508812
8661,-0.336790388351103,2,2,8.0022311864655,5.15495727274017,-3,40,3,2,5,11.3801462678206,4.16527782682994,27.5057993965473,0.0752041490508403,1,-21.4322461751091
8671,-0.283234126396091,2,2,11.8455988568236,9.78179076636038,-3,40,3,2,5,13.2814263462759,4.16527782682994,27.5057993965473,0.0646178092520729,1,-23.3096308933609
8681,-0.122861192672761,2,2,11.8455988568236,9.78179076636038,-3,40,3,2,5,20.4803414634781,3.00849734714765,27.5057993965473,0.0646178092520729,1,-25.0785993711956
8691,-0.388881184975948,2,2,11.8455988568236,7.97644427204707,-3,40,3,2,5,20.4803414634781,3.00849734714765,27.5057993965473,0.0646178092520729,1,-22.5839018150664
8701,-0.388881184975948,2,2,11.6774680524517,5.66213845503662,-3,40,3,2,5,15.6780401157601,3.79484838841856,27.5057993965473,0.178710900399314,1,-20.9576318508659
8711,-0.388881184975948,2,2,11.6774680524517,5.66213845503662,-3,40,3,2,5,15.6780401157601,3.79484838841856,33.906283642752,0.25937218578912,1,-21.8637606074977
8721,-0.388881184975948,2,2,7.83995681994778,8.74543299417997,-3,40,3,2,5,17.9505116236329,3.79484838841856,33.906283642752,0.221931335689425,1,-22.8769147534785
8731,-0.290867622694981,2,2,10.0792960739425,9.1755673563911,-3,40,3,2,5,17.9505116236329,3.79484838841856,26.403705514062,0.0456322515281549,1,-21.4925284157657
8741,-0.290867622694981,2,2,10.0792960739425,6.87823205332748,-3,40,3,2,5,17.9505116236329,3.63000720348273,26.403705514062,0.0321058156010686,1,-19.5476126130265
8751,-0.290867622694981,2,2,7.82363761073305,6.87823205332748,-3,40,3,2,5,17.9505116236329,3.87275304921451,30.4857923072686,0.0431302282462786,1,-19.5237397986643
8761,-0.290867622694981,2,2,7.82363761073305,6.87823205332748,-3,40,3,2,5,16.8882868120859,3.87275304921451,24.6374947538658,0.0677278210443121,1,-20.1561068050244
8771,-0.290867622694981,2,2,7.82363761073305,6.87823205332748,-3,40,3,2,5,16.8882868120859,3.87275304921451,25.6712122072403,0.0677278210443121,1,-19.9591891246488
8781,-0.290867622694981,2,2,7.82363761073305,6.87823205332748,-3,40,3,2,5,16.8882868120859,3.97987318519971,32.8119318668743,0.0677278210443121,1,-19.8913650500899
8791,-0.290867622694981,2,2,7.82363761073305,6.61579731304531,-3,40,3,2,5,22.0392485243589,3.73049059176012,32.8119318668743,0.0677278210443121,1,-21.6211653476482
8801,-0.290867622694981,2,2,11.4256827857374,6.61579731304531,-3,40,3,2,5,22.0392485243589,3.73049059176012,29.3105633685744,0.0804246697924709,1,-21.9293223261956
8811,-0.246793149623744,2,2,12.8858571405347,6.18546080626398,-3,40,3,2,5,22.0392485243589,3.77883853049514,29.3105633685744,0.0804246697924709,1,-22.4758681305863
8821,-0.181991501482843,2,2,9.80879951151183,7.41316889304488,-3,40,3,2,5,22.0392485243589,4.35823268796211,29.3105633685744,0.0804246697924709,1,-23.4856608428008
8831,-0.229709459400771,2,2,9.80879951151183,4.54115576531531,-3,40,3,2,5,22.0392485243589,4.27497383907634,29.3105633685744,0.0177505629078322,1,-21.6413718612495
8841,-0.229709459400771,2,2,9.80879951151183,4.54115576531531,-3,40,3,2,5,15.8130641287631,4.27497383907634,29.3105633685744,0.0177505629078322,1,-19.7058208826857
8851,-0.359013965472721,2,2,11.7120641276187,6.40014304780099,-3,40,3,2,5,18.2804068017282,3.6356353617737,29.3105633685744,0.23334903828977,1,-21.6247337916364
8861,-0.268435019861852,2,2,13.2777497748683,6.40014304780099,-3,40,3,2,5,18.2804068017282,3.92540327963604,29.3105633685744,0.231955002807894,1,-22.6505480331869
8871,-0.268435019861852,2,2,10.7348788529542,6.85178411635983,-3,40,3,2,5,18.2804068017282,1.98582151295493,34.7440363277632,0.0876208896086543,1,-26.9419844945843
8881,-0.268435019861852,2,2,10.563240083882,6.85212677901213,-3,40,3,2,5,17.3621166496178,2.82748886789869,34.7440363277632,0.0876208896086543,1,-21.8626287925276
8891,-0.268435019861852,2,2,10.563240083882,7.03043190184252,-3,40,3,2,5,19.2352320052164,2.82748886789869,34.7440363277632,0.0796145151577846,1,-22.2956131976471
8901,-0.465809285846005,2,2,8.43435795258748,7.03043190184252,-3,40,3,2,5,19.2352320052164,2.82748886789869,34.7440363277632,0.0796145151577846,1,-22.3934515781245
8911,-0.465809285846005,2,2,6.70574528055827,7.03043190184252,-3,40,3,2,5,19.2352320052164,3.78558363227792,23.0667740225953,0.0796145151577846,1,-21.6458848585197
8921,-0.403653215534789,2,2,6.70574528055827,6.45067779957679,-3,40,3,2,5,19.2352320052164,3.78558363227792,35.453807950179,0.0796145151577846,1,-21.0083986051399
8931,-0.10982680892529,2,2,6.70574528055827,8.05352326684545,-3,40,3,2,5,22.8217679183843,3.20527133070596,30.0917159832562,0.0512192600735839,1,-23.4142006214507
8941,-0.133169442671457,2,2,6.70574528055827,8.0758577988144,-3,40,3,2,5,22.8217679183843,4.04102839357982,30.0917159832562,0.0512192600735839,1,-23.5120832801824
8951,-0.469506582506468,2,2,7.85409215868348,7.03134884457872,-3,40,3,2,5,22.8217679183843,4.04102839357982,33.9265662703293,0.0512192600735839,1,-22.9064527816084
8961,-0.469506582506468,2,2,7.85409215868348,6.04937793025653,-3,40,3,2,5,22.8217679183843,3.76823874929603,33.9265662703293,0.0821156112361641,1,-22.5817701578928
8971,-0.0427712423966248,2,2,6.76318416267996,6.04937793025653,-3,40,3,2,5,10.9644121899949,4.17170791435518,33.9265662703293,0.143527389474758,1,-23.1591142527255
8981,-0.0427712423966248,2,2,3.77392362375772,6.04937793025653,-3,40,3,2,5,7.9148615720106,3.50697752728546,28.8971613042192,0.143527389474758,1,-24.965050717252
8991,0.466772038932379,2,2,4.86712252854165,4.24703019923009,-3,40,3,2,5,7.9148615720106,3.92435073169869,29.1843399450964,0.143527389474758,1,-25.3189739614339
9001,0.466772038932379,2,2,4.86712252854165,4.24703019923009,-3,40,3,2,5,9.1927324352354,3.92435073169869,29.1843399450964,0.00416589250066793,1,-22.6360248768435
9011,0.330678172259371,2,2,4.86712252854165,6.02998145533461,-3,40,3,2,5,10.3197194072026,3.92435073169869,29.1843399450964,0.00416589250066793,1,-21.6918314881532
9021,0.330678172259371,2,2,8.45886330650997,5.56051570395594,-3,40,3,2,5,11.8205759647645,3.92435073169869,29.1843399450964,0.00416589250066793,1,-23.8730347760189
9031,0.330678172259371,2,2,5.90628428657795,7.68060139503765,-3,40,3,2,5,17.9142765984359,3.84903565481007,29.1843399450964,0.00416589250066793,1,-21.537191431393
9041,-0.134066093241784,2,2,7.66171294633212,5.36714946351802,-3,40,3,2,5,16.1732668702216,3.84903565481007,28.4696896543269,0.00416589250066793,1,-18.5297680028621
9051,-0.134066093241784,2,2,9.46730354635928,7.14756910997921,-3,40,3,2,5,16.1732668702216,3.84204772860326,28.4696896543269,0.00416589250066793,1,-18.8425929693623
9061,-0.134066093241784,2,2,6.10863024384996,5.86073039694963,-3,40,3,2,5,16.1732668702216,3.41308045855718,31.6790608825251,0.00416589250066793,1,-18.921331593165
9071,-0.149939725838548,2,2,6.10863024384996,8.19548259964412,-3,40,3,2,5,17.5400142410726,3.46179703015482,27.1439312400083,0.00416589250066793,1,-19.9594804217298
9081,-0.311004293976847,2,2,7.25189712112109,8.18355122983365,-3,40,3,2,5,17.5400142410726,3.46179703015482,26.6099405442397,0.00416589250066793,1,-19.7573005373378
9091,-0.323674202991297,2,2,7.25189712112109,8.8484363006919,-3,40,3,2,5,12.5700295176963,3.46179703015482,26.6099405442397,0.00416589250066793,1,-20.8267990857758
9101,-0.101171443291781,2,2,6.97881507426231,6.44034547571825,-3,40,3,2,5,12.5700295176963,3.98120857335527,34.7778377917254,0.00416589250066793,1,-19.8477297187307
9111,-0.359093640691549,2,2,10.7489182476597,6.44034547571825,-3,40,3,2,5,18.7715637526739,3.66762412545261,29.0237684376786,0.00416589250066793,1,-18.9920587666499
9121,-0.359093640691549,2,2,10.7489182476597,6.44034547571825,-3,40,3,2,5,18.3664553781262,2.88891675041144,27.1728206095305,0.00416589250066793,1,-20.5237332445749
9131,-0.41111335297688,2,2,10.7489182476597,6.49825013499088,-3,40,3,2,5,19.8036122083387,2.88891675041144,27.1728206095305,0.00416589250066793,1,-21.0857418954822
9141,-0.41111335297688,2,2,10.7489182476597,6.49825013499088,-3,40,3,2,5,18.3995084220493,2.88891675041144,33.6016481180816,0.00416589250066793,1,-20.7040305891821
9151,-0.393809165746836,2,2,10.7489182476597,6.49825013499088,-3,40,3,2,5,18.2076293401503,2.88891675041144,39.6682575533289,0.1040297356542,1,-23.5422197686025
9161,-0.393809165746836,2,2,10.7489182476597,7.27693122221547,-3,40,3,2,5,11.4786329850432,2.88891675041144,37.8270414959845,0.121831514564964,1,-23.9596877561326
9171,-0.393809165746836,2,2,10.7489182476597,7.27693122221547,-3,40,3,2,5,11.3092433627392,3.83532684674366,37.8270414959845,0.0568127104780677,1,-22.2212876202766
9181,-0.393809165746836,2,2,10.8701466587447,7.27693122221547,-3,40,3,2,5,16.2212203581134,3.83532684674366,28.1104870694409,0.0568127104780677,1,-19.8834475465243
9191,-0.393809165746836,2,2,4.7048218920198,5.83513902874537,-3,40,3,2,5,16.2212203581134,3.83532684674366,36.9992779811264,0.0744808531748933,1,-21.4516838790105
9201,-0.393809165746836,2,2,4.7048218920198,5.83513902874537,-3,40,3,2,5,17.9547766444613,3.83532684674366,36.9992779811264,0.0744808531748933,1,-21.6531253304035
9211,-0.393809165746836,2,2,12.1020146607176,5.83513902874537,-3,40,3,2,5,9.4784876099524,4.36693015018212,38.7776954119955,0.0744808531748933,1,-24.7229391473586
9221,-0.243936156741436,2,2,12.1020146607176,5.83513902874537,-3,40,3,2,5,9.4784876099524,4.13779332974201,34.1933660760234,0.0227586755670364,1,-22.3060232918331
9231,-0.243936156741436,2,2,8.16477472030779,5.75401940100482,-3,40,3,2,5,19.9207655772838,3.64475948003933,34.1933660760234,0.0597455937962897,1,-20.4013702274845
9241,-0.259370863157055,2,2,8.16477472030779,8.18739220071792,-3,40,3,2,5,19.9207655772838,3.64475948003933,31.0111253697928,0.0283852353878715,1,-20.6720993396124
9251,-0.214880112431012,2,2,6.77640391638378,8.18739220071792,-3,40,3,2,5,19.9207655772838,3.66126855838727,31.0111253697928,0.00309731788972971,1,-20.2738910929849
9261,-0.407465807282379,2,2,6.77640391638378,5.62273091127479,-3,40,3,2,5,10.1826020000838,3.42041253941586,31.0111253697928,0.00309731788972971,1,-21.0355549798548
9271,-0.0993469309157198,2,2,8.73346049267809,5.62273091127479,-3,40,3,2,5,10.1826020000838,3.37223124193754,24.8245434169036,0.0050584134560444,1,-21.2784733555869
9281,-0.0993469309157198,2,2,8.73346049267809,7.66343369662276,-3,40,3,2,5,12.7287269380272,2.86782920103357,24.8245434169036,0.0358830236568831,1,-22.1347319800128
9291,-0.0993469309157198,2,2,8.73346049267809,8.32958162162492,-3,40,3,2,5,17.733594410092,3.07257123395868,33.4087771456202,0.0442504550282987,1,-21.5924825670495
9301,-0.0548537636443158,2,2,12.1450510737559,6.98687480822776,-3,40,3,2,5,17.733594410092,3.07257123395868,26.8830995716166,0.0626564623955987,1,-23.0434188497492
9311,-0.00300914103309449,2,2,11.0608871898639,5.79532284485497,-3,40,3,2,5,17.733594410092,3.07257123395868,30.6454886996346,0.0667833479913464,1,-23.3181879555691
9321,-0.00300914103309449,2,2,5.34747455413878,4.49208425750442,-3,40,3,2,5,17.733594410092,4.3339594400891,30.6454886996346,0.0667833479913464,1,-21.2430354756776
9331,-0.00300914103309449,2,2,7.41509182863227,3.84151381519394,-3,40,3,2,5,17.733594410092,2.99087165930555,22.2414675291494,0.1435247646267,1,-24.0095420003971
9341,-0.00300914103309449,2,2,4.72200927533388,4.32087415453627,-3,40,3,2,5,17.733594410092,2.99087165930555,30.7228074062811,0.140924724658784,1,-22.4270773660302
9351,-0.00300914103309449,2,2,4.72200927533388,4.61121271912595,-3,40,3,2,5,10.9773529456505,4.31123439151412,30.7228074062811,0.241737857968841,1,-24.0097993375991
9361,-0.427197147217429,2,2,4.72200927533388,7.48172187035011,-3,40,3,2,5,18.7045121210529,4.31123439151412,30.7228074062811,0.231107540771734,1,-23.7771160730814
9371,-0.36262366412019,2,2,8.13412834261027,7.48172187035011,-3,40,3,2,5,18.7045121210529,3.3331272021189,30.7228074062811,0.231107540771734,1,-21.8959062303901
9381,-0.36262366412019,2,2,10.669804357156,6.93800842426557,-3,40,3,2,5,18.7045121210529,2.79733345006889,26.485968116613,0.153407725945722,1,-22.7551066632787
9391,-0.36262366412019,2,2,7.70725605406029,7.04630229896435,-3,40,3,2,5,18.7045121210529,2.79733345006889,26.485968116613,0.245071327417102,1,-23.4975707382516
9401,-0.36262366412019,2,2,7.70725605406029,7.04630229896435,-3,40,3,2,5,18.7045121210529,2.79733345006889,26.485968116613,0.26495100396076,1,-23.6812729216936
9411,-0.36262366412019,2,2,7.70725605406029,7.04630229896435,-3,40,3,2,5,10.3522625869542,2.79733345006889,27.1109268664706,0.0648421950843719,1,-23.1559332914104
9421,-0.36262366412019,2,2,7.70725605406029,8.28860085992478,-3,40,3,2,5,10.3522625869542,4.15837787140295,30.3454532805138,0.0648421950843719,1,-22.5966592652824
9431,-0.443985996202316,2,2,7.70725605406029,8.28860085992478,-3,40,3,2,5,10.4079844479776,4.15837787140295,32.1261677007563,0.0825439121134866,1,-22.9555711281243
9441,-0.443985996202316,2,2,2.70296747963434,8.28860085992478,-3,40,3,2,5,21.2091505415763,4.15837787140295,23.599906768337,0.0825439121134866,1,-25.756684015492
9451,-0.268474673621457,2,2,1.49812411866524,8.28860085992478,-3,40,3,2,5,21.2091505415763,4.15837787140295,21.4132199105551,0.0825439121134866,1,-27.0976463288315
9461,-0.131075522964606,2,2,1.49812411866524,5.72877880694256,-3,40,3,2,5,22.0440369850593,4.15837787140295,21.4132199105551,0.0825439121134866,1,-26.2592494372639
9471,-0.131075522964606,2,2,9.43387717509616,5.72877880694256,-3,40,3,2,5,20.472339336545,3.75188730835572,32.380749365734,0.191181841274155,1,-22.3681883540901
9481,-0.238439826089823,2,2,9.43387717509616,5.72877880694256,-3,40,3,2,5,21.3987961656896,3.75188730835572,32.380749365734,0.191181841274155,1,-22.2395518070177
9491,-0.238439826089823,2,2,9.43387717509616,5.72877880694256,-3,40,3,2,5,14.1175189286366,4.42160593477655,32.380749365734,0.0205717969390765,1,-20.0101157244733
9501,-0.238439826089823,2,2,6.14980366007521,5.72877880694256,-3,40,3,2,5,9.07153508761456,4.42160593477655,30.7396269434162,0.130646233493364,1,-23.9288386283937
9511,-0.0880861640333624,2,2,6.55571636990486,5.72877880694256,-3,40,3,2,5,9.07153508761456,4.42160593477655,30.7396269434162,0.0216629530247604,1,-22.7644965852686
9521,-0.308119286290312,2,2,7.57714593842161,5.72877880694256,-3,40,3,2,5,15.7686841881952,3.73031508352351,30.7396269434162,0.0216629530247604,1,-18.8954112751028
9531,-0.452322264743687,2,2,9.40069622637103,4.88834533463424,-3,40,3,2,5,15.7686841881952,3.73031508352351,30.7396269434162,0.0293439100404139,1,-19.6940578528001
9541,-0.452322264743687,2,2,9.40069622637103,5.31668013368733,-3,40,3,2,5,18.609226176723,3.66375809025793,30.7396269434162,0.0293439100404139,1,-19.6703139602783
9551,-0.346795255781115,2,2,4.6249147416041,5.80268900570773,-3,40,3,2,5,17.171818890813,3.58183535024085,21.6886210133181,0.0293439100404139,1,-21.5563913017386
