"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
551,0.404516697892163,2,2,2.7220534948179,5.99848450946955,-3,40,3,2,5,18.5621472676815,3.75391832424045,35.9512069054814,0.0696379616772451,1,-23.200578481838
561,0.486316251495089,2,2,3.56109679096868,6.87190461432234,-3,40,3,2,5,21.459864719579,3.76316886927551,32.8685768421048,0.0820393656820085,1,-23.254789598317
571,0.083286455347366,2,2,3.76118353072814,8.58389607649525,-3,40,3,2,5,13.3591609748127,2.93928247728239,26.9109562085135,0.16404783839852,1,-24.4046864599975
581,-0.350462607189208,2,2,3.91902036308313,6.68396162790908,-3,40,3,2,5,11.5103425895943,3.26048289566338,24.0345749548374,0.0667315076465254,1,-23.0552076558176
591,-0.206115034082675,2,2,7.79213827800526,5.72262611686632,-3,40,3,2,5,9.4946674494978,3.27727292055373,23.8374382419268,0.0511593753729351,1,-22.9027089314116
601,-0.133548803952798,2,2,5.72504818318546,5.22181168442216,-3,40,3,2,5,12.658824356377,3.23731219666812,31.8999642938181,0.00052204964516344,1,-20.0259904927712
611,-0.426756232894996,2,2,12.1896329402134,5.52920313348402,-3,40,3,2,5,15.6478299989075,3.21828071537734,38.3612592618982,0.00129438786089742,1,-21.0905341479585
621,-0.426756232894996,2,2,12.1896329402134,5.52920313348402,-3,40,3,2,5,15.6478299989075,3.21828071537734,38.3612592618982,0.00129438786089742,1,-21.0905341479585
631,-0.426756232894996,2,2,12.1896329402134,5.52920313348402,-3,40,3,2,5,15.6478299989075,3.21828071537734,38.3612592618982,0.00129438786089742,1,-21.0905341479585
641,-0.30841415848959,2,2,6.46650967135393,9.66133400047235,-3,40,3,2,5,14.8035614155484,4.17667883486459,28.2661162862206,0.0149920881322038,1,-22.1040069259105
651,-0.313004277474885,2,2,11.0192955902873,7.24069898634654,-3,40,3,2,5,10.7497958684756,3.80508933622554,31.1374411707397,0.0223795799516079,1,-20.8084005910548
661,-0.145670635415064,2,2,8.38651737693669,5.64302720014985,-3,40,3,2,5,14.1097311844652,3.45427947670805,30.7985731386664,0.098438802843863,1,-20.12738614453
671,-0.364143798753714,2,2,7.42477039335748,5.78489132936901,-3,40,3,2,5,17.580066157342,3.37282047754516,33.2291432021227,0.065618086917487,1,-20.1579988862597
681,-0.364143798753714,2,2,7.42477039335748,5.78489132936901,-3,40,3,2,5,17.580066157342,3.37282047754516,33.2291432021227,0.065618086917487,1,-20.1579988862597
691,-0.364143798753714,2,2,7.42477039335748,5.78489132936901,-3,40,3,2,5,17.580066157342,3.37282047754516,33.2291432021227,0.065618086917487,1,-20.1579988862597
701,-0.261108103439731,2,2,5.88635438559499,8.80341971525539,-3,40,3,2,5,15.7444548941202,3.04471927313284,29.4331680085125,0.00360229185941158,1,-20.8494908933951
711,-0.261108103439731,2,2,5.88635438559499,8.80341971525539,-3,40,3,2,5,15.7444548941202,3.04471927313284,29.4331680085125,0.00360229185941158,1,-20.8494908933951
721,-0.261108103439731,2,2,5.88635438559499,8.80341971525539,-3,40,3,2,5,15.7444548941202,3.04471927313284,29.4331680085125,0.00360229185941158,1,-20.8494908933951
731,-0.454658372058053,2,2,6.81248937560741,8.67960164620005,-3,40,3,2,5,12.3061841440385,3.36195588592564,29.1924789828539,0.11452236105182,1,-22.3464990584609
741,-0.460504490599663,2,2,9.0460567511829,6.87359283983624,-3,40,3,2,5,16.9620716988824,3.72404454721099,25.2813339885831,0.061978783235376,1,-20.041800219288
751,-0.460504490599663,2,2,9.0460567511829,6.87359283983624,-3,40,3,2,5,16.9620716988824,3.72404454721099,25.2813339885831,0.061978783235376,1,-20.041800219288
761,-0.247060409171113,2,2,9.35656476012951,8.68482709115405,-3,40,3,2,5,12.4805061598798,4.10787757775419,21.7482492983675,0.0150933639929831,1,-22.2581386921448
771,-0.247060409171113,2,2,9.35656476012951,8.68482709115405,-3,40,3,2,5,12.4805061598798,4.10787757775419,21.7482492983675,0.0150933639929831,1,-22.2581386921448
781,-0.344621542406067,2,2,9.70343744432925,6.47170750018376,-3,40,3,2,5,14.9864215131862,3.59273805000241,28.840651103372,0.180747870043558,1,-20.4981931092179
791,-0.344621542406067,2,2,9.70343744432925,6.47170750018376,-3,40,3,2,5,14.9864215131862,3.59273805000241,28.840651103372,0.180747870043558,1,-20.4981931092179
801,-0.344621542406067,2,2,9.70343744432925,6.47170750018376,-3,40,3,2,5,14.9864215131862,3.59273805000241,28.840651103372,0.180747870043558,1,-20.4981931092179
811,-0.453731198613153,2,2,15.0754015275359,4.54337362530668,-3,40,3,2,5,11.0812885914472,3.51454736585883,28.552239832947,0.0738819646652212,1,-24.8559314107262
821,-0.18237960854777,2,2,13.9251330693123,5.40485645948703,-3,40,3,2,5,11.1884357765606,2.97871113079034,29.4226071014166,0.0611810084081703,1,-23.7253943171688
831,-0.350759699071242,2,2,13.3829806969344,7.17806664315456,-3,40,3,2,5,10.9359093946993,3.53302539108738,30.5462476299118,0.0872245696580049,1,-22.2602964749522
841,-0.411163880891141,2,2,13.0373915839568,6.10633367360798,-3,40,3,2,5,13.1617421497443,3.67205783111156,27.8239548791621,0.122997423863049,1,-21.385321163046
851,0.0237818363508711,2,2,4.59710321302449,7.4143936771802,-3,40,3,2,5,12.6166336320576,3.13116152900609,25.1825185354854,0.0156990934979914,1,-21.7643836569293
861,-0.302076278477339,2,2,7.90331531421348,7.62816873950872,-3,40,3,2,5,14.169577660886,2.85073372100756,26.0663693491423,0.0358409090174386,1,-21.3011570924262
871,-0.487431455144904,2,2,6.89001480611734,5.70136834273951,-3,40,3,2,5,15.7735665578175,2.59489107296233,19.2477595152173,0.0479481489344842,1,-25.0839483309798
881,-0.0589246030557685,2,2,5.85617395861221,3.84372052694647,-3,40,3,2,5,17.7633349381126,3.27162249396424,20.720983118123,0.0823599893995974,1,-22.956529641737
891,-0.389979465284838,2,2,4.97391474380219,4.63124214181649,-3,40,3,2,5,12.8468867061832,3.86500367742465,26.5424613124622,0.104103006841444,1,-22.4833784817668
901,-0.342267831497281,2,2,6.35432558419058,5.62074330301928,-3,40,3,2,5,20.2727113957938,4.81749220545323,26.3281044159691,0.120356908789073,1,-24.1602724771674
911,-0.0942990692859753,2,2,3.99281981390531,7.59381691377837,-3,40,3,2,5,18.0817149920621,4.52524472260534,31.3864614803081,0.309336838713205,1,-25.4083964035615
921,-0.0981674645407239,2,2,2.20814037767966,6.72018134450692,-3,40,3,2,5,16.671962531596,4.56783763651872,33.8320796452933,0.187526805342708,1,-24.934603887179
931,-0.314577252496803,2,2,3.46603319993539,5.40140938781898,-3,40,3,2,5,11.7365481250192,3.98072932030005,30.3618281499357,0.0905333603658048,1,-22.4671021783321
941,-0.45526369756881,2,2,7.27342696145092,5.34844717858025,-3,40,3,2,5,14.0210730606494,4.2172970232099,33.5887972364332,0.0588882224128088,1,-20.5907916473144
951,-0.343855747877213,2,2,11.2375197565037,5.09930575800079,-3,40,3,2,5,12.200395650879,3.74207115723152,29.5984185354487,0.0067402611657805,1,-20.0631446522772
961,-0.343855747877213,2,2,11.2375197565037,5.09930575800079,-3,40,3,2,5,12.200395650879,3.74207115723152,29.5984185354487,0.0067402611657805,1,-20.0631446522772
971,-0.281399582934672,2,2,10.1236294481664,6.94755706737598,-3,40,3,2,5,13.1054512250135,3.60135531647988,27.4017358811707,0.0124540443619053,1,-19.3559913406686
981,-0.291562565453959,2,2,11.6555625920901,7.36871509444746,-3,40,3,2,5,15.6448440442486,3.64601136309242,30.6423252218589,0.0235267476822575,1,-19.5021064242207
991,-0.291562565453959,2,2,11.6555625920901,7.36871509444746,-3,40,3,2,5,15.6448440442486,3.64601136309242,30.6423252218589,0.0235267476822575,1,-19.5021064242207
1001,-0.291562565453959,2,2,11.6555625920901,7.36871509444746,-3,40,3,2,5,15.6448440442486,3.64601136309242,30.6423252218589,0.0235267476822575,1,-19.5021064242207
1011,-0.291562565453959,2,2,11.6555625920901,7.36871509444746,-3,40,3,2,5,15.6448440442486,3.64601136309242,30.6423252218589,0.0235267476822575,1,-19.5021064242207
1021,-0.435113173141461,2,2,5.74244492284773,8.36595888756596,-3,40,3,2,5,12.6345489091288,2.99862359834479,25.1450884619182,0.000175952505526725,1,-21.34189067033
1031,-0.404849033658777,2,2,3.54427112531702,7.66160442944395,-3,40,3,2,5,13.2907185499678,3.7850269385499,23.3736095776333,0.0167373064021271,1,-22.1852866448769
1041,-0.404849033658777,2,2,3.54427112531702,7.66160442944395,-3,40,3,2,5,13.2907185499678,3.7850269385499,23.3736095776333,0.0167373064021271,1,-22.1852866448769
1051,-0.212428827415149,2,2,4.16706021525208,6.46743780147498,-3,40,3,2,5,17.3009093411974,3.99472682792389,23.7494321459729,0.0431984726580062,1,-21.2925371836911
1061,-0.228533901229666,2,2,4.13513717733335,6.32511568966755,-3,40,3,2,5,20.1394653446635,3.06325449019452,22.7549432992122,0.0519194804862095,1,-23.2717175288561
1071,-0.241590065554736,2,2,5.16209365543114,8.40122334335408,-3,40,3,2,5,20.8943025120081,4.5755890175564,24.9049449768985,0.0782514817454343,1,-25.1791631357932
1081,-0.241590065554736,2,2,5.16209365543114,8.40122334335408,-3,40,3,2,5,20.8943025120081,4.5755890175564,24.9049449768985,0.0782514817454343,1,-25.1791631357932
1091,-0.226627476110265,2,2,4.72090270266665,6.63791673625893,-3,40,3,2,5,16.1284056759509,3.31537068136618,29.6182671536667,0.247060294261332,1,-22.1345104483726
1101,-0.300514623831222,2,2,8.50962393893226,7.38527994780548,-3,40,3,2,5,17.3234495113627,3.23430489613519,23.8042137314394,0.0903124678764414,1,-21.0781760254096
1111,-0.300514623831222,2,2,8.50962393893226,7.38527994780548,-3,40,3,2,5,17.3234495113627,3.23430489613519,23.8042137314394,0.0903124678764414,1,-21.0781760254096
1121,-0.46984176905735,2,2,7.09868778781993,9.32419434504392,-3,40,3,2,5,12.3257817964015,3.72568401909441,30.3192681245158,0.00636062520726815,1,-21.515441275479
1131,-0.46984176905735,2,2,7.09868778781993,9.32419434504392,-3,40,3,2,5,12.3257817964015,3.72568401909441,30.3192681245158,0.00636062520726815,1,-21.515441275479
1141,-0.46984176905735,2,2,7.09868778781993,9.32419434504392,-3,40,3,2,5,12.3257817964015,3.72568401909441,30.3192681245158,0.00636062520726815,1,-21.515441275479
1151,-0.128390845568759,2,2,8.09450929182302,6.53132470337748,-3,40,3,2,5,11.8628429749486,3.51360035884053,27.1278465883141,0.088672332553484,1,-20.9278510470154
1161,-0.151191737231841,2,2,6.35707298542,5.87187569435696,-3,40,3,2,5,10.3404426418858,3.47466715499259,33.1768526794339,0.0373363807435508,1,-21.3807540947495
1171,-0.230865173238958,2,2,8.09335535683333,4.81662934583418,-3,40,3,2,5,11.0357578082249,4.16342916676443,27.6920352158861,0.0586162420121621,1,-21.50238803477
1181,-0.314158107640433,2,2,8.38530107778968,8.88998210966465,-3,40,3,2,5,15.256671278404,4.28381141109685,29.1605201191615,0.129246498275974,1,-22.3988003900836
1191,-0.166036154722502,2,2,5.08679498753673,7.66108773161106,-3,40,3,2,5,11.8463712234693,4.37894819913417,31.5287650384054,0.0208919084005408,1,-22.1065415396719
1201,0.0276884521112229,2,2,8.60582084001239,7.92970551460933,-3,40,3,2,5,16.4699583256581,4.11960803134363,26.7978913294467,0.0549675120164126,1,-22.9328272598929
1211,-0.156842813048586,2,2,14.2852359486513,4.40784743396541,-3,40,3,2,5,15.0534933712264,4.12885483267531,28.4957848084525,0.05085728096707,1,-21.9371975863315
1221,-0.248615458416363,2,2,15.0702623425427,4.70326506531574,-3,40,3,2,5,14.3228665396784,4.16870002534504,26.7907811452666,0.0135810074728426,1,-21.8943294313754
1231,-0.153945815960352,2,2,15.9051916269754,4.66216842686899,-3,40,3,2,5,15.9145048668147,3.82530538549329,25.7649984075985,0.0273081177934963,1,-22.7705525585135
1241,-0.228638093641079,2,2,13.5475418761996,4.34454961048215,-3,40,3,2,5,18.8392500717143,3.55319697171361,29.2736599280334,0.00107524396305192,1,-21.0062533503821
1251,-0.458753502756597,2,2,14.4843328987019,6.54037093100118,-3,40,3,2,5,19.8130126573849,3.41475774362156,28.3149665536851,0.0502200232477089,1,-22.0534189381254
1261,-0.194713366140512,2,2,11.5123765736979,7.4430469225368,-3,40,3,2,5,14.329675152315,3.0161392100973,33.3197361141359,0.0538301417325982,1,-21.1622510140603
1271,-0.194713366140512,2,2,11.5123765736979,7.4430469225368,-3,40,3,2,5,14.329675152315,3.0161392100973,33.3197361141359,0.0538301417325982,1,-21.1622510140603
1281,-0.398737443663101,2,2,13.5366940689002,7.31663126232806,-3,40,3,2,5,20.1086310878229,3.67360227639827,28.2785465669237,0.120868800777102,1,-22.3816155662949
1291,-0.166154939916738,2,2,9.59411356797542,6.85102905992473,-3,40,3,2,5,12.3301222427276,2.57418357465371,23.3606087815923,0.0170991390623161,1,-23.0285572120615
1301,0.151974791990303,2,2,9.05799224776231,5.40164643019868,-3,40,3,2,5,14.0367533130917,3.06300034428785,30.3545826711111,0.0836419917275194,1,-24.4840578242745
1311,-0.247165754681663,2,2,12.850593674947,6.30641656732076,-3,40,3,2,5,12.6151861487688,4.07515608970346,24.2068396004664,0.179812992818084,1,-23.0050924062571
1321,-0.247165754681663,2,2,12.850593674947,6.30641656732076,-3,40,3,2,5,12.6151861487688,4.07515608970346,24.2068396004664,0.179812992818084,1,-23.0050924062571
1331,-0.449340101375691,2,2,7.0211805493049,6.69388932301554,-3,40,3,2,5,13.8954570573913,4.09004246297958,34.9975354718718,0.212151237925597,1,-22.1386386360721
1341,-0.346569623177127,2,2,8.45661658858025,6.82623456685018,-3,40,3,2,5,12.3573226239856,4.18069815043945,27.2665206185219,0.223216951527659,1,-22.2995656061358
1351,-0.307213800820828,2,2,7.04290375234956,6.04189101151132,-3,40,3,2,5,14.9202466071543,3.46271670955263,32.2002789922348,0.0447893187730552,1,-19.5641544440518
1361,-0.231694394570069,2,2,6.12958854386768,5.49623765642145,-3,40,3,2,5,13.9601185302926,3.66549551805647,36.5877728615336,0.00142235662670104,1,-19.6610574457136
1371,-0.231694394570069,2,2,6.12958854386768,5.49623765642145,-3,40,3,2,5,13.9601185302926,3.66549551805647,36.5877728615336,0.00142235662670104,1,-19.6610574457136
1381,-0.498702547565985,2,2,10.6853227202008,4.30352794477799,-3,40,3,2,5,17.4000068514393,4.52881600571903,27.3557190916153,0.0596443817153032,1,-21.7458477927983
1391,-0.352329362111982,2,2,6.7613371902047,3.70645876182283,-3,40,3,2,5,15.3462147692127,4.84445891418225,30.822429648141,0.0117827385289172,1,-22.3997364166942
1401,0.0593240777100003,2,2,6.58899414569998,6.26191924896807,-3,40,3,2,5,14.6099698510947,4.45757881099402,26.6416401347531,0.0181849368731148,1,-21.9845247440227
1411,0.0964917314064548,2,2,7.14788440280693,6.66796983768853,-3,40,3,2,5,15.8272716855114,3.89339997315384,29.2210288046608,0.0652349954869465,1,-21.8182804613181
1421,0.252620453769261,2,2,6.85602025426866,7.01883843607244,-3,40,3,2,5,10.6050068373554,3.5791173165716,24.870157945509,0.016591786369123,1,-23.5765649199638
1431,0.252620453769261,2,2,6.85602025426866,7.01883843607244,-3,40,3,2,5,10.6050068373554,3.5791173165716,24.870157945509,0.016591786369123,1,-23.5765649199638
1441,-0.358396596287454,2,2,8.48666377268552,7.61698041724379,-3,40,3,2,5,12.5175730340717,3.10792567934523,28.5042488426032,0.0623680980868055,1,-21.0854593685314
1451,-0.461268977379472,2,2,13.5562337478271,5.67553183218357,-3,40,3,2,5,13.1729287242039,3.73275186525433,28.5788162609204,0.0285028725636191,1,-20.8395559400193
1461,-0.461268977379472,2,2,13.5562337478271,5.67553183218357,-3,40,3,2,5,13.1729287242039,3.73275186525433,28.5788162609204,0.0285028725636191,1,-20.8395559400193
1471,-0.461268977379472,2,2,13.5562337478271,5.67553183218357,-3,40,3,2,5,13.1729287242039,3.73275186525433,28.5788162609204,0.0285028725636191,1,-20.8395559400193
1481,-0.461268977379472,2,2,13.5562337478271,5.67553183218357,-3,40,3,2,5,13.1729287242039,3.73275186525433,28.5788162609204,0.0285028725636191,1,-20.8395559400193
1491,-0.461268977379472,2,2,13.5562337478271,5.67553183218357,-3,40,3,2,5,13.1729287242039,3.73275186525433,28.5788162609204,0.0285028725636191,1,-20.8395559400193
1501,-0.244043422019586,2,2,8.36736511471213,5.27753062441266,-3,40,3,2,5,13.5739006201741,4.23325788666684,28.9546729857884,0.0983869656174318,1,-20.4996616575304
1511,-0.20842917614667,2,2,13.8516491952471,5.36172384310205,-3,40,3,2,5,11.1622250277375,3.72991279627407,30.1729556434271,0.0026086130318756,1,-21.0243803795929
1521,-0.220084272535421,2,2,11.3786773980897,6.08230309495338,-3,40,3,2,5,16.5799285568102,3.40968261933069,37.3929632106872,0.00946979676347795,1,-20.1096093222192
1531,-0.220084272535421,2,2,11.3786773980897,6.08230309495338,-3,40,3,2,5,16.5799285568102,3.40968261933069,37.3929632106872,0.00946979676347795,1,-20.1096093222192
1541,-0.294036441129696,2,2,10.2149249383229,5.2151682795089,-3,40,3,2,5,15.7641949193762,3.77260686737372,33.8243348746154,0.0466069592591333,1,-19.6316403020261
1551,-0.237574486766014,2,2,9.51288050594664,6.41884710275693,-3,40,3,2,5,16.6165022415986,3.45893587498074,29.0875820679857,0.123911606376311,1,-20.0165571161611
1561,-0.153835689118914,2,2,7.6619968023318,5.77378904468102,-3,40,3,2,5,14.5267004061531,3.52462882239154,33.5026670404257,0.111244700233938,1,-20.2847428366529
1571,-0.240106481586475,2,2,8.53597404763159,5.81402648581413,-3,40,3,2,5,16.2520842793053,3.48916393028748,39.8732133146852,0.0562939403521359,1,-21.2126326368107
1581,-0.260117800638618,2,2,11.7482338435615,7.63669436259843,-3,40,3,2,5,15.1742914980234,3.35223565971379,41.922754254245,0.0449647705518008,1,-23.0036147662842
1591,-0.344300416827482,2,2,13.6077540595365,7.43601758228481,-3,40,3,2,5,16.1296116281829,3.3727349388144,41.0924930034635,0.00175706746723395,1,-22.3362812326891
1601,-0.0638128526653698,2,2,10.4335299286798,4.13995944808685,-3,40,3,2,5,20.6722267216756,3.99399810013848,35.5458425439033,0.0241819534834762,1,-22.6129767591784
