"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,0.312458038287937,2,2,4.44473621445375,6.95719920312921,-3,40,3,2,5,17.0453668861239,10.785743611865,34.0549730162834,0.249261548967969,1,-127.669467906928
141,0.312458038287937,2,2,4.44473621445375,6.95719920312921,-3,40,3,2,5,17.0453668861239,10.6191862506021,34.2491864974019,0.249261548967969,1,-122.994211411548
151,0.389838090209687,2,2,4.44473621445375,5.37548788927504,-3,40,3,2,5,18.3305911661053,10.5302714476274,32.7339694291095,0.249261548967969,1,-119.736766211254
161,0.320820947484492,2,2,4.44473621445375,5.37548788927504,-3,40,3,2,5,16.0754204119269,10.4951162186888,32.7339694291095,0.249261548967969,1,-118.93478026823
171,0.45293683896435,2,2,4.44473621445375,5.37548788927504,-3,40,3,2,5,16.0754204119269,10.4344796754724,27.3441628395281,0.385992113960015,1,-118.167724921331
181,0.45293683896435,2,2,4.44473621445375,5.37548788927504,-3,40,3,2,5,16.0754204119269,10.3827688950388,27.5285981548273,0.385992113960015,1,-116.750593034007
191,0.37793587619114,2,2,4.44473621445375,5.37548788927504,-3,40,3,2,5,15.7519450105459,10.3827688950388,31.6566984895964,0.416483540904715,1,-117.232520516133
201,0.253662701019954,2,2,4.44473621445375,5.37548788927504,-3,40,3,2,5,15.7519450105459,10.3384834831806,31.6566984895964,0.387116244795621,1,-116.394701061486
211,0.253662701019954,2,2,2.57587207368088,5.37548788927504,-3,40,3,2,5,19.1272948193673,10.285875893196,30.1718011261696,0.288071283867515,1,-113.940343523242
221,0.242690800391789,2,2,2.11015382413698,5.37548788927504,-3,40,3,2,5,19.1272948193673,10.285875893196,29.7803822461317,0.376725763797136,1,-115.200696705191
231,0.262856341911803,2,2,2.45638072902832,5.37548788927504,-3,40,3,2,5,15.721779103542,10.063624536634,31.8056958428242,0.166043427525142,1,-106.934082742622
241,0.262856341911803,2,2,2.45638072902832,5.37548788927504,-3,40,3,2,5,15.1639495397008,9.97437896261338,31.8056958428242,0.166043427525142,1,-104.754659779065
251,0.262856341911803,2,2,2.45638072902832,5.37548788927504,-3,40,3,2,5,14.8673434022523,9.89301219506168,31.0498983511928,0.0909835585941704,1,-102.094371857173
261,0.480338324192869,2,2,2.4522570901624,5.37548788927504,-3,40,3,2,5,15.1687248853051,9.92691981089812,32.8238301127998,0.10678516137524,1,-102.756463438422
271,0.480338324192869,2,2,2.4522570901624,5.37548788927504,-3,40,3,2,5,18.3241050017435,9.90037090203065,32.8238301127998,0.0710846625423749,1,-102.023501982463
281,0.480338324192869,2,2,5.97565869987945,5.37548788927504,-3,40,3,2,5,18.3241050017435,9.83503560722093,29.3232378297407,0.0488095878285649,1,-101.372206882497
291,0.410104775221689,2,2,4.31851028760568,3.56173027967444,-3,40,3,2,5,16.4213764852194,9.86433752148056,29.3232378297407,0.0488095878285649,1,-100.417027165616
301,0.410104775221689,2,2,4.31851028760568,3.68978733524955,-3,40,3,2,5,16.4213764852194,9.82657745434415,29.3232378297407,0.0488095878285649,1,-99.4126387361759
311,0.407785873048875,2,2,3.53303589454315,3.68978733524955,-3,40,3,2,5,15.1854226444557,9.82657745434415,23.4693013616455,0.0186579118987869,1,-99.8759679008538
321,0.448808000629925,2,2,3.53303589454315,2.72256799136632,-3,40,3,2,5,24.7656703019113,9.82657745434415,23.4693013616455,0.0537161812185305,1,-105.693067231294
331,0.277926223133048,2,2,3.53303589454315,5.94213081693311,-3,40,3,2,5,24.7656703019113,9.06109039765411,24.8066759519603,0.0100118853917156,1,-85.2836215926454
341,0.0442976740184108,2,2,3.53303589454315,4.65027696535804,-3,40,3,2,5,11.3343457299495,8.44038542457081,24.8066759519603,0.0100118853917156,1,-72.9735722713238
351,0.28778999997594,2,2,3.01712928317037,4.01350716860525,-3,40,3,2,5,11.471757365608,8.16088857459056,29.2147080035558,0.0100118853917156,1,-64.9863042361624
361,0.218526535252725,2,2,3.08182850758625,0.921076832615913,-3,40,3,2,5,12.340069706901,7.8092196012602,37.8074453719757,0.119181906216299,1,-63.7084301266831
371,0.218526535252725,2,2,3.0196393191561,2.44421518632507,-3,40,3,2,5,12.340069706901,7.53776178663743,32.9722209191993,0.147201577646821,1,-56.7372134871472
381,0.443031456111176,2,2,4.73357236793808,2.76513259329335,-3,40,3,2,5,16.9284752436017,7.38823899766456,30.7049676923707,0.133084981179073,1,-52.9096799250707
391,0.443031456111176,2,2,4.26816876971183,3.48806235803235,-3,40,3,2,5,16.9284752436017,6.54223839076268,30.7049676923707,0.121307889817536,1,-40.7187714209538
401,0.364788624985597,2,2,4.16452499694834,3.48806235803235,-3,40,3,2,5,16.9284752436017,5.72649856534156,30.7049676923707,0.0661392593561323,1,-32.2127635970551
411,0.364788624985597,2,2,4.16452499694834,6.93170896044325,-3,40,3,2,5,14.1615589176982,5.72649856534156,31.8454719158977,0.0307579432184247,1,-31.9390221697463
421,0.364788624985597,2,2,4.16452499694834,6.93170896044325,-3,40,3,2,5,14.1615589176982,5.72649856534156,25.9393020395394,0.0307579432184247,1,-32.2003288325752
431,-0.41735218809419,2,2,8.65069559403769,6.93170896044325,-3,40,3,2,5,13.6350716071186,5.13960287351602,29.889016428325,0.00269249523315399,1,-25.7214764892628
441,-0.41735218809419,2,2,8.65069559403769,6.93170896044325,-3,40,3,2,5,10.678327271437,4.76277244208189,29.889016428325,0.00269249523315399,1,-24.8115381337127
451,-0.401991548625213,2,2,6.96186238409097,5.22824796923677,-3,40,3,2,5,18.5765024062708,3.34005855629796,23.7104155423837,0.00269249523315399,1,-23.0674746626141
461,-0.187348032182618,2,2,6.96186238409097,5.81981898347589,-3,40,3,2,5,18.5765024062708,3.67986226011346,18.6121271355018,0.00269249523315399,1,-23.6930382516185
471,-0.190458790557458,2,2,6.96186238409097,5.81981898347589,-3,40,3,2,5,18.5765024062708,4.17631784415005,30.9223950688009,0.00269249523315399,1,-21.594835118705
481,-0.190458790557458,2,2,3.03688066817679,5.81981898347589,-3,40,3,2,5,10.9899410744283,4.17631784415005,30.9223950688009,0.00269249523315399,1,-24.2482038866414
491,-0.1551121178948,2,2,3.03688066817679,5.81981898347589,-3,40,3,2,5,14.8693835307474,4.19421735816239,38.0993587420168,0.00269249523315399,1,-24.2530291563571
501,-0.1551121178948,2,2,4.8916126390338,5.81981898347589,-3,40,3,2,5,14.8693835307474,4.60810607388717,34.1964973437379,0.00269249523315399,1,-23.5918814610152
511,-0.130427872409755,2,2,4.8916126390338,5.81981898347589,-3,40,3,2,5,18.9524387729368,3.71003871853862,34.1964973437379,0.00269249523315399,1,-22.1533579565948
521,-0.313916457492612,2,2,2.41128418161192,5.81981898347589,-3,40,3,2,5,18.9524387729368,3.85952488482726,34.1964973437379,0.00269249523315399,1,-23.823349163505
531,-0.313916457492612,2,2,2.41128418161192,5.81981898347589,-3,40,3,2,5,19.0465804766406,3.04518888874923,34.1964973437379,0.00269249523315399,1,-25.1049952911966
541,0.236357120808091,2,2,3.62887911127941,6.63448676981837,-3,40,3,2,5,19.0465804766406,3.04518888874923,34.1964973437379,0.0561281957012257,1,-24.7990155324629
551,0.236357120808091,2,2,4.2301696937415,6.395628763919,-3,40,3,2,5,19.0465804766406,3.04518888874923,21.7915783198704,0.188700631238388,1,-26.8157340677629
561,0.140400912465191,2,2,4.2301696937415,6.395628763919,-3,40,3,2,5,19.0465804766406,3.36852434526024,21.7915783198704,0.190949630034963,1,-26.1152993561091
571,-0.396248573488759,2,2,3.76915423501807,7.99941500303164,-3,40,3,2,5,16.9038897570881,2.88933733047062,21.7915783198704,0.171684657143642,1,-27.4485863923627
581,0.3531306638649,2,2,4.97686166827266,2.8699112307394,-3,40,3,2,5,13.2868172260983,2.83832840132717,24.7277553058756,0.204344792814679,1,-27.7092874029676
591,0.126916970098875,2,2,4.97686166827266,3.32582178558043,-3,40,3,2,5,13.2868172260983,2.83832840132717,24.7277553058756,0.0881332811676762,1,-25.8530973609575
601,0.16354225081192,2,2,8.67037495811458,3.32582178558043,-3,40,3,2,5,13.2868172260983,2.83832840132717,24.7277553058756,0.0881332811676762,1,-29.920807097858
611,-0.249489252302001,2,2,9.59835184178226,3.32582178558043,-3,40,3,2,5,16.5978885580011,2.82352183997566,34.0806990487089,0.0881332811676762,1,-28.1101061831677
621,-0.249489252302001,2,2,9.12599085598299,3.99323106509455,-3,40,3,2,5,19.0232944905368,2.9102170859895,34.0806990487089,0.274608587532701,1,-26.8605800122117
631,-0.249489252302001,2,2,10.8142520465488,3.99323106509455,-3,40,3,2,5,19.0232944905368,3.46813436757837,36.9928886440835,0.286417963981339,1,-26.4367107947279
641,-0.176743344504726,2,2,10.8142520465488,5.15802221998937,-3,40,3,2,5,19.6699773177446,3.51238110601451,36.9928886440835,0.329311895675072,1,-27.07585326703
651,-0.363626660211521,2,2,11.1468549424283,5.19048289885433,-3,40,3,2,5,21.0972042304252,4.23376406582587,26.3557590302785,0.255416780364858,1,-26.1217607182849
661,-0.363626660211521,2,2,11.1468549424283,4.58402264182096,-3,40,3,2,5,21.0972042304252,4.23376406582587,26.3557590302785,0.0991736125433527,1,-24.8467826368441
671,-0.363626660211521,2,2,11.1468549424283,7.62817014854881,-3,40,3,2,5,15.3928913281136,3.92622181708274,31.4609433486838,0.0991736125433527,1,-23.0280122222171
681,-0.363626660211521,2,2,9.20986846787896,7.62817014854881,-3,40,3,2,5,15.5948236039345,3.72385740547169,31.4609433486838,0.0991736125433527,1,-22.57747368097
691,-0.363626660211521,2,2,8.31746832737786,4.17812738292537,-3,40,3,2,5,12.6477675217962,3.72385740547169,31.4609433486838,0.129134862127861,1,-25.1113278756592
701,-0.363626660211521,2,2,8.31746832737786,4.17812738292537,-3,40,3,2,5,13.1628006316996,4.0109873118798,30.6325619484531,0.0681576477989215,1,-24.0652588937111
711,-0.363626660211521,2,2,11.4961771746347,5.97291141278993,-3,40,3,2,5,13.1628006316996,4.1003900533222,30.6325619484531,0.0681576477989215,1,-22.7896170959632
721,-0.283023316412422,2,2,4.46187513672849,6.38768136666579,-3,40,3,2,5,13.1628006316996,4.1003900533222,30.6325619484531,0.0681576477989215,1,-23.5336985979016
731,-0.104596529629197,2,2,5.80668816856119,6.38768136666579,-3,40,3,2,5,13.1628006316996,3.30908571226307,30.6325619484531,0.0681576477989215,1,-22.9063171704064
741,-0.104596529629197,2,2,5.80668816856119,6.42042924343003,-3,40,3,2,5,16.9047142657536,3.30908571226307,30.6325619484531,0.0681576477989215,1,-22.5318862075325
751,-0.104596529629197,2,2,5.80668816856119,6.42042924343003,-3,40,3,2,5,16.9047142657536,3.63397637566384,30.6325619484531,0.00394331082765219,1,-21.2329236098043
761,-0.104596529629197,2,2,5.80668816856119,5.0167728721354,-3,40,3,2,5,19.5485387107944,3.75311229971186,32.8591136603744,0.00394331082765219,1,-22.0870025378282
771,-0.104596529629197,2,2,9.04032623007342,5.0167728721354,-3,40,3,2,5,17.2977286520834,3.34790093065089,32.4894280091901,0.00394331082765219,1,-21.7134441605937
781,-0.104596529629197,2,2,9.04032623007342,5.99234442114558,-3,40,3,2,5,17.2977286520834,3.34790093065089,32.4894280091901,0.00394331082765219,1,-21.4469878936635
791,-0.25143315104341,2,2,9.04032623007342,5.99234442114558,-3,40,3,2,5,14.9096569649874,3.67311624949915,32.4894280091901,0.00968550139134538,1,-20.9950742386204
801,-0.277891997040654,2,2,10.2639552977882,5.99234442114558,-3,40,3,2,5,14.9096569649874,3.67311624949915,32.4894280091901,0.00968550139134538,1,-21.1102910422151
811,-0.277891997040654,2,2,10.2639552977882,5.99234442114558,-3,40,3,2,5,14.9096569649874,3.7117942027266,32.4894280091901,0.00663902330893846,1,-21.006980059901
821,-0.289965884921792,2,2,8.35736826267754,4.57601877736233,-3,40,3,2,5,14.9096569649874,2.95957033503344,33.6238330394261,0.00663902330893846,1,-25.0950032974169
831,-0.289965884921792,2,2,9.50809329116321,4.57601877736233,-3,40,3,2,5,14.9096569649874,2.95957033503344,33.6238330394261,0.124157572910105,1,-25.8140075919128
841,-0.289965884921792,2,2,9.16623238217613,4.57601877736233,-3,40,3,2,5,14.9096569649874,4.19776231937284,30.8075818820371,0.175491105912096,1,-23.5437094595048
851,-0.289965884921792,2,2,9.16623238217613,4.18243483327502,-3,40,3,2,5,14.9096569649874,4.19776231937284,34.2441605838015,0.175491105912096,1,-24.1893990153011
861,-0.0701636719565729,2,2,7.47799348622153,7.93875946224305,-3,40,3,2,5,19.0457970807902,4.19776231937284,28.8155778271647,0.175491105912096,1,-26.1975344620942
871,-0.0701636719565729,2,2,7.35079151726871,7.93875946224305,-3,40,3,2,5,19.0457970807902,3.22569140624376,31.7790276273757,0.0753237081884521,1,-24.322553449225
881,-0.0701636719565729,2,2,4.95895449636415,6.66596793029736,-3,40,3,2,5,21.1126166243333,4.13305201044453,31.7790276273757,0.0154677501146221,1,-24.1529408549333
891,0.20276151002555,2,2,4.95895449636415,6.66596793029736,-3,40,3,2,5,19.0368379729404,4.13305201044453,35.1215794800043,0.0154677501146221,1,-24.4083846790665
901,0.0221337234604941,2,2,4.15363346973063,6.31329368337198,-3,40,3,2,5,19.0368379729404,4.13305201044453,29.4085135549301,0.0154677501146221,1,-23.2606049958488
911,0.0221337234604941,2,2,4.46760505903264,2.92852933047156,-3,40,3,2,5,26.0666659586295,4.13330230651426,32.751741348504,0.0154677501146221,1,-30.2527806668787
921,-0.0965117335026905,2,2,3.82186983039493,6.76660220016978,-3,40,3,2,5,19.4136745108114,4.13330230651426,32.751741348504,0.0154677501146221,1,-23.8297322384479
931,-0.313689200203628,2,2,3.82186983039493,6.833374056023,-3,40,3,2,5,11.4366114862654,4.35438815023363,34.2932478491095,0.0154677501146221,1,-25.0818624800489
941,-0.141711808698965,2,2,5.38895737286579,6.833374056023,-3,40,3,2,5,10.5414908251647,4.89286094506481,28.7792332006882,0.0585767357458447,1,-27.281929195064
951,-0.329191723884521,2,2,13.4101314597515,7.25245980818588,-3,40,3,2,5,13.3639087043341,3.57996797999794,28.7792332006882,0.0585767357458447,1,-23.3350401973859
961,-0.329191723884521,2,2,6.86564111366816,6.00026807729695,-3,40,3,2,5,13.3639087043341,3.57996797999794,29.450209103521,0.109117973856896,1,-22.730293387875
971,-0.325491308817211,2,2,7.17569725986366,5.68624144534362,-3,40,3,2,5,14.5683626816557,3.57996797999794,34.7946329314293,0.109117973856896,1,-22.8977881254909
981,-0.282534545538972,2,2,8.06083160710818,6.27475016917806,-3,40,3,2,5,14.3157719516222,4.38619682777361,30.0065947201605,0.0992196771657636,1,-23.161374165119
991,-0.282534545538972,2,2,8.06753952070553,4.40190384036895,-3,40,3,2,5,14.3157719516222,4.29358964579269,32.247253278091,0.0474627782911655,1,-23.016040319991
1001,-0.282534545538972,2,2,8.06753952070553,4.40190384036895,-3,40,3,2,5,17.8942949772848,4.29358964579269,37.44405171785,0.0558105949651682,1,-23.9368376369165
1011,-0.167586182581816,2,2,4.78571598092251,4.40190384036895,-3,40,3,2,5,17.8942949772848,4.29358964579269,37.44405171785,0.124929925671727,1,-25.310572870285
1021,-0.344189558480413,2,2,4.78571598092251,5.38037972544196,-3,40,3,2,5,17.4435943205466,4.1554023305001,37.44405171785,0.124929925671727,1,-24.8092136871936
1031,-0.344189558480413,2,2,4.78571598092251,5.38037972544196,-3,40,3,2,5,17.4435943205466,4.1554023305001,37.44405171785,0.0536009371769592,1,-24.1524310561158
1041,-0.344189558480413,2,2,13.251739433139,5.38037972544196,-3,40,3,2,5,17.4435943205466,4.1554023305001,25.3961700329486,0.025505510413174,1,-23.2144785345426
1051,-0.344189558480413,2,2,13.251739433139,5.38037972544196,-3,40,3,2,5,17.4435943205466,4.1554023305001,25.3961700329486,0.23059014832329,1,-25.2833966261828
1061,-0.31816541593625,2,2,11.8212488468274,5.51897496260674,-3,40,3,2,5,17.4435943205466,3.71497954212792,25.3961700329486,0.0732159216526525,1,-22.8159897763508
1071,-0.31816541593625,2,2,11.8212488468274,5.51897496260674,-3,40,3,2,5,18.6951235945558,3.51706566983684,20.2882237901673,0.0732159216526525,1,-24.7569833892609
1081,-0.31816541593625,2,2,8.63916242862127,5.51897496260674,-3,40,3,2,5,18.6951235945558,3.51706566983684,20.2882237901673,0.00361486997444864,1,-23.281049788767
1091,-0.154609216566726,2,2,6.66280521472278,5.51897496260674,-3,40,3,2,5,18.6951235945558,3.51706566983684,30.9910156416361,0.00361486997444864,1,-21.4075499722415
1101,-0.154609216566726,2,2,6.66280521472278,5.51897496260674,-3,40,3,2,5,18.6951235945558,3.51706566983684,32.562005369787,0.0399702594029382,1,-22.2258474061528
1111,-0.154609216566726,2,2,3.30390932129677,5.19447707418817,-3,40,3,2,5,19.2792162216893,3.99925140681221,32.562005369787,0.0399702594029382,1,-23.9557178739247
1121,-0.0899468512884235,2,2,3.30390932129677,5.19447707418817,-3,40,3,2,5,16.5299720329402,3.99925140681221,35.1376852462493,0.0399702594029382,1,-23.7464050984316
1131,-0.355066441277946,2,2,8.6939452970748,5.93165527482326,-3,40,3,2,5,14.3242163560503,3.99925140681221,35.1376852462493,0.0399702594029382,1,-22.2250128534344
1141,-0.280833168003647,2,2,8.6939452970748,6.88125408649779,-3,40,3,2,5,14.3242163560503,3.99925140681221,36.9565995521544,0.0577810262440038,1,-23.0419951516598
1151,-0.247736674809537,2,2,10.0690632305099,9.90474342784465,-3,40,3,2,5,17.095743897889,3.9549221386883,36.9565995521544,0.129087469637022,1,-26.6994570454111
1161,-0.247736674809537,2,2,10.0690632305099,9.90474342784465,-3,40,3,2,5,17.5405398091154,4.11544572739257,36.9565995521544,0.129087469637022,1,-27.123600705516
1171,-0.247736674809537,2,2,5.92127346222166,7.65622617518986,-3,40,3,2,5,17.5405398091154,3.48886620154117,36.9565995521544,0.129087469637022,1,-24.3860751108479
1181,-0.247736674809537,2,2,6.80076916877176,7.65622617518986,-3,40,3,2,5,10.7642054729534,3.12881216832714,37.1329868547791,0.129087469637022,1,-26.0047905756098
1191,-0.265434999861104,2,2,6.80076916877176,7.65622617518986,-3,40,3,2,5,10.5641034976908,3.26774317922232,37.1329868547791,0.107648625312816,1,-25.6716900180292
1201,-0.454982960684177,2,2,6.80076916877176,6.9180847527643,-3,40,3,2,5,18.3520843705483,3.26774317922232,37.1329868547791,0.0985000151848998,1,-24.1840977959198
1211,-0.454982960684177,2,2,14.1191091479014,7.06032871868409,-3,40,3,2,5,20.5792425573208,4.22561107183103,37.1329868547791,0.1463603891817,1,-27.3293905290749
1221,-0.454982960684177,2,2,6.70980889614509,7.50509529362249,-3,40,3,2,5,20.2928360091408,4.22561107183103,37.1329868547791,0.0101256401060264,1,-24.7921603490769
1231,-0.4426757970393,2,2,6.70980889614509,7.50509529362249,-3,40,3,2,5,13.2407869810163,4.18146144552527,31.5476148174901,0.0672073526682262,1,-23.5823830314143
1241,-0.4426757970393,2,2,6.70980889614509,4.26875612744759,-3,40,3,2,5,18.9935996485793,4.18146144552527,31.5476148174901,0.0119571164025561,1,-23.1855351505959
1251,-0.4426757970393,2,2,9.10078432476466,6.6328048417965,-3,40,3,2,5,16.6696950854389,3.95489674250532,21.6479639205227,0.0119571164025561,1,-22.6989622194028
1261,-0.4426757970393,2,2,9.10078432476466,6.6328048417965,-3,40,3,2,5,16.6696950854389,3.23800620539921,29.3948413759719,0.0119571164025561,1,-21.6243891133171
1271,-0.116150324067941,2,2,7.92417619092155,4.06951634574684,-3,40,3,2,5,16.6696950854389,3.23800620539921,29.3948413759719,0.0119571164025561,1,-22.7463543800139
1281,-0.116150324067941,2,2,2.45125307413341,7.13477200685022,-3,40,3,2,5,16.030257165624,4.2173921855561,23.4827344376763,0.0235459062348185,1,-25.130187924131
1291,0.172091391668527,2,2,2.45125307413341,7.13477200685022,-3,40,3,2,5,16.030257165624,3.73871553244501,24.5220522441316,0.0235459062348185,1,-24.1751422805248
1301,-0.038437652137511,2,2,6.45992652389631,6.10393482699892,-3,40,3,2,5,10.3407848390827,3.87962163232469,31.1890560570565,0.0235459062348185,1,-23.5793414230942
1311,-0.351874102234016,2,2,3.44863348706994,6.10393482699892,-3,40,3,2,5,21.3440952490609,4.15568001644393,29.8448200228555,0.0235459062348185,1,-24.9468223616479
1321,-0.3164765444101,2,2,10.8603561634241,6.71177104869096,-3,40,3,2,5,21.0319124655627,4.15568001644393,29.8448200228555,0.0541020373528557,1,-23.8858861674219
1331,-0.3164765444101,2,2,6.99627043704124,6.71177104869096,-3,40,3,2,5,21.0319124655627,3.38066693902781,37.0711955757997,0.039860519562537,1,-24.2298534574061
1341,-0.471679946808076,2,2,11.5133170056756,5.8154722389158,-3,40,3,2,5,18.4031351513198,3.38066693902781,37.0711955757997,0.0589830704675822,1,-23.7880084684449
1351,-0.471679946808076,2,2,6.68655327430897,5.8154722389158,-3,40,3,2,5,14.1418743388341,3.38066693902781,37.0711955757997,0.0589830704675822,1,-23.6460087595914
1361,-0.471679946808076,2,2,6.68655327430897,5.8154722389158,-3,40,3,2,5,23.4376819568987,3.38066693902781,37.0711955757997,0.0109707054879074,1,-25.7976106194746
1371,-0.471679946808076,2,2,3.01126777156779,5.8154722389158,-3,40,3,2,5,12.3443622254515,3.91973525539988,37.0711955757997,0.0109707054879074,1,-24.9622438539655
1381,-0.41294248985769,2,2,3.01126777156779,5.8154722389158,-3,40,3,2,5,12.3443622254515,3.91973525539988,33.2942948085313,0.0856801419221186,1,-24.9817686964692
1391,-0.212308909790675,2,2,5.87768194478638,5.8154722389158,-3,40,3,2,5,18.7214491266115,3.91973525539988,18.6721852809797,0.033907310666431,1,-24.7726356049753
1401,-0.478103243831757,2,2,7.0935837137755,5.8154722389158,-3,40,3,2,5,18.7214491266115,3.59914402669735,18.6721852809797,0.0844115215760081,1,-25.3623494288325
1411,-0.162851502331484,2,2,7.0935837137755,5.8154722389158,-3,40,3,2,5,18.7214491266115,3.21741557930478,18.6721852809797,0.0844115215760081,1,-25.4746387574075
1421,-0.162851502331484,2,2,7.0935837137755,5.8154722389158,-3,40,3,2,5,18.7214491266115,3.76454319933939,21.7747141388537,0.0189192389839741,1,-22.970591480006
1431,-0.295155290425522,2,2,7.0935837137755,6.73661602304538,-3,40,3,2,5,18.7214491266115,3.76454319933939,21.7747141388537,0.0189192389839741,1,-23.0933135713414
1441,-0.358740907038229,2,2,7.0935837137755,6.73661602304538,-3,40,3,2,5,18.7214491266115,3.76100487390241,23.6814697884092,0.0189192389839741,1,-22.6094905582248
1451,-0.197651355992669,2,2,7.8595172734208,6.73661602304538,-3,40,3,2,5,19.1768779521579,4.17322109931213,23.6814697884092,0.00118359258882207,1,-22.5169832466303
1461,-0.459375769918378,2,2,7.8595172734208,7.70276819205925,-3,40,3,2,5,19.1768779521579,4.17847449461499,30.4574915795569,0.00118359258882207,1,-22.5434469061283
1471,-0.459375769918378,2,2,7.8595172734208,5.3288436154607,-3,40,3,2,5,19.1768779521579,4.23318717314399,30.4574915795569,0.00118359258882207,1,-21.83087139933
1481,-0.389999536361288,2,2,7.8595172734208,5.3288436154607,-3,40,3,2,5,11.5624489572366,4.23318717314399,30.4574915795569,0.00118359258882207,1,-22.375454281578
1491,-0.412852184517102,2,2,7.8595172734208,5.3288436154607,-3,40,3,2,5,10.4380030367326,4.23318717314399,30.4574915795569,0.00118359258882207,1,-23.0834201543478
1501,-0.217908790308283,2,2,7.8595172734208,6.32872362204312,-3,40,3,2,5,10.4380030367326,4.23318717314399,30.4574915795569,0.0333190015192554,1,-23.5629448249495
1511,0.032313307959893,2,2,7.34903270738745,7.6651443013652,-3,40,3,2,5,16.2316664196492,3.120084736665,28.8705989977496,0.065976948647063,1,-24.8858142534128
1521,0.032313307959893,2,2,7.34903270738745,7.36399325457407,-3,40,3,2,5,16.2316664196492,2.86385369648842,28.9447673100658,0.0334995100959506,1,-24.8859423527127
1531,-0.280112071014778,2,2,2.8497367791764,7.04713346800936,-3,40,3,2,5,13.1388628839258,2.86385369648842,28.094034074841,0.0133332611834027,1,-25.0886413213744
1541,-0.29902092701176,2,2,6.83994824899905,6.83987932052862,-3,40,3,2,5,13.1388628839258,2.7464885140682,28.996951373035,0.0133332611834027,1,-23.6443436764709
1551,-0.269768286290917,2,2,11.0926516888181,6.83987932052862,-3,40,3,2,5,19.855439605086,2.7464885140682,29.6901839874454,0.0167845937118988,1,-24.0877956188717
1561,-0.269768286290917,2,2,11.0926516888181,7.34470818424304,-3,40,3,2,5,21.3970999870039,3.68909549428879,26.9421209488786,0.0167845937118988,1,-23.5398566378546
1571,-0.25541967659289,2,2,10.9936956255598,6.07266429131581,-3,40,3,2,5,11.2863122775664,3.68909549428879,27.5696399266779,0.0167845937118988,1,-22.5744902356823
1581,-0.25541967659289,2,2,13.6792161060315,6.07266429131581,-3,40,3,2,5,12.6903099807901,3.68909549428879,23.3833455451177,0.113116792537964,1,-24.8532183296971
1591,-0.25541967659289,2,2,13.6792161060315,6.04779203447701,-3,40,3,2,5,12.6903099807901,3.68909549428879,22.904265702097,0.0404326225601188,1,-24.2161943649755
1601,-0.25541967659289,2,2,11.5802279422687,7.20997958938724,-3,40,3,2,5,14.9342839335071,3.68909549428879,22.904265702097,0.0453190814702971,1,-23.0799967997112
1611,-0.25541967659289,2,2,11.5802279422687,7.20997958938724,-3,40,3,2,5,14.9342839335071,3.68909549428879,36.1720368169607,0.115298340305047,1,-23.6613818023295
