"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
571,-0.121253163629581,2,2,10.1457576369454,5.42300003577592,-3,40,3,2,5,16.2065260879248,3.1888885317802,33.3890945649732,0.00012215036865959,1,-21.2838556919466
581,-0.178636572885445,2,2,7.72634847981344,5.61857666914741,-3,40,3,2,5,15.7726506261166,3.51287568889815,35.2214401801745,0.0552435386556029,1,-22.2408374091275
591,-0.250848852290375,2,2,7.36855971970691,2.91171072572087,-3,40,3,2,5,15.8762729718996,3.95142361595964,29.7158256400099,0.329527433366557,1,-25.8933955680039
601,-0.303388007034935,2,2,7.71446447195461,4.86581600155018,-3,40,3,2,5,17.8029050866458,4.30950383197595,36.4563212125348,0.27363982595175,1,-25.5752153177462
611,-0.230939400842424,2,2,10.0610068521354,5.24507670929316,-3,40,3,2,5,13.8063466436298,4.49744241761849,35.6569736763721,0.114737403129479,1,-24.4650843735848
621,-0.471527970117327,2,2,12.6140966927224,7.57378972152527,-3,40,3,2,5,14.580878162828,4.1213075205531,22.5024716020447,0.233329801844156,1,-26.2152946266533
631,-0.219760139182499,2,2,6.90529350070477,6.33570913177146,-3,40,3,2,5,15.4442112756522,3.57373430884499,31.4121793658295,0.296295798058504,1,-24.2175409061485
641,-0.321059299589661,2,2,10.3100699512012,5.71654502063098,-3,40,3,2,5,17.0834111518141,4.40036693355522,27.1904373838907,0.187308816699191,1,-24.1789494571502
651,-0.321947588185155,2,2,8.10083234355488,6.70473150196104,-3,40,3,2,5,16.5973730653428,4.22607406982244,28.6019246303385,0.206629865001616,1,-23.9034273520268
661,-0.203485749392202,2,2,9.30886486942828,5.37018296149079,-3,40,3,2,5,15.2378713493054,4.59732720363193,32.2740888947391,0.00536650149571079,1,-22.5012430590273
671,-0.0381096343677407,2,2,9.45132662330603,4.80333290924281,-3,40,3,2,5,17.0004509327983,4.04004028860002,32.2467687413092,0.0726259867187338,1,-24.0968310029896
681,-0.356190539346827,2,2,8.14826304074714,7.13608111233127,-3,40,3,2,5,18.4586722667663,2.96867328158424,28.3826350050346,0.0410063958245341,1,-23.0714551269526
691,-0.24657710689267,2,2,7.53962943112642,6.36974263000365,-3,40,3,2,5,19.5414782612033,3.47157595100183,25.7345694776587,0.209262346946773,1,-24.214649950969
701,-0.149491244889266,2,2,8.07179250415756,7.6956167501437,-3,40,3,2,5,12.573485639232,3.50271664398592,24.4594464289522,0.249972474158497,1,-26.1322445521975
711,-0.265777648660436,2,2,6.63719646918929,6.56784607753239,-3,40,3,2,5,9.61405054322358,3.27147301456543,23.6591157753728,0.0638451244232864,1,-25.3553834898882
721,-0.249681193684885,2,2,8.20990246446922,6.18312531353747,-3,40,3,2,5,10.547218475075,3.37593944832113,21.9160815041461,0.00767759547732291,1,-24.0737588940942
731,-0.249681193684885,2,2,8.20990246446922,6.18312531353747,-3,40,3,2,5,10.547218475075,3.37593944832113,21.9160815041461,0.00767759547732291,1,-24.0737588940942
741,-0.154564842451759,2,2,8.25793284866342,5.25020970156684,-3,40,3,2,5,11.6763115007904,3.27065139746805,23.9891470283145,0.0163646693559079,1,-23.7447249578053
751,-0.152996633721075,2,2,8.00384428784592,7.1342251510035,-3,40,3,2,5,13.9865110838086,4.298797916024,29.3638938739033,0.0352680370324715,1,-22.8405420619349
761,-0.37764396749615,2,2,10.3407668229188,5.72056464258544,-3,40,3,2,5,13.6154871980123,4.21022454271146,27.6775803016406,0.0687471655669402,1,-22.757154342531
771,-0.475630139875891,2,2,11.1587320808318,5.98358163567394,-3,40,3,2,5,17.6275155208484,3.98691685158899,29.0284858402345,0.0491858408481912,1,-22.2460886276327
781,-0.475630139875891,2,2,11.1587320808318,5.98358163567394,-3,40,3,2,5,17.6275155208484,3.98691685158899,29.0284858402345,0.0491858408481912,1,-22.2460886276327
791,-0.345240822797226,2,2,7.72730203266733,5.43347397951512,-3,40,3,2,5,17.6309997604286,3.65961198064988,30.4495354102015,0.0233848164266806,1,-21.5862863870126
801,-0.402538996849535,2,2,10.2084150591101,7.37922763732918,-3,40,3,2,5,13.3578220174829,3.61646360146281,32.0605671687115,0.02990921527412,1,-22.2200046049041
811,-0.409337774278934,2,2,7.5757959190723,6.68274029095886,-3,40,3,2,5,12.8907715305795,3.70493142229965,28.7047847105228,0.0817306537073836,1,-22.6166401213753
821,-0.497195074170209,2,2,11.6218132869042,5.5639365998263,-3,40,3,2,5,18.9282642649718,3.62983843573145,26.706311047469,0.248689454263932,1,-24.7126220921733
831,-0.412567387891546,2,2,9.52066574501079,5.84152034544658,-3,40,3,2,5,17.2698521874047,4.09246990519669,23.6802456054829,0.301798691350158,1,-25.1515089028266
841,-0.412567387891546,2,2,9.52066574501079,5.84152034544658,-3,40,3,2,5,17.2698521874047,4.09246990519669,23.6802456054829,0.301798691350158,1,-25.1515089028266
851,-0.412567387891546,2,2,9.52066574501079,5.84152034544658,-3,40,3,2,5,17.2698521874047,4.09246990519669,23.6802456054829,0.301798691350158,1,-25.1515089028266
861,-0.465300317057834,2,2,3.27404641732511,6.26936974530875,-3,40,3,2,5,13.8500992438663,4.04106178363358,26.4534130060236,0.19329395047669,1,-25.5095699724904
871,-0.398113245316887,2,2,3.17629400799698,4.09469566703511,-3,40,3,2,5,18.0880133399244,4.70850996232153,23.2562390405357,0.112658774187938,1,-27.8818690936301
881,-0.277132100193749,2,2,5.22254582745295,4.61843405964362,-3,40,3,2,5,14.7007392663358,4.88068079731026,22.6815859849427,0.0811553696308162,1,-26.7305527617675
891,-0.191626792408889,2,2,9.11263055282386,5.9451789843272,-3,40,3,2,5,13.431309216702,4.55935733213224,24.6835181276694,0.0531565470235473,1,-23.9632198131196
901,-0.101075713295643,2,2,6.24207574547295,6.61426049024954,-3,40,3,2,5,14.4152581390599,3.98717893513071,32.5948550615289,0.0326320734649702,1,-22.3275384915465
911,-0.101075713295643,2,2,6.24207574547295,6.61426049024954,-3,40,3,2,5,14.4152581390599,3.98717893513071,32.5948550615289,0.0326320734649702,1,-22.3275384915465
921,-0.046074001340199,2,2,6.46480797562933,5.25738451970985,-3,40,3,2,5,10.7478782288368,3.9354258115011,31.6508106979086,0.0326538605804271,1,-23.4721728351007
931,-0.0558238291156345,2,2,5.4598160969184,3.34591630422717,-3,40,3,2,5,12.0337919604971,3.78964931444049,33.4538413299396,0.0468588120273479,1,-24.3680222731795
941,-0.0558238291156345,2,2,5.4598160969184,3.34591630422717,-3,40,3,2,5,12.0337919604971,3.78964931444049,33.4538413299396,0.0468588120273479,1,-24.3680222731795
951,-0.1058857607519,2,2,5.75593859798471,6.3809100250575,-3,40,3,2,5,19.7611605544916,3.07516449151181,33.6283112073865,0.189796069651478,1,-25.1502577177745
961,-0.178826454135846,2,2,6.56840793634942,5.40280634895991,-3,40,3,2,5,17.3575840417083,3.87764816844013,30.0582206325923,0.24064315034518,1,-23.7630221781684
971,-0.482585308365235,2,2,8.30092083335544,6.17629780295887,-3,40,3,2,5,17.925311882484,4.37496691992246,28.056866512376,0.148735153387266,1,-23.9108120852844
981,0.119716047268751,2,2,3.92978920698761,6.77737049704461,-3,40,3,2,5,15.4408163832749,4.55607251811087,34.4339417031164,0.0205673569151456,1,-24.7745757647993
991,0.0836231784675555,2,2,8.62226309791201,6.19871931628922,-3,40,3,2,5,19.5550873547585,3.70186020308953,38.8491894331262,0.0644803555817721,1,-28.2177612110637
1001,-0.0170344712876659,2,2,5.2027740855354,7.76623135939701,-3,40,3,2,5,17.1911427384063,4.3618486214193,40.4986102910339,0.105269757307459,1,-27.5225410525011
1011,-0.243491369537938,2,2,4.94389045456598,5.38262610436169,-3,40,3,2,5,20.8760685640482,4.43971956999597,38.4838240067467,0.0809261506490678,1,-26.611701448241
1021,0.0036497577114866,2,2,7.7940293191975,8.40567160431146,-3,40,3,2,5,14.873861236519,3.08925926640707,27.2518736457552,0.0183323568915917,1,-24.595703879264
1031,-0.259685530070931,2,2,10.5494655059725,6.34865582686809,-3,40,3,2,5,12.5820793287377,3.34698354729641,34.6884215272031,0.0127200260671001,1,-22.3972379239052
1041,-0.139628789322856,2,2,6.04300550697653,6.88365989704936,-3,40,3,2,5,12.0911361556164,3.39570070936196,36.2752257650504,0.0127265987091536,1,-23.2274724443912
1051,-0.382502590248334,2,2,6.59648430813195,6.10350652466699,-3,40,3,2,5,14.5467723540034,3.13085351902866,34.9982473140429,0.00388243325373654,1,-22.4998124120036
1061,-0.333337346861315,2,2,6.11060730941669,6.17469502094074,-3,40,3,2,5,16.004913226369,3.22927485143337,30.0174715711183,0.0200217072258349,1,-22.1041946969733
1071,-0.333337346861315,2,2,6.11060730941669,6.17469502094074,-3,40,3,2,5,16.004913226369,3.22927485143337,30.0174715711183,0.0200217072258349,1,-22.1041946969733
1081,-0.441396323335242,2,2,6.01981245628785,5.44606510372232,-3,40,3,2,5,15.822018425286,4.14078647058509,29.0464986046001,0.0184691194756652,1,-22.1751837883609
1091,-0.438433297394545,2,2,5.87899779355372,5.91204991606539,-3,40,3,2,5,14.1389898478838,3.04890320431221,29.9102247167294,0.0200915748317874,1,-23.186960633285
1101,-0.33951520603559,2,2,4.32519823973993,7.19792366617425,-3,40,3,2,5,18.0181499177611,3.22122893610291,26.7737685509234,0.116069564682038,1,-24.3838545230766
1111,-0.165891408940546,2,2,7.09569784075349,5.47435897372118,-3,40,3,2,5,15.6692172208192,3.65399213408472,30.9841128852541,0.0500520110590898,1,-21.6874532662145
1121,-0.238129844191848,2,2,5.15541278430495,6.25989837000294,-3,40,3,2,5,14.6667189404717,3.90188369423393,28.9481370404724,0.0888752924985002,1,-22.7586436186722
1131,-0.287620589006652,2,2,8.45418106130305,8.51644621639017,-3,40,3,2,5,12.2203152992822,3.67616621868281,28.1698138448336,0.0711440139576842,1,-23.7000148634132
1141,-0.162973177294985,2,2,10.2546948088575,5.76145034542674,-3,40,3,2,5,16.49672213281,3.91611375031041,32.6563110409942,0.00937743769573043,1,-21.2686785069047
1151,-0.205151753752482,2,2,14.1175819748227,6.99207761775868,-3,40,3,2,5,18.3315523799729,3.62129783417199,32.1532072651612,0.0135595182126692,1,-23.17297320122
1161,-0.152388423238256,2,2,13.0385666233812,6.05200863380499,-3,40,3,2,5,14.8950670775336,3.11344123176226,23.4081992395891,0.0516722325091121,1,-24.51320763428
1171,-0.00309147210635963,2,2,10.4977980339293,5.32713748039728,-3,40,3,2,5,14.2317956540164,3.15543565655295,23.8927173306305,0.076040815619716,1,-26.2227023681732
1181,-0.462575508221122,2,2,10.6244815296406,5.47576043335092,-3,40,3,2,5,14.2815195980365,3.17218786022421,27.1885976714082,0.136454666081047,1,-24.1442826815853
1191,-0.360480582970385,2,2,16.9467455633398,6.7117728505446,-3,40,3,2,5,12.4381293217766,3.3948844059236,30.5660016522094,0.0367815422092547,1,-25.8256666367917
1201,-0.464375862312663,2,2,10.5562950016582,6.54663543107531,-3,40,3,2,5,9.43694180640409,3.25447616131615,23.5271399298271,0.00736199834368723,1,-24.8810597921276
1211,-0.172543368880311,2,2,8.93459473997941,7.01315646038021,-3,40,3,2,5,16.8584887942507,2.73306088058623,24.0357594690031,0.0600462623553402,1,-24.4165430159158
1221,0.0633056738237942,2,2,7.84103741723034,6.25877101537659,-3,40,3,2,5,16.8544872861815,3.92853420693661,20.1114806318827,0.218850992573135,1,-28.5260677116766
1231,-0.363890989651872,2,2,4.48075061946945,6.65607811429286,-3,40,3,2,5,19.0544257727712,4.38414539719771,33.0603205927835,0.124429268278133,1,-25.3640676628698
1241,-0.489976709649547,2,2,6.72285976247789,7.25847514105641,-3,40,3,2,5,18.6041523363754,4.05752245821882,28.3554158223168,0.147650677116092,1,-24.0410551512376
1251,-0.324616135994459,2,2,9.17610999976204,4.80108768188359,-3,40,3,2,5,19.4780780536166,3.68762238517161,28.2373226415425,0.0545082298841288,1,-22.8731947573916
1261,-0.274966729584011,2,2,11.0476800759591,6.51139258433479,-3,40,3,2,5,23.4477789606894,3.19882115909285,32.3733936393074,0.0213510686466432,1,-25.1216765080407
1271,-0.274966729584011,2,2,11.0476800759591,6.51139258433479,-3,40,3,2,5,23.4477789606894,3.19882115909285,32.3733936393074,0.0213510686466432,1,-25.1216765080407
1281,-0.0112552559240718,2,2,8.26454593699423,8.86251488357517,-3,40,3,2,5,13.6453810200593,4.77828989873236,31.004544055541,0.132829630436723,1,-29.3955880347897
1291,-0.127054484763237,2,2,13.9313858912628,8.07600237256276,-3,40,3,2,5,14.901154983675,4.35601243385972,29.7887197113148,0.105798891984332,1,-26.895693086312
1301,-0.380518255754558,2,2,10.3312684143255,6.67804076485405,-3,40,3,2,5,14.7053371816071,4.20646949751181,28.0822100935079,0.254312588385564,1,-24.4817919299226
1311,-0.296460029199775,2,2,8.52290102223574,6.76223305179722,-3,40,3,2,5,8.63165011415555,3.23891670537202,26.5364228987701,0.287473830854287,1,-27.6558809735622
1321,-0.459699432589461,2,2,9.65916729577809,8.24319500839536,-3,40,3,2,5,12.1632967979356,3.30549984154868,33.6773501169337,0.0271435429327095,1,-23.6499695979624
1331,0.0245187045248412,2,2,6.76116801079672,7.52321217030517,-3,40,3,2,5,14.9956387420406,3.40054081118544,29.4601454262067,0.129170333313876,1,-24.731915689047
1341,0.117104026048166,2,2,2.06146721355593,5.84440052582823,-3,40,3,2,5,18.1699910585436,3.81484161338915,27.5232368677647,0.0120572886500697,1,-24.3060596142255
1351,0.408812155660948,2,2,3.55493437017663,4.59474875786676,-3,40,3,2,5,15.9282679775234,4.14993328540651,27.3719494726481,0.0315380292210991,1,-24.2255671299883
1361,0.462226242273218,2,2,4.78867151276879,4.38682924445839,-3,40,3,2,5,18.4352259617608,4.04401130727776,19.6060403484988,0.000822320625175274,1,-24.9055226979243
1371,0.462226242273218,2,2,4.78867151276879,4.38682924445839,-3,40,3,2,5,18.4352259617608,4.04401130727776,19.6060403484988,0.000822320625175274,1,-24.9055226979243
1381,0.462226242273218,2,2,4.78867151276879,4.38682924445839,-3,40,3,2,5,18.4352259617608,4.04401130727776,19.6060403484988,0.000822320625175274,1,-24.9055226979243
1391,0.0547118545788636,2,2,5.24014033077582,6.53973591515547,-3,40,3,2,5,13.7155784933067,3.96485064404042,28.9245429471804,0.0333818589455051,1,-23.1535036777437
1401,0.0547118545788636,2,2,5.24014033077582,6.53973591515547,-3,40,3,2,5,13.7155784933067,3.96485064404042,28.9245429471804,0.0333818589455051,1,-23.1535036777437
1411,-0.446144284306396,2,2,11.7753223103647,6.38259949619593,-3,40,3,2,5,19.0933303066241,4.15756820967727,34.2783512583326,0.032173795374294,1,-23.30334546235
1421,-0.468589305136801,2,2,8.70192908536746,6.28561703297388,-3,40,3,2,5,19.7885383710454,3.19157788108666,28.506103465511,0.0803541493450049,1,-23.4266606923379
1431,-0.251440709378092,2,2,8.7160668917816,7.24445948572749,-3,40,3,2,5,21.2825734440188,4.01239731884459,30.1340598296758,0.0159172402959228,1,-23.3100088278339
1441,-0.189295006487146,2,2,12.706774466781,6.88365873380528,-3,40,3,2,5,19.1458332431851,3.22463215727798,32.9137905240281,0.131862351749717,1,-24.8554780232955
1451,-0.436267801445045,2,2,12.4492357432925,5.99488272176947,-3,40,3,2,5,20.8884804663027,3.48208002136693,21.0780976504952,0.210418774652006,1,-26.7929471198153
1461,-0.225317489192182,2,2,6.65705937751752,7.82703534617347,-3,40,3,2,5,12.9746122074137,4.61586493918851,22.9292623734848,0.0427748524443437,1,-25.6723153358625
1471,-0.348833808608178,2,2,11.6226928140164,5.40692021091966,-3,40,3,2,5,15.6749321737663,5.15188256159622,35.0277618186942,0.00365943098862226,1,-26.0876629602062
1481,-0.348833808608178,2,2,11.6226928140164,5.40692021091966,-3,40,3,2,5,15.6749321737663,5.15188256159622,35.0277618186942,0.00365943098862226,1,-26.0876629602062
1491,-0.278055286008654,2,2,12.2182501625944,7.55103079226071,-3,40,3,2,5,13.9438954571942,4.5703807785958,26.2913290169986,0.0410435837904269,1,-24.6744189630985
1501,-0.36801976206368,2,2,12.7759945711621,6.88177739772024,-3,40,3,2,5,11.6069529679408,4.432262809929,26.2518532234512,0.0506612729523347,1,-24.9091595244055
1511,-0.331362653936396,2,2,13.3098145337628,7.04127439452523,-3,40,3,2,5,12.9910537251256,3.66773436238183,27.28696613557,0.239257893680154,1,-25.3091839009425
1521,-0.183984541701693,2,2,8.5523895006523,6.71509805244525,-3,40,3,2,5,9.83865378133964,3.40357803358655,30.9823119881188,0.185388443084303,1,-25.4371092871947
1531,-0.291214825397093,2,2,4.51651963178852,6.11996532275829,-3,40,3,2,5,15.8055091204925,3.20276101070535,33.5503912252745,0.274647269530425,1,-25.3525824974145
1541,-0.118040432242516,2,2,3.67399778363245,4.5321904533135,-3,40,3,2,5,16.9561316240154,3.49524546434707,34.4728270868328,0.251137185422764,1,-26.2302677573738
1551,-0.253452939058076,2,2,9.1459226260072,4.28911148358443,-3,40,3,2,5,19.7726335783526,3.41867633336196,29.2195834172513,0.257145857292257,1,-25.0716366257631
1561,-0.131058481360137,2,2,4.59932933783484,6.93797845887203,-3,40,3,2,5,17.2241883814024,4.03201452866331,28.6463497909125,0.0533720747039593,1,-23.1215565966652
1571,-0.392166730123311,2,2,6.821580442987,6.88670440119924,-3,40,3,2,5,15.3367992045569,3.76611020641328,20.0584684873916,0.212965520322025,1,-25.4127784916115
1581,-0.301845883822641,2,2,7.60144008527865,4.81193961569319,-3,40,3,2,5,21.1347050778427,3.45229133575993,22.0316367496876,0.111288876263536,1,-25.7577277021604
1591,-0.276103592321101,2,2,8.17376748216183,8.8559921936427,-3,40,3,2,5,17.6199906275561,3.03618751667692,21.8990271804305,0.0350491866026163,1,-24.9595419190285
1601,-0.374246372833511,2,2,11.9939394613001,7.41207867902821,-3,40,3,2,5,13.3393254101208,3.79899437785916,22.7926523560892,0.0144376851072838,1,-23.3147004755465
