"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
211,-0.261859885468499,2,2,6.02411244987782,5.7799742701777,-3,40,3,2,5,22.5798157240796,3.10723102485073,28.3225057181558,0.016950844134361,1,-24.8854275050825
221,-0.487625341845218,2,2,5.12300645601047,7.04471971073409,-3,40,3,2,5,18.9352282150121,3.9408245026785,25.2262756472109,0.0272494086807312,1,-23.5834128314755
231,-0.462300822459434,2,2,2.15951239242621,7.32755838851765,-3,40,3,2,5,17.1089509157721,3.91093221379574,28.4976020701232,0.131238198394734,1,-25.6202410810133
241,-0.445099529673483,2,2,4.24557663771528,5.8311638213418,-3,40,3,2,5,17.3706819226074,4.30661725328806,31.1997257974548,0.146942763594799,1,-24.6559556226458
251,-0.377612766698894,2,2,6.77380757415179,3.0931850267818,-3,40,3,2,5,22.3317366681249,3.88518470480727,22.3355819718114,0.207741407116507,1,-30.2132821949336
261,-0.264758927519911,2,2,3.56062652822394,6.88824957832065,-3,40,3,2,5,17.7504596820982,2.97692634000079,24.2163513648059,0.147746059474855,1,-25.9228594007714
271,-0.213753169377161,2,2,4.29826436833374,5.55756271462299,-3,40,3,2,5,17.6152463688667,3.40955416915479,25.4630017304883,0.133175595335501,1,-24.2447704262733
281,-0.14826576959205,2,2,8.32624000151575,5.4169112729671,-3,40,3,2,5,11.6683564879642,2.83811187792512,31.5937764543108,0.185645155966253,1,-25.8857947907021
291,0.0366124622911499,2,2,8.11861963355103,4.77797017626805,-3,40,3,2,5,12.5412411093209,3.9309990195946,35.0321076929946,0.21321785882189,1,-27.2071702318097
301,-0.21162140513693,2,2,7.05825661188254,5.31356265774236,-3,40,3,2,5,10.9278049065715,3.49570820896693,42.0403309324975,0.11676128055808,1,-26.8885155360905
311,-0.463054821135861,2,2,6.07436019537271,6.15655097403979,-3,40,3,2,5,13.1754049450055,4.35448784347467,40.630120806343,0.0979242366480198,1,-26.2195210312362
321,-0.439694556908383,2,2,6.84351106604618,5.21949270264194,-3,40,3,2,5,17.7320426978783,4.44196217193191,40.510286660681,0.188743989236374,1,-26.7007646696438
331,-0.444521377328383,2,2,11.8847913032252,6.61650102385977,-3,40,3,2,5,16.774467422877,3.04089000136604,39.7702048409684,0.10461921854875,1,-25.5298117954273
341,-0.238357893377966,2,2,10.1539603991287,6.71352661353311,-3,40,3,2,5,19.2963034383297,2.85166365082846,33.9520449597785,0.223885515815821,1,-25.783312093537
351,-0.143296495544145,2,2,7.01739053076295,6.61683966953621,-3,40,3,2,5,18.821940036081,3.19241203612218,30.2425228419376,0.0730069666487662,1,-22.9471320623382
361,-0.130989430095157,2,2,6.22422153840686,7.68205047098493,-3,40,3,2,5,17.6246151042641,3.24326431685726,29.4305229955148,0.0855823239552886,1,-23.3471864702863
371,-0.0900720338944151,2,2,6.66553921794842,6.56722314438954,-3,40,3,2,5,13.2421860979349,2.79535707130596,22.0192431353148,0.00539288680412665,1,-24.4227923644338
381,-0.0900720338944151,2,2,6.66553921794842,6.56722314438954,-3,40,3,2,5,13.2421860979349,2.79535707130596,22.0192431353148,0.00539288680412665,1,-24.4227923644338
391,-0.333004488762004,2,2,7.97270087186575,6.96867152552676,-3,40,3,2,5,15.7297948038651,3.29117744007535,32.211431030185,0.317346583659398,1,-24.6596624083803
401,-0.256148674170469,2,2,1.33241017718365,7.23492540404057,-3,40,3,2,5,18.1696962785222,3.63964578120422,31.1780758273324,0.0866919618083394,1,-25.5836044589361
411,-0.117631164194443,2,2,5.85163525037105,8.09934306301532,-3,40,3,2,5,16.5149120142537,4.12818953386209,28.1690339806765,0.132199881938763,1,-24.6872664218192
421,-0.32109850787322,2,2,11.1861771657755,9.16601379819743,-3,40,3,2,5,21.3276809852945,3.43734588094671,20.2610689223235,0.165072560502789,1,-28.4128999947563
431,-0.391474058331368,2,2,11.276047317207,4.64262793700397,-3,40,3,2,5,18.439507005873,4.09790254634481,27.8750306745817,0.00802044807874005,1,-22.4539187350685
441,-0.345778788811146,2,2,11.3693204059675,5.31467476344402,-3,40,3,2,5,17.019369559757,4.60441755937441,27.3424703551867,0.00771348765951292,1,-23.0305498707742
451,-0.0717043577987719,2,2,10.0398622095524,6.20096855436891,-3,40,3,2,5,20.6835157081681,3.68678478783591,18.2601685133326,0.0435659448767061,1,-26.9489754185519
461,-0.200412496785889,2,2,10.158491279835,6.46317953616218,-3,40,3,2,5,17.0033980019462,4.03942754316998,15.1480456153806,0.186107164436124,1,-28.1078244957057
471,-0.476621046774785,2,2,12.5299653972546,5.3309281894994,-3,40,3,2,5,17.9558206349561,4.05763425074294,27.8096689062474,0.189577429956481,1,-24.274725445025
481,-0.208701273298123,2,2,10.0238118241592,7.77496460018465,-3,40,3,2,5,17.0207475600446,3.54901514449865,34.2433988196589,0.124000299038424,1,-23.5423466844135
491,-0.301069470199354,2,2,11.3119875411638,3.98835470681265,-3,40,3,2,5,19.3403416020389,3.68148926020915,26.7883753760139,0.192756313365758,1,-25.2138120402491
501,-0.397227418275039,2,2,13.8385997406791,4.27858512344015,-3,40,3,2,5,20.0258256817819,3.88914974987792,27.1639115983813,0.0936831992345375,1,-25.5277299733103
511,-0.161795194550634,2,2,8.59308906350318,5.89760099946216,-3,40,3,2,5,10.9451544301324,4.09887131810837,24.8715058445549,0.0168903551880008,1,-23.2401518951327
521,-0.190375913197223,2,2,6.52147962941235,4.641684494196,-3,40,3,2,5,12.3613170202947,4.46403439738334,31.3504659359424,0.0506014700393111,1,-23.9075615348628
531,0.0536915465081066,2,2,6.71212287562425,3.74231290016085,-3,40,3,2,5,14.3072427858942,4.06429613150078,27.0242389822712,0.0457575218437897,1,-24.1524319652754
541,0.0536915465081066,2,2,6.71212287562425,3.74231290016085,-3,40,3,2,5,14.3072427858942,4.06429613150078,27.0242389822712,0.0457575218437897,1,-24.1524319652754
551,-0.184946219247149,2,2,6.52365999252658,5.20036863447958,-3,40,3,2,5,11.1725561629211,3.70124687670475,31.9497105895123,0.0346216295513426,1,-23.2112977657247
561,-0.184946219247149,2,2,6.52365999252658,5.20036863447958,-3,40,3,2,5,11.1725561629211,3.70124687670475,31.9497105895123,0.0346216295513426,1,-23.2112977657247
571,-0.142725650568057,2,2,5.73300842537019,5.04492112640179,-3,40,3,2,5,11.5536215667362,3.22878557670384,31.5960919256533,0.0227787388822439,1,-23.9960980847313
581,0.00642428110770557,2,2,7.34339181109699,4.5005976181802,-3,40,3,2,5,10.9111107652354,3.38964255621803,30.461636041652,0.0295360636904085,1,-23.9983792726844
591,-0.115874980928294,2,2,7.54941058956689,4.23947647919855,-3,40,3,2,5,12.1454509684411,3.7957524908193,37.0153168522106,0.18721740796473,1,-25.435258912839
601,-0.115874980928294,2,2,7.54941058956689,4.23947647919855,-3,40,3,2,5,12.1454509684411,3.7957524908193,37.0153168522106,0.18721740796473,1,-25.435258912839
611,-0.0250174524835349,2,2,5.64948522864435,3.74844719435533,-3,40,3,2,5,16.5909120300308,3.92957102777671,33.5993270560285,0.0903214463658288,1,-23.392993003349
621,-0.348806360155633,2,2,5.46390310121284,6.41835606492846,-3,40,3,2,5,19.2003080590653,4.1727474672909,26.3900943157504,0.11355405022778,1,-24.1816170038099
631,-0.439783795945463,2,2,8.99218359047731,6.02186240392381,-3,40,3,2,5,18.2730180847901,3.80289928573078,33.9514803727545,0.129949668390856,1,-22.960842006773
641,-0.0631628783676499,2,2,9.1407168869578,6.41845977191161,-3,40,3,2,5,17.7858980000889,3.87869826414056,36.2509587938139,0.0338537197784176,1,-23.5863326909557
651,-0.107758215934179,2,2,11.9666474631072,6.61988990832871,-3,40,3,2,5,13.7206202411081,4.00460674243656,30.1938432859113,0.0215618625017508,1,-22.7899288265072
661,-0.265533294508002,2,2,11.4571249534329,7.79018682529996,-3,40,3,2,5,15.3327736130838,3.34588240686619,23.5386778016153,0.0112054665742056,1,-22.8304210053124
671,-0.265533294508002,2,2,11.4571249534329,7.79018682529996,-3,40,3,2,5,15.3327736130838,3.34588240686619,23.5386778016153,0.0112054665742056,1,-22.8304210053124
681,-0.281788584556895,2,2,8.42594645461546,7.25106143861254,-3,40,3,2,5,13.4827898220909,3.26310929787676,24.7392584806262,0.0892810905323802,1,-23.3231989220944
691,-0.281383142677294,2,2,10.3519862911029,6.93080535108763,-3,40,3,2,5,15.4574945417446,3.69989711026671,36.2866478741781,0.00370937634722242,1,-21.6723035039002
701,-0.281383142677294,2,2,10.3519862911029,6.93080535108763,-3,40,3,2,5,15.4574945417446,3.69989711026671,36.2866478741781,0.00370937634722242,1,-21.6723035039002
711,-0.281383142677294,2,2,10.3519862911029,6.93080535108763,-3,40,3,2,5,15.4574945417446,3.69989711026671,36.2866478741781,0.00370937634722242,1,-21.6723035039002
721,-0.123861945497901,2,2,7.76627837617096,5.48251486871904,-3,40,3,2,5,17.945942792194,4.07054143092805,33.2192478196059,0.0121874489807629,1,-21.8457667675857
731,-0.123861945497901,2,2,7.76627837617096,5.48251486871904,-3,40,3,2,5,17.945942792194,4.07054143092805,33.2192478196059,0.0121874489807629,1,-21.8457667675857
741,-0.123861945497901,2,2,7.76627837617096,5.48251486871904,-3,40,3,2,5,17.945942792194,4.07054143092805,33.2192478196059,0.0121874489807629,1,-21.8457667675857
751,-0.123861945497901,2,2,7.76627837617096,5.48251486871904,-3,40,3,2,5,17.945942792194,4.07054143092805,33.2192478196059,0.0121874489807629,1,-21.8457667675857
761,-0.123861945497901,2,2,7.76627837617096,5.48251486871904,-3,40,3,2,5,17.945942792194,4.07054143092805,33.2192478196059,0.0121874489807629,1,-21.8457667675857
771,-0.123861945497901,2,2,7.76627837617096,5.48251486871904,-3,40,3,2,5,17.945942792194,4.07054143092805,33.2192478196059,0.0121874489807629,1,-21.8457667675857
781,-0.379145067164277,2,2,4.99840037813521,8.12471065236953,-3,40,3,2,5,14.8046920088196,3.57566111998582,32.051439903934,0.0622957893205487,1,-23.5772135498609
791,-0.381439361071634,2,2,9.83674284421339,5.01430013630029,-3,40,3,2,5,15.2616668803752,4.40054564841365,30.8608866809912,0.0168526568203187,1,-22.306347661548
801,-0.277189654469014,2,2,11.1626494095083,5.4476264117681,-3,40,3,2,5,14.7398819678286,4.31468219832457,28.3226731682019,0.037777289788964,1,-22.471923446697
811,-0.260454272041754,2,2,11.6957911073534,5.43807206601697,-3,40,3,2,5,15.7861073377204,2.97780469535994,23.5871088797485,0.0441493918040713,1,-24.4228577528274
821,-0.479306365430297,2,2,13.1046153099133,7.25757849309256,-3,40,3,2,5,16.7370963946105,2.51704500371926,28.0013596473578,0.0280318111761527,1,-25.5522077945652
831,-0.254880302053004,2,2,8.49556421483263,9.54709785076535,-3,40,3,2,5,18.6152662611451,3.30443582381966,27.2707938916886,0.0306992646898336,1,-24.2952445816563
841,-0.222632355924842,2,2,10.1934561460422,6.07877120981122,-3,40,3,2,5,16.481464785702,4.26383364325258,28.0764168305534,0.156119914263122,1,-23.6255117125194
851,-0.247915091510671,2,2,7.43224728337888,6.42036112946348,-3,40,3,2,5,20.9629297009057,4.62637730505539,32.8470119693515,0.0304507827061835,1,-25.1697959185825
861,0.154710122810477,2,2,4.06571845270802,5.28038143727209,-3,40,3,2,5,14.8313235108794,4.47312223515986,29.3474077101172,0.111719827003916,1,-24.6267312584436
871,0.154710122810477,2,2,4.06571845270802,5.28038143727209,-3,40,3,2,5,14.8313235108794,4.47312223515986,29.3474077101172,0.111719827003916,1,-24.6267312584436
881,0.154710122810477,2,2,4.06571845270802,5.28038143727209,-3,40,3,2,5,14.8313235108794,4.47312223515986,29.3474077101172,0.111719827003916,1,-24.6267312584436
891,-0.305317511830686,2,2,4.70504540378885,5.82611486474099,-3,40,3,2,5,12.6729648544134,4.18933675979654,27.5707915621518,0.183174030093504,1,-24.8478416162503
901,-0.124158184067011,2,2,4.53500877201125,6.479673404281,-3,40,3,2,5,15.7770729603313,3.94139202860403,26.7981573754848,0.165842891795465,1,-23.9702148764716
911,-0.124158184067011,2,2,4.53500877201125,6.479673404281,-3,40,3,2,5,15.7770729603313,3.94139202860403,26.7981573754848,0.165842891795465,1,-23.9702148764716
921,-0.209114746218817,2,2,4.8405653285476,5.10681581095602,-3,40,3,2,5,18.3759883810296,4.06451678596358,27.8412796745988,0.141331634069733,1,-23.8741901299282
931,-0.312338573827637,2,2,5.35071984232492,6.58043450788578,-3,40,3,2,5,9.67495487185308,3.14800671414313,34.2157706187635,0.0838009557850016,1,-25.7744404594985
941,-0.0767329099850892,2,2,4.16862687250028,7.3063571473226,-3,40,3,2,5,14.2048841308251,3.4276749761256,31.5870349484267,0.0529647668491793,1,-23.3039674383743
951,-0.268802109467622,2,2,5.15745809496817,8.19943914868252,-3,40,3,2,5,13.4699914368664,3.35713429340908,28.4691629949255,0.0283809447131266,1,-23.4088874240921
961,-0.268802109467622,2,2,5.15745809496817,8.19943914868252,-3,40,3,2,5,13.4699914368664,3.35713429340908,28.4691629949255,0.0283809447131266,1,-23.4088874240921
971,0.0140249377006329,2,2,4.44801216669796,5.68710656445092,-3,40,3,2,5,12.2858174029293,3.87799463460056,27.5262097386875,0.0496363396609085,1,-23.3978708317115
981,0.0837743468945564,2,2,4.88137926436987,4.50070099438294,-3,40,3,2,5,16.9792965946718,2.98681513144526,32.5117954138292,0.073004499304121,1,-23.8865734890084
991,0.0837743468945564,2,2,4.88137926436987,4.50070099438294,-3,40,3,2,5,16.9792965946718,2.98681513144526,32.5117954138292,0.073004499304121,1,-23.8865734890084
1001,0.0837743468945564,2,2,4.88137926436987,4.50070099438294,-3,40,3,2,5,16.9792965946718,2.98681513144526,32.5117954138292,0.073004499304121,1,-23.8865734890084
1011,0.0837743468945564,2,2,4.88137926436987,4.50070099438294,-3,40,3,2,5,16.9792965946718,2.98681513144526,32.5117954138292,0.073004499304121,1,-23.8865734890084
1021,-0.290673591590343,2,2,7.37637955440908,5.61766606707337,-3,40,3,2,5,16.7971449950262,2.84828245567326,23.2734627115755,0.0244104303937061,1,-24.4159258896515
1031,-0.108576875375732,2,2,8.17067150388129,5.16478393411514,-3,40,3,2,5,13.4061502064175,3.89883708127159,28.5729946590831,0.00263905871598777,1,-21.2936544521107
1041,-0.108576875375732,2,2,8.17067150388129,5.16478393411514,-3,40,3,2,5,13.4061502064175,3.89883708127159,28.5729946590831,0.00263905871598777,1,-21.2936544521107
1051,-0.108576875375732,2,2,8.17067150388129,5.16478393411514,-3,40,3,2,5,13.4061502064175,3.89883708127159,28.5729946590831,0.00263905871598777,1,-21.2936544521107
1061,-0.108576875375732,2,2,8.17067150388129,5.16478393411514,-3,40,3,2,5,13.4061502064175,3.89883708127159,28.5729946590831,0.00263905871598777,1,-21.2936544521107
1071,-0.108576875375732,2,2,8.17067150388129,5.16478393411514,-3,40,3,2,5,13.4061502064175,3.89883708127159,28.5729946590831,0.00263905871598777,1,-21.2936544521107
1081,-0.108576875375732,2,2,8.17067150388129,5.16478393411514,-3,40,3,2,5,13.4061502064175,3.89883708127159,28.5729946590831,0.00263905871598777,1,-21.2936544521107
1091,-0.108576875375732,2,2,8.17067150388129,5.16478393411514,-3,40,3,2,5,13.4061502064175,3.89883708127159,28.5729946590831,0.00263905871598777,1,-21.2936544521107
1101,0.0174759792857799,2,2,5.39321842470783,5.08368793019619,-3,40,3,2,5,12.6607587807305,3.55132620903197,31.6657906276956,0.0213782233770032,1,-22.5807433607919
1111,0.0174759792857799,2,2,5.39321842470783,5.08368793019619,-3,40,3,2,5,12.6607587807305,3.55132620903197,31.6657906276956,0.0213782233770032,1,-22.5807433607919
1121,-0.131436966810244,2,2,4.45317437929111,6.10620419964112,-3,40,3,2,5,15.4028660528755,3.42164825272156,32.7809604975799,0.0605396111816029,1,-22.8638792166458
1131,-0.0564563706966554,2,2,6.07546244849573,4.77019274465718,-3,40,3,2,5,16.3030328972872,3.36972496609778,31.5998915364603,0.0428957671467448,1,-22.3229669814671
1141,-0.317359496233176,2,2,8.81759013872149,5.34467645845869,-3,40,3,2,5,17.6253801266193,4.57447711909807,28.3107997571682,0.0715835989424784,1,-23.484153919463
1151,-0.429574964689303,2,2,9.77353817393064,5.30666714415065,-3,40,3,2,5,17.7799962138621,3.78891052724658,27.4579491266154,0.0141257895777752,1,-21.7112067204681
1161,-0.306391879701668,2,2,8.29389110790823,5.84306456180533,-3,40,3,2,5,16.424959321482,3.45369161434115,30.4028798255236,0.0294435248863881,1,-21.4655354170802
1171,-0.392784837997944,2,2,4.55382816665186,5.27273927359887,-3,40,3,2,5,13.0447227766428,3.79337964627247,26.5650752419234,0.0214405585560261,1,-23.4755662062755
1181,-0.388047110181704,2,2,6.90650158226713,4.9878609788615,-3,40,3,2,5,16.0985586336171,3.87100202332995,28.5989450493968,0.0775251150846036,1,-22.5923090997232
1191,-0.348311017900052,2,2,6.7968558299787,6.18440314047327,-3,40,3,2,5,16.4006933505436,3.68441689826966,31.0827011970873,0.0329853309056821,1,-21.5795498164303
1201,-0.348311017900052,2,2,6.7968558299787,6.18440314047327,-3,40,3,2,5,16.4006933505436,3.68441689826966,31.0827011970873,0.0329853309056821,1,-21.5795498164303
1211,-0.477134592708469,2,2,8.82502098074617,5.06590673516285,-3,40,3,2,5,22.1312315537893,3.77438186108785,25.6188336792341,0.00101620835845193,1,-23.3900093285065
1221,-0.477134592708469,2,2,8.82502098074617,5.06590673516285,-3,40,3,2,5,22.1312315537893,3.77438186108785,25.6188336792341,0.00101620835845193,1,-23.3900093285065
1231,-0.477134592708469,2,2,8.82502098074617,5.06590673516285,-3,40,3,2,5,22.1312315537893,3.77438186108785,25.6188336792341,0.00101620835845193,1,-23.3900093285065
1241,-0.477134592708469,2,2,8.82502098074617,5.06590673516285,-3,40,3,2,5,22.1312315537893,3.77438186108785,25.6188336792341,0.00101620835845193,1,-23.3900093285065
1251,-0.451276025692145,2,2,14.9564259936881,5.22590580140819,-3,40,3,2,5,22.3625422712294,3.80299140090153,21.4151202245489,0.0587147109684383,1,-27.6525558045901
1261,-0.0407760762426027,2,2,10.6443524787348,5.33022993308965,-3,40,3,2,5,18.3551709137644,3.89132514038096,24.3333107387179,0.0679227123917132,1,-25.1983365885543
1271,-0.447080952251483,2,2,9.05541792783228,5.67762547751529,-3,40,3,2,5,19.8685283454501,3.92122437134955,21.854706958274,0.0268005699908907,1,-23.6394125781381
1281,-0.200548064661667,2,2,9.08857965160617,4.45459127277048,-3,40,3,2,5,16.6146529677186,4.29729980546524,24.790890618754,0.165440415755599,1,-24.3074546450547
1291,-0.267553641556786,2,2,9.24641255698143,7.06255986764102,-3,40,3,2,5,15.8744607534684,3.90618704619263,27.7164072695188,0.147560986708547,1,-22.9170289274332
1301,-0.365388699027443,2,2,7.34501708971157,8.69326622036115,-3,40,3,2,5,15.5729356100385,3.6400417087943,21.9567540795334,0.109623301781617,1,-24.8721121791138
1311,-0.403389008815367,2,2,10.9254451822528,6.18795686383933,-3,40,3,2,5,14.090143823346,3.89154388957404,23.0472681478327,0.147996776365083,1,-23.9171033703225
1321,-0.18490790608404,2,2,4.68105765688812,9.04006246112428,-3,40,3,2,5,17.0649179008499,3.94365262479372,26.9206959443346,0.142084220018543,1,-25.6958440831935
1331,-0.351545999300001,2,2,7.00977976767421,7.860695291828,-3,40,3,2,5,15.6952572667348,2.94408570136743,24.1071497959854,0.149801459142199,1,-24.9613542256703
1341,-0.330291547312865,2,2,13.7553867475324,7.69151331978609,-3,40,3,2,5,16.3208876199861,4.25436367291034,23.4071364965941,0.0186335242254992,1,-24.5317158772852
1351,-0.330291547312865,2,2,13.7553867475324,7.69151331978609,-3,40,3,2,5,16.3208876199861,4.25436367291034,23.4071364965941,0.0186335242254992,1,-24.5317158772852
1361,-0.361943006345592,2,2,6.43062488474519,8.08946543575252,-3,40,3,2,5,14.9380642682572,3.78040483416455,27.9072467570796,0.128427800011074,1,-23.6462613843878
1371,-0.315417978728537,2,2,8.14547138516135,6.63629775647061,-3,40,3,2,5,17.4351899831004,3.92253341347098,34.4875827840186,0.0656928915262361,1,-22.3973091342266
1381,-0.315417978728537,2,2,8.14547138516135,6.63629775647061,-3,40,3,2,5,17.4351899831004,3.92253341347098,34.4875827840186,0.0656928915262361,1,-22.3973091342266
1391,-0.420080504366414,2,2,10.044303809833,8.53992065803538,-3,40,3,2,5,14.8151068635693,3.30118663811193,31.3813026504101,0.0504117715400334,1,-23.1957240589171
1401,-0.233852038258124,2,2,11.5392532089055,6.68569447874076,-3,40,3,2,5,14.9508633558275,3.31516566188519,31.5588407295632,0.0788425853950243,1,-22.6002882305469
1411,-0.456241839785149,2,2,9.06955725438221,6.34448774977847,-3,40,3,2,5,18.1722341275837,3.40404099126692,32.8172902442937,0.0189447874733425,1,-21.878622138041
1421,-0.263186085921008,2,2,10.0999186502287,5.32397872156801,-3,40,3,2,5,15.0495911469667,3.53532895334456,34.8541656157566,0.0403709251006197,1,-22.2768178697884
1431,-0.190384140220343,2,2,10.0506800711643,6.04616060648627,-3,40,3,2,5,16.6797093221416,2.75706940136185,34.5449735223175,0.0174073976697654,1,-23.6734471546669
1441,-0.443190052568076,2,2,8.6136810113551,5.87897637950183,-3,40,3,2,5,15.8555770222974,3.56225336466152,35.667912304076,0.176632401751067,1,-23.5022624033854
1451,-0.436761670007528,2,2,7.89288050103939,5.55052454027673,-3,40,3,2,5,14.1518762158548,4.58640787568696,31.2701326234115,0.190804280364121,1,-24.779181934993
1461,-0.351307790423356,2,2,8.11286047776048,7.22952921388235,-3,40,3,2,5,10.77358693455,3.50920920514583,37.2540995733448,0.164284767433808,1,-25.462460993199
1471,-0.252124515662978,2,2,8.51173401362396,6.32222176375027,-3,40,3,2,5,10.1995109286735,3.22489001428889,25.6593546455896,0.150782909662041,1,-25.1575162385769
1481,-0.252124515662978,2,2,8.51173401362396,6.32222176375027,-3,40,3,2,5,10.1995109286735,3.22489001428889,25.6593546455896,0.150782909662041,1,-25.1575162385769
1491,-0.33463585597651,2,2,8.00216277293699,6.73155689805082,-3,40,3,2,5,13.1299579327161,2.93651292280584,19.6535336199484,0.065417271935011,1,-25.561883265273
1501,-0.177443323584373,2,2,5.50691642673454,6.45377784227906,-3,40,3,2,5,16.1600231720756,3.18621246114542,31.6487670778365,0.15615159187519,1,-23.600237370041
1511,-0.273976909669179,2,2,7.16153775698174,6.09894060044853,-3,40,3,2,5,15.8251823012498,3.9510634164947,33.9903849291717,0.0110007594517112,1,-21.4629162112557
1521,-0.273976909669179,2,2,7.16153775698174,6.09894060044853,-3,40,3,2,5,15.8251823012498,3.9510634164947,33.9903849291717,0.0110007594517112,1,-21.4629162112557
1531,-0.300488498276526,2,2,10.5507091913549,6.89548728786685,-3,40,3,2,5,16.996717671072,3.82562723097965,33.9050332170784,0.0767671915946879,1,-22.4586674050604
1541,-0.231360195358696,2,2,12.4667127824361,5.46711142857293,-3,40,3,2,5,14.3105350271904,3.2951996201764,36.6478222213445,0.0282961344345457,1,-23.6220664933128
1551,-0.231360195358696,2,2,12.4667127824361,5.46711142857293,-3,40,3,2,5,14.3105350271904,3.2951996201764,36.6478222213445,0.0282961344345457,1,-23.6220664933128
1561,-0.0411575915433266,2,2,11.4820475924286,6.54971362876595,-3,40,3,2,5,14.1926908367969,3.33232177855161,35.2189591205841,0.00381467020250846,1,-23.5770623948807
1571,0.00793765025829368,2,2,9.06311329136701,6.59881334293475,-3,40,3,2,5,18.6975507922878,3.32209206633988,32.2906432552963,0.0100284887033711,1,-24.2629288750927
1581,-0.0618530353211602,2,2,3.12359804841768,8.88449701040611,-3,40,3,2,5,14.8575801487433,3.78585282294916,26.1613175216794,0.0648395109260031,1,-25.4145571541617
1591,-0.330749621456595,2,2,7.05827114013965,7.56504344469755,-3,40,3,2,5,13.9821809079605,3.71540938453881,27.320243610124,0.0640031651928019,1,-22.6327821733333
1601,-0.209328809013048,2,2,4.3924641460231,7.84971459298617,-3,40,3,2,5,13.6681672952875,2.92958931439391,32.8213936911866,0.0275217778930679,1,-24.3765800978142
