"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
611,-0.363342359005742,2,2,14.0039243354654,7.34701304765832,-3,40,3,2,5,17.6489406525092,3.62096192011878,24.3329807303885,0.0785425591197617,1,-24.336865028814
621,-0.363342359005742,2,2,8.01860813926152,7.34701304765832,-3,40,3,2,5,16.6356544508483,3.31249624562613,33.4069824836764,0.0785425591197617,1,-22.6658595305008
631,-0.197769354189722,2,2,8.01860813926152,7.34701304765832,-3,40,3,2,5,16.6356544508483,3.08993875529059,29.5025187085856,0.08175236760988,1,-22.8549706501704
641,-0.197769354189722,2,2,8.91244714189813,8.81475620547447,-3,40,3,2,5,16.6356544508483,3.57992608855478,29.5025187085856,0.08175236760988,1,-23.4809321105067
651,-0.337860361840096,2,2,8.91244714189813,8.81475620547447,-3,40,3,2,5,14.7248169896162,3.58531018200446,29.5025187085856,0.08175236760988,1,-23.398446911987
661,-0.337860361840096,2,2,7.27605813010559,8.81475620547447,-3,40,3,2,5,13.8258880068142,3.22985999902765,29.5025187085856,0.0532036524445688,1,-23.718863689367
671,-0.4577412078121,2,2,7.27605813010559,9.4790106732889,-3,40,3,2,5,15.3157624069064,3.4325550378825,29.5025187085856,0.0532036524445688,1,-24.1883086242023
681,-0.426234284653633,2,2,7.27605813010559,6.23432850664412,-3,40,3,2,5,10.805275171224,3.4325550378825,29.5025187085856,0.0532036524445688,1,-23.5245532262919
691,-0.494038811771226,2,2,5.28423729341621,6.70409040074775,-3,40,3,2,5,14.8482055612615,3.4325550378825,29.5025187085856,0.0532036524445688,1,-22.8040119027213
701,-0.384206270684192,2,2,5.28423729341621,6.70409040074775,-3,40,3,2,5,14.8482055612615,3.73383911103231,26.4176321146822,0.00421752076432486,1,-21.9031004288855
711,-0.384206270684192,2,2,5.28423729341621,6.70124986930117,-3,40,3,2,5,14.8482055612615,3.73383911103231,27.8016758064242,0.00421752076432486,1,-21.7442022276427
721,-0.398034796299018,2,2,8.30103390015334,6.70124986930117,-3,40,3,2,5,16.8921757396949,3.73383911103231,31.844725374004,0.00421752076432486,1,-20.9857262462464
731,-0.145117377623318,2,2,8.30103390015334,5.73306274766752,-3,40,3,2,5,19.050099262883,3.73383911103231,31.844725374004,0.00421752076432486,1,-21.3408078910511
741,-0.145117377623318,2,2,8.30103390015334,5.73306274766752,-3,40,3,2,5,14.5428633629224,3.80347620031907,31.844725374004,0.00421752076432486,1,-20.8813890447614
751,-0.378676134609877,2,2,8.30103390015334,5.73306274766752,-3,40,3,2,5,14.5428633629224,3.80347620031907,31.5589442804085,0.00421752076432486,1,-21.0010970830105
761,-0.378676134609877,2,2,5.13407107897317,6.49020730933551,-3,40,3,2,5,14.5428633629224,3.85358606198401,31.5589442804085,0.00421752076432486,1,-21.8037978090426
771,-0.378676134609877,2,2,5.13407107897317,6.49020730933551,-3,40,3,2,5,14.5428633629224,3.08826694882869,25.7788364235837,0.00421752076432486,1,-22.902478270732
781,-0.432152074114533,2,2,7.31131690381426,6.49020730933551,-3,40,3,2,5,14.5428633629224,3.27974972090122,26.9902203898054,0.0167635005141825,1,-22.0565488143624
791,-0.432152074114533,2,2,7.31131690381426,6.49020730933551,-3,40,3,2,5,13.7822990872686,3.85917422793322,28.3111262654958,0.134720991894224,1,-22.9485504120181
801,-0.432152074114533,2,2,7.31131690381426,6.49020730933551,-3,40,3,2,5,13.7822990872686,3.91056303676546,26.6122464299449,0.134720991894224,1,-23.1595561370101
811,-0.432152074114533,2,2,7.31131690381426,7.82502640417287,-3,40,3,2,5,20.1831647013027,3.50919026896648,26.6122464299449,0.134720991894224,1,-24.4563079456354
821,-0.208504487950126,2,2,7.31131690381426,7.91828909420337,-3,40,3,2,5,20.1831647013027,3.51938999784704,26.6122464299449,0.134720991894224,1,-24.5038113302875
831,0.03046195962728,2,2,5.85114533493173,6.68809327863408,-3,40,3,2,5,19.5095854760621,3.51938999784704,26.6122464299449,0.0703579991880926,1,-24.2196107715289
841,-0.109223034221296,2,2,5.85114533493173,3.22299497827906,-3,40,3,2,5,19.5095854760621,3.51938999784704,31.3133924618872,0.035363163649202,1,-24.2751885312411
851,0.0161945743612016,2,2,4.10300857580726,6.46574923954096,-3,40,3,2,5,19.5095854760621,3.51938999784704,31.7704998973032,0.0706062975233182,1,-23.7048237799786
861,0.0161945743612016,2,2,4.10300857580726,6.46574923954096,-3,40,3,2,5,19.7035887652782,3.5128752190226,31.7704998973032,0.0706062975233182,1,-23.7866143188371
871,-0.420912148878579,2,2,13.5278246542917,7.11149408919753,-3,40,3,2,5,12.3001399755694,3.5128752190226,24.7647745034402,0.0606858706990398,1,-24.3843023753276
881,-0.420912148878579,2,2,12.9364979571615,6.34173106461345,-3,40,3,2,5,16.7351058025739,3.83225426440914,20.4444887425457,0.0602256646115441,1,-24.4603474906631
891,-0.297433944062306,2,2,12.3397076784126,6.34173106461345,-3,40,3,2,5,13.8508140647268,4.10578587495628,20.4444887425457,0.0418020367689022,1,-24.3961676837342
901,-0.324761382349179,2,2,12.3397076784126,6.34173106461345,-3,40,3,2,5,15.9659019052755,5.01585552491042,20.8103771520571,0.0545874889676437,1,-27.4811178827192
911,-0.423456373486069,2,2,16.1960098125608,6.34173106461345,-3,40,3,2,5,15.9659019052755,3.42806478379348,10.9928877264207,0.20260361907998,1,-33.4156618833747
921,-0.423456373486069,2,2,11.9446574814159,6.80211258082953,-3,40,3,2,5,15.9659019052755,4.11122995851839,10.3208753667227,0.214519133235778,1,-31.8263775795324
931,-0.423456373486069,2,2,11.9446574814159,4.95998835986305,-3,40,3,2,5,15.9659019052755,4.48330918950851,29.4292372157563,0.203109459050144,1,-24.8353258563946
941,-0.472231907816751,2,2,6.41696849895228,4.95998835986305,-3,40,3,2,5,15.9659019052755,4.48330918950851,29.4292372157563,0.108585475856103,1,-23.9782306561483
951,-0.472231907816751,2,2,8.13286307951704,5.53910326095454,-3,40,3,2,5,15.9659019052755,3.92668812498358,29.4292372157563,0.108585475856103,1,-22.4481294131557
961,-0.472231907816751,2,2,6.93113244603164,7.35603246383599,-3,40,3,2,5,15.9659019052755,3.7613328976722,29.4292372157563,0.00559271843794905,1,-21.5642956357251
971,-0.472231907816751,2,2,4.69628092764169,7.35603246383599,-3,40,3,2,5,15.9659019052755,3.7613328976722,29.4292372157563,0.105724913381599,1,-23.6096189081597
981,-0.472231907816751,2,2,2.18224077072564,7.35603246383599,-3,40,3,2,5,14.4540315681374,3.7613328976722,29.4292372157563,0.053713540578584,1,-24.7863092538059
991,-0.196749198877927,2,2,9.07291933980184,3.65809413405923,-3,40,3,2,5,14.4540315681374,3.7613328976722,24.6189226069591,0.053713540578584,1,-24.531879123135
1001,-0.159482253315171,2,2,9.07291933980184,3.65809413405923,-3,40,3,2,5,15.9732382959774,4.22282009709608,19.901340394533,0.0719336825922558,1,-25.5014111152909
1011,-0.124834916303837,2,2,9.07291933980184,6.53703846350286,-3,40,3,2,5,12.5871749615181,4.22282009709608,35.9112824523891,0.0719336825922558,1,-24.1924042135671
1021,-0.124834916303837,2,2,9.07291933980184,6.53703846350286,-3,40,3,2,5,19.513749563975,4.28063991389645,35.9112824523891,0.0719336825922558,1,-24.7792259428179
1031,-0.103083841598678,2,2,9.07291933980184,6.53703846350286,-3,40,3,2,5,16.4290733915467,4.21722465946617,36.7146758187638,0.0719336825922558,1,-24.196107211476
1041,-0.103083841598678,2,2,5.48234291823172,7.98660718092514,-3,40,3,2,5,17.9297650461736,2.91890293713326,19.6119676593485,0.0719336825922558,1,-26.5654545582618
1051,-0.103083841598678,2,2,5.48234291823172,7.98660718092514,-3,40,3,2,5,11.8670375795128,2.46632299290969,26.3537747985767,0.115467875174942,1,-27.5689236069218
1061,0.317310859574439,2,2,5.48234291823172,4.37001596769543,-3,40,3,2,5,11.8670375795128,4.27217184910167,26.3537747985767,0.0465436972050674,1,-25.555400143631
1071,0.195438399818877,2,2,5.48234291823172,6.56981208247779,-3,40,3,2,5,11.8670375795128,3.34216034302019,27.9673194057241,0.0465436972050674,1,-24.538222985627
1081,0.0814277871055812,2,2,6.29133532121874,6.56981208247779,-3,40,3,2,5,11.8670375795128,3.82495163444664,27.9673194057241,0.2502416510974,1,-26.4764093778558
1091,0.146611425755501,2,2,2.7248605416422,6.56981208247779,-3,40,3,2,5,18.3247054272234,3.82495163444664,27.9673194057241,0.2502416510974,1,-25.7650191365202
1101,0.46873140563488,2,2,2.7248605416422,6.56981208247779,-3,40,3,2,5,18.3247054272234,3.82495163444664,33.4192731743105,0.136507244390837,1,-25.4747559165122
1111,0.46873140563488,2,2,2.7248605416422,9.85429565169353,-3,40,3,2,5,18.7609814433939,4.06968766025427,26.4399092563139,0.136507244390837,1,-27.8634633653415
1121,0.46873140563488,2,2,2.7248605416422,9.85429565169353,-3,40,3,2,5,18.7609814433939,4.06968766025427,26.4399092563139,0.136507244390837,1,-27.8634633653415
1131,0.204690015171949,2,2,1.94168636481734,9.0568943398523,-3,40,3,2,5,18.7609814433939,4.06968766025427,26.4399092563139,0.136507244390837,1,-27.1690272333926
1141,0.137564050739451,2,2,1.94168636481734,5.67261170469776,-3,40,3,2,5,18.7609814433939,3.99194153022601,25.5749404559168,0.0789270490720581,1,-26.0096187877074
1151,0.164248025570815,2,2,1.94168636481734,5.67261170469776,-3,40,3,2,5,16.3922919407939,3.99194153022601,25.5749404559168,0.0789270490720581,1,-25.6483536984797
1161,0.164248025570815,2,2,1.94168636481734,8.30242305067954,-3,40,3,2,5,14.9356902101343,3.98059526148513,25.5749404559168,0.0789270490720581,1,-25.7524609897345
1171,-0.223322904197125,2,2,1.94168636481734,8.09020235781862,-3,40,3,2,5,14.9356902101343,3.98059526148513,25.5749404559168,0.210300480081738,1,-27.2029404764814
1181,-0.223322904197125,2,2,3.77188719100774,9.35449520664667,-3,40,3,2,5,14.9356902101343,3.98059526148513,25.5749404559168,0.210300480081738,1,-27.3596872958328
1191,-0.460205027709113,2,2,3.77188719100774,6.01403586110948,-3,40,3,2,5,14.9356902101343,4.11752214992437,25.5749404559168,0.0777463067326644,1,-24.2340983553698
1201,0.346826943974226,2,2,3.77188719100774,6.01403586110948,-3,40,3,2,5,14.9356902101343,4.11752214992437,25.5749404559168,0.0777463067326644,1,-24.0728216274119
1211,0.346826943974226,2,2,3.77188719100774,6.01403586110948,-3,40,3,2,5,12.6206538757021,4.14403557527085,25.8948006387213,0.0468357571143016,1,-24.335888524261
1221,0.299743766493321,2,2,3.77188719100774,6.01403586110948,-3,40,3,2,5,19.1359726523123,4.14403557527085,25.8948006387213,0.124481073790051,1,-24.9064750383562
1231,-0.135741360120537,2,2,6.92345606666413,4.93117104039522,-3,40,3,2,5,19.1359726523123,4.14403557527085,25.8948006387213,0.186407580182965,1,-24.5812645393316
1241,-0.135741360120537,2,2,9.29174447220538,3.68389262951729,-3,40,3,2,5,17.3984314464219,4.14403557527085,24.5924417012488,0.0562977913340401,1,-23.8184425830673
1251,-0.135741360120537,2,2,8.56558003520408,3.68389262951729,-3,40,3,2,5,18.4470313243491,4.14403557527085,19.6880224059001,0.0410912363434838,1,-25.3176884195452
1261,-0.135741360120537,2,2,6.18601509368013,3.68389262951729,-3,40,3,2,5,18.4470313243491,3.60014047668782,28.8672602991082,0.0410912363434838,1,-23.5338823065466
1271,-0.135741360120537,2,2,6.52980942364475,6.14894229432894,-3,40,3,2,5,18.4470313243491,3.60014047668782,32.9778186822901,0.0410912363434838,1,-22.1877323957978
1281,-0.135741360120537,2,2,10.5389566133713,8.48353822518789,-3,40,3,2,5,18.3316447750681,3.60014047668782,26.1806700807233,0.0410912363434838,1,-23.8937702716866
1291,-0.452542609650929,2,2,9.23606596590469,8.48353822518789,-3,40,3,2,5,16.916641734299,3.60014047668782,26.1806700807233,0.0410912363434838,1,-23.0652546162891
1301,-0.452542609650929,2,2,9.23606596590469,7.9061195404399,-3,40,3,2,5,16.916641734299,3.60014047668782,26.1806700807233,0.0830592353757392,1,-23.001645150243
1311,-0.452542609650929,2,2,9.23606596590469,6.38297309738873,-3,40,3,2,5,18.1985662124041,3.60014047668782,34.911322359224,0.0193082121842947,1,-22.0352530609344
1321,-0.452542609650929,2,2,11.1388047588088,7.85706270887865,-3,40,3,2,5,16.2855717009776,4.13173448329259,33.9960703427492,0.0193082121842947,1,-23.1082901847106
1331,-0.389703726259448,2,2,11.1388047588088,7.85706270887865,-3,40,3,2,5,13.0230148398143,3.08428122306279,24.7920864693202,0.0479660927609986,1,-24.0751481262405
1341,-0.389703726259448,2,2,8.33081155638394,7.85706270887865,-3,40,3,2,5,13.1998795132487,3.08428122306279,24.7920864693202,0.0479660927609986,1,-23.7877754157524
1351,-0.389703726259448,2,2,8.33081155638394,7.85706270887865,-3,40,3,2,5,16.9226493547805,2.96463765551171,19.8357962961016,0.11034299558923,1,-25.8279164450672
1361,-0.389703726259448,2,2,14.5739952875375,7.85706270887865,-3,40,3,2,5,16.288111940309,3.40930299057569,19.8357962961016,0.0860685569816175,1,-26.4302006663033
1371,-0.389703726259448,2,2,11.256255841691,7.37002216473165,-3,40,3,2,5,16.288111940309,3.40930299057569,19.8357962961016,0.0697613233551972,1,-24.5403602297493
1381,-0.389703726259448,2,2,6.94200615647584,7.37002216473165,-3,40,3,2,5,16.288111940309,3.40930299057569,21.2794806490827,0.174575169663746,1,-24.8850932430629
1391,-0.389703726259448,2,2,8.57193471533688,5.30114304218098,-3,40,3,2,5,17.6360295738894,4.21410232176289,21.2794806490827,0.219424155465658,1,-25.3456983802954
1401,-0.209324503529765,2,2,8.57193471533688,5.30114304218098,-3,40,3,2,5,17.6360295738894,3.98397048770378,34.2410613046588,0.00650002152196603,1,-21.4384916508995
1411,-0.141327200190818,2,2,8.57193471533688,6.82023509304091,-3,40,3,2,5,17.6360295738894,3.98397048770378,33.5080539780857,0.00650002152196603,1,-21.7506185083245
1421,-0.141327200190818,2,2,6.26068332194836,5.13240921572973,-3,40,3,2,5,18.8109420503108,3.47789050372203,33.5080539780857,0.00650002152196603,1,-22.1044498028741
1431,-0.151325852298303,2,2,6.26068332194836,5.13240921572973,-3,40,3,2,5,23.2169721482009,2.99721064113755,33.5080539780857,0.00650002152196603,1,-25.6851649879616
1441,0.0237171027314651,2,2,6.26068332194836,6.12651286112162,-3,40,3,2,5,16.2048464271775,2.80118290825752,24.8361371761574,0.00650002152196603,1,-23.9259175272384
1451,-0.475526062674567,2,2,6.26068332194836,5.90605571020266,-3,40,3,2,5,15.5109818404307,4.00375397708293,22.7080251802522,0.0354652589667641,1,-23.228385360784
1461,-0.475526062674567,2,2,8.77133626456904,6.14673178277739,-3,40,3,2,5,20.8702020074392,4.25928301859725,33.4079050778101,0.0354652589667641,1,-23.8317929144797
1471,-0.475526062674567,2,2,6.36500567533423,6.14673178277739,-3,40,3,2,5,14.5051349293156,3.48217523800975,33.4079050778101,0.0354652589667641,1,-22.403251722758
1481,-0.475526062674567,2,2,10.2533591171658,6.14673178277739,-3,40,3,2,5,14.5051349293156,4.42940858026841,33.4079050778101,0.0354652589667641,1,-23.0784524057925
1491,-0.475526062674567,2,2,10.2533591171658,6.14673178277739,-3,40,3,2,5,10.9652312979114,4.79504756913804,33.4079050778101,0.0354652589667641,1,-25.7053108702526
1501,-0.413283315950931,2,2,11.4261071080298,6.14673178277739,-3,40,3,2,5,10.9652312979114,4.79504756913804,34.828995707103,0.154537116888877,1,-27.2732915615693
1511,-0.413283315950931,2,2,7.35465770271087,5.75403790109245,-3,40,3,2,5,10.9652312979114,3.6195131433135,34.828995707103,0.154537116888877,1,-24.6830965990997
1521,-0.198377700234137,2,2,2.08939700445904,5.75403790109245,-3,40,3,2,5,10.5567749864001,3.6195131433135,36.5324124270828,0.204748626275328,1,-27.920620563538
1531,-0.322795369996613,2,2,5.16907454286756,6.13710665642758,-3,40,3,2,5,20.4631519468352,3.6195131433135,33.4629932489475,0.165169328475103,1,-24.6439833336564
1541,-0.322795369996613,2,2,5.30512807490364,8.52187711743824,-3,40,3,2,5,18.4599852353499,3.6195131433135,33.4629932489475,0.168871187554398,1,-25.1932239936013
1551,-0.0747526590545154,2,2,10.5260880426282,9.9541241649701,-3,40,3,2,5,18.4599852353499,3.6195131433135,33.4629932489475,0.168871187554398,1,-28.3880135673929
1561,-0.156420420297455,2,2,7.52033529289556,9.1071201378567,-3,40,3,2,5,14.9736963253051,3.6195131433135,28.4756156081702,0.168871187554398,1,-25.1035834844483
1571,-0.122487483116002,2,2,7.50561449638734,6.43806645322487,-3,40,3,2,5,14.3959560037341,3.6195131433135,34.556249203523,0.132088640110728,1,-23.3342311069758
1581,0.0233085445569929,2,2,7.50561449638734,6.43806645322487,-3,40,3,2,5,20.5001863363725,3.6195131433135,34.556249203523,0.0959588319971204,1,-25.91844215174
1591,0.0400895246283196,2,2,7.50561449638734,6.43806645322487,-3,40,3,2,5,14.8115690328355,3.6195131433135,30.9361929847901,0.17393173474112,1,-25.2461411534112
1601,0.0400895246283196,2,2,7.78564855739632,4.67643803520986,-3,40,3,2,5,14.8115690328355,3.6195131433135,30.9361929847901,0.17393173474112,1,-25.3693037718836
