"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6591,-0.0661247669325877,2,2,10.2857335542469,8.42951871765447,-3,40,3,2,5,18.2386585417813,4.17670840725808,29.6881076043246,0.0623858232715076,1,-168.079490328686
6601,-0.0804435373826671,2,2,10.2857335542469,7.72277326554899,-3,40,3,2,5,14.3720780095646,4.17670840725808,29.6881076043246,0.0623858232715076,1,-169.817160291651
6611,0.0391113991925685,2,2,10.2857335542469,7.72277326554899,-3,40,3,2,5,14.3720780095646,3.13609646226103,29.6881076043246,0.134249123955019,1,-170.275313963994
6621,0.0107057312342626,2,2,10.2857335542469,7.72277326554899,-3,40,3,2,5,14.3720780095646,3.39683346698839,29.6881076043246,0.121509369556475,1,-168.706518925958
6631,-0.0140585827126736,2,2,10.2857335542469,4.86394670813285,-3,40,3,2,5,19.7038095588833,3.39683346698839,29.6881076043246,0.121509369556475,1,-168.53698047909
6641,-0.028246479626622,2,2,9.76134757745082,7.7164526180386,-3,40,3,2,5,16.273268363974,3.39683346698839,29.6881076043246,0.121509369556475,1,-167.462116324779
6651,-0.028246479626622,2,2,9.76134757745082,9.29335308202785,-3,40,3,2,5,18.3506993563845,3.39683346698839,27.2250322118229,0.166472932400683,1,-169.456353937142
6661,-0.0671596500077563,2,2,9.32424010343188,9.29335308202785,-3,40,3,2,5,18.3506993563845,3.39683346698839,22.0926929957882,0.166472932400683,1,-170.321014645517
6671,-0.0671596500077563,2,2,9.32424010343188,9.29335308202785,-3,40,3,2,5,18.3506993563845,3.67503462259232,32.5677417600343,0.166472932400683,1,-168.840340672924
6681,-0.013904290028908,2,2,10.3880390673216,6.03603273899825,-3,40,3,2,5,12.7474331659401,3.67503462259232,32.5677417600343,0.154979653456159,1,-168.384169060388
6691,0.0153869771015186,2,2,9.68733813507429,6.03603273899825,-3,40,3,2,5,18.4073828359643,3.67503462259232,32.5677417600343,0.133296117760582,1,-167.934715185135
6701,0.0153869771015186,2,2,9.68733813507429,4.38157443687291,-3,40,3,2,5,18.4073828359643,3.67503462259232,37.1524370762718,0.145810378318171,1,-170.913672384038
6711,-0.0635723018761291,2,2,9.68733813507429,5.04392701811376,-3,40,3,2,5,15.4897842932053,3.67503462259232,37.1524370762718,0.304762988260241,1,-171.017068917482
6721,-0.0916666804893568,2,2,9.68733813507429,5.04392701811376,-3,40,3,2,5,16.194636724862,3.99233533973272,37.5865244455626,0.533787173154947,1,-174.152676856091
6731,-0.107640867842701,2,2,9.40138726203853,9.70670200206414,-3,40,3,2,5,16.2057444163492,3.05300538631978,37.5865244455626,0.533787173154947,1,-174.506336559049
6741,-0.107640867842701,2,2,8.92442246285413,8.68960987635383,-3,40,3,2,5,16.2057444163492,3.05300538631978,35.4885511805562,0.533787173154947,1,-173.79341981352
6751,0.00187006654765957,2,2,9.26938156670958,8.91635558130402,-3,40,3,2,5,16.2057444163492,3.05300538631978,34.282107058562,0.526906012704438,1,-173.719447644386
6761,0.00187006654765957,2,2,9.26938156670958,8.91635558130402,-3,40,3,2,5,16.4795540725761,3.41100569920549,35.9228107564557,0.378619011787715,1,-171.690201222629
6771,-0.0504227956838007,2,2,9.26938156670958,8.91635558130402,-3,40,3,2,5,12.9965074761128,3.41100569920549,26.6718913318066,0.378619011787715,1,-170.965407575566
6781,-0.180170446627388,2,2,8.9309531772841,8.71925355341933,-3,40,3,2,5,12.7885600274984,4.15838637177619,26.6718913318066,0.358110727529729,1,-172.239760350351
6791,-0.180170446627388,2,2,8.9309531772841,8.71925355341933,-3,40,3,2,5,11.7112318846206,3.9917222968864,29.5119968904667,0.511526738849406,1,-173.21702620586
6801,-0.180080752322926,2,2,9.37139454590575,8.71925355341933,-3,40,3,2,5,11.7112318846206,3.9917222968864,29.5119968904667,0.458057528150449,1,-172.264542376997
6811,-0.180080752322926,2,2,9.06721710274754,7.4993387959603,-3,40,3,2,5,11.1740274922385,4.06679844812101,25.7074332125353,0.458057528150449,1,-173.790887028593
6821,-0.0796693027642187,2,2,8.33111065695986,7.4993387959603,-3,40,3,2,5,11.1740274922385,4.06679844812101,29.2408761276908,0.447748289166042,1,-173.203284407848
6831,-0.0796693027642187,2,2,8.18585890328079,7.4993387959603,-3,40,3,2,5,11.1592098318414,4.23389944901717,29.2408761276908,0.447748289166042,1,-173.899042208018
6841,-0.058074864010407,2,2,8.3673192226063,7.4993387959603,-3,40,3,2,5,20.6092702546375,3.72602950214634,30.6218652738625,0.447748289166042,1,-173.205160362627
6851,-0.058074864010407,2,2,8.3673192226063,7.4993387959603,-3,40,3,2,5,18.8577326332653,3.72602950214634,31.545010761843,0.447748289166042,1,-172.385677027673
6861,-0.058074864010407,2,2,8.3673192226063,7.4993387959603,-3,40,3,2,5,18.8577326332653,4.6165847831575,33.2457375805967,0.170990980666984,1,-171.742345071485
6871,0.0134052869080556,2,2,9.01546173042031,7.4993387959603,-3,40,3,2,5,16.0194815176528,3.06582047952262,36.7384087864456,0.170990980666984,1,-169.200717229831
6881,0.0142103649518526,2,2,8.89168020719166,5.93114042255331,-3,40,3,2,5,16.0194815176528,4.81615540069791,28.0956014283444,0.170990980666984,1,-172.013006500461
6891,-0.122742514527901,2,2,11.4549695353205,8.61061816849947,-3,40,3,2,5,16.0194815176528,4.81615540069791,28.0956014283444,0.170990980666984,1,-170.984254035109
6901,-0.122742514527901,2,2,9.83311233845097,7.47951696240999,-3,40,3,2,5,16.0194815176528,4.32741594727922,32.1259019718817,0.170990980666984,1,-170.478387190957
6911,-0.122742514527901,2,2,9.83311233845097,8.94160957916426,-3,40,3,2,5,16.0194815176528,4.32741594727922,20.8120814559902,0.00444252511414006,1,-175.312307989331
6921,-0.122742514527901,2,2,12.0361505001705,8.94160957916426,-3,40,3,2,5,18.0912589310134,4.32741594727922,37.2786756455777,0.135778519987617,1,-171.077591427926
6931,-0.122742514527901,2,2,12.0361505001705,8.94160957916426,-3,40,3,2,5,14.4211001933267,4.32741594727922,28.6921468051325,0.135778519987617,1,-170.421732462039
6941,-0.128172276765627,2,2,10.5867554971967,8.80352328069577,-3,40,3,2,5,10.5572237468384,4.44209979130648,28.330095448037,0.135778519987617,1,-172.294055730848
6951,-0.128172276765627,2,2,11.3138160979936,8.80352328069577,-3,40,3,2,5,20.4830507965872,4.44209979130648,31.8553364824521,0.124208233408345,1,-170.647477651637
6961,-0.109988528613976,2,2,11.9072102679389,8.80352328069577,-3,40,3,2,5,17.8568843810806,4.52635353760885,31.8553364824521,0.0286160075402327,1,-170.31477213722
6971,-0.109988528613976,2,2,11.9072102679389,8.80352328069577,-3,40,3,2,5,16.6694558101152,4.33186608627581,31.8553364824521,0.0286160075402327,1,-170.528197659247
6981,-0.109988528613976,2,2,11.9072102679389,9.19909626308622,-3,40,3,2,5,15.6560179022674,4.33186608627581,23.4954887030118,0.0286160075402327,1,-171.728127051729
6991,-0.109988528613976,2,2,11.2060364466377,9.60988289208687,-3,40,3,2,5,16.4627141239406,4.33186608627581,23.4954887030118,0.0286160075402327,1,-171.033011757742
7001,-0.113116898831238,2,2,12.4261865416005,9.60988289208687,-3,40,3,2,5,20.3614274788639,4.33186608627581,30.1367679277135,0.0286160075402327,1,-170.605861987979
7011,-0.113116898831238,2,2,12.7694129212985,8.36385806144126,-3,40,3,2,5,20.3614274788639,4.41872163647477,30.1367679277135,0.0286160075402327,1,-170.939080321072
7021,-0.113116898831238,2,2,12.2886137801019,8.64703457014204,-3,40,3,2,5,20.3614274788639,4.41872163647477,29.5461863135242,0.0626670629063555,1,-170.589096918801
7031,-0.103769245057417,2,2,10.5991345481487,8.64703457014204,-3,40,3,2,5,20.3614274788639,4.41872163647477,29.5461863135242,0.185165705266615,1,-170.231857671102
7041,-0.103769245057417,2,2,9.69970361604479,8.64703457014204,-3,40,3,2,5,20.3614274788639,3.93597472040014,29.5461863135242,0.185165705266615,1,-169.89474542053
7051,-0.142932942290014,2,2,9.69970361604479,8.64703457014204,-3,40,3,2,5,20.3614274788639,3.93597472040014,33.3883695398042,0.343199135039315,1,-171.802074074195
7061,-0.139849997959042,2,2,9.21791602458922,8.64703457014204,-3,40,3,2,5,17.1272836666012,3.93597472040014,33.3883695398042,0.246939777572425,1,-170.91139381396
7071,-0.139849997959042,2,2,9.21791602458922,8.64703457014204,-3,40,3,2,5,17.1272836666012,3.69929627777251,33.3883695398042,0.275008945315442,1,-171.135362172112
7081,-0.0914275477444699,2,2,9.21791602458922,9.16161313244274,-3,40,3,2,5,16.4831718597687,3.69929627777251,33.3883695398042,0.275008945315442,1,-169.502892427013
7091,-0.100439022036791,2,2,9.21791602458922,8.49075301483614,-3,40,3,2,5,16.4831718597687,3.02471558055693,23.4347500448047,0.273994720364933,1,-171.810994023974
7101,-0.110567641993983,2,2,10.7034932960202,8.49075301483614,-3,40,3,2,5,16.4831718597687,3.89332857707753,16.4627450391411,0.169190067956315,1,-172.625438579702
7111,-0.113047475844147,2,2,12.8328586542125,9.07652127411268,-3,40,3,2,5,12.6064102136752,4.31656440502005,16.4627450391411,0.132448971216032,1,-175.870184156989
7121,-0.113047475844147,2,2,11.2695443693247,9.07652127411268,-3,40,3,2,5,12.6064102136752,4.31656440502005,24.4303521685809,0.154495236209663,1,-171.111764171253
7131,-0.113047475844147,2,2,11.2695443693247,8.33938762355234,-3,40,3,2,5,20.3362041229674,4.31656440502005,37.4605084366612,0.154495236209663,1,-171.126224441219
7141,-0.0652958560084191,2,2,12.4889778781281,8.40256419778682,-3,40,3,2,5,20.3362041229674,3.83280600858435,26.5907164566579,0.0228058906902871,1,-170.385539289223
7151,-0.0957077013801764,2,2,8.78415190254271,8.11559053546394,-3,40,3,2,5,18.6002368297953,3.83280600858435,26.5907164566579,0.125287198288929,1,-171.512968900824
7161,-0.0675952885849541,2,2,9.1243644494393,9.60408968510164,-3,40,3,2,5,18.6002368297953,4.53097636251323,32.2934436972437,0.269212832318719,1,-171.48256443471
7171,-0.0675952885849541,2,2,10.0307500151652,9.60408968510164,-3,40,3,2,5,18.6002368297953,4.53097636251323,21.9830869234661,0.190336769753108,1,-172.325998663211
7181,-0.0608704723432848,2,2,10.0307500151652,7.85657126272367,-3,40,3,2,5,18.6002368297953,3.1024303269822,30.5958115384499,0.190336769753108,1,-169.197403535373
7191,-0.0136667926092943,2,2,10.0307500151652,7.85657126272367,-3,40,3,2,5,18.6002368297953,3.1024303269822,17.9442267761548,0.0893801467195795,1,-171.288257505459
7201,-0.0136667926092943,2,2,9.36834149775957,7.61666123326441,-3,40,3,2,5,15.125772232893,2.90788224169777,17.9442267761548,0.165982750192017,1,-171.704716706675
7211,-0.0136667926092943,2,2,9.36834149775957,7.61666123326441,-3,40,3,2,5,18.217018471419,2.90788224169777,17.9442267761548,0.317873999414118,1,-173.232990208586
7221,0.371604748142424,2,2,9.36834149775957,7.61666123326441,-3,40,3,2,5,13.2934751703874,3.36809433708492,17.9442267761548,0.0712041145975645,1,-176.171645005216
7231,0.3423765472443,2,2,9.36834149775957,7.61666123326441,-3,40,3,2,5,13.2934751703874,3.36809433708492,27.3999519919491,0.165825729012645,1,-174.107534875901
7241,0.457038106796629,2,2,8.4609303979104,7.61666123326441,-3,40,3,2,5,13.2934751703874,4.03934072251226,27.3999519919491,0.165825729012645,1,-171.566117605742
7251,0.441369627811215,2,2,8.4609303979104,7.85439711858782,-3,40,3,2,5,16.2196075945107,3.17485637190399,27.3999519919491,0.274585333348728,1,-172.538529006811
7261,0.284157839363128,2,2,8.4609303979104,7.66832620734401,-3,40,3,2,5,16.2196075945107,3.17485637190399,27.3999519919491,0.0943996539890457,1,-170.502109724796
7271,0.263363367552926,2,2,8.4609303979104,8.33130329038149,-3,40,3,2,5,12.4715540154741,3.17485637190399,27.2255512420041,0.0943996539890457,1,-170.559811438497
7281,0.263363367552926,2,2,8.4609303979104,6.32802642389173,-3,40,3,2,5,16.9471194048159,2.70636264049911,27.2255512420041,0.0943996539890457,1,-172.656684675419
7291,0.166324283755038,2,2,8.4609303979104,8.77489079092381,-3,40,3,2,5,11.517452523016,4.51997365025207,33.7975598731172,0.0943996539890457,1,-172.042188585583
7301,0.166324283755038,2,2,8.4609303979104,8.77489079092381,-3,40,3,2,5,10.0603845667405,4.51997365025207,35.3115247662867,0.0943996539890457,1,-172.778173811405
7311,0.381402864375378,2,2,8.75181015976609,9.17434103535868,-3,40,3,2,5,10.0603845667405,4.51997365025207,21.6989664519524,0.207108139564543,1,-177.449795212927
7321,0.290145055422937,2,2,8.75181015976609,7.96111900792118,-3,40,3,2,5,16.4510081601876,4.51997365025207,21.6989664519524,0.207108139564543,1,-175.706776770142
7331,0.116425963771268,2,2,8.93151534074721,7.96111900792118,-3,40,3,2,5,16.4510081601876,3.70435820362074,31.9576403754548,0.285601111983239,1,-171.266811738821
7341,0.116425963771268,2,2,8.92865782963461,7.12418049400732,-3,40,3,2,5,16.4510081601876,3.70435820362074,22.3524020455609,0.273060433456688,1,-171.887174122694
7351,0.116425963771268,2,2,8.92865782963461,7.12418049400732,-3,40,3,2,5,17.5765499574106,3.70435820362074,22.3524020455609,0.273060433456688,1,-172.262568986961
7361,0.116425963771268,2,2,8.92865782963461,8.86572340824969,-3,40,3,2,5,20.607038693714,4.32626465587148,22.3524020455609,0.273060433456688,1,-176.666077993909
7371,-0.0385662335097049,2,2,8.92865782963461,8.95866899401686,-3,40,3,2,5,20.607038693714,4.61510112074143,37.2087366933376,0.0768839385949283,1,-171.134968330735
7381,-0.0385662335097049,2,2,10.501709528614,7.50447947029105,-3,40,3,2,5,20.607038693714,4.61510112074143,37.2087366933376,0.0768839385949283,1,-170.947801472103
7391,-0.0385662335097049,2,2,10.501709528614,9.4705369431853,-3,40,3,2,5,14.9501467616752,3.96136468546481,21.5636340053922,0.0768839385949283,1,-170.172411432873
7401,-0.0385662335097049,2,2,10.2372549454522,9.4705369431853,-3,40,3,2,5,14.9501467616752,3.96136468546481,33.4987481528161,0.0768839385949283,1,-168.666290982125
7411,-0.0385662335097049,2,2,9.71521631716399,7.66878282441761,-3,40,3,2,5,14.9501467616752,3.96136468546481,33.4987481528161,0.0768839385949283,1,-167.639258957002
7421,0.00963136516196497,2,2,9.03953461608271,7.66878282441761,-3,40,3,2,5,13.6120013535941,3.99204163426894,33.4987481528161,0.226195161453532,1,-168.942335885108
7431,0.00963136516196497,2,2,9.5607260538508,6.53860127482004,-3,40,3,2,5,13.6120013535941,3.82619688534209,33.4987481528161,0.226195161453532,1,-168.72366175061
7441,0.028620374794995,2,2,8.92134997583193,6.43600238030424,-3,40,3,2,5,18.4756315827147,4.30910581669734,26.7685338591166,0.226195161453532,1,-170.569798629581
7451,-0.033414370777801,2,2,10.8968639492056,6.43600238030424,-3,40,3,2,5,17.4737964345784,4.28535033408191,26.7685338591166,0.226195161453532,1,-170.172148369186
7461,-0.033414370777801,2,2,10.6661031704102,7.21271688856829,-3,40,3,2,5,18.8553719625454,4.50190042921147,26.7685338591166,0.00947186697166996,1,-168.147755923681
7471,-0.033414370777801,2,2,9.60743106714677,7.21271688856829,-3,40,3,2,5,17.0544181460155,4.50190042921147,22.7091917833087,0.00947186697166996,1,-168.880756842301
7481,-0.033414370777801,2,2,9.60743106714677,8.42891757836587,-3,40,3,2,5,17.0544181460155,4.31037276631394,36.900551066285,0.00947186697166996,1,-168.145582531965
7491,-0.033414370777801,2,2,9.60743106714677,8.42891757836587,-3,40,3,2,5,17.1266737606709,4.36712761177759,34.5427422251419,0.17103500231233,1,-169.38737979883
7501,-0.0454719276512413,2,2,9.25720687448327,8.92243909842181,-3,40,3,2,5,17.1266737606709,4.36712761177759,34.5427422251419,0.0499275782671341,1,-168.449242845701
7511,-0.0454719276512413,2,2,9.25720687448327,7.15621144628726,-3,40,3,2,5,18.0210936908743,4.26607506704255,29.3804703950909,0.0499275782671341,1,-168.421263205063
7521,-0.0454719276512413,2,2,10.4079807541236,7.15621144628726,-3,40,3,2,5,14.8175913816956,4.26607506704255,29.3804703950909,0.236725578968177,1,-169.219060635593
7531,-0.0454719276512413,2,2,8.88256829111501,7.15621144628726,-3,40,3,2,5,11.6224203150601,3.65223422880401,33.3971815019118,0.236725578968177,1,-170.005701370402
7541,-0.0454719276512413,2,2,10.0352800143755,7.15621144628726,-3,40,3,2,5,11.6224203150601,3.65223422880401,32.197125152559,0.236725578968177,1,-169.276483130907
7551,-0.0945141068715743,2,2,10.0352800143755,8.18983260851638,-3,40,3,2,5,12.8419345500977,3.65223422880401,32.197125152559,0.225504122833665,1,-169.290064830816
7561,-0.0945141068715743,2,2,10.2294421317239,6.97379183963831,-3,40,3,2,5,12.8419345500977,4.0400311595759,24.3432231732297,0.225504122833665,1,-169.696119879959
7571,-0.0170868307134147,2,2,10.2294421317239,4.21355191328639,-3,40,3,2,5,12.8419345500977,4.0400311595759,30.6217805238091,0.225504122833665,1,-169.966508163556
7581,-0.0374918485289728,2,2,10.2294421317239,4.21355191328639,-3,40,3,2,5,17.2411731513539,4.0400311595759,36.9267872380804,0.223708780036303,1,-170.357180383788
7591,0.00253219100735831,2,2,10.2294421317239,7.60111236123535,-3,40,3,2,5,17.2411731513539,4.0400311595759,36.9267872380804,0.0274227390933609,1,-168.077291447321
7601,0.00253219100735831,2,2,10.2294421317239,7.60111236123535,-3,40,3,2,5,6.74214590705618,4.65031731980636,32.5175070634381,0.0274227390933609,1,-174.195504446425
7611,0.0678052261647024,2,2,9.49387910791774,6.19653670979635,-3,40,3,2,5,10.5589902084904,2.93768227505493,25.8150015356945,0.0274227390933609,1,-169.618195501994
7621,0.142468387435639,2,2,9.51244911755056,7.03431030007094,-3,40,3,2,5,7.18065449260783,2.93768227505493,25.8150015356945,0.0274227390933609,1,-172.63513489835
7631,0.142468387435639,2,2,9.51244911755056,7.03431030007094,-3,40,3,2,5,7.18065449260783,3.61719019264443,34.6709806504057,0.0274227390933609,1,-171.552737804765
7641,0.130118168564436,2,2,7.65320259277557,7.4286672532475,-3,40,3,2,5,10.2060391899917,3.61719019264443,34.9466592644233,0.0274227390933609,1,-170.752000019271
7651,0.0738600031185423,2,2,9.71629142122803,7.4286672532475,-3,40,3,2,5,16.1786992597261,3.319781849009,32.9984589080012,0.0274227390933609,1,-168.385948683126
7661,0.118113780103372,2,2,9.13614137652472,7.3213492875467,-3,40,3,2,5,16.1786992597261,3.02700236296051,32.9984589080012,0.0274227390933609,1,-168.947489832527
7671,0.17081092759779,2,2,8.84683661159489,7.3213492875467,-3,40,3,2,5,8.05033015143609,3.02700236296051,36.3983140165511,0.0274227390933609,1,-171.754592917043
7681,0.0780064553202834,2,2,8.84683661159489,7.3213492875467,-3,40,3,2,5,8.50295617179056,3.68113699499765,27.2821929870973,0.0274227390933609,1,-169.643034421595
7691,0.0780064553202834,2,2,8.84683661159489,7.02419036260265,-3,40,3,2,5,9.717028814882,3.68113699499765,27.2821929870973,0.0274227390933609,1,-168.668732109525
7701,0.0392728757004774,2,2,8.84683661159489,7.02419036260265,-3,40,3,2,5,14.2798019265202,2.85615108647588,31.4345009079145,0.0547512610309842,1,-168.309115099642
7711,0.0392728757004774,2,2,8.84683661159489,7.02419036260265,-3,40,3,2,5,14.2798019265202,2.85615108647588,31.4345009079145,0.026826754966984,1,-168.109319392881
7721,0.0392728757004774,2,2,8.84683661159489,7.02419036260265,-3,40,3,2,5,14.2798019265202,2.85615108647588,26.6951938134964,0.026826754966984,1,-168.287612247061
7731,0.0392728757004774,2,2,9.56115799399958,7.02419036260265,-3,40,3,2,5,14.2798019265202,2.85615108647588,26.6951938134964,0.0524105284287419,1,-168.401829737625
7741,0.0392728757004774,2,2,9.56115799399958,7.42213055180683,-3,40,3,2,5,14.2798019265202,3.71247438604573,26.6951938134964,0.0524105284287419,1,-167.18044863361
7751,0.0392728757004774,2,2,9.56115799399958,7.60935685555321,-3,40,3,2,5,14.2798019265202,3.24927837615143,26.6951938134964,0.0223510121619315,1,-167.203638643874
7761,0.0392728757004774,2,2,8.93551828195864,7.60935685555321,-3,40,3,2,5,13.3440494189413,3.24927837615143,26.6951938134964,0.0223510121619315,1,-167.284833267885
7771,0.0392728757004774,2,2,8.93551828195864,7.60935685555321,-3,40,3,2,5,20.4098621071805,3.7697857350513,28.95713609446,0.0400581551188836,1,-167.915184099083
7781,0.0454039144109767,2,2,8.93551828195864,6.9050335250056,-3,40,3,2,5,20.4098621071805,2.9509239567913,28.95713609446,0.0400581551188836,1,-168.804097140263
7791,-0.0287828872863534,2,2,11.0672737716487,6.9050335250056,-3,40,3,2,5,18.8898717012877,4.06006948687707,28.95713609446,0.0400581551188836,1,-167.982592658556
7801,-0.0287828872863534,2,2,11.0672737716487,6.9050335250056,-3,40,3,2,5,15.4643734339023,4.06006948687707,28.95713609446,0.123227780119049,1,-168.550662933559
7811,-0.0437508281867373,2,2,11.0672737716487,7.33731764396197,-3,40,3,2,5,15.4643734339023,3.55234491106488,28.95713609446,0.123227780119049,1,-168.402772616931
7821,-0.0437508281867373,2,2,11.0672737716487,8.02062629119298,-3,40,3,2,5,15.4643734339023,3.55234491106488,28.95713609446,0.0961436054201578,1,-168.525668528801
7831,-0.0437508281867373,2,2,10.8404521615827,8.6559762484311,-3,40,3,2,5,15.4643734339023,3.46412252546977,28.95713609446,0.0961436054201578,1,-168.714262689918
7841,-0.105340451693992,2,2,10.8404521615827,7.21614953601647,-3,40,3,2,5,15.4643734339023,3.46412252546977,23.1842464262242,0.210475495827105,1,-170.196619228021
7851,-0.105340451693992,2,2,11.4712227261161,7.21614953601647,-3,40,3,2,5,15.4643734339023,3.46412252546977,27.9390963939819,0.210475495827105,1,-169.640628637469
7861,-0.105340451693992,2,2,11.3614248837227,7.21614953601647,-3,40,3,2,5,15.4643734339023,3.46412252546977,35.0649331739625,0.219468857102082,1,-169.958644726168
7871,-0.146482123581291,2,2,10.7749328748325,8.41902859121681,-3,40,3,2,5,15.4643734339023,3.46412252546977,28.8153197001942,0.282198699230338,1,-170.202367679431
7881,-0.146482123581291,2,2,10.9275721464956,8.92195465350393,-3,40,3,2,5,15.1695627842863,3.46412252546977,28.8153197001942,0.282198699230338,1,-170.305247924303
7891,-0.190861328911687,2,2,10.9275721464956,8.43561618756907,-3,40,3,2,5,15.1695627842863,3.46412252546977,28.8153197001942,0.259023648535235,1,-172.544261251812
7901,-0.25427981446086,2,2,11.5924602688253,8.43561618756907,-3,40,3,2,5,15.1695627842863,4.06199399739863,25.6211192401222,0.308624084118224,1,-173.552208010313
7911,-0.25427981446086,2,2,10.5413864029457,8.43561618756907,-3,40,3,2,5,15.1695627842863,4.06199399739863,27.1347520708769,0.410191679413332,1,-172.876255822371
7921,-0.249778745025149,2,2,13.2825688821705,7.0137938912681,-3,40,3,2,5,10.872105217822,4.39212339732011,27.1347520708769,0.410191679413332,1,-174.546476004309
7931,-0.249778745025149,2,2,13.2825688821705,7.0137938912681,-3,40,3,2,5,9.52485462524033,4.45816277024857,43.0344314292115,0.397339430831784,1,-178.888983331927
7941,-0.216318027133227,2,2,13.5926507520679,7.0137938912681,-3,40,3,2,5,18.3826322599407,3.49096979508634,43.0344314292115,0.339394002799365,1,-177.601624778541
7951,-0.216318027133227,2,2,15.1574334889091,7.0137938912681,-3,40,3,2,5,18.3826322599407,3.49096979508634,36.0302943905404,0.339394002799365,1,-175.662958520893
7961,-0.216318027133227,2,2,14.728796966678,6.96742957433957,-3,40,3,2,5,18.3826322599407,4.41026557361705,34.604210874379,0.339394002799365,1,-173.967579896146
7971,-0.216318027133227,2,2,14.0362494281848,6.96742957433957,-3,40,3,2,5,16.5057454901102,3.67168326847034,34.9284393789602,0.374843731345557,1,-173.559346615266
7981,-0.140382694395679,2,2,14.0362494281848,8.04994587497619,-3,40,3,2,5,16.5057454901102,4.07391185637854,28.5393535360185,0.253574340105024,1,-172.356578452958
7991,-0.140382694395679,2,2,14.715257975658,8.04994587497619,-3,40,3,2,5,18.5560692082959,3.66710815852574,28.9077407996718,0.189115840979506,1,-173.121840023172
8001,-0.140382694395679,2,2,14.715257975658,8.11716597701247,-3,40,3,2,5,18.5937807562802,3.97120702931725,33.7648614459033,0.27275063795938,1,-173.759510632299
8011,-0.171847050830934,2,2,12.8685750270013,6.68468593812116,-3,40,3,2,5,18.5937807562802,4.45642202218628,30.0053918553342,0.37979352110115,1,-172.083058749322
8021,-0.176547167833967,2,2,12.8685750270013,8.50091006454051,-3,40,3,2,5,18.2229445805549,4.45642202218628,30.0053918553342,0.37979352110115,1,-172.570327816246
8031,-0.135447667732266,2,2,12.8685750270013,8.50091006454051,-3,40,3,2,5,18.2229445805549,4.77102575537205,30.0053918553342,0.342990191619153,1,-174.5790042202
8041,0.00702521654445612,2,2,9.11867488859867,8.06996549486575,-3,40,3,2,5,20.2549119637641,4.52525268349026,30.0053918553342,0.342990191619153,1,-173.033514980582
8051,-0.0789478226611467,2,2,9.11867488859867,9.54273945746247,-3,40,3,2,5,20.2549119637641,3.82796920088843,37.4927264787283,0.216940495383878,1,-171.109508772245
8061,0.00428729709911763,2,2,7.28481696906694,9.56260936699144,-3,40,3,2,5,20.2549119637641,3.82796920088843,37.4927264787283,0.0571954557790934,1,-170.858981787413
8071,0.0729681874972074,2,2,7.28481696906694,9.56260936699144,-3,40,3,2,5,16.1201250856359,4.27669837725205,37.4927264787283,0.0626371046476173,1,-170.080538242154
8081,0.105350130780045,2,2,7.57660881332771,9.56260936699144,-3,40,3,2,5,17.3291203803383,3.65597211986036,37.4927264787283,0.0626371046476173,1,-169.440512130241
8091,0.0856286749839913,2,2,7.36003659337872,9.56260936699144,-3,40,3,2,5,17.3133787202226,3.98617391029545,33.5516198513149,0.0017365014794536,1,-167.591965091926
8101,0.0927415019505178,2,2,7.36003659337872,8.09450416250341,-3,40,3,2,5,17.3133787202226,3.2773436335749,29.2902208927657,0.0017365014794536,1,-168.161908040324
8111,0.0927415019505178,2,2,7.36003659337872,8.09450416250341,-3,40,3,2,5,17.3133787202226,3.2773436335749,29.2902208927657,0.0017365014794536,1,-168.161908040324
8121,0.0927415019505178,2,2,7.36003659337872,8.09450416250341,-3,40,3,2,5,17.3133787202226,3.92649538262814,29.2902208927657,0.0017365014794536,1,-167.862406690958
8131,0.0927415019505178,2,2,7.36003659337872,9.1673226507091,-3,40,3,2,5,15.4986575938454,3.92649538262814,29.2902208927657,0.0017365014794536,1,-167.088556770149
8141,0.0839290369686153,2,2,7.36003659337872,9.1673226507091,-3,40,3,2,5,12.96628236648,3.92649538262814,35.4943405604165,0.0267953911534954,1,-168.949156400327
8151,0.0839290369686153,2,2,7.36003659337872,9.1673226507091,-3,40,3,2,5,12.96628236648,3.92649538262814,35.4943405604165,0.0889430445040825,1,-169.556702806119
8161,0.0839290369686153,2,2,7.36003659337872,8.24916507951781,-3,40,3,2,5,15.3207202384924,3.32978006433305,35.4943405604165,0.0889430445040825,1,-169.835000624365
8171,0.0486628816934718,2,2,7.36003659337872,9.52637467056249,-3,40,3,2,5,11.8968227077027,4.41030867124992,35.4943405604165,0.0662112036847275,1,-170.824072094919
8181,0.0486628816934718,2,2,7.84298460574633,9.52637467056249,-3,40,3,2,5,14.924710082427,4.41030867124992,26.8481685462294,0.193627804690614,1,-170.59560361637
8191,0.0486628816934718,2,2,7.84298460574633,8.17279632700572,-3,40,3,2,5,14.924710082427,4.41030867124992,25.650157811217,0.190224401213635,1,-170.391147982847
8201,0.45060143400839,2,2,7.84298460574633,8.17279632700572,-3,40,3,2,5,14.924710082427,4.41030867124992,25.650157811217,0.190224401213635,1,-171.633243774664
8211,0.45060143400839,2,2,7.84298460574633,9.77216790276345,-3,40,3,2,5,14.924710082427,4.19001819700403,25.650157811217,0.190224401213635,1,-172.291194071594
