"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
111,-0.346054310834856,2,2,9.45952513745043,3.90739521637889,-3,40,3,2,5,18.492144937964,9.9143254641599,23.7212566097126,0.0233069143290539,1,-257.239880790377
121,-0.349029279474356,2,2,10.2349855650234,3.90739521637889,-3,40,3,2,5,19.0613539930178,10.0573788245509,24.0762443143549,0.00452408717832194,1,-261.825262125591
131,-0.32046014055329,2,2,15.5190887120104,4.01416298257531,-3,40,3,2,5,19.0953886169731,9.57785979817913,23.9291881458035,0.06777411124461,1,-249.025314837824
141,-0.293581123659566,2,2,15.5190887120104,3.94512764068709,-3,40,3,2,5,19.5515059288535,9.09826052825097,23.9722302275086,0.0355851953413133,1,-237.333025168426
151,-0.210041901402465,2,2,15.5190887120104,3.87263999330168,-3,40,3,2,5,19.4627703616282,8.76245004964577,23.7084513724896,0.034862720730105,1,-228.875638005614
161,-0.210041901402465,2,2,14.925284114669,3.87263999330168,-3,40,3,2,5,18.8301344508614,8.76245004964577,23.5819196917491,0.034862720730105,1,-227.09128932593
171,-0.216688856906845,2,2,11.886725325049,3.87263999330168,-3,40,3,2,5,18.7296344109447,8.76245004964577,23.6592899540475,0.0400743508031793,1,-226.707224209277
181,-0.223587528001561,2,2,11.886725325049,3.71748162725909,-3,40,3,2,5,18.4019772810353,8.71018463325458,23.7318831753348,0.017730139074958,1,-225.872198672625
191,-0.166695346423899,2,2,11.886725325049,4.00293933038981,-3,40,3,2,5,18.4019772810353,8.71018463325458,23.8712949442886,0.0158659995554806,1,-223.667548791064
201,-0.166695346423899,2,2,14.0811060100742,3.9121156674534,-3,40,3,2,5,17.636273213874,8.54917984792416,23.6868295250285,0.0158659995554806,1,-219.631659612039
211,-0.166695346423899,2,2,14.0811060100742,3.9121156674534,-3,40,3,2,5,13.2234865655693,8.63796945924015,21.3715679538727,0.0158659995554806,1,-222.479515503708
221,-0.166695346423899,2,2,11.5074317674396,4.31318933298958,-3,40,3,2,5,15.0051541891984,8.58047299277962,22.8648836473941,0.0579799783624231,1,-217.290226556224
231,-0.166695346423899,2,2,11.5074317674396,4.60873953155144,-3,40,3,2,5,16.6892686445106,8.31630074082528,19.9309724898056,0.0579799783624231,1,-212.613146140376
241,-0.166695346423899,2,2,11.5074317674396,4.42922913578839,-3,40,3,2,5,17.5379459276836,8.20210723599808,19.9309724898056,0.0579799783624231,1,-211.182634945157
251,-0.166695346423899,2,2,11.5074317674396,4.4984880647177,-3,40,3,2,5,17.247582821354,7.84955019584515,18.954534924379,0.0579799783624231,1,-205.20818085032
261,-0.166695346423899,2,2,11.5074317674396,4.67507324969145,-3,40,3,2,5,17.247582821354,7.84955019584515,20.1430388343106,0.0160758567979049,1,-205.553745146677
271,-0.166695346423899,2,2,11.5074317674396,4.13639078918276,-3,40,3,2,5,17.247582821354,7.84955019584515,23.6618551172821,0.0160758567979049,1,-206.092090141694
281,-0.166695346423899,2,2,11.5074317674396,3.87741340062043,-3,40,3,2,5,17.3709757091707,7.1588133994175,25.2798880888485,0.0462655361260092,1,-197.240293902724
291,-0.166695346423899,2,2,13.3685862861944,4.83089506001066,-3,40,3,2,5,17.3709757091707,6.52497139383582,28.7415673368249,0.0462655361260092,1,-188.433473443889
301,-0.166695346423899,2,2,13.3685862861944,4.83089506001066,-3,40,3,2,5,19.2140574922812,6.25382307749538,31.5902775252181,0.0462655361260092,1,-185.68982754274
311,-0.126610402115229,2,2,13.3685862861944,4.83089506001066,-3,40,3,2,5,19.2140574922812,6.25382307749538,31.5902775252181,0.19001809642965,1,-185.165961567735
321,-0.126610402115229,2,2,10.5629422790058,5.39249704971914,-3,40,3,2,5,14.2264657419864,4.71687601309085,34.3011373078789,0.19001809642965,1,-172.838210980856
331,-0.100774027235347,2,2,10.5629422790058,6.57001896973821,-3,40,3,2,5,14.4471793889524,3.96086867307362,28.3478056262653,0.288672368130031,1,-168.931757526689
341,-0.108781068081732,2,2,10.8155283682526,8.40425850190952,-3,40,3,2,5,16.4526489452805,4.05353255798094,29.9731159120791,0.269591261241908,1,-169.277794164158
351,-0.108781068081732,2,2,10.8155283682526,8.57395004413406,-3,40,3,2,5,16.4526489452805,3.66972655550229,22.9262891609703,0.310041144053307,1,-170.635429495948
361,-0.108781068081732,2,2,9.30797081547131,6.34528483241324,-3,40,3,2,5,16.4526489452805,3.85893508970922,28.1944371736448,0.292984368877326,1,-171.263095936717
371,-0.114984157401127,2,2,10.679815874159,6.27774004354254,-3,40,3,2,5,17.1204716355095,4.60086153080012,26.5657354758958,0.293675833032621,1,-170.518085448155
381,-0.137420471348768,2,2,10.679815874159,6.69735041377084,-3,40,3,2,5,15.629434050552,4.50252219964119,27.7844005137024,0.293675833032621,1,-170.244248648655
391,-0.137420471348768,2,2,10.2963367498028,6.5208235625788,-3,40,3,2,5,13.7432945567664,4.81950977811321,26.3710853968659,0.340379711261411,1,-172.067448314683
401,-0.105021869416062,2,2,9.7662690420818,6.58621088630832,-3,40,3,2,5,17.2164359172429,3.74917867368242,22.422502774493,0.361331914281881,1,-171.131069797191
411,-0.0905098637486174,2,2,9.7662690420818,6.58621088630832,-3,40,3,2,5,24.7723631527434,3.74917867368242,22.422502774493,0.361331914281881,1,-175.700172178398
421,0.00366329743003788,2,2,9.7662690420818,6.58621088630832,-3,40,3,2,5,19.9291701678253,3.54970060097131,25.260541516027,0.299430248579167,1,-170.505817800969
431,0.00366329743003788,2,2,9.7662690420818,4.0753895886838,-3,40,3,2,5,17.0631483674893,3.54970060097131,25.260541516027,0.299430248579167,1,-172.089088258031
441,0.00366329743003788,2,2,9.7662690420818,4.0753895886838,-3,40,3,2,5,14.8896441236991,3.54970060097131,23.0816636746495,0.375442610857687,1,-173.330015151521
451,0.0149178500446088,2,2,9.7662690420818,6.12263214845877,-3,40,3,2,5,14.8896441236991,3.54970060097131,23.0816636746495,0.278791755072041,1,-170.000480906782
461,0.0149178500446088,2,2,9.7662690420818,4.47964335325318,-3,40,3,2,5,14.8896441236991,3.7314631660878,23.0816636746495,0.278791755072041,1,-171.468710463768
471,0.0486742946684162,2,2,9.7662690420818,4.84138885295697,-3,40,3,2,5,14.8896441236991,3.7314631660878,38.3776381882649,0.278791755072041,1,-172.324515747302
481,0.0486742946684162,2,2,9.7662690420818,4.60035674471996,-3,40,3,2,5,15.9614025335237,3.7314631660878,31.642111945236,0.150693609686924,1,-169.84073053867
491,0.0486742946684162,2,2,9.7662690420818,6.53748888839728,-3,40,3,2,5,16.0536198587907,3.7314631660878,31.642111945236,0.103964017421358,1,-168.095756045593
501,-0.0577620599391249,2,2,9.7662690420818,6.53748888839728,-3,40,3,2,5,17.2792284384553,3.7314631660878,31.642111945236,0.152664129592242,1,-168.029888213697
511,-0.0810649423764864,2,2,9.7662690420818,6.53748888839728,-3,40,3,2,5,18.9116457176698,3.34604720992817,32.3211121830486,0.152664129592242,1,-170.464610423939
521,-0.0126728741585927,2,2,9.1080283841819,6.53748888839728,-3,40,3,2,5,18.9116457176698,3.70937706927743,32.3211121830486,0.0208681696525794,1,-167.61344439143
531,-0.0126728741585927,2,2,9.18899038237096,7.80693656735341,-3,40,3,2,5,18.9116457176698,3.44694780601627,32.3211121830486,0.0833670927669671,1,-167.535817593642
541,-0.0126728741585927,2,2,9.18899038237096,6.97970524030085,-3,40,3,2,5,18.9116457176698,3.44694780601627,32.3211121830486,0.0695162045358183,1,-167.548831378025
551,-0.0126728741585927,2,2,10.3184856097264,6.97970524030085,-3,40,3,2,5,19.3131626089973,3.44694780601627,32.3211121830486,0.0695162045358183,1,-167.777482969176
561,-0.104231074904762,2,2,11.1533160407547,6.97970524030085,-3,40,3,2,5,18.485364688191,3.48063226173268,32.3211121830486,0.170200804898348,1,-169.95327698259
571,-0.0443422043936794,2,2,10.9236029698839,6.97970524030085,-3,40,3,2,5,18.485364688191,3.48063226173268,32.3211121830486,0.170200804898348,1,-168.723654811952
581,-0.0715998260182189,2,2,10.9236029698839,7.77447160875048,-3,40,3,2,5,18.485364688191,4.10104836976114,32.3211121830486,0.234814055883976,1,-169.48754289563
591,-0.0587620800237473,2,2,9.68304877562128,7.77447160875048,-3,40,3,2,5,14.1496837749963,4.10104836976114,32.3211121830486,0.232471845700375,1,-168.628125535933
601,-0.074437456754319,2,2,9.68304877562128,8.07209341782972,-3,40,3,2,5,14.1496837749963,3.59357108911242,32.3211121830486,0.232471845700375,1,-168.677363279008
611,-0.0207571353457746,2,2,9.68304877562128,8.07209341782972,-3,40,3,2,5,14.1496837749963,3.59357108911242,28.2769287669821,0.356886701930287,1,-170.150957464071
621,-0.0207571353457746,2,2,10.5033249533255,5.64451024641252,-3,40,3,2,5,13.8349315402754,3.59357108911242,28.2769287669821,0.26547773874948,1,-169.163927168855
631,0.00133700655070723,2,2,10.5033249533255,5.64451024641252,-3,40,3,2,5,15.9237555350363,3.59357108911242,33.0920933249601,0.192034920752263,1,-168.812632053681
641,0.00133700655070723,2,2,8.84857499759006,7.09254925774951,-3,40,3,2,5,14.1921823953108,3.4867329437057,33.0920933249601,0.181818102300858,1,-168.264995746281
651,0.00133700655070723,2,2,8.84857499759006,7.09254925774951,-3,40,3,2,5,15.9046333552132,3.70161061774283,30.3292345188898,0.181818102300858,1,-167.805928027661
661,-0.0477630726912781,2,2,8.84857499759006,7.09254925774951,-3,40,3,2,5,15.9046333552132,4.41465549301756,26.2126801340166,0.181818102300858,1,-169.675061302718
671,-0.0477630726912781,2,2,11.0186577362422,7.75835986615591,-3,40,3,2,5,15.7509058026371,3.31915061949817,32.6115114225581,0.200171920118056,1,-169.58388690309
681,-0.0174070274621833,2,2,9.66234894776225,7.75835986615591,-3,40,3,2,5,15.7509058026371,3.85405753500198,27.7479033512853,0.043137038635042,1,-166.830195775556
691,0.0313172578069287,2,2,9.42689922384721,7.75835986615591,-3,40,3,2,5,13.9938959255389,3.85405753500198,27.7479033512853,0.043137038635042,1,-166.951179341678
701,0.0313172578069287,2,2,9.65246994964578,7.75835986615591,-3,40,3,2,5,12.836662244035,2.97920751190723,26.3418810710724,0.043137038635042,1,-168.693655857465
711,0.0781760722547325,2,2,9.65246994964578,5.10992096556475,-3,40,3,2,5,12.836662244035,3.77983076914755,26.3418810710724,0.043137038635042,1,-168.606974509615
721,0.0785590380259863,2,2,9.65246994964578,5.10992096556475,-3,40,3,2,5,17.3973943550907,3.77983076914755,36.053636775892,0.043137038635042,1,-169.966572307332
731,0.00700398292709226,2,2,9.98231500117126,8.06785180131433,-3,40,3,2,5,10.7132116000753,3.14398015728157,36.053636775892,0.0225617832547632,1,-170.576483868551
741,0.051962250756882,2,2,9.98231500117126,8.06785180131433,-3,40,3,2,5,12.1228601482538,3.85181698611377,36.053636775892,0.0225617832547632,1,-169.025516103111
751,-0.0140553427464882,2,2,9.98231500117126,7.46122735100502,-3,40,3,2,5,12.3875562504541,3.85181698611377,26.9224201585247,0.0279339649449964,1,-168.26351389927
761,-0.0140553427464882,2,2,9.52166286191155,8.60484162112092,-3,40,3,2,5,18.2902702828613,3.85181698611377,27.4197901133134,0.0279339649449964,1,-167.116413723825
771,-0.0298299974994184,2,2,9.84077890809751,9.90358115372723,-3,40,3,2,5,20.2286736071173,3.87977324222445,32.6086599658632,0.0611360181574977,1,-169.632543187876
781,-0.0661969277468201,2,2,9.84077890809751,6.86268356873522,-3,40,3,2,5,20.2286736071173,4.1657566812746,29.1239683433743,0.0611360181574977,1,-169.153625781194
791,-0.0661969277468201,2,2,9.84077890809751,6.86268356873522,-3,40,3,2,5,20.2286736071173,4.52128334296863,28.6516758752387,0.0611360181574977,1,-169.604537752458
801,-0.0805982188035346,2,2,9.92489172067001,6.86268356873522,-3,40,3,2,5,19.8806640661072,4.32721106184481,28.6516758752387,0.0611360181574977,1,-170.078985105458
811,-0.0807918042321726,2,2,9.92489172067001,6.86268356873522,-3,40,3,2,5,19.8806640661072,4.32721106184481,29.0207364315599,0.20721967787931,1,-169.562612544451
821,0.0343305948529756,2,2,8.44370209649372,6.86268356873522,-3,40,3,2,5,19.8806640661072,4.32721106184481,29.0207364315599,0.148383321240982,1,-170.401685904903
831,0.0343305948529756,2,2,8.90223924935693,6.86268356873522,-3,40,3,2,5,9.07446053391781,3.29437708338245,29.0207364315599,0.100351568373025,1,-170.373415726347
841,0.0343305948529756,2,2,10.1334834281236,6.86268356873522,-3,40,3,2,5,11.0086919568085,3.58497134430926,33.8938463863449,0.0453314581325615,1,-168.684512469471
851,0.0343305948529756,2,2,10.1334834281236,5.43286081763869,-3,40,3,2,5,9.03880273315932,3.58497134430926,33.8938463863449,0.0453314581325615,1,-170.602676880054
861,0.0343305948529756,2,2,9.92856540421589,5.81959831463578,-3,40,3,2,5,9.03880273315932,3.58497134430926,29.2289960957964,0.0453314581325615,1,-169.962860983614
871,0.0294396064164752,2,2,10.0535897691159,5.81959831463578,-3,40,3,2,5,19.6079883984128,3.6191229146134,29.2289960957964,0.0145085273101743,1,-167.446945200405
881,0.0294396064164752,2,2,8.82427511603979,5.81959831463578,-3,40,3,2,5,19.1519869798012,3.6191229146134,35.2335755355318,0.0145085273101743,1,-168.652053089957
891,0.0396595466160252,2,2,8.82427511603979,5.81959831463578,-3,40,3,2,5,19.1519869798012,4.27561653930059,35.8483495292538,0.0237998778248172,1,-169.861923012199
901,0.0396595466160252,2,2,8.53101287555831,8.80518774014431,-3,40,3,2,5,15.1165040616786,4.27561653930059,36.3485802498283,0.0237998778248172,1,-168.260937028378
911,0.0396595466160252,2,2,8.53101287555831,6.71785055585326,-3,40,3,2,5,15.2060095866059,3.86552537660606,25.3649745127147,0.0237998778248172,1,-167.651524162489
921,0.0940475408753364,2,2,9.08173328654821,6.71785055585326,-3,40,3,2,5,15.2060095866059,3.86552537660606,25.3649745127147,0.0237998778248172,1,-167.727217683529
931,0.0940475408753364,2,2,9.08173328654821,6.71785055585326,-3,40,3,2,5,12.6651026323696,3.75436635428191,18.808327778092,0.0237998778248172,1,-169.733956001842
941,0.0940475408753364,2,2,9.08173328654821,6.65299081786424,-3,40,3,2,5,12.6651026323696,3.5385828404828,35.0858938562606,0.0237998778248172,1,-167.711283163261
951,0.0901053266902372,2,2,9.08173328654821,7.12693495296035,-3,40,3,2,5,12.6651026323696,3.5385828404828,35.0858938562606,0.0237998778248172,1,-167.645966580369
961,0.0486622682514584,2,2,9.08173328654821,7.12693495296035,-3,40,3,2,5,12.6651026323696,3.5385828404828,24.0786803155255,0.0995121769416488,1,-168.307539830014
971,0.0486622682514584,2,2,9.29362227823218,6.74542394576128,-3,40,3,2,5,12.6651026323696,3.5385828404828,27.1483154079982,0.189058962507981,1,-168.809806371688
981,-0.0191062718728578,2,2,9.29362227823218,6.74542394576128,-3,40,3,2,5,16.6737217525922,3.5385828404828,24.1745112453465,0.21208434114613,1,-168.545896140966
991,-0.0191062718728578,2,2,8.30322057079775,8.50010670961246,-3,40,3,2,5,16.6737217525922,3.5385828404828,24.1745112453465,0.21208434114613,1,-169.372175653707
1001,-0.0191062718728578,2,2,8.30322057079775,8.50010670961246,-3,40,3,2,5,12.676448607423,3.5385828404828,28.8340828008015,0.0711340997358959,1,-169.408521588045
1011,-0.0154781256711023,2,2,8.73059952293036,8.50010670961246,-3,40,3,2,5,12.676448607423,3.74343209150861,28.8340828008015,0.0856980722053986,1,-168.234465287963
1021,0.080182582401526,2,2,8.73059952293036,8.46328240060577,-3,40,3,2,5,12.676448607423,3.99308696664095,28.8340828008015,0.0856980722053986,1,-168.56217517674
1031,0.080182582401526,2,2,8.1229789012412,8.46328240060577,-3,40,3,2,5,16.178410137011,3.46891355513318,33.2013180038895,0.0856980722053986,1,-167.872560602089
1041,0.080182582401526,2,2,8.33871287109169,7.42232894964132,-3,40,3,2,5,16.178410137011,3.90314527278829,31.7567216661623,0.0474624644476242,1,-167.390426001902
1051,0.0395687775612031,2,2,8.33871287109169,7.42232894964132,-3,40,3,2,5,16.178410137011,4.04220238802122,34.4649286973992,0.0474624644476242,1,-167.75858013799
1061,0.0559021170903627,2,2,8.33871287109169,7.32932697943012,-3,40,3,2,5,16.178410137011,3.66879775698609,34.4649286973992,0.0474624644476242,1,-167.492181349489
1071,0.0559021170903627,2,2,8.33871287109169,8.33095076869577,-3,40,3,2,5,15.1504101614447,3.9642959827273,34.4649286973992,0.0474624644476242,1,-167.51420979648
1081,0.0559021170903627,2,2,9.04058240328938,8.33095076869577,-3,40,3,2,5,15.1504101614447,3.9642959827273,34.4649286973992,0.0474624644476242,1,-167.878692850161
1091,-0.0296417717932756,2,2,9.04058240328938,9.53630299325299,-3,40,3,2,5,15.1504101614447,3.9642959827273,34.4649286973992,0.00141761756031348,1,-167.613833125864
1101,0.0203998604359002,2,2,8.37885934294274,9.53630299325299,-3,40,3,2,5,19.2950054153424,3.75826328999739,22.3361272377329,0.0132139981477298,1,-168.790792714064
1111,0.0569553963826257,2,2,9.04507981152291,8.53208005503289,-3,40,3,2,5,13.0714792378757,3.75826328999739,22.3361272377329,0.0132139981477298,1,-168.192055949682
1121,0.0569553963826257,2,2,7.47975557777351,8.53208005503289,-3,40,3,2,5,17.4283200381558,3.75826328999739,21.4630671820519,0.0120844602563902,1,-169.177546846018
1131,0.00934734825011466,2,2,8.71421907448025,9.32202684074184,-3,40,3,2,5,14.6115028663088,3.75826328999739,21.4630671820519,0.0120844602563902,1,-168.445423083697
1141,0.0473796243053478,2,2,9.28726076342346,8.36206439073213,-3,40,3,2,5,15.0861716682696,3.75826328999739,20.27375582258,0.0120844602563902,1,-168.602669271862
1151,0.0473796243053478,2,2,9.02152308545859,7.83077523306001,-3,40,3,2,5,13.3416049571228,3.75826328999739,20.27375582258,0.0120844602563902,1,-168.315440777812
1161,0.0106046675905995,2,2,9.02152308545859,6.84926877865919,-3,40,3,2,5,17.5899599268597,3.75826328999739,30.809448400876,0.0120844602563902,1,-166.37277588054
1171,0.0106046675905995,2,2,9.02152308545859,5.4627192937819,-3,40,3,2,5,17.5899599268597,3.75826328999739,30.809448400876,0.140942288349175,1,-169.166897255853
1181,0.0106046675905995,2,2,8.77851423243648,6.00272909771463,-3,40,3,2,5,17.7930014809794,3.75826328999739,30.809448400876,0.154060832048145,1,-169.072107585511
1191,0.0106046675905995,2,2,10.6485885501293,4.82567757393102,-3,40,3,2,5,17.7930014809794,3.75826328999739,35.1498039479259,0.154060832048145,1,-169.795657609316
1201,0.0106046675905995,2,2,10.6485885501293,4.72154674197546,-3,40,3,2,5,16.1240615885639,3.75826328999739,35.1498039479259,0.124065590140645,1,-169.078992453607
1211,0.0147032042430947,2,2,10.6485885501293,7.44076999935864,-3,40,3,2,5,16.1240615885639,3.71747913523866,27.1063277079617,0.02850752325581,1,-167.91286448788
1221,0.0147032042430947,2,2,10.6485885501293,5.73193085537857,-3,40,3,2,5,16.1240615885639,3.94983311433145,27.1063277079617,0.0203394215314012,1,-167.292130102741
1231,-0.02716037089062,2,2,10.6485885501293,8.96471738068362,-3,40,3,2,5,16.1240615885639,4.16188005111063,27.1063277079617,0.0203394215314012,1,-168.1373607969
1241,-0.02716037089062,2,2,10.8115531260108,8.96471738068362,-3,40,3,2,5,16.1240615885639,3.91096062530138,27.1063277079617,0.0203394215314012,1,-168.110642259327
1251,0.00703986133149837,2,2,10.8115531260108,6.58446215176917,-3,40,3,2,5,16.1240615885639,3.68845802068801,23.6864584082711,0.0203394215314012,1,-168.103028072594
1261,-0.032877830709708,2,2,10.8115531260108,6.58446215176917,-3,40,3,2,5,16.1240615885639,3.38380746787597,32.7807343001758,0.0318916219399215,1,-168.384789000525
1271,-0.032877830709708,2,2,8.40644200829232,9.01831504446858,-3,40,3,2,5,16.1240615885639,3.38380746787597,31.722237372703,0.149365466211372,1,-168.721377498878
1281,0.00731122649538694,2,2,8.40644200829232,8.38835011647843,-3,40,3,2,5,17.2236615351444,3.49153591420001,35.1693556520957,0.0333565960354878,1,-167.70876286129
1291,0.0183346557521472,2,2,8.40644200829232,6.99872372274269,-3,40,3,2,5,17.2236615351444,3.73557101336595,35.1693556520957,0.0854655398972183,1,-168.516108988098
1301,0.045291428397006,2,2,8.40644200829232,7.71513965806871,-3,40,3,2,5,15.7235768874159,3.60416933804267,33.8451531171352,0.00873817544310643,1,-166.603519069959
1311,0.00565402885071027,2,2,9.10355922767146,7.71513965806871,-3,40,3,2,5,15.7235768874159,3.68065984122244,30.3560363598324,0.00873817544310643,1,-166.212454366984
1321,0.0685775772244162,2,2,10.0690681172686,7.58210625155889,-3,40,3,2,5,15.7235768874159,3.68065984122244,29.6484480903448,0.00873817544310643,1,-168.315434223104
1331,8.8385285968981e-05,2,2,9.24132568564007,7.58210625155889,-3,40,3,2,5,19.9788163861634,3.68065984122244,29.6484480903448,0.011349965592684,1,-166.756116013784
1341,-0.00742904160043601,2,2,9.24132568564007,7.58210625155889,-3,40,3,2,5,14.8926573901516,3.68065984122244,29.6484480903448,0.00176226924848221,1,-166.659054862651
1351,0.0417700657042075,2,2,9.24132568564007,7.58210625155889,-3,40,3,2,5,16.8951810868795,3.29985986741127,28.6341046161929,0.000982574626672561,1,-165.879275339132
1361,0.0417700657042075,2,2,9.24132568564007,7.58210625155889,-3,40,3,2,5,16.7119292721017,3.29985986741127,28.6341046161929,0.0183933786185761,1,-166.58281300351
1371,0.0311148483493336,2,2,9.24132568564007,7.58210625155889,-3,40,3,2,5,17.7247869297231,3.29985986741127,36.7762875922039,0.0183933786185761,1,-167.515070482291
1381,0.0275066344990493,2,2,9.24132568564007,7.58210625155889,-3,40,3,2,5,13.9818192817622,3.43987664608001,36.7762875922039,0.0183933786185761,1,-167.448401211177
1391,-0.0248547688832742,2,2,9.33602585714447,7.58210625155889,-3,40,3,2,5,17.2977009600519,3.43987664608001,36.7762875922039,0.0716949493410807,1,-168.223070995982
1401,0.00782776755818085,2,2,9.33602585714447,7.58210625155889,-3,40,3,2,5,17.2977009600519,3.99789800698863,29.9112204026782,0.0429261797969324,1,-166.609979858377
1411,0.00782776755818085,2,2,9.33602585714447,6.57966068007087,-3,40,3,2,5,17.2977009600519,3.99789800698863,29.9112204026782,0.114166713044543,1,-167.332024777641
1421,0.0205584775054892,2,2,9.33602585714447,6.57966068007087,-3,40,3,2,5,17.2977009600519,3.89121260819191,30.2557790758024,0.110960269759068,1,-167.322650942163
1431,0.0202476588757196,2,2,9.33602585714447,6.57966068007087,-3,40,3,2,5,14.5397286587746,3.66705642243078,30.2557790758024,0.10123483759255,1,-166.985719996342
1441,0.0202476588757196,2,2,9.61616144669775,5.55566281620729,-3,40,3,2,5,15.4855272866561,4.39436866971513,30.2557790758024,0.10123483759255,1,-168.565303938748
1451,0.0202476588757196,2,2,9.61616144669775,5.99217738522714,-3,40,3,2,5,15.4855272866561,4.39436866971513,30.2557790758024,0.0817310947285519,1,-168.047733601793
1461,0.0202476588757196,2,2,10.0844024214334,5.99217738522714,-3,40,3,2,5,15.4855272866561,3.23498481475711,33.3754165645054,0.0817310947285519,1,-167.77326745163
1471,0.0202476588757196,2,2,9.89691298429077,5.99217738522714,-3,40,3,2,5,15.4855272866561,4.23932046460437,34.4488242306768,0.0817310947285519,1,-168.099490084796
1481,0.0202476588757196,2,2,9.75298738749652,7.32857523807144,-3,40,3,2,5,15.4855272866561,4.23932046460437,36.1220873364984,0.0817310947285519,1,-168.634122306658
1491,0.0202476588757196,2,2,8.80043309426501,7.32857523807144,-3,40,3,2,5,15.4855272866561,4.23932046460437,24.370113316573,0.0910313223504774,1,-168.260542662074
1501,0.032831577912192,2,2,9.56078217107746,7.1379989571213,-3,40,3,2,5,15.4855272866561,4.10994091656481,24.370113316573,0.0236372286381573,1,-167.268263888758
1511,0.032831577912192,2,2,10.1749056575256,6.46593474451431,-3,40,3,2,5,15.8672507799982,4.09409385086427,22.5077021076892,0.0364949402908744,1,-168.629928226164
1521,0.0211349275545835,2,2,9.80876450822801,6.01136606488289,-3,40,3,2,5,12.1296938589164,3.59594489521168,21.3938565726945,0.0364949402908744,1,-169.046542602357
1531,0.0211349275545835,2,2,9.65047280273977,6.51128841024697,-3,40,3,2,5,10.751808197468,4.03592527017959,21.3526747818565,0.0364949402908744,1,-169.821421573863
1541,0.0211349275545835,2,2,10.2926488461767,6.51128841024697,-3,40,3,2,5,10.751808197468,4.15417738744124,33.3032395671348,0.016103948428092,1,-168.884871564726
1551,0.0211349275545835,2,2,9.01355961838779,7.31322048989818,-3,40,3,2,5,10.751808197468,4.69323974917455,36.1216214187379,0.016103948428092,1,-170.552677170048
1561,0.0211349275545835,2,2,8.67356423826619,7.31322048989818,-3,40,3,2,5,15.7705543809689,4.69323974917455,35.838334491063,0.016103948428092,1,-169.066196431901
1571,0.0211349275545835,2,2,8.55150492423836,7.31322048989818,-3,40,3,2,5,15.7705543809689,4.40879629256411,35.838334491063,0.0443858881873205,1,-168.621576687316
1581,0.0131779993396403,2,2,8.2206581418841,7.96171383871209,-3,40,3,2,5,17.086287022033,4.1682501898944,30.6852257379513,0.015776881956774,1,-167.464603358332
1591,0.020330918895255,2,2,9.5278723381301,7.96171383871209,-3,40,3,2,5,17.086287022033,4.1682501898944,35.2502941469543,0.015776881956774,1,-167.460247729113
1601,0.020330918895255,2,2,9.26136963212615,7.41899343925529,-3,40,3,2,5,13.458602267131,4.1682501898944,33.411165649408,0.015776881956774,1,-167.054915402131
1611,0.00994534671199417,2,2,9.26136963212615,7.41899343925529,-3,40,3,2,5,16.5374600028487,4.1682501898944,43.3437479656468,0.015776881956774,1,-169.962322566334
1621,-0.000185982048785614,2,2,9.26136963212615,9.57939908218563,-3,40,3,2,5,16.5374600028487,4.1682501898944,43.3437479656468,0.015776881956774,1,-171.195007721781
