"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
291,-0.0240950297846666,2,2,11.9416578330937,5.57405440396381,-3,40,3,2,5,15.3238743634573,3.60512965585783,25.9449969982515,0.0242610468272502,1,-170.316817207067
301,-0.0240950297846666,2,2,11.9416578330937,5.57405440396381,-3,40,3,2,5,15.3238743634573,3.60512965585783,25.9449969982515,0.0242610468272502,1,-170.316817207067
311,0.0534182367084255,2,2,9.95911498014853,7.75804392363568,-3,40,3,2,5,16.4815176036677,2.92049771960087,30.1599562290271,0.000668949344814707,1,-168.034370243485
321,0.212381738138082,2,2,8.24590483173519,8.06116632571395,-3,40,3,2,5,17.1519405367055,3.00168328848212,25.7063683724823,0.0208752684249255,1,-169.57326156079
331,0.126277337407572,2,2,8.90897484247545,6.53803923827276,-3,40,3,2,5,20.3671237657403,3.63297790487718,22.7635381315147,0.0946045109951644,1,-172.256382413132
341,-0.0824908647285622,2,2,10.8495508171281,8.57676891265139,-3,40,3,2,5,17.5836998373455,4.09473555423649,28.4601029542669,0.344526829442913,1,-171.001223884399
351,-0.132131041676597,2,2,11.6101472689372,7.96738930001773,-3,40,3,2,5,16.2366782946349,3.37813820353434,30.1784054565061,0.309946393376827,1,-170.357255972074
361,-0.101085158890226,2,2,11.6405306878774,7.21565529244699,-3,40,3,2,5,13.1036199323467,3.38657150627428,30.4947180572181,0.281369634921831,1,-170.696329036582
371,0.00708210750663676,2,2,10.1514625857019,6.41452096945418,-3,40,3,2,5,15.585039539319,3.61748845871895,27.2413383216023,0.298215879692237,1,-169.839878319047
381,0.00708210750663676,2,2,10.1514625857019,6.41452096945418,-3,40,3,2,5,15.585039539319,3.61748845871895,27.2413383216023,0.298215879692237,1,-169.839878319047
391,-0.0785382144576086,2,2,11.051158493746,5.67919871511544,-3,40,3,2,5,18.9217045202055,3.88764343357097,34.1783882320191,0.18163984112881,1,-169.126032308077
401,-0.0785382144576086,2,2,11.051158493746,5.67919871511544,-3,40,3,2,5,18.9217045202055,3.88764343357097,34.1783882320191,0.18163984112881,1,-169.126032308077
411,-0.107717428088939,2,2,10.4377560119299,7.29139766632661,-3,40,3,2,5,17.1223239101103,4.33202060650725,32.3154742935025,0.303380870436686,1,-169.58334844708
421,-0.0352494869144285,2,2,9.54269841260001,7.90165426730914,-3,40,3,2,5,20.2275362599178,3.94918323158184,34.3140841035397,0.316255158483649,1,-170.514710388845
431,0.077718336047138,2,2,8.22999466340944,9.0325881630083,-3,40,3,2,5,14.9633963625921,4.57472049368544,40.9218362541753,0.153819200565885,1,-173.202189750985
441,0.353696763080011,2,2,7.147961143485,8.32598741797116,-3,40,3,2,5,11.5434235554998,4.48127117302999,37.8105105563126,0.0809157475705895,1,-172.542221768901
451,0.152122073550211,2,2,6.56708333039614,9.01091639344153,-3,40,3,2,5,16.949211836888,3.29179338884001,41.9379110740843,0.103857039986849,1,-173.539721345038
461,0.130388966998919,2,2,6.01832151024868,9.93066142104817,-3,40,3,2,5,18.1880802130684,3.76689985698398,36.3796096967644,0.10460864936724,1,-172.165649434189
471,0.0666164280295058,2,2,6.98533153665822,8.79669698497674,-3,40,3,2,5,12.582984699132,2.9780728986476,35.0124502919809,0.039242637559549,1,-172.325815643334
481,0.0192189666205932,2,2,8.19466462855245,7.35368726659485,-3,40,3,2,5,16.0678911032912,2.38803092095514,34.7347847520755,0.261178476490312,1,-173.404798532148
491,0.0936807506798502,2,2,8.61131089604337,6.11428219043126,-3,40,3,2,5,15.2294095055144,3.2957937338586,32.6763050924318,0.0412677536162343,1,-168.430479955532
501,0.0936807506798502,2,2,8.61131089604337,6.11428219043126,-3,40,3,2,5,15.2294095055144,3.2957937338586,32.6763050924318,0.0412677536162343,1,-168.430479955532
511,0.0840378281974579,2,2,8.7918993111676,6.79325059785747,-3,40,3,2,5,18.0867380612047,4.0087830749131,34.1424053834875,0.0479728936394667,1,-168.633590453126
521,-0.0146348878261324,2,2,8.23572284614645,7.38092273435769,-3,40,3,2,5,19.7203269099804,3.98215622939071,31.9394227270924,0.0186749545930774,1,-169.433038697376
531,0.0809842563729265,2,2,7.66257979759338,7.57373179980031,-3,40,3,2,5,18.1852858937521,4.23377177415024,27.0882665721277,0.095561461866286,1,-170.069547527407
541,0.0442945123729588,2,2,9.12817838489514,4.98811049565414,-3,40,3,2,5,13.034401506553,4.44757069586369,23.9353182376054,0.188016456102349,1,-173.058899975415
551,0.0164993039877841,2,2,8.74673131433674,6.42908011946295,-3,40,3,2,5,9.94026878234718,3.79472335561062,23.3599003838817,0.202690596888336,1,-171.501256711469
561,-0.0143783820279121,2,2,9.38110718672286,7.21842087921832,-3,40,3,2,5,12.2056345764597,4.42962496782235,28.088327693034,0.152981471263381,1,-169.192352181889
571,0.152149987065748,2,2,8.38658427688286,7.17858599352563,-3,40,3,2,5,13.5701816834069,3.72609200774797,27.9133620810265,0.144711205049819,1,-169.232890107978
581,0.140412911587602,2,2,8.73013230111989,7.65845356923403,-3,40,3,2,5,13.7700878268832,3.55881037113055,29.9154647219255,0.0817892525162439,1,-168.540223835733
591,0.140412911587602,2,2,8.73013230111989,7.65845356923403,-3,40,3,2,5,13.7700878268832,3.55881037113055,29.9154647219255,0.0817892525162439,1,-168.540223835733
601,0.0225523260614197,2,2,8.82607516732853,6.9485840876404,-3,40,3,2,5,17.5966254518641,3.47047163234349,31.5673781824901,0.429624286627984,1,-170.806575304613
611,-0.108447096801539,2,2,11.7067523454961,6.13927226392219,-3,40,3,2,5,15.1283948093591,4.76831914404783,30.2468832905277,0.402846519507897,1,-173.366882862081
621,-0.0602643259542477,2,2,11.4907211665209,9.08567881354289,-3,40,3,2,5,19.1543517371717,4.43617988066657,24.3979028061957,0.186774474161943,1,-173.115585992621
631,-0.172483798980809,2,2,11.7786770234689,7.79840504587616,-3,40,3,2,5,21.8605335755365,4.72604515948638,29.4298150439957,0.277469021956143,1,-173.259387973469
641,-0.121402800539936,2,2,10.8620447307768,6.79716519635799,-3,40,3,2,5,19.0880511042668,4.29705945130197,31.3406117819794,0.441306342092827,1,-171.29781976914
651,-0.122009510912002,2,2,11.3881056398694,6.98439950251351,-3,40,3,2,5,19.9367341631949,4.22841167315489,34.3100302884826,0.258777471715253,1,-170.561335599622
661,-0.113520305497953,2,2,10.4399502761188,8.48241225719784,-3,40,3,2,5,18.8659022869556,4.69533693639777,34.3755709522192,0.0688583645341324,1,-170.805311258435
671,0.00960520746999519,2,2,9.43475262755485,9.01952646267946,-3,40,3,2,5,14.9955582088401,3.97399992167058,32.1853638316657,0.1125213261299,1,-168.62034273283
681,-0.0515652369015197,2,2,9.53448284258496,5.84354415058842,-3,40,3,2,5,15.6377305278922,4.15390229976512,22.3812934886206,0.245332066669021,1,-170.158499132419
691,-0.0462827705518426,2,2,9.26546902129872,6.5033200252558,-3,40,3,2,5,15.8624229561627,4.48164160331258,26.357283990876,0.222787934889422,1,-169.762259296001
701,0.0487763861010231,2,2,8.02891531942134,7.81798669620308,-3,40,3,2,5,17.6003389969001,4.28369111907047,26.890016900859,0.0512078117795856,1,-168.521622730197
711,0.490601257972716,2,2,7.29463175522325,8.51301952164401,-3,40,3,2,5,15.6632414196114,2.88447573833695,25.6632928636016,0.0451103216983557,1,-170.103081613658
721,0.490601257972716,2,2,7.29463175522325,8.51301952164401,-3,40,3,2,5,15.6632414196114,2.88447573833695,25.6632928636016,0.0451103216983557,1,-170.103081613658
731,0.490601257972716,2,2,7.29463175522325,8.51301952164401,-3,40,3,2,5,15.6632414196114,2.88447573833695,25.6632928636016,0.0451103216983557,1,-170.103081613658
741,0.440136908348343,2,2,7.75611093913517,9.76143653798571,-3,40,3,2,5,17.428890867914,3.24381562090228,24.3272574782466,0.0461841138021403,1,-170.928180129748
751,0.440136908348343,2,2,7.75611093913517,9.76143653798571,-3,40,3,2,5,17.428890867914,3.24381562090228,24.3272574782466,0.0461841138021403,1,-170.928180129748
761,0.212311595266553,2,2,9.62798223093185,7.96173401509032,-3,40,3,2,5,15.2179674272227,3.87681676976307,27.7243946364378,0.261905401466168,1,-175.746264608266
771,0.260766172569511,2,2,9.32229058724849,8.73528784689287,-3,40,3,2,5,16.2187021100958,4.01957318084651,32.0990947096788,0.267960820460706,1,-176.315286862695
781,0.293503317651242,2,2,8.24471847798177,6.46342833625073,-3,40,3,2,5,12.65762901889,3.43367873669171,27.4410910185728,0.0898035984694926,1,-170.808763749457
791,0.293503317651242,2,2,8.24471847798177,6.46342833625073,-3,40,3,2,5,12.65762901889,3.43367873669171,27.4410910185728,0.0898035984694926,1,-170.808763749457
801,-0.0124985324109876,2,2,9.67227980385021,6.90669093920465,-3,40,3,2,5,11.9949086164451,3.82946020484249,28.3120404127353,0.17606409166193,1,-168.40826008549
811,0.0587889602554729,2,2,9.52351927746323,6.34839821665851,-3,40,3,2,5,14.0361526495587,4.38754141484364,24.1727322247486,0.000536573585835115,1,-167.447309817544
821,0.0587889602554729,2,2,9.52351927746323,6.34839821665851,-3,40,3,2,5,14.0361526495587,4.38754141484364,24.1727322247486,0.000536573585835115,1,-167.447309817544
831,0.0587889602554729,2,2,9.52351927746323,6.34839821665851,-3,40,3,2,5,14.0361526495587,4.38754141484364,24.1727322247486,0.000536573585835115,1,-167.447309817544
841,0.0587889602554729,2,2,9.52351927746323,6.34839821665851,-3,40,3,2,5,14.0361526495587,4.38754141484364,24.1727322247486,0.000536573585835115,1,-167.447309817544
851,0.0578020934550048,2,2,9.78640659514625,6.8874415267094,-3,40,3,2,5,13.5795377855809,3.97651327940973,30.7258461939555,0.0317701510680076,1,-167.450823923226
861,0.0578020934550048,2,2,9.78640659514625,6.8874415267094,-3,40,3,2,5,13.5795377855809,3.97651327940973,30.7258461939555,0.0317701510680076,1,-167.450823923226
871,0.0578020934550048,2,2,9.78640659514625,6.8874415267094,-3,40,3,2,5,13.5795377855809,3.97651327940973,30.7258461939555,0.0317701510680076,1,-167.450823923226
881,0.0578020934550048,2,2,9.78640659514625,6.8874415267094,-3,40,3,2,5,13.5795377855809,3.97651327940973,30.7258461939555,0.0317701510680076,1,-167.450823923226
891,0.0671366511747954,2,2,9.29003304637111,6.20615710896674,-3,40,3,2,5,10.6771616119481,4.34256785087045,26.2973092536248,0.0527956862604447,1,-169.436693981435
901,0.0398193480423962,2,2,10.1022267469189,4.04317107132296,-3,40,3,2,5,11.3580155761914,4.2757004583501,30.6321803078734,0.00778856040666463,1,-170.197356805673
911,0.0398193480423962,2,2,10.1022267469189,4.04317107132296,-3,40,3,2,5,11.3580155761914,4.2757004583501,30.6321803078734,0.00778856040666463,1,-170.197356805673
921,0.0398193480423962,2,2,10.1022267469189,4.04317107132296,-3,40,3,2,5,11.3580155761914,4.2757004583501,30.6321803078734,0.00778856040666463,1,-170.197356805673
931,-0.012224330346345,2,2,10.4348642991582,3.09756789695239,-3,40,3,2,5,14.4342941243329,4.59556415503032,35.9623396986879,0.0735097670842917,1,-173.075976424224
941,-0.0942801819056616,2,2,11.2355613426468,3.54180807185836,-3,40,3,2,5,13.6356431108823,4.77021565403874,38.6567508709623,0.251183698011524,1,-174.062609959843
951,-0.0919569456916137,2,2,11.1735591368853,3.9204433278991,-3,40,3,2,5,10.9381751715015,4.77898544342401,34.544388999439,0.303507700008328,1,-174.265523370265
961,-0.0836875049626291,2,2,10.980759564684,4.06015327773832,-3,40,3,2,5,21.845720785181,4.24907243256492,31.3871753607773,0.240991611714924,1,-171.79926754803
971,0.0296591869253085,2,2,10.4868752412113,4.24981521697809,-3,40,3,2,5,14.2749043674938,3.60867818689547,28.5533773506923,0.206533221906336,1,-170.527018945038
981,-0.0179110419435226,2,2,11.3345687111205,2.46119566555115,-3,40,3,2,5,21.7456893914333,4.11993595904385,30.3295395935698,0.0897240030472587,1,-172.908872565741
991,-0.0179110419435226,2,2,11.3345687111205,2.46119566555115,-3,40,3,2,5,21.7456893914333,4.11993595904385,30.3295395935698,0.0897240030472587,1,-172.908872565741
1001,-0.0977035605277159,2,2,11.7945710986864,5.45868626545806,-3,40,3,2,5,23.2651364840065,3.90278390391918,21.4254174846225,0.206017368511887,1,-173.331288150742
1011,-0.0625732437677535,2,2,11.2806269280457,5.55097237299062,-3,40,3,2,5,23.9536059935547,4.0202928735012,25.4859134465792,0.106994554056667,1,-171.441685089192
1021,-0.0566878981476861,2,2,11.3023473338842,3.51129070389053,-3,40,3,2,5,25.084655434034,3.86614460463038,29.2312637311326,0.0980706453207005,1,-173.050575306396
1031,0.0179126487314875,2,2,10.3537957351225,3.78212978230836,-3,40,3,2,5,21.8232517177307,3.57456285547508,32.493487760197,0.0179795030650058,1,-170.802235807494
1041,0.0179126487314875,2,2,10.3537957351225,3.78212978230836,-3,40,3,2,5,21.8232517177307,3.57456285547508,32.493487760197,0.0179795030650058,1,-170.802235807494
1051,-0.0631868915220092,2,2,11.3700212243601,3.5789543874262,-3,40,3,2,5,21.6779708337521,4.04817315902419,32.5906162473962,0.102395791525573,1,-171.354920110583
1061,-0.0490785469680245,2,2,9.95693359360672,4.73761373960538,-3,40,3,2,5,23.6253704152577,4.04445208966914,35.2400540424136,0.0933560874363059,1,-172.44385275732
1071,0.109378469587083,2,2,7.60059222869797,7.53299637503642,-3,40,3,2,5,24.0015561987296,3.79082198792872,30.1477240872965,0.014337697036881,1,-172.080663091244
1081,0.109378469587083,2,2,7.60059222869797,7.53299637503642,-3,40,3,2,5,24.0015561987296,3.79082198792872,30.1477240872965,0.014337697036881,1,-172.080663091244
1091,0.00731480628241923,2,2,8.05276916822542,8.02677546638652,-3,40,3,2,5,22.2028399460098,4.48552780492735,22.458221442866,0.0609885030501105,1,-172.150590663514
1101,-0.0444943435432876,2,2,9.76649687557652,5.99729742439345,-3,40,3,2,5,23.5643418625097,4.42544241119243,28.4102578525309,0.240213638606939,1,-172.614966125181
1111,-0.0444943435432876,2,2,9.76649687557652,5.99729742439345,-3,40,3,2,5,23.5643418625097,4.42544241119243,28.4102578525309,0.240213638606939,1,-172.614966125181
1121,-0.061346058379202,2,2,11.788671035497,6.36471834598202,-3,40,3,2,5,21.3773343920129,4.25153528340539,26.5793507177976,0.114763098610818,1,-170.541034573813
1131,-0.061346058379202,2,2,11.788671035497,6.36471834598202,-3,40,3,2,5,21.3773343920129,4.25153528340539,26.5793507177976,0.114763098610818,1,-170.541034573813
1141,-0.0753237430117361,2,2,12.0427868584826,6.79703988129257,-3,40,3,2,5,21.5499122222138,4.19357941757585,24.8822613574688,0.146221964948231,1,-171.247932779176
1151,-0.107921526196969,2,2,9.96152624660497,8.23626687671521,-3,40,3,2,5,22.9755342592481,3.83377604894177,22.2712661837136,0.281055589187078,1,-173.128615977746
1161,-0.0505354426970542,2,2,9.91527336228077,7.26121287915156,-3,40,3,2,5,22.1476557707798,3.28822494044278,23.2081130593877,0.354033518176868,1,-172.348295457277
1171,0.39043793106616,2,2,6.90935851040387,8.30793349539346,-3,40,3,2,5,14.3761460653475,4.60060801060585,38.5787690284966,0.301494615907767,1,-174.743599040998
1181,0.467368953181032,2,2,7.12194910537547,8.83833683953095,-3,40,3,2,5,15.8908489281506,4.46883187022741,38.1012457205098,0.201378282942086,1,-172.470667547819
1191,0.472090485740393,2,2,6.52443665830774,9.22019983222763,-3,40,3,2,5,10.7607884172569,3.90828494756353,36.0732291184759,0.0579378265646383,1,-171.847177396472
1201,0.392070421132859,2,2,7.53987401272019,9.18990820610643,-3,40,3,2,5,10.007105835231,4.51450652045553,35.5505318319811,0.01633731059333,1,-172.062896406913
1211,0.385308752973112,2,2,7.41337252474102,8.43504372535168,-3,40,3,2,5,14.3149235240681,4.36084901109062,37.1994473526018,0.0969943337001963,1,-171.056600335279
1221,0.430536657862184,2,2,8.1613559527333,6.03942291135146,-3,40,3,2,5,13.1835730312939,3.68036864339825,38.9825100484454,0.000644358745940182,1,-172.312832748042
1231,0.0823320948310005,2,2,10.1461443975776,3.81630473085718,-3,40,3,2,5,15.4576915928939,4.29462310568819,29.5987848491838,0.035042734278906,1,-172.407450198949
1241,0.120143618204203,2,2,9.4553411745557,5.18759554287849,-3,40,3,2,5,12.817606155715,3.8279295675702,29.1769866956334,0.179665077999136,1,-171.492148419802
1251,-0.000616280621699335,2,2,9.40855550049448,4.52049232102093,-3,40,3,2,5,12.2512856751646,3.42148465524292,29.5722950722041,0.185380345743507,1,-171.300919684941
1261,-0.064466582515889,2,2,9.43241229775157,5.56748179692264,-3,40,3,2,5,13.9506426883668,3.56661344477486,27.7273956497373,0.243899124319544,1,-170.104702149539
1271,0.121717755787974,2,2,7.83942897554576,9.64414086324483,-3,40,3,2,5,13.6164384591407,3.53950780501604,19.522472740877,0.126210076350415,1,-171.421799259216
1281,0.0572469828769879,2,2,8.76383580605791,8.82084079113615,-3,40,3,2,5,18.2499142751875,4.08561174193876,24.2250804054972,0.0876356087743557,1,-169.781816142917
1291,0.0572469828769879,2,2,8.76383580605791,8.82084079113615,-3,40,3,2,5,18.2499142751875,4.08561174193876,24.2250804054972,0.0876356087743557,1,-169.781816142917
1301,-0.0825146660255467,2,2,9.72175673898062,8.63366793051907,-3,40,3,2,5,16.4924522100651,4.36698565110015,23.016088822626,0.110689850288457,1,-169.691660267994
1311,-0.0825146660255467,2,2,9.72175673898062,8.63366793051907,-3,40,3,2,5,16.4924522100651,4.36698565110015,23.016088822626,0.110689850288457,1,-169.691660267994
1321,-0.0368743870195356,2,2,9.50172135917934,9.20212622412167,-3,40,3,2,5,15.0503157719196,3.68468264879586,29.1582323217731,0.107550410456185,1,-167.957215184021
1331,-0.0307094139574605,2,2,7.92767492622329,9.73890809436812,-3,40,3,2,5,15.575088660295,3.37722264032733,29.8347566257496,0.066882502452976,1,-169.41385554986
1341,0.0362032978554913,2,2,8.00539213060126,8.48246724689696,-3,40,3,2,5,16.2592928271544,3.5374684968966,26.9565743902628,0.00839822016662137,1,-167.050870368078
1351,0.0362032978554913,2,2,8.00539213060126,8.48246724689696,-3,40,3,2,5,16.2592928271544,3.5374684968966,26.9565743902628,0.00839822016662137,1,-167.050870368078
1361,0.0362032978554913,2,2,8.00539213060126,8.48246724689696,-3,40,3,2,5,16.2592928271544,3.5374684968966,26.9565743902628,0.00839822016662137,1,-167.050870368078
1371,-0.0355038535531609,2,2,10.4026518789092,4.94196227302751,-3,40,3,2,5,10.6618427054868,3.74870247655858,22.9659736160144,0.13613317585853,1,-171.200888845109
1381,-0.0684340308165568,2,2,9.77295222060311,5.85695761593322,-3,40,3,2,5,12.3911557319596,3.96883502570701,29.0960369299855,0.34883998201717,1,-170.036166218034
1391,0.0139563871976841,2,2,9.13201753883505,6.78730244681905,-3,40,3,2,5,11.857050176223,3.41804412463298,37.7728656792152,0.212786919723738,1,-170.151159475445
1401,-0.00772508246240259,2,2,10.3559675655062,5.17060529150927,-3,40,3,2,5,17.1904370419069,2.8327897744544,30.4866832309166,0.161659014530323,1,-169.599188857215
1411,-0.00772508246240259,2,2,10.3559675655062,5.17060529150927,-3,40,3,2,5,17.1904370419069,2.8327897744544,30.4866832309166,0.161659014530323,1,-169.599188857215
1421,-0.0284850860336473,2,2,11.1887267437065,4.85063362585426,-3,40,3,2,5,18.8953086792018,2.86420156108568,29.2432319261437,0.168176611156556,1,-170.838237965216
1431,-0.110974575710046,2,2,12.0027009311041,4.59101403347265,-3,40,3,2,5,17.4423018724738,3.3889652906937,36.915597399782,0.46307273913073,1,-172.826130253741
1441,-0.153043820617067,2,2,11.9479049499529,4.16125671933459,-3,40,3,2,5,16.0730720641105,3.6725523238336,40.7861365615635,0.499358067948631,1,-174.698911720416
1451,-0.0456675830205149,2,2,10.429653068908,4.68671114535124,-3,40,3,2,5,18.7895547712267,3.56422740040149,36.7637171271305,0.415937508977788,1,-171.588633434316
1461,0.00412870669895297,2,2,9.12104082301796,7.07375966758204,-3,40,3,2,5,14.889838672239,3.78797727485759,35.6181272696705,0.361176704480503,1,-170.209240426121
1471,-0.0538975262122121,2,2,9.95036100031177,6.20287830783567,-3,40,3,2,5,16.4064770336376,3.85958022446845,34.2985774861908,0.302358782998143,1,-168.903244713994
1481,-0.0746543865979086,2,2,9.80796449202411,6.95487862141532,-3,40,3,2,5,16.5877086782007,4.18594794613963,37.6502209658377,0.226657123091546,1,-169.6293133273
1491,-0.0746543865979086,2,2,9.80796449202411,6.95487862141532,-3,40,3,2,5,16.5877086782007,4.18594794613963,37.6502209658377,0.226657123091546,1,-169.6293133273
1501,-0.0368519649051483,2,2,10.5797783285391,6.9452780428481,-3,40,3,2,5,11.3920608313933,3.88856533779271,21.5734808976329,0.210677673801244,1,-171.119504407773
1511,-0.0363123989226226,2,2,10.0311024489205,9.63132503771848,-3,40,3,2,5,15.6602267361832,3.76559692974288,21.1514200494647,0.219250650287004,1,-171.764174780831
1521,-0.0226485217885957,2,2,9.01324535519348,7.02001783604757,-3,40,3,2,5,10.1104576978197,4.09473497141635,33.5558421930225,0.384096170004043,1,-172.105652661734
1531,-0.102226719115396,2,2,9.57305370671835,6.6496129492473,-3,40,3,2,5,16.7130367769703,4.39701303275409,37.3538991983793,0.380683474427794,1,-171.877276034115
1541,0.0227062277706997,2,2,8.24920304030807,9.7595683378804,-3,40,3,2,5,8.3753679391982,3.92672438610872,22.5549293329947,0.345476584105239,1,-174.990033670269
1551,-0.0254934671454468,2,2,10.8943341346638,4.20575753758837,-3,40,3,2,5,8.3287295143212,3.77827124449643,26.1709802475455,0.177541988670068,1,-173.416476861661
1561,0.11546619745813,2,2,9.2432877090981,5.886392976804,-3,40,3,2,5,9.83441655015038,3.74257408475358,27.3953178167486,0.102443367972254,1,-170.140534755327
1571,0.045416052987479,2,2,9.48215116540359,5.0589412117343,-3,40,3,2,5,14.2707386506013,3.80050337741503,28.0591318086515,0.122753599413087,1,-168.792601562234
1581,0.0182599792061234,2,2,9.36202756068889,5.31635359405935,-3,40,3,2,5,16.7370655428752,3.90481711397123,30.7625034659314,0.132835350632358,1,-168.408295957242
1591,0.0182599792061234,2,2,9.36202756068889,5.31635359405935,-3,40,3,2,5,16.7370655428752,3.90481711397123,30.7625034659314,0.132835350632358,1,-168.408295957242
1601,0.05351122724661,2,2,8.73354741339653,6.79336846951722,-3,40,3,2,5,14.622766239815,3.91765187563927,28.0968316296502,0.0252855393915764,1,-166.834024255905
1611,0.05351122724661,2,2,8.73354741339653,6.79336846951722,-3,40,3,2,5,14.622766239815,3.91765187563927,28.0968316296502,0.0252855393915764,1,-166.834024255905
1621,0.05351122724661,2,2,8.73354741339653,6.79336846951722,-3,40,3,2,5,14.622766239815,3.91765187563927,28.0968316296502,0.0252855393915764,1,-166.834024255905
