"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.0800431700182011,2,2,8.88377433931616,8.02570248003914,-3,40,3,2,5,17.2687558645576,3.484259573577,26.7388293943056,0.00389613092408242,1,-166.979506066907
151,0.103965739579487,2,2,9.23629562232844,9.20474983956403,-3,40,3,2,5,14.4240918698278,3.95072415840644,24.689573222627,0.00107697899026032,1,-169.51297270433
161,0.182622710644709,2,2,7.92592530695192,9.85385908058588,-3,40,3,2,5,15.7039858328096,3.98437495511701,30.8937363900255,0.0185581963090455,1,-169.327739282046
171,0.182622710644709,2,2,7.92592530695192,9.85385908058588,-3,40,3,2,5,15.7039858328096,3.98437495511701,30.8937363900255,0.0185581963090455,1,-169.327739282046
181,0.100428391950038,2,2,8.11190897443519,8.75078572816426,-3,40,3,2,5,18.4224580446128,4.02920150588901,29.4733911783532,0.0852041520030194,1,-168.997249184485
191,0.0936891726699268,2,2,8.5565365211618,8.49972781170722,-3,40,3,2,5,20.7373442359213,3.89476005901706,26.8685824904882,0.0261135003670631,1,-169.815133498113
201,-0.0654818092019495,2,2,10.655311741109,6.14225890917846,-3,40,3,2,5,20.4132368048551,3.26830174946498,25.7315053606507,0.0878320751954071,1,-170.117076670713
211,-0.0654818092019495,2,2,10.655311741109,6.14225890917846,-3,40,3,2,5,20.4132368048551,3.26830174946498,25.7315053606507,0.0878320751954071,1,-170.117076670713
221,-0.00509229350632474,2,2,10.1026045768117,5.75214500426407,-3,40,3,2,5,19.8222159008869,4.03348031679262,34.5126083717069,0.0747131625367015,1,-168.236044384228
231,-0.00509229350632474,2,2,10.1026045768117,5.75214500426407,-3,40,3,2,5,19.8222159008869,4.03348031679262,34.5126083717069,0.0747131625367015,1,-168.236044384228
241,-0.00509229350632474,2,2,10.1026045768117,5.75214500426407,-3,40,3,2,5,19.8222159008869,4.03348031679262,34.5126083717069,0.0747131625367015,1,-168.236044384228
251,-0.00509229350632474,2,2,10.1026045768117,5.75214500426407,-3,40,3,2,5,19.8222159008869,4.03348031679262,34.5126083717069,0.0747131625367015,1,-168.236044384228
261,-0.0389406237523529,2,2,9.81230981699443,6.17874329621152,-3,40,3,2,5,15.4813741399604,3.7758623940757,33.3588081981113,0.010810864061764,1,-169.679994018129
271,-0.0355011951253222,2,2,10.1105567200957,6.83023579918161,-3,40,3,2,5,17.8498190764339,3.13879831178223,37.8787090210031,0.0431935128411681,1,-169.540630790473
281,-0.0110301790593307,2,2,9.62801456743709,5.18222837885114,-3,40,3,2,5,18.8693103833391,3.55636052752332,27.170195238865,0.0796840212270146,1,-168.296228636878
291,-0.0110301790593307,2,2,9.62801456743709,5.18222837885114,-3,40,3,2,5,18.8693103833391,3.55636052752332,27.170195238865,0.0796840212270146,1,-168.296228636878
301,-0.0164295592978305,2,2,10.4390175525443,5.69426491277578,-3,40,3,2,5,20.8758758407455,4.09472915786526,27.088883319454,0.076937587836124,1,-168.685772332257
311,0.003679590798732,2,2,10.0332953201368,7.15882812626885,-3,40,3,2,5,18.028323589215,2.85870817753608,24.3035499075351,0.106312791513115,1,-169.62941046571
321,-0.00969917007833946,2,2,10.4333185223204,7.18947030344707,-3,40,3,2,5,17.101858726631,3.20420659722931,23.7388959903674,0.112547276370396,1,-169.062863760968
331,-0.0698598451533568,2,2,10.4647807231939,7.516581516856,-3,40,3,2,5,15.3790418589432,3.01664542851371,23.7979903067015,0.244070958935086,1,-170.373007955705
341,0.0209115311626239,2,2,9.31601367799819,7.86690392578914,-3,40,3,2,5,16.1759513079368,3.01574615511783,25.5310784771394,0.165233762378863,1,-169.112923853848
351,-0.0702787979565632,2,2,9.05404324376734,6.95415310986019,-3,40,3,2,5,15.4289051256428,3.52043210652571,29.3805602125275,0.0953843132819303,1,-171.412191421642
361,0.143101934218475,2,2,7.61912577740307,7.9559089470322,-3,40,3,2,5,14.8349816746701,3.10490753850787,32.1903978534834,0.0907053251493095,1,-169.205120651475
371,0.119689008024904,2,2,7.3112627512894,8.77747741690369,-3,40,3,2,5,12.0207799410462,3.89138024212407,32.714379901124,0.0958593670344416,1,-169.604917684834
381,-0.0037919369036641,2,2,8.10634278721688,8.48402134941475,-3,40,3,2,5,10.1752600636051,4.29344258709474,31.259149840482,0.0485048017860491,1,-171.037455040348
391,0.13489940306869,2,2,6.04834731032492,9.64355418743644,-3,40,3,2,5,11.5034318078,3.81134916044077,27.6651340816476,0.174689288935812,1,-173.654302110749
401,-0.0494369205057885,2,2,7.53635428813485,8.93310133908338,-3,40,3,2,5,11.1203414682511,4.21865021345952,23.4024560616343,0.3874964941169,1,-174.146677685508
411,0.291768288856961,2,2,8.52626008549649,6.47467312332794,-3,40,3,2,5,14.7096920132483,4.21591680908994,29.5065837458206,0.0601603125482396,1,-171.419799939375
421,0.283527218379872,2,2,7.81106209124046,7.65628045171072,-3,40,3,2,5,15.5569476489115,4.58477754909682,25.7794795146838,0.0700235635186977,1,-171.261098259185
431,0.329123960270524,2,2,7.89393618858529,7.67658324127872,-3,40,3,2,5,13.409454886908,4.42554013954086,25.0858169488214,0.0877572363716479,1,-171.158553017468
441,0.203046563538459,2,2,8.03669990547004,7.61508939887575,-3,40,3,2,5,9.93313772338316,3.72702597207171,28.7170595829419,0.101234981501464,1,-170.130293981183
451,0.0411051536730542,2,2,10.1281816320756,5.60466882719099,-3,40,3,2,5,11.5849724226721,3.83785971469048,31.1356503324653,0.166037304349916,1,-169.657576798604
461,-0.00897573053021138,2,2,10.792296121372,6.37345905415778,-3,40,3,2,5,13.6311193053703,4.01047879923006,33.7011118213793,0.150947603149764,1,-169.241125684161
471,0.0252734238956996,2,2,9.78316352963694,7.55193785440865,-3,40,3,2,5,15.595839864414,3.50493075104889,31.3364280409088,0.0982656227305798,1,-167.682244243311
481,0.0252734238956996,2,2,9.78316352963694,7.55193785440865,-3,40,3,2,5,15.595839864414,3.50493075104889,31.3364280409088,0.0982656227305798,1,-167.682244243311
491,0.282204935376489,2,2,7.24508762253826,8.19473758111089,-3,40,3,2,5,15.1995297394872,3.31647763470686,29.3787480268638,0.00527504559817631,1,-168.192446418543
501,-0.107620019995087,2,2,11.2540584056414,5.97512379279684,-3,40,3,2,5,15.3618108596942,3.961469645493,27.8835613019407,0.270362994269043,1,-169.19963737706
511,-0.109964022022699,2,2,10.7050279618119,8.35817202465278,-3,40,3,2,5,15.9486744743121,4.23727898446517,30.6814671831295,0.185643926180817,1,-168.960739428972
521,-0.025469348676965,2,2,10.382075252407,8.06893382419915,-3,40,3,2,5,13.3189686271744,4.06699275511505,28.1851938405315,0.106987923941876,1,-168.484712519061
531,-0.0925960539622574,2,2,10.8702194629798,6.29715708324246,-3,40,3,2,5,14.4334116221021,4.03626917089474,28.0394604669406,0.17777367339128,1,-169.038816926403
541,0.0167125589135423,2,2,10.5201636964023,7.28682967405895,-3,40,3,2,5,17.7563247192467,3.71738897334347,24.0805390273287,0.0226680428811245,1,-168.414719625355
551,-0.0860716777549433,2,2,11.2805177110671,6.75686314723942,-3,40,3,2,5,17.5118229265224,4.08584553785319,29.5509166514856,0.0844914995346649,1,-169.360338277994
561,0.0499815250216578,2,2,9.34251826902515,6.19397944870943,-3,40,3,2,5,16.2805409605764,4.26223349226398,29.9196085484996,0.0163451084112245,1,-167.189723224755
571,-0.0311873825853081,2,2,10.4869518391697,5.93174219884006,-3,40,3,2,5,17.2163860407047,4.48722469454213,28.3802783824301,0.021684478996585,1,-168.062803547859
581,-0.0311873825853081,2,2,10.4869518391697,5.93174219884006,-3,40,3,2,5,17.2163860407047,4.48722469454213,28.3802783824301,0.021684478996585,1,-168.062803547859
591,0.0168409696139313,2,2,9.99614959207266,6.0116797557114,-3,40,3,2,5,17.8726813809013,4.21858408043812,30.3959066911907,0.0391813703188218,1,-167.410817719775
601,0.0168409696139313,2,2,9.99614959207266,6.0116797557114,-3,40,3,2,5,17.8726813809013,4.21858408043812,30.3959066911907,0.0391813703188218,1,-167.410817719775
611,0.0168409696139313,2,2,9.99614959207266,6.0116797557114,-3,40,3,2,5,17.8726813809013,4.21858408043812,30.3959066911907,0.0391813703188218,1,-167.410817719775
621,0.0168409696139313,2,2,9.99614959207266,6.0116797557114,-3,40,3,2,5,17.8726813809013,4.21858408043812,30.3959066911907,0.0391813703188218,1,-167.410817719775
631,0.0168409696139313,2,2,9.99614959207266,6.0116797557114,-3,40,3,2,5,17.8726813809013,4.21858408043812,30.3959066911907,0.0391813703188218,1,-167.410817719775
641,-0.00183237954729681,2,2,9.74645539997986,5.5177878456528,-3,40,3,2,5,16.9741640855123,4.36370768639576,33.1588553655133,0.000272976851115294,1,-166.869827651877
651,-0.00183237954729681,2,2,9.74645539997986,5.5177878456528,-3,40,3,2,5,16.9741640855123,4.36370768639576,33.1588553655133,0.000272976851115294,1,-166.869827651877
661,-0.00183237954729681,2,2,9.74645539997986,5.5177878456528,-3,40,3,2,5,16.9741640855123,4.36370768639576,33.1588553655133,0.000272976851115294,1,-166.869827651877
671,-0.00183237954729681,2,2,9.74645539997986,5.5177878456528,-3,40,3,2,5,16.9741640855123,4.36370768639576,33.1588553655133,0.000272976851115294,1,-166.869827651877
681,0.00147706384751854,2,2,11.3389498693836,4.34098136774724,-3,40,3,2,5,15.5354220456965,3.27597339176947,31.2928650424263,0.0710562038043719,1,-170.133287012498
691,0.00147706384751854,2,2,11.3389498693836,4.34098136774724,-3,40,3,2,5,15.5354220456965,3.27597339176947,31.2928650424263,0.0710562038043719,1,-170.133287012498
701,0.0611912536161397,2,2,10.6385598058972,6.69607347334842,-3,40,3,2,5,17.3031461425619,2.98918131307181,36.2933956990948,0.0271301712504202,1,-171.671002380259
711,-0.0218384489405328,2,2,11.1992843614622,6.67283094651501,-3,40,3,2,5,18.3630704247654,3.21929436746914,31.8823297937806,0.0389694501798744,1,-168.754589045332
721,-0.0247355092808659,2,2,9.90227848925361,6.32479043867343,-3,40,3,2,5,16.3884387527183,3.70878636651239,33.7809696537356,0.0386482821586881,1,-167.461858724517
731,-0.0168236758257582,2,2,9.56199117142866,7.23481497507003,-3,40,3,2,5,19.0575097107904,4.06179574380491,30.8424389065087,0.0134171856802054,1,-166.769080963668
741,-0.0168236758257582,2,2,9.56199117142866,7.23481497507003,-3,40,3,2,5,19.0575097107904,4.06179574380491,30.8424389065087,0.0134171856802054,1,-166.769080963668
751,-0.0168236758257582,2,2,9.56199117142866,7.23481497507003,-3,40,3,2,5,19.0575097107904,4.06179574380491,30.8424389065087,0.0134171856802054,1,-166.769080963668
761,-0.0379917678413805,2,2,9.15793264920261,8.20975800453776,-3,40,3,2,5,15.0285476562529,4.15194022117683,33.7868548152684,0.127003638133956,1,-168.108018909927
771,0.0429099580271328,2,2,7.70437194438734,9.02120003599005,-3,40,3,2,5,15.5079056632353,3.54457308968536,23.7439859934098,0.019376737467144,1,-168.22530580202
781,0.0429099580271328,2,2,7.70437194438734,9.02120003599005,-3,40,3,2,5,15.5079056632353,3.54457308968536,23.7439859934098,0.019376737467144,1,-168.22530580202
791,0.0429099580271328,2,2,7.70437194438734,9.02120003599005,-3,40,3,2,5,15.5079056632353,3.54457308968536,23.7439859934098,0.019376737467144,1,-168.22530580202
801,0.0264584993188291,2,2,9.19517278030561,8.29365472213678,-3,40,3,2,5,21.1522249311653,3.34729301025575,27.5543260370834,0.112942757104699,1,-169.753852417728
811,-0.099221979764906,2,2,11.0867842727098,7.33454602640591,-3,40,3,2,5,17.1547865248266,3.30288394118656,29.7847262077177,0.289136522946243,1,-169.645029503764
821,-0.099221979764906,2,2,11.0867842727098,7.33454602640591,-3,40,3,2,5,17.1547865248266,3.30288394118656,29.7847262077177,0.289136522946243,1,-169.645029503764
831,0.156636788060059,2,2,8.12196967853184,7.98899192959521,-3,40,3,2,5,17.6287939365678,3.04429342256183,29.9936245233167,0.13383943303754,1,-169.699085423079
841,-0.0277192872694906,2,2,10.9035274170905,5.28142380815986,-3,40,3,2,5,16.6051810872363,3.33696492946127,28.5856924927262,0.203881625033575,1,-168.906007612818
851,-0.0266954657428058,2,2,10.7082602989422,6.7227887103046,-3,40,3,2,5,12.6556072535147,3.71224302712934,33.9701354781318,0.206022054473479,1,-169.58384922933
861,-0.0754643425471478,2,2,10.9987874548646,8.21904099840093,-3,40,3,2,5,13.8442579767698,3.57049693751998,33.5141623299101,0.137698872490133,1,-169.389601480629
871,-0.0872557548477058,2,2,10.652481193551,7.10398675463604,-3,40,3,2,5,19.8440456254868,4.14204505356354,30.6610555414778,0.124480882525913,1,-169.056709127315
881,-0.0469104550879782,2,2,10.2117448432005,5.64951447007374,-3,40,3,2,5,19.6252517534261,3.50781318575936,29.5325594527884,0.0123925399402169,1,-169.17514470093
891,0.0685108216398329,2,2,9.88837575933273,5.62232907618692,-3,40,3,2,5,18.9863695240699,3.0549857065359,35.1154845288451,0.0255216417619844,1,-170.11349759733
901,-0.0250097070276314,2,2,11.5351008062855,6.00900632121769,-3,40,3,2,5,20.4767193821516,3.41382846341792,39.2233753365361,0.0317498647942279,1,-171.023379623233
911,-0.00580076835321269,2,2,10.5899432547587,5.68868165204561,-3,40,3,2,5,21.9673692596626,4.22859958554822,40.6888192190687,0.0145269027644987,1,-171.423077680721
921,-0.0382540907147946,2,2,11.4543574641822,6.40915406150553,-3,40,3,2,5,19.0590424224855,4.17573759874716,30.8622044611179,0.00959108828023794,1,-168.255847658701
931,-0.0382540907147946,2,2,11.4543574641822,6.40915406150553,-3,40,3,2,5,19.0590424224855,4.17573759874716,30.8622044611179,0.00959108828023794,1,-168.255847658701
941,-0.0250854631319434,2,2,10.9689704637179,6.06004301265706,-3,40,3,2,5,19.3385630337925,4.15809680760907,24.0864043620419,0.0271483619660465,1,-168.567298507457
951,0.0842328411799675,2,2,9.6883131505145,7.6460619640337,-3,40,3,2,5,13.7175902660405,4.50493572346963,29.1372004776686,0.00499518315668437,1,-169.491516479334
961,0.123993594483577,2,2,8.65013048833405,8.36697936409052,-3,40,3,2,5,19.3596566830981,3.69449872909774,26.0900321030546,0.000620524248705607,1,-168.732143047883
971,0.123993594483577,2,2,8.65013048833405,8.36697936409052,-3,40,3,2,5,19.3596566830981,3.69449872909774,26.0900321030546,0.000620524248705607,1,-168.732143047883
981,-0.0450469921035019,2,2,10.1912899144091,7.90783177001702,-3,40,3,2,5,17.1543606876077,3.79360703285126,33.6267834241846,0.0798365852898746,1,-167.624164165502
991,-0.0450469921035019,2,2,10.1912899144091,7.90783177001702,-3,40,3,2,5,17.1543606876077,3.79360703285126,33.6267834241846,0.0798365852898746,1,-167.624164165502
1001,-0.00482989416342341,2,2,10.0712285853577,8.30347047037413,-3,40,3,2,5,14.238167193403,3.81624895114293,35.5411488794506,0.0137641042356959,1,-167.626413200141
1011,-0.00482989416342341,2,2,10.0712285853577,8.30347047037413,-3,40,3,2,5,14.238167193403,3.81624895114293,35.5411488794506,0.0137641042356959,1,-167.626413200141
1021,-0.00482989416342341,2,2,10.0712285853577,8.30347047037413,-3,40,3,2,5,14.238167193403,3.81624895114293,35.5411488794506,0.0137641042356959,1,-167.626413200141
1031,-0.0443675008918835,2,2,10.1530576507968,7.87963936123929,-3,40,3,2,5,16.1662722450625,4.34181786906846,33.5949653949488,0.0248414561246696,1,-167.962342972854
1041,-0.0294773113981944,2,2,10.4159040555128,7.37712297735174,-3,40,3,2,5,12.6918696776179,3.50353120468704,33.5676564651062,0.0126906194589791,1,-169.871703021887
1051,-0.0294773113981944,2,2,10.4159040555128,7.37712297735174,-3,40,3,2,5,12.6918696776179,3.50353120468704,33.5676564651062,0.0126906194589791,1,-169.871703021887
1061,-0.054579381372405,2,2,11.8184250017037,6.35318697801144,-3,40,3,2,5,15.2792624683576,4.24412964939123,30.9829684944495,0.073716269888615,1,-169.445423468326
1071,-0.0285476860346811,2,2,10.9560995773186,6.11168380470542,-3,40,3,2,5,14.5229806134633,4.23195885123512,34.4075886740717,0.0348835616050171,1,-168.766691501724
1081,-0.0119500770418806,2,2,10.1472974028428,5.44521866078451,-3,40,3,2,5,16.0511192667087,4.16832754022629,31.3864030842736,0.106673996799151,1,-167.590932641314
1091,-0.0119500770418806,2,2,10.1472974028428,5.44521866078451,-3,40,3,2,5,16.0511192667087,4.16832754022629,31.3864030842736,0.106673996799151,1,-167.590932641314
1101,0.128607056043599,2,2,8.64608064687485,6.84101849750807,-3,40,3,2,5,11.1847667674522,3.09658259029029,31.1740141450365,0.0570947317163506,1,-169.106703269099
1111,0.0212472630178053,2,2,7.92255772342812,8.98569851490895,-3,40,3,2,5,19.1862741039895,3.41782583889491,29.1714791475173,0.0136244392770335,1,-167.789564927601
1121,0.0212472630178053,2,2,7.92255772342812,8.98569851490895,-3,40,3,2,5,19.1862741039895,3.41782583889491,29.1714791475173,0.0136244392770335,1,-167.789564927601
1131,0.0212472630178053,2,2,7.92255772342812,8.98569851490895,-3,40,3,2,5,19.1862741039895,3.41782583889491,29.1714791475173,0.0136244392770335,1,-167.789564927601
1141,0.299379829013695,2,2,7.53785768395447,8.3079330039949,-3,40,3,2,5,13.8380691356705,3.74889634691029,28.4070973452121,0.0639212425910758,1,-168.736344295008
1151,0.299379829013695,2,2,7.53785768395447,8.3079330039949,-3,40,3,2,5,13.8380691356705,3.74889634691029,28.4070973452121,0.0639212425910758,1,-168.736344295008
1161,0.191523491326755,2,2,7.76968224862621,8.61167302016408,-3,40,3,2,5,13.8699432039269,4.01474836430371,27.5783072165631,0.0886203431235047,1,-169.035659909808
1171,0.0695399801498494,2,2,8.94811169361062,7.43639727317907,-3,40,3,2,5,14.3502075461863,4.20314167100763,34.8455780262826,0.181664175691279,1,-169.949183401338
1181,-0.0232716214999004,2,2,10.6568407197236,7.43843168842962,-3,40,3,2,5,14.9241155093322,3.95799914249667,38.2217864261316,0.240125639800984,1,-171.214046597869
1191,0.313615164626867,2,2,7.77227654720126,8.87922693329066,-3,40,3,2,5,13.0698909190141,3.57984119383985,39.7015955520814,0.0121444889049005,1,-170.305004938868
1201,0.472294086267609,2,2,6.7747937494259,9.0160157651739,-3,40,3,2,5,11.5937516264201,3.48414923094898,27.7049624207506,0.00801281794268407,1,-169.588760367349
1211,0.244854888367037,2,2,9.22275318714406,8.14597544051874,-3,40,3,2,5,13.0797587799548,3.36375098101698,29.9913427659573,0.0232924171946007,1,-171.381510006526
1221,-0.055784314227268,2,2,9.44237903752542,5.75933631114859,-3,40,3,2,5,16.8415092718,2.97620812742354,29.1947469208417,0.115516630871235,1,-171.441565001873
1231,0.00263755323145672,2,2,9.72972754539191,8.20650167299346,-3,40,3,2,5,20.3368511478405,3.20739588606903,38.3387708655148,0.115164755671926,1,-170.736498973993
1241,0.0215402451831168,2,2,8.81706984659494,8.40697940450322,-3,40,3,2,5,18.9665900506766,2.7015654833305,34.1773353527349,0.0622117706162549,1,-169.699531777242
1251,-0.0383115140054709,2,2,8.51574645967147,9.18492233959019,-3,40,3,2,5,19.528241182098,3.69644223493818,32.1769238849648,0.150413473547041,1,-169.037292427555
1261,0.0936169884234631,2,2,8.18256096198744,8.35391783574046,-3,40,3,2,5,18.3300282314112,4.08449464820233,33.5902859703114,0.077913691573744,1,-168.995987171334
1271,0.0936169884234631,2,2,8.18256096198744,8.35391783574046,-3,40,3,2,5,18.3300282314112,4.08449464820233,33.5902859703114,0.077913691573744,1,-168.995987171334
1281,0.0936169884234631,2,2,8.18256096198744,8.35391783574046,-3,40,3,2,5,18.3300282314112,4.08449464820233,33.5902859703114,0.077913691573744,1,-168.995987171334
1291,0.114049803720148,2,2,7.91200400882878,9.75489125465051,-3,40,3,2,5,16.9830386685136,2.48502006493022,34.5854215861833,0.0313087258721473,1,-171.335296952512
1301,0.114049803720148,2,2,7.91200400882878,9.75489125465051,-3,40,3,2,5,16.9830386685136,2.48502006493022,34.5854215861833,0.0313087258721473,1,-171.335296952512
1311,0.114049803720148,2,2,7.91200400882878,9.75489125465051,-3,40,3,2,5,16.9830386685136,2.48502006493022,34.5854215861833,0.0313087258721473,1,-171.335296952512
1321,0.068316202418563,2,2,8.02353081804761,8.05521739629406,-3,40,3,2,5,20.3127054092915,2.88995896466133,39.2766912715353,0.0183094222585229,1,-170.860876486078
1331,0.068316202418563,2,2,8.02353081804761,8.05521739629406,-3,40,3,2,5,20.3127054092915,2.88995896466133,39.2766912715353,0.0183094222585229,1,-170.860876486078
1341,0.068316202418563,2,2,8.02353081804761,8.05521739629406,-3,40,3,2,5,20.3127054092915,2.88995896466133,39.2766912715353,0.0183094222585229,1,-170.860876486078
1351,0.068316202418563,2,2,8.02353081804761,8.05521739629406,-3,40,3,2,5,20.3127054092915,2.88995896466133,39.2766912715353,0.0183094222585229,1,-170.860876486078
1361,0.068316202418563,2,2,8.02353081804761,8.05521739629406,-3,40,3,2,5,20.3127054092915,2.88995896466133,39.2766912715353,0.0183094222585229,1,-170.860876486078
1371,0.068316202418563,2,2,8.02353081804761,8.05521739629406,-3,40,3,2,5,20.3127054092915,2.88995896466133,39.2766912715353,0.0183094222585229,1,-170.860876486078
1381,0.192403620319409,2,2,7.88487666287065,7.99420344419324,-3,40,3,2,5,12.4414114964226,3.18218994830423,40.4792246999905,0.0777629182222006,1,-171.286096321886
1391,0.161502994467621,2,2,8.49615864144217,7.08358608950554,-3,40,3,2,5,12.8162407713548,2.94616061279216,28.0478363102019,0.0519279916055997,1,-169.23571392162
1401,0.161502994467621,2,2,8.49615864144217,7.08358608950554,-3,40,3,2,5,12.8162407713548,2.94616061279216,28.0478363102019,0.0519279916055997,1,-169.23571392162
1411,0.0798815900440514,2,2,8.14403303473158,7.97692203371923,-3,40,3,2,5,13.1758738300697,3.27686194651099,30.1386721153401,0.290509716030517,1,-170.071948764195
1421,-0.0624802778627946,2,2,9.65787846423997,7.5929597848592,-3,40,3,2,5,11.5721356233906,3.89305293837086,30.3226264321068,0.461996329549801,1,-171.6115470828
1431,-0.101771131531992,2,2,10.7507639325989,6.56437340798504,-3,40,3,2,5,13.8603245445482,4.05552531674235,21.2569079199655,0.215902510379553,1,-170.547173710596
1441,-0.103201085767878,2,2,10.6991597464729,6.49052373175014,-3,40,3,2,5,18.3496722434928,3.03141368574836,25.5642608304566,0.270947072116271,1,-171.11570343517
1451,-0.0982130679218663,2,2,10.1274949974381,6.84237259221458,-3,40,3,2,5,18.5874259985842,3.04136360927871,27.8433274436834,0.263273982086694,1,-170.912090581866
1461,0.0405363175980905,2,2,10.294611097648,6.13443596498281,-3,40,3,2,5,16.8344637114186,3.5342048927237,31.0178294355294,0.256743116922196,1,-171.020346823824
1471,0.0993494580013927,2,2,8.96641825289669,6.95259171799761,-3,40,3,2,5,17.5140543790578,3.21825562691608,44.2012103520401,0.313163057028991,1,-175.166758389004
1481,-0.107674054494969,2,2,9.14460040724128,7.36641396586511,-3,40,3,2,5,16.9895181521117,3.64862051186652,42.524046594834,0.297576131519856,1,-173.758232155185
1491,0.174585127451874,2,2,6.56442219166589,8.31679164442769,-3,40,3,2,5,14.4517998549913,4.61167037389855,38.7946204700769,0.14250043027488,1,-175.083757854555
1501,0.429107871105362,2,2,7.05308361469243,9.53858303070661,-3,40,3,2,5,19.7377301063454,4.41356599671744,30.6885779297088,0.440877124590498,1,-174.403127355762
1511,0.476147165580822,2,2,7.71510753363871,8.90474659040356,-3,40,3,2,5,17.9208236237491,4.35822432236228,31.9360775165368,0.386034644727973,1,-173.428703395913
1521,0.476147165580822,2,2,7.71510753363871,8.90474659040356,-3,40,3,2,5,17.9208236237491,4.35822432236228,31.9360775165368,0.386034644727973,1,-173.428703395913
1531,0.476147165580822,2,2,7.71510753363871,8.90474659040356,-3,40,3,2,5,17.9208236237491,4.35822432236228,31.9360775165368,0.386034644727973,1,-173.428703395913
1541,0.463131308638346,2,2,6.50884577849307,9.68207248544227,-3,40,3,2,5,17.6823852624184,4.52357561395577,30.1467527829097,0.233930271079711,1,-172.294453359049
1551,0.420322941001769,2,2,6.4007226823161,9.79844059712019,-3,40,3,2,5,19.5331645205895,4.78446168934927,30.1808691744729,0.269527680634928,1,-174.230533263335
1561,0.476825598837521,2,2,6.76220998846956,8.93126971598469,-3,40,3,2,5,18.4404928980321,4.85176967649591,36.320656141595,0.193723692734565,1,-174.020927451719
1571,0.296813402147522,2,2,5.98924617071101,9.82535872317437,-3,40,3,2,5,16.9249948517433,4.49901423857457,30.2689864422736,0.16998153635649,1,-172.509581673793
1581,0.122205622236937,2,2,7.23918139752923,9.82115704909339,-3,40,3,2,5,17.3304825317329,4.62763655670766,34.2858097079144,0.312020855970586,1,-173.413497112735
1591,0.0166868854554449,2,2,7.55887248727607,9.76687302226913,-3,40,3,2,5,21.1312286531736,4.32411119492228,36.2550124960719,0.431071701033193,1,-174.923924225867
1601,0.16356485220122,2,2,7.25162796272859,8.41064606009858,-3,40,3,2,5,18.2102767042296,4.52002083740275,28.5147353991706,0.270974480118201,1,-172.378711006497
1611,-0.125307183869827,2,2,7.32857052099106,9.74203810252968,-3,40,3,2,5,20.6116379299163,4.75875430258164,28.0217020167726,0.345589155153149,1,-175.747852472068
