"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11271,0.140647337557692,2,2,7.36200032293415,9.91693048278548,-3,40,3,2,5,8.49204297148496,3.79553938692851,37.3072149695235,0.100338453535396,1,-1320.08247552267
11281,0.207490409401719,2,2,7.01251254345668,9.3445421156646,-3,40,3,2,5,10.9289178887164,4.14634858267409,33.0035916725638,0.0745981892715361,1,-1316.80002629969
11291,0.207490409401719,2,2,7.01251254345668,9.3445421156646,-3,40,3,2,5,10.9289178887164,4.14634858267409,33.0035916725638,0.0745981892715361,1,-1316.80002629969
11301,0.207490409401719,2,2,7.01251254345668,9.3445421156646,-3,40,3,2,5,10.9289178887164,4.14634858267409,33.0035916725638,0.0745981892715361,1,-1316.80002629969
11311,0.218511073812361,2,2,6.86952060289014,9.68376446444688,-3,40,3,2,5,14.3854823754399,4.1574725855028,37.6085510761604,0.00687502557976027,1,-1316.42572066729
11321,0.218511073812361,2,2,6.86952060289014,9.68376446444688,-3,40,3,2,5,14.3854823754399,4.1574725855028,37.6085510761604,0.00687502557976027,1,-1316.42572066729
11331,0.102210976030816,2,2,8.07292149569688,8.78519119907976,-3,40,3,2,5,11.7292738709963,3.71794435995188,32.5888453481517,0.0347019130570288,1,-1315.96041499315
11341,0.0679633027786317,2,2,7.65017666494869,9.1777538045387,-3,40,3,2,5,16.1958890097972,2.6884776148554,33.5600397375432,0.0270043780054895,1,-1317.85517104175
11351,0.0821322847733255,2,2,7.53681239220115,8.82940278665273,-3,40,3,2,5,17.1189670225817,2.91752435884811,39.0673746756748,0.145225899634556,1,-1317.78625101006
11361,0.0554050868551972,2,2,7.81604045404756,7.51318784787425,-3,40,3,2,5,14.1343615884822,4.48500098840477,35.8739994477097,0.0886674691767312,1,-1318.55050044692
11371,0.043942106755383,2,2,8.80336371429367,6.60322316166201,-3,40,3,2,5,16.0225354112468,4.15152346611413,35.8251855073625,0.00257692483271682,1,-1314.18013228654
11381,0.043942106755383,2,2,8.80336371429367,6.60322316166201,-3,40,3,2,5,16.0225354112468,4.15152346611413,35.8251855073625,0.00257692483271682,1,-1314.18013228654
11391,0.0457930759526435,2,2,8.80247969704439,6.93124844440745,-3,40,3,2,5,17.6174020006399,3.8995394169721,37.6059911631689,0.0281589490014368,1,-1315.23004171501
11401,0.0457930759526435,2,2,8.80247969704439,6.93124844440745,-3,40,3,2,5,17.6174020006399,3.8995394169721,37.6059911631689,0.0281589490014368,1,-1315.23004171501
11411,0.00770258860369483,2,2,8.98321818376153,6.77803601278008,-3,40,3,2,5,17.6033367531942,4.23205295297614,33.6187928901212,0.104229493397002,1,-1314.83920068983
11421,0.00770258860369483,2,2,8.98321818376153,6.77803601278008,-3,40,3,2,5,17.6033367531942,4.23205295297614,33.6187928901212,0.104229493397002,1,-1314.83920068983
11431,0.0401311679173508,2,2,7.89623151280375,8.24498689445356,-3,40,3,2,5,23.7276846538821,3.99759639107195,30.274618193779,0.204747543241329,1,-1319.133776013
11441,0.0904390030895698,2,2,6.68346898053529,9.7132685964549,-3,40,3,2,5,22.6744800828207,4.01094349608435,23.432973668971,0.18813378614779,1,-1319.70750849569
11451,0.051126176793752,2,2,7.43675766489488,9.60523404890005,-3,40,3,2,5,21.1077764266152,3.47137567060722,31.0492580096228,0.192144514041039,1,-1317.12899248301
11461,0.0761340668074955,2,2,7.61728344837323,8.49025218271559,-3,40,3,2,5,17.6977189588823,4.23715176516828,37.370929226859,0.138092339525062,1,-1317.0586386448
11471,0.0297247736309089,2,2,8.0108191419547,8.41681708851065,-3,40,3,2,5,19.7287423419682,4.61531653226846,38.5614552090564,0.0106767111616364,1,-1316.79972208847
11481,0.0297247736309089,2,2,8.0108191419547,8.41681708851065,-3,40,3,2,5,19.7287423419682,4.61531653226846,38.5614552090564,0.0106767111616364,1,-1316.79972208847
11491,0.0297247736309089,2,2,8.0108191419547,8.41681708851065,-3,40,3,2,5,19.7287423419682,4.61531653226846,38.5614552090564,0.0106767111616364,1,-1316.79972208847
11501,0.210228957902355,2,2,7.07816042897042,9.52389923497882,-3,40,3,2,5,12.3078666727537,3.69555719130855,33.5357539148783,0.156630573311279,1,-1316.89335836057
11511,0.146539160292302,2,2,7.51443849955753,8.95028606813927,-3,40,3,2,5,10.594832522918,3.53141094219459,34.3389747761408,0.133899485493238,1,-1316.81894605268
11521,0.146539160292302,2,2,7.51443849955753,8.95028606813927,-3,40,3,2,5,10.594832522918,3.53141094219459,34.3389747761408,0.133899485493238,1,-1316.81894605268
11531,0.315002706999818,2,2,7.45211155034253,9.02765347979305,-3,40,3,2,5,11.3363622138157,2.91305232914053,42.2710784762932,0.0567905124326043,1,-1321.90569369988
11541,0.0532953615033465,2,2,8.44807395719094,7.97476617430662,-3,40,3,2,5,9.0688171917176,2.85850859208021,28.3356097147685,0.29939577175354,1,-1321.42479521515
11551,-0.0346929281813046,2,2,8.50508982721478,8.49981648799281,-3,40,3,2,5,19.2252406007547,3.74751442678404,20.292949118958,0.349188788401731,1,-1318.8460311841
11561,0.0995940757727624,2,2,7.56930953156878,9.07528375947209,-3,40,3,2,5,13.3747012102557,3.23738472481147,30.3908605963492,0.0754521483995492,1,-1315.28543938404
11571,0.0625841096121063,2,2,8.11569509691978,8.6646335204073,-3,40,3,2,5,13.1243445242911,3.34201916035886,32.4817200191037,0.190645041316921,1,-1316.39728424042
11581,0.0633450451673016,2,2,7.46646360420778,9.26117792792796,-3,40,3,2,5,14.305438239806,3.58154459394033,33.8307525532338,0.118194587987222,1,-1315.45671196624
11591,0.0828038728931402,2,2,7.63591031580339,8.60903741065732,-3,40,3,2,5,14.9868443384783,3.89805263385011,29.8862308150639,0.0450515416087174,1,-1313.73689497768
11601,0.15758421821802,2,2,7.28941694807943,8.9761035655834,-3,40,3,2,5,10.827928421684,4.6165565313671,31.7407620870144,0.0151079374962197,1,-1317.06227031092
11611,0.250514967676448,2,2,7.2896839567941,8.57006562584268,-3,40,3,2,5,9.6681088009499,4.0398176316045,37.1003228944355,0.00560531630167628,1,-1317.33216122539
11621,0.0576557436311513,2,2,8.25989491250309,7.87917247353667,-3,40,3,2,5,12.8823119656285,4.08283405407073,36.3669860730414,0.0234908727260075,1,-1315.27272533873
11631,0.0576557436311513,2,2,8.25989491250309,7.87917247353667,-3,40,3,2,5,12.8823119656285,4.08283405407073,36.3669860730414,0.0234908727260075,1,-1315.27272533873
11641,0.0576557436311513,2,2,8.25989491250309,7.87917247353667,-3,40,3,2,5,12.8823119656285,4.08283405407073,36.3669860730414,0.0234908727260075,1,-1315.27272533873
11651,0.0576557436311513,2,2,8.25989491250309,7.87917247353667,-3,40,3,2,5,12.8823119656285,4.08283405407073,36.3669860730414,0.0234908727260075,1,-1315.27272533873
11661,0.0558172256687194,2,2,8.72197286086469,6.48771210090167,-3,40,3,2,5,16.210973012444,3.60142921350845,35.441670698151,0.101688688855756,1,-1315.53581769035
11671,0.0228116277570938,2,2,8.75017980635717,6.74370837658765,-3,40,3,2,5,15.9031148886691,3.9661644063432,32.8042818154266,0.0965906851571905,1,-1314.43869620744
11681,0.0228116277570938,2,2,8.75017980635717,6.74370837658765,-3,40,3,2,5,15.9031148886691,3.9661644063432,32.8042818154266,0.0965906851571905,1,-1314.43869620744
11691,0.00201808646163668,2,2,9.41283796494622,5.96276565039543,-3,40,3,2,5,17.1292594622849,3.84035935026608,32.8037591774628,0.201335768223059,1,-1316.146269769
11701,-0.0332655364587613,2,2,9.69934291410564,6.38315438387315,-3,40,3,2,5,16.5755305885234,3.81150281842466,30.3142642250224,0.248022445312458,1,-1316.95239882555
11711,-0.0332655364587613,2,2,9.69934291410564,6.38315438387315,-3,40,3,2,5,16.5755305885234,3.81150281842466,30.3142642250224,0.248022445312458,1,-1316.95239882555
11721,-0.0332655364587613,2,2,9.69934291410564,6.38315438387315,-3,40,3,2,5,16.5755305885234,3.81150281842466,30.3142642250224,0.248022445312458,1,-1316.95239882555
11731,-0.0234206526757323,2,2,8.20037874742033,8.44050043341518,-3,40,3,2,5,11.7416366065289,4.40140662332938,31.231251907627,0.319572402118426,1,-1317.49668509885
11741,0.198606165289353,2,2,6.84830978485993,9.18783608800048,-3,40,3,2,5,14.3306033978883,2.96086990337162,33.2254734186747,0.438440633731173,1,-1320.55536280774
11751,0.198606165289353,2,2,6.84830978485993,9.18783608800048,-3,40,3,2,5,14.3306033978883,2.96086990337162,33.2254734186747,0.438440633731173,1,-1320.55536280774
11761,0.0532445242445686,2,2,6.95797110897492,9.74086095187977,-3,40,3,2,5,15.836368568841,3.38212170820761,28.256678427778,0.461215059407898,1,-1319.7692113943
11771,0.213250779312209,2,2,6.82198143229564,9.56591359832053,-3,40,3,2,5,17.091303041653,3.30749073409471,21.4613732921308,0.48447648263896,1,-1320.95443454147
11781,0.213250779312209,2,2,6.82198143229564,9.56591359832053,-3,40,3,2,5,17.091303041653,3.30749073409471,21.4613732921308,0.48447648263896,1,-1320.95443454147
11791,0.0768626945804447,2,2,7.75179973544287,8.55526246161734,-3,40,3,2,5,16.1084751560674,3.74534889150053,23.6153440829577,0.208968180198166,1,-1316.07737564997
11801,0.0551655550703444,2,2,7.91946901370096,8.31486884421285,-3,40,3,2,5,15.8545397673221,4.18470069631958,22.2580650153372,0.155299590324219,1,-1316.34690305465
11811,0.0730075850933581,2,2,8.14688346369879,7.26205799405835,-3,40,3,2,5,15.1454537496133,4.43249333059887,21.9466565402609,0.0546252411806112,1,-1317.14118662523
11821,0.0730075850933581,2,2,8.14688346369879,7.26205799405835,-3,40,3,2,5,15.1454537496133,4.43249333059887,21.9466565402609,0.0546252411806112,1,-1317.14118662523
11831,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11841,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11851,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11861,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11871,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11881,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11891,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11901,0.0164379679597196,2,2,8.58927287211108,7.09786923385628,-3,40,3,2,5,20.1147116639175,4.93420084985252,22.7330323915821,0.00284299638028781,1,-1318.04254844176
11911,-0.041795615330575,2,2,9.26955514307018,6.61133193153812,-3,40,3,2,5,18.6658540336797,4.46569152078346,25.1912753256017,0.216528412943062,1,-1316.79431764722
11921,-0.041795615330575,2,2,9.26955514307018,6.61133193153812,-3,40,3,2,5,18.6658540336797,4.46569152078346,25.1912753256017,0.216528412943062,1,-1316.79431764722
11931,-0.041795615330575,2,2,9.26955514307018,6.61133193153812,-3,40,3,2,5,18.6658540336797,4.46569152078346,25.1912753256017,0.216528412943062,1,-1316.79431764722
11941,-0.041795615330575,2,2,9.26955514307018,6.61133193153812,-3,40,3,2,5,18.6658540336797,4.46569152078346,25.1912753256017,0.216528412943062,1,-1316.79431764722
11951,0.00209723053914953,2,2,9.25160065260164,6.72596968837953,-3,40,3,2,5,16.937081993225,4.13832555389902,29.495275495173,0.27133623432346,1,-1318.26704299519
11961,-0.0440820922808307,2,2,9.51454106188007,6.53387998471057,-3,40,3,2,5,18.7620498271292,3.96827899470916,33.2002058171495,0.411101674197275,1,-1317.53141489458
11971,-0.0440820922808307,2,2,9.51454106188007,6.53387998471057,-3,40,3,2,5,18.7620498271292,3.96827899470916,33.2002058171495,0.411101674197275,1,-1317.53141489458
11981,-0.0431093560082998,2,2,9.54808129539832,6.99178522666589,-3,40,3,2,5,21.101556871647,4.30194538439677,29.7886748441913,0.359455119048846,1,-1319.31641247585
11991,0.178672422416399,2,2,7.28815148395529,8.72042758452991,-3,40,3,2,5,16.1919428227313,3.13683939766175,28.3412810966675,0.520029080161657,1,-1320.01404107526
12001,0.173881746001005,2,2,7.13182789143798,9.03270577672557,-3,40,3,2,5,18.3011645627028,3.13268108919361,25.0885216194897,0.387568748415236,1,-1319.21557424657
12011,0.132329085428636,2,2,7.49249240704857,8.60245227131529,-3,40,3,2,5,16.5390498204269,3.75950520460217,28.328872575703,0.477403214625014,1,-1319.49042669414
12021,0.080417662308181,2,2,7.16107181309771,9.61515206047722,-3,40,3,2,5,11.3695128872304,3.87644036721594,28.3215738695408,0.476158865448836,1,-1319.64143443576
12031,0.0502402740130712,2,2,7.45381622706027,9.80441161782857,-3,40,3,2,5,11.9550237445033,3.99176842600495,28.027648264219,0.342142228417313,1,-1318.47590350671
12041,0.0978861487374692,2,2,6.42369875976989,9.73870704131806,-3,40,3,2,5,18.6570587223689,4.12829993616258,38.3846302641683,0.110659358225883,1,-1319.69636809166
12051,0.0978861487374692,2,2,6.42369875976989,9.73870704131806,-3,40,3,2,5,18.6570587223689,4.12829993616258,38.3846302641683,0.110659358225883,1,-1319.69636809166
12061,0.036394593060116,2,2,8.12951737599062,8.16513786040002,-3,40,3,2,5,13.8388615647837,3.7130228557964,21.917439081482,0.447329159784161,1,-1318.71015646019
12071,0.029235647606811,2,2,8.29685512848566,7.46987328353165,-3,40,3,2,5,11.4151567584692,3.2026081245743,25.9568077572343,0.501776845820952,1,-1319.97906671231
12081,0.0193593978199525,2,2,8.43103834283623,7.50141919386853,-3,40,3,2,5,13.1783392385759,3.6975089557279,26.9628595664549,0.428706853764458,1,-1317.28634998772
12091,0.0193593978199525,2,2,8.43103834283623,7.50141919386853,-3,40,3,2,5,13.1783392385759,3.6975089557279,26.9628595664549,0.428706853764458,1,-1317.28634998772
12101,0.0193593978199525,2,2,8.43103834283623,7.50141919386853,-3,40,3,2,5,13.1783392385759,3.6975089557279,26.9628595664549,0.428706853764458,1,-1317.28634998772
12111,0.0193593978199525,2,2,8.43103834283623,7.50141919386853,-3,40,3,2,5,13.1783392385759,3.6975089557279,26.9628595664549,0.428706853764458,1,-1317.28634998772
12121,0.116723776709198,2,2,7.05556220051657,9.54015791953054,-3,40,3,2,5,15.7293176839531,3.67974000393184,35.7490883129958,0.22890394663956,1,-1316.58165428634
12131,0.20710343045424,2,2,6.73773182833152,9.35416756830903,-3,40,3,2,5,23.1887786052428,3.96107634188913,26.8699472950001,0.271894200378668,1,-1320.84033553394
12141,0.0756046564432187,2,2,7.34957755675071,8.5141963543899,-3,40,3,2,5,22.0827693032001,4.65023627910264,23.2342588182308,0.0368903645016858,1,-1320.34486671061
12151,0.0931227418360986,2,2,6.91160158118381,8.93068729077269,-3,40,3,2,5,19.5185449753598,3.56988036264969,34.9980663683732,0.0608898149910054,1,-1318.30059036107
12161,0.175737918040704,2,2,6.62207448665265,9.11740494901488,-3,40,3,2,5,16.9702240276195,3.28095042859585,26.3550720871057,0.0966438060064389,1,-1318.77959971813
12171,0.220827820268764,2,2,7.5162621713321,8.18468688415948,-3,40,3,2,5,11.1162910672275,3.18414388263218,27.3052699161884,0.266470860424907,1,-1318.45924122928
12181,0.0961915034329878,2,2,7.4129431813588,8.77130725023157,-3,40,3,2,5,14.0004684520726,3.22018963569475,28.3218113911327,0.252649772759797,1,-1316.77152741818
12191,0.0961915034329878,2,2,7.4129431813588,8.77130725023157,-3,40,3,2,5,14.0004684520726,3.22018963569475,28.3218113911327,0.252649772759797,1,-1316.77152741818
12201,0.0136511829593728,2,2,7.95180580699525,8.1697905414218,-3,40,3,2,5,14.4945505769108,4.01611132759743,33.4142912665113,0.470807102448078,1,-1318.05426199507
12211,0.0354453018866948,2,2,7.79377364020216,8.16633898765783,-3,40,3,2,5,19.8466765254893,3.87705379084829,24.6178841116097,0.159633766343345,1,-1316.36943779128
12221,0.143622324980838,2,2,7.15607612893886,9.08470216384248,-3,40,3,2,5,18.0743664143321,3.96390000884839,28.3968830661161,0.129125501714538,1,-1316.19274012219
12231,0.20918723368095,2,2,6.86840714507407,9.09401955241363,-3,40,3,2,5,17.569057474377,3.99696968062468,35.0651236025851,0.210062562805266,1,-1317.58653238721
12241,-0.02229546983834,2,2,8.14101498721512,8.3327658393423,-3,40,3,2,5,16.8453597149665,4.60892306230332,33.0093783631174,0.481463592987682,1,-1319.91074927814
12251,-0.0335449139425404,2,2,8.4749965674934,7.64737566396993,-3,40,3,2,5,11.8703611515998,3.86497280291585,30.7528537698419,0.466568452249357,1,-1318.43132144956
12261,-0.0583247184741989,2,2,7.70593794389918,9.13858010273958,-3,40,3,2,5,14.4139498670926,4.43536952303645,26.0228513420783,0.447265875062894,1,-1319.33203295593
12271,0.0537955939593261,2,2,7.13934556024706,8.93223838483991,-3,40,3,2,5,12.0237716979159,4.40589411259226,29.4773991087618,0.281414107747937,1,-1319.24732637866
12281,-0.104558436061297,2,2,8.16773066288733,8.70115199454758,-3,40,3,2,5,15.6059108977454,4.48365539548201,20.5461033545371,0.44673062238473,1,-1321.94801791498
12291,-0.0593461717615415,2,2,8.17949773625892,9.82039236081837,-3,40,3,2,5,17.852171422877,4.59258543468495,25.4488817217487,0.242969888511348,1,-1318.24335045053
12301,-0.0593461717615415,2,2,8.17949773625892,9.82039236081837,-3,40,3,2,5,17.852171422877,4.59258543468495,25.4488817217487,0.242969888511348,1,-1318.24335045053
12311,-0.0593461717615415,2,2,8.17949773625892,9.82039236081837,-3,40,3,2,5,17.852171422877,4.59258543468495,25.4488817217487,0.242969888511348,1,-1318.24335045053
12321,-0.0593461717615415,2,2,8.17949773625892,9.82039236081837,-3,40,3,2,5,17.852171422877,4.59258543468495,25.4488817217487,0.242969888511348,1,-1318.24335045053
12331,0.0143774533391128,2,2,8.02313039865101,9.71265440212668,-3,40,3,2,5,17.0585749943158,3.73597989412526,23.4903848993926,0.153933988598259,1,-1317.42640103012
12341,0.0552479512834505,2,2,7.9370051399912,9.07064487609881,-3,40,3,2,5,16.938130054511,3.01539241308162,30.6080523929926,0.194662606566966,1,-1316.83430096182
12351,0.00968982478873711,2,2,7.84960786803933,9.00383237303508,-3,40,3,2,5,21.0750107936917,3.68125397843151,23.5424150905186,0.0446058283075055,1,-1317.23417703672
12361,0.0129523689102228,2,2,8.20867575598191,8.55124619986168,-3,40,3,2,5,20.1786535048094,3.40933089627864,26.8776855255579,0.00756799822730456,1,-1316.83789370904
12371,0.0428360547182334,2,2,8.04419957746029,8.90730115619724,-3,40,3,2,5,22.277614717526,3.82508322934823,23.9575095224796,0.0345676478350079,1,-1317.80070386123
12381,0.0316891742267163,2,2,8.32688782615665,7.75905931775087,-3,40,3,2,5,17.8815027051031,3.29142432550635,26.9288234874051,0.071365071476862,1,-1315.20934468033
12391,0.0439110140100337,2,2,8.25018264248846,7.94613366351513,-3,40,3,2,5,13.0699909558797,3.20794682013104,28.1225880978083,0.127087266753472,1,-1316.44829317228
12401,0.0735080981386402,2,2,8.08224888755553,8.12684032284732,-3,40,3,2,5,11.7803964397165,3.69975138123109,32.3587984068773,0.119722585417148,1,-1315.24166332814
12411,0.0735080981386402,2,2,8.08224888755553,8.12684032284732,-3,40,3,2,5,11.7803964397165,3.69975138123109,32.3587984068773,0.119722585417148,1,-1315.24166332814
12421,0.115031581667787,2,2,8.10100209602049,7.98567262163878,-3,40,3,2,5,12.967001138945,3.97993598472846,27.1644133852061,0.0312758522275126,1,-1315.13756684926
12431,0.0916163837701671,2,2,7.71096995622489,8.39502059579417,-3,40,3,2,5,14.3108341700091,3.81264401616479,34.64433870397,0.0703417560640663,1,-1314.42480451088
12441,0.0916163837701671,2,2,7.71096995622489,8.39502059579417,-3,40,3,2,5,14.3108341700091,3.81264401616479,34.64433870397,0.0703417560640663,1,-1314.42480451088
12451,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12461,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12471,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12481,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12491,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12501,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12511,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12521,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12531,0.0603998691715448,2,2,7.92140367185714,8.61941181705883,-3,40,3,2,5,19.2010033750191,4.06692103878041,34.3353476539657,0.00282488854563366,1,-1314.31790027776
12541,0.0415629152988145,2,2,8.32637449823126,7.46198366575219,-3,40,3,2,5,16.8937981812897,3.67874661420693,36.0919062579406,0.141378244385603,1,-1314.92070817044
12551,0.0600669521037019,2,2,7.88421695955601,8.41113876783188,-3,40,3,2,5,16.2038470328071,4.04595200979769,38.4670324556145,0.0668114206567349,1,-1315.24984997747
12561,0.0600669521037019,2,2,7.88421695955601,8.41113876783188,-3,40,3,2,5,16.2038470328071,4.04595200979769,38.4670324556145,0.0668114206567349,1,-1315.24984997747
12571,0.0600669521037019,2,2,7.88421695955601,8.41113876783188,-3,40,3,2,5,16.2038470328071,4.04595200979769,38.4670324556145,0.0668114206567349,1,-1315.24984997747
12581,0.0305796122519869,2,2,7.55759711868218,9.72383312811036,-3,40,3,2,5,16.1871551456607,4.2769237707135,38.9482349972383,0.0465059491136637,1,-1316.5010332106
12591,0.0305796122519869,2,2,7.55759711868218,9.72383312811036,-3,40,3,2,5,16.1871551456607,4.2769237707135,38.9482349972383,0.0465059491136637,1,-1316.5010332106
12601,0.0339175043600392,2,2,7.97623367551864,8.81015046686327,-3,40,3,2,5,17.7276078570537,4.11231722086504,40.2273132792418,0.0506456877813649,1,-1316.1420512993
12611,0.139250149025032,2,2,7.05012972363916,9.26641383738834,-3,40,3,2,5,15.4466343792791,4.38713968521822,33.3858531443369,0.186252380898606,1,-1317.40977800086
12621,0.157063041870439,2,2,7.42442227898536,8.72156403039267,-3,40,3,2,5,17.9974907895958,4.00150493670113,33.6396202857012,0.0740822801033665,1,-1317.39289715487
12631,0.259451724083663,2,2,6.80138406084736,9.38402948765337,-3,40,3,2,5,18.383238726139,3.73139468144532,25.7473713628875,0.150781287950385,1,-1317.0150052123
12641,0.347467923387013,2,2,6.71978189298209,9.92089841311638,-3,40,3,2,5,13.1159075693114,3.71970982041701,23.2821231692709,0.0759425834962853,1,-1317.68071245862
12651,0.0650441038080832,2,2,7.60349633813411,9.28328092276,-3,40,3,2,5,15.4016882412743,4.1487695967853,20.3129328019506,0.0986655662354872,1,-1316.96548191786
12661,0.0417622449910876,2,2,7.63407913342886,8.70914618301766,-3,40,3,2,5,17.8047554574897,3.22750779846216,29.2828907054453,0.163643223716158,1,-1316.37267229792
12671,0.0968634866306726,2,2,7.60342025581975,9.12415408181147,-3,40,3,2,5,16.3958308886145,3.29458479614703,30.2517513965868,0.21394558009986,1,-1316.25551013472
12681,-0.00634281787200345,2,2,8.27266877689122,9.6676388253581,-3,40,3,2,5,16.4061189493865,3.41205191621729,31.8215988921847,0.23982916010673,1,-1318.16995459883
12691,-0.072199345583522,2,2,8.89333866010891,8.81110843268317,-3,40,3,2,5,15.9568112820328,4.48965650441495,34.7510183964208,0.122583204254336,1,-1320.21909361978
12701,0.00343309071972908,2,2,8.70586566330795,8.71979086371993,-3,40,3,2,5,14.5978401474917,4.58914039757677,36.7327633452531,0.0597658637392537,1,-1317.40329474382
12711,0.00343309071972908,2,2,8.70586566330795,8.71979086371993,-3,40,3,2,5,14.5978401474917,4.58914039757677,36.7327633452531,0.0597658637392537,1,-1317.40329474382
12721,0.00343309071972908,2,2,8.70586566330795,8.71979086371993,-3,40,3,2,5,14.5978401474917,4.58914039757677,36.7327633452531,0.0597658637392537,1,-1317.40329474382
12731,-0.0247133477300469,2,2,8.85810152744711,7.70872901150945,-3,40,3,2,5,12.3302609951103,4.63626324804237,29.1081055105899,0.141097969737783,1,-1317.05410794066
12741,0.0284954610151483,2,2,7.90027683327554,9.16456124279968,-3,40,3,2,5,14.8788565798797,4.7696401344582,36.4936035257248,0.0213078959991314,1,-1316.45452743849
12751,0.016814193334569,2,2,8.46434635691786,8.37363823927175,-3,40,3,2,5,18.444365882494,4.37789450546255,32.9896724453471,0.121953895083156,1,-1316.82994635323
12761,0.00135857750593427,2,2,8.70271615810379,7.17347600337007,-3,40,3,2,5,20.3606572851298,3.96876731781686,36.2805523682966,0.0893005452685859,1,-1315.88445115692
12771,0.0809811088903858,2,2,8.14490737409295,7.67547770334795,-3,40,3,2,5,16.7271156580352,3.5673831499208,33.6779370153777,0.0912249113707922,1,-1314.70898125462
12781,0.0809811088903858,2,2,8.14490737409295,7.67547770334795,-3,40,3,2,5,16.7271156580352,3.5673831499208,33.6779370153777,0.0912249113707922,1,-1314.70898125462
12791,0.0583062552895563,2,2,8.11167809476731,7.59318822483804,-3,40,3,2,5,14.3413368615357,3.96744532152876,37.1861237262001,0.0363046348734191,1,-1315.44222875619
12801,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
12811,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
12821,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
12831,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
12841,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
12851,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
12861,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
12871,0.113427570521855,2,2,7.54225450329177,8.98623563021713,-3,40,3,2,5,11.8241001794871,3.83439993453437,34.6434973181606,0.00070616687878905,1,-1314.38347284708
