"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
2851,0.0100869712185511,2,2,8.32576663904404,8.70439273997551,-3,40,3,2,5,15.5349734693855,4.57360998414373,26.8162996603614,0.0983936300269726,1,-1316.01718298174
2861,0.0100869712185511,2,2,8.48174882171967,8.30751906747669,-3,40,3,2,5,16.4591898609992,4.36746396791755,32.1637064684917,0.0983936300269726,1,-1314.97244957721
2871,0.0100869712185511,2,2,8.48174882171967,8.62077330517175,-3,40,3,2,5,19.6257066422628,3.67032958669906,32.2513867351176,0.10339054951341,1,-1315.77184856879
2881,0.0100869712185511,2,2,8.43892161153821,9.04983641970165,-3,40,3,2,5,19.6257066422628,3.68955769094519,28.6730204431226,0.10339054951341,1,-1316.67284846084
2891,0.00806342989125797,2,2,8.43892161153821,9.04983641970165,-3,40,3,2,5,20.8450512686086,3.34288656525997,28.6730204431226,0.10339054951341,1,-1317.66654921394
2901,0.00914413267329423,2,2,8.43892161153821,8.54746575359286,-3,40,3,2,5,19.515036839962,3.29789313773236,28.6730204431226,0.10339054951341,1,-1316.40988066515
2911,0.00914413267329423,2,2,8.43892161153821,8.62869167095233,-3,40,3,2,5,19.515036839962,4.57867224022041,28.6730204431226,0.10339054951341,1,-1318.03302575347
2921,-0.0168850398779141,2,2,7.87287904779068,8.09380280243314,-3,40,3,2,5,22.2026245964366,4.46172284653601,16.9978275200427,0.0965991617003568,1,-1323.94232645568
2931,-0.0206287829205946,2,2,8.41013052674715,8.09380280243314,-3,40,3,2,5,19.0750454955721,4.54302883733174,20.5070095999792,0.0965991617003568,1,-1317.87910859248
2941,-0.0206287829205946,2,2,8.41013052674715,8.09380280243314,-3,40,3,2,5,19.0750454955721,4.39386990191609,37.1118697971769,0.0351884743955932,1,-1318.99227256322
2951,0.0313665436433496,2,2,8.41967401858734,8.09380280243314,-3,40,3,2,5,19.0750454955721,3.55732184774729,37.1118697971769,0.0351884743955932,1,-1315.27842186562
2961,0.0567817743583191,2,2,8.41967401858734,7.88491431326648,-3,40,3,2,5,19.0750454955721,3.55732184774729,37.1118697971769,0.0184702884350239,1,-1315.48272084449
2971,0.0397917278002686,2,2,8.41967401858734,7.88491431326648,-3,40,3,2,5,19.0750454955721,3.55732184774729,37.1118697971769,0.11983968365621,1,-1315.99523339463
2981,0.0502595064489641,2,2,8.41967401858734,6.95835083758251,-3,40,3,2,5,19.0750454955721,3.19084776165542,37.1118697971769,0.0871273172120119,1,-1316.31043166898
2991,0.0502595064489641,2,2,8.41967401858734,6.95835083758251,-3,40,3,2,5,19.0750454955721,3.0042145116582,33.2645850409553,0.102272859925709,1,-1316.15608014661
3001,0.0502595064489641,2,2,8.41967401858734,8.06616188547798,-3,40,3,2,5,19.0750454955721,4.00472622031259,27.3664914473692,0.00406487153186247,1,-1314.69001815202
3011,0.0502595064489641,2,2,8.4005392870855,7.08808983666235,-3,40,3,2,5,14.7711701071126,4.00472622031259,27.3664914473692,0.00406487153186247,1,-1314.66495839154
3021,0.100125261094966,2,2,8.35231396474217,7.08808983666235,-3,40,3,2,5,14.7711701071126,3.47629778971883,27.3664914473692,0.000905146923284393,1,-1313.45450540749
3031,0.0766773995057899,2,2,8.35231396474217,8.02234115293898,-3,40,3,2,5,14.5460978693716,3.47629778971883,35.8015822827835,0.0511094140991371,1,-1315.25036194792
3041,0.0766773995057899,2,2,8.14987571577869,8.02234115293898,-3,40,3,2,5,14.5460978693716,3.91278037048424,34.0902891117291,0.0511094140991371,1,-1314.17710144844
3051,0.11658546469635,2,2,8.14987571577869,8.02234115293898,-3,40,3,2,5,14.5460978693716,3.49591928362083,31.7906984221607,0.070433637847298,1,-1315.92455769323
3061,0.0976160313832868,2,2,8.14987571577869,7.1793792581425,-3,40,3,2,5,14.5460978693716,3.2103805479406,31.4161040823976,0.0351686532790647,1,-1314.81103204041
3071,0.0976160313832868,2,2,8.14987571577869,7.83917603425235,-3,40,3,2,5,16.0171611967666,3.2103805479406,31.4161040823976,0.0351686532790647,1,-1314.40366845155
3081,0.0948430816746673,2,2,8.14987571577869,7.83917603425235,-3,40,3,2,5,16.0171611967666,3.48815370854385,27.2786283287071,0.0351686532790647,1,-1314.23488964973
3091,0.0719896431181564,2,2,7.88062396810863,8.52213756521358,-3,40,3,2,5,16.0171611967666,4.09281361177432,33.9833697417944,0.0351686532790647,1,-1314.1198103222
3101,0.0719896431181564,2,2,7.5937518436964,8.49444873238308,-3,40,3,2,5,18.3251434117663,3.65043593011047,26.7287946726721,0.0351686532790647,1,-1314.25383943819
3111,0.0694438954766112,2,2,7.5937518436964,9.18767468215084,-3,40,3,2,5,18.3251434117663,3.65043593011047,26.7287946726721,0.0421031591835613,1,-1314.41604390731
3121,0.0694438954766112,2,2,7.5937518436964,9.38271892643498,-3,40,3,2,5,18.3251434117663,3.55756082863086,26.7287946726721,0.0421031591835613,1,-1314.81337652248
3131,0.0694438954766112,2,2,7.5937518436964,9.38271892643498,-3,40,3,2,5,17.5108180443218,3.55756082863086,26.7287946726721,0.0024593835978895,1,-1313.82843521544
3141,0.0543507279255311,2,2,7.5937518436964,9.38271892643498,-3,40,3,2,5,18.5310285177086,3.55756082863086,28.9827236875835,0.0024593835978895,1,-1313.93249364634
3151,0.0543507279255311,2,2,7.5937518436964,9.38271892643498,-3,40,3,2,5,18.5310285177086,3.92781937948637,32.3277839246564,0.03356646677051,1,-1314.46190954407
3161,0.057521119366087,2,2,7.27527477579322,9.00983852490599,-3,40,3,2,5,18.5310285177086,3.92781937948637,32.3277839246564,0.03356646677051,1,-1315.24171541596
3171,0.0494081378665271,2,2,7.7405554133437,9.372575795929,-3,40,3,2,5,19.2029755406893,4.05184002505357,35.2063809357142,0.103678472736196,1,-1316.961799139
3181,0.0120143387162075,2,2,7.7405554133437,9.372575795929,-3,40,3,2,5,13.4971711286868,4.23999469329825,26.7329030867745,0.205320826728526,1,-1316.33108311458
3191,-0.0281823230266431,2,2,7.67253877887547,9.372575795929,-3,40,3,2,5,15.389794417619,4.23999469329825,26.7329030867745,0.205320826728526,1,-1317.1261127843
3201,-0.014604359503719,2,2,7.67253877887547,9.85720028527402,-3,40,3,2,5,19.8104766333879,4.23999469329825,33.3949710364358,0.123015850988099,1,-1316.65931513809
3211,-0.014604359503719,2,2,8.22003502636162,9.10697993830281,-3,40,3,2,5,18.5733176166577,4.27640663833119,26.7487363156145,0.125895086205048,1,-1315.75900375651
3221,-0.014604359503719,2,2,8.37195409030796,9.10697993830281,-3,40,3,2,5,18.5733176166577,3.68753717271087,26.7487363156145,0.164477564808401,1,-1316.52533344849
3231,-0.0180292419140328,2,2,8.3624704408605,9.10697993830281,-3,40,3,2,5,18.5733176166577,3.68753717271087,26.7487363156145,0.248123539235542,1,-1316.80171002025
3241,-0.0180292419140328,2,2,8.43121834014394,9.68079527472409,-3,40,3,2,5,18.5733176166577,3.58768071810391,30.3532172490968,0.100160443020423,1,-1317.99778035907
3251,-0.0258536794926043,2,2,8.30063901107755,8.82881392743907,-3,40,3,2,5,17.6732596626743,3.58768071810391,31.5594905124415,0.184658133298685,1,-1317.45984967474
3261,-0.0258536794926043,2,2,8.33703788617243,8.82881392743907,-3,40,3,2,5,17.6732596626743,3.58768071810391,31.5594905124415,0.184658133298685,1,-1317.33556520275
3271,-0.0206647296377475,2,2,8.32917810328499,8.79679927728218,-3,40,3,2,5,17.6732596626743,3.58768071810391,24.525787291748,0.217597021303075,1,-1317.10730796035
3281,-0.0206647296377475,2,2,7.9556569512196,9.80014895945406,-3,40,3,2,5,26.5488523490104,3.92654251816182,29.8800503566305,0.238367010695797,1,-1322.3816313981
3291,-0.0304611709534637,2,2,7.7618989169799,9.76389615179799,-3,40,3,2,5,25.9631986833006,4.16872682824791,33.4676660145908,0.247373285146231,1,-1321.92216338742
3301,-0.0304611709534637,2,2,8.09225506975961,9.76389615179799,-3,40,3,2,5,19.8165634005595,4.16872682824791,33.4676660145908,0.247373285146231,1,-1317.82754434577
3311,-0.0304611709534637,2,2,8.09642635400709,9.76389615179799,-3,40,3,2,5,19.8165634005595,3.70263101427545,29.1674576857178,0.32645970210537,1,-1318.17935314625
3321,-0.051483947288556,2,2,8.09642635400709,9.76389615179799,-3,40,3,2,5,14.0787975243293,3.70263101427545,29.1674576857178,0.342104556218041,1,-1318.29116818857
3331,-0.00218797744997361,2,2,8.09642635400709,9.76389615179799,-3,40,3,2,5,17.7571845757088,4.12494285956394,26.1486887717523,0.15323760576008,1,-1317.27506451391
3341,-0.0221845446253039,2,2,8.07839355892376,9.76389615179799,-3,40,3,2,5,17.8921058084518,4.12494285956394,26.1486887717523,0.232033053000109,1,-1317.32301097365
3351,-0.0221845446253039,2,2,8.07839355892376,9.92244696850624,-3,40,3,2,5,17.8921058084518,4.12494285956394,26.1486887717523,0.175259017996682,1,-1317.14625287248
3361,-0.0221845446253039,2,2,8.07839355892376,9.92244696850624,-3,40,3,2,5,17.8921058084518,4.64147029712245,29.9681504989194,0.0742250939652062,1,-1316.93828494563
3371,0.00888441026186334,2,2,7.78468236643265,9.92244696850624,-3,40,3,2,5,17.4406211698088,4.64147029712245,29.9681504989194,0.0742250939652062,1,-1317.27607819307
3381,0.00888441026186334,2,2,7.78468236643265,9.92244696850624,-3,40,3,2,5,16.7254715674395,4.34721648622248,29.9681504989194,0.21972661121459,1,-1318.29133157398
3391,-0.051154208272992,2,2,8.28399334209453,9.8694560225354,-3,40,3,2,5,16.7254715674395,4.34721648622248,29.9681504989194,0.242409408864417,1,-1317.55386455516
3401,-0.0684583157923301,2,2,8.28399334209453,9.8694560225354,-3,40,3,2,5,14.2922372070316,4.08228069546494,29.9681504989194,0.21317362791617,1,-1318.12365327658
3411,-0.0684583157923301,2,2,8.65148814406348,9.8694560225354,-3,40,3,2,5,20.930503754396,4.08228069546494,28.3633363947672,0.21317362791617,1,-1318.83173911606
3421,-0.0684583157923301,2,2,8.69820363311515,8.95211287229989,-3,40,3,2,5,16.3983788306006,4.79985855309245,28.3633363947672,0.21317362791617,1,-1317.40812019882
3431,-0.0684583157923301,2,2,8.69820363311515,8.95211287229989,-3,40,3,2,5,16.3983788306006,4.09001183072151,34.9205803806914,0.21317362791617,1,-1318.22084410079
3441,-0.0684583157923301,2,2,9.51229877975939,8.95211287229989,-3,40,3,2,5,16.3983788306006,4.09001183072151,34.9205803806914,0.21317362791617,1,-1319.85847818934
3451,-0.0684583157923301,2,2,9.03986151122769,8.97812703134361,-3,40,3,2,5,12.2759070834826,4.09001183072151,32.1043405712041,0.21317362791617,1,-1319.47629375431
3461,-0.0544761319811277,2,2,9.22332149375809,8.43900056584971,-3,40,3,2,5,12.2759070834826,4.30907410491428,29.7734191575473,0.257505179184545,1,-1319.15895804764
3471,0.010833959658513,2,2,9.22332149375809,6.23413817635892,-3,40,3,2,5,12.2759070834826,3.96069850352068,32.659642593494,0.257505179184545,1,-1317.24739609781
3481,0.010833959658513,2,2,8.72835744261458,6.56376032069225,-3,40,3,2,5,14.7533186873589,3.96023796888963,40.237931031076,0.257505179184545,1,-1317.88485077332
3491,0.010833959658513,2,2,8.72835744261458,7.41345563663273,-3,40,3,2,5,14.7533186873589,3.96023796888963,40.237931031076,0.257505179184545,1,-1317.59751078792
3501,0.010833959658513,2,2,8.72835744261458,7.55853471282107,-3,40,3,2,5,14.7533186873589,3.74919545411785,42.5192333319804,0.257505179184545,1,-1318.56957472768
3511,-0.0243633361501496,2,2,8.72835744261458,7.51437498698451,-3,40,3,2,5,14.7533186873589,3.74919545411785,42.5192333319804,0.24159542208701,1,-1319.3450721221
3521,-0.0243633361501496,2,2,8.73270735341181,7.51437498698451,-3,40,3,2,5,14.7533186873589,4.63679677490803,17.3775214181327,0.24159542208701,1,-1319.72862769922
3531,-0.0252821026649859,2,2,8.63549866992778,7.95940265543278,-3,40,3,2,5,14.7533186873589,3.97006139408678,17.3775214181327,0.344093727208652,1,-1319.17472387488
3541,-0.0213252704985033,2,2,8.52533450805872,7.95940265543278,-3,40,3,2,5,16.8156926640749,4.42424197551895,23.8045502370892,0.199046076609346,1,-1316.11887557729
3551,-0.0213252704985033,2,2,8.52533450805872,8.17201075313999,-3,40,3,2,5,16.8156926640749,4.41754275727078,23.8045502370892,0.121136906878858,1,-1316.24677373398
3561,-0.0224908310594299,2,2,8.81930573699105,7.39159113678136,-3,40,3,2,5,16.8156926640749,4.41754275727078,22.0150410607706,0.121136906878858,1,-1317.02277454344
3571,-0.0224908310594299,2,2,8.81930573699105,7.39159113678136,-3,40,3,2,5,16.8156926640749,4.38935403070039,23.7507323247386,0.108702201777431,1,-1316.92173607872
3581,-0.00833161483966149,2,2,8.81930573699105,7.69422180849248,-3,40,3,2,5,16.8156926640749,4.38935403070039,23.7507323247386,0.108702201777431,1,-1315.68206247486
3591,-0.00833161483966149,2,2,8.81930573699105,7.69422180849248,-3,40,3,2,5,16.5823021384901,4.38935403070039,30.3254951815887,0.108702201777431,1,-1314.88162733365
3601,-0.00833161483966149,2,2,8.81930573699105,7.69422180849248,-3,40,3,2,5,17.1803702490176,4.38935403070039,30.3254951815887,0.118520151028737,1,-1314.90865767876
3611,-0.00833161483966149,2,2,8.81930573699105,7.69422180849248,-3,40,3,2,5,16.2985338731473,4.41293871419002,30.4509174647022,0.118520151028737,1,-1314.94876844768
3621,-0.00013819944723713,2,2,8.81930573699105,7.69422180849248,-3,40,3,2,5,16.0338102667917,3.90023999676297,30.4509174647022,0.0783505308848886,1,-1315.72947858796
3631,0.00818843172053912,2,2,8.81930573699105,7.69422180849248,-3,40,3,2,5,16.0338102667917,3.92654800252073,30.4509174647022,0.0783505308848886,1,-1314.92263519463
3641,0.00818843172053912,2,2,8.4290765273355,7.69422180849248,-3,40,3,2,5,16.0338102667917,4.55673975089378,29.4069063715323,0.138845403457906,1,-1315.38472532467
3651,0.00818843172053912,2,2,8.63359173775011,7.69422180849248,-3,40,3,2,5,16.1781784770152,4.55673975089378,36.5024717322855,0.138845403457906,1,-1316.66724296933
3661,0.00818843172053912,2,2,8.63359173775011,7.69422180849248,-3,40,3,2,5,13.5521474355097,3.90116722036434,37.4041570456455,0.124866841326029,1,-1316.55889537367
3671,0.0128574908947447,2,2,8.63359173775011,7.69422180849248,-3,40,3,2,5,13.8965795467195,3.90116722036434,38.3577233120328,0.227972345636884,1,-1316.66612292238
3681,0.0128574908947447,2,2,8.63359173775011,7.69422180849248,-3,40,3,2,5,14.1780683719029,3.19532911166801,36.7919239301502,0.227972345636884,1,-1317.3799507406
3691,0.039644441026828,2,2,8.63359173775011,6.93022095185593,-3,40,3,2,5,16.0772360264674,3.19532911166801,37.3876156124688,0.420821173126341,1,-1318.86479238009
3701,0.039644441026828,2,2,8.63359173775011,6.76987303906508,-3,40,3,2,5,18.1515218466562,3.19532911166801,37.3876156124688,0.420821173126341,1,-1319.51006629258
3711,0.039644441026828,2,2,8.63359173775011,6.76987303906508,-3,40,3,2,5,18.1515218466562,3.19532911166801,27.4797456673256,0.420821173126341,1,-1318.54622787862
3721,0.0538010391585596,2,2,8.71031523302178,7.02226994828432,-3,40,3,2,5,18.1515218466562,3.43238060269218,27.4797456673256,0.153188774953211,1,-1316.63362383035
3731,0.0538010391585596,2,2,8.71031523302178,6.96335621697061,-3,40,3,2,5,17.2704496592978,3.43238060269218,27.4797456673256,0.153188774953211,1,-1316.05024225132
3741,0.0596346374205525,2,2,8.71031523302178,6.89567263170742,-3,40,3,2,5,17.2704496592978,3.48082818516728,27.4797456673256,0.0265111611834773,1,-1314.29971541823
3751,0.0324153990246061,2,2,8.94608009111805,7.19257360661256,-3,40,3,2,5,17.2704496592978,3.43303157788403,27.4797456673256,0.0265111611834773,1,-1315.30291475057
3761,0.00730363226353907,2,2,8.99851682292802,7.65365514819228,-3,40,3,2,5,17.2704496592978,3.78377772112056,27.4797456673256,0.0265111611834773,1,-1316.47006464784
3771,0.00730363226353907,2,2,8.99851682292802,7.4440705522971,-3,40,3,2,5,17.2704496592978,3.78377772112056,18.3800038550251,0.0265111611834773,1,-1319.12344485551
3781,0.00730363226353907,2,2,8.99851682292802,6.83440485818162,-3,40,3,2,5,17.2704496592978,4.285230472971,24.7186175327174,0.0265111611834773,1,-1315.7207720745
3791,0.00730363226353907,2,2,8.99851682292802,7.19778863355133,-3,40,3,2,5,17.2704496592978,4.285230472971,24.7186175327174,0.0265111611834773,1,-1315.49321105175
3801,0.0369508515909455,2,2,9.04449640538616,7.29248316913499,-3,40,3,2,5,17.2704496592978,4.285230472971,29.7176901935237,0.00283301978306018,1,-1315.53815529149
3811,0.0369508515909455,2,2,8.90554410437972,7.29248316913499,-3,40,3,2,5,17.2704496592978,3.14570223719166,26.6469621154642,0.00283301978306018,1,-1316.24054010824
3821,0.0369508515909455,2,2,8.90554410437972,6.75390990842535,-3,40,3,2,5,19.4630518765161,3.14570223719166,26.6469621154642,0.00283301978306018,1,-1315.36258394667
3831,0.0470592902635217,2,2,8.90554410437972,6.75390990842535,-3,40,3,2,5,17.8875492238848,3.14570223719166,27.5212519573748,0.019607947934153,1,-1315.42780041724
3841,0.0470592902635217,2,2,8.86391635343455,6.75390990842535,-3,40,3,2,5,17.5140641295503,3.69975698539786,27.5212519573748,0.019607947934153,1,-1314.11941295093
3851,0.0470592902635217,2,2,8.86391635343455,6.75390990842535,-3,40,3,2,5,17.5140641295503,4.11482453853872,31.860652309463,0.019607947934153,1,-1314.66739784151
3861,0.034571197019791,2,2,8.86391635343455,6.75390990842535,-3,40,3,2,5,17.5140641295503,3.72316770833458,31.860652309463,0.019607947934153,1,-1313.96039447757
3871,0.034571197019791,2,2,8.86391635343455,6.75390990842535,-3,40,3,2,5,21.79223672942,3.72316770833458,31.860652309463,0.019607947934153,1,-1315.96377778818
3881,0.034571197019791,2,2,8.86391635343455,6.75390990842535,-3,40,3,2,5,18.7750552587021,3.72316770833458,31.860652309463,0.0506033735771292,1,-1314.36770573971
3891,0.014689788952185,2,2,8.86391635343455,6.81143710345342,-3,40,3,2,5,21.5576594522692,3.38625958582702,31.860652309463,0.0506033735771292,1,-1315.86719892098
3901,0.00900690099793133,2,2,8.86391635343455,6.54039319457842,-3,40,3,2,5,21.5576594522692,3.38625958582702,28.3498313534684,0.0474218899171867,1,-1316.8405149606
3911,0.00900690099793133,2,2,9.04428319901148,6.54560220906756,-3,40,3,2,5,16.0477792547197,3.38625958582702,28.3498313534684,0.118337654074251,1,-1316.24309189339
3921,0.00860528178791126,2,2,9.0506442478269,6.54560220906756,-3,40,3,2,5,16.0477792547197,3.38625958582702,25.73420780257,0.144878346431392,1,-1316.11525152174
3931,0.0214978325847637,2,2,9.06335416439991,6.92530721159353,-3,40,3,2,5,16.0477792547197,3.75883721598627,24.8584423873325,0.153225987149104,1,-1315.99820264753
3941,0.00039889255081467,2,2,9.06335416439991,6.92530721159353,-3,40,3,2,5,16.0477792547197,3.69996805318207,29.765062807972,0.207120297370288,1,-1315.09293261519
3951,-0.0067770752899146,2,2,8.98881474790043,7.39259439617244,-3,40,3,2,5,18.0493703360576,4.13954326016657,28.2812287264297,0.0748840557294809,1,-1315.15205676678
3961,-0.0383154025626562,2,2,8.98881474790043,8.57646699145635,-3,40,3,2,5,18.0493703360576,4.18725145551515,34.4346348570887,0.158684957549804,1,-1316.87334259896
3971,-0.0444126775900673,2,2,8.98881474790043,8.57646699145635,-3,40,3,2,5,17.1340081558056,4.18725145551515,34.4346348570887,0.158684957549804,1,-1316.99007688654
3981,-0.0444126775900673,2,2,8.75570972744968,8.57646699145635,-3,40,3,2,5,17.1340081558056,4.18725145551515,37.5261044018047,0.158684957549804,1,-1317.54342717703
3991,-0.0444126775900673,2,2,8.75570972744968,8.57646699145635,-3,40,3,2,5,17.1340081558056,4.02265441999212,29.1363658054506,0.215280047042933,1,-1316.26426656107
4001,-0.0632146005167674,2,2,8.73074661304485,8.57646699145635,-3,40,3,2,5,17.1340081558056,4.02265441999212,35.4672633156215,0.19873072663552,1,-1319.06375575425
4011,-0.0559201211298471,2,2,8.73074661304485,8.92719079027911,-3,40,3,2,5,17.913044411666,4.09667894522542,26.2484201048897,0.19873072663552,1,-1317.26581738716
4021,-0.0559201211298471,2,2,8.45635600064084,9.37324331402179,-3,40,3,2,5,18.5677812393659,4.09667894522542,25.1336707501629,0.305908084864564,1,-1317.70499327636
4031,-0.0559201211298471,2,2,8.69491000563873,9.37324331402179,-3,40,3,2,5,18.2091837098968,4.33760398140462,25.1336707501629,0.305908084864564,1,-1318.99547046245
4041,-0.0559201211298471,2,2,8.88526347644207,9.37324331402179,-3,40,3,2,5,21.20351729603,3.52548005387681,25.1336707501629,0.318441122701774,1,-1320.80571156356
4051,-0.0559201211298471,2,2,8.88526347644207,8.95775594301703,-3,40,3,2,5,17.3937653538463,3.52548005387681,25.1336707501629,0.527841781121783,1,-1320.72448050424
4061,-0.0862419330798007,2,2,8.88526347644207,9.81135636860837,-3,40,3,2,5,17.3027953486371,3.52548005387681,26.6606408887793,0.267587758790633,1,-1321.48724067202
4071,-0.0445798444425067,2,2,8.24005241291294,9.15733245731494,-3,40,3,2,5,17.3027953486371,3.52548005387681,26.6606408887793,0.144357695293081,1,-1322.576343565
4081,0.0151470190052632,2,2,8.39186943405615,9.23606871830668,-3,40,3,2,5,22.39564797972,3.39927487388391,22.140855879567,0.144357695293081,1,-1321.01392102265
4091,0.0151470190052632,2,2,8.4538828749749,9.38151643289032,-3,40,3,2,5,22.39564797972,3.39927487388391,32.8377913063589,0.0123205286223159,1,-1319.10279682564
4101,0.0151470190052632,2,2,8.22546446104381,8.6635463634528,-3,40,3,2,5,24.4277165898469,3.25631770540669,28.7275617331616,0.0123205286223159,1,-1317.91688059691
4111,0.0132125495353426,2,2,8.33822001057031,8.6635463634528,-3,40,3,2,5,10.0494401974273,3.25631770540669,34.64721151002,0.22707443973318,1,-1320.34579183303
4121,0.0162597757455116,2,2,8.40159597990283,7.67644858553975,-3,40,3,2,5,11.5122716241139,3.25631770540669,34.64721151002,0.223304601412405,1,-1318.69694302607
4131,0.00546627108626007,2,2,8.34690328550895,7.67644858553975,-3,40,3,2,5,11.5122716241139,3.25631770540669,34.64721151002,0.512910885843455,1,-1320.14758580473
4141,0.00854858865098067,2,2,8.53316410143256,7.67644858553975,-3,40,3,2,5,11.5122716241139,3.25631770540669,34.64721151002,0.557502140221739,1,-1320.43967978755
4151,0.00854858865098067,2,2,8.53316410143256,7.67644858553975,-3,40,3,2,5,13.9616949928289,3.38548614419955,36.2997364217547,0.557502140221739,1,-1319.555970819
4161,0.00854858865098067,2,2,8.47790522579186,8.00883971728864,-3,40,3,2,5,13.8468513022485,3.57038348870448,36.2997364217547,0.328787493019947,1,-1316.96860923479
4171,0.013254975894737,2,2,8.38742708482538,8.60304609682757,-3,40,3,2,5,13.8468513022485,3.57038348870448,36.2997364217547,0.152300551489348,1,-1316.78275250107
4181,0.00507816827653439,2,2,8.38742708482538,8.60304609682757,-3,40,3,2,5,13.8468513022485,3.45055532124416,33.3939260337141,0.0776250087737732,1,-1319.69632000572
4191,0.0508604059291118,2,2,8.38742708482538,8.60304609682757,-3,40,3,2,5,14.4004207179354,4.09115555235509,33.3939260337141,0.0776250087737732,1,-1316.32652490798
4201,0.0508604059291118,2,2,8.24588406174881,8.60304609682757,-3,40,3,2,5,14.4004207179354,3.7755250426861,33.3939260337141,0.0510448228595199,1,-1314.74541315513
4211,0.0331418664183078,2,2,8.13511545013336,8.63909303905527,-3,40,3,2,5,16.1631574247887,3.36363189857311,33.8812824896925,0.0510448228595199,1,-1315.88669627419
4221,0.0331418664183078,2,2,8.55663694147803,8.15830865521075,-3,40,3,2,5,16.1631574247887,3.69961547125044,34.9026896226188,0.0510448228595199,1,-1315.00772442242
4231,0.0406518889299447,2,2,8.50620902409263,8.15830865521075,-3,40,3,2,5,16.1631574247887,3.9843286920911,34.9026896226188,0.0510448228595199,1,-1314.9115237911
4241,0.0406518889299447,2,2,8.13062080301665,8.34686256481069,-3,40,3,2,5,16.1631574247887,4.15700552387822,34.9026896226188,0.0510448228595199,1,-1314.2336736286
4251,0.0879250122651135,2,2,8.07764152837552,8.3014875617479,-3,40,3,2,5,16.1631574247887,3.9360178344394,33.2989056052403,0.0510448228595199,1,-1315.46476182602
4261,0.0313723879235824,2,2,8.07764152837552,8.3014875617479,-3,40,3,2,5,16.296345754766,3.9360178344394,28.2131387888444,0.0510448228595199,1,-1314.258004057
4271,0.0313723879235824,2,2,8.07764152837552,8.3014875617479,-3,40,3,2,5,16.296345754766,3.9360178344394,28.2131387888444,0.0510448228595199,1,-1314.258004057
4281,0.0313723879235824,2,2,8.07764152837552,8.3014875617479,-3,40,3,2,5,20.6109372315412,3.55690937252375,26.7210556254693,0.0510448228595199,1,-1314.9803424387
4291,0.0313723879235824,2,2,8.48268531940692,8.3014875617479,-3,40,3,2,5,16.3666311088189,4.20592877044842,32.5463492963153,0.0510448228595199,1,-1314.75373762809
4301,0.0313723879235824,2,2,8.44112216621366,8.09704244247743,-3,40,3,2,5,16.3666311088189,4.45256511295477,33.2817461325446,0.0510448228595199,1,-1315.01750350257
4311,0.0132735826515078,2,2,8.44112216621366,8.09704244247743,-3,40,3,2,5,16.3666311088189,4.73014406833579,33.2817461325446,0.0510448228595199,1,-1315.47047480511
4321,-0.00582887257133177,2,2,8.64263093561183,8.09704244247743,-3,40,3,2,5,16.3666311088189,4.73014406833579,33.2817461325446,0.0545474817745726,1,-1315.69108512594
4331,-0.00582887257133177,2,2,8.67863364809606,8.18581029691976,-3,40,3,2,5,13.4781825492017,4.73014406833579,33.2817461325446,0.0545474817745726,1,-1317.06464071166
4341,-0.0108553965554837,2,2,9.08954641915355,8.12137654017907,-3,40,3,2,5,10.9127420133733,4.73014406833579,33.2817461325446,0.116341880157365,1,-1319.35702077953
4351,-0.0108553965554837,2,2,8.91269710550054,8.57584871358273,-3,40,3,2,5,10.9127420133733,4.27717148044537,33.2817461325446,0.116341880157365,1,-1319.14530716821
4361,-0.0108553965554837,2,2,8.91269710550054,8.57584871358273,-3,40,3,2,5,11.5704152231456,4.27717148044537,33.2817461325446,0.116341880157365,1,-1318.5471571574
4371,-0.0108553965554837,2,2,9.0295946732333,8.10592793382813,-3,40,3,2,5,14.2107954131968,4.27717148044537,17.9062549314057,0.270698668307855,1,-1322.47643008829
4381,-0.0162718622062171,2,2,9.0295946732333,6.96146549367385,-3,40,3,2,5,14.2107954131968,4.27717148044537,17.9062549314057,0.270698668307855,1,-1319.01516251379
4391,-0.0720635383765952,2,2,9.29142860169009,5.95508828245526,-3,40,3,2,5,14.2107954131968,4.27717148044537,30.1633935210901,0.270698668307855,1,-1321.5681807848
4401,-0.0313785758389115,2,2,9.29142860169009,5.63298303876876,-3,40,3,2,5,13.6707255726727,4.27717148044537,30.1633935210901,0.365189696888745,1,-1318.31135260507
4411,-0.0313785758389115,2,2,9.29142860169009,5.63298303876876,-3,40,3,2,5,17.8421131863589,4.29663762734897,28.0186141630886,0.365189696888745,1,-1318.69468916168
4421,-0.0513905174664751,2,2,9.3470344777255,7.16552650901401,-3,40,3,2,5,16.0201513231708,4.29663762734897,32.782515680439,0.380118899916197,1,-1317.52151813553
4431,-0.0513905174664751,2,2,9.27975261615179,6.86834990480779,-3,40,3,2,5,16.5038411364171,4.29663762734897,38.3935535418132,0.380118899916197,1,-1318.23984134375
4441,-0.0633503879035809,2,2,9.27975261615179,6.86834990480779,-3,40,3,2,5,21.5190381874313,4.30694655023232,39.6450718932237,0.363829115844215,1,-1320.7364600173
4451,-0.0229463075322077,2,2,9.31685216027054,7.40582759216657,-3,40,3,2,5,15.7172808248116,3.95213806642625,32.8833210472362,0.363829115844215,1,-1318.84998373858
