"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5571,0.00482627313701613,2,2,8.30504286412756,7.76103510683862,-3,40,3,2,5,17.3760784144198,4.03331912884918,22.2046862594771,0.120926900183726,1,-1316.27589849219
5581,-0.0183518679244985,2,2,8.45600467063666,8.35708784915744,-3,40,3,2,5,19.9290173818603,4.08173032578882,30.1266614913132,0.36551180610139,1,-1317.27940825066
5591,-0.0183518679244985,2,2,8.45600467063666,8.35708784915744,-3,40,3,2,5,19.9290173818603,4.08173032578882,30.1266614913132,0.36551180610139,1,-1317.27940825066
5601,0.041054852714078,2,2,7.45770417992195,9.11382092202047,-3,40,3,2,5,14.0644745915433,3.74134143100134,24.8503802371287,0.43070910476727,1,-1318.19159561485
5611,-0.0700894076404222,2,2,8.10692032977439,9.33185269840845,-3,40,3,2,5,12.6735900226687,4.40318505375358,31.6645474437089,0.403663662000918,1,-1318.52435816729
5621,-0.117010975612375,2,2,8.37729175436281,9.23466897882147,-3,40,3,2,5,14.9468899710948,4.62521906473669,27.3642004302405,0.266308020877774,1,-1319.64290809766
5631,0.0824653356666498,2,2,8.25957890546132,8.45734767276674,-3,40,3,2,5,19.2919036044477,3.226669123873,25.0372735157408,0.00788705199442215,1,-1317.6266725559
5641,0.126195268412866,2,2,7.5139782907375,8.3511373539183,-3,40,3,2,5,15.4862715139001,3.10511157739831,25.825688953274,0.0976521159554595,1,-1315.64792903031
5651,0.0453864782834589,2,2,8.28594130914867,8.06409627798124,-3,40,3,2,5,14.4734346847898,3.33034198236562,27.9521219708589,0.206276212832409,1,-1315.41030504864
5661,0.144840895063384,2,2,7.6077349072233,8.88732878658163,-3,40,3,2,5,16.5408164069275,2.97869532455154,31.4118436773366,0.201051770058053,1,-1317.67844429384
5671,0.180604451102965,2,2,7.10872278808778,9.59797390859057,-3,40,3,2,5,16.7316688492072,3.28915286664191,37.1974913800175,0.0351443189801639,1,-1316.48282085311
5681,0.246693327418402,2,2,6.91107584428587,8.76379287193496,-3,40,3,2,5,19.5530950601335,2.99963705848866,36.259421308513,0.0735541655112981,1,-1318.36696361058
5691,0.076595562206607,2,2,7.33520293057787,9.34880686519272,-3,40,3,2,5,20.8160700432326,2.96591366843048,34.7095008808687,0.0766011919476646,1,-1317.2291188093
5701,-0.00740620353322383,2,2,8.20699321331086,8.73905173062519,-3,40,3,2,5,18.4098515020951,3.37415895292268,29.2674647157984,0.18506209894897,1,-1316.94486958195
5711,0.0568330748663172,2,2,7.77346533265059,8.72611235239516,-3,40,3,2,5,15.2152333561609,3.42044892845387,28.2986230675786,0.182531331004974,1,-1315.08038590673
5721,0.0056962350834254,2,2,8.44652353160545,7.47468706945694,-3,40,3,2,5,14.4939428444581,3.9381642026016,24.9282927160047,0.0716245799722631,1,-1319.04595830391
5731,-0.00525236313158525,2,2,8.37533433388478,9.19800814557236,-3,40,3,2,5,17.5781911152633,3.43943355539595,38.1564760302822,0.336148748157048,1,-1319.4459431064
5741,0.183833489932172,2,2,7.66316009601189,8.14676293442557,-3,40,3,2,5,12.4252569344868,2.57431428189519,28.0495697029026,0.250141144564536,1,-1319.24141581941
5751,-0.0363894658727196,2,2,9.02144899414568,7.47908979282297,-3,40,3,2,5,14.19537996746,3.66333083682238,33.0324794963609,0.431439399469435,1,-1317.50203116615
5761,0.0672413277845672,2,2,8.32381762166619,7.87257581529531,-3,40,3,2,5,11.9557304166748,3.77508752719084,25.3813778860579,0.245567200667832,1,-1317.08946170952
5771,0.0672413277845672,2,2,8.32381762166619,7.87257581529531,-3,40,3,2,5,11.9557304166748,3.77508752719084,25.3813778860579,0.245567200667832,1,-1317.08946170952
5781,-0.0265768680073728,2,2,8.66037868660013,7.08727632269634,-3,40,3,2,5,12.9443817184805,4.22993760963401,30.3037373111057,0.302748013923308,1,-1316.89970675391
5791,0.0719284188612467,2,2,7.68883659279928,8.4131960406394,-3,40,3,2,5,15.9391721409288,3.92482904795023,29.3322630375417,0.233137831127356,1,-1315.57421076371
5801,0.0238057856534418,2,2,8.40900116313164,8.05522732530021,-3,40,3,2,5,16.9782523229342,4.20316856867166,31.8146024935418,0.0134917676578074,1,-1313.93956566358
5811,0.0405539364384717,2,2,8.54284162901497,8.20946132308304,-3,40,3,2,5,15.8989019679919,3.66151754667165,29.7232130207148,0.0136007686961278,1,-1314.5606912037
5821,0.0405539364384717,2,2,8.54284162901497,8.20946132308304,-3,40,3,2,5,15.8989019679919,3.66151754667165,29.7232130207148,0.0136007686961278,1,-1314.5606912037
5831,0.0153226517457862,2,2,8.23411292652456,8.22225433104785,-3,40,3,2,5,14.0019336561817,3.59154771126246,35.1939806887945,0.170974929406237,1,-1316.15892890253
5841,0.0355164831644164,2,2,8.44680339676559,6.76857426998029,-3,40,3,2,5,19.8455018707854,3.97725846798828,34.2441820724724,0.101301660352174,1,-1316.3365642793
5851,0.0355164831644164,2,2,8.44680339676559,6.76857426998029,-3,40,3,2,5,19.8455018707854,3.97725846798828,34.2441820724724,0.101301660352174,1,-1316.3365642793
5861,0.00639670605904107,2,2,8.34555320935176,7.89922450904367,-3,40,3,2,5,22.6625333764159,4.03805627359927,34.9573905800679,0.0222056109029415,1,-1316.20066533008
5871,0.00639670605904107,2,2,8.34555320935176,7.89922450904367,-3,40,3,2,5,22.6625333764159,4.03805627359927,34.9573905800679,0.0222056109029415,1,-1316.20066533008
5881,0.00639670605904107,2,2,8.34555320935176,7.89922450904367,-3,40,3,2,5,22.6625333764159,4.03805627359927,34.9573905800679,0.0222056109029415,1,-1316.20066533008
5891,0.00639670605904107,2,2,8.34555320935176,7.89922450904367,-3,40,3,2,5,22.6625333764159,4.03805627359927,34.9573905800679,0.0222056109029415,1,-1316.20066533008
5901,0.0675592829162245,2,2,7.47374800665392,8.80784636142794,-3,40,3,2,5,20.5721210466689,3.56743591446057,36.7560039876951,0.0262829397302945,1,-1315.69776561173
5911,0.0620944991514751,2,2,7.59372775840959,9.59248433662641,-3,40,3,2,5,19.1043027937247,3.60398724558747,35.5571672483667,0.0366052138885451,1,-1315.76463079519
5921,0.013523236512709,2,2,8.98720388343299,7.29693367900789,-3,40,3,2,5,18.8369155108298,3.57446824469812,34.2434540055745,0.0116767502132036,1,-1316.10497546978
5931,0.0877594382358487,2,2,7.77512849175669,9.09952755949716,-3,40,3,2,5,18.0466561047947,3.10038881490413,35.0220344745486,0.0927316936789197,1,-1316.78165424686
5941,-0.0164872389629838,2,2,9.4112196857271,6.71276529533959,-3,40,3,2,5,17.6706906680492,3.9067495910003,23.8019131504762,0.214642768798406,1,-1316.74100873857
5951,-0.0123810756208305,2,2,9.12703449417628,6.92705108983664,-3,40,3,2,5,19.9987960044932,4.13680831590411,22.1340879617823,0.137153349625932,1,-1316.59088085845
5961,0.0114805276397962,2,2,9.35486675596719,5.95863574895751,-3,40,3,2,5,16.1411436676156,4.95125100162629,29.2600289983979,0.0290162446132691,1,-1317.34665461554
5971,0.0114805276397962,2,2,9.35486675596719,5.95863574895751,-3,40,3,2,5,16.1411436676156,4.95125100162629,29.2600289983979,0.0290162446132691,1,-1317.34665461554
5981,0.0601932984511409,2,2,8.68061890605736,6.24449521156355,-3,40,3,2,5,17.5933555825149,4.38560906399896,36.4617360369208,0.00464457865583234,1,-1317.37229776984
5991,-0.00475454737318056,2,2,9.41157939041959,5.32237160989024,-3,40,3,2,5,19.7770491391809,4.36520107287818,32.7205186045677,0.0881241793525704,1,-1317.35011505596
6001,0.0225269896947585,2,2,8.90986541611962,6.62802381414121,-3,40,3,2,5,17.750601119855,4.0343186247564,36.0305278739511,0.0730744183722698,1,-1314.91298847953
6011,0.0171545572655788,2,2,8.75313137724379,6.60587534044799,-3,40,3,2,5,16.9591552096766,4.01183808506388,33.2468691522287,0.217616940953422,1,-1315.7495488456
6021,0.127721673513718,2,2,7.50311959317293,9.0272414607805,-3,40,3,2,5,16.3911627113376,3.26448967707191,32.5581199031875,0.192648145196776,1,-1316.4363709574
6031,0.192757124566755,2,2,6.85471945354609,9.36470345511452,-3,40,3,2,5,16.7423082846627,3.35967597725661,36.4123023850445,0.109565007192751,1,-1316.38847472349
6041,0.192757124566755,2,2,6.85471945354609,9.36470345511452,-3,40,3,2,5,16.7423082846627,3.35967597725661,36.4123023850445,0.109565007192751,1,-1316.38847472349
6051,0.103255813845845,2,2,7.44575551531071,9.1742486938275,-3,40,3,2,5,18.9233720236493,3.57291319898495,35.0388848404797,0.0771242737592888,1,-1315.9115121817
6061,0.0659816693766088,2,2,7.42615540637371,8.00515202551313,-3,40,3,2,5,23.9993541417629,3.19539163114818,30.9584628607454,0.0869490390634558,1,-1321.25708609743
6071,0.0971285677384386,2,2,7.54453952371497,7.82899264233903,-3,40,3,2,5,17.1401739396878,3.22880435829919,31.6176390680351,0.0742846375147556,1,-1316.96567168686
6081,0.0971285677384386,2,2,7.54453952371497,7.82899264233903,-3,40,3,2,5,17.1401739396878,3.22880435829919,31.6176390680351,0.0742846375147556,1,-1316.96567168686
6091,0.0699185768403485,2,2,7.96019486574814,7.22497869088404,-3,40,3,2,5,19.1787063437559,3.52665213701831,34.15701673877,0.0552623200707355,1,-1316.48303119326
6101,0.0115800526035071,2,2,7.66971124347269,8.75288502031911,-3,40,3,2,5,21.4113822482915,4.19720544042228,28.2096265411225,0.0920464524806601,1,-1316.63354408345
6111,-0.00637281825968681,2,2,8.765044523185,7.54480852756924,-3,40,3,2,5,13.2718042940932,4.72350173269957,26.2841602836538,0.165019893278073,1,-1317.00689922074
6121,0.0531268674420028,2,2,7.98710912843255,8.65373495515448,-3,40,3,2,5,13.8876205714425,3.65290624915418,35.545889555711,0.131247079076607,1,-1315.31219640524
6131,0.0527639147860178,2,2,8.17422739809598,8.40770181851555,-3,40,3,2,5,14.3468308866025,3.72365787409721,26.4313021286909,0.121779919821867,1,-1314.81787984104
6141,0.0527639147860178,2,2,8.17422739809598,8.40770181851555,-3,40,3,2,5,14.3468308866025,3.72365787409721,26.4313021286909,0.121779919821867,1,-1314.81787984104
6151,0.0406414692309354,2,2,8.07337870815608,8.71941472968144,-3,40,3,2,5,14.3180864947206,3.53323001915447,30.0451191112759,0.266441710503919,1,-1316.01699429148
6161,-0.002193592012544,2,2,8.6055432096534,7.38748328637904,-3,40,3,2,5,15.848990555843,3.83601591034818,35.0629026341361,0.324504462713944,1,-1315.99012569666
6171,-0.0198900767800154,2,2,8.32980580480893,8.2139278663631,-3,40,3,2,5,13.2236317368005,3.73203358050719,21.9234695535129,0.230482168609493,1,-1318.61512633411
6181,0.0132424837634862,2,2,7.58746691968719,9.55990018251357,-3,40,3,2,5,15.9810497769464,4.01907071270242,21.0491381873014,0.304261628838685,1,-1318.05655174857
6191,0.00810215926646917,2,2,7.99356668134493,7.98255995351414,-3,40,3,2,5,16.9873623658069,4.24877014612745,29.3559447837226,0.212424513937711,1,-1316.01515075479
6201,0.0208706057786837,2,2,8.07821245614039,8.12749790864949,-3,40,3,2,5,16.6121204859379,4.75530045161086,32.4329255933829,0.113557603678605,1,-1316.54355042209
6211,-0.00482104923158122,2,2,9.19960671519974,6.02556208119742,-3,40,3,2,5,18.9889091713513,4.34196983331783,21.3752254307091,0.0307994537481873,1,-1318.29102980596
6221,0.0559104134690908,2,2,8.93728718262923,6.04050766619185,-3,40,3,2,5,16.3948694822311,4.04285537371925,20.7517200222436,0.0249641716949808,1,-1317.05033592841
6231,0.0370274460865548,2,2,8.94854682970179,6.40533231755941,-3,40,3,2,5,17.2365516777323,4.02768617517403,22.141305381572,0.0233129653361456,1,-1315.31051602425
6241,0.0370274460865548,2,2,8.94854682970179,6.40533231755941,-3,40,3,2,5,17.2365516777323,4.02768617517403,22.141305381572,0.0233129653361456,1,-1315.31051602425
6251,0.0370274460865548,2,2,8.94854682970179,6.40533231755941,-3,40,3,2,5,17.2365516777323,4.02768617517403,22.141305381572,0.0233129653361456,1,-1315.31051602425
6261,0.0370274460865548,2,2,8.94854682970179,6.40533231755941,-3,40,3,2,5,17.2365516777323,4.02768617517403,22.141305381572,0.0233129653361456,1,-1315.31051602425
6271,0.0190333974205717,2,2,9.38458855210348,5.11071541046005,-3,40,3,2,5,19.5170839845036,4.24732029160293,25.3793888020108,0.0118299032784351,1,-1317.57079745087
6281,0.0190333974205717,2,2,9.38458855210348,5.11071541046005,-3,40,3,2,5,19.5170839845036,4.24732029160293,25.3793888020108,0.0118299032784351,1,-1317.57079745087
6291,0.243407953741038,2,2,7.04049177993444,8.92751545918678,-3,40,3,2,5,14.7015747531745,3.16105503155658,23.9450235902248,0.164975266201177,1,-1317.2584748998
6301,0.165373397867765,2,2,6.8956609042432,9.15481023658686,-3,40,3,2,5,10.752406666341,3.97337165193948,23.64158331602,0.00730649686366742,1,-1317.91771610196
6311,0.0890510538577373,2,2,7.01870239105378,9.72600795978756,-3,40,3,2,5,18.965127545742,3.73541217408407,29.3098557006329,0.249744810448833,1,-1316.70181951054
6321,0.0987172725152032,2,2,7.16893101748737,9.03092088942756,-3,40,3,2,5,15.4007912529804,3.30274588172929,29.4324317161446,0.383674029526662,1,-1318.03444469212
6331,0.0594249798310653,2,2,8.35514733257031,7.47508520412736,-3,40,3,2,5,14.9314689060048,4.24976472152898,29.6652240562537,0.0472438947352666,1,-1314.13470395784
6341,0.248566151541257,2,2,6.87908208285974,9.60008344601703,-3,40,3,2,5,15.6228861351354,3.23172355460749,36.0154983379959,0.0943559734433641,1,-1316.67515016447
6351,0.0072204294834477,2,2,7.76610541476382,9.16516074799503,-3,40,3,2,5,14.5360263361005,3.82923710383512,29.1171139629433,0.229471795679745,1,-1315.86172360799
6361,0.0110577587157943,2,2,8.05186476515248,8.69278091602589,-3,40,3,2,5,14.6629292304946,4.24384440038523,29.616972183982,0.0854020282476583,1,-1315.22034189543
6371,0.161271260459525,2,2,7.86448579246946,7.54500926870326,-3,40,3,2,5,11.1259842364042,3.73506008615806,31.7013637495436,0.0510860522334395,1,-1315.97498383039
6381,-0.051605073684058,2,2,8.08347084093329,8.82190480649058,-3,40,3,2,5,15.5003634596303,4.21759762954462,26.6264827680362,0.224900716634117,1,-1318.13292376697
6391,0.0553958382806979,2,2,7.8505242752711,8.7034538302395,-3,40,3,2,5,17.3779964603953,3.99169395338858,30.933432890295,0.337754423379163,1,-1317.6382610149
6401,0.175843048653669,2,2,6.5613948645091,9.84264360312972,-3,40,3,2,5,15.6484008785042,4.13309165516558,25.7155394994187,0.342346033077101,1,-1318.50675213543
6411,0.175843048653669,2,2,6.5613948645091,9.84264360312972,-3,40,3,2,5,15.6484008785042,4.13309165516558,25.7155394994187,0.342346033077101,1,-1318.50675213543
6421,0.0595654662017825,2,2,7.69290690818331,8.53517055539079,-3,40,3,2,5,21.1221623984641,3.2247573680421,23.3494120215809,0.412230004822174,1,-1319.81205988329
6431,0.0488833810764875,2,2,8.36644535081461,7.1117481542941,-3,40,3,2,5,21.3609201392916,2.98665132219913,24.0836578673786,0.387493490943171,1,-1320.56023948992
6441,0.0450247151889673,2,2,8.06442495542712,7.75994463942308,-3,40,3,2,5,22.3016461019212,2.89244567517241,26.5422239385947,0.303289296643785,1,-1319.53363869343
6451,-0.0291114215164273,2,2,9.28061016565484,6.25554564373755,-3,40,3,2,5,19.7797396201061,3.22725201738167,27.258192533824,0.345828358934464,1,-1318.7447302884
6461,-0.0736493167511557,2,2,9.13268196145302,6.65208560529498,-3,40,3,2,5,15.5099184389722,4.48958361631076,26.8921901986099,0.353543892169919,1,-1318.38125918049
6471,0.0105666162860308,2,2,7.64250004481962,8.71179492490797,-3,40,3,2,5,12.5233538593261,4.84383552378561,26.3064690714712,0.256919493358347,1,-1319.2861975968
6481,0.0200027672893043,2,2,7.77888384803457,8.5348887231292,-3,40,3,2,5,15.42281781918,4.4826271455666,22.7723440907958,0.232961833822526,1,-1317.4935241788
6491,0.0404177807690152,2,2,7.67531577208227,8.60451527405366,-3,40,3,2,5,17.8781852044377,3.74224088550377,31.7902714748442,0.192367123640888,1,-1315.24367014391
6501,0.00828978215999733,2,2,8.25868649967076,8.18043124751615,-3,40,3,2,5,15.5051994461352,4.01221370367582,26.1725437104036,0.176378005471521,1,-1314.8926837724
6511,0.0293103620648074,2,2,8.28561804675818,7.95219887296104,-3,40,3,2,5,16.5924050979415,4.13279642105184,31.6255776685531,0.099201529668227,1,-1314.04991924211
6521,0.0293103620648074,2,2,8.28561804675818,7.95219887296104,-3,40,3,2,5,16.5924050979415,4.13279642105184,31.6255776685531,0.099201529668227,1,-1314.04991924211
6531,0.0618956382882734,2,2,7.90383723681829,8.41855695000637,-3,40,3,2,5,15.7021987694216,4.20640422720071,33.2981572430301,0.0784284567959288,1,-1314.58927160807
6541,0.0588917795475355,2,2,8.24280213121742,8.57697713461194,-3,40,3,2,5,14.9329213260108,4.31160614229503,29.7802086842751,0.0351615638170746,1,-1315.42178552117
6551,0.103811454290203,2,2,7.44850396788359,9.71411656515639,-3,40,3,2,5,12.2451700852922,4.2123642177065,34.6273522005916,0.331327467212391,1,-1320.76244448516
6561,0.167985347802284,2,2,6.8782442250686,8.98630436398837,-3,40,3,2,5,14.1319548326785,3.82080656693869,34.8926167815614,0.336525444265053,1,-1318.78385954027
6571,0.172941895780381,2,2,7.26500414515881,8.93151845927255,-3,40,3,2,5,10.9186487091854,3.84481765553214,36.4150524929265,0.470655385523056,1,-1320.62754529833
6581,-0.0573881267593222,2,2,8.89570302133792,6.58221133708738,-3,40,3,2,5,13.5747981476799,4.50317702672698,36.7911376091393,0.429765874556282,1,-1320.28801847259
6591,0.0211988147015294,2,2,8.55397886792444,7.0820712197212,-3,40,3,2,5,13.5959918834163,3.21726041856011,34.7118817907975,0.519436415006391,1,-1319.14861216344
6601,-0.0540878447071763,2,2,9.87746982459647,5.3882094732811,-3,40,3,2,5,13.9933253762059,3.67650163960614,31.6117822789338,0.479276510601732,1,-1319.19302541128
6611,-0.0155290090024038,2,2,9.73651968738842,5.61658011529237,-3,40,3,2,5,14.2784697534618,3.37351159437755,31.6639788202462,0.316407358682932,1,-1318.95249896374
6621,-0.0321514785002442,2,2,9.24025134479785,7.41624029382782,-3,40,3,2,5,12.7307367892832,3.23291895742125,36.6504551932106,0.338358019136761,1,-1320.44309058137
6631,-0.0321514785002442,2,2,9.24025134479785,7.41624029382782,-3,40,3,2,5,12.7307367892832,3.23291895742125,36.6504551932106,0.338358019136761,1,-1320.44309058137
6641,-0.0253917320021499,2,2,9.59645396681792,7.11886629743645,-3,40,3,2,5,15.6370695244781,3.23512987291689,35.6323816849417,0.265157572979444,1,-1320.39800442382
6651,-0.0253917320021499,2,2,9.59645396681792,7.11886629743645,-3,40,3,2,5,15.6370695244781,3.23512987291689,35.6323816849417,0.265157572979444,1,-1320.39800442382
6661,-0.0570645649907091,2,2,8.94449443840759,8.07996800207026,-3,40,3,2,5,17.580952529566,4.08701920996276,31.4402007236299,0.633808196867034,1,-1320.29110212664
6671,-0.0570645649907091,2,2,8.94449443840759,8.07996800207026,-3,40,3,2,5,17.580952529566,4.08701920996276,31.4402007236299,0.633808196867034,1,-1320.29110212664
6681,0.115862809111039,2,2,7.27138756120442,9.01581447384222,-3,40,3,2,5,14.0270711552673,3.47054953592928,31.0846021474867,0.466852077654018,1,-1318.40621092735
6691,0.0690562962501411,2,2,7.18331270929526,9.50883110646626,-3,40,3,2,5,16.9294570260389,3.04397916950832,31.3482316667687,0.293077036020273,1,-1317.91462036014
6701,-0.0165294802281484,2,2,8.10326137346449,8.74697792766643,-3,40,3,2,5,15.2328546930615,3.79519003402365,21.9578286834572,0.241957220754301,1,-1317.45298005977
6711,0.122879364366979,2,2,7.55703464664083,8.14755374610168,-3,40,3,2,5,16.2616833223021,4.0649253514091,27.2260123349253,0.0295840464697701,1,-1315.07349905997
6721,0.107786908709352,2,2,7.62002364920852,8.0475967768601,-3,40,3,2,5,21.2628543256539,3.40843885837521,27.9373059071675,0.0889391469830281,1,-1317.27666391126
6731,0.228193957376676,2,2,7.46250908748778,8.30730107560779,-3,40,3,2,5,16.5630282958116,3.75850387873248,19.3123093744297,0.00286718158171417,1,-1318.71396478671
6741,0.117918983417985,2,2,7.50129976576322,9.07861157156774,-3,40,3,2,5,18.5036208182308,3.9290361522269,25.2838842552548,0.166712896209218,1,-1318.3854240065
6751,0.0317941681485722,2,2,7.63926309114166,8.79525183146502,-3,40,3,2,5,19.6877025477713,4.02549066214373,35.9253059589704,0.13941809321519,1,-1316.08816671747
6761,0.068028883585199,2,2,7.20754832565231,9.25514618672693,-3,40,3,2,5,17.0169471964696,3.47432905676906,32.243211744988,0.297598015481994,1,-1316.84715416685
6771,0.0204211926009823,2,2,8.25646077311425,7.90543516049688,-3,40,3,2,5,15.1223293477092,4.01175970597831,32.2106951446514,0.331091356990516,1,-1316.15056577513
6781,0.0590373636211477,2,2,8.09677660068781,7.41209859688602,-3,40,3,2,5,13.1686088650866,3.66014066608026,34.8268453588504,0.404005268749694,1,-1318.20095997053
6791,0.067560139150276,2,2,7.29435789982319,7.87650874903658,-3,40,3,2,5,19.7131700572781,2.97687534374774,32.8584627776394,0.310415546706241,1,-1325.65995464713
6801,0.0839113684651157,2,2,7.85219614463149,6.6931404225538,-3,40,3,2,5,18.0430638780802,2.6075580210313,30.8334780193534,0.307191034472098,1,-1326.10670264549
6811,0.107800075042415,2,2,8.52455643786272,6.49155287667687,-3,40,3,2,5,15.782795735185,2.40840005681119,28.410331103958,0.0310564004259223,1,-1319.22670323318
6821,0.155317348603155,2,2,7.83352279472471,7.32348373843196,-3,40,3,2,5,16.1559305581994,2.38883663110457,25.2205552343403,0.108293860613559,1,-1320.15456203385
6831,0.0905829850610699,2,2,7.82350842524016,7.68600677474423,-3,40,3,2,5,13.6805268669156,3.0007478923338,25.2420707282984,0.106254461184851,1,-1317.59862816699
6841,0.0236737670689477,2,2,8.18687564380921,8.2523890616663,-3,40,3,2,5,9.93873264096387,3.44623748737386,29.8697399099258,0.263533754142694,1,-1318.59117877304
6851,-0.195834327240042,2,2,8.61148686567032,9.56373327933653,-3,40,3,2,5,9.311145116267,5.2931152359645,27.2401980531504,0.316498018311209,1,-1323.74756318865
6861,-0.168673572767606,2,2,8.85865539026298,9.11207142097926,-3,40,3,2,5,11.9568675163411,4.8566502357113,27.2936740457605,0.25061009634214,1,-1324.38863322475
6871,-0.0219054807229769,2,2,8.122751209524,9.15326233116339,-3,40,3,2,5,14.1898319901924,4.53685797876497,28.5296308194223,0.168299360791534,1,-1316.2968389678
6881,-0.0682626502812038,2,2,8.30493523312759,8.66298505791647,-3,40,3,2,5,13.1868747419685,5.04004555643266,32.5462364864853,0.148026017088775,1,-1319.87566576995
6891,0.0851792170573096,2,2,7.90160590980905,7.95735965256929,-3,40,3,2,5,12.521565387963,4.51596195804367,35.4810799584658,0.127586993708402,1,-1317.63185439109
6901,0.00610286698508021,2,2,8.87911368837153,6.64361362112184,-3,40,3,2,5,17.4095344879462,4.02429802168939,29.8944611482268,0.0926297735951827,1,-1314.79152518798
6911,0.00610286698508021,2,2,8.87911368837153,6.64361362112184,-3,40,3,2,5,17.4095344879462,4.02429802168939,29.8944611482268,0.0926297735951827,1,-1314.79152518798
6921,0.00610286698508021,2,2,8.87911368837153,6.64361362112184,-3,40,3,2,5,17.4095344879462,4.02429802168939,29.8944611482268,0.0926297735951827,1,-1314.79152518798
6931,0.0286535213091742,2,2,8.74978054731009,7.38268276137751,-3,40,3,2,5,18.7456404885693,4.29289929279552,34.917245240133,0.053500082331172,1,-1315.85402950239
6941,0.0286535213091742,2,2,8.74978054731009,7.38268276137751,-3,40,3,2,5,18.7456404885693,4.29289929279552,34.917245240133,0.053500082331172,1,-1315.85402950239
6951,0.0393222633727115,2,2,8.43002820358008,7.39469479056454,-3,40,3,2,5,18.470711590521,4.0012736714097,34.4611352723611,0.167322837730523,1,-1316.11421958142
6961,0.0358341102693021,2,2,7.56441566295259,8.61471587968067,-3,40,3,2,5,20.8298521349152,4.0022942278871,34.9155479369981,0.158202659477786,1,-1316.90705799021
6971,0.00938647117575189,2,2,7.89197201083415,8.53951159771625,-3,40,3,2,5,18.77047732465,3.45697502806859,26.3741236939664,0.220107108983227,1,-1316.91561125328
6981,0.0430575038277084,2,2,7.72016915373525,8.88744104146111,-3,40,3,2,5,17.8968591882195,3.23369368276894,28.9846002100456,0.191374245437228,1,-1315.81119444667
6991,0.127738733266887,2,2,7.20201073448994,9.27531834450971,-3,40,3,2,5,14.7886804133253,2.88289793383206,27.8167043830405,0.0666281719299825,1,-1316.2903263308
7001,0.127738733266887,2,2,7.20201073448994,9.27531834450971,-3,40,3,2,5,14.7886804133253,2.88289793383206,27.8167043830405,0.0666281719299825,1,-1316.2903263308
7011,0.166930835394708,2,2,6.99375692466521,9.60377376716421,-3,40,3,2,5,12.1289166315293,3.33752633715083,33.3173308454485,0.427686006325283,1,-1319.43256501416
7021,-0.0175512218547746,2,2,7.94647141092872,8.88506694491497,-3,40,3,2,5,17.3838541845852,3.69896412178172,34.5309341493881,0.508866033190089,1,-1318.67761624936
7031,-0.0322253916935506,2,2,8.27191876823101,9.20954393405339,-3,40,3,2,5,18.5388213460469,3.86273429875338,29.2156539480333,0.50798079001411,1,-1318.94803240045
7041,-0.0324812896543852,2,2,8.01151539469097,9.44992555072997,-3,40,3,2,5,16.2439681178448,2.99492046068016,31.4885684923872,0.672925849194586,1,-1323.63719397811
7051,-0.0277836408264174,2,2,8.00827375915753,8.72666262470185,-3,40,3,2,5,21.7072303547149,3.79262509872977,37.8096391561288,0.536497440816689,1,-1321.79433166009
7061,-0.00182268293243368,2,2,9.45651767991536,5.84945908714003,-3,40,3,2,5,15.2465098543125,4.09619857840478,29.5884756170112,0.517649312888239,1,-1323.0941913212
7071,0.0177809357306607,2,2,8.80406710727765,7.20218364692159,-3,40,3,2,5,12.7605706442894,4.35285658478467,31.4411536642885,0.492971410263701,1,-1322.6593030572
7081,-0.0781289077445491,2,2,9.70183765323717,5.44229597807881,-3,40,3,2,5,15.1406633050259,4.25854352844399,26.2972486752919,0.297506111267673,1,-1320.75579044905
7091,-0.0407292750085757,2,2,10.0062031247968,5.42740560826239,-3,40,3,2,5,14.8909379497632,4.35019302547311,25.9586734150661,0.209678857723993,1,-1318.44111512013
7101,-0.0113512169052923,2,2,9.3745215593978,6.24643091867774,-3,40,3,2,5,14.7419726147737,3.96209989325067,27.3351041191262,0.329877726606246,1,-1317.26697716138
7111,-0.0113512169052923,2,2,9.3745215593978,6.24643091867774,-3,40,3,2,5,14.7419726147737,3.96209989325067,27.3351041191262,0.329877726606246,1,-1317.26697716138
7121,-0.00947614711624325,2,2,9.31570028956541,5.86061034884076,-3,40,3,2,5,14.9815612541195,3.52311877986465,29.7439142357016,0.309558793201969,1,-1316.52600748344
7131,0.0247964608212189,2,2,8.49733905195124,7.21290323057327,-3,40,3,2,5,18.8746636957906,3.77426812678297,33.3092197694426,0.406710473882517,1,-1318.02056113493
7141,0.00163462170111985,2,2,8.96442973118137,7.15651618221631,-3,40,3,2,5,16.6681127358032,3.64324234383928,24.5698204574682,0.150551699571595,1,-1315.5683650907
7151,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7161,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
7171,0.022358477193345,2,2,8.74096696951892,6.96434758370612,-3,40,3,2,5,17.7102401281015,4.3423830920253,33.2105586225416,0.00017154933933965,1,-1313.59777515505
