"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4611,-0.054151352181932,2,2,10.0469219683342,5.28009552926692,-3,40,3,2,5,16.4542696008884,4.39381490416961,25.3544851218572,0.278799296227789,1,-1318.31494319824
4621,-0.0797585522349687,2,2,9.8811102344545,5.28009552926692,-3,40,3,2,5,16.4542696008884,4.47844796129343,25.3544851218572,0.369692142609049,1,-1319.54402786004
4631,-0.0641505744993953,2,2,10.0314175888182,5.28009552926692,-3,40,3,2,5,14.5336696882603,3.87754369580486,25.3544851218572,0.417861034503937,1,-1319.0870875797
4641,-0.0591409353696046,2,2,10.0314175888182,5.28009552926692,-3,40,3,2,5,19.0374332693471,3.87754369580486,36.2354304924413,0.417861034503937,1,-1319.37343171701
4651,-0.0591409353696046,2,2,9.81571217310895,5.28009552926692,-3,40,3,2,5,19.0374332693471,3.87754369580486,24.6139781358959,0.417861034503937,1,-1319.4308449913
4661,-0.0509321977955628,2,2,9.81571217310895,4.99811169893143,-3,40,3,2,5,20.5175219543397,3.41601639269869,25.4238398562799,0.520537184184626,1,-1322.13049953354
4671,-0.0643269357949425,2,2,9.76145503946126,6.25347630628732,-3,40,3,2,5,18.6304370364838,3.60580471599759,19.0153661768794,0.468078839182774,1,-1321.48351319574
4681,-0.0643269357949425,2,2,9.40940700911209,6.25347630628732,-3,40,3,2,5,17.7801844929451,3.78505258043797,25.5891964024355,0.315888236170724,1,-1320.30608522801
4691,-0.0691240182881092,2,2,9.69450618082101,6.25347630628732,-3,40,3,2,5,13.7522526542293,4.61798424572801,28.9678096744078,0.315888236170724,1,-1318.16431276482
4701,-0.0764665360349171,2,2,9.69450618082101,6.63606133547709,-3,40,3,2,5,13.7522526542293,4.14028271719904,28.9678096744078,0.311495441432515,1,-1318.13369836291
4711,-0.0764665360349171,2,2,9.822975908282,6.64500423043459,-3,40,3,2,5,13.7522526542293,4.14028271719904,28.9678096744078,0.311495441432515,1,-1318.43476251781
4721,-0.0775003890689853,2,2,9.41438033311932,6.64500423043459,-3,40,3,2,5,13.7522526542293,4.14028271719904,28.9678096744078,0.364379781753192,1,-1317.79044637459
4731,-0.0476014378391428,2,2,9.41438033311932,6.64500423043459,-3,40,3,2,5,13.7522526542293,4.14028271719904,28.9678096744078,0.364379781753192,1,-1317.08779119541
4741,-0.0443909494716449,2,2,9.07855116908499,7.70326612424364,-3,40,3,2,5,13.7522526542293,4.14028271719904,33.328181525237,0.364379781753192,1,-1317.49992919726
4751,-0.0471983359911635,2,2,8.91550579926961,7.70326612424364,-3,40,3,2,5,13.7522526542293,3.6861900682819,33.328181525237,0.364379781753192,1,-1317.47422735948
4761,-0.0413862565682627,2,2,8.78951669398074,7.16512822485118,-3,40,3,2,5,12.9838273854187,4.00285565136887,34.5094685104974,0.398143751304245,1,-1317.64369749528
4771,-0.0644830713702978,2,2,9.04944525552951,7.16512822485118,-3,40,3,2,5,12.4721495225961,4.00285565136887,25.8325663794938,0.398143751304245,1,-1318.0675004022
4781,-0.0644830713702978,2,2,8.89881350625602,7.16512822485118,-3,40,3,2,5,12.4721495225961,4.03299085707476,25.8325663794938,0.42953624902797,1,-1318.48765337869
4791,-0.0177857637109802,2,2,8.89881350625602,7.16512822485118,-3,40,3,2,5,12.4721495225961,4.03299085707476,25.8325663794938,0.42953624902797,1,-1318.11378569892
4801,-0.0264119405751484,2,2,8.89881350625602,7.16512822485118,-3,40,3,2,5,20.0983335883076,4.03299085707476,25.8325663794938,0.467261422998375,1,-1318.47992371277
4811,-0.0264119405751484,2,2,8.89881350625602,6.51796527167864,-3,40,3,2,5,20.0983335883076,3.85172715852229,26.873662386538,0.357543723392079,1,-1318.12135666709
4821,-0.0264119405751484,2,2,8.92366341694491,6.41034954462649,-3,40,3,2,5,16.9756767607901,3.63925844222085,25.5421795665245,0.54589303080377,1,-1319.31488605729
4831,-0.0264119405751484,2,2,8.92366341694491,6.33986775625541,-3,40,3,2,5,16.9756767607901,3.63925844222085,25.2814197576122,0.54589303080377,1,-1319.57298010369
4841,-0.0257394821851363,2,2,8.92366341694491,6.3920629735367,-3,40,3,2,5,14.5739352717165,3.63925844222085,25.2814197576122,0.54589303080377,1,-1319.25596825641
4851,-0.0257394821851363,2,2,9.28427349178848,6.80045535322715,-3,40,3,2,5,14.9268955815114,4.1564684478416,25.2814197576122,0.54589303080377,1,-1321.2474736323
4861,-0.058202850118046,2,2,8.820180611045,6.80045535322715,-3,40,3,2,5,13.5703809859263,4.1564684478416,25.2814197576122,0.556895484184952,1,-1320.17744946205
4871,-0.058202850118046,2,2,8.820180611045,6.80045535322715,-3,40,3,2,5,17.1132841835646,4.1564684478416,37.8008836900244,0.556895484184952,1,-1321.5183873234
4881,-0.058202850118046,2,2,8.820180611045,6.80045535322715,-3,40,3,2,5,17.1132841835646,4.1564684478416,33.6388408340385,0.606918442597945,1,-1321.17645669168
4891,-0.0697610963911215,2,2,9.50573927503574,6.62512831452827,-3,40,3,2,5,17.1132841835646,4.58106913993622,33.6388408340385,0.489571405361043,1,-1319.95077542991
4901,-0.0697610963911215,2,2,9.91164398460401,6.62512831452827,-3,40,3,2,5,17.1132841835646,3.61124930281278,35.7062849472497,0.304251311841745,1,-1320.85045997016
4911,-0.0653033042056987,2,2,9.65696641816061,7.89404008595231,-3,40,3,2,5,17.1132841835646,3.61124930281278,29.2290566459689,0.42172353515331,1,-1320.07546990979
4921,-0.0653033042056987,2,2,8.41800292526949,7.89404008595231,-3,40,3,2,5,20.0702930626684,3.61124930281278,22.4530628241137,0.415970623247456,1,-1326.12605675087
4931,-0.060222371561476,2,2,8.77002343250058,9.21923919000856,-3,40,3,2,5,20.0702930626684,3.61124930281278,34.0476052827,0.342923231191499,1,-1319.55191733085
4941,-0.060222371561476,2,2,8.77002343250058,9.21923919000856,-3,40,3,2,5,20.0702930626684,3.56012723848061,34.0476052827,0.368880306150342,1,-1319.85381894688
4951,-0.0953967278785167,2,2,8.63318955186276,9.21923919000856,-3,40,3,2,5,20.0702930626684,3.75829498348871,36.0386319065092,0.473389620124232,1,-1322.2520271963
4961,-0.0917804699208881,2,2,8.03740682119796,9.55233799256964,-3,40,3,2,5,18.6023610960775,4.27892492987284,27.3916150399972,0.473389620124232,1,-1319.65629311353
4971,-0.0413707150066689,2,2,7.41995431884681,9.55233799256964,-3,40,3,2,5,12.712211038957,4.23407518309475,40.6799527686449,0.544310372566146,1,-1322.70625371368
4981,-0.00213622376630003,2,2,7.25535711309823,9.55233799256964,-3,40,3,2,5,12.712211038957,4.43606927263798,40.6799527686449,0.43439328599097,1,-1321.67620563354
4991,0.0138941998057292,2,2,7.25535711309823,9.55233799256964,-3,40,3,2,5,18.4665489037914,4.22785225602175,23.8580681366501,0.43439328599097,1,-1319.33465420712
5001,0.0545393745739226,2,2,7.25535711309823,8.88197839553994,-3,40,3,2,5,16.4988314177095,4.22785225602175,32.222713217007,0.271925655630834,1,-1317.16263948639
5011,0.065061078987382,2,2,7.25535711309823,9.2438607307029,-3,40,3,2,5,14.3274025820267,4.3467744838756,32.222713217007,0.271925655630834,1,-1317.1656446535
5021,0.065061078987382,2,2,7.25535711309823,9.2438607307029,-3,40,3,2,5,12.799273605556,4.3467744838756,38.0910807186194,0.293716113127447,1,-1318.92522780864
5031,0.0268028094451304,2,2,7.35511528617414,9.2438607307029,-3,40,3,2,5,14.7159982710623,4.3467744838756,38.0910807186194,0.20831612347295,1,-1317.6476177643
5041,0.0268028094451304,2,2,7.91016617859675,8.71771556481641,-3,40,3,2,5,17.4965736992369,4.3467744838756,38.0910807186194,0.109246217189379,1,-1316.21922690023
5051,0.0268028094451304,2,2,8.07213445424374,8.71771556481641,-3,40,3,2,5,17.4965736992369,3.67513800801744,38.0910807186194,0.133184861254303,1,-1315.86104722547
5061,0.0268028094451304,2,2,8.07213445424374,8.55790153153688,-3,40,3,2,5,17.4965736992369,3.89824522616234,27.2948850592108,0.0737729413997022,1,-1314.20569230333
5071,0.0268028094451304,2,2,8.07213445424374,8.55790153153688,-3,40,3,2,5,17.4965736992369,3.91422717577834,30.8417896011995,0.0737729413997022,1,-1314.05299317204
5081,0.0754528446573668,2,2,8.07213445424374,8.55790153153688,-3,40,3,2,5,16.541991287352,3.91422717577834,30.8417896011995,0.0737729413997022,1,-1315.57340747012
5091,0.0754528446573668,2,2,8.07213445424374,7.38881524292164,-3,40,3,2,5,16.541991287352,3.91422717577834,30.8417896011995,0.0737729413997022,1,-1314.67909155746
5101,0.0939341826500928,2,2,8.15750541234295,7.38881524292164,-3,40,3,2,5,12.4888992360642,3.91422717577834,30.8417896011995,0.0737729413997022,1,-1314.82238482141
5111,0.0546938014460001,2,2,8.89069258579685,6.0058188228835,-3,40,3,2,5,12.4888992360642,3.8926699160346,35.0274113229188,0.0737729413997022,1,-1316.51747106498
5121,0.0546938014460001,2,2,8.76118645821598,6.9345709624334,-3,40,3,2,5,14.5570788783572,4.36046019602447,35.0274113229188,0.0737729413997022,1,-1316.62901332073
5131,0.0546938014460001,2,2,8.12624639303673,6.9345709624334,-3,40,3,2,5,14.5570788783572,3.90419159309031,35.0274113229188,0.0737729413997022,1,-1317.54477372115
5141,0.0604458934495117,2,2,8.53625777148512,8.44638394942027,-3,40,3,2,5,13.1060074862219,3.90419159309031,35.0274113229188,0.0620579954196274,1,-1317.07632257363
5151,0.028884018367956,2,2,8.53625777148512,8.44638394942027,-3,40,3,2,5,13.1060074862219,3.90419159309031,28.5522427531013,0.0620579954196274,1,-1315.9821491292
5161,0.0408373189196659,2,2,8.48268014437251,7.71407559213888,-3,40,3,2,5,13.4810161804255,3.90419159309031,27.9428492311223,0.147177099279013,1,-1314.84530507416
5171,0.0408373189196659,2,2,8.7946055550764,6.25021000782933,-3,40,3,2,5,19.2431966369172,3.90930081604605,27.9428492311223,0.079349537585191,1,-1316.1113889983
5181,0.0408373189196659,2,2,8.7946055550764,6.25021000782933,-3,40,3,2,5,15.1825863213189,3.60056740584035,28.795578828087,0.0504044335142922,1,-1315.48403247922
5191,0.0693168027596437,2,2,8.40020427947753,8.08853911257261,-3,40,3,2,5,12.9483307606066,4.09024521641852,28.795578828087,0.0504044335142922,1,-1315.15695531436
5201,0.0693168027596437,2,2,8.2191665640257,8.08853911257261,-3,40,3,2,5,12.9483307606066,4.31560621670216,28.795578828087,0.0504044335142922,1,-1314.91856638431
5211,0.0693168027596437,2,2,8.4298453433534,7.85957063022558,-3,40,3,2,5,12.9483307606066,4.31560621670216,28.795578828087,0.0450896693504926,1,-1315.37567021482
5221,0.0693168027596437,2,2,8.4298453433534,7.21008164885493,-3,40,3,2,5,16.3362125220979,4.31560621670216,27.9059062820779,0.0450896693504926,1,-1315.94955513957
5231,0.0491473701514773,2,2,8.4298453433534,7.21008164885493,-3,40,3,2,5,16.3362125220979,4.31560621670216,23.6616556521479,0.00458632635231297,1,-1314.28683973141
5241,0.0427969088965232,2,2,8.4298453433534,8.05892784887271,-3,40,3,2,5,16.3362125220979,4.31560621670216,23.6616556521479,0.00458632635231297,1,-1314.48391886498
5251,0.0427969088965232,2,2,8.4298453433534,8.32741003259913,-3,40,3,2,5,16.3362125220979,4.14092310643727,38.3948207988871,0.00458632635231297,1,-1315.14822980299
5261,0.0380287616827673,2,2,8.11728988406985,7.7440494729019,-3,40,3,2,5,21.1953027339581,4.14092310643727,38.3948207988871,0.00458632635231297,1,-1316.04585172757
5271,0.0380287616827673,2,2,8.11728988406985,8.01437690742647,-3,40,3,2,5,19.5351091866024,4.01174454468311,30.4901600249146,0.00309743267341953,1,-1313.38595361542
5281,0.0273540736314363,2,2,8.22414550235057,7.82861397600337,-3,40,3,2,5,19.5351091866024,4.01174454468311,31.3467949317256,0.00309743267341953,1,-1313.84679228527
5291,0.0211500404375832,2,2,8.22414550235057,7.82861397600337,-3,40,3,2,5,20.9189118430853,3.83712827142138,30.7798799490062,0.113316004805609,1,-1315.19605204076
5301,0.0334770894001202,2,2,8.22414550235057,8.11449677143882,-3,40,3,2,5,20.9189118430853,3.83712827142138,27.0961732449859,0.078717374432015,1,-1315.2283875743
5311,0.0334770894001202,2,2,8.22414550235057,8.11449677143882,-3,40,3,2,5,16.4412447949581,3.18581060167046,27.0961732449859,0.106150375549644,1,-1315.65438310648
5321,0.0334770894001202,2,2,8.3084285094635,8.11449677143882,-3,40,3,2,5,16.4412447949581,3.44534170740102,33.4707582399313,0.151970933989419,1,-1314.82179337631
5331,0.0334770894001202,2,2,8.40468180521022,8.11449677143882,-3,40,3,2,5,16.6302055443335,3.44534170740102,33.4707582399313,0.177499394986118,1,-1315.28598812462
5341,0.0525426285541858,2,2,8.16142194563801,8.11449677143882,-3,40,3,2,5,16.3035486634115,3.44534170740102,31.5287663621765,0.233125371995658,1,-1315.33724025983
5351,0.0487930461394501,2,2,8.22759078917892,8.11449677143882,-3,40,3,2,5,16.5901479321856,3.26370084951079,31.5287663621765,0.167556644059424,1,-1315.0267349937
5361,0.0487930461394501,2,2,8.22759078917892,8.11449677143882,-3,40,3,2,5,14.7882920832595,3.26370084951079,31.5287663621765,0.167556644059424,1,-1315.16156244373
5371,0.0487361822505436,2,2,8.22759078917892,8.11449677143882,-3,40,3,2,5,15.2775406165845,3.66484290518493,31.5287663621765,0.194144608238019,1,-1314.932850604
5381,0.0487361822505436,2,2,7.95817490352823,8.45412077671557,-3,40,3,2,5,19.3205039277433,3.99211797267222,31.5287663621765,0.0378689993931987,1,-1314.1681678826
5391,0.0487361822505436,2,2,7.62082217805997,8.59531789562782,-3,40,3,2,5,25.2644078798789,3.41951031847066,30.0389676824803,0.183295507499512,1,-1319.8266900768
5401,0.0571484271995836,2,2,7.59290076392799,8.59531789562782,-3,40,3,2,5,24.7044919611901,3.41951031847066,30.0389676824803,0.0960672856948085,1,-1318.56513811824
5411,0.0571484271995836,2,2,7.59290076392799,9.46690012269233,-3,40,3,2,5,14.3223199027186,2.84360999668338,30.0389676824803,0.135543749888013,1,-1318.05189551488
5421,0.0571484271995836,2,2,7.59290076392799,9.46690012269233,-3,40,3,2,5,14.3223199027186,3.27114017647858,26.7727002706522,0.135543749888013,1,-1316.2942825599
5431,0.0453045709029162,2,2,7.59290076392799,9.44486481569625,-3,40,3,2,5,20.3798511389104,3.44202002704974,29.6145305639723,0.162151826071385,1,-1316.38067134843
5441,0.031924387316393,2,2,7.59290076392799,9.24899315473695,-3,40,3,2,5,20.259406993197,2.96013410034082,26.7680249902158,0.162151826071385,1,-1318.265828053
5451,0.031924387316393,2,2,7.59290076392799,8.84374851819732,-3,40,3,2,5,15.2358175529027,3.30191608100591,30.1791911242493,0.162151826071385,1,-1317.59445360164
5461,0.0561051224810462,2,2,7.59290076392799,8.62554781091197,-3,40,3,2,5,15.2358175529027,3.95014713512944,24.9177745041513,0.162151826071385,1,-1315.46988539834
5471,0.0505506508638999,2,2,7.59290076392799,8.63959184319346,-3,40,3,2,5,15.2358175529027,3.99598876340642,24.9177745041513,0.162151826071385,1,-1315.57399890241
5481,0.0707322020214633,2,2,7.59290076392799,8.52759276764646,-3,40,3,2,5,15.2358175529027,3.99598876340642,22.6058309665649,0.162151826071385,1,-1316.07236928415
5491,0.0698914256128372,2,2,7.59290076392799,8.52759276764646,-3,40,3,2,5,15.2358175529027,4.37451452343511,26.2156364994364,0.162151826071385,1,-1316.31683827129
5501,0.0686845146906029,2,2,7.9223340602469,7.96014812184294,-3,40,3,2,5,15.2358175529027,4.02299615021015,26.2156364994364,0.162151826071385,1,-1315.3389910922
5511,0.0645728332762135,2,2,7.77420418189736,8.674590886952,-3,40,3,2,5,15.2358175529027,3.50855487037079,31.9668940906545,0.0736961801608144,1,-1314.31128015948
5521,0.0645728332762135,2,2,8.01488515043492,9.48327286223952,-3,40,3,2,5,14.8970846806346,3.50855487037079,31.9668940906545,0.0736961801608144,1,-1316.80055113831
5531,0.0645728332762135,2,2,7.32044883614588,9.48327286223952,-3,40,3,2,5,16.3954926633784,3.87564860641653,31.9668940906545,0.0576633080442359,1,-1314.41213637259
5541,0.0466766734210544,2,2,7.5657631397603,9.48327286223952,-3,40,3,2,5,16.3954926633784,3.87564860641653,22.7896040122713,0.160209523686852,1,-1316.23606226507
5551,0.0466766734210544,2,2,7.5657631397603,8.99036205527311,-3,40,3,2,5,14.7048453240279,4.27937129276031,22.7896040122713,0.12218705993665,1,-1316.09840168005
5561,0.0466766734210544,2,2,7.42376542847833,8.99036205527311,-3,40,3,2,5,14.7048453240279,3.83734439270585,22.7896040122713,0.12218705993665,1,-1316.82973753564
5571,0.111213490962037,2,2,7.20733420357327,9.64313744144069,-3,40,3,2,5,14.7048453240279,4.26715887803004,22.7896040122713,0.160288021271081,1,-1318.00587365814
5581,0.0752408683069462,2,2,7.20733420357327,9.64313744144069,-3,40,3,2,5,14.7048453240279,3.52107859983345,19.2220015129271,0.0290184284264331,1,-1317.85196297389
5591,0.0902893298811528,2,2,7.20733420357327,9.64313744144069,-3,40,3,2,5,14.7048453240279,3.52107859983345,25.1601303530941,0.0647085009038177,1,-1315.39436468188
5601,0.0902893298811528,2,2,7.08991796789429,9.56143064175616,-3,40,3,2,5,14.7048453240279,4.34955887123731,25.1601303530941,0.0337827581369442,1,-1315.44542436146
5611,0.1147353319054,2,2,7.10208273606924,9.56143064175616,-3,40,3,2,5,14.7048453240279,4.34955887123731,23.5977673597815,0.0337827581369442,1,-1316.02447820965
5621,0.1296760993661,2,2,7.00784428746987,9.56143064175616,-3,40,3,2,5,14.7048453240279,3.87821510536815,25.3359765735152,0.0337827581369442,1,-1314.79550076684
5631,0.178387391999491,2,2,7.00784428746987,9.56143064175616,-3,40,3,2,5,14.7048453240279,3.87821510536815,27.9959123490577,0.0337827581369442,1,-1314.89807466983
5641,0.0871899476851872,2,2,7.00784428746987,9.74691249634935,-3,40,3,2,5,17.7499999109903,3.66699837248418,28.4041478456157,0.01525893665618,1,-1314.43898203368
5651,0.121911931784424,2,2,6.9690320426835,9.74691249634935,-3,40,3,2,5,17.7499999109903,3.66699837248418,33.5125150302467,0.01525893665618,1,-1314.48139079221
5661,0.121911931784424,2,2,6.91769699751121,9.58265365536528,-3,40,3,2,5,14.3618142423146,3.66699837248418,33.5125150302467,0.01525893665618,1,-1315.06308099087
5671,0.121911931784424,2,2,6.91769699751121,9.58265365536528,-3,40,3,2,5,18.9749981881542,3.48467162825349,32.6649112100906,0.01525893665618,1,-1314.77844422034
5681,0.135140808369982,2,2,6.91769699751121,9.58265365536528,-3,40,3,2,5,18.9048146988969,3.48467162825349,32.6649112100906,0.01525893665618,1,-1314.75067468706
5691,0.135140808369982,2,2,6.91769699751121,9.58265365536528,-3,40,3,2,5,16.056593909878,3.48467162825349,33.2876569341687,0.01525893665618,1,-1314.52144348633
5701,0.288879492938221,2,2,6.91769699751121,9.58265365536528,-3,40,3,2,5,13.88036000944,2.8152432377928,22.8463791611405,0.01525893665618,1,-1317.52846948363
5711,0.211458590227517,2,2,6.91769699751121,9.06930552549464,-3,40,3,2,5,15.4420394757132,4.22286550690326,19.8553075951736,0.01525893665618,1,-1317.36635258449
5721,0.169864633240274,2,2,6.91769699751121,9.4655688449434,-3,40,3,2,5,15.3850144150944,4.22286550690326,19.8553075951736,0.0218460092814762,1,-1317.11325326168
5731,0.176414094224824,2,2,6.91769699751121,9.50783847598723,-3,40,3,2,5,15.5734988673349,4.22286550690326,33.4366811253172,0.0218460092814762,1,-1315.45091511219
5741,0.191665992734521,2,2,6.85612636177616,9.50783847598723,-3,40,3,2,5,15.5734988673349,3.50413938431694,28.9095737508644,0.0507543558454212,1,-1314.80579457665
5751,0.272386436097297,2,2,6.85612636177616,9.11477745884472,-3,40,3,2,5,18.0628045099756,3.50413938431694,28.9095737508644,0.0507543558454212,1,-1315.69994516726
5761,0.434764025350424,2,2,6.85612636177616,9.11477745884472,-3,40,3,2,5,14.7907246917248,2.67528963725321,28.9095737508644,0.0890882744357616,1,-1318.43470925938
5771,0.459284289109856,2,2,6.93615921645669,9.60696630211926,-3,40,3,2,5,14.7907246917248,2.67528963725321,28.9095737508644,0.0469229389797915,1,-1319.09156211822
5781,0.459284289109856,2,2,6.93615921645669,9.60696630211926,-3,40,3,2,5,19.7448287326195,3.12611232796094,28.9095737508644,0.0822094209629048,1,-1319.69441190836
5791,0.459284289109856,2,2,6.93615921645669,9.09364980842526,-3,40,3,2,5,18.8464757248044,2.90462292418714,22.7097196847188,0.126644577613976,1,-1319.88824471249
5801,0.459284289109856,2,2,6.93615921645669,9.34542873270494,-3,40,3,2,5,19.5259385627845,3.40362070000513,22.7097196847188,0.103377915360319,1,-1319.67946345646
5811,0.459284289109856,2,2,6.93615921645669,8.50105879542103,-3,40,3,2,5,19.5259385627845,3.48526031143893,30.9453298366588,0.0286969002378266,1,-1317.55459517454
5821,0.435012104438916,2,2,6.84201399700989,9.17517828561877,-3,40,3,2,5,19.5259385627845,3.61885104657522,37.431864521075,0.0286969002378266,1,-1317.94427480296
5831,0.360203702390294,2,2,7.11370014617531,8.70792055084276,-3,40,3,2,5,19.5259385627845,3.61885104657522,17.8283660580578,0.0286969002378266,1,-1320.59380028372
5841,0.263400035887531,2,2,6.98470407783293,8.70792055084276,-3,40,3,2,5,19.5259385627845,3.35322981555056,23.9764375862009,0.0354566051864598,1,-1317.34946555954
5851,0.190096696479132,2,2,6.88418849835634,9.44104001013444,-3,40,3,2,5,13.8775827383753,3.42056582558773,25.5914536942131,0.0354566051864598,1,-1315.38151386434
5861,0.295528654739422,2,2,6.92500943118031,9.44104001013444,-3,40,3,2,5,13.8775827383753,3.47969957696693,34.1559681797234,0.0354566051864598,1,-1315.80722447565
5871,0.132709076174433,2,2,7.10486993846078,9.03843517921859,-3,40,3,2,5,14.2192099769297,3.44438522532319,31.2133613925806,0.0354566051864598,1,-1315.14000532588
5881,0.146154385669748,2,2,6.98966104462398,9.03843517921859,-3,40,3,2,5,14.2192099769297,4.16126235867741,31.2133613925806,0.0693123524960185,1,-1315.60875793983
5891,0.146154385669748,2,2,7.14082178211697,8.52887847836216,-3,40,3,2,5,14.2192099769297,3.67578075026554,23.9143368226064,0.0725158612279204,1,-1316.80976405305
5901,0.203333427107915,2,2,7.44733301512291,9.08871819261722,-3,40,3,2,5,15.1581165943455,3.10968680730321,25.1913426471328,0.113100741214884,1,-1317.86221308732
5911,0.203333427107915,2,2,6.712257745572,9.08871819261722,-3,40,3,2,5,15.1581165943455,3.10968680730321,25.1913426471328,0.000648614718434332,1,-1316.9693678193
5921,0.203333427107915,2,2,7.16001485349493,9.10205365363904,-3,40,3,2,5,15.1581165943455,3.10968680730321,25.1913426471328,0.000648614718434332,1,-1314.51409917353
5931,0.225114850969501,2,2,7.16001485349493,9.10205365363904,-3,40,3,2,5,15.1581165943455,3.10968680730321,25.1913426471328,0.0345363926672951,1,-1315.80015346379
5941,0.225114850969501,2,2,6.87928181475589,9.10205365363904,-3,40,3,2,5,15.1581165943455,3.10968680730321,25.1913426471328,0.0345363926672951,1,-1316.12396603894
5951,0.225114850969501,2,2,6.87928181475589,9.10205365363904,-3,40,3,2,5,15.1581165943455,3.81548308035324,25.1913426471328,0.0916418987426393,1,-1315.96810903306
5961,0.4998026286172,2,2,6.74598617289448,9.10205365363904,-3,40,3,2,5,15.1581165943455,3.81548308035324,25.1913426471328,0.101984603106659,1,-1317.59716838942
5971,0.494763913570692,2,2,6.80495910863173,9.10205365363904,-3,40,3,2,5,15.1581165943455,3.81548308035324,25.1913426471328,0.101984603106659,1,-1317.49816507238
5981,0.252756049767116,2,2,6.80495910863173,9.10205365363904,-3,40,3,2,5,15.7401680880457,3.81548308035324,25.1913426471328,0.108821090768098,1,-1316.3481081094
5991,0.252756049767116,2,2,6.80495910863173,8.70312983930204,-3,40,3,2,5,19.1150694114488,3.62828163724795,25.1913426471328,0.0438049467930821,1,-1317.41713447493
6001,0.473341840989945,2,2,6.80495910863173,8.70312983930204,-3,40,3,2,5,15.5573010358686,3.62828163724795,25.1913426471328,0.011296438153897,1,-1316.81960496067
6011,0.473341840989945,2,2,7.14179190622608,8.27358750456965,-3,40,3,2,5,13.5894202030986,3.62828163724795,25.1913426471328,0.011296438153897,1,-1317.2671793779
6021,0.473341840989945,2,2,7.12150057313553,8.59694590965897,-3,40,3,2,5,13.349182076584,3.62828163724795,33.9948703653525,0.011296438153897,1,-1316.75098896239
6031,0.223721224081662,2,2,7.02871097942596,9.9004052074714,-3,40,3,2,5,13.349182076584,3.62828163724795,33.9948703653525,0.011296438153897,1,-1316.18861932166
6041,0.223721224081662,2,2,6.79215059473941,9.9004052074714,-3,40,3,2,5,18.4202384998124,3.62828163724795,22.8643559558296,0.011296438153897,1,-1316.63827250886
6051,0.223721224081662,2,2,6.81184317760128,9.9004052074714,-3,40,3,2,5,16.1656361503711,3.62828163724795,22.8643559558296,0.0132464800102678,1,-1316.04217871136
6061,0.223721224081662,2,2,6.40208455936176,9.9004052074714,-3,40,3,2,5,15.7086259946971,4.07836406425441,22.2740822187076,0.0132464800102678,1,-1316.56933267257
6071,0.223721224081662,2,2,6.40208455936176,9.79668039157602,-3,40,3,2,5,15.7086259946971,4.07836406425441,34.8551978389258,0.0132464800102678,1,-1316.00546409826
6081,0.337415366130355,2,2,6.40208455936176,9.9139818382542,-3,40,3,2,5,19.9138076593765,4.07836406425441,34.4899833761516,0.0132464800102678,1,-1316.95615499045
6091,0.337415366130355,2,2,6.40208455936176,9.9139818382542,-3,40,3,2,5,19.0450358408611,3.69465884944782,25.2668924027707,0.00806884478037288,1,-1316.23369929186
6101,0.267212545781573,2,2,6.6857333038409,9.52285464579128,-3,40,3,2,5,19.0450358408611,3.69465884944782,25.2668924027707,0.00806884478037288,1,-1315.68718999115
6111,0.267212545781573,2,2,6.6857333038409,9.49207953983248,-3,40,3,2,5,16.222512843166,3.69465884944782,28.7785455816491,0.036524658474636,1,-1315.07573373646
6121,0.267212545781573,2,2,6.45421194094082,9.46258279422959,-3,40,3,2,5,16.538060881512,3.334343854464,28.7785455816491,0.036524658474636,1,-1316.81381369605
6131,0.267212545781573,2,2,6.45421194094082,9.46258279422959,-3,40,3,2,5,14.1526739732072,3.06990970191927,28.7785455816491,0.07190163557704,1,-1318.88541225202
6141,0.326111200877998,2,2,7.10605485099307,9.46258279422959,-3,40,3,2,5,14.1526739732072,3.06990970191927,34.4012915828216,0.0818603218831233,1,-1318.0309949796
6151,0.326111200877998,2,2,6.61281753039337,9.20859878773912,-3,40,3,2,5,20.8625879148662,3.06990970191927,32.2131693075779,0.0818603218831233,1,-1318.41029651085
6161,0.326111200877998,2,2,6.61281753039337,9.54465169345027,-3,40,3,2,5,16.3777280096825,4.09537536253709,31.7834831949835,0.0855865618222388,1,-1316.31763322811
6171,0.326111200877998,2,2,6.55204549018544,9.85568902907885,-3,40,3,2,5,18.9635136451925,4.10942135445026,32.5314580535277,0.169079215872764,1,-1318.00621735964
6181,0.328975396683129,2,2,6.56904205842718,9.85568902907885,-3,40,3,2,5,16.9869992229198,3.97071993397046,32.5314580535277,0.169079215872764,1,-1317.23857458777
6191,0.395872928792479,2,2,6.52069581083462,9.97280160233715,-3,40,3,2,5,16.9869992229198,3.97071993397046,32.2008818254403,0.135220495061235,1,-1317.49728927645
6201,0.256077578834446,2,2,6.52069581083462,9.1638515768159,-3,40,3,2,5,16.2214834720927,3.05812949012384,37.3080375496909,0.135220495061235,1,-1320.47595052146
6211,0.225557373617389,2,2,6.52069581083462,9.59975366497154,-3,40,3,2,5,16.2286144157462,3.99118969139092,32.1652531742406,0.0793571123581617,1,-1316.03089501471
