"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
251,0.268758134869486,2,2,2.17250674967118,4.75790007989738,-3,40,3,2,5,10.2352873282488,11.2920733033202,38.5997569038976,0.242040015042604,1,-172.320414779649
261,0.268758134869486,2,2,3.70595142788399,4.94817258686185,-3,40,3,2,5,10.2352873282488,11.2023785164919,34.9815910895559,0.242040015042604,1,-168.231552480019
271,0.397819304812575,2,2,3.70595142788399,4.94817258686185,-3,40,3,2,5,16.9048944180579,11.2023785164919,34.9815910895559,0.242040015042604,1,-166.497398472124
281,0.397819304812575,2,2,3.70595142788399,4.94817258686185,-3,40,3,2,5,16.9048944180579,10.9298562463388,27.2802339506939,0.342221491185517,1,-159.200622522143
291,0.200910934565341,2,2,3.68308866262789,3.62978405962733,-3,40,3,2,5,13.7441279789351,10.7645529031912,27.2802339506939,0.342221491185517,1,-154.698660041501
301,0.475284020941594,2,2,3.51418878842768,3.62978405962733,-3,40,3,2,5,13.7441279789351,10.7645529031912,31.2773650922158,0.153192313474286,1,-154.600231808143
311,0.475284020941594,2,2,1.24537259984683,5.00567250649097,-3,40,3,2,5,12.3199098034178,10.7645529031912,40.0043596576313,0.153192313474286,1,-156.571430967809
321,0.475284020941594,2,2,1.61258432160418,5.00567250649097,-3,40,3,2,5,15.0314662695441,10.6779787872506,40.0043596576313,0.153192313474286,1,-154.763124629007
331,0.475284020941594,2,2,8.03673799320493,6.66047387557605,-3,40,3,2,5,15.0314662695441,10.6066547337733,34.7838779489483,0.176590843415927,1,-150.917492067414
341,0.475284020941594,2,2,7.53839499874778,6.68013678667107,-3,40,3,2,5,15.449553494449,10.5686190457952,34.7838779489483,0.201590556103343,1,-149.141839590032
351,0.475284020941594,2,2,7.53839499874778,6.68013678667107,-3,40,3,2,5,20.9820738849595,10.3664829525521,34.7838779489483,0.248556608783996,1,-145.1948018959
361,0.332732903167573,2,2,4.05886368281401,3.16849622744858,-3,40,3,2,5,19.2587467489406,10.3664829525521,28.1830976143097,0.117289366672757,1,-143.957451122077
371,0.332732903167573,2,2,4.05886368281401,3.33964895941606,-3,40,3,2,5,19.2408284444785,10.1878450673788,28.9194224271234,0.299760829349686,1,-140.745120673691
381,0.332732903167573,2,2,4.05886368281401,4.42466939847055,-3,40,3,2,5,12.082717310611,9.9676192539427,33.3855006109188,0.300356939367338,1,-133.101912641452
391,0.320141705548554,2,2,4.05886368281401,6.48311681151159,-3,40,3,2,5,12.082717310611,9.66599644482438,24.7048284761034,0.300356939367338,1,-125.375161380656
401,0.393677886043747,2,2,4.05886368281401,6.48311681151159,-3,40,3,2,5,11.6774897828044,9.66599644482438,26.885061921332,0.203670755630852,1,-124.34742894414
411,0.487190481356408,2,2,4.05886368281401,8.08086243444286,-3,40,3,2,5,17.5279939003569,9.66599644482438,26.885061921332,0.203670755630852,1,-124.198816592801
421,0.487190481356408,2,2,4.06968863525354,7.84069812577242,-3,40,3,2,5,17.5279939003569,9.66599644482438,25.6749701957056,0.203670755630852,1,-124.365862278033
431,0.290424900051007,2,2,4.06968863525354,7.84069812577242,-3,40,3,2,5,10.6975933435826,9.7841998122979,25.6749701957056,0.203670755630852,1,-128.612355620784
441,0.290424900051007,2,2,4.06968863525354,9.34000962335644,-3,40,3,2,5,18.0812450735584,9.7841998122979,26.3565665398277,0.203670755630852,1,-127.749053907691
451,0.218876655999661,2,2,3.97367112327283,3.69085086826844,-3,40,3,2,5,15.4364122706737,9.7841998122979,24.2255266108163,0.203670755630852,1,-127.648543044104
461,0.218876655999661,2,2,3.97367112327283,6.08192503675721,-3,40,3,2,5,15.7826626208971,9.67612537847328,24.2255266108163,0.29526936146715,1,-124.879395963413
471,0.195343752903335,2,2,3.97367112327283,7.63734215804991,-3,40,3,2,5,17.2573657841888,9.47655270915893,24.2255266108163,0.29526936146715,1,-120.675740151397
481,0.195343752903335,2,2,3.97367112327283,4.09587576812217,-3,40,3,2,5,11.8002627190777,9.1410760575757,24.2255266108163,0.261122148977323,1,-114.114603385313
491,0.0596145124474627,2,2,3.97367112327283,4.09587576812217,-3,40,3,2,5,16.2807309008218,9.11699343973404,24.2255266108163,0.161163427435735,1,-113.195436486694
501,0.0596145124474627,2,2,3.96059647884318,4.09587576812217,-3,40,3,2,5,16.2807309008218,9.11699343973404,24.2255266108163,0.161163427435735,1,-113.179160751015
511,0.148900969818925,2,2,3.66614216925312,4.09587576812217,-3,40,3,2,5,16.2807309008218,8.95524010670198,35.2684307378715,0.161163427435735,1,-107.968843187477
521,0.171459830178547,2,2,0.502236749728122,3.81042839095712,-3,40,3,2,5,16.2807309008218,8.95524010670198,34.6656773922173,0.144359384765481,1,-109.227714561487
531,0.171459830178547,2,2,2.1554841778508,7.65819849596587,-3,40,3,2,5,16.2807309008218,8.73962858256878,34.6656773922173,0.144359384765481,1,-103.525418456019
541,0.294539606332596,2,2,2.1554841778508,7.65819849596587,-3,40,3,2,5,16.2807309008218,8.73962858256878,36.6447161101643,0.150102381529026,1,-104.599647060018
551,0.152371409177766,2,2,2.1554841778508,8.84402491391364,-3,40,3,2,5,16.2807309008218,8.52594779336819,27.118023029247,0.148818120769935,1,-99.9206242719006
561,0.152371409177766,2,2,3.8316710353528,8.84402491391364,-3,40,3,2,5,16.2807309008218,8.34583705065447,27.118023029247,0.148818120769935,1,-96.0686580112265
571,0.231282598702305,2,2,3.8316710353528,8.84402491391364,-3,40,3,2,5,16.2807309008218,8.33323284046713,27.118023029247,0.148818120769935,1,-95.4223809414058
581,0.352343549652457,2,2,3.8316710353528,6.05523764104943,-3,40,3,2,5,16.2807309008218,8.14657711191808,21.4144928528407,0.237271863645951,1,-94.7816679993561
591,0.155799203897247,2,2,4.45205357578522,6.05523764104943,-3,40,3,2,5,16.2807309008218,8.14657711191808,25.7064578280591,0.0636455225004192,1,-90.847823642846
601,0.221050200872864,2,2,3.99364530012962,5.86565706912118,-3,40,3,2,5,20.6646570046405,7.80087783165883,26.0090641100281,0.0636455225004192,1,-86.8728198755882
611,0.162984259316378,2,2,3.99364530012962,5.86565706912118,-3,40,3,2,5,20.6646570046405,7.2687571029295,25.8491911211621,0.0636455225004192,1,-78.7120251565742
621,0.162984259316378,2,2,4.30153008588451,5.86565706912118,-3,40,3,2,5,13.3989657036943,7.10925582366536,25.8491911211621,0.0636455225004192,1,-75.3723230670631
631,0.00649228792502124,2,2,4.78855319287508,5.86565706912118,-3,40,3,2,5,11.74631348217,7.10255175036032,25.8491911211621,0.0636455225004192,1,-76.3420035242824
641,0.355820381429192,2,2,3.98613045434906,5.86565706912118,-3,40,3,2,5,13.2798681151911,7.10255175036032,25.8491911211621,0.0636455225004192,1,-76.9479496538954
651,0.188386849022318,2,2,4.66977553343589,4.54028580713493,-3,40,3,2,5,13.9569089797331,6.86468020022139,25.8491911211621,0.0636455225004192,1,-75.3642785027117
661,-0.104576154021176,2,2,4.66977553343589,7.36140007198955,-3,40,3,2,5,13.9569089797331,6.93876990634702,30.7598497944304,0.0636455225004192,1,-72.8110804190143
671,-0.104576154021176,2,2,6.23321523410925,7.36140007198955,-3,40,3,2,5,16.1445054578061,6.97848326235399,30.0097024820655,0.0636455225004192,1,-73.0162860851295
681,-0.0155772280061238,2,2,7.23149844960642,8.5446645832721,-3,40,3,2,5,18.165572240812,6.97848326235399,23.7985110078087,0.0636455225004192,1,-75.7225743627739
691,0.0655299070552938,2,2,7.23149844960642,8.5446645832721,-3,40,3,2,5,9.50598212215958,6.90268531720866,23.7985110078087,0.0636455225004192,1,-76.5278036085364
701,-0.32636723744116,2,2,9.64577742175551,8.79044705045484,-3,40,3,2,5,9.50598212215958,6.95774548657748,27.3582338815276,0.0414454364662542,1,-74.0728906870341
711,-0.32636723744116,2,2,12.4593569408056,8.23654030159059,-3,40,3,2,5,9.50598212215958,6.95774548657748,27.3582338815276,0.0180302598125473,1,-74.512781886642
721,-0.32636723744116,2,2,13.6594629183976,8.23654030159059,-3,40,3,2,5,10.7972447488343,6.56456046465081,27.3582338815276,0.0180302598125473,1,-69.4453804716212
731,-0.32636723744116,2,2,13.6594629183976,8.23654030159059,-3,40,3,2,5,11.2246906305571,6.50367864514706,27.3582338815276,0.0180302598125473,1,-68.4950227636283
741,-0.32636723744116,2,2,15.8039591165407,8.49735306408414,-3,40,3,2,5,14.8259951362326,5.49941698786583,31.8549425098356,0.150876444499014,1,-60.3971840435633
751,-0.455629565707404,2,2,16.3394517566053,9.15998144705248,-3,40,3,2,5,14.8259951362326,4.84737368375141,35.0576150423908,0.0864268941832327,1,-57.6846341879049
761,-0.455629565707404,2,2,14.7957992605917,9.15998144705248,-3,40,3,2,5,14.8259951362326,3.89340456515407,35.0576150423908,0.0893317203581007,1,-54.9990261339802
771,-0.455629565707404,2,2,13.9927264814364,9.15998144705248,-3,40,3,2,5,14.8259951362326,3.89072260723709,35.0576150423908,0.0623398772664855,1,-54.306083920911
781,-0.455629565707404,2,2,13.2439509200433,9.15998144705248,-3,40,3,2,5,14.8259951362326,3.56818319207217,35.0576150423908,0.0623398772664855,1,-54.4092111817526
791,-0.455629565707404,2,2,13.8895305152694,9.15998144705248,-3,40,3,2,5,14.8259951362326,4.29519028669945,32.4040439577344,0.0862222173911812,1,-54.242499337686
801,-0.455629565707404,2,2,13.8895305152694,9.8505483513251,-3,40,3,2,5,14.8259951362326,3.7557403689675,32.4040439577344,0.191819849316402,1,-54.6297998405756
811,-0.455629565707404,2,2,14.1076581568293,9.8505483513251,-3,40,3,2,5,14.8259951362326,3.7557403689675,27.0624986061557,0.141096066766027,1,-54.5497806124016
821,-0.438805091536419,2,2,8.71326663472411,9.8505483513251,-3,40,3,2,5,14.8259951362326,4.09752460091816,27.0624986061557,0.0251465392051217,1,-52.0902310481531
831,-0.438805091536419,2,2,7.78289508104045,9.8505483513251,-3,40,3,2,5,12.4558097567087,4.09752460091816,27.0624986061557,0.10649055937978,1,-53.7132884577467
841,-0.438805091536419,2,2,7.78289508104045,9.8505483513251,-3,40,3,2,5,16.6402728512496,3.63499367241216,30.9980185823078,0.0315343606712006,1,-51.9768333487065
851,-0.339911641023965,2,2,7.78289508104045,9.71010177707319,-3,40,3,2,5,16.6402728512496,3.63499367241216,34.4931560367904,0.0315343606712006,1,-52.1313540089505
861,-0.372212703189688,2,2,7.78289508104045,9.71010177707319,-3,40,3,2,5,12.509081648348,4.20526130207308,33.4328038687668,0.0025937023095277,1,-52.1916282344426
871,-0.0423097976439914,2,2,9.63048538766935,9.71010177707319,-3,40,3,2,5,12.509081648348,4.20526130207308,33.4328038687668,0.0025937023095277,1,-51.4181095605073
881,-0.138786639913569,2,2,9.63048538766935,5.89468174541368,-3,40,3,2,5,17.8283854132781,4.20526130207308,32.5434800173217,0.0025937023095277,1,-49.9790768766707
891,-0.138786639913569,2,2,9.63048538766935,5.25266953885317,-3,40,3,2,5,25.4874907085879,4.20526130207308,28.7194079782812,0.0025937023095277,1,-54.1164589163778
901,-0.158591810101626,2,2,8.19155509207299,7.32190944187298,-3,40,3,2,5,19.3249226263009,4.38241278274622,35.0784299394072,0.0025937023095277,1,-51.2665759777436
911,-0.158591810101626,2,2,9.0666553127721,8.51539119994007,-3,40,3,2,5,19.3249226263009,3.28390747785089,37.943104621617,0.0653070659230902,1,-52.2177543834828
921,-0.0630876712101777,2,2,9.0666553127721,6.89269771899951,-3,40,3,2,5,19.3249226263009,3.28390747785089,26.4781492408409,0.0653070659230902,1,-50.0061859160464
931,-0.0630876712101777,2,2,9.0666553127721,6.89269771899951,-3,40,3,2,5,19.3249226263009,3.28390747785089,26.4781492408409,0.0653070659230902,1,-50.0061859160464
941,-0.0630876712101777,2,2,9.0666553127721,6.38850012429942,-3,40,3,2,5,15.7372792948308,3.28390747785089,26.4781492408409,0.102570129319845,1,-49.6352313849238
951,-0.0630876712101777,2,2,6.50563164425261,7.75066382187234,-3,40,3,2,5,15.7372792948308,3.28390747785089,18.1388000263678,0.0718767095729059,1,-53.3918184823612
961,0.137651686942309,2,2,6.50563164425261,6.88316428096894,-3,40,3,2,5,15.7372792948308,3.28390747785089,32.0912037937724,0.0585292136803029,1,-50.4168147569275
971,0.137651686942309,2,2,6.50563164425261,7.99937308025025,-3,40,3,2,5,12.6108212140255,3.49898483149842,32.0912037937724,0.0585292136803029,1,-50.9183814035967
981,-0.142013670929916,2,2,8.8920473819247,8.04431309281042,-3,40,3,2,5,17.0478921781927,3.49898483149842,31.5055805756743,0.089240956394994,1,-49.9974544311725
991,-0.142013670929916,2,2,8.8920473819247,6.60962885142987,-3,40,3,2,5,17.0478921781927,3.49898483149842,31.5055805756743,0.0814802471006069,1,-50.1120655106159
1001,-0.142013670929916,2,2,8.8920473819247,8.93495655799754,-3,40,3,2,5,18.9971094477649,4.06744937781085,31.5055805756743,0.10005310509165,1,-51.1906779985387
1011,-0.104265164452828,2,2,6.19526496437842,9.91499554495281,-3,40,3,2,5,18.9971094477649,4.06744937781085,31.5055805756743,0.315919860898775,1,-54.55941433731
1021,-0.104265164452828,2,2,9.57408782640407,7.81309590039382,-3,40,3,2,5,24.5099136472125,3.58668960667546,31.5055805756743,0.315919860898775,1,-55.9822518331966
1031,-0.327486259036624,2,2,7.17488792877145,7.81309590039382,-3,40,3,2,5,23.885257497906,3.58668960667546,31.5055805756743,0.315919860898775,1,-58.4555230018007
1041,-0.327486259036624,2,2,9.71634414998013,5.04036545591762,-3,40,3,2,5,18.7210589739295,4.23078372786343,31.5055805756743,0.315919860898775,1,-55.7617418366461
1051,-0.327486259036624,2,2,9.71634414998013,5.04036545591762,-3,40,3,2,5,18.7210589739295,3.91349323220947,25.0966406746288,0.315919860898775,1,-56.3070093168614
1061,-0.116937553658458,2,2,12.2040749061512,8.85560708141599,-3,40,3,2,5,18.8279278451172,3.91349323220947,30.6845936603749,0.0100000405790436,1,-50.5528252632714
1071,-0.241803921021026,2,2,9.38167170602166,8.85560708141599,-3,40,3,2,5,19.2554023141579,3.91349323220947,25.2613079904994,0.0100000405790436,1,-51.541558348458
1081,-0.241803921021026,2,2,6.97145280126035,8.85560708141599,-3,40,3,2,5,18.5904243402272,3.91349323220947,25.2613079904994,0.0100000405790436,1,-52.1092946324816
1091,-0.241803921021026,2,2,6.38087236093824,8.85560708141599,-3,40,3,2,5,14.9397309597219,3.91349323220947,22.6265916043554,0.0100000405790436,1,-53.2443867410802
1101,0.14073388329925,2,2,6.38087236093824,9.25961549582378,-3,40,3,2,5,20.2343086148939,3.65466873241875,27.9897888913954,0.0100000405790436,1,-51.8753753606087
1111,0.0291951683087922,2,2,6.38087236093824,9.25961549582378,-3,40,3,2,5,17.5484164514047,3.93018747251847,27.9897888913954,0.0100000405790436,1,-50.4545760713229
1121,0.156527585347418,2,2,6.13798508102416,9.70844332667298,-3,40,3,2,5,11.7041706241968,3.93018747251847,27.9897888913954,0.0100000405790436,1,-52.0957231980734
1131,-0.00649027620830148,2,2,6.13798508102416,5.6182949706773,-3,40,3,2,5,17.4449154417157,3.91071753121204,26.4511910251943,0.0100000405790436,1,-52.3639627456731
1141,-0.0145392179502778,2,2,6.13798508102416,6.32470914498147,-3,40,3,2,5,12.9668256883844,4.11604634219921,27.1126955484569,0.0100000405790436,1,-51.7987502575604
1151,-0.0491431829282831,2,2,7.15642238841745,6.32470914498147,-3,40,3,2,5,12.9668256883844,4.11604634219921,27.1126955484569,0.0308874618856781,1,-50.4945750402032
1161,-0.0491431829282831,2,2,7.15642238841745,7.76273506130627,-3,40,3,2,5,12.9668256883844,4.11604634219921,27.1126955484569,0.0308874618856781,1,-50.2410226038474
1171,0.00739744198574838,2,2,6.53646821435309,7.76273506130627,-3,40,3,2,5,12.5643348551214,3.48150382800027,27.1126955484569,0.0308874618856781,1,-50.2509908665069
1181,0.460791366316866,2,2,6.53646821435309,8.04920561770409,-3,40,3,2,5,12.4575330689943,3.48150382800027,27.1126955484569,0.0472765736000481,1,-51.5457907301694
1191,0.460791366316866,2,2,5.57797412244211,6.31094826604757,-3,40,3,2,5,12.4575330689943,3.31055016370225,28.8128439911953,0.0472765736000481,1,-52.7914728992903
1201,0.133369087941667,2,2,5.93541198737667,6.31094826604757,-3,40,3,2,5,12.4575330689943,2.99626100116488,21.1929111101639,0.0109794643304574,1,-53.515684821411
1211,0.372330188735957,2,2,5.93541198737667,6.31094826604757,-3,40,3,2,5,8.7957919691084,3.28549105238999,37.5627918920045,0.0109794643304574,1,-54.654753896238
1221,0.372330188735957,2,2,5.93541198737667,6.31094826604757,-3,40,3,2,5,13.23937438033,3.28549105238999,38.8484698799825,0.094243379216275,1,-53.7202719415293
1231,0.448557774634604,2,2,5.74093696653288,6.15324478933474,-3,40,3,2,5,12.986698266547,3.58471300623471,38.8484698799825,0.094243379216275,1,-54.1718131480408
1241,0.448557774634604,2,2,5.74093696653288,6.15324478933474,-3,40,3,2,5,12.5404485962828,3.58471300623471,25.3812998743013,0.00952983599180526,1,-52.1776149700961
1251,0.448557774634604,2,2,5.74093696653288,6.15324478933474,-3,40,3,2,5,12.5404485962828,3.1790763428465,25.4558693581559,0.0514897959521778,1,-53.2690784844142
1261,0.448557774634604,2,2,5.74093696653288,7.29446311132015,-3,40,3,2,5,12.5404485962828,4.2303300313096,24.7583407558868,0.0514897959521778,1,-52.3236587177485
1271,0.448557774634604,2,2,7.38688677756242,7.29446311132015,-3,40,3,2,5,12.3644915467039,4.2303300313096,29.823147764587,0.0717213864602612,1,-52.6709344265725
1281,0.448557774634604,2,2,7.38688677756242,7.29446311132015,-3,40,3,2,5,12.3644915467039,4.57304159302238,27.9074543353733,0.143438742452469,1,-54.4487012707733
1291,0.448557774634604,2,2,7.38688677756242,7.29446311132015,-3,40,3,2,5,20.9494650445725,4.57304159302238,31.6864952388584,0.114648442532871,1,-55.1197419153049
1301,-0.166470038344133,2,2,7.38688677756242,8.50547316014316,-3,40,3,2,5,20.9494650445725,4.57304159302238,31.6864952388584,0.114648442532871,1,-53.7049070717444
1311,-0.35780481923943,2,2,8.56961699825387,8.50547316014316,-3,40,3,2,5,20.9494650445725,4.57238986761113,31.6864952388584,0.0451069125034253,1,-53.849071488717
1321,-0.303528766078341,2,2,10.2301372094606,9.96283739229248,-3,40,3,2,5,8.74199045008307,4.57238986761113,31.6864952388584,0.0451069125034253,1,-55.9545487582497
1331,-0.303528766078341,2,2,10.2301372094606,9.96283739229248,-3,40,3,2,5,8.74199045008307,2.94757509435679,31.6864952388584,0.242420416658649,1,-57.0672594969477
1341,-0.236722946418695,2,2,13.1050189432463,7.58146087282434,-3,40,3,2,5,8.74199045008307,2.94757509435679,31.6864952388584,0.222582295589412,1,-56.4576728276787
1351,-0.236722946418695,2,2,14.163820205047,7.13413024441224,-3,40,3,2,5,14.923577291345,3.79985439365695,23.4588637150999,0.222582295589412,1,-53.3339277992146
1361,-0.236722946418695,2,2,15.9372601302907,7.85487583426155,-3,40,3,2,5,15.1887385068159,3.77405707933728,23.4588637150999,0.0445602203504236,1,-54.4805931873921
1371,-0.158407470621872,2,2,11.8494321852752,7.85487583426155,-3,40,3,2,5,15.1887385068159,3.25906370060373,23.4588637150999,0.285579608262975,1,-53.5578620827469
1381,-0.219686573597726,2,2,12.1999417990629,7.85487583426155,-3,40,3,2,5,15.1887385068159,3.23058217743512,23.4588637150999,0.226042414903965,1,-52.8620883182997
1391,-0.219686573597726,2,2,10.3029163734784,6.68739143443073,-3,40,3,2,5,15.1887385068159,3.23058217743512,25.1042002100283,0.277646366866685,1,-52.1755806279775
1401,-0.219686573597726,2,2,9.99876169777873,8.14752300355437,-3,40,3,2,5,15.1887385068159,3.90882237534825,31.4768366731718,0.222390617671551,1,-51.2400215353127
1411,-0.13084392821118,2,2,9.84865917164054,8.14752300355437,-3,40,3,2,5,15.1887385068159,3.90882237534825,31.4768366731718,0.222390617671551,1,-51.3617784901379
1421,-0.13084392821118,2,2,9.84865917164054,8.14752300355437,-3,40,3,2,5,15.1887385068159,3.90882237534825,34.2955326207518,0.0284743968820349,1,-49.8242142876191
1431,-0.0231737805592813,2,2,8.8380273225779,4.78502623441225,-3,40,3,2,5,15.4998912878593,3.90882237534825,33.2085831808422,0.0284743968820349,1,-48.8902006873119
1441,-0.0231737805592813,2,2,8.8380273225779,5.40816043093362,-3,40,3,2,5,15.312948323251,4.21790187899269,33.2085831808422,0.0284743968820349,1,-49.3388490456011
1451,-0.0231737805592813,2,2,8.8380273225779,5.40816043093362,-3,40,3,2,5,15.312948323251,4.21790187899269,31.9248616457133,0.0284743968820349,1,-49.2011553315983
1461,-0.0231737805592813,2,2,8.8380273225779,7.2243858820083,-3,40,3,2,5,15.312948323251,3.92553378235146,26.2131302130305,0.0284743968820349,1,-49.1684259639656
1471,-0.0231737805592813,2,2,8.8380273225779,5.66302901004618,-3,40,3,2,5,9.42708290838083,4.27168260041019,32.9765042385034,0.0284743968820349,1,-51.6791016576791
1481,-0.0231737805592813,2,2,9.94508826484768,3.65567046211287,-3,40,3,2,5,12.353003894479,4.27168260041019,32.9765042385034,0.0284743968820349,1,-51.2373393014467
1491,-0.0313866312397477,2,2,9.94508826484768,3.5227058175827,-3,40,3,2,5,14.4907313688146,3.44702704686863,32.9765042385034,0.0284743968820349,1,-49.9059540687933
1501,-0.0313866312397477,2,2,9.94508826484768,3.5227058175827,-3,40,3,2,5,14.4907313688146,3.44332364844616,35.5164843840994,0.0284743968820349,1,-50.3466464520345
1511,-0.0157417731950862,2,2,10.3427865643307,3.5227058175827,-3,40,3,2,5,14.4907313688146,3.40254243770805,35.5164843840994,0.0284743968820349,1,-50.7163875275615
1521,-0.0157417731950862,2,2,10.4690497492598,6.30427325734089,-3,40,3,2,5,14.4907313688146,3.40254243770805,35.5164843840994,0.0284743968820349,1,-50.1833857177221
1531,0.0158760550761464,2,2,10.4690497492598,5.67693637520552,-3,40,3,2,5,14.4907313688146,3.40254243770805,35.5164843840994,0.0284743968820349,1,-50.9264337380597
1541,0.0158760550761464,2,2,10.4690497492598,5.67693637520552,-3,40,3,2,5,14.4907313688146,3.40254243770805,29.441907555781,0.0284743968820349,1,-50.3258164977815
1551,-0.0745360379261879,2,2,9.39669890059626,4.49705663638364,-3,40,3,2,5,14.4907313688146,3.53641179182766,29.441907555781,0.0284743968820349,1,-49.6593305246693
1561,-0.070659218679409,2,2,9.39669890059626,2.54975332849503,-3,40,3,2,5,16.3649814291588,3.53641179182766,34.3906770455821,0.0284743968820349,1,-51.5947139487005
1571,-0.0901372310059385,2,2,9.39669890059626,2.21607922548791,-3,40,3,2,5,16.3649814291588,3.42733867808408,26.1586884085321,0.136060577690226,1,-51.9258056276533
1581,-0.0901372310059385,2,2,9.39669890059626,3.03532757752481,-3,40,3,2,5,15.9719272554899,3.42733867808408,28.7503005838356,0.157934627318967,1,-50.8799563807525
1591,-0.00853065628192613,2,2,10.953132900064,3.03532757752481,-3,40,3,2,5,15.9719272554899,3.42733867808408,28.7503005838356,0.0900541257701356,1,-52.0660829558606
1601,-0.00853065628192613,2,2,11.301406064837,3.03532757752481,-3,40,3,2,5,15.9719272554899,3.64044130537676,28.7503005838356,0.063661582521981,1,-52.0588461070662
1611,-0.00853065628192613,2,2,11.301406064837,3.03532757752481,-3,40,3,2,5,15.9719272554899,3.78558521515638,39.3312322587628,0.0532208072072282,1,-53.7056859612057
