"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
811,0.0756049251527567,2,2,8.37901590807682,6.36481939561852,-3,40,3,2,5,12.9712448663303,2.84943688145264,28.7655607092221,0.0224356967830339,1,-50.953647862357
821,0.000726691007268812,2,2,7.26491514271726,7.69124258878432,-3,40,3,2,5,14.8205343045623,3.53016002716129,28.1332049730089,0.151745085490753,1,-50.5449300978936
831,0.0112810982506767,2,2,9.85311751103101,4.84951342257441,-3,40,3,2,5,12.383114421195,3.97149239886902,28.00608040659,0.0532830151477901,1,-50.7065226298847
841,0.0112810982506767,2,2,9.85311751103101,4.84951342257441,-3,40,3,2,5,12.383114421195,3.97149239886902,28.00608040659,0.0532830151477901,1,-50.7065226298847
851,0.0112810982506767,2,2,9.85311751103101,4.84951342257441,-3,40,3,2,5,12.383114421195,3.97149239886902,28.00608040659,0.0532830151477901,1,-50.7065226298847
861,0.0112810982506767,2,2,9.85311751103101,4.84951342257441,-3,40,3,2,5,12.383114421195,3.97149239886902,28.00608040659,0.0532830151477901,1,-50.7065226298847
871,0.087800835570245,2,2,8.6544472474068,4.38639012232262,-3,40,3,2,5,13.161947019475,3.6516088953782,27.6073588468864,0.0736868293667882,1,-51.2718572297404
881,-0.0642120162902245,2,2,9.17592254630477,7.27609975189021,-3,40,3,2,5,11.3128627594254,3.591613581244,32.5797136828429,0.186876115657756,1,-51.8019894230103
891,-0.12294922851101,2,2,8.85488764513084,5.81423255446163,-3,40,3,2,5,14.4889471430885,2.95173939460712,25.2404589333093,0.214600024417039,1,-51.7512331361361
901,-0.125788272133484,2,2,8.79970356011088,7.47732296307388,-3,40,3,2,5,15.6044171371497,3.89300767403339,25.9053554921735,0.0409093432728214,1,-49.7346580329052
911,-0.0123774689848705,2,2,8.05303655711376,5.84634197294038,-3,40,3,2,5,20.4710831787319,3.65192854712278,27.587195095742,0.0362761958307836,1,-49.940409233295
921,0.30489893644924,2,2,6.96018611740677,6.12230864343473,-3,40,3,2,5,21.4180692420467,3.80010712973639,27.8247232929301,0.252775226734297,1,-54.5984362432998
931,0.433554864430799,2,2,4.94800818457635,8.04214919586639,-3,40,3,2,5,14.9013491887745,3.80187051289771,27.7342296605643,0.156820340248745,1,-52.350169278452
941,-0.069619887828406,2,2,10.5704447692074,8.03714786953899,-3,40,3,2,5,18.0157244641238,4.42372068879164,35.6831882881157,0.064706403603929,1,-52.3805675434123
951,-0.119295569796329,2,2,11.7936879517548,6.04469164056585,-3,40,3,2,5,16.5960595242793,4.13787486010857,33.7694378740509,0.109836074917238,1,-50.799876144363
961,-0.127725731449893,2,2,10.3772079284847,5.75232796835824,-3,40,3,2,5,17.5425017543958,4.28381614538085,33.5237149133149,0.178544085536061,1,-51.2996215442069
971,-0.11874288219461,2,2,10.1043706550252,5.62150329453192,-3,40,3,2,5,14.5721823642264,3.47128493957647,31.8099595243367,0.164456654133,1,-50.1700437078684
981,-0.11874288219461,2,2,10.1043706550252,5.62150329453192,-3,40,3,2,5,14.5721823642264,3.47128493957647,31.8099595243367,0.164456654133,1,-50.1700437078684
991,-0.11874288219461,2,2,10.1043706550252,5.62150329453192,-3,40,3,2,5,14.5721823642264,3.47128493957647,31.8099595243367,0.164456654133,1,-50.1700437078684
1001,-0.0662121974013785,2,2,9.34310248446149,6.41704047049745,-3,40,3,2,5,19.24198438723,4.33964367822732,29.5059051783041,0.0147568091061279,1,-49.7797003414819
1011,-0.0201149311975536,2,2,8.13192734823582,6.40330290284933,-3,40,3,2,5,17.0055097083288,3.99631489167448,28.2741561131631,0.070827024727798,1,-49.4352410052164
1021,-0.0440935274761652,2,2,7.75425625484216,6.63260451144931,-3,40,3,2,5,15.6957460082397,3.40875053999843,32.3140984748959,0.290459388449807,1,-51.4135047119676
1031,-0.183341820817611,2,2,10.6920883056862,8.09753205115464,-3,40,3,2,5,17.1178321241516,3.97126636249834,34.7692634029785,0.417594525739507,1,-54.2522653125434
1041,-0.277269769801394,2,2,14.1544099537899,6.04414174297829,-3,40,3,2,5,18.9237718051218,3.94942272894037,34.8575928413866,0.188862767743824,1,-54.0638813212399
1051,-0.332457126172056,2,2,15.6361345307647,4.99363285074884,-3,40,3,2,5,21.7560096350393,4.33616105346671,33.9511612178443,0.165636662227421,1,-58.2732892024764
1061,-0.289284547862291,2,2,15.5957403515402,6.85189256855123,-3,40,3,2,5,20.5476427400638,4.17730968896264,37.5361867424833,0.234899325356474,1,-56.23005154265
1071,-0.242647679622991,2,2,11.5980528685799,9.32173545223655,-3,40,3,2,5,15.8851498259936,3.34906031883951,34.7757827634598,0.252337348604949,1,-53.0913232528706
1081,-0.149145915132051,2,2,8.83216967445695,9.57592638013934,-3,40,3,2,5,19.0568456039857,3.77295522055941,26.5297471971565,0.0682905628312306,1,-51.3203464003355
1091,-0.112199263095357,2,2,9.58748307196743,7.95537818382148,-3,40,3,2,5,18.8379654971788,4.07764479858105,27.7667662181826,0.0332510663220906,1,-49.8890236735764
1101,-0.112199263095357,2,2,9.58748307196743,7.95537818382148,-3,40,3,2,5,18.8379654971788,4.07764479858105,27.7667662181826,0.0332510663220906,1,-49.8890236735764
1111,0.102262608114669,2,2,7.038569217157,9.5639140555955,-3,40,3,2,5,17.9609372032054,3.83075264238686,31.9661555135384,0.0398918915719793,1,-52.1678407378356
1121,0.163876433177069,2,2,5.58135861713684,9.59125013724503,-3,40,3,2,5,20.2999937248761,3.26219605719609,32.2209074354303,0.139323418227974,1,-53.6652649124038
1131,-0.251074888401417,2,2,8.5670122704532,8.80166471101724,-3,40,3,2,5,17.8913350579778,3.63846636060778,31.4075883026329,0.0976241598023109,1,-51.8094516100365
1141,-0.0422944378366555,2,2,6.41915842316291,6.49550436843055,-3,40,3,2,5,16.78425922204,4.05266233814065,30.8892069423169,0.0447737469618726,1,-50.8307291761418
1151,-0.0422944378366555,2,2,6.41915842316291,6.49550436843055,-3,40,3,2,5,16.78425922204,4.05266233814065,30.8892069423169,0.0447737469618726,1,-50.8307291761418
1161,-0.0517048354363248,2,2,8.32703324688871,6.17204305252725,-3,40,3,2,5,16.3313268003405,4.41914157095058,34.3738688699979,0.0587060736643825,1,-50.42308521964
1171,-0.0485623148505113,2,2,7.98313720460375,4.82486135345537,-3,40,3,2,5,10.0232295091755,3.60363505924295,33.3266787869316,0.0374960983650354,1,-52.1130527144586
1181,-0.0485623148505113,2,2,7.98313720460375,4.82486135345537,-3,40,3,2,5,10.0232295091755,3.60363505924295,33.3266787869316,0.0374960983650354,1,-52.1130527144586
1191,-0.0485623148505113,2,2,7.98313720460375,4.82486135345537,-3,40,3,2,5,10.0232295091755,3.60363505924295,33.3266787869316,0.0374960983650354,1,-52.1130527144586
1201,-0.101083247958209,2,2,9.52316528715155,4.78563988937257,-3,40,3,2,5,12.4214865735289,3.69872439056446,33.0429980877839,0.0668142009598172,1,-51.0573144271563
1211,0.150480947617825,2,2,5.92575362944792,6.44320198818408,-3,40,3,2,5,14.3930485968061,3.26365342887443,30.1977207615822,0.123038941894668,1,-51.9995168749546
1221,-0.00354343588668804,2,2,8.7033538769754,5.90683102425983,-3,40,3,2,5,19.2979685121939,3.35302567210228,31.8377378382421,0.0820133971736125,1,-50.2725873423473
1231,0.036479537383561,2,2,9.26372657852507,4.11483486477488,-3,40,3,2,5,14.3185802188646,2.3899681478667,34.2949347605965,0.020036856463775,1,-52.9960506766016
1241,-0.0798034258031132,2,2,8.73697854182857,6.8046951468193,-3,40,3,2,5,11.9057247883447,3.64804515588208,34.5804124820425,0.192865554119335,1,-51.4056490342112
1251,-0.106006368509992,2,2,9.05023929977139,6.66631807053913,-3,40,3,2,5,11.8070918085854,3.6204402919975,36.0092807947606,0.10425330022047,1,-51.0646006517172
1261,-0.116688043960945,2,2,9.66918850222486,6.31956782127722,-3,40,3,2,5,9.08527782298807,4.28187182465833,30.6261500849906,0.0532260464593319,1,-53.0156252387913
1271,-0.11143240646794,2,2,12.819213675094,6.8680192587884,-3,40,3,2,5,7.12203537250101,4.01496866274883,28.8748072559351,0.0188091353662766,1,-55.593750884084
1281,-0.145065692103623,2,2,8.90756019310023,9.25643894130972,-3,40,3,2,5,9.61873668268306,3.06510263527516,35.7577672187289,0.132663503403451,1,-54.4970825792872
1291,0.0385680538619397,2,2,6.39266510595058,7.66121506583339,-3,40,3,2,5,8.7262388760787,2.94853277481703,31.4055118393318,0.00580370956138468,1,-53.0176405060847
1301,0.0385680538619397,2,2,6.39266510595058,7.66121506583339,-3,40,3,2,5,8.7262388760787,2.94853277481703,31.4055118393318,0.00580370956138468,1,-53.0176405060847
1311,0.0385680538619397,2,2,6.39266510595058,7.66121506583339,-3,40,3,2,5,8.7262388760787,2.94853277481703,31.4055118393318,0.00580370956138468,1,-53.0176405060847
1321,-0.120837251081968,2,2,7.66670925307345,9.58862629444744,-3,40,3,2,5,16.7072824937058,3.5227237848732,41.1733192339102,0.0595594324890582,1,-53.1591272869671
1331,0.0235659846804024,2,2,8.45527414973256,5.46539141838258,-3,40,3,2,5,17.9691363558602,3.82691083587491,30.5970277149159,0.200349590254039,1,-51.6538773960201
1341,-0.0617915530526874,2,2,8.79888441214524,6.22005522145818,-3,40,3,2,5,17.6045288067206,3.73172518377779,30.6826568397365,0.214333426960461,1,-50.5459017216649
1351,-0.0617915530526874,2,2,8.79888441214524,6.22005522145818,-3,40,3,2,5,17.6045288067206,3.73172518377779,30.6826568397365,0.214333426960461,1,-50.5459017216649
1361,-0.136222290398746,2,2,6.98724684480463,7.56608063479616,-3,40,3,2,5,22.155910265663,4.20209316143632,25.6728596829299,0.234934180703619,1,-54.6301675520956
1371,-0.218333491420496,2,2,10.5077635424215,7.33827705757824,-3,40,3,2,5,22.5033435559242,4.35372439993058,32.2875392550663,0.146870479814914,1,-53.7885107368255
1381,-0.116234400423879,2,2,8.298301232974,6.62249672050239,-3,40,3,2,5,19.3682681515896,4.43237506779195,30.6919197514628,0.176684033667856,1,-52.0194416589698
1391,-0.0299670881505902,2,2,7.81956203112736,6.93708856436023,-3,40,3,2,5,21.0828751263119,4.12048992000805,29.4908660747131,0.10620402967604,1,-51.6529060568695
1401,-0.18525729311797,2,2,10.2895716176301,7.5541793816142,-3,40,3,2,5,20.0677149758513,3.79213595552356,30.997004177817,0.175378427497183,1,-51.3690524173361
1411,-0.18525729311797,2,2,10.2895716176301,7.5541793816142,-3,40,3,2,5,20.0677149758513,3.79213595552356,30.997004177817,0.175378427497183,1,-51.3690524173361
1421,-0.0900321155020618,2,2,10.144081519435,6.05218486536444,-3,40,3,2,5,15.1546197169265,4.14756370681286,27.2193571676236,0.0839738640438378,1,-49.8070245168241
1431,-0.145853851149496,2,2,12.0982137516242,7.73074751738206,-3,40,3,2,5,16.4342421339637,4.01446932361516,31.6256296479939,0.145487950739733,1,-51.1018854780002
1441,-0.145853851149496,2,2,12.0982137516242,7.73074751738206,-3,40,3,2,5,16.4342421339637,4.01446932361516,31.6256296479939,0.145487950739733,1,-51.1018854780002
1451,-0.145853851149496,2,2,12.0982137516242,7.73074751738206,-3,40,3,2,5,16.4342421339637,4.01446932361516,31.6256296479939,0.145487950739733,1,-51.1018854780002
1461,-0.168053425323099,2,2,12.6578033331374,7.60784590485513,-3,40,3,2,5,16.7084227909164,3.87706786038757,32.9368542265261,0.108555941705089,1,-50.8914107005684
1471,-0.0875244128197702,2,2,9.88850634745143,8.16368296543024,-3,40,3,2,5,21.0931917906012,4.62130672468107,25.0098758330707,0.0566194936632997,1,-53.7876233046382
1481,-0.167489702612317,2,2,9.81724687003687,6.66430559763998,-3,40,3,2,5,15.9883037925058,3.35679602131952,31.4148667328212,0.19180677139722,1,-50.5595788097428
1491,-0.0495661574759038,2,2,10.1083986996502,5.82700541266632,-3,40,3,2,5,21.2031594662027,3.44840371711765,30.3689244605701,0.123408756307009,1,-51.6311724824798
1501,-0.101280626548007,2,2,9.84734618914745,6.29272740406401,-3,40,3,2,5,17.0200273713756,3.46507647654738,32.8357958448458,0.0635722893418262,1,-49.3525814489836
1511,0.0262984970268747,2,2,8.39600529922907,5.28369679125047,-3,40,3,2,5,15.4833782579528,3.82203395278416,32.9456724197863,0.0764792188705866,1,-49.8617582251968
1521,0.0262984970268747,2,2,8.39600529922907,5.28369679125047,-3,40,3,2,5,15.4833782579528,3.82203395278416,32.9456724197863,0.0764792188705866,1,-49.8617582251968
1531,0.0262984970268747,2,2,8.39600529922907,5.28369679125047,-3,40,3,2,5,15.4833782579528,3.82203395278416,32.9456724197863,0.0764792188705866,1,-49.8617582251968
1541,0.0262984970268747,2,2,8.39600529922907,5.28369679125047,-3,40,3,2,5,15.4833782579528,3.82203395278416,32.9456724197863,0.0764792188705866,1,-49.8617582251968
1551,0.0262984970268747,2,2,8.39600529922907,5.28369679125047,-3,40,3,2,5,15.4833782579528,3.82203395278416,32.9456724197863,0.0764792188705866,1,-49.8617582251968
1561,-0.0587349176833881,2,2,10.1362356543791,6.12820762148645,-3,40,3,2,5,16.7864948487295,3.77369178229802,33.3931475172375,0.00226958849098065,1,-48.2299325253025
1571,-0.0804714810496506,2,2,10.8011822733435,7.43800821813736,-3,40,3,2,5,15.4161307286822,3.68462206701845,36.4738924986957,0.0230070427025527,1,-49.8073421795623
1581,-0.0804714810496506,2,2,10.8011822733435,7.43800821813736,-3,40,3,2,5,15.4161307286822,3.68462206701845,36.4738924986957,0.0230070427025527,1,-49.8073421795623
1591,-0.0804714810496506,2,2,10.8011822733435,7.43800821813736,-3,40,3,2,5,15.4161307286822,3.68462206701845,36.4738924986957,0.0230070427025527,1,-49.8073421795623
1601,-0.0520390131851043,2,2,8.74717035067726,6.84103280872824,-3,40,3,2,5,17.0893483260144,3.89866799094618,30.7536495208086,0.0481727902713024,1,-48.8810857392337
