"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4421,-0.206935429503193,2,2,14.9149374055274,7.38153319389648,-3,40,3,2,5,18.0475336538961,3.21657622152464,27.2316172693483,0.196419388969987,1,-53.5565986080585
4431,-0.206935429503193,2,2,14.9149374055274,7.38153319389648,-3,40,3,2,5,13.3233743947102,3.21657622152464,24.9918986815626,0.0990704987106569,1,-54.4009805425716
4441,-0.204445856448092,2,2,15.4353646116466,7.38153319389648,-3,40,3,2,5,13.3233743947102,3.21657622152464,33.9555412120506,0.138221654252858,1,-54.3740197500921
4451,-0.246958363081281,2,2,15.4353646116466,6.90975129567342,-3,40,3,2,5,14.8613685988094,3.28800974903268,33.9555412120506,0.178068080043123,1,-54.3931886943572
4461,-0.148275343622532,2,2,15.4353646116466,8.97169809004377,-3,40,3,2,5,14.8613685988094,3.1512490715947,27.9258794920079,0.178068080043123,1,-55.3187136373144
4471,-0.148275343622532,2,2,10.9347878188229,6.23636607714367,-3,40,3,2,5,14.6052945871319,3.38706858411702,31.3361359719586,0.197772932015492,1,-50.7493111998688
4481,-0.148275343622532,2,2,10.9347878188229,6.23636607714367,-3,40,3,2,5,14.6052945871319,3.38706858411702,26.2418818873117,0.127392311513984,1,-50.752392397494
4491,-0.113443805052017,2,2,11.5711420350158,6.54787618288901,-3,40,3,2,5,13.6073942528922,3.38706858411702,26.2418818873117,0.127392311513984,1,-51.0166341032328
4501,-0.113443805052017,2,2,9.93780399514456,4.89730157492226,-3,40,3,2,5,14.5140172640095,3.99187140509331,27.5852455540454,0.174635681175085,1,-50.562820179048
4511,-0.0441018797586773,2,2,9.26857992301223,4.89730157492226,-3,40,3,2,5,14.5140172640095,4.31260912772102,28.083962194796,0.0513538003566174,1,-49.8994743865746
4521,-0.0770746237805867,2,2,9.26857992301223,7.20584540204824,-3,40,3,2,5,16.5945943742833,4.31260912772102,29.0397953299207,0.0401944779540486,1,-49.6202675634532
4531,-0.127561994914576,2,2,9.26857992301223,7.20584540204824,-3,40,3,2,5,16.5945943742833,4.06782616781782,28.2811528695264,0.147560130755982,1,-50.1652774027427
4541,-0.127561994914576,2,2,11.212031350243,7.20584540204824,-3,40,3,2,5,16.5945943742833,4.06782616781782,28.2811528695264,0.237784942027268,1,-51.9614257329414
4551,-0.127561994914576,2,2,11.212031350243,4.54812128266254,-3,40,3,2,5,16.5945943742833,4.06782616781782,28.2811528695264,0.237784942027268,1,-51.7904582208512
4561,-0.127561994914576,2,2,13.6527884025833,4.54812128266254,-3,40,3,2,5,17.9243742660546,4.06782616781782,28.2811528695264,0.237784942027268,1,-53.7850435461787
4571,-0.127561994914576,2,2,12.5188200851126,4.54812128266254,-3,40,3,2,5,16.3315741774097,4.06782616781782,32.1798179206529,0.239512931910765,1,-52.780047518536
4581,-0.0756348537877089,2,2,10.1878353750284,4.54812128266254,-3,40,3,2,5,13.0671792138813,4.06782616781782,32.1798179206529,0.207176613258963,1,-51.9009280211165
4591,-0.0756348537877089,2,2,10.1878353750284,6.63226989553195,-3,40,3,2,5,13.02131676183,4.50353641002296,29.832673781571,0.207176613258963,1,-53.3208724105068
4601,-0.0756348537877089,2,2,10.1878353750284,6.63226989553195,-3,40,3,2,5,13.02131676183,4.50353641002296,29.832673781571,0.0701594043119481,1,-51.0380984376592
4611,-0.000658713597345706,2,2,9.99537026975603,3.2417587617991,-3,40,3,2,5,13.8984370703601,3.45144363791618,29.832673781571,0.0701594043119481,1,-50.7756557230009
4621,-0.000658713597345706,2,2,9.99537026975603,3.2417587617991,-3,40,3,2,5,13.9013523709519,3.22806753354861,29.832673781571,0.0519884156231985,1,-50.769198016096
4631,-0.00802832493551109,2,2,9.99537026975603,4.26372115194765,-3,40,3,2,5,13.9013523709519,3.09015482608882,29.832673781571,0.0119298468738443,1,-49.7777153296037
4641,-0.00802832493551109,2,2,9.99537026975603,4.26372115194765,-3,40,3,2,5,13.9013523709519,4.06659733419729,34.9551196017355,0.0119298468738443,1,-50.0609316245219
4651,-0.00802832493551109,2,2,7.90688467021881,4.26372115194765,-3,40,3,2,5,13.9013523709519,3.83327692900174,34.9551196017355,0.0291916047391383,1,-50.1429318249847
4661,-0.0564952169826237,2,2,10.2296992225487,6.20390017648807,-3,40,3,2,5,10.9588459673549,3.83327692900174,34.9551196017355,0.0291916047391383,1,-50.7357529983246
4671,-0.0564952169826237,2,2,9.34203098254859,5.49315690356228,-3,40,3,2,5,10.9588459673549,3.65938132010106,34.9551196017355,0.0291916047391383,1,-50.8010674240218
4681,-0.0352083097823867,2,2,10.2730783433249,4.47376912567427,-3,40,3,2,5,10.4923116941925,3.13141473871365,34.9551196017355,0.0291916047391383,1,-52.3018505035626
4691,-0.0320456097375084,2,2,8.37973433509218,6.19759030682473,-3,40,3,2,5,19.3348942799776,3.73175892930223,34.9551196017355,0.0291916047391383,1,-49.5565752550601
4701,-0.0583681031882698,2,2,8.37973433509218,8.48191478734405,-3,40,3,2,5,17.7645863606485,4.07713709289566,34.9551196017355,0.144862169683979,1,-51.8506586266032
4711,-0.263876926930998,2,2,10.5752746707113,5.78250802550707,-3,40,3,2,5,16.0193382070244,4.07713709289566,29.7023243847438,0.167445619680127,1,-52.9230832159586
4721,-0.116978871761933,2,2,10.5752746707113,5.14303326243552,-3,40,3,2,5,16.0193382070244,3.00785903396305,29.7023243847438,0.294793817102063,1,-52.1628616597293
4731,-0.116978871761933,2,2,7.74139919485528,5.14303326243552,-3,40,3,2,5,16.0193382070244,4.22606975992456,28.0600716578518,0.294793817102063,1,-52.760539482967
4741,-0.0316830916711016,2,2,7.74139919485528,5.14303326243552,-3,40,3,2,5,16.0193382070244,3.74598948061708,30.5060710576949,0.162650035278545,1,-50.3008988388391
4751,-0.100944319760839,2,2,10.253633212602,5.14303326243552,-3,40,3,2,5,16.5430469782021,3.74598948061708,30.5060710576949,0.207235604793268,1,-50.499634216426
4761,-0.100944319760839,2,2,13.4485115014119,6.61506888999985,-3,40,3,2,5,15.3817360445982,3.74598948061708,30.5060710576949,0.207235604793268,1,-53.2140668157624
4771,-0.230818152681805,2,2,9.71171935608698,7.46137118098665,-3,40,3,2,5,15.3817360445982,3.61944298042301,30.5060710576949,0.207235604793268,1,-51.1417301482094
4781,-0.0971036729559165,2,2,9.71171935608698,7.46137118098665,-3,40,3,2,5,15.3817360445982,3.20953017227051,30.5060710576949,0.260594598505565,1,-51.6884413871674
4791,-0.0971036729559165,2,2,6.56825630519188,7.46137118098665,-3,40,3,2,5,15.3817360445982,3.82969682733224,25.7548198305627,0.225421932388202,1,-51.9148117961575
4801,-0.0971036729559165,2,2,9.30515642853528,7.46137118098665,-3,40,3,2,5,15.3817360445982,3.29993192264156,25.7548198305627,0.246353595036408,1,-51.5579776544377
4811,-0.133969966022228,2,2,9.30515642853528,7.46137118098665,-3,40,3,2,5,15.3817360445982,3.29993192264156,31.0463405630503,0.246353595036408,1,-51.0057710994178
4821,-0.133969966022228,2,2,9.30515642853528,4.55731287426275,-3,40,3,2,5,15.5758745939788,3.29993192264156,31.0463405630503,0.246353595036408,1,-51.04727254486
4831,-0.133969966022228,2,2,9.30515642853528,3.6462987140147,-3,40,3,2,5,16.3941588236236,3.6982710815631,26.2194466434388,0.104961290486858,1,-51.9887705174239
4841,-0.11164371896711,2,2,9.30515642853528,5.53657064621562,-3,40,3,2,5,18.9683277185302,3.6982710815631,23.3661904874482,0.104961290486858,1,-50.8023645334721
4851,-0.11164371896711,2,2,9.30515642853528,5.53657064621562,-3,40,3,2,5,17.0801513065098,3.10852129960381,24.7654801157346,0.129363022633548,1,-50.8762286736301
4861,-0.145817410184119,2,2,10.1803036692658,5.53657064621562,-3,40,3,2,5,14.111885891287,3.10852129960381,32.0663229879734,0.209418834851389,1,-51.3031719333741
4871,-0.138203105488341,2,2,10.1803036692658,9.19577316471647,-3,40,3,2,5,18.0337972796537,3.10852129960381,33.2860055100461,0.209418834851389,1,-52.7367966340908
4881,-0.228760880828365,2,2,10.1803036692658,9.19577316471647,-3,40,3,2,5,17.861513070528,3.10852129960381,33.2860055100461,0.209418834851389,1,-52.8014132228882
4891,-0.228760880828365,2,2,10.1803036692658,9.19577316471647,-3,40,3,2,5,17.861513070528,3.10852129960381,33.2860055100461,0.215419220872066,1,-52.8329307932124
4901,-0.164786674926031,2,2,10.1803036692658,5.72900627085945,-3,40,3,2,5,17.9561816162032,3.10852129960381,23.2593649321897,0.266753325788834,1,-52.6171079839885
4911,-0.0841063720364307,2,2,11.4189028106943,6.93174502438338,-3,40,3,2,5,17.9561816162032,3.10852129960381,23.2593649321897,0.334172424575712,1,-55.0659644356235
4921,-0.0352451642139303,2,2,12.3045569617522,6.93174502438338,-3,40,3,2,5,14.6013193689845,2.08117168074237,19.5811748675972,0.229261195421566,1,-61.6589577419762
4931,-0.0352451642139303,2,2,6.97407615328966,6.93174502438338,-3,40,3,2,5,14.6013193689845,2.05752463313352,29.0105476654642,0.161510066030966,1,-55.4693333841862
4941,0.0264442778616963,2,2,6.97407615328966,5.08403508563771,-3,40,3,2,5,16.0186502685273,3.26300700786306,29.6344244034992,0.215573159741205,1,-52.2033579132618
4951,-0.0738431701106855,2,2,7.17315543318516,5.64762042995219,-3,40,3,2,5,16.0186502685273,3.26300700786306,35.9097201569246,0.146161140438938,1,-51.9163152343473
4961,-0.0738431701106855,2,2,7.17315543318516,7.11863669534819,-3,40,3,2,5,15.1186511631741,3.59250194914077,32.4990984368026,0.146161140438938,1,-50.3408246026473
4971,-0.0738431701106855,2,2,7.17315543318516,7.11863669534819,-3,40,3,2,5,15.1186511631741,3.50895855571535,32.4990984368026,0.146161140438938,1,-50.3782737020064
4981,-0.0574988008799219,2,2,10.4531854568994,7.11863669534819,-3,40,3,2,5,15.1186511631741,3.50895855571535,32.4990984368026,0.0723650472046889,1,-49.7956495613382
4991,-0.0709706315635827,2,2,9.74638436364401,7.11863669534819,-3,40,3,2,5,15.3012287500779,3.50895855571535,27.0938086786231,0.0210526748301121,1,-48.7741636768726
5001,-0.0681959531262816,2,2,13.0601538589786,7.11863669534819,-3,40,3,2,5,11.6334111315333,3.50895855571535,34.4259166209024,0.0210526748301121,1,-51.8060320115747
5011,-0.0786377323655917,2,2,13.0601538589786,8.25683338752722,-3,40,3,2,5,13.7782121324835,3.50895855571535,34.4259166209024,0.0210526748301121,1,-51.2635381512425
5021,-0.0786377323655917,2,2,12.4359355498881,8.25683338752722,-3,40,3,2,5,13.7782121324835,3.32675860810823,21.5489897375325,0.0210526748301121,1,-52.1025973955359
5031,-0.0786377323655917,2,2,9.18687468067377,8.25683338752722,-3,40,3,2,5,18.0877746474745,4.4063663084365,21.5489897375325,0.0210526748301121,1,-51.8045560093124
5041,-0.0786377323655917,2,2,9.18687468067377,8.25683338752722,-3,40,3,2,5,16.0305278490223,4.4063663084365,30.5268072711918,0.0210526748301121,1,-50.1166721046469
5051,0.00315130951011765,2,2,7.20738653059334,5.54996751898047,-3,40,3,2,5,16.0305278490223,3.60850140010143,22.4177940536048,0.0210526748301121,1,-50.217376250539
5061,0.00315130951011765,2,2,7.20738653059334,5.36146207383028,-3,40,3,2,5,12.5768894530714,3.77925863854273,37.3395006664328,0.135362102793009,1,-52.1988792577691
5071,0.0912124151805643,2,2,7.4725149722435,5.36146207383028,-3,40,3,2,5,12.5768894530714,3.77925863854273,26.9873937116277,0.153365722471953,1,-51.7516792622466
5081,-0.0909290775929335,2,2,7.4725149722435,8.90433175327268,-3,40,3,2,5,12.5768894530714,2.71539822580649,26.9873937116277,0.153365722471953,1,-53.3753850066647
5091,-0.127828364210121,2,2,7.4725149722435,8.90433175327268,-3,40,3,2,5,12.5768894530714,2.71539822580649,25.9634844839766,0.00522169504142453,1,-53.5508207154309
5101,-0.0254659797684186,2,2,7.4725149722435,9.46445587617328,-3,40,3,2,5,11.810869460023,3.56159015004805,25.9634844839766,0.00522169504142453,1,-50.8002647147439
5111,-0.0254659797684186,2,2,7.4725149722435,9.46445587617328,-3,40,3,2,5,11.810869460023,4.08386704149562,25.9634844839766,0.00522169504142453,1,-51.1910643647686
5121,0.106370646237131,2,2,7.4725149722435,9.46445587617328,-3,40,3,2,5,11.810869460023,4.08386704149562,25.9634844839766,0.00522169504142453,1,-52.5458922792089
5131,0.342947657743678,2,2,7.17828669934432,5.90010477483911,-3,40,3,2,5,14.6302207425494,4.08386704149562,25.9634844839766,0.00522169504142453,1,-51.0096754701885
5141,0.239999507405852,2,2,8.65116202129386,7.37193013867798,-3,40,3,2,5,17.4895326116646,4.08386704149562,25.9634844839766,0.00522169504142453,1,-53.5894473909603
5151,0.0459671686371142,2,2,5.62078091301996,7.37193013867798,-3,40,3,2,5,10.7658303430346,4.39246839261841,25.9634844839766,0.00522169504142453,1,-52.8593850611773
5161,0.154498473653089,2,2,5.62078091301996,8.90856907600458,-3,40,3,2,5,10.7658303430346,4.39246839261841,25.9634844839766,0.00522169504142453,1,-52.8819622080688
5171,0.154498473653089,2,2,5.62078091301996,8.90856907600458,-3,40,3,2,5,10.7658303430346,4.39246839261841,25.9634844839766,0.00522169504142453,1,-52.8819622080688
5181,0.090946319841824,2,2,5.62078091301996,8.90856907600458,-3,40,3,2,5,10.7658303430346,3.8656960297605,31.9677648564446,0.00522169504142453,1,-51.5416530873349
5191,0.23952349431485,2,2,5.62078091301996,8.90856907600458,-3,40,3,2,5,11.4811684467277,4.87277130416699,31.9677648564446,0.00522169504142453,1,-54.2348216399229
5201,0.368144961371608,2,2,5.62078091301996,6.99363912939479,-3,40,3,2,5,14.7416189276991,4.6764828398659,31.9677648564446,0.153203934367692,1,-53.8315502408331
5211,-0.138227076420421,2,2,7.53794600491009,6.99363912939479,-3,40,3,2,5,14.7416189276991,5.3129848942513,35.8639999245103,0.0572043352007938,1,-56.0357477086925
5221,-0.138227076420421,2,2,7.53794600491009,7.78797326230473,-3,40,3,2,5,17.769627294805,5.2957217842758,35.5314185493585,0.0165251568663952,1,-55.46400422318
5231,-0.138227076420421,2,2,7.9497881538601,7.78797326230473,-3,40,3,2,5,15.7718632103365,5.2957217842758,39.5192409282188,0.0165251568663952,1,-56.3943614745517
5241,-0.138227076420421,2,2,9.77916873008204,6.62336159761089,-3,40,3,2,5,16.2455121547888,4.62712887318232,39.5192409282188,0.0849738256192077,1,-53.0011461213353
5251,-0.138227076420421,2,2,9.77916873008204,6.85679382418462,-3,40,3,2,5,16.1434947762869,4.62712887318232,28.5490149457066,0.0849738256192077,1,-51.1743725093681
5261,-0.138227076420421,2,2,6.75844223455744,6.85679382418462,-3,40,3,2,5,16.1434947762869,4.62712887318232,30.4372582152005,0.117210406693798,1,-52.9596879102351
5271,-0.138227076420421,2,2,6.14848758017987,6.85679382418462,-3,40,3,2,5,16.1434947762869,4.56717174404344,33.8429069206798,0.194011177874524,1,-54.3834285076876
5281,-0.138227076420421,2,2,6.14848758017987,6.85679382418462,-3,40,3,2,5,16.1434947762869,4.56717174404344,33.8429069206798,0.0661244989768817,1,-53.9624456125472
5291,-0.138227076420421,2,2,6.14848758017987,8.25973682978497,-3,40,3,2,5,16.1434947762869,4.51241305213049,33.8429069206798,0.0778963835578964,1,-52.6575919128383
5301,-0.138227076420421,2,2,6.14848758017987,9.53336903046266,-3,40,3,2,5,16.1434947762869,4.51241305213049,32.2868614983614,0.159951637489119,1,-53.458725726268
5311,-0.164999665114918,2,2,8.47456934260396,8.36369548742695,-3,40,3,2,5,16.1434947762869,4.1548363309161,32.2868614983614,0.239516627005279,1,-51.8350580661045
5321,-0.164999665114918,2,2,10.331208497849,9.86890781251914,-3,40,3,2,5,16.1434947762869,4.1548363309161,32.2868614983614,0.199479579391016,1,-53.0834696552931
5331,-0.365997094022793,2,2,13.2327404130618,9.86890781251914,-3,40,3,2,5,16.1434947762869,4.1548363309161,32.2868614983614,0.13093851777591,1,-53.5446172656049
5341,-0.367852509627846,2,2,11.2088469499234,9.86890781251914,-3,40,3,2,5,14.0630529128881,4.1548363309161,32.2868614983614,0.19585386903831,1,-53.5487369222014
5351,-0.31442637147528,2,2,9.31498499800985,9.86890781251914,-3,40,3,2,5,18.3241557184161,4.1548363309161,32.2868614983614,0.175016075256687,1,-52.9864700188876
5361,-0.144166522808244,2,2,9.31498499800985,9.11842030978813,-3,40,3,2,5,18.8862497544993,4.1548363309161,32.2868614983614,0.210483085491772,1,-52.7456661058386
5371,-0.144166522808244,2,2,10.5555805137072,9.11842030978813,-3,40,3,2,5,16.1796591938056,4.1548363309161,32.2868614983614,0.136905891400713,1,-51.7019736560611
5381,-0.384545239132557,2,2,10.7673177240184,9.11842030978813,-3,40,3,2,5,19.4908800153085,4.1548363309161,39.7360884236985,0.136905891400713,1,-55.0312360823255
5391,-0.384545239132557,2,2,10.7673177240184,7.76398751717966,-3,40,3,2,5,20.6263038746939,4.1548363309161,39.7360884236985,0.124126292324581,1,-56.1424207157859
5401,-0.184513376677993,2,2,9.69135340732896,7.76398751717966,-3,40,3,2,5,14.0112838805215,4.18033570775319,39.7360884236985,0.188318759453153,1,-53.1135000494994
5411,-0.184513376677993,2,2,8.0288274124346,6.68844765296131,-3,40,3,2,5,15.4636685547087,3.99276642486652,38.5599621100736,0.188318759453153,1,-52.7454396669458
5421,0.10853068870766,2,2,8.0288274124346,6.87781711789698,-3,40,3,2,5,14.5840000573434,3.99276642486652,38.5599621100736,0.128327708133514,1,-53.302076838522
5431,0.0484244292089392,2,2,8.0288274124346,6.87781711789698,-3,40,3,2,5,15.9597443824165,4.14654630704367,38.5599621100736,0.128327708133514,1,-52.8636471454275
5441,0.00769641312765975,2,2,8.8480290107701,6.87781711789698,-3,40,3,2,5,14.9880410790853,4.0015415234335,38.5599621100736,0.128327708133514,1,-52.4460464040346
5451,0.00769641312765975,2,2,10.1965993746843,6.78772162127622,-3,40,3,2,5,12.9726605131473,4.0015415234335,36.6782546855753,0.128327708133514,1,-53.3932247294588
5461,0.00769641312765975,2,2,6.96832274723353,6.78772162127622,-3,40,3,2,5,17.7176915019046,4.2329010026839,35.6392762068514,0.0886840657063285,1,-51.393842273731
5471,0.00448658724656717,2,2,6.96832274723353,7.21663719787843,-3,40,3,2,5,14.4076816832992,3.49555321815848,34.8625472627468,0.107643162123389,1,-50.4840942383357
5481,0.00448658724656717,2,2,6.96832274723353,7.21663719787843,-3,40,3,2,5,14.4076816832992,3.80924251902412,28.8693253103394,0.107643162123389,1,-50.0983770121777
5491,0.290470458360072,2,2,6.96832274723353,6.2025273144894,-3,40,3,2,5,15.4042134993701,3.68818043666629,27.3604389418882,0.107643162123389,1,-51.3540131444554
5501,0.303529988930823,2,2,6.96832274723353,6.2025273144894,-3,40,3,2,5,13.0891245357162,3.36885609719825,27.5104741507148,0.0877204913445686,1,-51.5625531581321
5511,0.218368391343541,2,2,6.96832274723353,6.71035444530349,-3,40,3,2,5,14.942617896938,3.36885609719825,28.8392222672146,0.0771387728204784,1,-50.8293344485463
5521,0.474438805567025,2,2,7.75438681684823,6.73694605719382,-3,40,3,2,5,14.942617896938,3.78710922339797,28.8392222672146,0.270380528193097,1,-53.6004237495221
5531,0.466621142629549,2,2,7.75438681684823,6.73694605719382,-3,40,3,2,5,14.942617896938,3.78710922339797,30.7393643208809,0.205023217941112,1,-53.0025644332181
5541,0.252337162713538,2,2,7.75438681684823,5.81213488625584,-3,40,3,2,5,20.9276581299613,3.28556999155707,41.1556047016161,0.0274087126510888,1,-55.7301113994177
5551,0.252337162713538,2,2,7.75438681684823,6.74726950037003,-3,40,3,2,5,20.9276581299613,3.28556999155707,35.8699161902198,0.0274087126510888,1,-53.8660842096835
5561,0.258863300412464,2,2,7.75438681684823,7.58384342164539,-3,40,3,2,5,19.9599263233981,3.28556999155707,24.9503194914043,0.0274087126510888,1,-53.4360890447501
5571,-0.117342934680839,2,2,8.23664533368464,6.88425696768831,-3,40,3,2,5,19.9599263233981,3.28556999155707,27.6378979515774,0.0274087126510888,1,-50.6852756999694
5581,0.0322264967117768,2,2,8.23664533368464,7.04791235550482,-3,40,3,2,5,19.9599263233981,3.28556999155707,27.5618510193353,0.0274087126510888,1,-50.7279438515314
5591,0.0322264967117768,2,2,7.30949674662586,6.81495761267245,-3,40,3,2,5,19.9599263233981,3.28556999155707,27.5618510193353,0.173770986755873,1,-51.8943011636895
5601,0.0322264967117768,2,2,6.76958944462865,6.78737689922629,-3,40,3,2,5,18.7253267537465,3.28556999155707,27.5618510193353,0.0684192407067802,1,-50.4792265892368
5611,0.0135550812656295,2,2,8.64968009027487,6.78737689922629,-3,40,3,2,5,18.7253267537465,3.28556999155707,27.5618510193353,0.0684192407067802,1,-50.5525919444181
5621,0.0135550812656295,2,2,7.68638007318701,6.78737689922629,-3,40,3,2,5,18.03538460857,3.87101013888058,30.6641577702177,0.0684192407067802,1,-49.8088049278064
5631,0.0135550812656295,2,2,9.03630032213756,8.29949390363015,-3,40,3,2,5,18.03538460857,4.03656959530373,29.8609398001939,0.0684192407067802,1,-51.8972436231658
5641,0.0135550812656295,2,2,9.03630032213756,8.00449713600385,-3,40,3,2,5,18.03538460857,4.03656959530373,31.2022241753117,0.0684192407067802,1,-51.6771680432481
5651,0.0135550812656295,2,2,9.03630032213756,6.84953184556207,-3,40,3,2,5,18.03538460857,3.04487131259715,36.4905545665986,0.0659875040344718,1,-51.7467873802188
5661,0.0135550812656295,2,2,7.55288335709207,6.84953184556207,-3,40,3,2,5,19.2041462453592,2.85512277543202,20.9039201731679,0.0351568468071988,1,-52.3321793451064
5671,0.0362474269647468,2,2,7.55288335709207,4.55271686762456,-3,40,3,2,5,15.4729921961296,4.32185716052917,27.5577554077019,0.0351568468071988,1,-51.0955442906477
5681,-0.0271563019733972,2,2,8.46698558237726,4.55271686762456,-3,40,3,2,5,15.4729921961296,4.29108774466693,29.2205675688371,0.0351568468071988,1,-49.7335730786103
5691,0.0686057212211966,2,2,8.46698558237726,4.55271686762456,-3,40,3,2,5,15.4729921961296,3.02540952304625,29.096951529343,0.0351568468071988,1,-50.4640108950227
5701,0.0686057212211966,2,2,6.59549912912365,7.19938008220053,-3,40,3,2,5,15.4729921961296,2.83376721695237,29.096951529343,0.104904675365205,1,-51.5019862753796
5711,0.486884819083894,2,2,5.39254326515063,7.47704619862767,-3,40,3,2,5,13.895787997052,2.71589869798154,29.096951529343,0.0184014739513535,1,-52.6369054819746
5721,0.167359837759198,2,2,6.11446898382904,7.47704619862767,-3,40,3,2,5,13.895787997052,4.56755179179558,30.0705244812912,0.0184014739513535,1,-51.736002885466
5731,0.465926787845217,2,2,6.11446898382904,7.73550775262122,-3,40,3,2,5,12.7852823865613,3.79452837606043,30.0705244812912,0.045536492963321,1,-50.9305382509997
5741,0.465926787845217,2,2,7.52381862008545,7.73550775262122,-3,40,3,2,5,13.8704024750408,3.71142777920675,28.4028224038028,0.045536492963321,1,-51.7738311292224
5751,-0.0809299860399343,2,2,6.30031599475523,8.65528104468486,-3,40,3,2,5,13.8704024750408,3.71142777920675,28.4028224038028,0.045536492963321,1,-50.8057537721648
5761,0.0798253565963781,2,2,6.30031599475523,6.69951330044036,-3,40,3,2,5,17.1665675924504,3.98266070536041,35.9768648666993,0.045536492963321,1,-51.0992399070378
5771,0.0672905009251906,2,2,6.30031599475523,6.69951330044036,-3,40,3,2,5,17.8764024471471,4.66425564004096,35.9768648666993,0.0478639669430991,1,-53.2419051419707
5781,0.398361041299968,2,2,6.30031599475523,6.69951330044036,-3,40,3,2,5,20.5051458064642,3.88895010414111,35.9768648666993,0.0469728142063447,1,-52.4229034764741
5791,0.426187159299229,2,2,6.30031599475523,6.69951330044036,-3,40,3,2,5,20.5051458064642,4.87508235705642,35.9768648666993,0.0469728142063447,1,-55.1991947366119
5801,0.0963822203750897,2,2,6.30031599475523,6.69951330044036,-3,40,3,2,5,20.5051458064642,2.86643030248042,31.9474811815813,0.0469728142063447,1,-52.5521710373827
5811,0.0963822203750897,2,2,6.90385253124633,6.67302457614279,-3,40,3,2,5,17.6903544423307,3.30212830598286,17.6081751594053,0.0599291641020185,1,-53.3712521363177
5821,0.0963822203750897,2,2,6.90385253124633,6.00602130252725,-3,40,3,2,5,20.3876784228313,3.30212830598286,17.6081751594053,0.0132216645083047,1,-53.9668043399774
5831,0.0963822203750897,2,2,6.90385253124633,6.00602130252725,-3,40,3,2,5,16.7571062658836,3.30212830598286,33.8794443539443,0.0132216645083047,1,-49.9057014098586
5841,0.0963822203750897,2,2,7.09838884068922,6.00602130252725,-3,40,3,2,5,16.7571062658836,3.30212830598286,33.8794443539443,0.0132216645083047,1,-49.8167841980121
5851,0.0963822203750897,2,2,7.62931940228498,6.00602130252725,-3,40,3,2,5,16.7571062658836,3.30212830598286,33.8794443539443,0.0132216645083047,1,-49.878415357819
5861,0.0270537917857206,2,2,7.62931940228498,5.14453661973521,-3,40,3,2,5,18.4643556041435,3.87541050743009,33.8794443539443,0.0132216645083047,1,-49.726788183603
5871,0.0270537917857206,2,2,7.62931940228498,5.36621977747324,-3,40,3,2,5,18.2404186952041,3.87541050743009,33.8794443539443,0.0132216645083047,1,-49.5432038233006
5881,0.0537970587298273,2,2,7.62931940228498,4.46931709037692,-3,40,3,2,5,18.2404186952041,3.95920584264493,33.8794443539443,0.0348464197221589,1,-51.1019896021049
5891,0.0537970587298273,2,2,7.62931940228498,8.33609744414602,-3,40,3,2,5,18.2404186952041,3.95920584264493,26.0265739945379,0.0131100081200134,1,-50.8639706809865
5901,0.0537970587298273,2,2,7.62931940228498,8.33609744414602,-3,40,3,2,5,20.5102677320513,3.95920584264493,26.0265739945379,0.0131100081200134,1,-51.9386014085955
5911,0.0537970587298273,2,2,6.51412883971476,9.94775964428891,-3,40,3,2,5,21.0305736419931,3.95920584264493,26.0265739945379,0.0131100081200134,1,-53.2152859481947
5921,0.0537970587298273,2,2,8.46573496823734,7.43602815971872,-3,40,3,2,5,19.5751760751094,3.95920584264493,26.0265739945379,0.0131100081200134,1,-51.564724148985
5931,0.0537970587298273,2,2,6.19180158225145,6.74716323975763,-3,40,3,2,5,14.4289746668355,4.01860202801397,26.8653627572134,0.0203540645498685,1,-50.3619015615546
5941,0.43247499503626,2,2,5.62038645515979,6.74716323975763,-3,40,3,2,5,16.8766369338413,4.01860202801397,26.8653627572134,0.0203540645498685,1,-51.1118567624352
5951,0.43247499503626,2,2,7.39300977638464,6.74716323975763,-3,40,3,2,5,16.8766369338413,4.01860202801397,29.0162355855121,0.0203540645498685,1,-51.1111235122578
5961,0.43247499503626,2,2,5.99708997479318,5.24849325275425,-3,40,3,2,5,16.7673457526899,4.01860202801397,29.0162355855121,0.0203540645498685,1,-53.1665538801647
5971,0.335919629432762,2,2,5.99708997479318,5.48272773596628,-3,40,3,2,5,16.7673457526899,3.17759307295424,28.3249875496205,0.113240006247049,1,-53.7288437280726
5981,0.428429332297886,2,2,5.52462776839508,5.48272773596628,-3,40,3,2,5,16.7673457526899,4.30969513126408,31.4987180195778,0.0120159136703251,1,-54.7878149607803
5991,0.34237758412658,2,2,5.52462776839508,5.48272773596628,-3,40,3,2,5,19.0738782816042,4.30969513126408,31.4987180195778,0.0120159136703251,1,-55.3215876025731
6001,0.34237758412658,2,2,5.52462776839508,5.48272773596628,-3,40,3,2,5,18.0834420368804,4.30969513126408,25.0405913882519,0.0120159136703251,1,-55.4943658727649
6011,0.34237758412658,2,2,6.74900869883665,8.66250962536109,-3,40,3,2,5,18.0834420368804,4.30969513126408,25.0405913882519,0.0120159136703251,1,-52.5105480350707
6021,0.205095342992292,2,2,6.74900869883665,8.66250962536109,-3,40,3,2,5,18.0834420368804,4.30969513126408,30.626939656703,0.0601339340323137,1,-52.5781983698972
