"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
211,-0.227122257802526,2,2,5.7329752947916,9.90777529992707,-3,40,3,2,5,16.6800734319031,3.09183645700903,19.8367449146042,0.0293647853494297,1,-55.4260024495509
221,-0.227122257802526,2,2,5.7329752947916,9.90777529992707,-3,40,3,2,5,16.6800734319031,3.09183645700903,19.8367449146042,0.0293647853494297,1,-55.4260024495509
231,-0.227122257802526,2,2,5.7329752947916,9.90777529992707,-3,40,3,2,5,16.6800734319031,3.09183645700903,19.8367449146042,0.0293647853494297,1,-55.4260024495509
241,-0.29943228985136,2,2,6.76203373967108,9.37076523657106,-3,40,3,2,5,20.5839743090842,2.85056222165451,20.1045068336735,0.0600529234536402,1,-58.0214490086826
251,-0.277543159463595,2,2,6.73682555072094,8.8608698040542,-3,40,3,2,5,18.7874050901141,3.17647729302225,24.1875100996178,0.068273376156554,1,-55.0644687006664
261,-0.445169998335724,2,2,3.69275466800465,9.55938558647258,-3,40,3,2,5,17.2419615760756,3.11502409300261,22.3053698449578,0.00272060615701357,1,-55.7151009996001
271,-0.42457108797438,2,2,5.49040336017687,8.50026184712033,-3,40,3,2,5,18.168453002164,3.18557337389526,21.1407850342425,0.00335067610647542,1,-57.4267237735332
281,-0.42457108797438,2,2,5.49040336017687,8.50026184712033,-3,40,3,2,5,18.168453002164,3.18557337389526,21.1407850342425,0.00335067610647542,1,-57.4267237735332
291,-0.376668584380857,2,2,4.42631713801125,8.97152217499503,-3,40,3,2,5,18.2353381370863,3.02190603673749,23.4126664409599,0.0586570909670957,1,-57.4760100049554
301,-0.376668584380857,2,2,4.42631713801125,8.97152217499503,-3,40,3,2,5,18.2353381370863,3.02190603673749,23.4126664409599,0.0586570909670957,1,-57.4760100049554
311,-0.364336485661816,2,2,4.8977244743399,9.30899864337783,-3,40,3,2,5,18.1969612518867,2.95627387602181,35.3823461450203,0.116684493064128,1,-57.0684977080591
321,-0.478745248974551,2,2,4.8684367834484,8.98206127577727,-3,40,3,2,5,17.4406806279225,3.02551519117875,32.3405938216762,0.140563230011855,1,-57.2085236331677
331,-0.456830300485193,2,2,4.9230330115311,9.59228495403972,-3,40,3,2,5,19.4915845755461,2.80762281392455,31.7467942963869,0.0913533504265257,1,-57.3190306862359
341,-0.456830300485193,2,2,4.9230330115311,9.59228495403972,-3,40,3,2,5,19.4915845755461,2.80762281392455,31.7467942963869,0.0913533504265257,1,-57.3190306862359
351,-0.242651516869033,2,2,3.51940499557268,9.39862485400248,-3,40,3,2,5,16.5649232575675,3.67358356655741,19.594140694306,0.0159056535748348,1,-55.6021939335199
361,-0.0966179148212004,2,2,1.83964746572904,9.53819786805303,-3,40,3,2,5,18.556533715225,3.55900206972421,23.9060079196988,0.0541776742362459,1,-55.9843466291699
371,-0.337268428024212,2,2,7.89253623549681,8.68380497678757,-3,40,3,2,5,7.86113584750641,3.98667015785527,23.2581414151577,0.244864144932937,1,-57.6807305716408
381,-0.192736200657198,2,2,4.0087654455634,8.82644824667345,-3,40,3,2,5,16.5390541387965,4.77831589561225,29.9608484946786,0.155378276046027,1,-55.2055590403733
391,-0.327058603090635,2,2,8.19913586478221,7.19635657329579,-3,40,3,2,5,17.7179023069059,4.33203836736168,26.8850322265535,0.299698374472906,1,-54.3024601907827
401,-0.225731049986054,2,2,8.24197021655652,8.32990815923018,-3,40,3,2,5,18.385592592535,3.23383246987629,28.4920283457709,0.237689391836256,1,-52.6846383195568
411,-0.435100747398793,2,2,8.81998024107682,8.00103224650761,-3,40,3,2,5,18.8765600726875,3.68893608776731,36.1905691958759,0.0409533193529126,1,-55.4646051850696
421,-0.394641448635466,2,2,7.38614552948881,8.27837759822994,-3,40,3,2,5,17.9675436850056,3.55192850390977,34.9730210647432,0.00439755775655523,1,-54.3133963513471
431,-0.431843572420615,2,2,8.18972279197189,9.44048459772069,-3,40,3,2,5,21.2466956314598,3.84755577537232,32.8953809837312,0.0179868204357803,1,-53.0441760774278
441,-0.0500136292769008,2,2,7.86810100674966,8.64803616732794,-3,40,3,2,5,17.3527272187387,3.78109224338897,29.5300967420534,0.0966189336369188,1,-50.3540319943586
451,-0.0500136292769008,2,2,7.86810100674966,8.64803616732794,-3,40,3,2,5,17.3527272187387,3.78109224338897,29.5300967420534,0.0966189336369188,1,-50.3540319943586
461,0.108634136129157,2,2,6.89520810700178,8.209942127127,-3,40,3,2,5,15.0332369430771,3.48079326427486,24.265377027034,0.0382688102264321,1,-50.9098686940285
471,-0.0513469156024382,2,2,7.32142868462313,5.24560463058864,-3,40,3,2,5,14.7697338359316,3.43805806229889,27.6670023107589,0.181891223260046,1,-51.1849583932197
481,-0.260475040875861,2,2,9.41393246525798,7.98863509291847,-3,40,3,2,5,16.2555642212005,3.3032656446208,30.4832194230921,0.306510374880881,1,-52.3261448743282
491,-0.0586489440148081,2,2,5.20054306291907,9.18608887534258,-3,40,3,2,5,11.3100870076391,3.46506277263244,27.3088230729761,0.20643132434541,1,-54.1296202934015
501,0.0368202699472148,2,2,8.46595508616015,6.52404701284311,-3,40,3,2,5,11.1003878152702,2.99154740109984,25.0927097661224,0.229485023766987,1,-53.8749041451561
511,0.0140856036636757,2,2,6.76133742414463,6.84082803692273,-3,40,3,2,5,9.99383709702415,2.90534421412132,21.5389744291367,0.0672128283780227,1,-54.0802205107379
521,0.0140856036636757,2,2,6.76133742414463,6.84082803692273,-3,40,3,2,5,9.99383709702415,2.90534421412132,21.5389744291367,0.0672128283780227,1,-54.0802205107379
531,0.2401369032613,2,2,6.39054275872352,5.23391195507851,-3,40,3,2,5,13.9633481167207,3.02206749063175,26.1618067306563,0.159206733453774,1,-54.2216231008794
541,0.488731171647266,2,2,6.54455390914561,5.65079694157031,-3,40,3,2,5,18.2065658463442,3.66821513357749,26.9925425018205,0.142273917945527,1,-52.4841754833668
551,0.488731171647266,2,2,6.54455390914561,5.65079694157031,-3,40,3,2,5,18.2065658463442,3.66821513357749,26.9925425018205,0.142273917945527,1,-52.4841754833668
561,0.379991080283803,2,2,7.50985326082274,5.65455811004058,-3,40,3,2,5,17.6070515150691,3.05218930525731,32.4295848620181,0.0686532436235668,1,-52.6258166074834
571,-0.140595594255041,2,2,12.296207086791,9.00332942850983,-3,40,3,2,5,12.6769693006397,4.44066348433881,33.9206872208863,0.138794939171679,1,-54.0587987040282
581,0.19113411487664,2,2,5.7684094718006,7.03021584211956,-3,40,3,2,5,16.5635683110218,3.23935602398739,36.3539746593413,0.285575015165607,1,-53.9285785685823
591,0.19113411487664,2,2,5.7684094718006,7.03021584211956,-3,40,3,2,5,16.5635683110218,3.23935602398739,36.3539746593413,0.285575015165607,1,-53.9285785685823
601,0.256476403618551,2,2,6.00322399618083,9.16969177985493,-3,40,3,2,5,21.1352550607042,3.74766197791476,39.1962305298603,0.467466238970225,1,-58.5045530320515
611,0.360371118331755,2,2,5.67269555794214,9.24781830140024,-3,40,3,2,5,13.4397175370226,3.11259121935007,35.9960154960456,0.151698733654658,1,-53.7647471072193
621,-0.114000873148096,2,2,9.62161704776832,7.99667166404309,-3,40,3,2,5,17.8405431778105,3.239110840745,38.9209206475581,0.308190740109975,1,-54.0102221983231
631,0.302173502235192,2,2,6.58419851598056,8.87431391934867,-3,40,3,2,5,16.6025666404113,2.889194581139,36.4487351387643,0.153593153839886,1,-54.3104998841815
641,0.320818715440653,2,2,7.50680504862943,5.64322411219285,-3,40,3,2,5,17.3532467665083,3.40133066181479,29.5550984176467,0.269961751790407,1,-53.6637984107774
651,0.456983047960375,2,2,6.87375563265555,6.73025576046711,-3,40,3,2,5,20.8435999563142,3.10209314496867,31.4890486437646,0.33699816513137,1,-55.308176602409
661,0.33598715231954,2,2,6.54650308488433,6.53320654384863,-3,40,3,2,5,14.2340991268425,3.40345627307488,26.0411043151666,0.560211965281399,1,-56.2686800645663
671,0.286117599342098,2,2,8.15381769266642,3.47521251827058,-3,40,3,2,5,11.8281287079355,3.23695906314494,32.6294661886289,0.403496939889887,1,-58.0977610276025
681,-0.0852139880967536,2,2,7.94364663264634,7.09944760532228,-3,40,3,2,5,13.8396492318803,4.26825992218185,36.6323786198978,0.335007323776737,1,-53.8830183917514
691,-0.0836395545016137,2,2,10.4932437194924,6.80032245676465,-3,40,3,2,5,7.91014338160294,4.41154924100118,36.2734581059955,0.23448357480554,1,-57.3816649252217
701,-0.0152481583540259,2,2,10.3749347699323,8.54941895294447,-3,40,3,2,5,12.1796515754657,4.26963151277872,33.2683088364378,0.0159486004426769,1,-51.8761563457846
711,-0.0762797254305539,2,2,9.60376691459191,9.71377025095892,-3,40,3,2,5,14.6871582087226,4.04911038343709,29.6188459969382,0.0189364439871153,1,-50.6134080886181
721,-0.1490639995198,2,2,9.69483883017749,8.22716898790187,-3,40,3,2,5,19.2861848264892,4.3636101402595,28.2346245381573,0.0447515961639867,1,-51.062740272503
731,-0.169358916854705,2,2,9.64742694054613,8.26245331049251,-3,40,3,2,5,17.2114866753399,3.82089180048648,28.7278355544198,0.0550582077541045,1,-50.0445976083713
741,-0.114038615392735,2,2,9.84253404961883,6.9575484496304,-3,40,3,2,5,15.3521556125968,5.19169119518757,26.9400797765082,0.0229519109040853,1,-53.4900817264862
751,0.00793394297062829,2,2,7.9544617718462,4.0665232437472,-3,40,3,2,5,14.0877135452671,4.87728460778038,29.7557431722912,0.0191898277020371,1,-53.0337344656481
761,0.00793394297062829,2,2,7.9544617718462,4.0665232437472,-3,40,3,2,5,14.0877135452671,4.87728460778038,29.7557431722912,0.0191898277020371,1,-53.0337344656481
771,0.00793394297062829,2,2,7.9544617718462,4.0665232437472,-3,40,3,2,5,14.0877135452671,4.87728460778038,29.7557431722912,0.0191898277020371,1,-53.0337344656481
781,-0.112810987755593,2,2,10.3556600582844,5.78466480935574,-3,40,3,2,5,15.3645207723728,4.78022580699531,34.2962501807148,0.0206125376393036,1,-51.7178152526782
791,0.0669667089336816,2,2,7.37273651057268,6.0392748121802,-3,40,3,2,5,17.0364510138209,4.60260037548112,32.2602027090828,0.0213649805924725,1,-51.6676665772076
801,0.0401514297788426,2,2,6.93793660875169,7.24986910138441,-3,40,3,2,5,13.5851586004009,3.68205665361826,33.8953327746238,0.0436423348830172,1,-49.8887547105099
811,-0.0855436837935687,2,2,8.88395689324283,6.65766170327582,-3,40,3,2,5,9.80813033949316,3.6857778402421,38.1223916068248,0.0706955367902019,1,-52.5955897834777
821,0.166295415424951,2,2,7.0338911744829,8.7357473273828,-3,40,3,2,5,8.52092445245873,3.50323259705772,30.1402308240073,0.0583516183776422,1,-53.7935715203053
831,-0.086210146216092,2,2,9.04042269637727,9.07665322608548,-3,40,3,2,5,13.3248686863064,3.37469493380373,33.3661542239449,0.366812554658448,1,-54.6000241861215
841,-0.276886021276224,2,2,11.4872852220535,5.49936599052505,-3,40,3,2,5,12.367656270402,3.46391452303991,26.2970946727108,0.386114890055501,1,-53.7300249294522
851,-0.231253736799925,2,2,8.91008118642133,5.8824771253428,-3,40,3,2,5,17.8551594438807,3.06765519754041,22.7439745108898,0.441910741595797,1,-55.4027834830728
861,-0.141774804123122,2,2,5.92182860491973,9.13956975704904,-3,40,3,2,5,18.6337780950624,3.0016175176172,27.9053298802357,0.371513451129855,1,-55.3943306265527
871,-0.097634329078417,2,2,10.1360571976324,5.19447049422471,-3,40,3,2,5,19.983603110216,2.9890382204272,32.2144127070242,0.234210034070094,1,-52.3560113117271
881,-0.123995142531881,2,2,8.28989139955397,8.36518471151127,-3,40,3,2,5,15.9568701889278,3.40576740598778,37.9784796681744,0.133071662411669,1,-51.5971283424468
891,-0.138786288006168,2,2,9.55934734454265,6.8398417331664,-3,40,3,2,5,17.0639631158042,3.18886250021121,39.7021884226956,0.117102396640703,1,-52.1870705529489
901,-0.128754037331632,2,2,10.3001840153311,9.70267952894918,-3,40,3,2,5,20.2743923823934,3.02740906115719,31.0710854172499,0.0916956647261444,1,-52.8492391351568
911,-0.111413197561425,2,2,11.2609628451428,5.42767137464896,-3,40,3,2,5,18.8419482504839,3.10743529299839,22.1248995608981,0.0469911288404403,1,-52.0295540454443
921,0.0259465093985848,2,2,11.8254847343552,3.88248695779716,-3,40,3,2,5,18.1817218524471,2.61395932416364,32.4703904844376,0.0152891359440238,1,-55.655897863308
931,-0.0306763554046413,2,2,9.95977021065129,3.46051443739981,-3,40,3,2,5,16.0744686411579,2.31588764589282,35.6125184455826,0.0584505917328097,1,-53.8615414798314
941,0.0870422984535044,2,2,6.86155735663907,6.89764180395942,-3,40,3,2,5,11.4699780576455,2.70614066434319,29.0051670012082,0.079814975397919,1,-52.5707386498986
951,0.314027523664455,2,2,6.62050127449901,6.20895786843282,-3,40,3,2,5,8.58777738372039,3.08495281017941,28.5196157169316,0.0538826265822341,1,-53.8220707708213
961,0.20935379879833,2,2,7.27459698023371,5.19299884437238,-3,40,3,2,5,15.9219499574083,3.11756427882642,32.0178984262077,0.0370274927504542,1,-51.521715223039
971,0.150757819522284,2,2,5.77518860443686,6.08190497293656,-3,40,3,2,5,16.2990456254779,3.64125878517262,33.8557572141094,0.0292638343980388,1,-51.9067591485229
981,-0.11761902505656,2,2,10.571423678097,4.12281992798807,-3,40,3,2,5,12.2183654177571,3.19642260972133,35.2093693658927,0.121372651296771,1,-52.7403223548916
991,-0.0758826350532018,2,2,13.4799983117657,4.06494435341172,-3,40,3,2,5,15.2558284334852,4.21924623565145,35.1851459062861,0.105251354825661,1,-53.8441047511508
1001,0.47779660429144,2,2,5.78621786118466,9.08154812412736,-3,40,3,2,5,15.6473223754825,3.73151899075127,37.606753619818,0.0695821942428924,1,-52.4855272530789
1011,0.47779660429144,2,2,5.78621786118466,9.08154812412736,-3,40,3,2,5,15.6473223754825,3.73151899075127,37.606753619818,0.0695821942428924,1,-52.4855272530789
1021,0.47779660429144,2,2,5.78621786118466,9.08154812412736,-3,40,3,2,5,15.6473223754825,3.73151899075127,37.606753619818,0.0695821942428924,1,-52.4855272530789
1031,0.417878630625475,2,2,4.64476423210713,9.47107611087964,-3,40,3,2,5,14.1836831301337,3.566841115036,28.6347808687268,0.138993163437209,1,-52.7146866392292
1041,0.410112479166562,2,2,5.98930234756383,8.29164567007247,-3,40,3,2,5,12.0633209805131,4.244662674117,35.7398834702132,0.0639268025426571,1,-52.8662967437376
1051,0.390488311104195,2,2,5.88855632192038,9.09198371596984,-3,40,3,2,5,16.4759864814619,3.96829922201716,38.0183687371942,0.0219261764446755,1,-52.2648393762766
1061,0.234397782028981,2,2,6.68315224099465,8.10986730311569,-3,40,3,2,5,15.2222738382229,4.10967306996402,38.7233076269772,0.0294076971649845,1,-52.4968289041117
1071,0.117583962246285,2,2,6.89454103766683,8.53965915104101,-3,40,3,2,5,12.6331086240745,3.52499366760234,36.2058818735473,0.0190197423014037,1,-51.417493604544
1081,0.314736420736152,2,2,4.98357215241086,7.00133798353902,-3,40,3,2,5,15.595976989317,3.48718583839585,29.864295100999,0.000505446853846368,1,-51.149677812939
1091,0.00973246895598365,2,2,7.04852435256803,5.25118105024144,-3,40,3,2,5,16.691870137414,3.86393585444325,29.5375099504511,0.145545251275659,1,-51.1978360342356
1101,0.0378275230684013,2,2,7.77837079258486,7.5327390719756,-3,40,3,2,5,12.4056960824411,3.54254862973727,25.578951330512,0.0810527834378899,1,-50.8996089112476
1111,6.9207137217954e-05,2,2,9.5877719966895,4.53150164871539,-3,40,3,2,5,12.7998160876838,3.84652429867351,21.2045033285877,0.0277617348329864,1,-51.0569276460302
1121,6.9207137217954e-05,2,2,9.5877719966895,4.53150164871539,-3,40,3,2,5,12.7998160876838,3.84652429867351,21.2045033285877,0.0277617348329864,1,-51.0569276460302
1131,6.9207137217954e-05,2,2,9.5877719966895,4.53150164871539,-3,40,3,2,5,12.7998160876838,3.84652429867351,21.2045033285877,0.0277617348329864,1,-51.0569276460302
1141,6.9207137217954e-05,2,2,9.5877719966895,4.53150164871539,-3,40,3,2,5,12.7998160876838,3.84652429867351,21.2045033285877,0.0277617348329864,1,-51.0569276460302
1151,6.9207137217954e-05,2,2,9.5877719966895,4.53150164871539,-3,40,3,2,5,12.7998160876838,3.84652429867351,21.2045033285877,0.0277617348329864,1,-51.0569276460302
1161,0.138553917345806,2,2,7.32463705910095,6.42421611867689,-3,40,3,2,5,13.1176263870068,3.75494249251765,24.9799655974771,0.0537707311116513,1,-50.9712085186565
1171,-0.00495408055087934,2,2,9.06577364615965,9.01393553894255,-3,40,3,2,5,13.1006243437368,3.44827914770869,23.0609625955133,0.0441184299212064,1,-51.9918688261311
1181,-0.101199992291649,2,2,11.3156046148676,8.33760701893867,-3,40,3,2,5,15.3163390870902,4.30618183535778,28.6726187273623,0.0827315535978611,1,-51.3411525357313
1191,0.0295544451124324,2,2,7.82614639117359,7.28039285833602,-3,40,3,2,5,17.5116941977348,4.29231690193242,23.1527204122292,0.122534047681352,1,-52.6711688598205
1201,0.369977617200501,2,2,5.95510555567391,6.84146443053553,-3,40,3,2,5,16.8055049946386,3.9649902767544,23.1127883305772,0.0364286555173128,1,-51.5537274629882
1211,0.369977617200501,2,2,5.95510555567391,6.84146443053553,-3,40,3,2,5,16.8055049946386,3.9649902767544,23.1127883305772,0.0364286555173128,1,-51.5537274629882
1221,0.369977617200501,2,2,5.95510555567391,6.84146443053553,-3,40,3,2,5,16.8055049946386,3.9649902767544,23.1127883305772,0.0364286555173128,1,-51.5537274629882
1231,0.126977382745234,2,2,8.2903082316055,4.49653929824225,-3,40,3,2,5,17.8157951904229,3.64032843661729,29.8117322845768,0.0362792672711745,1,-51.8007635538283
1241,-0.0994248707122094,2,2,9.458412285385,4.84121322927756,-3,40,3,2,5,18.720212575632,2.98269877009962,27.9132653497264,0.23643809552659,1,-51.766004384551
1251,-0.0994248707122094,2,2,9.458412285385,4.84121322927756,-3,40,3,2,5,18.720212575632,2.98269877009962,27.9132653497264,0.23643809552659,1,-51.766004384551
1261,-0.0285609654297621,2,2,8.55357893575663,4.60852477631818,-3,40,3,2,5,16.5378146370388,2.40005899252706,35.1219288630293,0.154317014252236,1,-53.3574346635753
1271,0.0141067748100793,2,2,7.50680857559889,6.80690633870471,-3,40,3,2,5,16.370037883871,3.29707990909618,23.0184964402514,0.0989957942819717,1,-50.7963434224024
1281,0.0972914473258883,2,2,6.6831764866933,7.34163608420635,-3,40,3,2,5,15.5223851872019,3.54753135555928,23.0549931769129,0.0561581069745305,1,-50.866147453289
1291,-0.0941989403308228,2,2,6.92817148475941,6.61452009905258,-3,40,3,2,5,13.301123332216,3.45280894697739,24.2978796043017,0.149325727248692,1,-51.9972412306924
1301,-0.0371738727907579,2,2,9.50161145019517,6.7148186413985,-3,40,3,2,5,15.0466698226984,3.12382268028592,24.1658151878244,0.0849849364093231,1,-50.6274389968049
1311,-0.0517514855281441,2,2,8.14608270370489,6.92454280210171,-3,40,3,2,5,16.0163929268096,2.69461083933969,27.0877340511914,0.106213056139553,1,-51.2459219543911
1321,0.263355613844531,2,2,6.13321171227045,7.61420244719441,-3,40,3,2,5,15.3956143025739,2.83277467006655,24.3847851780373,0.0286249941534403,1,-52.0555395319225
1331,0.294548233387504,2,2,4.70516247922256,8.87397940282439,-3,40,3,2,5,13.3934429464849,2.97185064391654,22.4402297366153,0.0280871656617062,1,-53.7131528246274
1341,0.109388822986252,2,2,6.34227517907386,6.95573745840791,-3,40,3,2,5,14.6865678930642,3.52410430275985,27.0911180160144,0.0741888415071751,1,-50.481273479981
1351,-0.128496905795341,2,2,11.0503241520454,6.4643741082185,-3,40,3,2,5,18.8991488624886,3.66537522979606,32.8038505800381,0.062327578082814,1,-50.0123537618914
1361,-0.122618106506572,2,2,7.87628433127104,6.9163991312136,-3,40,3,2,5,18.7572689405927,4.15300809667172,37.2269869344422,0.0940539915589869,1,-51.7419291614301
1371,0.246670017545136,2,2,6.45669430965761,7.33852628651879,-3,40,3,2,5,15.8955368212049,4.11058746478343,32.2706564633578,0.0361619316165341,1,-50.7233591741461
1381,-0.0580174574530491,2,2,7.5816814583337,6.6998303958516,-3,40,3,2,5,15.5603265319618,3.36286196042603,29.5974913886336,0.121652028869904,1,-49.7730234083301
1391,0.0202439165379615,2,2,6.83392003784086,7.85596000589263,-3,40,3,2,5,17.0499955652703,3.94089504168166,32.0846466420949,0.0665145833455487,1,-50.1842664933751
1401,-0.22264509459364,2,2,11.9165065659169,6.05280863039804,-3,40,3,2,5,16.2719213893879,4.05198212701575,30.5906327140532,0.17190836851062,1,-51.5458810337772
1411,-0.0627589740010782,2,2,8.6202361670449,7.66542352100659,-3,40,3,2,5,14.6202826356817,4.26127910343524,32.6676244620352,0.0553790552182956,1,-50.0496728356763
1421,-0.0627589740010782,2,2,8.6202361670449,7.66542352100659,-3,40,3,2,5,14.6202826356817,4.26127910343524,32.6676244620352,0.0553790552182956,1,-50.0496728356763
1431,-0.0598195805835929,2,2,8.25936492472287,7.44753673645152,-3,40,3,2,5,15.0624830143056,4.17678746436472,32.9974424295661,0.205891195976722,1,-51.5774888426075
1441,-0.0570232279464094,2,2,8.55327332839146,6.34421099790162,-3,40,3,2,5,15.6736110328711,3.47464262659474,36.1322406534462,0.0349462094553775,1,-49.3293281410798
1451,-0.0570232279464094,2,2,8.55327332839146,6.34421099790162,-3,40,3,2,5,15.6736110328711,3.47464262659474,36.1322406534462,0.0349462094553775,1,-49.3293281410798
1461,-0.0518973601780418,2,2,8.58488852316013,8.65933698359343,-3,40,3,2,5,15.9432001744036,3.45552998978827,27.1413966550563,0.181087384754286,1,-51.5167644400754
1471,0.0880493668705929,2,2,6.54393334481628,8.4939847137249,-3,40,3,2,5,19.1008200467522,3.76779957366146,32.0893070024905,0.250130090701952,1,-53.0564605972805
1481,-0.0199876431097805,2,2,6.52372745166716,7.30701460724219,-3,40,3,2,5,14.6610417754848,4.02618848924138,34.8753806636574,0.0987740706339364,1,-51.0124921240076
1491,0.0107110826604351,2,2,8.17480433989818,6.49817371860716,-3,40,3,2,5,11.2473837759789,3.74040246461583,31.4826886010313,0.0958296882385474,1,-50.661830059472
1501,0.132762507168676,2,2,7.88978308417489,5.22775978057194,-3,40,3,2,5,11.2413362969476,3.82554266706522,36.1891297122797,0.0543314310599549,1,-52.187224385226
1511,0.0500841939538352,2,2,9.60968101496965,5.11090231916992,-3,40,3,2,5,10.5120212303556,3.60333037820337,34.9240208080155,0.00921584607995031,1,-51.0846839740506
1521,0.0770931978631788,2,2,8.50867815946236,4.74297055759045,-3,40,3,2,5,12.3107948699696,3.92210438504344,28.8166817010848,0.0655976824341195,1,-51.0917156288368
1531,0.0108540109990545,2,2,10.3968318893909,3.57482993353559,-3,40,3,2,5,8.75577844718728,3.8761863928108,24.7001003937426,0.0112078324011662,1,-53.4498583139604
1541,0.0965754468574328,2,2,7.84864896623485,5.271064682038,-3,40,3,2,5,9.97180273429837,3.64491428281212,22.1780530362848,0.0912850134853409,1,-53.0926823064009
1551,-0.0328453806043706,2,2,12.0553524451775,2.49914708142207,-3,40,3,2,5,11.033155285926,4.48147643505536,23.6625655808803,0.167247313794066,1,-58.3414201062876
1561,-0.061038104619637,2,2,9.69815445004726,4.93542042471688,-3,40,3,2,5,13.8199106349501,4.91838947249601,25.8029670010925,0.0706667971033902,1,-52.991910118109
1571,-0.357640391624596,2,2,12.1931065988996,9.27666477619752,-3,40,3,2,5,13.6045092725954,3.89362406317406,28.1437300079512,0.281518761089018,1,-53.7103159536086
1581,-0.195794547633896,2,2,10.1945219221358,6.44812849035239,-3,40,3,2,5,8.98704494925876,3.64690617576712,31.8829949367637,0.228231387273833,1,-53.4680630792432
1591,-0.213781591499162,2,2,13.6459099927029,6.30028141904856,-3,40,3,2,5,16.9839678086189,3.63144822532198,33.3538366303018,0.226314871946604,1,-52.3241236454037
1601,-0.213781591499162,2,2,13.6459099927029,6.30028141904856,-3,40,3,2,5,16.9839678086189,3.63144822532198,33.3538366303018,0.226314871946604,1,-52.3241236454037
