"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
191,0.0265144900740214,2,2,6.95212921111792,6.57746815707288,-3,40,3,2,5,9.30531192017976,4.33484271225509,27.6117145593121,0.172181858911283,1,-26.7038606186567
201,-0.0647587647900798,2,2,10.6259265990296,7.52592189535914,-3,40,3,2,5,13.9140016951347,4.80105434204631,25.1992127092844,0.209329551853582,1,-27.5020580315022
211,-0.030135407985826,2,2,7.32774557218652,6.72362227094918,-3,40,3,2,5,16.7497885907929,4.01769151178476,25.9460146755561,0.125948037893265,1,-23.5881847131823
221,-0.213239642539601,2,2,10.1952709934609,6.05817781569927,-3,40,3,2,5,16.855358534881,4.23585634041864,26.8164451714277,0.0986157082288942,1,-26.0137855092626
231,0.038226827157663,2,2,8.70785575263644,7.50982576299896,-3,40,3,2,5,14.7408004124658,4.76626171858142,24.9545197752375,0.0331367178681292,1,-25.2107951481695
241,0.0867680207863611,2,2,7.39450903708235,8.52792327295109,-3,40,3,2,5,12.3504259634026,4.15615683207113,26.9138601694956,0.050520579423506,1,-24.3782486738352
251,0.300281832759336,2,2,5.99807767549997,9.4847792599262,-3,40,3,2,5,11.9054967937057,3.91972223503719,33.5642126842968,0.0484841652932225,1,-25.508273420661
261,0.234385058316573,2,2,6.34542594237864,8.85657352913604,-3,40,3,2,5,13.167887316379,4.54187512100583,29.3011491004545,0.091915946782363,1,-25.7768518610695
271,0.21540761778806,2,2,5.88727420839204,8.41473683630561,-3,40,3,2,5,14.7046447563304,3.93118833431496,26.662114797512,0.00557976182850083,1,-22.964926580892
281,0.21540761778806,2,2,5.88727420839204,8.41473683630561,-3,40,3,2,5,14.7046447563304,3.93118833431496,26.662114797512,0.00557976182850083,1,-22.964926580892
291,0.21540761778806,2,2,5.88727420839204,8.41473683630561,-3,40,3,2,5,14.7046447563304,3.93118833431496,26.662114797512,0.00557976182850083,1,-22.964926580892
301,0.198961966768988,2,2,6.4188846688689,6.74581728949792,-3,40,3,2,5,12.5170550263022,3.48043997350826,25.2902209087031,0.0670758685468859,1,-23.7475798284742
311,0.146719013538782,2,2,5.44746122364259,5.82546688562757,-3,40,3,2,5,16.4721331721877,3.38338607243919,24.2834774909126,0.0558808941758058,1,-24.8154294991004
321,0.146719013538782,2,2,5.44746122364259,5.82546688562757,-3,40,3,2,5,16.4721331721877,3.38338607243919,24.2834774909126,0.0558808941758058,1,-24.8154294991004
331,-0.0549187371328831,2,2,10.297985798857,7.93439629484895,-3,40,3,2,5,19.793482787226,4.18925058957023,34.1347295603443,0.174089847157441,1,-25.7488471481169
341,-0.0753643856324274,2,2,10.2981899627631,7.02369728366317,-3,40,3,2,5,16.8727899601511,4.72476758799987,30.9455658954736,0.0198599388535039,1,-24.4954801064605
351,0.0232780779534366,2,2,7.75711365231434,8.2242451013254,-3,40,3,2,5,19.8541965121309,4.53164162551587,27.807164021466,0.0207231756892487,1,-24.6832332779739
361,-0.137344300917046,2,2,8.1214288253272,8.12302798768926,-3,40,3,2,5,19.7518001066199,4.02087442117751,25.6180397578421,0.0877177588658364,1,-24.9930875246983
371,-0.224503843974417,2,2,8.08145128280135,8.15103282437847,-3,40,3,2,5,17.3893746859736,4.6032289805146,33.9635202036827,0.154495810680305,1,-26.1304071279286
381,-0.218646353914643,2,2,7.32084343252804,8.86683354957433,-3,40,3,2,5,16.79309477904,4.20648807665968,29.3899773986192,0.0224089165346489,1,-24.3404429007472
391,0.237677323890392,2,2,4.96600422751328,6.44395106252129,-3,40,3,2,5,13.1445391084816,4.4958433090642,33.0810985687985,0.00392818111968037,1,-25.0637149755114
401,0.133789056786567,2,2,7.07524364169761,7.23730305279739,-3,40,3,2,5,16.4976777917103,3.96703892597679,26.7713105911466,0.0747334352242608,1,-22.8875281314849
411,0.165079598498212,2,2,5.50435839823168,6.96897044294673,-3,40,3,2,5,17.5129937425126,4.49994168331577,39.0040928789736,0.000105017576064736,1,-24.3485634879985
421,0.119348003037473,2,2,7.83982290040798,8.0211826014952,-3,40,3,2,5,18.4481920907883,4.30970960765905,34.0882810093298,0.0983366750526842,1,-24.7423677233997
431,0.101448764565565,2,2,10.0441098914353,7.69037564895341,-3,40,3,2,5,15.2083527761595,4.67147975735377,25.8826901524722,0.0382791231044716,1,-25.8347491136613
441,0.0670847470903365,2,2,8.65508255176324,8.69550776196357,-3,40,3,2,5,15.9794236414965,4.37606109354123,26.8210044513879,0.0237991654578764,1,-24.2151642549049
451,0.301501100051073,2,2,5.96606126038949,5.63756335416699,-3,40,3,2,5,16.5757067883509,4.18307252104486,25.037932138845,0.0990180533865741,1,-24.0861090324041
461,0.046595136413631,2,2,7.29943875092607,4.71549986822446,-3,40,3,2,5,13.7911820272909,4.39080775250182,28.2173198722701,0.198807483203294,1,-24.5939191001253
471,0.371912057367999,2,2,6.25764899679538,6.58868498166056,-3,40,3,2,5,16.3133108914509,4.51121142964846,34.9964485651845,0.121421652629359,1,-24.9952644817145
481,0.268160536466337,2,2,7.15400792765706,7.47037848654068,-3,40,3,2,5,16.3069651975208,4.32443681529134,35.1008406086461,0.169109037795542,1,-25.033753027447
491,0.381274517133043,2,2,5.84573291643753,7.9656654082552,-3,40,3,2,5,19.4879670122969,4.0305382582868,33.5285945919303,0.209691642874549,1,-25.8029686195877
501,0.219711284327991,2,2,6.38606434953203,5.87420757761363,-3,40,3,2,5,23.6295512627859,3.7223527842468,28.1259978314509,0.0143164448180086,1,-24.9753619921598
511,0.0605638297548521,2,2,7.81903845355888,7.70068775685132,-3,40,3,2,5,22.8715519565478,3.88892701546948,28.2267064406673,0.00353455056622886,1,-24.440518471136
521,0.0605638297548521,2,2,7.81903845355888,7.70068775685132,-3,40,3,2,5,22.8715519565478,3.88892701546948,28.2267064406673,0.00353455056622886,1,-24.440518471136
531,0.181358427813489,2,2,8.39365581630443,7.2734417770695,-3,40,3,2,5,19.7480107442116,3.39962167537072,36.7372940875919,0.0305555314736732,1,-24.5004522011072
541,0.00273707454742081,2,2,8.49004203935345,5.58973406468433,-3,40,3,2,5,18.3539493585776,4.39176997084682,28.0408883397566,0.100583980284566,1,-23.7172037307528
551,0.0561864736780855,2,2,8.28556195288414,3.3612541064007,-3,40,3,2,5,16.5297898523336,3.90151631973666,20.2369333144127,0.0354514610966982,1,-24.4770940236917
561,0.21076202975424,2,2,7.20305574542519,3.29678607889024,-3,40,3,2,5,13.5010273590119,3.89939511770224,26.0549166083509,0.0520802425886964,1,-23.4674565982197
571,0.21076202975424,2,2,7.20305574542519,3.29678607889024,-3,40,3,2,5,13.5010273590119,3.89939511770224,26.0549166083509,0.0520802425886964,1,-23.4674565982197
581,0.0811170697814081,2,2,8.25484583722503,3.81419153313038,-3,40,3,2,5,17.4862522058678,4.10088725186553,37.8952151049942,0.175726338527681,1,-25.1163786209242
591,0.166995480245742,2,2,6.49249298437581,7.40417292516285,-3,40,3,2,5,13.0299904829395,3.13848384002506,28.5909147772405,0.0422325477509283,1,-23.6373085061254
601,-0.0150443712850749,2,2,7.3447304368161,7.2333171991235,-3,40,3,2,5,11.969164457268,3.73734626589351,25.265124937595,0.039580668252628,1,-24.0741980338541
611,-0.496673750617977,2,2,10.0820094993334,8.75433377849641,-3,40,3,2,5,14.3518796870738,4.43298167817279,40.6424168108188,0.0689234593056682,1,-28.0152485860727
621,-0.406977380160537,2,2,10.0455818330024,8.5606467405415,-3,40,3,2,5,14.2446532417478,3.81232737804349,35.9873016783262,0.2408906528615,1,-27.3284171619459
631,-0.207299129761169,2,2,7.73213965127049,9.2497403860927,-3,40,3,2,5,10.7454937099057,3.5459237374987,29.7470138464075,0.384026071958707,1,-28.459629338686
641,-0.25142154650692,2,2,6.12102219122439,9.97747692403269,-3,40,3,2,5,13.3948677488172,3.46361104926754,27.0058334562807,0.160273929467141,1,-27.1016080043911
651,-0.264602948421026,2,2,4.93036577809894,7.91442227372719,-3,40,3,2,5,12.075292705251,3.57616959102138,27.0368301029248,0.0335800594129211,1,-27.8582238017821
661,0.0172320455158608,2,2,4.89263374750947,8.98057609634757,-3,40,3,2,5,15.0287946102138,3.78143030212068,28.6013372336789,0.118986577243639,1,-25.1655636980742
671,0.360250652888633,2,2,6.63466063899903,6.36604663067286,-3,40,3,2,5,17.4777127813946,3.78040484319126,29.8581649396197,0.025918672693112,1,-22.2213381273998
681,0.109482039288364,2,2,6.89816973325999,5.66859331077775,-3,40,3,2,5,13.8550308621858,3.74943725698486,30.8940921457074,0.00737909853392753,1,-21.7097616728996
691,0.227964092134674,2,2,7.54676927587138,5.52865946867394,-3,40,3,2,5,16.3300503486035,4.02351814925187,34.1785083067864,0.0993381904728547,1,-23.1816720748148
701,0.320758547494977,2,2,7.85391667607274,7.05952532867084,-3,40,3,2,5,19.0195326053818,3.75664302606919,32.4838679320165,0.0181185740791515,1,-23.1024026078769
711,0.378156116780671,2,2,7.31937130096048,5.5586326946129,-3,40,3,2,5,15.4331588162973,3.95018827325673,35.9435398000366,0.0646880679705632,1,-23.4636708011977
721,0.441182446520165,2,2,6.70312395984341,4.96668305212452,-3,40,3,2,5,14.1471253789402,3.23952257809254,30.5318857679045,0.078911084847765,1,-23.4587379399226
731,0.468494336983705,2,2,5.65503023648925,4.27702341643891,-3,40,3,2,5,13.5827119838555,3.35081063029507,35.6921183999801,0.116721829181248,1,-27.2143550664549
741,0.147495345804493,2,2,9.71216211397905,6.86943234891822,-3,40,3,2,5,17.8144509885945,3.95135347492299,27.7767537316111,0.0441420322669787,1,-23.8306978271246
751,-0.113411167178238,2,2,12.154805520971,4.05552438160015,-3,40,3,2,5,15.250287318357,3.36734242725103,28.2935562019388,0.320648022929325,1,-26.8855629257147
761,-0.028031360654292,2,2,10.3677378365184,4.0634909654574,-3,40,3,2,5,15.4877556386258,3.3744043127225,37.8243060706874,0.230902335989681,1,-26.3076555851747
771,-0.46461422583094,2,2,10.4664818902797,8.74563032343741,-3,40,3,2,5,11.8717479034757,3.91727313212425,42.3982260369561,0.471531250029359,1,-32.2102125310244
781,0.113434087843087,2,2,5.84531941936095,9.17633323042408,-3,40,3,2,5,17.2911438222686,3.09266928799001,28.6912553609129,0.141596085189158,1,-25.5550270203853
791,-0.151026824450184,2,2,7.3766422040824,9.11627402698309,-3,40,3,2,5,16.0163479441339,4.12520264755611,41.0054745149349,0.247420366128308,1,-28.0756953932373
801,0.203404021006776,2,2,6.67344916308628,5.74141857882185,-3,40,3,2,5,9.96389445760375,3.08600384743375,37.0096256360587,0.114151144409085,1,-26.6388030478542
811,-0.0312416637491602,2,2,7.22082370435914,7.17660964006434,-3,40,3,2,5,12.6775275662468,3.15199180710106,38.7531297193047,0.191471689461884,1,-26.6699586882235
821,0.372401866015006,2,2,6.07568376292741,4.35664096740899,-3,40,3,2,5,13.7449659436429,2.80466167899074,32.5979433909964,0.236681263671498,1,-27.3863385876153
831,0.341317403659783,2,2,7.04221281438212,3.54974602140341,-3,40,3,2,5,14.8992057457316,2.70714805520735,27.7221141909869,0.242518941547207,1,-26.6961272613059
841,0.00777458512898256,2,2,7.1125849383439,8.61108296019147,-3,40,3,2,5,17.6019732254952,3.87789515996112,22.9208233031951,0.30480933349343,1,-26.52983027192
851,0.124559356139287,2,2,6.24591958300787,5.85091266307715,-3,40,3,2,5,18.8243727850878,4.25187043385277,26.9512047428107,0.37687457217535,1,-26.5068032090507
861,-0.0102787675799189,2,2,3.65222498141665,8.73403661533258,-3,40,3,2,5,21.7347283364506,4.17585855224421,30.8100076607435,0.10088621128263,1,-28.1001472830308
871,0.0471020664500349,2,2,8.51722917305572,2.76944430812604,-3,40,3,2,5,20.521716490512,3.16740886459811,25.5658690243522,0.183788782443977,1,-26.4480364233573
881,-0.44147095327197,2,2,7.15234105728974,9.17528445122038,-3,40,3,2,5,15.2307890377679,4.15133373828393,33.9355773886396,0.12266389228851,1,-26.1322727399722
891,-0.287090993084835,2,2,7.03823022402566,7.69783858571086,-3,40,3,2,5,19.5416379723639,4.19590532735535,35.6707921175488,0.141962185601327,1,-26.8107082445911
901,-0.202863054362988,2,2,7.93338439635318,7.64044805445517,-3,40,3,2,5,15.2922235983743,4.32525190635126,36.2020060415406,0.542177018567938,1,-29.075795067589
911,0.208056252302899,2,2,7.0115886294142,5.07496063143222,-3,40,3,2,5,12.2712395542167,3.35054586269642,29.767075720322,0.0893782259519859,1,-23.4925448199534
921,0.0925978208558098,2,2,7.92041982019378,5.25446654212204,-3,40,3,2,5,15.0995508586929,3.68171315613454,32.3004597271911,0.0969161076977771,1,-22.5276087248076
931,0.169917006202323,2,2,7.21870793750253,4.70377738388853,-3,40,3,2,5,15.4664716678826,4.64249332046115,27.6826781612539,0.0450141229182445,1,-23.8503366796278
941,0.0422320389262617,2,2,6.48167253633861,4.24094864769679,-3,40,3,2,5,15.3332064260559,4.4983480623121,30.9542067350232,0.158774026778525,1,-25.48591873931
951,0.154663524863313,2,2,6.0678294313685,5.57357543681052,-3,40,3,2,5,19.7645819846837,4.89432957149131,31.4901055695374,0.121572449068616,1,-26.6898195922002
961,0.013905632805835,2,2,7.70907839694609,6.18464733666939,-3,40,3,2,5,10.7272344255061,3.78117372356463,31.7719549372539,0.0339001482609349,1,-23.830013324487
971,0.013905632805835,2,2,7.70907839694609,6.18464733666939,-3,40,3,2,5,10.7272344255061,3.78117372356463,31.7719549372539,0.0339001482609349,1,-23.830013324487
981,0.458612397816925,2,2,9.14636088469082,5.70239207360655,-3,40,3,2,5,15.0952462015652,3.6945567770333,29.7008291735597,0.184800247402741,1,-25.2480371420746
991,0.406317650797829,2,2,7.39381974625303,3.68931918517539,-3,40,3,2,5,18.610279181081,3.46556375059395,25.7664493933083,0.153933829045711,1,-24.9976622163854
1001,0.256107958932678,2,2,7.48790803628354,4.0517224777779,-3,40,3,2,5,13.8366481515161,3.18253927191066,28.0614466025661,0.029761341310634,1,-23.0604832302749
1011,0.400391760970138,2,2,6.47251838570403,4.31761436082066,-3,40,3,2,5,16.2073104480367,3.10197172816315,21.2018318088225,0.0448866242058394,1,-25.0932471504959
1021,0.400391760970138,2,2,6.47251838570403,4.31761436082066,-3,40,3,2,5,16.2073104480367,3.10197172816315,21.2018318088225,0.0448866242058394,1,-25.0932471504959
1031,0.304178747440652,2,2,6.24005900754748,5.39971360773281,-3,40,3,2,5,16.5126899849875,3.77633661807802,23.4038091329987,0.0033858600081224,1,-22.5230056679803
1041,0.304178747440652,2,2,6.24005900754748,5.39971360773281,-3,40,3,2,5,16.5126899849875,3.77633661807802,23.4038091329987,0.0033858600081224,1,-22.5230056679803
1051,0.353550313585821,2,2,11.6492342843004,5.81132184203394,-3,40,3,2,5,12.0141403007162,4.64530972247376,26.3499157027409,0.0351770205051511,1,-28.5367576266326
1061,0.353550313585821,2,2,11.6492342843004,5.81132184203394,-3,40,3,2,5,12.0141403007162,4.64530972247376,26.3499157027409,0.0351770205051511,1,-28.5367576266326
1071,0.409463735564428,2,2,10.0828477191428,8.67799818861793,-3,40,3,2,5,16.7994879427226,4.47400826799291,26.3492922150713,0.0174664774314154,1,-26.5910466654637
1081,0.0532124776613026,2,2,8.84889032098359,9.25287654800921,-3,40,3,2,5,14.2793141211927,4.13208643525178,32.4697200236641,0.0104843880134785,1,-23.94328504856
1091,-0.0670843827983774,2,2,7.19594797320798,7.54962724469171,-3,40,3,2,5,18.1572450490194,4.00033663086015,28.6316030032981,0.118189393857798,1,-23.8938159260866
1101,0.305042411349633,2,2,6.38495117740049,4.56032784018831,-3,40,3,2,5,17.9286048066967,4.1844753186401,29.4968564677725,0.0855327052149902,1,-23.6461133907725
1111,-0.00791056798871148,2,2,6.41987736236256,6.35185765277357,-3,40,3,2,5,16.3892959025219,4.29117310452222,29.468962838878,0.103110110791008,1,-23.8494830157536
1121,0.119373885173326,2,2,6.55468882861399,7.70131503046737,-3,40,3,2,5,14.2110473697322,3.36998401035676,32.8595895689129,0.0446682459228203,1,-23.1520148645869
1131,0.00741204846940666,2,2,7.92461034835155,5.83778915234354,-3,40,3,2,5,16.4416746462741,3.40508620211307,23.252214238656,0.1276465770191,1,-23.8659209193928
1141,0.208509443914434,2,2,7.93381728494968,6.16435154902574,-3,40,3,2,5,15.2638429949324,3.46217336291242,33.641738601457,0.157875431550293,1,-23.6552762751973
1151,0.148478481010884,2,2,7.59699396839964,7.6074629983121,-3,40,3,2,5,20.8117075444312,3.90883753069621,23.6610348383302,0.10709588706864,1,-25.3268284630206
1161,0.200144031764098,2,2,6.55081659587787,6.37633065007212,-3,40,3,2,5,19.7666968309485,4.33279340041485,24.3528845608613,0.0243945697180062,1,-24.0233056634519
1171,0.0963209058784805,2,2,8.23511392244433,6.98186061626954,-3,40,3,2,5,20.7603205989395,4.15336631650182,32.6071877927157,0.110719970755428,1,-24.7816112770565
1181,0.42392343643131,2,2,8.66691208217929,7.53523571956914,-3,40,3,2,5,15.4381109532175,3.95919579045067,35.8700738560535,0.0533039367810163,1,-24.6352863368611
1191,-0.111066325854749,2,2,7.52473147377245,7.17476207868797,-3,40,3,2,5,15.484180008608,4.82806812220384,34.1440892567977,0.188519075312845,1,-26.4528269506644
1201,-0.105120998516747,2,2,7.30781534844921,6.69943721913124,-3,40,3,2,5,13.2074909154696,5.10599170638452,35.4101953657881,0.000820082842502012,1,-26.9501933647945
1211,-0.105120998516747,2,2,7.30781534844921,6.69943721913124,-3,40,3,2,5,13.2074909154696,5.10599170638452,35.4101953657881,0.000820082842502012,1,-26.9501933647945
1221,-0.143225948736416,2,2,8.05905277140842,8.68398577398563,-3,40,3,2,5,18.4780008388601,4.36303413117444,23.5875858436376,0.0441165463671501,1,-25.4103986507519
1231,-0.129334360032154,2,2,8.6705915218861,9.93292820198459,-3,40,3,2,5,17.6828757054643,4.70673318215935,31.2704500890798,0.195221661943017,1,-27.5958524950282
1241,-0.249561272154418,2,2,10.5732283529334,9.59188517161847,-3,40,3,2,5,12.5420460272684,4.79399772398842,21.0699839999413,0.232284560626885,1,-30.3903005715569
1251,0.0346067614958239,2,2,6.83383772619259,7.84761827553298,-3,40,3,2,5,9.76483134306064,3.84772544229639,42.5946707132395,0.259646624873671,1,-29.9055136593695
1261,-0.21187904824327,2,2,11.3846709942781,6.21001368728741,-3,40,3,2,5,9.86591865709394,4.37310814625579,30.104711439531,0.259099082048734,1,-28.1541186225517
1271,0.136287144852972,2,2,7.77398027393165,8.68660164685292,-3,40,3,2,5,14.6025171502596,4.34796143544031,31.4399316875322,0.131999857145041,1,-25.0970704490913
1281,0.389894848724943,2,2,5.83818927018069,9.46805834401699,-3,40,3,2,5,10.702953485992,4.13832121632372,30.8637905145566,0.0873222363750736,1,-26.7474583762045
1291,0.267503110849488,2,2,6.83162074624374,8.57626719161973,-3,40,3,2,5,17.2546003522805,4.51038864582636,35.363999238502,0.0259299011093556,1,-25.0417279237184
1301,0.267503110849488,2,2,6.83162074624374,8.57626719161973,-3,40,3,2,5,17.2546003522805,4.51038864582636,35.363999238502,0.0259299011093556,1,-25.0417279237184
1311,0.10597802084309,2,2,6.34964921621486,9.35996410627532,-3,40,3,2,5,16.1551142583861,3.71861452485842,33.9256516368239,0.152001145442905,1,-25.0565168116373
1321,0.0749831532928004,2,2,6.37174801446523,9.09986662655124,-3,40,3,2,5,17.3605008275183,3.77236020629454,36.9616518152782,0.0599318025871467,1,-24.755954203974
1331,0.0790034143360909,2,2,6.93749429401189,6.020944324532,-3,40,3,2,5,22.1388559983875,3.76565016341103,36.4032143160562,0.195998359427376,1,-26.1594271046831
1341,0.0151585807427702,2,2,10.4400176034656,8.10439080033542,-3,40,3,2,5,20.1523356782082,3.39541069420149,34.0984144392246,0.0595288794149092,1,-25.1706620899066
1351,-0.120794510979382,2,2,10.3724934453329,6.85606503116808,-3,40,3,2,5,19.3297193639411,3.18967904679279,24.5041057430335,0.000488388093585687,1,-24.5456745135702
1361,-0.120794510979382,2,2,10.3724934453329,6.85606503116808,-3,40,3,2,5,19.3297193639411,3.18967904679279,24.5041057430335,0.000488388093585687,1,-24.5456745135702
1371,-0.120794510979382,2,2,10.3724934453329,6.85606503116808,-3,40,3,2,5,19.3297193639411,3.18967904679279,24.5041057430335,0.000488388093585687,1,-24.5456745135702
1381,-0.0049078520763028,2,2,9.87307960684157,5.0325678838016,-3,40,3,2,5,19.4199013519293,3.64394757763447,24.5480896394556,0.0866429174090177,1,-24.1369922288951
1391,-0.0049078520763028,2,2,9.87307960684157,5.0325678838016,-3,40,3,2,5,19.4199013519293,3.64394757763447,24.5480896394556,0.0866429174090177,1,-24.1369922288951
1401,0.306340104805022,2,2,6.93403157657382,4.03200556627292,-3,40,3,2,5,24.5260094004835,3.50253013935165,30.1462137869625,0.0451903358028232,1,-26.6201530566083
1411,0.306340104805022,2,2,6.93403157657382,4.03200556627292,-3,40,3,2,5,24.5260094004835,3.50253013935165,30.1462137869625,0.0451903358028232,1,-26.6201530566083
1421,0.389373647165728,2,2,8.27338137899498,5.82293433590215,-3,40,3,2,5,21.8393932676936,3.63237440323672,23.3088923073568,0.169954723308548,1,-27.1340004396838
1431,0.476960847459018,2,2,7.10755260243428,5.96519981578158,-3,40,3,2,5,21.6104122617844,3.75951598200256,22.8324238632657,0.105159368430133,1,-26.0164334709377
1441,0.280770096307112,2,2,8.67076302882775,5.94392010878179,-3,40,3,2,5,16.835548226428,3.05923045139619,28.5752843310915,0.286326109294416,1,-26.0121539261579
1451,0.399521164626193,2,2,6.38441269529543,4.26876499323717,-3,40,3,2,5,16.253681309853,3.87993848548583,22.406098480636,0.370868283215393,1,-27.1642409775769
1461,0.194797716326243,2,2,7.28349125601491,7.20457012432749,-3,40,3,2,5,15.0102894197602,3.53166270281093,14.3758794757226,0.251205462599431,1,-29.158819392371
1471,0.294073319167664,2,2,8.28342763673873,7.72041750098856,-3,40,3,2,5,19.0946765681006,3.29371244368425,23.2987470560677,0.156205263728686,1,-26.048632660029
1481,0.0788576895919609,2,2,7.32923054692543,6.1478053968126,-3,40,3,2,5,11.6278127920308,3.68805288497419,25.3311216436789,0.266166427561623,1,-25.4049507987323
1491,0.0674220919881187,2,2,7.77546076468701,6.00740641372286,-3,40,3,2,5,20.4445240426479,2.9811935888313,33.6010805678057,0.104590020585759,1,-24.8567450398394
1501,0.0476154192357972,2,2,5.26364937395707,6.05576982901322,-3,40,3,2,5,20.2371036115484,3.69986040425939,31.9266454522116,0.00784616041187486,1,-24.9780868871644
1511,-0.121223793429995,2,2,11.4731967074627,4.38563625150966,-3,40,3,2,5,17.4771786261155,4.23727257102339,26.4080763047422,0.191936146205459,1,-25.4843297576132
1521,-0.0413389409453726,2,2,9.91913641270439,7.5943652360247,-3,40,3,2,5,13.2946085877722,4.73483554864844,30.4573899321603,0.05898914745948,1,-25.3849801303779
1531,0.0458098644834314,2,2,9.45912459772576,4.26992919123648,-3,40,3,2,5,13.6182887058491,3.5880208533028,29.4627672790421,0.245868780674026,1,-24.8349663247077
1541,0.0964594165850652,2,2,7.97189751440965,3.74307420334548,-3,40,3,2,5,15.9542583271347,3.67837821027583,28.3095610578263,0.265693349735326,1,-24.2774726110254
1551,0.170926969827448,2,2,7.58372058968304,1.86821103098778,-3,40,3,2,5,13.1984490765426,3.77105432326505,27.5714168471297,0.307638328761003,1,-26.6013969085152
1561,0.104280257872802,2,2,6.95961123387731,5.05161627914859,-3,40,3,2,5,15.2172910152432,3.49593311042012,32.1931901874855,0.0933673587465609,1,-22.7538887720281
1571,0.117406019108948,2,2,9.56300546248326,6.304109192089,-3,40,3,2,5,11.5757235383379,3.66057131789604,31.3734099963077,0.0741410105631171,1,-24.1335861368307
1581,-0.0498540528310497,2,2,9.27685157004078,6.73962535927701,-3,40,3,2,5,16.1188616798388,3.61302773506711,30.6422618159225,0.153172593906732,1,-23.3664734999201
1591,0.106573831451413,2,2,6.71675396422587,6.58485408644873,-3,40,3,2,5,12.4550587644598,3.29398589027251,30.3604212381168,0.123524210328651,1,-23.9882508339603
1601,-0.0693328210126863,2,2,9.15225868177913,6.69802879099836,-3,40,3,2,5,13.6371478137557,3.47703839206358,34.4414219451055,0.0944418344224456,1,-24.0196003224886
1611,-0.0861066746411077,2,2,7.34553638958557,8.71223182166754,-3,40,3,2,5,12.9970784752118,3.33990994877349,32.9888674214305,0.0836007717951292,1,-25.1388979734151
