"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,0.065320222674598,2,2,7.50450272947978,2.48542248402712,-3,40,3,2,5,15.7615632378334,4.60494955503217,29.6294747131532,0.161451550900161,1,-25.5282579724956
281,0.0930230809370199,2,2,7.50524483891152,3.43706161015794,-3,40,3,2,5,13.2678436486721,4.36520685888398,27.5079606804412,0.110386268083365,1,-24.3174525191159
291,0.0970982675507311,2,2,8.99793155251759,4.35302032681261,-3,40,3,2,5,15.6282850834191,3.97925732239722,26.1452346521887,0.0614031069267605,1,-23.2053478582316
301,0.0657600753683413,2,2,8.45401362731266,1.71693082210625,-3,40,3,2,5,14.8082076122715,3.96038373042356,24.2021274490036,0.0682051433856772,1,-25.2824873481951
311,-0.0433821820525168,2,2,10.3664615397376,3.92182072965805,-3,40,3,2,5,16.5951979865363,3.45311679142102,21.8265439848825,0.0870792593447992,1,-25.5862286204227
321,-0.0765240544722042,2,2,9.1878348487499,5.57454563853641,-3,40,3,2,5,16.7902590978943,4.2319494929611,27.5518485103292,0.310865383278899,1,-25.1069830868325
331,0.0748011029167693,2,2,10.080213576614,6.14333625834124,-3,40,3,2,5,14.323013112587,4.40649364353961,27.4474973943875,0.158886439446702,1,-25.3108118229982
341,-0.178037566360014,2,2,13.1936189287276,3.83254184937758,-3,40,3,2,5,14.6697631571695,4.25445803820622,32.1827908979258,0.228368951269292,1,-27.0944535816197
351,0.0923103121007562,2,2,8.67398170689551,8.74618000845691,-3,40,3,2,5,15.3499572851242,3.72589628667077,25.7470352533174,0.0394753561026297,1,-23.8062380967932
361,0.212080829436676,2,2,7.54985858650956,7.8482464506303,-3,40,3,2,5,16.4515682605773,3.89301255155845,30.027413104227,0.0173526057547553,1,-22.5039050999622
371,0.0377288280833949,2,2,8.13703082430823,7.44976080026901,-3,40,3,2,5,19.2501082459707,3.58928668854571,27.6005112018802,0.0498776299039453,1,-23.1305683127575
381,-0.0236783642338034,2,2,11.2919732121962,8.17279593280788,-3,40,3,2,5,19.5585490017828,3.86573409949717,28.0698282951208,0.130481470253932,1,-25.402636215609
391,0.169874770343404,2,2,6.17274709712766,6.5771568240561,-3,40,3,2,5,11.9277182326328,3.28333102438048,26.4590030249761,0.071734890172383,1,-24.3104257132368
401,0.285869129406159,2,2,6.68378779048263,6.41354403278759,-3,40,3,2,5,15.8737551119709,3.41501092684166,24.9034095830637,0.0529527193993483,1,-22.9567585827413
411,0.223787983878753,2,2,6.71978988516953,7.32091401827756,-3,40,3,2,5,15.2862930132255,3.44088611956299,22.9683847642624,0.0331000200848854,1,-23.4105068697879
421,-0.0297965812530549,2,2,8.10631447098645,9.7087848380935,-3,40,3,2,5,14.1965940344333,3.10860335657186,26.3669303145133,0.0106834897991181,1,-24.8604520278241
431,-0.0297965812530549,2,2,8.10631447098645,9.7087848380935,-3,40,3,2,5,14.1965940344333,3.10860335657186,26.3669303145133,0.0106834897991181,1,-24.8604520278241
441,0.31291901047754,2,2,6.87903366043635,7.51416303988544,-3,40,3,2,5,18.9931138783759,3.96274981825027,31.8190106012573,0.028067378305229,1,-23.1622286599578
451,0.31291901047754,2,2,6.87903366043635,7.51416303988544,-3,40,3,2,5,18.9931138783759,3.96274981825027,31.8190106012573,0.028067378305229,1,-23.1622286599578
461,0.260511060177643,2,2,6.3739862668661,7.0060993406226,-3,40,3,2,5,22.1156602980746,3.18863288029822,30.1232999230928,0.0361618093142922,1,-24.8647351708109
471,0.260511060177643,2,2,6.3739862668661,7.0060993406226,-3,40,3,2,5,22.1156602980746,3.18863288029822,30.1232999230928,0.0361618093142922,1,-24.8647351708109
481,0.260511060177643,2,2,6.3739862668661,7.0060993406226,-3,40,3,2,5,22.1156602980746,3.18863288029822,30.1232999230928,0.0361618093142922,1,-24.8647351708109
491,0.262219722499266,2,2,5.48600780559172,5.48865605935689,-3,40,3,2,5,18.7010672505588,2.98094822566134,35.9545176838719,0.21268437451284,1,-27.4813357455182
501,0.11687517187938,2,2,7.04232002142036,7.53688333441713,-3,40,3,2,5,13.2433765418259,3.47981237499149,23.941404926029,0.176760461041141,1,-24.83625135982
511,0.121825337956501,2,2,7.57002558332163,6.30359949438114,-3,40,3,2,5,18.070425905875,3.50585711774435,30.279490558317,0.179993022061081,1,-23.4776653978465
521,0.389168982727008,2,2,7.342935111041,6.55405119892071,-3,40,3,2,5,17.2088313179178,3.72975836956706,32.7826421527654,0.0581219617021435,1,-22.9415910790451
531,0.266933368150673,2,2,7.37495679564057,6.12306121101504,-3,40,3,2,5,15.4753742432961,2.34940585355762,32.796982177284,0.165937337383777,1,-27.055943579569
541,0.172581432131199,2,2,7.16518541409805,5.46336347836612,-3,40,3,2,5,17.2016382679397,3.92512036698058,34.9269270680089,0.271611000929505,1,-24.5822435462014
551,0.361719614487529,2,2,7.5246577163639,6.02104932639118,-3,40,3,2,5,18.5712469715406,3.41186828317298,37.866662660109,0.087504485517464,1,-24.6757468281764
561,0.447474292079786,2,2,6.60223747974552,7.16113431124628,-3,40,3,2,5,15.3966662745414,2.86939488290267,34.8439604880797,0.030481742902017,1,-24.4638545822171
571,0.416249976232358,2,2,8.735785257517,7.40459962852629,-3,40,3,2,5,14.5298802984682,3.272600542926,35.9247050323448,0.00674227047107655,1,-24.1557064471307
581,0.429372573477156,2,2,7.11349606970485,7.18350588662991,-3,40,3,2,5,15.1016304114322,4.21441300566556,32.6329163744362,0.142093383984059,1,-24.4125385615958
591,0.164109164154931,2,2,7.27167744203871,8.48078686676624,-3,40,3,2,5,16.9482476382633,4.2339501925539,33.9304962291804,0.141296618179574,1,-24.9049880973381
601,0.336238879749355,2,2,6.48840136907389,8.23352029055571,-3,40,3,2,5,19.5830584167593,3.60935596331008,26.4183169392084,0.0969879568093111,1,-24.6140530419897
611,0.413026007751149,2,2,6.44567634714617,5.10337732011095,-3,40,3,2,5,16.7085813159294,2.91809390060381,27.1390986326331,0.034582975852718,1,-23.8181683081328
621,-0.0222195549889963,2,2,9.88203663431835,6.85086703771243,-3,40,3,2,5,14.08698728138,2.84297716865058,21.7685581411492,0.037631561361738,1,-25.8610675397265
631,-0.0222195549889963,2,2,9.88203663431835,6.85086703771243,-3,40,3,2,5,14.08698728138,2.84297716865058,21.7685581411492,0.037631561361738,1,-25.8610675397265
641,0.348805384494354,2,2,6.33130752690672,6.46706177324016,-3,40,3,2,5,13.793348274555,2.95967433000368,18.5662911813187,0.0658354382115938,1,-26.6423764298967
651,0.2254067877496,2,2,7.78804677418433,5.66665870712752,-3,40,3,2,5,14.1373344371794,3.13903301856765,20.6455049528663,0.154721577829893,1,-25.7026739198127
661,0.154079677204287,2,2,9.19641710557844,3.59687548394213,-3,40,3,2,5,10.931447463948,3.13895118967577,29.1184234021378,0.0604956370798546,1,-25.8185023832049
671,0.191346185747346,2,2,7.90909949728808,4.62381177983253,-3,40,3,2,5,15.1356786027617,3.57035975962693,27.6426255554312,0.00227580015669056,1,-21.5382680998554
681,0.0198413825480198,2,2,8.55326275927112,4.01007980385865,-3,40,3,2,5,16.7600539278001,3.89869757000599,28.9721049424252,0.00311768161025654,1,-21.7653061562734
691,0.412688430151263,2,2,6.59568356710843,4.42112760136511,-3,40,3,2,5,13.8041719255629,3.73713057922276,28.1459832950618,0.0515315229928765,1,-23.068290948193
701,0.327406437746593,2,2,6.06249955389042,7.37004419624503,-3,40,3,2,5,18.7003225246524,3.97572506088372,28.5425942226981,0.0418387196304716,1,-23.2660715074301
711,0.113416650804356,2,2,6.33492690226059,4.32887685093039,-3,40,3,2,5,20.8774274229473,3.90757339281344,31.0775657614322,0.00148574243709072,1,-23.5346513887944
721,0.113416650804356,2,2,6.33492690226059,4.32887685093039,-3,40,3,2,5,20.8774274229473,3.90757339281344,31.0775657614322,0.00148574243709072,1,-23.5346513887944
731,0.19748375314789,2,2,6.60761314808488,8.23890812910488,-3,40,3,2,5,16.339478981806,3.51902451566528,37.6221242323858,0.0185898253800933,1,-23.7849481658724
741,0.168218903765405,2,2,5.60121557709759,8.66359641121471,-3,40,3,2,5,22.7849379954401,3.58499112386547,40.5557051961183,0.0735814498755075,1,-28.5521586576489
751,0.168218903765405,2,2,5.60121557709759,8.66359641121471,-3,40,3,2,5,22.7849379954401,3.58499112386547,40.5557051961183,0.0735814498755075,1,-28.5521586576489
761,0.318465063821292,2,2,8.55004114105452,8.02826655336521,-3,40,3,2,5,20.5132613676585,3.03555949277192,33.9059488423504,0.0773494057320319,1,-26.3320568944249
771,0.196954065315139,2,2,9.28762866337572,7.18855103834015,-3,40,3,2,5,17.8251962073727,3.81880297677375,37.8551731041374,0.0469507782437552,1,-24.9107594870414
781,0.200176868421373,2,2,7.34135052089347,8.95049411672395,-3,40,3,2,5,16.9562301737415,3.03362827120238,29.3005708997957,0.0126232574723659,1,-24.0086149026412
791,0.387230668320391,2,2,6.26874303234904,6.67381885671116,-3,40,3,2,5,21.2422255215701,2.90112128203436,27.9042978475622,0.0282022818859939,1,-25.218834034571
801,0.234409841157333,2,2,5.65349257536165,5.18214033265462,-3,40,3,2,5,20.5438952657571,3.47702502215107,28.4459042678906,0.00650353374451915,1,-24.2430977748277
811,-0.0334826291001107,2,2,8.8355733014762,2.95411969839793,-3,40,3,2,5,11.555903987663,4.02776210181697,25.6309170270643,0.286920911420429,1,-26.7763190928505
821,0.0329764652959888,2,2,8.80398501505388,2.91769889627466,-3,40,3,2,5,14.7401091998812,3.88565521269412,24.1632044785148,0.251874350716464,1,-25.634333209735
831,-0.10951177481995,2,2,8.76382863307811,6.54987783629355,-3,40,3,2,5,16.0895544482977,3.75794155281948,23.047117230397,0.161100453529645,1,-24.6932073076645
841,0.0650360150299453,2,2,6.70732590184227,6.01842979389313,-3,40,3,2,5,14.7781587175447,3.83943282892468,24.5559667626835,0.0864096933067239,1,-23.2908735370874
851,0.0626162830439061,2,2,7.91697983299025,7.97170425873368,-3,40,3,2,5,20.5000544427238,3.88630255855046,32.0889936744519,0.0111578508943771,1,-23.4230827994896
861,0.0626162830439061,2,2,7.91697983299025,7.97170425873368,-3,40,3,2,5,20.5000544427238,3.88630255855046,32.0889936744519,0.0111578508943771,1,-23.4230827994896
871,0.0626162830439061,2,2,7.91697983299025,7.97170425873368,-3,40,3,2,5,20.5000544427238,3.88630255855046,32.0889936744519,0.0111578508943771,1,-23.4230827994896
881,0.0626162830439061,2,2,7.91697983299025,7.97170425873368,-3,40,3,2,5,20.5000544427238,3.88630255855046,32.0889936744519,0.0111578508943771,1,-23.4230827994896
891,-0.11564101943977,2,2,8.41540107715602,8.66282643875976,-3,40,3,2,5,19.337322030346,3.55983008717444,30.8076404320722,0.106562098047442,1,-24.6843189145668
901,0.0570679667830164,2,2,7.03092363011715,5.60580200645058,-3,40,3,2,5,13.3179612764559,3.71101794077582,32.9954586397069,0.0497746557644133,1,-22.791164376338
911,-0.00838654468233647,2,2,10.7430242456856,6.05642343874718,-3,40,3,2,5,12.8759195514607,3.46136265920279,27.69633229824,0.00299807202156403,1,-23.096099152101
921,0.0874797600770565,2,2,6.10335639894452,8.70549029549188,-3,40,3,2,5,12.5349218863052,3.56494576571638,29.5160738299948,0.00448881102713927,1,-23.4209233148062
931,0.0874797600770565,2,2,6.10335639894452,8.70549029549188,-3,40,3,2,5,12.5349218863052,3.56494576571638,29.5160738299948,0.00448881102713927,1,-23.4209233148062
941,0.010209343094242,2,2,6.45309666020916,8.53173213395415,-3,40,3,2,5,15.6206718320077,3.9434652638229,33.3977747985041,0.0336779432664172,1,-23.4319906982424
951,0.11598769022617,2,2,7.09306541973893,7.23885726705639,-3,40,3,2,5,14.4798955107078,2.96307104073497,28.5244644667242,0.00196537852881487,1,-22.675633544767
961,0.11598769022617,2,2,7.09306541973893,7.23885726705639,-3,40,3,2,5,14.4798955107078,2.96307104073497,28.5244644667242,0.00196537852881487,1,-22.675633544767
971,0.133852106391833,2,2,9.18697427609324,4.52448132239051,-3,40,3,2,5,13.3784839253685,3.19362488779606,32.7392324074528,0.0643320827407937,1,-24.118917935202
981,0.227041816413921,2,2,7.01611430976828,6.54088660948714,-3,40,3,2,5,15.9242449077717,4.40061244721343,38.8933899005911,0.103615826938299,1,-25.2365037462917
991,0.349513548655523,2,2,6.33776648378302,6.85191885303624,-3,40,3,2,5,13.3667172651697,4.498202223126,38.2245605980406,0.0784628218920563,1,-25.814512753179
1001,0.199451470039997,2,2,9.84263174969124,3.96358109998009,-3,40,3,2,5,17.025853215605,4.26405312435865,32.5824948130923,0.108541945032102,1,-26.2230929017408
1011,0.194129478086995,2,2,10.5036175477521,4.54291357282106,-3,40,3,2,5,16.2873159316938,4.3033771385663,26.4362598548612,0.304679940751331,1,-28.1446673033686
1021,-0.10079004189751,2,2,10.4281855435362,6.925067054443,-3,40,3,2,5,16.4775959628591,4.12294381892809,30.6413679591603,0.423786212160399,1,-26.4606933002804
1031,0.0202266648593478,2,2,7.37152440723493,6.79316857040339,-3,40,3,2,5,14.7115121778741,4.47245596866269,29.7956973252327,0.21337494651443,1,-24.7687946949288
1041,-0.109082057226103,2,2,7.80949465107119,6.89642657274327,-3,40,3,2,5,11.3836099769597,4.71238663089748,29.2931651009406,0.220105367696227,1,-26.9976935660472
1051,0.102561145020315,2,2,7.11801921164237,4.56784389148441,-3,40,3,2,5,11.6428804244955,4.70947608615397,35.2215035332789,0.120975522097222,1,-26.3234429526308
1061,0.16308588815256,2,2,8.33534849642407,4.43564711040753,-3,40,3,2,5,17.3325380603692,4.25479943523237,32.0453861774212,0.0262392417754406,1,-23.1290587185312
1071,-0.00993101044545963,2,2,8.58948633477439,5.19633283507642,-3,40,3,2,5,22.7562939998524,4.37991441596168,30.9301021773059,0.203271537154574,1,-26.7155188841932
1081,0.148049487787866,2,2,3.82917404390397,9.48730629310485,-3,40,3,2,5,23.1982398299204,3.73333662480302,34.3607469648679,0.0823990461386299,1,-29.3077026860164
1091,-0.216150375543634,2,2,5.68364954291852,7.66302902720843,-3,40,3,2,5,23.0738608368386,4.7677133965531,37.8457229605796,0.210705770075933,1,-31.0372330313039
1101,-0.12058648237464,2,2,7.99645722438974,5.06587699183486,-3,40,3,2,5,19.2645061040927,4.82507852298836,31.5088135684516,0.323820775413683,1,-27.8678121865092
1111,-0.346362979396778,2,2,5.18726715075594,9.30771122197012,-3,40,3,2,5,14.9646007400894,4.92063722196178,32.7872477368483,0.51583530945861,1,-32.1527196803677
1121,0.302492516167792,2,2,5.46367166481183,6.76559110730703,-3,40,3,2,5,14.4207190938548,3.67457641368653,29.8653067857499,0.399019366891821,1,-26.5678890415086
1131,0.235938025112668,2,2,6.49270950697574,3.50870044839854,-3,40,3,2,5,12.6506103826463,3.52731569231227,30.5764494098756,0.068164287900366,1,-24.6365445377629
1141,0.235938025112668,2,2,6.49270950697574,3.50870044839854,-3,40,3,2,5,12.6506103826463,3.52731569231227,30.5764494098756,0.068164287900366,1,-24.6365445377629
1151,0.138815290860323,2,2,7.35921524189,4.53011072274483,-3,40,3,2,5,12.849544408896,4.28299549044626,36.1227156594076,0.0646950267570393,1,-24.1179199859195
1161,0.138815290860323,2,2,7.35921524189,4.53011072274483,-3,40,3,2,5,12.849544408896,4.28299549044626,36.1227156594076,0.0646950267570393,1,-24.1179199859195
1171,0.0779311327003843,2,2,7.8429500799364,3.02862673373457,-3,40,3,2,5,13.3038251216173,4.32396600066761,30.0501238826834,0.0913292186273726,1,-24.0657948480663
1181,0.0779311327003843,2,2,7.8429500799364,3.02862673373457,-3,40,3,2,5,13.3038251216173,4.32396600066761,30.0501238826834,0.0913292186273726,1,-24.0657948480663
1191,0.0841167598268706,2,2,6.23899597995381,4.23817499047513,-3,40,3,2,5,14.0294513827503,4.13185803696124,26.3530102988565,0.0861134655529871,1,-25.00554853146
1201,0.0457008327199336,2,2,8.27300089157891,5.00858829057955,-3,40,3,2,5,14.3361080379055,3.80757948954059,22.037487723333,0.186766167854429,1,-24.6376718166707
1211,-0.0529381556531251,2,2,7.97263788141327,8.09290647789705,-3,40,3,2,5,16.6303652718781,4.2372411002025,23.266019719572,0.00173142390957554,1,-23.5110041749903
1221,-0.0529381556531251,2,2,7.97263788141327,8.09290647789705,-3,40,3,2,5,16.6303652718781,4.2372411002025,23.266019719572,0.00173142390957554,1,-23.5110041749903
1231,-0.0529381556531251,2,2,7.97263788141327,8.09290647789705,-3,40,3,2,5,16.6303652718781,4.2372411002025,23.266019719572,0.00173142390957554,1,-23.5110041749903
1241,-0.0625588006625833,2,2,9.67619862596376,5.60134112073382,-3,40,3,2,5,14.2483507112924,3.7596964270266,23.2937368235094,0.10592487492911,1,-24.229526950447
1251,-0.0625588006625833,2,2,9.67619862596376,5.60134112073382,-3,40,3,2,5,14.2483507112924,3.7596964270266,23.2937368235094,0.10592487492911,1,-24.229526950447
1261,-0.102176056575539,2,2,9.7546945536151,9.63042583185421,-3,40,3,2,5,15.7472837192609,3.33525691739475,26.1722844032221,0.200709195528417,1,-26.084623232505
1271,0.0663978169106501,2,2,6.40433121107226,9.68140566885783,-3,40,3,2,5,17.6011716377808,3.34028799444028,27.5029236805287,0.0839077176721329,1,-24.9897547491703
1281,0.319311062658742,2,2,6.47637216595306,8.49438984046558,-3,40,3,2,5,16.6507439216608,3.70983590864221,31.3100080186804,0.0628154748627992,1,-23.5249377738824
1291,0.259490782143258,2,2,5.02581293288141,8.50732678186079,-3,40,3,2,5,16.9703702289993,4.62016274917177,41.3975893394606,0.0333656614655523,1,-27.9890389484493
1301,0.405364535634845,2,2,5.81049747782104,5.25159406736857,-3,40,3,2,5,16.0549289883426,3.7069843557299,30.4263831815151,0.0649965144682166,1,-23.4199457239965
1311,0.277402595925437,2,2,7.31461372875382,4.21867219865073,-3,40,3,2,5,15.0516812580498,3.68130766747605,31.8386462722282,0.0831615409190906,1,-22.8245912326767
1321,0.172707133532415,2,2,8.13895492895608,6.05305285849418,-3,40,3,2,5,15.3599550392297,3.77262437665804,25.9306860495124,0.0374891284298453,1,-22.4783195640536
1331,0.30025296894138,2,2,6.57335677915623,5.77336936528858,-3,40,3,2,5,16.7601900001858,3.6259045057455,29.7887777790463,0.0804778056508546,1,-22.552543327321
1341,0.186494671131244,2,2,6.86365674725673,5.60628949068181,-3,40,3,2,5,14.9182961406937,3.58526897717083,26.6805446186841,0.128338473007028,1,-23.0494842847064
1351,0.372797968098797,2,2,6.57252314801083,6.45783513131098,-3,40,3,2,5,14.470787268819,3.67314003288663,25.1422000617571,0.00888182203091067,1,-22.4273051010197
1361,0.426146962866611,2,2,6.11256430445784,7.2882054364962,-3,40,3,2,5,14.4856318959526,4.15551516763685,21.303764063453,0.0638481357532491,1,-25.1049285832547
1371,0.447656262105515,2,2,6.37465018228819,6.41000998574533,-3,40,3,2,5,15.5528935234383,4.50800627370513,24.4264070670886,0.038489301534822,1,-24.4284687120886
1381,0.467002017043102,2,2,5.36041557103395,6.99282505209047,-3,40,3,2,5,15.0218970817739,5.1489490990911,33.32575640779,0.127592434747806,1,-28.5707901429399
1391,0.297355883001609,2,2,4.77488041764507,6.96725088640186,-3,40,3,2,5,18.2194705910034,3.7283000992938,32.7052016361518,0.298131676016,1,-26.9215558850391
1401,0.396564860198378,2,2,6.76741349263891,3.469067046057,-3,40,3,2,5,17.6547640440174,3.58712141590823,29.8755981360075,0.421080050422707,1,-26.9233626394745
1411,0.396564860198378,2,2,6.76741349263891,3.469067046057,-3,40,3,2,5,17.6547640440174,3.58712141590823,29.8755981360075,0.421080050422707,1,-26.9233626394745
1421,0.0694282231820607,2,2,9.55291288513533,4.45744102878623,-3,40,3,2,5,20.1107817699088,3.37192445141237,22.4704876604756,0.395702532704563,1,-28.4716644995592
1431,0.0207757245558377,2,2,5.79767946300899,7.19291824005313,-3,40,3,2,5,14.6557468972705,3.46052342798173,17.0082280015899,0.11116497908606,1,-27.5368446298256
1441,0.302185982270959,2,2,4.00497481041922,8.12880406435157,-3,40,3,2,5,16.184166656626,3.49635403823851,22.262887212087,0.059056673074299,1,-26.9657846675748
1451,0.495759246338676,2,2,5.91013940080733,7.26801722035988,-3,40,3,2,5,15.5842693833624,4.35850508873665,22.5026334064558,0.121462225952823,1,-25.8097781114754
1461,0.46492087514356,2,2,5.13294615581466,6.81563708191856,-3,40,3,2,5,16.4682367128625,3.55861761004675,20.7795211473475,0.066938509547625,1,-25.8092616873028
1471,0.298743231898227,2,2,6.21711995743452,5.57303661252801,-3,40,3,2,5,19.2766397961317,3.56132181701261,24.9384328371492,0.18605391285838,1,-24.7886115278406
1481,0.214437727388606,2,2,5.41254639100256,9.73445640985666,-3,40,3,2,5,18.3780309689911,4.02759762868427,23.8660881981738,0.0176792745296791,1,-25.4123433008099
1491,0.177238029017465,2,2,5.88613718003276,7.39317856940895,-3,40,3,2,5,22.8657693105294,4.17345129025318,31.356842575513,0.0377028499264325,1,-25.6072317111166
1501,0.0238076988231859,2,2,6.45229067335501,9.86951325317944,-3,40,3,2,5,18.5999074702634,4.09176138962402,32.3632911255343,0.10014530184955,1,-25.5271678491321
1511,-0.0580584106685995,2,2,6.15260981071496,8.46568681425753,-3,40,3,2,5,17.2230108305027,3.42904535293454,36.6558535288327,0.151377763204694,1,-25.7559450650386
1521,-0.239121019565073,2,2,3.26445169875195,7.79526225336234,-3,40,3,2,5,19.128685905063,3.28747487108721,30.5047811834796,0.125817631946228,1,-29.8244582938378
1531,0.0610434723832209,2,2,1.27632906590291,9.11680611811855,-3,40,3,2,5,21.7304909404112,3.70415624769196,32.2410131207237,0.0221428512123226,1,-30.8522745337378
1541,0.048511722848209,2,2,3.0813758313922,9.12865309104645,-3,40,3,2,5,21.598963047884,3.37812547580595,33.6037834479582,0.0273812603178019,1,-28.9200889855553
1551,0.33757564963858,2,2,2.02692236720438,9.66765444846904,-3,40,3,2,5,18.7187620077394,3.29519896641442,32.2585911213283,0.021797968175228,1,-30.8690018436035
1561,0.282861640091388,2,2,5.07695208249846,7.01712243048438,-3,40,3,2,5,20.4974398114204,3.33232294299579,37.9374203350934,0.227336376787654,1,-27.9215129013985
1571,0.11462290865406,2,2,9.51796891946382,5.9995897327852,-3,40,3,2,5,20.014923766168,2.78123750655951,34.6291745214981,0.0142223078704522,1,-25.4879413682008
1581,0.285812070172067,2,2,9.21368175658352,6.82428985067587,-3,40,3,2,5,16.3356797323431,3.13352424802185,29.9770780319927,0.0200234333392629,1,-23.7775814011423
1591,0.185713001815423,2,2,6.21506113383279,8.19838378658462,-3,40,3,2,5,17.0456120278357,3.18778295170335,27.2525118939758,0.0153698475830254,1,-23.2844454500716
1601,0.252326201417684,2,2,6.62764642079926,5.8794138122541,-3,40,3,2,5,18.4970606003128,3.38486591906715,37.2284360858211,0.147176830069928,1,-24.6023302768664
1611,0.306472739307009,2,2,6.0790621477453,5.16775563577941,-3,40,3,2,5,14.965719174236,3.58782749296448,35.0962324145378,0.193495943555614,1,-24.7005246396202
