"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5031,-0.180800600849737,2,2,8.81434327675041,7.44885878393188,-3,40,3,2,5,22.2226606499927,3.98025965059026,26.8767396721379,0.203418990055072,1,-26.9114349351326
5041,-0.112478849942257,2,2,9.2208302256905,7.44885878393188,-3,40,3,2,5,19.5430192001336,4.24368513193847,26.8767396721379,0.168928260965887,1,-25.0991041182859
5051,-0.112478849942257,2,2,7.61551541944347,7.68633745294731,-3,40,3,2,5,19.5430192001336,3.26633190809533,28.6962876377642,0.0366125868688557,1,-24.9085831945796
5061,-0.112478849942257,2,2,7.23846677149598,7.68633745294731,-3,40,3,2,5,18.4563843039029,3.26633190809533,25.7254059430177,0.0366125868688557,1,-25.1612698531963
5071,-0.112478849942257,2,2,7.23846677149598,7.68633745294731,-3,40,3,2,5,18.4563843039029,3.26633190809533,25.7254059430177,0.101902485919473,1,-25.3908294072783
5081,-0.073551024034785,2,2,7.23846677149598,7.68633745294731,-3,40,3,2,5,16.6477516673148,3.26633190809533,25.7254059430177,0.101902485919473,1,-24.5770919873873
5091,-0.073551024034785,2,2,6.49704466305218,7.68633745294731,-3,40,3,2,5,16.6477516673148,3.26633190809533,26.9914443413695,0.200743392639463,1,-25.3542896738894
5101,-0.073551024034785,2,2,6.23881437813936,6.85490492154087,-3,40,3,2,5,23.1711168353505,3.26633190809533,28.8267811424234,0.200743392639463,1,-28.4074453289687
5111,0.385668296198616,2,2,6.23881437813936,5.59470743839453,-3,40,3,2,5,7.85492234540331,3.26633190809533,23.6618664183598,0.24309246341079,1,-29.3535407637424
5121,0.385668296198616,2,2,8.36095617789436,3.28822745685456,-3,40,3,2,5,7.85492234540331,3.73581675250283,24.2636944384694,0.24309246341079,1,-30.1486309288138
5131,-0.137166525282817,2,2,8.36095617789436,4.64181694694309,-3,40,3,2,5,11.7887847352257,4.38894205404635,12.0834174896394,0.245224526171691,1,-32.825124705276
5141,-0.137166525282817,2,2,6.5976793998435,7.29652057233666,-3,40,3,2,5,11.7887847352257,4.38894205404635,17.1458372197718,0.245224526171691,1,-29.9689831808372
5151,0.278581444734487,2,2,5.71574302682351,5.88824779592493,-3,40,3,2,5,11.2937465874304,5.1716789983568,39.6676097986839,0.182670571190583,1,-31.3581632345212
5161,0.278581444734487,2,2,6.78240265123942,6.80422613375491,-3,40,3,2,5,11.2937465874304,5.1716789983568,35.7060676436202,0.349637121965888,1,-31.2858364524885
5171,0.0340907819933599,2,2,6.78240265123942,5.94164014370649,-3,40,3,2,5,17.3558545429217,5.1716789983568,35.7060676436202,0.349637121965888,1,-29.6870164387454
5181,0.0242626177952901,2,2,6.78240265123942,5.94164014370649,-3,40,3,2,5,17.3558545429217,3.61674918605591,35.7060676436202,0.196862114893042,1,-24.3663927768306
5191,0.110551945059712,2,2,6.78240265123942,5.94164014370649,-3,40,3,2,5,17.3558545429217,3.61674918605591,35.7060676436202,0.196862114893042,1,-24.1049217651122
5201,0.110551945059712,2,2,11.3044437461526,5.33850949945836,-3,40,3,2,5,18.5048794608507,4.67504702939629,32.5360340405863,0.196862114893042,1,-28.5410178056444
5211,0.0477792620956365,2,2,10.5446986047152,5.33850949945836,-3,40,3,2,5,18.5048794608507,2.51107102117481,32.5360340405863,0.0839165000998836,1,-26.9953038329807
5221,0.0477792620956365,2,2,11.1609199435339,5.33850949945836,-3,40,3,2,5,18.5048794608507,2.95938465045183,32.5360340405863,0.0839165000998836,1,-25.6849286056066
5231,0.0477792620956365,2,2,10.6061752878202,6.69071617625957,-3,40,3,2,5,18.5048794608507,3.05226127764227,29.7149561212186,0.0839165000998836,1,-24.8675733838043
5241,0.0338970233619691,2,2,10.6339955439509,6.69071617625957,-3,40,3,2,5,18.5048794608507,4.14193917083496,29.7149561212186,0.30034229365082,1,-26.3778180531464
5251,0.0478230353683995,2,2,10.6339955439509,6.69071617625957,-3,40,3,2,5,18.5048794608507,4.14193917083496,29.7149561212186,0.130601363961181,1,-24.9040623884291
5261,0.0176330330230873,2,2,10.4836988614984,4.63788637826141,-3,40,3,2,5,15.3118623365494,4.14193917083496,34.1196673068157,0.130601363961181,1,-24.4532562313981
5271,0.0176330330230873,2,2,10.4836988614984,6.88983219308568,-3,40,3,2,5,15.3118623365494,3.63632276513051,34.9435506535514,0.0274296207312422,1,-23.275470315849
5281,0.0176330330230873,2,2,9.33052067431805,5.82355481646039,-3,40,3,2,5,12.701773271951,3.63632276513051,23.8467536895356,0.0274296207312422,1,-23.5338447167698
5291,0.0176330330230873,2,2,9.17230346116153,3.53019167553244,-3,40,3,2,5,12.701773271951,3.33255813489721,23.8467536895356,0.103202099795622,1,-25.5248692378492
5301,0.0725721794181106,2,2,9.17230346116153,4.73473545956992,-3,40,3,2,5,19.3420096412298,3.33255813489721,23.8467536895356,0.0994201405673525,1,-24.7163289919972
5311,-0.0713614472154121,2,2,7.56730211141491,4.73473545956992,-3,40,3,2,5,16.8970343196631,3.33255813489721,33.2230707370643,0.165262342163137,1,-24.8528336756709
5321,0.146808997505674,2,2,7.56730211141491,4.73473545956992,-3,40,3,2,5,16.8970343196631,3.33255813489721,33.2230707370643,0.165262342163137,1,-23.5766535944389
5331,-0.0322108005923671,2,2,7.97164290365676,4.33335445765348,-3,40,3,2,5,16.8970343196631,3.33255813489721,33.2230707370643,0.250170502415363,1,-24.821288239573
5341,-0.0649106042017221,2,2,7.97164290365676,4.33335445765348,-3,40,3,2,5,16.8970343196631,3.28735643134386,34.7507862811452,0.087300784182435,1,-24.8697359682367
5351,-0.0522814262688564,2,2,10.7942429813891,4.33335445765348,-3,40,3,2,5,16.8970343196631,3.28735643134386,34.7507862811452,0.0194525830800981,1,-24.6121780233203
5361,0.164617333440001,2,2,7.98139999573354,7.28250257124249,-3,40,3,2,5,16.8970343196631,4.05236528504734,29.2057235528641,0.0194525830800981,1,-22.5023309074568
5371,0.164617333440001,2,2,4.70667324586906,7.28250257124249,-3,40,3,2,5,16.8970343196631,4.24146075256531,28.9113504903276,0.0194525830800981,1,-24.3444641317237
5381,0.322926480505843,2,2,4.70667324586906,7.28250257124249,-3,40,3,2,5,13.1626330912107,4.24146075256531,24.837681813888,0.0194525830800981,1,-25.4043349187839
5391,0.322926480505843,2,2,4.70667324586906,7.13827281750686,-3,40,3,2,5,13.1626330912107,3.82056246041945,26.4693825880806,0.0194525830800981,1,-24.7533482651139
5401,0.322926480505843,2,2,4.70667324586906,6.52379310944137,-3,40,3,2,5,21.7727192667232,3.29489741149776,26.4693825880806,0.125024218897702,1,-27.9908070866868
5411,0.301566991579527,2,2,6.48444673428272,5.24816688881367,-3,40,3,2,5,16.1215959769313,3.87407129383045,26.4693825880806,0.125024218897702,1,-23.301141221655
5421,0.161868333960155,2,2,6.48354409859806,4.90485691822107,-3,40,3,2,5,16.1215959769313,3.20651245009852,26.4693825880806,0.137583894904039,1,-24.0476249571741
5431,0.347738376304356,2,2,6.48354409859806,5.7552200315604,-3,40,3,2,5,13.7293170105179,3.98234952904416,23.2657420066527,0.137583894904039,1,-24.4844736812103
5441,0.347738376304356,2,2,7.37256081444569,1.54534096018032,-3,40,3,2,5,13.7293170105179,3.08817816827953,33.5693440442609,0.302106272569818,1,-28.8904366577875
5451,0.274101298193612,2,2,7.37256081444569,3.02374706218213,-3,40,3,2,5,17.2852309084589,3.08817816827953,33.5693440442609,0.302106272569818,1,-26.4344721674304
5461,0.274101298193612,2,2,7.37256081444569,3.02374706218213,-3,40,3,2,5,14.005624815027,3.08817816827953,37.006571619936,0.410957227913743,1,-28.3195578838949
5471,0.274101298193612,2,2,6.58672116452455,5.58457660560676,-3,40,3,2,5,17.7895777797001,3.08817816827953,32.9679045363743,0.280841740986968,1,-25.3655612384803
5481,0.0471909145015753,2,2,6.58672116452455,5.58457660560676,-3,40,3,2,5,17.1953759280482,2.87896626955985,27.2027608662941,0.122324154726832,1,-24.9211442699871
5491,0.297200210669025,2,2,7.42740133637242,5.02049933588246,-3,40,3,2,5,13.1239905729594,2.68440648820416,27.2027608662941,0.108379446144039,1,-25.4859750269841
5501,0.297200210669025,2,2,7.42740133637242,8.33169045262092,-3,40,3,2,5,13.1239905729594,2.68440648820416,27.2027608662941,0.138514393169334,1,-26.720919949868
5511,0.297200210669025,2,2,7.42740133637242,4.22125638771647,-3,40,3,2,5,13.1239905729594,2.68440648820416,32.4495767704193,0.252139173365757,1,-26.8850893838277
5521,0.297200210669025,2,2,7.44741336901677,4.22125638771647,-3,40,3,2,5,11.5049632384554,2.68440648820416,32.4495767704193,0.237722613160687,1,-27.423106537314
5531,0.297200210669025,2,2,7.44741336901677,6.10886967552211,-3,40,3,2,5,11.5049632384554,2.68440648820416,32.0444409740403,0.159492860469867,1,-26.5216475501446
5541,0.431567441186048,2,2,6.37795021098678,8.07372315584291,-3,40,3,2,5,21.4568387711376,2.68440648820416,31.9938713352913,0.159492860469867,1,-28.0657149947388
5551,0.0169168259572438,2,2,6.37795021098678,8.07372315584291,-3,40,3,2,5,17.8575028386524,2.68440648820416,31.9938713352913,0.142401989052397,1,-26.364676148249
5561,-0.0467226131869244,2,2,8.36494878876249,8.07372315584291,-3,40,3,2,5,17.8575028386524,2.80159011863132,31.9938713352913,0.133093054376631,1,-25.6383230967388
5571,-0.0467226131869244,2,2,8.36494878876249,8.07372315584291,-3,40,3,2,5,17.8575028386524,3.76830367682574,27.7307956676903,0.133093054376631,1,-23.8334127146429
5581,-0.217914538522863,2,2,10.9160679776484,5.22442084704008,-3,40,3,2,5,17.8575028386524,3.76830367682574,28.3334156401946,0.196744447187229,1,-25.9826140053345
5591,-0.217914538522863,2,2,13.2420907863192,5.22442084704008,-3,40,3,2,5,17.8575028386524,3.78814836477885,28.3334156401946,0.341474346442951,1,-26.9691495013057
5601,-0.217914538522863,2,2,13.4394428744216,5.22442084704008,-3,40,3,2,5,17.8575028386524,3.41287850733917,28.3334156401946,0.341474346442951,1,-27.4786887260832
5611,-0.217914538522863,2,2,10.1447920212222,8.23667171074205,-3,40,3,2,5,21.0684411711871,3.41287850733917,28.3334156401946,0.196146749725447,1,-26.8690738465584
5621,-0.217914538522863,2,2,9.49320435918182,7.97519048293831,-3,40,3,2,5,21.3925370661647,3.41287850733917,23.8088432678332,0.182696230341351,1,-27.7074053541135
5631,0.201879461469719,2,2,7.3165886325948,7.97519048293831,-3,40,3,2,5,22.5427576163545,3.44397096449221,23.8088432678332,0.204512302151793,1,-27.5284758252908
5641,0.413110574714248,2,2,8.13251111633067,5.78974265736153,-3,40,3,2,5,16.4871025782409,3.44397096449221,23.8088432678332,0.204512302151793,1,-25.3602403240583
5651,0.300476471122127,2,2,8.13251111633067,5.78974265736153,-3,40,3,2,5,14.2321682657886,3.33412131426612,34.8059681308134,0.218114854818512,1,-25.0194889473947
5661,0.2925893936762,2,2,7.83526636815423,4.87354225371281,-3,40,3,2,5,12.8817751689689,3.89946184993276,36.7202509494189,0.218114854818512,1,-25.5473137397784
5671,0.178888737134938,2,2,7.83526636815423,4.87354225371281,-3,40,3,2,5,15.8506923082427,3.79489449857315,24.7421227558069,0.218114854818512,1,-24.2354620965539
5681,0.279336688452189,2,2,8.13928395232349,9.57326897358761,-3,40,3,2,5,15.8506923082427,3.29502175343336,28.064006474637,0.179512374592578,1,-26.1965954535857
5691,0.279336688452189,2,2,8.13928395232349,1.88320094697385,-3,40,3,2,5,16.5258106558017,3.20847781804011,34.273479760054,0.179512374592578,1,-27.3144125488292
5701,0.246960972035024,2,2,8.13928395232349,1.88320094697385,-3,40,3,2,5,12.7522875462113,3.20847781804011,27.943011660688,0.179512374592578,1,-26.7541945870995
5711,0.246960972035024,2,2,8.13928395232349,6.6183509460854,-3,40,3,2,5,19.0306447462486,3.70885097718219,32.3814633802724,0.179512374592578,1,-24.4897869974494
5721,0.0842478940315347,2,2,8.4934323041445,6.6183509460854,-3,40,3,2,5,19.0306447462486,3.70885097718219,21.7305689138404,0.179512374592578,1,-25.342776691339
5731,0.0842478940315347,2,2,8.4934323041445,4.83147694828445,-3,40,3,2,5,13.1881250455686,3.70885097718219,20.8124966284267,0.179512374592578,1,-25.4425554055112
5741,0.0842478940315347,2,2,9.23272082063403,4.83147694828445,-3,40,3,2,5,13.1881250455686,3.61684608338243,21.2111628320144,0.232898042457125,1,-26.1949349683117
5751,0.0842478940315347,2,2,9.23272082063403,5.65563111211468,-3,40,3,2,5,13.1881250455686,3.61684608338243,26.8778918243914,0.232898042457125,1,-24.7353262968424
5761,0.0842478940315347,2,2,9.23272082063403,5.65563111211468,-3,40,3,2,5,17.5984673015413,3.83609099182984,29.0260222253882,0.232898042457125,1,-24.3868765220492
5771,0.218596321555371,2,2,8.84087994851061,5.65563111211468,-3,40,3,2,5,17.5984673015413,3.83609099182984,29.0260222253882,0.0801104858733956,1,-23.5140112920342
5781,-0.0294647221715711,2,2,8.84087994851061,6.090400582476,-3,40,3,2,5,14.2235473570413,3.83609099182984,29.0260222253882,0.0787679102962006,1,-22.8160292484496
5791,-0.0294647221715711,2,2,8.84087994851061,6.090400582476,-3,40,3,2,5,14.2235473570413,3.83609099182984,29.0260222253882,0.0787679102962006,1,-22.8160292484496
5801,-0.0518433114552295,2,2,11.1005423511535,6.90497625544481,-3,40,3,2,5,16.6796262439379,3.83609099182984,29.0260222253882,0.0787679102962006,1,-23.466218935795
5811,-0.092131892239474,2,2,6.89251379129883,6.86516765175568,-3,40,3,2,5,17.6841777055141,3.44945691946971,30.3700894700665,0.0787679102962006,1,-24.4083953380894
5821,0.249424861928374,2,2,6.51720905799123,5.0050104788054,-3,40,3,2,5,17.6841777055141,3.49216735541952,27.1991473546507,0.0787679102962006,1,-22.9842412728453
5831,0.249424861928374,2,2,7.85392236965038,5.74259944556916,-3,40,3,2,5,17.6841777055141,2.68949528670178,27.1991473546507,0.0238403755984214,1,-24.3563649490469
5841,0.249424861928374,2,2,5.92605212520102,5.74259944556916,-3,40,3,2,5,17.6841777055141,2.68949528670178,27.1991473546507,0.0238403755984214,1,-24.8866874408306
5851,0.249424861928374,2,2,5.92605212520102,8.55010448112464,-3,40,3,2,5,17.6841777055141,2.75425693143254,27.1991473546507,0.0238403755984214,1,-25.1968981867321
5861,0.255354347434623,2,2,5.92605212520102,8.55010448112464,-3,40,3,2,5,17.6841777055141,2.9547328890524,39.1436095581288,0.0238403755984214,1,-26.031550074702
5871,0.255354347434623,2,2,8.24614201612061,5.43451113708093,-3,40,3,2,5,9.87161238881048,2.98793027255245,39.1436095581288,0.0238403755984214,1,-26.894153248359
5881,0.295323177099394,2,2,8.24614201612061,3.2506270634647,-3,40,3,2,5,9.87161238881048,2.98793027255245,39.1436095581288,0.0622162637497368,1,-28.4260758634327
5891,0.295323177099394,2,2,8.24614201612061,6.14043077763782,-3,40,3,2,5,9.87161238881048,3.4493571395061,39.1436095581288,0.0622162637497368,1,-26.5573371011484
5901,0.0172808908342648,2,2,8.24614201612061,6.14043077763782,-3,40,3,2,5,8.16769779101401,4.36033940980037,27.3435284189788,0.0622162637497368,1,-26.7483447335291
5911,0.272113482735765,2,2,9.43215869127291,5.91876854262404,-3,40,3,2,5,8.16769779101401,4.36033940980037,24.749719973857,0.0539732374918966,1,-28.0175507584332
5921,0.272113482735765,2,2,12.1533886967979,5.91876854262404,-3,40,3,2,5,12.52608769371,4.02076022345679,24.749719973857,0.0846080051197859,1,-27.69138950927
5931,0.102948118753022,2,2,12.1533886967979,5.91876854262404,-3,40,3,2,5,13.121770304531,4.02076022345679,27.252090633192,0.0846080051197859,1,-25.9289494518186
5941,0.102948118753022,2,2,13.1617156517909,7.94468566635547,-3,40,3,2,5,13.121770304531,3.92495341011558,30.7958528247959,0.104573632705018,1,-27.2867837575694
5951,-0.428830350869958,2,2,13.1617156517909,7.94468566635547,-3,40,3,2,5,15.2267580265546,4.14984358616086,30.7958528247959,0.0573922099070749,1,-26.480516427405
5961,-0.252368318627193,2,2,13.4622478548998,7.94468566635547,-3,40,3,2,5,15.2267580265546,4.59630243637909,30.7958528247959,0.100360023090151,1,-26.8217699563903
5971,0.0272934646307256,2,2,12.2068980890646,7.94468566635547,-3,40,3,2,5,15.2267580265546,3.44707448199666,37.2155307137832,0.149336021266149,1,-26.8698973106943
5981,0.0272934646307256,2,2,8.32698919616246,8.82583787417157,-3,40,3,2,5,15.2267580265546,3.18622426550594,37.2155307137832,0.0570572413059554,1,-25.0363346650415
5991,0.0272934646307256,2,2,8.32698919616246,9.49185423573148,-3,40,3,2,5,13.5961205071382,3.18622426550594,29.3497586101363,0.0570572413059554,1,-24.8767608669958
6001,0.0870483123511296,2,2,6.07812935759624,9.49185423573148,-3,40,3,2,5,16.4211461444517,3.62713702766824,36.7966616233161,0.0570572413059554,1,-25.0377122438127
6011,0.0870483123511296,2,2,8.28417562896989,9.02754654514522,-3,40,3,2,5,16.4211461444517,3.62713702766824,36.7966616233161,0.0570572413059554,1,-24.6576993769808
6021,0.30127139996731,2,2,8.28417562896989,3.17466158686042,-3,40,3,2,5,16.4211461444517,3.44288553636213,28.4978658867094,0.0570572413059554,1,-24.5631844979293
6031,0.30127139996731,2,2,8.28417562896989,3.17466158686042,-3,40,3,2,5,16.4211461444517,3.44288553636213,30.2136301309909,0.0570572413059554,1,-24.5189071676189
6041,0.30127139996731,2,2,8.28417562896989,3.17466158686042,-3,40,3,2,5,12.8241917473518,4.31473386785907,31.1710997691297,0.0570572413059554,1,-25.5930508660465
6051,0.316232753216637,2,2,8.28417562896989,3.24767781010898,-3,40,3,2,5,13.8397593689042,4.31473386785907,31.1710997691297,0.0570572413059554,1,-25.4863626105092
6061,0.316232753216637,2,2,8.28417562896989,8.69216230541382,-3,40,3,2,5,12.8554248925103,3.68969675062619,31.1710997691297,0.0570572413059554,1,-24.566397067134
6071,0.287225965909924,2,2,9.70114902114497,7.21548788345761,-3,40,3,2,5,12.8554248925103,3.68969675062619,26.4108320146148,0.0570572413059554,1,-24.7718177795778
6081,0.399502456267554,2,2,9.70114902114497,7.21548788345761,-3,40,3,2,5,12.8554248925103,3.68969675062619,26.4108320146148,0.0570572413059554,1,-25.0856135322978
6091,0.44502925351815,2,2,9.70114902114497,7.21548788345761,-3,40,3,2,5,13.196067324736,3.68969675062619,25.6104570073751,0.0570572413059554,1,-25.2236644368397
6101,0.0605631171770425,2,2,5.68193898744632,7.21548788345761,-3,40,3,2,5,13.196067324736,3.68969675062619,25.6104570073751,0.0570572413059554,1,-24.1924452463357
6111,0.0605631171770425,2,2,5.68193898744632,7.21548788345761,-3,40,3,2,5,21.0124348288518,3.68969675062619,25.6104570073751,0.0117069667551574,1,-24.3246300023244
6121,0.383048076017899,2,2,5.68193898744632,7.72563362645615,-3,40,3,2,5,21.0124348288518,3.68969675062619,25.6104570073751,0.0376891660932119,1,-24.8498129762577
6131,0.383048076017899,2,2,8.86664466174175,6.26572624383377,-3,40,3,2,5,22.0854058579727,3.23294045011554,32.3440455282604,0.00805067152677429,1,-25.6239477022879
6141,0.133260982040073,2,2,8.70320768498343,6.26572624383377,-3,40,3,2,5,16.7383987576687,2.99563582442878,18.551851795406,0.00628085249991011,1,-25.3973209245053
6151,0.133260982040073,2,2,8.70320768498343,5.82075805610984,-3,40,3,2,5,13.4695759225161,2.99563582442878,18.551851795406,0.0666811233046614,1,-26.4964561140398
6161,0.133260982040073,2,2,8.70320768498343,5.82075805610984,-3,40,3,2,5,14.7097840833283,4.18650270568353,19.0547911448289,0.0626646532136183,1,-25.4918957306753
6171,0.32532027313014,2,2,8.16719176489087,6.39942474374331,-3,40,3,2,5,14.7097840833283,3.77039153747614,19.0547911448289,0.0318476175992501,1,-25.0960423928739
6181,-0.0160198427081091,2,2,8.16719176489087,6.39942474374331,-3,40,3,2,5,16.934794994699,4.39113817704666,19.0547911448289,0.0318476175992501,1,-25.324804853905
6191,-0.00830962823020077,2,2,7.93895222987306,6.57936147516127,-3,40,3,2,5,12.2777339090222,2.73059329433042,19.0547911448289,0.115094081770293,1,-28.1324888489867
6201,-0.00830962823020077,2,2,7.93895222987306,8.48026409629941,-3,40,3,2,5,12.2777339090222,3.4707407166751,45.3941473143716,0.115094081770293,1,-29.2914350525331
6211,0.174541449838126,2,2,7.93895222987306,8.48026409629941,-3,40,3,2,5,12.2777339090222,3.31315709330457,37.1561368470112,0.115094081770293,1,-25.9377440246397
6221,0.249507681817258,2,2,7.85106438254724,7.0995397893869,-3,40,3,2,5,13.9276885645823,3.31315709330457,37.1561368470112,0.149130365515864,1,-25.0447505541334
6231,0.249507681817258,2,2,7.85106438254724,7.0995397893869,-3,40,3,2,5,13.9276885645823,3.31315709330457,41.4529931631391,0.107415336107242,1,-26.2810561270347
6241,0.093154240357543,2,2,7.85106438254724,6.45181875220185,-3,40,3,2,5,13.9276885645823,3.31315709330457,37.3316480274452,0.0889713804551636,1,-24.0580213812143
6251,0.0252911715068205,2,2,9.53382712112152,4.58115814609997,-3,40,3,2,5,19.8601458166332,3.31315709330457,33.2248662865493,0.0684715071154824,1,-24.2004061269451
6261,0.0252911715068205,2,2,11.5207996797795,4.58115814609997,-3,40,3,2,5,19.8601458166332,3.31315709330457,33.2248662865493,0.0869808933130789,1,-25.7670004557693
6271,0.0252911715068205,2,2,11.5207996797795,4.58115814609997,-3,40,3,2,5,15.0519960372267,3.31315709330457,33.2248662865493,0.0869808933130789,1,-24.9656009019409
6281,0.0252911715068205,2,2,7.46019859765531,4.70102805885267,-3,40,3,2,5,15.0519960372267,3.79231446049769,29.4544700462414,0.0451520933884562,1,-22.34483650685
6291,0.0252911715068205,2,2,7.46019859765531,7.52599845463438,-3,40,3,2,5,15.0519960372267,3.79231446049769,29.4544700462414,0.0451520933884562,1,-22.4965496616604
6301,0.00581726186195444,2,2,7.24134393543436,8.65903561040833,-3,40,3,2,5,15.8975003467755,3.78752667585372,29.4544700462414,0.144444599731127,1,-23.9827149305436
6311,0.150302498920783,2,2,9.26825578467523,8.65903561040833,-3,40,3,2,5,15.8975003467755,3.28330994832042,29.4544700462414,0.0276463710211721,1,-24.0845124077932
6321,-0.210468559061239,2,2,9.40082762166537,8.65903561040833,-3,40,3,2,5,16.7710178368824,3.75057948969855,29.4544700462414,0.0276463710211721,1,-24.1548676240065
6331,-0.191547055293828,2,2,11.2046084175428,8.65903561040833,-3,40,3,2,5,16.7710178368824,3.83159529169689,29.4544700462414,0.0448601953931566,1,-24.380556982156
6341,-0.191547055293828,2,2,9.54428655572703,8.65903561040833,-3,40,3,2,5,17.7502905683275,3.62800052716826,29.4544700462414,0.0448601953931566,1,-24.3961331849934
6351,-0.0327254359027595,2,2,11.6797919904166,5.00622094488345,-3,40,3,2,5,20.1864725645448,3.62800052716826,31.8455132374952,0.0448601953931566,1,-24.4705895507508
6361,-0.0327254359027595,2,2,10.324144562519,5.00622094488345,-3,40,3,2,5,20.1864725645448,4.50411540614024,31.8455132374952,0.0778585139744557,1,-25.0658809339367
6371,-0.0327254359027595,2,2,7.67742161541751,5.00622094488345,-3,40,3,2,5,14.3063846822909,4.64814180537106,30.6997214687331,0.0355159353880392,1,-24.3012257842104
6381,0.410962882968909,2,2,8.21633962907358,2.75693388685745,-3,40,3,2,5,14.3063846822909,4.333776439153,30.6997214687331,0.0355159353880392,1,-26.684733653417
6391,0.410962882968909,2,2,8.21633962907358,2.50791207467382,-3,40,3,2,5,15.6694672131108,3.22437448990409,33.6014331219839,0.0355159353880392,1,-26.4788163619771
6401,0.0708609109301595,2,2,10.3084075417068,2.50791207467382,-3,40,3,2,5,18.0289912577113,3.82769351568149,33.6014331219839,0.0246343337144559,1,-25.5569418006873
6411,0.0708609109301595,2,2,9.88763121345452,4.00783966130991,-3,40,3,2,5,17.3934575079543,4.54248968502007,33.6014331219839,0.0246343337144559,1,-24.6849234119061
6421,0.0708609109301595,2,2,7.36553643703487,4.00783966130991,-3,40,3,2,5,17.3934575079543,4.54248968502007,29.5646431356538,0.0952758011474236,1,-24.0464015521928
6431,0.0708609109301595,2,2,10.5049083321118,4.00783966130991,-3,40,3,2,5,17.3934575079543,4.75517652474162,29.5646431356538,0.0952758011474236,1,-26.6243885123946
6441,0.0708609109301595,2,2,10.5049083321118,4.54968789136868,-3,40,3,2,5,17.3934575079543,4.75517652474162,33.2933275010459,0.0952758011474236,1,-26.6135607746773
6451,0.0708609109301595,2,2,11.0574557689174,8.05038892017405,-3,40,3,2,5,17.3934575079543,4.75517652474162,31.7370594124967,0.0952758011474236,1,-27.3970255180903
6461,0.0545663731622,2,2,11.0574557689174,8.05038892017405,-3,40,3,2,5,17.3934575079543,4.75517652474162,31.7370594124967,0.243542067861328,1,-28.6668069862006
6471,-0.372361432926982,2,2,7.73699778528866,8.54016596078561,-3,40,3,2,5,17.3934575079543,3.12380528908847,27.1334983085966,0.248367854619736,1,-28.4168582258563
6481,0.0615873757380784,2,2,7.73699778528866,8.54016596078561,-3,40,3,2,5,17.3934575079543,3.66859403851493,27.1334983085966,0.221635092433223,1,-24.8622330993579
6491,0.0615873757380784,2,2,7.73699778528866,8.54016596078561,-3,40,3,2,5,17.3934575079543,3.66859403851493,27.1334983085966,0.179307774958229,1,-24.4907293519157
6501,-0.0388881702629165,2,2,7.73699778528866,7.66598593620301,-3,40,3,2,5,18.9117800327971,3.66859403851493,27.1710901138281,0.179307774958229,1,-24.3361226594255
6511,-0.0388881702629165,2,2,7.73699778528866,6.14661983287159,-3,40,3,2,5,14.3447583081696,3.66859403851493,39.2704777023327,0.0578245788857912,1,-24.6256709017304
6521,0.0549913976340599,2,2,7.73699778528866,3.72289707972915,-3,40,3,2,5,14.3447583081696,3.56728465959657,40.2312175973558,0.0578245788857912,1,-24.9282443701794
6531,0.0549913976340599,2,2,7.73699778528866,3.72289707972915,-3,40,3,2,5,13.9454903586346,3.48741759313919,32.3327168641828,0.0578245788857912,1,-23.1507677313855
6541,0.186524870249406,2,2,7.71019099692724,3.72289707972915,-3,40,3,2,5,16.1083805074926,3.48741759313919,38.6119813467454,0.150494925295919,1,-24.9605138551664
6551,0.0597691595449877,2,2,7.71019099692724,1.7388731353558,-3,40,3,2,5,16.1083805074926,3.48741759313919,36.3833321441695,0.150494925295919,1,-25.8055110176488
6561,0.0597691595449877,2,2,7.71019099692724,4.71456750580484,-3,40,3,2,5,16.1083805074926,3.48741759313919,36.3833321441695,0.0669565872844491,1,-23.1412536234807
6571,0.0168428767938935,2,2,7.71019099692724,7.7930867495381,-3,40,3,2,5,7.89163771599153,3.48741759313919,27.8648760414259,0.200632452783354,1,-27.8354372757971
6581,0.0168428767938935,2,2,7.71019099692724,7.7930867495381,-3,40,3,2,5,8.46474155974698,3.48741759313919,34.3536324931642,0.071735115686946,1,-26.6674610047824
6591,0.169105060605989,2,2,10.460883207071,6.41590346735925,-3,40,3,2,5,5.5521821385488,3.48741759313919,29.5043224578676,0.071735115686946,1,-29.6780509034837
6601,0.249324198390071,2,2,10.460883207071,4.83458665636168,-3,40,3,2,5,8.3299123838968,3.48741759313919,29.5043224578676,0.071735115686946,1,-27.5320646011046
6611,0.249324198390071,2,2,7.62863880831516,4.83458665636168,-3,40,3,2,5,13.4184856936156,3.55422826940574,38.7990110525112,0.0581987975883612,1,-24.2896297158971
6621,0.291002147930556,2,2,6.73203112608121,5.00349762230617,-3,40,3,2,5,17.8962871340328,3.59630405897068,29.8515160427334,0.0581987975883612,1,-22.5207703544499
6631,0.491984489154836,2,2,6.73203112608121,5.00349762230617,-3,40,3,2,5,17.8962871340328,3.59630405897068,33.7278932616707,0.0581987975883612,1,-23.2563172061714
6641,0.400937728559902,2,2,6.73203112608121,7.37850466182137,-3,40,3,2,5,17.8962871340328,3.49306804221568,33.7278932616707,0.0581987975883612,1,-23.4568003827649
